date,open,high,low,close,volume
2020-09-02,0.55,0.5988,0.55,0.594,8102176.0
2020-09-03,0.57,0.5836,0.5322,0.5436,7212644.0
2020-09-04,0.527,0.54,0.4735,0.525,15240222.0
2020-09-08,0.5,0.5258,0.4821,0.4933,6935215.0
2020-09-09,0.505,0.5248,0.4935,0.5045,6714721.0
2020-09-10,0.505,0.575,0.505,0.537,8830603.0
2020-09-11,0.5399,0.54,0.5055,0.5174,2688899.0
2020-09-14,0.5285,0.5545,0.5208,0.5499,4616536.0
2020-09-15,0.54,0.6191,0.5332,0.5981,8828512.0
2020-09-16,0.596,0.609,0.57,0.5901,5244490.0
2020-09-17,0.5723,0.6366,0.57,0.63,11018847.0
2020-09-18,0.63,0.655,0.6171,0.6171,10818894.0
2020-09-21,0.6278,0.65,0.6118,0.635,4949254.0
2020-09-22,0.641,0.644,0.6102,0.64,4375894.0
2020-09-23,0.638,0.638,0.5815,0.5889,4731054.0
2020-09-24,0.6099,0.63,0.57,0.5897,5057055.0
2020-09-25,0.5917,0.6239,0.581,0.5887,3697673.0
2020-09-28,0.605,0.6069,0.5801,0.5915,3669950.0
2020-09-29,0.6198,0.62,0.59,0.5979,6154413.0
2020-09-30,0.641,0.72,0.616,0.65,15693836.0
2020-10-01,0.63,0.6369,0.6123,0.625,4980241.0
2020-10-02,0.6,0.621,0.58,0.62,4753956.0
2020-10-05,0.62,0.63,0.607,0.6168,5194145.0
2020-10-06,0.6477,0.6485,0.616,0.6176,5054693.0
2020-10-07,0.6185,0.6229,0.6022,0.613,3481810.0
2020-10-08,0.6235,0.627,0.61,0.613,2962194.0
2020-10-09,0.6131,0.6199,0.592,0.605,4604396.0
2020-10-12,0.607,0.6074,0.5878,0.5971,6371277.0
2020-10-13,0.5971,0.6,0.585,0.5909,3326091.0
2020-10-14,0.5943,0.5979,0.5851,0.59,2428130.0
2020-10-15,0.585,0.5875,0.566,0.577,5085765.0
2020-10-16,0.59,0.59,0.571,0.5728,2516247.0
2020-10-19,0.57,0.5739,0.554,0.56,2803866.0
2020-10-20,0.5562,0.5676,0.541,0.5529,2825259.0
2020-10-21,0.5498,0.553,0.521,0.528,3405090.0
2020-10-22,0.5288,0.5498,0.4923,0.5436,3736742.0
2020-10-23,0.5375,0.5399,0.5157,0.5364,1344784.0
2020-10-26,0.5447,0.5645,0.53,0.5444,4181560.0
2020-10-27,0.55,0.55,0.5151,0.5299,1907936.0
2020-10-28,0.52,0.5201,0.4901,0.5076,2707235.0
2020-10-29,0.507,0.533,0.4965,0.5155,3353080.0
2020-10-30,0.5136,0.5209,0.4812,0.4917,4088684.0
2020-11-02,0.4949,0.5097,0.487,0.5,2506631.0
2020-11-03,0.5046,0.5199,0.4962,0.5069,2575029.0
2020-11-04,0.5,0.5079,0.4901,0.493,2958166.0
2020-11-05,0.5008,0.501,0.4853,0.4951,1968950.0
2020-11-06,0.4998,0.4998,0.4739,0.4801,4012198.0
2020-11-09,0.4933,0.515,0.475,0.4959,4085777.0
2020-11-10,0.5,0.5325,0.49,0.5253,3940851.0
2020-11-11,0.535,0.5649,0.5335,0.5599,4534923.0
2020-11-12,0.609,0.635,0.56,0.5731,11144546.0
2020-11-13,0.51,0.54,0.5005,0.5184,6226334.0
2020-11-16,0.5,0.5174,0.495,0.5043,3491509.0
2020-11-17,0.51,0.549,0.51,0.5339,4505444.0
2020-11-18,0.5324,0.5455,0.507,0.5147,3132749.0
2020-11-19,0.508,0.5181,0.5001,0.505,2985646.0
2020-11-20,0.5083,0.53,0.497,0.522,5541711.0
2020-11-23,0.515,0.52,0.497,0.5019,5412986.0
2020-11-24,0.5,0.505,0.49,0.4906,5544767.0
2020-11-25,0.4925,0.4988,0.4872,0.489,4187182.0
2020-11-27,0.495,0.496,0.4808,0.4889,2903537.0
2020-11-30,0.4843,0.4925,0.48,0.49,4881072.0
2020-12-01,0.4912,0.5289,0.489,0.504,16554841.0
2020-12-02,0.5089,0.5099,0.4895,0.4903,8500078.0
2020-12-03,0.5,0.505,0.4903,0.497,4796068.0
2020-12-04,0.497,0.502,0.4923,0.5018,3919539.0
2020-12-07,0.5049,0.547,0.5032,0.5288,10262475.0
2020-12-08,0.535,0.535,0.5114,0.5162,4244212.0
2020-12-09,0.5154,0.535,0.5027,0.5079,6143898.0
2020-12-10,0.501,0.505,0.491,0.495,5902073.0
2020-12-11,0.4969,0.5084,0.4898,0.4971,4403555.0
2020-12-14,0.5,0.5052,0.4971,0.5,3792892.0
2020-12-15,0.5002,0.515,0.5,0.5132,5511881.0
2020-12-16,0.51,0.519,0.4925,0.51,4934101.0
2020-12-17,0.51,0.5389,0.5004,0.532,8449169.0
2020-12-18,0.5334,0.547,0.52,0.54,8845073.0
2020-12-21,0.5827,0.5949,0.551,0.5593,15022464.0
2020-12-22,0.545,0.561,0.52,0.552,8604856.0
2020-12-23,0.57,0.8174,0.555,0.775,86868534.0
2020-12-24,0.745,0.75,0.655,0.705,14085117.0
2020-12-28,0.8817,1.02,0.83,0.8842,68579443.0
2020-12-29,0.95,1.49,0.9325,1.33,287232219.0
2020-12-30,1.93,2.97,1.84,2.1,805430835.0
2020-12-31,2.93,3.47,2.57,3.08,483750816.0
2021-01-04,5.21,7.24,4.51,7.2,571348561.0
2021-01-05,5.295,5.84,4.28,4.95,236533769.0
2021-01-06,4.597,5.79,4.39,4.77,170457327.0
2021-01-07,4.93,5.18,4.72,5.0,92321277.0
2021-01-08,4.13,4.89,3.91,4.7,137183775.0
2021-01-11,5.93,6.08,5.23,5.67,144458313.0
2021-01-12,5.8,5.85,5.25,5.36,59436345.0
2021-01-13,5.3632,5.63,5.06,5.63,56183639.0
2021-01-14,5.72,7.95,5.54,6.95,235016091.0
2021-01-15,7.63,9.5,7.5,8.43,236436195.0
2021-01-19,9.31,9.95,8.93,9.14,138334115.0
2021-01-20,7.97,8.45,7.52,8.05,125881660.0
2021-01-21,8.58,8.7,8.08,8.27,54406097.0
2021-01-22,8.97,9.8,8.58,9.8,115879779.0
2021-01-25,11.31,13.65,10.45,12.58,153702555.0
2021-01-26,13.43,13.85,11.88,12.21,78763410.0
2021-01-27,10.94,12.0,9.45,11.04,69710585.0
2021-01-28,11.38,11.4,9.6,10.53,49227536.0
2021-01-29,10.79,11.6,10.46,11.05,36886784.0
2021-02-01,11.38,11.4,10.39,10.76,37774151.0
2021-02-02,12.49,12.7,11.35,12.02,61172781.0
2021-02-03,11.91,12.3,11.63,11.85,27913663.0
2021-02-04,11.56,11.6,11.01,11.18,28838155.0
2021-02-05,11.12,11.25,10.59,11.05,33373261.0
2021-02-08,10.99,11.94,10.72,11.65,36605585.0
2021-02-09,12.41,12.67,11.7,11.8,35148024.0
2021-02-10,11.97,12.141,11.07,11.38,28216481.0
2021-02-11,11.41,12.36,11.13,11.7,33094561.0
2021-02-12,11.72,14.4351,11.46,13.7,101425091.0
2021-02-16,14.59,15.69,14.07,15.57,55178636.0
2021-02-17,14.71,15.085,13.6,14.54,31761170.0
2021-02-18,13.59,13.81,12.5,12.82,28869284.0
2021-02-19,13.48,14.35,13.23,13.57,20447952.0
2021-02-22,12.77,13.38,11.61,11.85,27565621.0
2021-02-23,10.11,10.78,8.05,10.22,57766716.0
2021-02-24,10.6,11.53,10.4,11.19,24608233.0
2021-02-25,10.58,10.92,9.75,10.02,23188640.0
2021-02-26,10.09,10.71,9.38,9.73,26280061.0
2021-03-01,10.04,10.2585,9.77,9.84,17849401.0
2021-03-02,10.0,10.46,9.4601,9.48,15447406.0
2021-03-03,9.57,9.59,8.45,8.55,27574500.0
2021-03-04,8.0089,8.431,6.6,6.9,50731632.0
2021-03-05,7.4,7.4064,5.58,7.15,59736821.0
2021-03-08,7.705,8.95,7.2,7.77,66906407.0
2021-03-09,8.34,9.335,7.95,9.02,39047085.0
2021-03-10,9.52,9.55,8.325,8.67,37119923.0
2021-03-11,8.925,9.56,8.7111,9.53,23225565.0
2021-03-12,9.0,9.46,8.83,9.38,17758553.0
2021-03-15,9.39,9.83,9.13,9.67,17206049.0
2021-03-16,9.585,9.6601,8.5,8.73,23391217.0
2021-03-17,8.43,9.35,8.3,9.29,19876321.0
2021-03-18,9.0535,9.24,8.55,8.59,15320656.0
2021-03-19,8.68,9.135,8.47,9.03,15972314.0
2021-03-22,9.26,9.33,8.825,9.05,18429398.0
2021-03-23,8.9,9.03,8.32,8.37,19293299.0
2021-03-24,8.79,8.79,7.36,7.43,33571811.0
2021-03-25,6.98,7.92,6.9204,7.9,24630786.0
2021-03-26,7.9,8.03,7.38,7.75,16810133.0
2021-03-29,7.6241,7.82,7.27,7.35,13942973.0
2021-03-30,7.21,7.8442,7.04,7.72,14140763.0
2021-03-31,7.9,8.33,7.75,8.08,24191886.0
2021-04-01,8.4,8.43,7.76,7.83,15183422.0
2021-04-05,8.0306,8.23,7.86,8.17,10966661.0
2021-04-06,8.075,8.155,7.83,7.85,10282309.0
2021-04-07,7.81,7.93,7.33,7.4,14099059.0
2021-04-08,7.42,7.78,7.27,7.53,13025554.0
2021-04-09,7.382,7.48,7.17,7.29,9971745.0
2021-04-12,7.17,7.37,6.71,6.74,19271670.0
2021-04-13,6.82,7.065,6.68,6.89,13802815.0
2021-04-14,6.8,6.82,6.4,6.425,18061152.0
2021-04-15,6.48,6.51,5.82,6.11,27063702.0
2021-04-16,5.64,5.78,5.38,5.66,23224760.0
2021-04-19,5.44,5.7,5.12,5.27,18825652.0
2021-04-20,5.18,6.07,5.13,5.38,35558454.0
2021-04-21,5.34,5.96,5.16,5.91,28308794.0
2021-04-22,6.56,6.95,5.79,5.96,74919044.0
2021-04-23,6.01,6.415,5.815,6.16,26189474.0
2021-04-26,6.36,7.62,6.28,7.62,56762397.0
2021-04-27,7.56,7.7283,6.83,7.05,39510309.0
2021-04-28,6.93,7.085,6.77,6.97,15086590.0
2021-04-29,6.98,7.02,6.37,6.61,21814368.0
2021-04-30,6.5,6.78,6.33,6.37,15204613.0
2021-05-03,6.42,6.48,5.89,5.99,19712095.0
2021-05-04,5.8,5.97,5.53,5.79,18687084.0
2021-05-05,5.829,5.98,5.46,5.54,18064431.0
2021-05-06,5.4,5.55,5.06,5.31,23449800.0
2021-05-07,5.42,5.73,5.315,5.41,16195466.0
2021-05-10,5.52,5.54,4.93,5.01,20808721.0
2021-05-11,4.51,5.19,4.46,5.12,19699550.0
2021-05-12,4.952,5.17,4.7,4.74,16367675.0
2021-05-13,4.83,4.94,4.3,4.41,30359429.0
2021-05-14,5.269,5.58,4.99,5.4,103762115.0
2021-05-17,5.23,5.85,5.17,5.6,43934147.0
2021-05-18,5.61,5.98,5.5,5.82,21279589.0
2021-05-19,5.49,5.635,5.3,5.6,19720793.0
2021-05-20,5.7,5.82,5.4419,5.62,16477157.0
2021-05-21,5.6736,5.745,5.51,5.52,11225057.0
2021-05-24,5.64,5.82,5.34,5.44,15289006.0
2021-05-25,5.4987,5.64,5.4,5.48,10787950.0
2021-05-26,5.51,6.15,5.47,6.02,24477355.0
2021-05-27,6.05,6.23,5.78,6.22,20500505.0
2021-05-28,6.27,6.39,6.045,6.17,12883515.0
2021-06-01,6.18,6.32,5.88,6.32,16662260.0
2021-06-02,6.22,6.67,6.14,6.64,14671427.0
2021-06-03,6.47,6.6105,6.26,6.3,12755042.0
2021-06-04,6.43,7.34,6.2899,6.87,29900812.0
2021-06-07,7.71,8.86,7.58,8.4,87423998.0
2021-06-08,8.985,9.12,7.62,8.3,50223154.0
2021-06-09,8.39,8.48,7.72,7.77,21716953.0
2021-06-10,7.8,8.21,7.5,7.64,20539584.0
2021-06-11,7.83,7.88,7.51,7.58,12481957.0
2021-06-14,7.63,8.24,7.61,7.82,18126221.0
2021-06-15,7.97,8.02,7.31,7.37,16342624.0
2021-06-16,7.38,7.82,7.36,7.78,15793703.0
2021-06-17,7.601,8.12,7.6,7.86,13725988.0
2021-06-18,7.8,7.93,7.44,7.62,18474941.0
2021-06-21,7.46,7.49,6.93,7.22,15973227.0
2021-06-22,7.16,7.295,6.9419,7.13,14576952.0
2021-06-23,7.2,7.38,7.12,7.25,8964716.0
2021-06-24,7.3172,7.42,7.075,7.15,9736070.0
2021-06-25,7.2,7.63,7.07,7.52,54554394.0
2021-06-28,8.028,8.2,7.62,7.73,20733517.0
2021-06-29,7.825,7.84,7.46,7.54,11540154.0
2021-06-30,7.44,7.46,7.1,7.33,20456166.0
2021-07-01,7.31,7.31,6.71,6.82,19480239.0
2021-07-02,6.85,6.98,6.63,6.72,10607512.0
2021-07-06,6.81,6.88,6.53,6.58,9851772.0
2021-07-07,6.57,6.57,6.1,6.29,14553652.0
2021-07-08,5.94,6.63,5.84,6.56,13016620.0
2021-07-09,6.52,6.85,6.35,6.75,9112776.0
2021-07-12,6.69,6.76,6.3,6.52,9105464.0
2021-07-13,6.43,6.49,6.08,6.09,9491198.0
2021-07-14,6.1235,6.13,5.7,5.72,13299545.0
2021-07-15,5.735,6.15,5.58,5.84,12898539.0
2021-07-16,5.84,5.91,5.68,5.77,10158003.0
2021-07-19,5.61,6.0,5.51,5.9,11556995.0
2021-07-20,5.92,6.17,5.58,6.14,12479133.0
2021-07-21,6.0997,6.44,6.02,6.37,9289784.0
2021-07-22,6.38,6.47,6.1,6.16,7508521.0
2021-07-23,6.12,6.17,5.88,5.97,6537382.0
2021-07-26,5.92,6.07,5.73,5.87,7339438.0
2021-07-27,5.79,5.9827,5.59,5.78,7277048.0
2021-07-28,5.84,6.26,5.81,6.19,9196811.0
2021-07-29,6.22,6.33,5.99,6.09,6677467.0
2021-07-30,6.0,6.11,5.87,5.93,6199141.0
2021-08-02,6.0,6.18,5.89,6.03,7655458.0
2021-08-03,6.129,6.129,5.78,5.92,8188914.0
2021-08-04,5.9,6.16,5.8401,5.86,13014004.0
2021-08-05,5.71,6.31,5.57,6.24,15156219.0
2021-08-06,6.22,6.35,6.02,6.32,8138472.0
2021-08-09,6.28,6.37,6.16,6.18,8408162.0
2021-08-10,6.2,6.28,6.11,6.12,6542524.0
2021-08-11,6.13,6.14,5.78,6.04,9577856.0
2021-08-12,6.0,6.03,5.835,5.96,4603650.0
2021-08-13,5.95,5.99,5.665,5.69,6902144.0
2021-08-16,5.65,5.67,5.43,5.55,8956533.0
2021-08-17,5.46,5.5801,5.21,5.34,9679047.0
2021-08-18,5.465,5.475,5.22,5.24,7884665.0
2021-08-19,5.18,5.4,5.12,5.14,8009040.0
2021-08-20,5.15,5.43,5.14,5.39,7385538.0
2021-08-23,5.42,5.6,5.35,5.57,6438280.0
2021-08-24,5.6142,5.8,5.46,5.78,6665109.0
2021-08-25,5.72,6.0,5.68,5.83,9702708.0
2021-08-26,5.88,5.94,5.635,5.67,5412860.0
2021-08-27,5.69,5.98,5.66,5.88,6950260.0
2021-08-30,5.9349,5.95,5.69,5.73,8038895.0
2021-08-31,5.7194,5.94,5.66,5.83,6976956.0
2021-09-01,5.79,5.94,5.76,5.89,5476225.0
2021-09-02,5.94,6.08,5.89,5.96,7779596.0
2021-09-03,5.92,5.99,5.75,5.86,5041615.0
2021-09-07,5.83,5.98,5.76,5.79,5850587.0
2021-09-08,5.79,5.79,5.46,5.52,5716184.0
2021-09-09,5.52,5.9299,5.475,5.79,9969908.0
2021-09-10,5.79,5.8199,5.57,5.57,6170310.0
2021-09-13,5.6,5.6,5.3,5.35,8515291.0
2021-09-14,5.375,5.43,5.14,5.2,8383932.0
2021-09-15,5.18,5.32,5.12,5.28,4405604.0
2021-09-16,5.359,5.36,5.13,5.29,8568348.0
2021-09-17,5.4312,5.57,5.3201,5.56,14268830.0
2021-09-20,5.32,5.38,5.06,5.17,13106739.0
2021-09-21,5.2157,5.3,5.13,5.19,6526323.0
2021-09-22,5.27,5.56,5.2,5.46,9949930.0
2021-09-23,5.52,5.65,5.43,5.64,6746796.0
2021-09-24,5.55,5.6,5.46,5.49,4663940.0
2021-09-27,5.5577,5.67,5.43,5.54,7471072.0
2021-09-28,5.49,5.52,5.34,5.46,8927474.0
2021-09-29,5.47,5.54,5.2,5.21,7475850.0
2021-09-30,5.25,5.6,5.24,5.5,8672731.0
2021-10-01,5.47,5.48,5.13,5.22,10259804.0
2021-10-04,5.2437,5.25,4.97,5.06,10291995.0
2021-10-05,5.0518,5.16,4.9816,5.1,5321186.0
2021-10-06,5.0,5.08,4.95,4.96,5853855.0
2021-10-07,5.0136,5.2979,4.92,5.18,8175535.0
2021-10-08,5.19,5.36,5.11,5.15,5432708.0
2021-10-11,5.15,5.23,5.1,5.11,3366482.0
2021-10-12,5.3023,5.53,5.26,5.36,10385700.0
2021-10-13,5.42,5.52,5.31,5.36,6025707.0
2021-10-14,5.44,5.52,5.33,5.34,5600431.0
2021-10-15,5.41,5.42,5.14,5.16,5852917.0
2021-10-18,5.15,5.3176,5.11,5.2,5804641.0
2021-10-19,5.28,5.3,5.17,5.27,4693398.0
2021-10-20,5.26,5.39,5.23,5.34,4502595.0
2021-10-21,5.31,5.39,5.17,5.2,4327120.0
2021-10-22,5.13,5.15,5.0,5.15,7363602.0
2021-10-25,5.15,5.26,5.09,5.19,8592841.0
2021-10-26,5.19,5.44,5.16,5.16,10505049.0
2021-10-27,5.17,5.22,5.04,5.05,6888864.0
2021-10-28,5.08,5.16,5.0317,5.14,4811582.0
2021-10-29,5.14,5.165,5.03,5.08,7169856.0
2021-11-01,5.08,5.42,5.08,5.4,10914367.0
2021-11-02,5.6,6.27,5.58,6.08,32667991.0
2021-11-03,6.15,6.214,5.84,6.12,12888839.0
2021-11-04,6.1976,6.279,5.92,5.93,11332109.0
2021-11-05,5.72,5.7391,5.4,5.52,12424402.0
2021-11-08,5.49,5.55,5.27,5.43,9205865.0
2021-11-09,5.36,5.51,5.2317,5.28,8230643.0
2021-11-10,5.19,5.23,4.95,4.99,12342933.0
2021-11-11,5.09,5.17,5.025,5.1,6370486.0
2021-11-12,5.11,5.16,4.98,5.12,5151783.0
2021-11-15,5.11,5.2,4.98,5.0,7593884.0
2021-11-16,5.02,5.02,4.8,4.91,11814342.0
2021-11-17,4.87,4.9376,4.71,4.72,9087445.0
2021-11-18,4.75,4.7665,4.35,4.42,13036377.0
2021-11-19,4.4,4.5574,4.35,4.41,6820944.0
2021-11-22,4.48,4.4911,4.22,4.34,9361186.0
2021-11-23,4.33,4.405,4.03,4.13,10924837.0
2021-11-24,4.02,4.16,3.725,4.09,12813744.0
2021-11-26,3.97,4.16,3.915,4.0,5381387.0
2021-11-29,4.0392,4.1,3.92,3.93,6526445.0
2021-11-30,3.93,4.0,3.7,3.91,8852429.0
2021-12-01,3.98,4.03,3.68,3.7,7976803.0
2021-12-02,3.72,3.8399,3.53,3.71,8549782.0
2021-12-03,3.68,3.725,3.34,3.4,14224605.0
2021-12-06,3.23,3.38,3.04,3.34,13822035.0
2021-12-07,3.44,3.74,3.43,3.62,8522900.0
2021-12-08,3.6,3.84,3.49,3.73,7944110.0
2021-12-09,3.69,3.74,3.51,3.52,5679155.0
2021-12-10,3.55,3.62,3.365,3.42,5338621.0
2021-12-13,3.43,3.5255,3.215,3.33,7950532.0
2021-12-14,3.21,3.33,3.17,3.26,6124534.0
2021-12-15,3.26,3.465,3.12,3.42,7216012.0
2021-12-16,3.46,3.5,3.22,3.29,6815303.0
2021-12-17,3.1579,3.455,3.1,3.4,8443864.0
2021-12-20,3.24,3.2802,3.16,3.21,5177730.0
2021-12-21,3.25,3.325,3.215,3.29,5767362.0
2021-12-22,3.28,3.34,3.2,3.27,4172420.0
2021-12-23,3.29,3.29,3.12,3.24,7893215.0
2021-12-27,3.25,3.48,3.22,3.33,8312269.0
2021-12-28,3.29,3.35,3.07,3.075,12806859.0
2021-12-29,3.11,3.1576,2.95,3.0,9611920.0
2021-12-30,2.98,3.1973,2.88,3.12,10437751.0
2021-12-31,3.055,3.2287,2.98,2.99,9591712.0
2022-01-03,3.05,3.27,2.98,3.23,8894942.0
2022-01-04,3.23,3.24,3.045,3.11,6944662.0
2022-01-05,3.06,3.14,2.79,2.81,11446394.0
2022-01-06,2.88,2.88,2.64,2.76,7316108.0
2022-01-07,2.77,2.88,2.72,2.72,7059814.0
2022-01-10,2.69,2.72,2.59,2.71,8573404.0
2022-01-11,2.705,2.84,2.64,2.74,8120966.0
2022-01-12,3.01,3.01,2.73,2.78,10982872.0
2022-01-13,2.82,2.83,2.52,2.54,11947011.0
2022-01-14,2.5164,2.615,2.43,2.55,6967095.0
2022-01-18,2.5,2.55,2.34,2.35,7418606.0
2022-01-19,2.385,2.5,2.3,2.32,7929914.0
2022-01-20,2.31,2.47,2.27,2.29,7608436.0
2022-01-21,2.25,2.3,2.11,2.15,10502242.0
2022-01-24,2.0,2.09,1.8101,2.08,16604052.0
2022-01-25,2.03,2.12,1.99,2.05,6813495.0
2022-01-26,2.17,2.18,1.97,2.03,11533068.0
2022-01-27,2.06,2.1,1.87,1.88,9166749.0
2022-01-28,1.8873,1.96,1.84,1.94,9732129.0
2022-01-31,1.96,2.26,1.955,2.22,10568718.0
2022-02-01,2.31,2.38,2.17,2.34,8434242.0
2022-02-02,2.41,2.4383,2.22,2.23,9330344.0
2022-02-03,2.13,2.19,2.03,2.06,10411986.0
2022-02-04,2.07,2.17,2.05,2.13,6313680.0
2022-02-07,2.145,2.3,2.14,2.2,6206818.0
2022-02-08,2.19,2.24,2.14,2.23,5044209.0
2022-02-09,2.26,2.43,2.255,2.39,7957881.0
2022-02-10,2.29,2.54,2.28,2.34,10417583.0
2022-02-11,2.345,2.4099,2.16,2.19,7092799.0
2022-02-14,2.16,2.24,2.04,2.05,6776845.0
2022-02-15,2.1256,2.23,2.12,2.18,8689621.0
2022-02-16,2.17,2.22,2.1101,2.22,4228734.0
2022-02-17,2.1885,2.21,2.01,2.04,6580186.0
2022-02-18,2.06,2.08,1.96,2.02,6492837.0
2022-02-22,1.95,2.0885,1.93,1.97,5988970.0
2022-02-23,2.03,2.04,1.85,1.85,6950666.0
2022-02-24,1.65,2.11,1.63,2.11,14001657.0
2022-02-25,2.14,2.14,2.0,2.1,5599765.0
2022-02-28,2.08,2.22,2.07,2.14,9427841.0
2022-03-01,2.15,2.22,2.1,2.16,9956119.0
2022-03-02,2.07,2.195,1.96,2.17,11437555.0
2022-03-03,2.17,2.19,1.95,1.99,6066238.0
2022-03-04,1.99,2.03,1.9,1.905,4975803.0
2022-03-07,1.9,1.92,1.79,1.81,9628557.0
2022-03-08,1.81,1.87,1.71,1.77,8951599.0
2022-03-09,1.85,1.97,1.82,1.95,8293536.0
2022-03-10,1.91,1.96,1.87,1.94,4063859.0
2022-03-11,1.95,1.95,1.77,1.78,4868402.0
2022-03-14,1.79,1.805,1.62,1.66,8872136.0
2022-03-15,1.68,1.76,1.65,1.75,5530207.0
2022-03-16,1.8,1.945,1.795,1.94,10659673.0
2022-03-17,1.89,2.14,1.85,2.14,6863107.0
2022-03-18,2.1,2.42,2.1,2.34,15532746.0
2022-03-21,2.37,2.39,2.22,2.28,8537545.0
2022-03-22,2.35,2.42,2.2701,2.4,6341838.0
2022-03-23,2.37,2.49,2.32,2.4,5745996.0
2022-03-24,2.41,2.4681,2.31,2.41,5031869.0
2022-03-25,2.4,2.4,2.32,2.37,3852920.0
2022-03-28,2.38,2.49,2.32,2.39,7733052.0
2022-03-29,2.42,2.63,2.41,2.6,8871629.0
2022-03-30,2.56,2.8385,2.52,2.7,10499907.0
2022-03-31,2.73,2.77,2.57,2.58,7312981.0
2022-04-01,2.6,2.74,2.565,2.67,7335109.0
2022-04-04,2.7,2.8,2.67,2.73,6854366.0
2022-04-05,2.7,2.74,2.57,2.59,6410473.0
2022-04-06,2.47,2.54,2.35,2.41,8574634.0
2022-04-07,2.37,2.415,2.24,2.32,7142793.0
2022-04-08,2.32,2.32,2.18,2.2,5549601.0
2022-04-11,2.1,2.15,2.02,2.08,8755981.0
2022-04-12,2.15,2.21,2.04,2.09,6226471.0
2022-04-13,2.11,2.18,2.07,2.15,4560940.0
2022-04-14,2.16,2.17,2.04,2.07,5428697.0
2022-04-18,2.04,2.06,1.91,1.92,6332304.0
2022-04-19,1.97,2.04,1.9,1.98,5411589.0
2022-04-20,2.0,2.0,1.91,1.94,3985396.0
2022-04-21,1.955,1.9959,1.78,1.81,6193719.0
2022-04-22,1.815,1.8579,1.695,1.73,6356029.0
2022-04-25,1.71,1.81,1.6902,1.81,6155913.0
2022-04-26,1.77,1.81,1.65,1.66,4635385.0
2022-04-27,1.69,1.75,1.62,1.63,5828382.0
2022-04-28,1.655,1.69,1.5,1.63,8292487.0
2022-04-29,1.61,1.7393,1.6,1.63,7303517.0
2022-05-02,1.61,1.73,1.61,1.73,6014930.0
2022-05-03,1.71,1.79,1.69,1.76,4648591.0
2022-05-04,1.76,1.8687,1.6605,1.86,7270370.0
2022-05-05,1.8,1.8066,1.66,1.68,6218681.0
2022-05-06,1.61,1.63,1.38,1.56,11071847.0
2022-05-09,1.5,1.51,1.34,1.37,8571659.0
2022-05-10,1.41,1.48,1.35,1.41,7709600.0
2022-05-11,1.37,1.41,1.22,1.225,9525913.0
2022-05-12,1.25,1.41,1.16,1.41,8525266.0
2022-05-13,1.48,1.65,1.46,1.62,11432234.0
2022-05-16,1.6,1.69,1.55,1.57,5193854.0
2022-05-17,1.66,1.78,1.59,1.68,6232543.0
2022-05-18,1.64,1.71,1.55,1.57,5864279.0
2022-05-19,1.57,1.73,1.55,1.68,5913470.0
2022-05-20,1.72,1.77,1.5619,1.67,5015387.0
2022-05-23,1.68,1.68,1.55,1.57,5132775.0
2022-05-24,1.56,1.56,1.46,1.5,5176739.0
2022-05-25,1.47,1.52,1.45,1.48,4861632.0
2022-05-26,1.51,1.58,1.465,1.53,4370565.0
2022-05-27,1.53,1.75,1.53,1.75,7666399.0
2022-05-31,1.715,1.76,1.67,1.73,8074731.0
2022-06-01,1.76,1.7699,1.56,1.57,7794744.0
2022-06-02,1.58,1.73,1.55,1.72,6151852.0
2022-06-03,1.7,1.73,1.6201,1.66,4568288.0
2022-06-06,1.67,1.72,1.61,1.61,4177433.0
2022-06-07,1.59,1.71,1.58,1.7,4576321.0
2022-06-08,1.7,1.77,1.66,1.7,5057021.0
2022-06-09,1.68,1.6844,1.6,1.62,3701098.0
2022-06-10,1.555,1.57,1.48,1.5,4439939.0
2022-06-13,1.41,1.44,1.34,1.37,6418840.0
2022-06-14,1.42,1.44,1.35,1.41,3906566.0
2022-06-15,1.42,1.48,1.39,1.43,6781688.0
2022-06-16,1.38,1.41,1.32,1.36,4433529.0
2022-06-17,1.39,1.525,1.38,1.43,10476191.0
2022-06-21,1.46,1.56,1.46,1.48,5683068.0
2022-06-22,1.44,1.57,1.42,1.44,7087487.0
2022-06-23,1.47,1.57,1.45,1.55,7127185.0
2022-06-24,1.58,1.64,1.55,1.62,13111489.0
2022-06-27,1.62,1.63,1.48,1.51,5501116.0
2022-06-28,1.51,1.54,1.41,1.42,4486013.0
2022-06-29,1.44,1.45,1.37,1.43,5355806.0
2022-06-30,1.41,1.44,1.35,1.38,4889153.0
2022-07-01,1.36,1.4,1.31,1.34,5856477.0
2022-07-05,1.32,1.53,1.29,1.52,8135280.0
2022-07-06,1.5,1.58,1.49,1.53,4290693.0
2022-07-07,1.54,1.67,1.52,1.65,6686629.0
2022-07-08,1.61,1.69,1.58,1.63,5019178.0
2022-07-11,1.61,1.6298,1.51,1.51,3376812.0
2022-07-12,1.5,1.56,1.45,1.54,4267842.0
2022-07-13,1.49,1.59,1.47,1.56,3076286.0
2022-07-14,1.56,1.57,1.48,1.51,3848141.0
2022-07-15,1.55,1.55,1.46,1.54,3299482.0
2022-07-18,1.56,1.695,1.53,1.6,10407089.0
2022-07-19,1.65,1.79,1.61,1.78,8725679.0
2022-07-20,1.77,1.89,1.761,1.86,7123899.0
