date,open,high,low,close,volume
2014-04-23,0.1,0.1,0.1,0.1,474000.0
2014-04-24,0.1,0.12,0.1,0.12,1314000.0
2014-04-25,0.12,0.12,0.12,0.12,1254000.0
2014-04-28,0.12,0.12,0.12,0.12,714000.0
2014-04-29,0.12,0.12,0.12,0.12,912000.0
2014-04-30,0.12,0.13,0.11,0.12,984000.0
2014-05-01,0.11,0.12,0.11,0.11,768000.0
2014-05-02,0.11,0.12,0.11,0.12,1014000.0
2014-05-05,0.12,0.13,0.12,0.13,1512000.0
2014-05-06,0.13,0.13,0.12,0.12,672000.0
2014-05-07,0.12,0.13,0.12,0.13,1242000.0
2014-05-08,0.13,0.14,0.13,0.14,1452000.0
2014-05-09,0.14,0.14,0.13,0.14,1476000.0
2014-05-12,0.13,0.14,0.12,0.13,1650000.0
2014-05-13,0.13,0.13,0.12,0.12,984000.0
2014-05-14,0.13,0.13,0.12,0.12,966000.0
2014-05-15,0.12,0.12,0.12,0.12,738000.0
2014-05-16,0.12,0.13,0.12,0.12,588000.0
2014-05-19,0.12,0.13,0.12,0.12,810000.0
2014-05-20,0.12,0.12,0.12,0.12,366000.0
2014-05-21,0.12,0.12,0.11,0.11,1308000.0
2014-05-22,0.11,0.11,0.11,0.11,948000.0
2014-05-23,0.11,0.11,0.11,0.11,696000.0
2014-05-27,0.11,0.12,0.11,0.11,1656000.0
2014-05-28,0.11,0.12,0.11,0.12,858000.0
2014-05-29,0.12,0.12,0.12,0.12,780000.0
2014-05-30,0.12,0.12,0.12,0.12,498000.0
2014-06-02,0.12,0.12,0.11,0.11,372000.0
2014-06-03,0.12,0.12,0.11,0.12,522000.0
2014-06-04,0.11,0.12,0.1,0.11,2016000.0
2014-06-05,0.11,0.11,0.11,0.11,330000.0
2014-06-06,0.11,0.12,0.11,0.11,1122000.0
2014-06-09,0.11,0.11,0.11,0.11,384000.0
2014-06-10,0.11,0.11,0.11,0.11,480000.0
2014-06-11,0.1,0.11,0.1,0.11,1308000.0
2014-06-12,0.11,0.12,0.11,0.12,1284000.0
2014-06-13,0.12,0.12,0.12,0.12,1260000.0
2014-06-16,0.12,0.12,0.12,0.12,588000.0
2014-06-17,0.12,0.12,0.12,0.12,1278000.0
2014-06-18,0.12,0.12,0.12,0.12,546000.0
2014-06-19,0.12,0.13,0.12,0.12,606000.0
2014-06-20,0.12,0.13,0.12,0.13,1110000.0
2014-06-23,0.13,0.13,0.13,0.13,1902000.0
2014-06-24,0.13,0.13,0.12,0.12,300000.0
2014-06-25,0.12,0.12,0.12,0.12,312000.0
2014-06-26,0.12,0.12,0.12,0.12,576000.0
2014-06-27,0.12,0.13,0.12,0.13,756000.0
2014-06-30,0.12,0.13,0.12,0.12,684000.0
2014-07-01,0.12,0.13,0.12,0.12,402000.0
2014-07-02,0.12,0.12,0.12,0.12,480000.0
2014-07-03,0.12,0.12,0.12,0.12,330000.0
2014-07-07,0.12,0.12,0.12,0.12,1470000.0
2014-07-08,0.12,0.12,0.12,0.12,432000.0
2014-07-09,0.12,0.13,0.12,0.12,684000.0
2014-07-10,0.12,0.13,0.12,0.12,372000.0
2014-07-11,0.12,0.12,0.12,0.12,528000.0
2014-07-14,0.12,0.13,0.12,0.12,672000.0
2014-07-15,0.12,0.12,0.12,0.12,372000.0
2014-07-16,0.12,0.12,0.12,0.12,840000.0
2014-07-17,0.12,0.12,0.12,0.12,540000.0
2014-07-18,0.12,0.13,0.12,0.12,2826000.0
2014-07-21,0.12,0.12,0.11,0.12,1884000.0
2014-07-22,0.12,0.12,0.11,0.11,684000.0
2014-07-23,0.11,0.11,0.11,0.11,1170000.0
2014-07-24,0.11,0.11,0.11,0.11,1710000.0
2014-07-25,0.11,0.11,0.11,0.11,1464000.0
2014-07-28,0.11,0.11,0.11,0.11,1566000.0
2014-07-29,0.11,0.11,0.11,0.11,1404000.0
2014-07-30,0.11,0.11,0.11,0.11,618000.0
2014-07-31,0.11,0.12,0.11,0.12,900000.0
2014-08-01,0.12,0.12,0.11,0.11,426000.0
2014-08-04,0.11,0.11,0.11,0.11,432000.0
2014-08-05,0.11,0.12,0.11,0.11,318000.0
2014-08-06,0.11,0.11,0.11,0.11,324000.0
2014-08-07,0.11,0.11,0.11,0.11,684000.0
2014-08-08,0.11,0.11,0.11,0.11,402000.0
2014-08-11,0.11,0.11,0.11,0.11,492000.0
2014-08-12,0.11,0.11,0.11,0.11,480000.0
2014-08-13,0.11,0.11,0.11,0.11,612000.0
2014-08-14,0.11,0.11,0.1,0.11,2112000.0
2014-08-15,0.11,0.11,0.1,0.1,450000.0
2014-08-18,0.1,0.1,0.1,0.1,786000.0
2014-08-19,0.1,0.11,0.1,0.11,804000.0
2014-08-20,0.11,0.11,0.1,0.1,792000.0
2014-08-21,0.1,0.1,0.1,0.1,792000.0
2014-08-22,0.1,0.11,0.1,0.11,408000.0
2014-08-25,0.11,0.11,0.1,0.11,330000.0
2014-08-26,0.1,0.11,0.1,0.1,588000.0
2014-08-27,0.1,0.11,0.1,0.1,654000.0
2014-08-28,0.1,0.12,0.1,0.12,1692000.0
2014-08-29,0.12,0.12,0.11,0.11,1218000.0
2014-09-02,0.11,0.11,0.11,0.11,300000.0
2014-09-03,0.11,0.11,0.1,0.1,1122000.0
2014-09-04,0.1,0.11,0.1,0.1,462000.0
2014-09-05,0.1,0.11,0.1,0.11,1128000.0
2014-09-08,0.11,0.11,0.1,0.1,1290000.0
2014-09-09,0.1,0.11,0.1,0.1,522000.0
2014-09-10,0.1,0.1,0.1,0.1,1386000.0
2014-09-11,0.1,0.1,0.1,0.1,600000.0
2014-09-12,0.11,0.11,0.1,0.1,1134000.0
2014-09-15,0.1,0.1,0.1,0.1,1278000.0
2014-09-16,0.1,0.1,0.1,0.1,432000.0
2014-09-17,0.1,0.1,0.1,0.1,936000.0
2014-09-18,0.1,0.1,0.09,0.1,2016000.0
2014-09-19,0.1,0.1,0.09,0.1,1968000.0
2014-09-22,0.1,0.1,0.09,0.1,2196000.0
2014-09-23,0.09,0.1,0.09,0.1,504000.0
2014-09-24,0.09,0.1,0.09,0.09,780000.0
2014-09-25,0.09,0.1,0.09,0.1,924000.0
2014-09-26,0.1,0.1,0.09,0.09,690000.0
2014-09-29,0.09,0.1,0.09,0.09,570000.0
2014-09-30,0.09,0.1,0.09,0.09,750000.0
2014-10-01,0.09,0.09,0.09,0.09,588000.0
2014-10-02,0.09,0.1,0.09,0.09,534000.0
2014-10-03,0.09,0.1,0.09,0.09,522000.0
2014-10-06,0.09,0.1,0.09,0.09,618000.0
2014-10-07,0.09,0.09,0.09,0.09,954000.0
2014-10-08,0.09,0.09,0.09,0.09,1758000.0
2014-10-09,0.09,0.1,0.09,0.09,2460000.0
2014-10-10,0.09,0.09,0.09,0.09,984000.0
2014-10-13,0.09,0.1,0.09,0.09,2604000.0
2014-10-14,0.09,0.09,0.09,0.09,1194000.0
2014-10-15,0.09,0.09,0.09,0.09,954000.0
2014-10-16,0.09,0.1,0.09,0.09,1608000.0
2014-10-17,0.09,0.1,0.09,0.1,1062000.0
2014-10-20,0.09,0.1,0.09,0.1,642000.0
2014-10-21,0.1,0.1,0.1,0.1,1584000.0
2014-10-22,0.1,0.11,0.1,0.11,882000.0
2014-10-23,0.1,0.11,0.1,0.11,1626000.0
2014-10-24,0.11,0.11,0.1,0.11,1020000.0
2014-10-27,0.12,0.12,0.09,0.09,2064000.0
2014-10-28,0.1,0.1,0.09,0.1,516000.0
2014-10-29,5.7,5.7,5.32,5.69,1000.0
2014-10-30,6.31,7.7,5.7,5.99,20600.0
2014-10-31,5.99,5.99,5.93,5.99,22900.0
2014-11-03,7.0,7.0,5.25,5.25,23000.0
2014-11-04,5.0,5.5,5.0,5.11,13200.0
2014-11-05,5.75,5.99,5.25,5.25,12500.0
2014-11-06,5.35,5.35,4.98,5.15,24200.0
2014-11-07,5.2,5.95,5.2,5.9,16500.0
2014-11-10,5.6,5.9,5.6,5.88,17500.0
2014-11-11,5.75,5.87,5.51,5.87,12500.0
2014-11-12,5.81,5.9,5.3,5.42,21300.0
2014-11-13,5.31,5.31,3.01,4.35,162800.0
2014-11-14,4.18,4.48,3.75,3.86,95500.0
2014-11-17,3.0,3.0,2.65,2.75,970614.0
2014-11-18,2.61,2.77,2.61,2.75,222171.0
2014-11-19,2.6,2.8,2.6,2.72,139439.0
2014-11-20,2.72,2.72,2.65,2.69,165701.0
2014-11-21,2.61,2.6801,2.58,2.58,111330.0
2014-11-24,2.55,2.625,2.46,2.52,161819.0
2014-11-25,2.51,2.57,2.29,2.5,135877.0
2014-11-26,2.5,2.5,2.23,2.3074,110810.0
2014-11-28,2.27,2.49,2.25,2.3,55410.0
2014-12-01,2.28,2.28,2.06,2.08,150321.0
2014-12-02,2.05,2.54,2.02,2.4699,211295.0
2014-12-03,2.45,2.75,2.3,2.72,147798.0
2014-12-04,2.88,3.18,2.73,2.89,339233.0
2014-12-05,2.9,2.97,2.75,2.95,80479.0
2014-12-08,2.97,2.97,2.81,2.94,91832.0
2014-12-09,2.77,2.929,2.7,2.85,54269.0
2014-12-10,2.85,2.95,2.7,2.74,58624.0
2014-12-11,2.84,2.88,2.62,2.71,36818.0
2014-12-12,2.73,2.82,2.6,2.67,151713.0
2014-12-15,2.6,2.93,2.57,2.93,89141.0
2014-12-16,2.9,2.94,2.58,2.94,72892.0
2014-12-17,2.94,2.94,2.55,2.81,102591.0
2014-12-18,2.73,3.1,2.61,3.05,172519.0
2014-12-19,3.05,3.08,2.7,2.7,219303.0
2014-12-22,3.01,3.01,2.85,2.86,55018.0
2014-12-23,2.85,3.0,2.72,3.0,120790.0
2014-12-24,3.0,3.04,2.85,3.01,34872.0
2014-12-26,2.99,2.99,2.85,2.86,39549.0
2014-12-29,2.87,2.95,2.8,2.88,95675.0
2014-12-30,2.81,2.94,2.81,2.86,32295.0
2014-12-31,2.82,2.9486,2.75,2.89,190354.0
2015-01-02,3.0,3.0,2.78,2.93,75035.0
2015-01-05,2.95,2.95,2.8,2.82,62480.0
2015-01-06,2.82,2.82,2.65,2.71,112215.0
2015-01-07,2.72,2.81,2.69,2.78,29125.0
2015-01-08,2.78,2.85,2.73,2.85,61441.0
2015-01-09,2.8,2.9,2.8,2.8,33097.0
2015-01-12,2.8,2.83,2.71,2.73,35949.0
2015-01-13,2.71,2.8,2.71,2.75,52822.0
2015-01-14,2.78,2.79,2.66,2.79,65302.0
2015-01-15,2.78,2.85,2.75,2.78,58826.0
2015-01-16,2.75,2.79,2.75,2.78,13583.0
2015-01-20,2.82,2.92,2.75,2.91,63302.0
2015-01-21,2.91,2.91,2.84,2.85,27787.0
2015-01-22,2.802,2.9,2.7607,2.89,38416.0
2015-01-23,2.91,2.98,2.85,2.94,66127.0
2015-01-26,2.95,3.1051,2.94,3.01,58036.0
2015-01-27,3.01,3.2,2.97,3.17,46423.0
2015-01-28,3.18,3.5,3.18,3.27,242839.0
2015-01-29,3.35,3.55,3.25,3.5,199467.0
2015-01-30,3.55,3.6945,3.26,3.44,89655.0
2015-02-02,3.44,3.44,3.25,3.32,36691.0
2015-02-03,3.5,3.74,3.32,3.74,103410.0
2015-02-04,3.89,4.05,3.645,3.93,247210.0
2015-02-05,3.93,4.34,3.93,4.34,241912.0
2015-02-06,4.3,4.4,4.0695,4.165,111441.0
2015-02-09,4.37,4.44,4.14,4.39,81550.0
2015-02-10,4.37,4.37,3.65,3.8,257769.0
2015-02-11,3.81,3.81,3.45,3.45,106376.0
2015-02-12,3.4,3.666,3.25,3.4,114571.0
2015-02-13,3.48,3.67,3.38,3.45,82638.0
2015-02-17,3.51,3.92,3.5,3.85,94203.0
2015-02-18,4.0,4.0,3.62,3.78,73626.0
2015-02-19,3.57,3.845,3.3401,3.8,99621.0
2015-02-20,3.7899,3.79,3.61,3.73,35077.0
2015-02-23,3.7,4.22,3.6,3.915,149161.0
2015-02-24,3.955,3.955,3.72,3.74,41944.0
2015-02-25,3.74,3.89,3.61,3.69,93870.0
2015-02-26,3.7,3.73,3.57,3.64,34231.0
2015-02-27,3.66,3.97,3.571,3.89,86024.0
2015-03-02,3.98,4.13,3.9,4.02,128593.0
2015-03-03,4.1,4.1,3.6,3.7,134248.0
2015-03-04,3.6799,3.68,3.5116,3.55,61295.0
2015-03-05,3.62,3.66,3.545,3.62,34535.0
2015-03-06,3.63,3.83,3.63,3.77,47548.0
2015-03-09,3.74,3.92,3.7,3.8,52923.0
2015-03-10,3.8,3.8386,3.5,3.52,77177.0
2015-03-11,3.58,3.6,3.4,3.4,58569.0
2015-03-12,3.44,3.65,3.4356,3.52,51022.0
2015-03-13,3.53,3.58,3.4,3.41,28881.0
2015-03-16,3.4,3.52,3.09,3.15,105013.0
2015-03-17,3.12,3.28,2.86,2.95,106547.0
2015-03-18,2.94,3.7699,2.94,3.61,222945.0
2015-03-19,3.78,3.78,3.2,3.22,127400.0
2015-03-20,3.28,3.519,3.25,3.25,131997.0
2015-03-23,3.3,3.48,3.3,3.38,51705.0
2015-03-24,3.44,3.44,3.27,3.35,55426.0
2015-03-25,3.35,3.3925,3.22,3.33,36871.0
2015-03-26,3.21,3.35,3.14,3.14,103088.0
2015-03-27,2.95,2.95,2.6,2.7,1150616.0
2015-03-30,2.8,2.8,2.57,2.7,255515.0
2015-03-31,2.7,2.75,2.54,2.59,116696.0
2015-04-01,2.53,2.75,2.53,2.72,152140.0
2015-04-02,2.69,2.75,2.55,2.65,109987.0
2015-04-06,2.64,2.77,2.6,2.67,120303.0
2015-04-07,2.64,2.75,2.64,2.68,45261.0
2015-04-08,2.66,2.734,2.66,2.67,43594.0
2015-04-09,2.69,2.73,2.65,2.67,140784.0
2015-04-10,2.69,2.7,2.65,2.68,61287.0
2015-04-13,2.71,2.81,2.6,2.69,347001.0
2015-04-14,2.75,2.8,2.6,2.75,143114.0
2015-04-15,2.81,2.85,2.75,2.77,160528.0
2015-04-16,2.75,2.88,2.65,2.6848,164644.0
2015-04-17,2.68,2.83,2.6,2.66,101251.0
2015-04-20,2.7,2.78,2.6301,2.65,52722.0
2015-04-21,2.68,2.73,2.59,2.67,117474.0
2015-04-22,2.66,2.6999,2.62,2.65,75244.0
2015-04-23,2.66,2.738,2.65,2.67,37531.0
2015-04-24,2.67,2.75,2.65,2.67,41778.0
2015-04-27,2.68,2.728,2.61,2.66,91823.0
2015-04-28,2.68,2.7532,2.66,2.66,92574.0
2015-04-29,2.64,2.73,2.6044,2.625,32107.0
2015-04-30,2.6,2.688,2.53,2.66,49221.0
2015-05-01,2.65,2.65,2.5,2.53,59696.0
2015-05-04,2.52,2.63,2.51,2.59,32851.0
2015-05-05,2.5182,2.6099,2.36,2.42,92700.0
2015-05-06,2.46,2.49,2.27,2.32,62115.0
2015-05-07,2.32,2.44,2.3,2.32,65297.0
2015-05-08,2.38,2.59,2.35,2.46,85031.0
2015-05-11,2.5,2.5,2.42,2.46,63885.0
2015-05-12,2.6,2.67,2.5,2.56,135737.0
2015-05-13,2.57,2.6,2.41,2.46,73552.0
2015-05-14,2.52,2.59,2.41,2.59,33399.0
2015-05-15,2.6,2.6,2.51,2.53,72951.0
2015-05-18,2.55,2.64,2.51,2.64,59353.0
2015-05-19,2.62,2.65,2.51,2.615,57492.0
2015-05-20,2.6,2.6,2.3,2.42,176623.0
2015-05-21,2.4,2.49,2.35,2.49,76031.0
2015-05-22,2.45,2.55,2.41,2.55,27888.0
2015-05-26,2.55,2.58,2.49,2.52,71535.0
2015-05-27,2.53,2.62,2.52,2.57,30086.0
2015-05-28,2.59,2.63,2.52,2.63,34782.0
2015-05-29,2.5708,2.654,2.55,2.59,74921.0
2015-06-01,2.57,2.63,2.51,2.54,30814.0
2015-06-02,2.55,2.61,2.51,2.54,43092.0
2015-06-03,2.57,2.67,2.57,2.6,73741.0
2015-06-04,2.62,2.7,2.6,2.69,65490.0
2015-06-05,2.7,2.74,2.65,2.73,52237.0
2015-06-08,2.73,3.0125,2.73,2.9,179899.0
2015-06-09,2.9,3.04,2.7701,2.81,68204.0
2015-06-10,2.88,2.9,2.82,2.85,48604.0
2015-06-11,2.88,2.91,2.86,2.86,33919.0
2015-06-12,2.87,2.93,2.85,2.89,28333.0
2015-06-15,2.89,3.075,2.89,3.04,73572.0
2015-06-16,3.04,3.387,3.04,3.25,302035.0
2015-06-17,3.3,3.51,3.17,3.49,180768.0
2015-06-18,3.66,3.69,3.4002,3.64,345109.0
2015-06-19,3.69,3.72,3.5,3.57,214576.0
2015-06-22,3.51,3.55,3.3,3.53,116286.0
2015-06-23,3.55,3.55,3.38,3.44,33438.0
2015-06-24,3.35,3.45,3.34,3.4,70658.0
2015-06-25,3.36,3.42,3.1,3.17,95094.0
2015-06-26,3.19,3.45,3.02,3.45,200873.0
2015-06-29,3.46,3.46,3.17,3.17,95754.0
2015-06-30,3.22,3.24,3.015,3.1,90001.0
2015-07-01,3.19,3.49,3.052,3.26,240053.0
2015-07-02,3.2,3.2999,3.162,3.21,56803.0
2015-07-06,3.14,3.253,3.11,3.17,71007.0
2015-07-07,3.18,3.19,3.02,3.03,114247.0
2015-07-08,3.02,3.03,2.81,2.81,112528.0
2015-07-09,2.85,3.08,2.85,2.91,101777.0
2015-07-10,2.99,3.01,2.86,2.94,42733.0
2015-07-13,2.9,3.0,2.89,2.95,59502.0
2015-07-14,2.96,3.0,2.95,2.98,16553.0
2015-07-15,3.0,3.0,2.87,2.87,55519.0
2015-07-16,2.88,2.94,2.87,2.88,38111.0
2015-07-17,2.91,2.92,2.84,2.84,37891.0
2015-07-20,2.84,2.84,2.66,2.66,42821.0
2015-07-21,2.61,2.82,2.61,2.71,60516.0
2015-07-22,2.72,2.75,2.65,2.66,39605.0
2015-07-23,2.62,2.7199,2.62,2.66,35069.0
2015-07-24,2.62,2.8199,2.62,2.7,91207.0
2015-07-27,2.71,2.76,2.65,2.72,58335.0
2015-07-28,2.72,2.7599,2.69,2.7,40780.0
2015-07-29,2.73,2.7399,2.7,2.72,21118.0
2015-07-30,2.72,2.72,2.61,2.6232,39673.0
2015-07-31,2.66,2.66,2.55,2.61,29128.0
2015-08-03,2.61,2.63,2.5,2.5,71846.0
2015-08-04,2.5,2.59,2.5,2.52,36950.0
2015-08-05,2.53,2.66,2.5,2.6099,29738.0
2015-08-06,2.61,2.82,2.53,2.57,22565.0
2015-08-07,2.56,2.8,2.55,2.68,32953.0
2015-08-10,2.67,2.79,2.67,2.74,27769.0
2015-08-11,2.72,3.13,2.72,2.94,188548.0
2015-08-12,2.98,3.21,2.9,3.21,63222.0
2015-08-13,3.21,3.418,3.15,3.36,160237.0
2015-08-14,3.35,3.48,3.28,3.36,116730.0
2015-08-17,3.33,3.36,3.16,3.3,71294.0
2015-08-18,3.5,3.5,3.24,3.3,141037.0
2015-08-19,3.3,3.38,3.168,3.25,82921.0
2015-08-20,3.28,3.28,3.2,3.24,67978.0
2015-08-21,3.2,3.28,3.05,3.22,116572.0
2015-08-24,3.03,3.1899,2.89,3.05,81991.0
2015-08-25,3.14,3.21,3.1,3.21,73772.0
2015-08-26,3.21,3.22,3.11,3.2,45051.0
2015-08-27,3.24,3.47,3.16,3.37,61838.0
2015-08-28,3.37,3.5,3.25,3.46,103960.0
2015-08-31,3.5,3.63,3.43,3.57,142086.0
2015-09-01,3.52,3.67,3.4,3.52,113768.0
2015-09-02,3.51,3.6,3.36,3.47,76998.0
2015-09-03,3.46,3.48,3.37,3.41,25407.0
2015-09-04,3.31,3.46,3.29,3.46,38648.0
2015-09-08,3.48,3.64,3.46,3.525,74759.0
2015-09-09,3.53,3.5897,3.4264,3.48,31065.0
2015-09-10,3.5,4.0,3.5,3.95,298658.0
2015-09-11,3.95,4.46,3.93,4.31,606989.0
2015-09-14,4.34,5.43,4.34,4.89,854070.0
2015-09-15,5.03,5.0999,4.62,4.87,237423.0
2015-09-16,4.83,4.85,4.65,4.78,88865.0
2015-09-17,5.04,5.27,4.74,5.2,202039.0
2015-09-18,5.15,6.08,5.1,6.06,785410.0
2015-09-21,6.5,6.6,5.81,6.0,699747.0
2015-09-22,5.86,5.9995,5.52,5.83,298411.0
2015-09-23,5.77,6.27,5.65,6.14,374729.0
2015-09-24,6.17,6.23,5.73,5.95,249952.0
2015-09-25,5.99,5.99,5.72,5.83,142652.0
2015-09-28,5.89,5.89,5.15,5.25,231710.0
2015-09-29,5.25,5.66,5.12,5.13,219171.0
2015-09-30,5.19,5.419,5.06,5.12,115450.0
2015-10-01,5.07,5.1199,4.8,4.91,212495.0
2015-10-02,4.76,5.25,4.67,5.21,287745.0
2015-10-05,5.2,6.0111,5.1784,5.93,300061.0
2015-10-06,6.25,6.34,5.98,6.06,231592.0
2015-10-07,6.1,6.25,5.64,5.96,199642.0
2015-10-08,6.1,7.0,6.0,7.0,791483.0
2015-10-09,7.0,8.58,6.75,8.39,1595616.0
2015-10-12,8.58,9.1,7.56,8.02,1234650.0
2015-10-13,8.02,8.62,7.8,8.0,539256.0
2015-10-14,7.99,7.99,7.1501,7.23,454916.0
2015-10-15,7.33,8.0,7.1702,8.0,354013.0
2015-10-16,8.0,8.49,7.89,8.19,425764.0
2015-10-19,8.13,9.7,8.03,8.82,982845.0
2015-10-20,8.75,8.82,8.1004,8.16,263167.0
2015-10-21,8.16,8.21,7.38,7.6478,398948.0
2015-10-22,7.87,7.94,7.09,7.18,452183.0
2015-10-23,7.3,7.75,7.2212,7.6,294864.0
2015-10-26,7.66,8.18,7.06,7.4,421246.0
2015-10-27,7.3,7.4,7.06,7.12,264867.0
2015-10-28,7.1,7.18,6.66,7.03,393234.0
2015-10-29,6.88,6.96,2.74,3.2,11988953.0
2015-10-30,3.38,3.82,3.28,3.44,5001240.0
2015-11-02,3.57,4.5565,3.57,4.2,3177053.0
2015-11-03,4.41,4.88,4.32,4.39,2572484.0
2015-11-04,4.55,4.7599,4.13,4.39,1222650.0
2015-11-05,4.32,4.32,3.95,4.25,625506.0
2015-11-06,4.15,4.2,3.93,4.17,509042.0
2015-11-09,4.1,4.1299,3.87,4.01,399835.0
2015-11-10,3.99,4.0395,3.82,3.93,298974.0
2015-11-11,3.91,3.91,3.74,3.84,308578.0
2015-11-12,3.78,4.3,3.73,3.92,276339.0
2015-11-13,4.0,4.0592,3.84,3.99,244554.0
2015-11-16,3.91,4.0399,3.76,3.79,196870.0
2015-11-17,3.74,3.81,3.5,3.57,308884.0
2015-11-18,3.59,3.75,3.55,3.69,229349.0
2015-11-19,3.73,4.4,3.7287,4.4,662131.0
2015-11-20,4.64,4.64,4.12,4.27,523603.0
2015-11-23,3.9,3.9,2.91,3.18,2353847.0
2015-11-24,3.2,3.2,2.93,3.03,825874.0
2015-11-25,2.98,3.05,2.82,3.02,691935.0
2015-11-27,2.99,3.01,2.9,3.0,129465.0
2015-11-30,3.0,3.03,2.96,3.0,247877.0
2015-12-01,3.05,3.0899,2.93,3.05,229825.0
2015-12-02,3.11,3.48,3.06,3.305,1074528.0
2015-12-03,3.36,3.44,3.25,3.39,616626.0
2015-12-04,3.42,3.42,3.0,3.23,524929.0
2015-12-07,3.21,3.27,3.0089,3.12,284504.0
2015-12-08,3.06,3.27,3.01,3.15,246832.0
2015-12-09,3.15,3.186,3.02,3.12,232633.0
2015-12-10,3.09,3.23,3.07,3.19,217430.0
2015-12-11,3.19,3.57,3.13,3.36,526506.0
2015-12-14,3.36,3.87,3.33,3.62,627669.0
2015-12-15,4.0,4.26,3.69,3.93,1755306.0
2015-12-16,3.92,3.92,3.24,3.47,673157.0
2015-12-17,3.42,3.68,3.2495,3.54,254921.0
2015-12-18,3.5,3.58,3.1,3.3,455428.0
2015-12-21,3.3,3.35,2.9,2.99,488707.0
2015-12-22,3.02,3.2,2.9901,3.19,177046.0
2015-12-23,3.44,3.44,3.16,3.22,169651.0
2015-12-24,3.28,3.3006,3.15,3.25,46801.0
2015-12-28,3.25,3.38,3.22,3.33,148615.0
2015-12-29,3.36,3.36,3.16,3.24,124321.0
2015-12-30,3.17,3.27,3.14,3.15,136841.0
2015-12-31,3.16,3.25,3.11,3.24,148209.0
2016-01-04,3.17,3.22,3.04,3.11,165857.0
2016-01-05,3.17,3.28,3.0601,3.22,94789.0
2016-01-06,3.23,3.32,3.07,3.14,185532.0
2016-01-07,3.05,3.11,2.95,2.99,231688.0
2016-01-08,2.85,2.999,2.85,2.98,183053.0
2016-01-11,3.0,3.0,2.73,2.91,185494.0
2016-01-12,3.0,3.083,2.78,2.8,166392.0
2016-01-13,2.79,2.8599,2.64,2.66,149834.0
2016-01-14,2.73,3.04,2.64,2.95,212486.0
2016-01-15,2.95,2.9799,2.87,2.9,175066.0
2016-01-19,3.0,3.06,2.9,2.96,116672.0
2016-01-20,2.93,3.08,2.78,3.07,149693.0
2016-01-21,3.1,3.12,2.95,3.0,97864.0
2016-01-22,3.04,3.1,2.89,3.06,66602.0
2016-01-25,3.01,3.15,3.0,3.1,42619.0
2016-01-26,3.19,3.21,3.08,3.2,137713.0
2016-01-27,3.13,3.2,2.99,3.01,86168.0
2016-01-28,3.01,3.135,2.8959,3.07,38958.0
2016-01-29,3.07,3.2,3.07,3.2,57239.0
2016-02-01,3.19,3.19,3.1,3.16,38731.0
2016-02-02,3.11,3.178,3.05,3.17,63553.0
2016-02-03,3.17,3.17,3.0901,3.13,40197.0
2016-02-04,3.09,3.15,3.06,3.13,25866.0
2016-02-05,3.12,3.15,3.01,3.02,48946.0
2016-02-08,3.0,3.075,2.9,2.91,99334.0
2016-02-09,2.8,2.97,2.76,2.78,100574.0
2016-02-10,2.78,2.83,2.76,2.79,111924.0
2016-02-11,2.52,2.95,2.52,2.75,218819.0
2016-02-12,2.77,2.89,2.77,2.81,84566.0
2016-02-16,2.8,2.98,2.8,2.96,102896.0
2016-02-17,2.94,2.97,2.8,2.86,145026.0
2016-02-18,2.83,2.873,2.7,2.75,121297.0
2016-02-19,2.72,2.75,2.5,2.58,238055.0
2016-02-22,2.6,2.74,2.6,2.61,78297.0
2016-02-23,2.6,2.62,2.57,2.58,78762.0
2016-02-24,2.54,2.73,2.46,2.72,114024.0
2016-02-25,2.7,2.84,2.67,2.79,64891.0
2016-02-26,2.78,2.87,2.66,2.79,103881.0
2016-02-29,2.76,2.9271,2.75,2.87,109893.0
2016-03-01,2.91,2.91,2.78,2.79,168685.0
2016-03-02,2.8,2.86,2.63,2.81,87305.0
2016-03-03,2.82,2.92,2.73,2.82,89053.0
2016-03-04,2.78,3.0,2.78,2.91,156079.0
2016-03-07,2.91,3.09,2.91,3.01,143640.0
2016-03-08,3.03,3.11,2.868,2.96,207005.0
2016-03-09,3.0,3.07,2.96,3.07,58126.0
2016-03-10,3.09,3.09,2.95,3.0,43017.0
2016-03-11,3.0,3.085,2.95,3.06,120990.0
2016-03-14,3.03,3.08,2.98,3.05,60688.0
2016-03-15,2.99,3.072,2.96,2.97,84159.0
2016-03-16,2.96,3.07,2.87,3.07,98609.0
2016-03-17,3.05,3.1,2.9609,3.1,104083.0
2016-03-18,3.11,3.484,3.05,3.38,277071.0
2016-03-21,3.37,3.63,3.31,3.57,236698.0
2016-03-22,3.64,3.74,3.5101,3.73,177281.0
2016-03-23,3.7,3.74,3.52,3.665,130028.0
2016-03-24,3.68,3.68,3.47,3.52,63687.0
2016-03-28,3.5,3.54,3.4,3.435,78941.0
2016-03-29,3.41,3.66,3.35,3.6,103387.0
2016-03-30,3.6,3.62,3.4,3.6,37953.0
2016-03-31,3.62,3.65,3.43,3.44,54726.0
2016-04-01,3.39,3.5001,3.36,3.39,117993.0
2016-04-04,3.33,3.3988,3.13,3.25,118589.0
2016-04-05,3.25,3.25,3.1,3.1,103591.0
2016-04-06,3.1,3.11,3.0,3.01,117358.0
2016-04-07,3.0,3.05,2.95,2.96,93954.0
