date,open,high,low,close,volume
2023-04-17,2.465,2.5697,2.3974,2.505,8989.0
2023-04-18,2.55,2.55,2.4407,2.4831,19377.0
2023-04-19,2.49,2.52,2.47,2.5,5662.0
2023-04-20,2.5,2.5899,2.48,2.48,9410.0
2023-04-21,2.4984,2.53,2.48,2.5,9694.0
2023-04-24,2.52,2.525,2.4301,2.45,12880.0
2023-04-25,2.4199,2.425,2.3208,2.33,13756.0
2023-04-26,2.4,2.42,2.31,2.35,11039.0
2023-04-27,2.35,2.35,2.3001,2.3355,2539.0
2023-04-28,2.29,2.44,2.29,2.31,7994.0
2023-05-01,2.43,2.43,2.3249,2.3249,11228.0
2023-05-02,2.4,2.4,2.31,2.31,12325.0
2023-05-03,2.34,2.395,2.31,2.38,10301.0
2023-05-04,2.3501,2.4,2.35,2.36,5584.0
2023-05-05,2.36,2.4,2.3,2.3,26019.0
2023-05-08,2.32,2.359,2.3,2.34,11626.0
2023-05-09,2.35,2.4,2.3,2.35,7735.0
2023-05-10,2.36,2.36,2.3,2.31,21868.0
2023-05-11,2.33,2.3899,2.27,2.27,8728.0
2023-05-12,2.32,2.33,2.18,2.19,19758.0
2023-05-15,2.2,2.36,2.2,2.33,16629.0
2023-05-16,2.36,2.4,2.24,2.37,16478.0
2023-05-17,2.4087,2.41,2.3077,2.38,16244.0
2023-05-18,2.42,2.48,2.37,2.455,6845.0
2023-05-19,2.45,2.4999,2.3953,2.455,17315.0
2023-05-22,2.5,2.53,2.45,2.51,6424.0
2023-05-23,2.5286,2.5888,2.485,2.5,36104.0
2023-05-24,2.5148,2.5559,2.48,2.4826,227476.0
2023-05-25,2.58,2.71,2.49,2.4999,41609.0
2023-05-26,2.52,2.54,2.4345,2.435,6393.0
2023-05-30,2.58,2.68,2.331,2.41,59758.0
2023-05-31,2.37,2.54,2.37,2.455,11571.0
2023-06-01,2.48,2.48,2.35,2.4298,8561.0
2023-06-02,2.43,2.47,2.31,2.41,27395.0
2023-06-05,2.45,2.4999,2.3828,2.39,23419.0
2023-06-06,2.4484,2.4925,2.4484,2.46,17361.0
2023-06-07,2.52,2.52,2.46,2.5,9355.0
2023-06-08,2.5,2.5,2.46,2.49,5160.0
2023-06-09,2.5,2.5,2.36,2.36,7939.0
2023-06-12,2.5,2.5,2.42,2.42,6067.0
2023-06-13,2.46,2.4995,2.4,2.45,12585.0
2023-06-14,2.49,2.4938,2.37,2.37,16250.0
2023-06-15,2.35,2.4951,2.35,2.49,9509.0
2023-06-16,2.49,2.4999,2.3,2.3,26902.0
2023-06-20,2.32,2.34,2.22,2.26,29793.0
2023-06-21,2.35,2.38,2.25,2.28,26337.0
2023-06-22,2.43,2.4542,2.28,2.29,25241.0
2023-06-23,2.47,2.47,2.26,2.28,21188.0
2023-06-26,2.44,2.44,2.27,2.27,21422.0
2023-06-27,2.29,2.36,2.27,2.27,8757.0
2023-06-28,2.33,2.355,2.25,2.25,26592.0
2023-06-29,2.31,2.34,2.14,2.16,27194.0
2023-06-30,2.19,2.2698,2.06,2.06,54172.0
2023-07-03,2.04,2.31,2.04,2.28,23368.0
2023-07-05,2.31,2.31,2.265,2.27,4691.0
2023-07-06,2.2585,2.2882,2.2,2.27,7599.0
2023-07-07,2.27,2.31,2.21,2.31,6312.0
2023-07-10,2.31,2.31,2.22,2.2784,16677.0
2023-07-11,2.26,2.3,2.26,2.285,3376.0
2023-07-12,2.28,2.29,2.2018,2.25,13460.0
2023-07-13,2.28,2.29,2.235,2.28,8005.0
2023-07-14,2.23,2.27,2.2,2.24,6536.0
2023-07-17,2.21,2.27,2.2,2.2598,7382.0
2023-07-18,2.27,2.275,2.2038,2.215,11151.0
2023-07-19,2.2082,2.21,2.13,2.2,20918.0
2023-07-20,2.1436,2.25,2.1436,2.23,9728.0
2023-07-21,2.19,2.26,2.15,2.23,6232.0
2023-07-24,2.2,2.25,2.15,2.23,14882.0
2023-07-25,2.21,2.29,2.2,2.2,5182.0
2023-07-26,2.14,2.3,2.13,2.3,13414.0
2023-07-27,2.3,2.36,2.23,2.33,8566.0
2023-07-28,2.33,2.335,2.3,2.3,5578.0
2023-07-31,2.35,2.35,2.27,2.3,18366.0
2023-08-01,2.22,2.3,2.2,2.28,13561.0
2023-08-02,2.24,2.29,2.1717,2.25,16293.0
2023-08-03,2.26,2.3,2.2,2.27,7005.0
2023-08-04,2.27,2.32,2.27,2.27,7403.0
2023-08-07,2.28,2.34,2.1209,2.22,15593.0
2023-08-08,2.28,2.32,2.11,2.32,13508.0
2023-08-09,2.26,2.32,2.2,2.2,12569.0
2023-08-10,2.245,2.245,2.1301,2.19,37371.0
2023-08-11,2.17,2.21,2.0,2.08,51378.0
2023-08-14,2.06,2.0813,1.9975,2.0,16581.0
2023-08-15,2.005,2.05,2.0,2.03,6677.0
2023-08-16,2.01,2.105,2.01,2.07,7349.0
2023-08-17,2.01,2.04,1.98,2.0,9404.0
2023-08-18,1.99,2.07,1.95,1.98,8507.0
2023-08-21,1.97,1.99,1.965,1.99,10893.0
2023-08-22,1.99,2.09,1.95,1.96,13715.0
2023-08-23,1.994,2.09,1.96,1.96,9033.0
2023-08-24,1.96,2.0599,1.96,1.97,8690.0
2023-08-25,2.0266,2.0687,1.98,2.015,7228.0
2023-08-28,1.97,2.05,1.97,1.975,4881.0
2023-08-29,2.01,2.01,1.94,2.0,8826.0
2023-08-30,1.95,2.033,1.95,2.01,6627.0
2023-08-31,2.0,2.01,1.95,1.95,3340.0
2023-09-01,1.98,2.0584,1.98,2.04,2873.0
2023-09-05,2.0,2.06,1.98,2.02,5578.0
2023-09-06,2.0,2.0,1.88,1.9,44995.0
2023-09-07,1.88,1.97,1.83,1.83,8292.0
2023-09-08,1.88,1.91,1.82,1.82,8894.0
2023-09-11,1.83,1.92,1.75,1.81,24361.0
2023-09-12,1.85,1.86,1.8,1.85,4704.0
2023-09-13,1.79,1.8426,1.72,1.78,10113.0
2023-09-14,1.9,1.9,1.7295,1.83,8367.0
2023-09-15,1.79,1.8199,1.76,1.76,7203.0
2023-09-18,1.7591,1.79,1.705,1.705,5793.0
2023-09-19,1.71,1.75,1.6635,1.75,21204.0
2023-09-20,1.77,1.81,1.6701,1.6807,17885.0
2023-09-21,1.67,1.7,1.65,1.69,9400.0
2023-09-22,1.64,1.75,1.64,1.68,4454.0
2023-09-25,1.64,4.35,1.64,3.16,39146472.0
2023-09-26,2.57,2.96,2.45,2.82,2123332.0
2023-09-27,2.7,3.1,2.64,2.99,1647965.0
2023-09-28,2.93,3.0499,2.82,2.97,295669.0
2023-09-29,3.1,3.1,2.9,3.09,180356.0
2023-10-02,3.24,3.25,3.0,3.21,161678.0
2023-10-03,3.09,3.86,3.09,3.79,213731.0
2023-10-04,3.71,4.4,3.64,4.18,251630.0
2023-10-05,4.06,4.13,3.7501,3.95,101201.0
2023-10-06,3.73,3.77,3.39,3.39,109300.0
2023-10-09,3.43,3.6105,3.32,3.4,78788.0
2023-10-10,3.32,3.6919,3.32,3.56,59726.0
2023-10-11,3.5,4.06,3.45,3.95,105899.0
2023-10-12,3.85,3.85,3.6505,3.68,34703.0
2023-10-13,3.72,3.72,3.45,3.47,32950.0
2023-10-16,3.4,3.735,3.2601,3.55,32936.0
2023-10-17,3.53,3.7399,3.53,3.68,22973.0
2023-10-18,3.58,3.6,3.17,3.26,28969.0
2023-10-19,3.19,3.35,3.12,3.15,34029.0
2023-10-20,3.15,3.29,3.0603,3.15,20097.0
2023-10-23,3.05,3.172,3.05,3.06,10151.0
2023-10-24,3.05,3.25,3.035,3.14,24484.0
2023-10-25,3.08,3.3,3.08,3.3,4292.0
2023-10-26,3.23,3.34,3.13,3.34,13397.0
2023-10-27,3.27,3.64,3.259,3.64,83278.0
2023-10-30,3.57,4.36,3.41,4.24,258045.0
2023-10-31,3.99,4.37,3.99,4.2,55094.0
2023-11-01,4.16,4.47,4.1,4.47,34981.0
2023-11-02,4.48,4.54,4.16,4.43,53744.0
2023-11-03,4.4,4.5,4.26,4.49,24043.0
2023-11-06,4.6,5.1,4.28,5.0,165353.0
2023-11-07,5.0,5.0,4.02,4.1,54091.0
2023-11-08,4.17,4.3898,2.8001,2.87,94683.0
2023-11-09,2.42,3.39,2.3,3.25,531461.0
2023-11-10,3.03,3.4177,2.8567,3.02,36092.0
2023-11-13,3.25,3.25,2.5656,2.77,40139.0
2023-11-14,2.8,3.13,2.8,2.97,33918.0
2023-11-15,2.94,3.06,2.85,2.88,4279.0
2023-11-16,2.65,3.065,2.64,2.95,23250.0
2023-11-17,2.7,2.9406,2.45,2.75,16982.0
2023-11-20,2.72,2.92,2.7155,2.92,4994.0
2023-11-21,2.8,3.05,2.72,2.72,16304.0
2023-11-22,3.15,3.15,2.7901,2.95,13349.0
2023-11-24,2.97,2.97,2.95,2.95,9367.0
2023-11-27,2.76,2.95,2.76,2.83,3136.0
2023-11-28,2.75,3.14,2.75,3.125,13794.0
2023-11-29,3.07,3.07,3.0,3.0528,3206.0
2023-11-30,3.17,3.17,2.8549,2.8549,1824.0
2023-12-01,3.02,3.1874,3.02,3.15,3097.0
2023-12-04,3.1389,3.15,2.9737,3.01,16314.0
2023-12-05,3.1,3.2,2.793,3.0444,19180.0
2023-12-06,2.85,3.15,2.85,3.04,3515.0
2023-12-07,3.09,3.37,3.03,3.095,3973.0
2023-12-08,3.01,3.095,3.01,3.038,3672.0
2023-12-11,2.9776,3.12,2.9776,3.07,7479.0
2023-12-12,2.93,3.07,2.8805,3.06,2945.0
2023-12-13,2.96,3.315,2.81,3.1,53992.0
2023-12-14,3.19,3.5,2.9141,3.01,10478.0
2023-12-15,3.15,3.34,3.01,3.26,13570.0
2023-12-18,3.69,3.69,3.095,3.28,33729.0
2023-12-19,3.28,3.48,3.16,3.45,5202.0
2023-12-20,3.22,3.45,3.22,3.45,7790.0
2023-12-21,3.26,3.5,3.0718,3.34,34547.0
2023-12-22,3.4,3.52,3.11,3.31,8201.0
2023-12-26,3.3,3.52,3.222,3.52,7192.0
2023-12-27,3.52,3.72,3.3209,3.621,13306.0
2023-12-28,3.66,3.7,3.56,3.6425,17861.0
2023-12-29,3.67,3.71,3.56,3.69,12517.0
2024-01-02,3.79,3.79,3.53,3.7,2932.0
2024-01-03,3.53,3.615,3.53,3.615,1529.0
2024-01-04,3.7,3.778,3.62,3.65,4698.0
2024-01-05,3.75,3.75,3.52,3.52,4417.0
2024-01-08,3.69,3.69,3.33,3.41,10895.0
2024-01-09,3.37,3.48,3.27,3.48,3027.0
2024-01-10,3.4,3.685,3.4,3.6,21984.0
2024-01-11,3.64,3.64,3.32,3.32,5074.0
2024-01-12,3.205,3.5,3.16,3.36,16472.0
2024-01-16,3.23,3.37,3.21,3.36,7057.0
2024-01-17,3.35,3.36,3.35,3.35,1321.0
2024-01-18,3.2368,3.34,3.165,3.3,3146.0
2024-01-19,3.2,3.22,2.9,3.2,8701.0
2024-01-22,2.95,3.13,2.9356,3.05,14089.0
2024-01-23,3.05,3.05,2.96,3.03,2334.0
2024-01-24,2.9,3.0394,2.85,3.0394,19708.0
2024-01-25,2.8,2.94,2.6,2.91,11206.0
2024-01-26,2.87,2.9,2.72,2.8999,1832.0
2024-01-29,2.68,2.8698,2.51,2.69,12173.0
2024-01-30,2.7,2.7139,2.7,2.7139,2186.0
2024-01-31,2.76,2.968,2.74,2.75,32632.0
2024-02-01,2.78,2.873,2.672,2.709,10035.0
2024-02-02,2.82,2.82,2.66,2.68,20569.0
2024-02-05,2.6999,2.73,2.6,2.61,7133.0
2024-02-06,2.67,2.67,2.57,2.57,8461.0
2024-02-07,2.65,2.66,2.5901,2.66,13767.0
2024-02-08,2.7,2.7,2.5185,2.5461,7973.0
2024-02-09,2.52,2.62,2.5,2.56,22589.0
2024-02-12,2.5426,2.5426,2.5426,2.5426,1398.0
2024-02-13,2.71,2.71,2.5,2.59,19579.0
2024-02-14,2.57,2.57,2.48,2.525,9029.0
2024-02-15,2.43,2.565,2.43,2.4813,4762.0
2024-02-16,2.61,2.74,2.5,2.51,12802.0
2024-02-20,2.67,2.82,2.58,2.61,62385.0
2024-02-21,2.69,2.69,2.51,2.6,11425.0
2024-02-22,2.6318,2.82,2.576,2.68,10608.0
2024-02-23,2.55,2.76,2.55,2.69,22614.0
2024-02-26,2.76,2.84,2.69,2.76,16599.0
2024-02-27,2.73,2.84,2.71,2.805,9566.0
2024-02-28,2.87,2.92,2.71,2.82,49692.0
2024-02-29,2.87,3.0,2.83,2.83,11865.0
2024-03-01,2.87,3.0499,2.86,2.95,16439.0
2024-03-04,3.08,3.1,2.8687,2.95,24599.0
2024-03-05,3.1991,3.1991,2.73,3.06,15143.0
2024-03-06,2.82,2.9525,2.4999,2.7,29598.0
2024-03-07,2.6543,2.8,2.5296,2.65,2505.0
2024-03-08,2.65,2.75,2.55,2.6,5275.0
2024-03-11,2.6,2.66,2.47,2.66,89761.0
2024-03-12,2.46,2.59,2.4501,2.58,7075.0
2024-03-13,2.57,2.61,2.46,2.5498,4542.0
2024-03-14,2.5,2.53,2.43,2.51,7378.0
2024-03-15,2.46,2.49,2.43,2.4746,12157.0
2024-03-18,2.43,2.47,2.27,2.4333,13914.0
2024-03-19,2.4343,2.52,2.38,2.41,17942.0
2024-03-20,2.37,2.57,2.17,2.45,10496.0
2024-03-21,2.44,2.45,2.27,2.41,7428.0
2024-03-22,2.32,2.5999,2.32,2.5799,33023.0
2024-03-25,2.4522,2.4585,2.26,2.41,7961.0
2024-03-26,2.4,2.4,2.25,2.4,32420.0
2024-03-27,2.39,2.4,2.3117,2.33,30875.0
2024-03-28,2.39,2.47,2.31,2.38,32846.0
2024-04-01,2.45,2.4634,2.38,2.45,20588.0
2024-04-02,2.39,2.48,2.37,2.37,3479.0
2024-04-03,2.37,3.05,2.37,2.91,218182.0
2024-04-04,2.84,4.1591,2.84,3.67,164432.0
2024-04-05,3.61,3.67,3.3,3.3,50689.0
2024-04-08,3.24,3.64,3.1801,3.24,18097.0
2024-04-09,3.18,3.4673,3.18,3.29,3968.0
2024-04-10,3.23,3.4,3.1045,3.23,14492.0
2024-04-11,3.215,3.51,3.0991,3.33,13180.0
2024-04-12,3.21,3.21,2.955,3.14,2700.0
2024-04-15,2.97,2.97,2.6,2.642,35545.0
2024-04-16,2.6,2.77,2.5101,2.53,18052.0
2024-04-17,2.67,2.67,2.59,2.6,6499.0
2024-04-18,2.59,2.77,2.53,2.71,9325.0
2024-04-19,2.671,2.671,2.51,2.51,3441.0
2024-04-22,2.55,2.66,2.5,2.62,20222.0
2024-04-23,2.63,2.63,2.5,2.55,7993.0
2024-04-24,2.53,2.61,2.5,2.51,5008.0
2024-04-25,2.4,2.54,2.4,2.4289,2824.0
2024-04-26,2.4,2.6,2.4,2.5,6864.0
2024-04-29,2.59,2.59,2.36,2.59,4158.0
2024-04-30,2.59,2.59,1.82,2.05,176091.0
2024-05-01,2.03,2.25,2.03,2.2,17755.0
2024-05-02,2.29,2.29,2.08,2.145,3060.0
2024-05-03,2.22,2.28,2.14,2.18,5307.0
2024-05-06,2.18,2.25,2.16,2.21,7982.0
2024-05-07,2.4,2.4,2.22,2.27,2347.0
2024-05-08,2.2144,2.4499,2.2144,2.27,4606.0
2024-05-09,2.3997,2.3997,2.2288,2.35,10228.0
2024-05-10,2.27,2.45,2.27,2.335,8563.0
2024-05-13,2.23,2.4212,2.205,2.345,7495.0
2024-05-14,2.31,2.35,2.2603,2.32,6553.0
2024-05-15,2.31,2.33,2.2,2.225,9472.0
2024-05-16,2.295,2.4332,2.2701,2.4299,5829.0
2024-05-17,2.35,2.35,2.35,2.35,375.0
2024-05-20,2.44,2.44,2.399,2.399,1410.0
2024-05-21,2.31,2.33,2.1513,2.1513,3685.0
2024-05-22,2.2,2.3499,2.2,2.3,10823.0
2024-05-23,2.25,2.26,2.16,2.26,3644.0
2024-05-24,2.1801,2.26,2.07,2.21,19385.0
2024-05-28,2.33,2.3401,2.0861,2.2597,7595.0
2024-05-29,2.15,2.2599,2.0,2.09,39970.0
2024-05-30,2.142,2.142,1.985,2.0,19562.0
2024-05-31,1.98,2.0499,1.86,1.91,35125.0
2024-06-03,1.92,2.0,1.86,2.0,11569.0
2024-06-04,1.9898,1.99,1.85,1.89,4057.0
2024-06-05,2.08,2.08,1.87,1.965,47038.0
2024-06-06,2.0,2.14,1.84,1.895,90119.0
2024-06-07,1.97,2.005,1.94,1.99,13014.0
2024-06-10,1.98,2.0,1.9,1.9,7967.0
2024-06-11,1.98,1.99,1.8,1.825,11748.0
2024-06-12,1.8,1.95,1.8,1.9,12115.0
2024-06-13,1.81,1.935,1.81,1.91,7644.0
2024-06-14,1.87,1.9,1.79,1.83,7672.0
2024-06-17,1.79,1.85,1.69,1.69,27343.0
2024-06-18,1.74,1.81,1.61,1.62,18621.0
2024-06-20,1.64,1.65,1.24,1.25,110456.0
2024-06-21,1.32,1.36,1.21,1.32,51557.0
2024-06-24,1.275,1.35,1.21,1.32,38040.0
2024-06-25,1.34,1.4,1.3199,1.36,72995.0
2024-06-26,1.38,1.392,1.34,1.355,10315.0
2024-06-27,1.39,1.39,1.31,1.385,68330.0
2024-06-28,1.365,1.4,1.365,1.4,21759.0
2024-07-01,1.4,1.43,1.36,1.43,43784.0
2024-07-02,1.415,1.45,1.41,1.4336,26588.0
2024-07-03,1.43,1.43,1.33,1.43,6054.0
2024-07-05,1.41,1.43,1.39,1.405,10052.0
2024-07-08,1.42,1.43,1.4,1.429,44667.0
2024-07-09,1.43,1.45,1.415,1.44,23691.0
2024-07-10,1.44,1.45,1.39,1.435,45076.0
2024-07-11,1.41,1.48,1.4,1.47,24437.0
2024-07-12,1.52,1.52,1.45,1.51,134524.0
2024-07-15,1.52,1.55,1.5,1.545,17324.0
2024-07-16,1.55,1.56,1.5301,1.545,26586.0
2024-07-17,1.58,1.58,1.5,1.5001,10504.0
2024-07-18,1.51,1.525,1.4,1.439,13698.0
2024-07-19,1.425,1.425,1.4,1.4,1821.0
2024-07-22,1.4,1.5099,1.4,1.445,20540.0
2024-07-23,1.48,1.4989,1.3901,1.45,41458.0
2024-07-24,1.51,1.51,1.45,1.45,9178.0
2024-07-25,1.47,1.5,1.46,1.46,3492.0
2024-07-26,1.465,1.48,1.33,1.37,24533.0
2024-07-29,1.35,1.49,1.35,1.48,26303.0
2024-07-30,1.51,1.51,1.4201,1.5,5316.0
2024-07-31,1.51,1.51,1.4501,1.49,9927.0
2024-08-01,1.47,1.57,1.4601,1.5235,20894.0
2024-08-02,1.5001,1.5001,1.4324,1.44,22189.0
2024-08-05,1.42,1.49,1.38,1.39,34960.0
2024-08-06,1.41,1.41,1.39,1.39,2202.0
2024-08-07,1.46,1.46,1.38,1.39,4952.0
2024-08-08,1.38,1.38,1.35,1.3799,3575.0
2024-08-09,1.362,1.405,1.33,1.35,1840.0
2024-08-12,1.35,1.43,1.3101,1.34,22101.0
2024-08-13,1.41,1.41,1.3243,1.3249,2660.0
2024-08-14,1.3101,1.4244,1.3101,1.32,4490.0
2024-08-15,1.39,1.39,1.2501,1.3003,26275.0
2024-08-16,1.4,1.4,1.25,1.25,3692.0
2024-08-19,1.26,1.29,1.25,1.27,9475.0
2024-08-20,1.3,1.3,1.21,1.27,12567.0
2024-08-21,1.3,1.3,1.21,1.25,9534.0
2024-08-22,1.25,1.255,1.22,1.25,3071.0
2024-08-23,1.26,1.26,1.18,1.19,8829.0
2024-08-26,1.28,1.28,1.191,1.245,24775.0
2024-08-27,1.21,1.27,1.21,1.25,14634.0
2024-08-28,1.275,1.3001,1.26,1.275,39819.0
2024-08-29,1.31,1.31,1.22,1.28,25494.0
2024-08-30,1.32,1.32,1.27,1.315,2722.0
2024-09-03,1.36,1.4,1.28,1.315,11057.0
2024-09-04,1.37,1.43,1.27,1.285,28978.0
2024-09-05,1.355,1.3831,1.11,1.23,83000.0
2024-09-06,1.3,1.3001,1.25,1.28,75075.0
2024-09-09,1.345,1.44,1.27,1.27,8541.0
2024-09-10,1.3,1.31,1.24,1.24,21765.0
2024-09-11,1.25,1.285,1.23,1.23,13291.0
2024-09-12,1.25,1.305,1.23,1.28,51112.0
2024-09-13,1.28,1.31,1.2584,1.27,15463.0
2024-09-16,1.25,1.35,1.23,1.26,11292.0
2024-09-17,1.2503,1.28,1.2433,1.25,8175.0
2024-09-18,1.17,1.28,1.17,1.2263,9306.0
2024-09-19,1.23,1.27,1.22,1.225,30090.0
2024-09-20,1.2785,1.2785,1.205,1.23,12518.0
2024-09-23,1.27,1.278,1.2,1.2,3215.0
2024-09-24,1.2,1.2,1.2,1.2,674.0
2024-09-25,1.2129,1.2274,1.2,1.2,9465.0
2024-09-26,1.24,1.24,1.2,1.2,786.0
2024-09-27,1.2064,1.2095,1.1801,1.1801,1729.0
2024-09-30,1.1886,1.2456,1.1886,1.19,12367.0
2024-10-01,1.2,1.2458,1.155,1.18,51978.0
2024-10-02,1.15,1.26,1.15,1.2,30577.0
2024-10-03,1.16,1.29,1.16,1.24,15737.0
2024-10-04,1.27,1.33,1.2,1.33,40496.0
2024-10-07,1.33,1.35,1.24,1.26,470023.0
2024-10-08,1.27,1.27,1.2,1.21,9781.0
2024-10-09,1.24,1.24,1.16,1.19,2307.0
2024-10-10,1.21,1.21,1.14,1.1899,50344.0
2024-10-11,1.17,1.17,1.14,1.17,5993.0
2024-10-14,1.19,1.2,1.17,1.17,26884.0
2024-10-15,1.21,1.21,1.15,1.2,5808.0
2024-10-16,1.2,1.21,1.16,1.1999,27065.0
2024-10-17,1.18,1.2,1.18,1.2,6590.0
2024-10-18,1.23,1.3283,1.1926,1.23,299710.0
2024-10-21,1.23,1.48,1.23,1.3335,28970.0
2024-10-22,1.49,1.49,1.34,1.47,8649.0
2024-10-23,1.49,1.52,1.34,1.37,30364.0
2024-10-24,1.35,1.4399,1.35,1.43,9996.0
2024-10-25,1.53,1.53,1.4401,1.49,11586.0
2024-10-28,1.49,1.4999,1.4,1.41,15314.0
2024-10-29,1.41,1.46,1.41,1.45,10585.0
2024-10-30,1.45,1.47,1.43,1.43,3655.0
2024-10-31,1.49,1.52,1.42,1.49,20672.0
2024-11-01,1.47,1.5102,1.43,1.432,10864.0
2024-11-04,1.42,1.4809,1.34,1.4466,12679.0
2024-11-05,1.4,1.4,1.31,1.34,12797.0
2024-11-06,1.35,1.49,1.35,1.4816,9834.0
2024-11-07,1.48,1.5,1.4501,1.4715,8884.0
2024-11-08,1.52,1.52,1.35,1.35,43853.0
2024-11-11,1.33,1.405,1.33,1.3734,16683.0
2024-11-12,1.4,1.44,1.28,1.3995,29137.0
2024-11-13,1.44,1.44,1.3401,1.4,59918.0
2024-11-14,1.43,1.43,1.345,1.38,26449.0
2024-11-15,1.345,1.38,0.88,0.9702,263301.0
2024-11-18,1.0,1.0,0.81,0.837,256190.0
2024-11-19,0.8783,0.9899,0.8487,0.888,56126.0
2024-11-20,0.911,0.9695,0.8568,0.899,50229.0
2024-11-21,0.899,0.99,0.899,0.9883,39802.0
2024-11-22,1.02,1.02,0.8947,0.8947,142281.0
2024-11-25,0.934,1.04,0.9,0.9744,166200.0
2024-11-26,1.03,1.04,0.9331,0.9658,64793.0
2024-11-27,1.03,1.03,0.93,0.9548,221176.0
2024-11-29,0.94,1.0,0.92,0.986,132074.0
2024-12-02,0.9747,1.0,0.96,0.9825,10887.0
2024-12-03,0.9959,1.075,0.9211,1.045,28921.0
2024-12-04,1.03,1.0699,1.0,1.0,17031.0
2024-12-05,1.03,1.0599,0.9,0.93,41500.0
2024-12-06,1.0,1.0365,0.9101,1.02,8059.0
2024-12-09,1.01,1.01,0.9178,0.9486,27002.0
2024-12-10,0.93,1.05,0.9251,0.94,17665.0
2024-12-11,0.92,0.9999,0.8466,0.86,31769.0
2024-12-12,0.86,0.94,0.8008,0.82,27521.0
2024-12-13,0.9718,0.9718,0.82,0.9125,20486.0
2024-12-16,0.9523,0.9742,0.88,0.9742,36860.0
2024-12-17,1.02,1.05,0.9001,0.923,72492.0
2024-12-18,1.04,1.24,1.0,1.04,123884.0
2024-12-19,1.09,1.25,0.9787,1.02,69389.0
2024-12-20,1.05,1.1144,1.02,1.11,36406.0
2024-12-23,1.15,1.1999,1.035,1.16,29829.0
2024-12-24,1.07,1.1661,1.07,1.11,28989.0
2024-12-26,1.15,1.15,1.04,1.06,24865.0
2024-12-27,1.08,1.12,0.9835,1.06,55122.0
2024-12-30,1.05,1.11,1.04,1.1,30226.0
2024-12-31,1.13,1.23,1.1,1.208,42027.0
2025-01-02,1.19,1.25,1.1,1.24,53368.0
2025-01-03,1.26,1.28,1.14,1.18,40969.0
2025-01-06,1.19,1.2629,1.1,1.14,43553.0
2025-01-07,1.27,1.2792,1.14,1.15,43551.0
2025-01-08,1.17,1.2236,1.11,1.14,26957.0
2025-01-10,1.14,1.14,1.0,1.03,49951.0
2025-01-13,1.04,1.12,0.94,0.94,32400.0
2025-01-14,0.95,1.12,0.9112,0.9475,23208.0
2025-01-15,0.9821,1.1399,0.955,1.02,123674.0
2025-01-16,1.0,1.15,0.9818,1.01,16990.0
2025-01-17,1.02,1.1094,0.99,1.04,24382.0
2025-01-21,1.04,1.045,0.9437,0.98,36941.0
2025-01-22,1.01,1.1,0.98,1.05,32634.0
2025-01-23,1.1,1.1099,1.01,1.08,32457.0
2025-01-24,1.06,1.0723,1.0,1.01,43786.0
2025-01-27,1.02,1.1088,0.93,1.001,135270.0
2025-01-28,1.0,1.08,0.92,0.93,15843.0
2025-01-29,0.95,0.9855,0.93,0.95,24703.0
2025-01-30,0.931,1.0,0.931,1.0,12375.0
2025-01-31,0.9975,1.1,0.955,1.0953,62821.0
2025-02-03,1.05,1.19,0.9599,0.995,161159.0
2025-02-04,0.96,1.1599,0.96,0.9869,46474.0
2025-02-05,1.01,1.098,0.9602,1.01,29259.0
2025-02-06,0.99,1.04,0.9631,1.0,47851.0
2025-02-07,1.01,1.1,1.005,1.03,62105.0
2025-02-10,1.03,1.09,0.99,1.01,37561.0
2025-02-11,1.0,1.09,1.0,1.08,17024.0
2025-02-12,1.07,1.1,0.9855,1.06,10854.0
2025-02-13,1.07,1.09,0.9616,1.035,30451.0
2025-02-14,1.06,1.2,1.0,1.09,48824.0
2025-02-18,1.11,1.125,1.02,1.08,17482.0
2025-02-19,1.13,1.15,1.02,1.07,41087.0
2025-02-20,1.06,1.1,1.0201,1.055,17643.0
2025-02-21,1.03,1.0414,1.0,1.0,5610.0
2025-02-24,1.09,1.09,0.945,0.96,23990.0
2025-02-25,1.09,1.14,0.96,0.9705,12678.0
2025-02-26,0.96,1.04,0.945,1.03,70571.0
2025-02-27,1.03,1.03,0.9549,0.97,7439.0
2025-02-28,0.995,1.17,0.96,1.01,36062.0
2025-03-03,1.01,1.06,0.97,0.97,13081.0
2025-03-04,0.98,1.05,0.93,0.93,17087.0
2025-03-05,1.0,1.035,0.94,0.96,16509.0
2025-03-06,0.98,1.03,0.9456,1.0199,19172.0
2025-03-07,1.0,1.025,0.95,0.985,32281.0
2025-03-10,0.988,1.02,0.95,0.96,23248.0
2025-03-11,1.0095,1.01,0.9501,0.96,3308.0
2025-03-12,0.96,1.08,0.955,1.07,17064.0
2025-03-13,1.08,1.1,1.02,1.06,13189.0
2025-03-14,1.0897,1.14,1.0411,1.06,6947.0
2025-03-17,1.12,1.12,1.0124,1.04,10297.0
2025-03-18,1.02,1.0474,1.0136,1.03,4686.0
2025-03-19,1.04,1.04,0.99,0.99,6448.0
2025-03-20,0.98,1.035,0.98,1.01,3658.0
2025-03-21,1.0027,1.03,0.98,0.99,10765.0
2025-03-24,0.99,1.07,0.99,1.03,8461.0
2025-03-25,1.05,1.05,1.0,1.025,5083.0
2025-03-26,1.06,1.06,1.03,1.06,2264.0
2025-03-27,1.01,1.05,1.01,1.05,5377.0
