date,open,high,low,close,volume
2023-08-14,0.0325,0.0325,0.0322,0.0322,2100.0
2023-08-15,0.0322,0.0322,0.0322,0.0322,0.0
2023-08-16,0.033,0.0352,0.03,0.0352,38747.0
2023-08-17,0.0351,0.0353,0.0351,0.0353,700.0
2023-08-18,0.0351,0.0362,0.0351,0.0357,4456.0
2023-08-21,0.0357,0.0357,0.0357,0.0357,0.0
2023-08-22,0.0357,0.0357,0.0357,0.0357,0.0
2023-08-23,0.032,0.045,0.0255,0.045,14939.0
2023-08-24,0.0394,0.045,0.0393,0.045,17080.0
2023-08-25,0.0393,0.045,0.0393,0.045,350.0
2023-08-28,0.029,0.0415,0.025,0.0415,144557.0
2023-08-29,0.0415,0.0415,0.0415,0.0415,300.0
2023-08-30,0.0347,0.0447,0.0275,0.0447,26100.0
2023-08-31,0.039,0.0449,0.027,0.0449,2757.0
2023-09-01,0.0392,0.0392,0.0372,0.0372,25000.0
2023-09-05,0.035,0.035,0.015,0.0198,3313.0
2023-09-06,0.0261,0.0261,0.022,0.022,1364.0
2023-09-07,0.0252,0.03,0.0252,0.027,8205.0
2023-09-08,0.11,0.1568,0.1,0.1,671428.0
2023-09-11,0.1,0.1145,0.1,0.1,27932.0
2023-09-12,0.11,0.11,0.08,0.08,37852.0
2023-09-13,0.08,0.08,0.08,0.08,2926.0
2023-09-14,0.08,0.08,0.08,0.08,3808.0
2023-09-15,0.08,0.08,0.08,0.08,10922.0
2023-09-18,0.08,0.08,0.08,0.08,6030.0
2023-09-19,0.08,0.08,0.08,0.08,9864.0
2023-09-20,0.08,0.08,0.08,0.08,2962.0
2023-09-21,0.08,0.08,0.08,0.08,5.0
2023-09-22,0.08,0.08,0.08,0.08,4680.0
2023-09-25,0.08,0.08,0.08,0.08,0.0
2023-09-26,0.08,0.08,0.08,0.08,0.0
2023-09-27,0.08,0.08,0.08,0.08,67.0
2023-09-28,0.08,0.08,0.08,0.08,0.0
2023-09-29,0.08,0.08,0.08,0.08,778.0
2023-10-02,0.08,0.08,0.08,0.08,2184.0
2023-10-03,0.0806,0.0806,0.08,0.08,8708.0
2023-10-04,0.08,0.08,0.08,0.08,0.0
2023-10-05,0.081,0.081,0.08,0.08,5326.0
2023-10-06,0.071,0.0711,0.071,0.071,538.0
2023-10-09,0.0713,0.0713,0.06,0.06,52996.0
2023-10-10,0.07,0.07,0.06,0.06,22682.0
2023-10-11,0.06,0.06,0.06,0.06,1.0
2023-10-12,0.06,0.06,0.06,0.06,3.0
2023-10-13,0.06,0.06,0.06,0.06,0.0
2023-10-16,0.06,0.06,0.06,0.06,0.0
2023-10-17,0.06,0.06,0.06,0.06,0.0
2023-10-18,0.06,0.06,0.06,0.06,0.0
2023-10-19,0.06,0.06,0.06,0.06,0.0
2023-10-20,0.06,0.06,0.06,0.06,0.0
2023-10-23,0.06,0.06,0.06,0.06,0.0
2023-10-24,0.06,0.06,0.06,0.06,0.0
2023-10-25,0.06,0.06,0.06,0.06,859.0
2023-10-26,0.06,0.06,0.06,0.06,316.0
2023-10-27,0.06,0.06,0.06,0.06,0.0
2023-10-30,0.06,0.06,0.06,0.06,0.0
2023-10-31,0.06,0.06,0.06,0.06,0.0
2023-11-01,0.0502,0.0566,0.0501,0.0501,6010.0
2023-11-02,0.0501,0.0501,0.0501,0.0501,3000.0
2023-11-03,0.0501,0.0512,0.05,0.05,49036.0
2023-11-06,0.05,0.05,0.05,0.05,0.0
2023-11-07,0.05,0.05,0.05,0.05,5917.0
2023-11-08,0.0451,0.0451,0.0451,0.0451,1000.0
2023-11-09,0.04,0.04,0.0361,0.0361,1618.0
2023-11-10,0.0361,0.0361,0.0361,0.0361,0.0
2023-11-13,0.04,0.04,0.04,0.04,883.0
