date,open,high,low,close,volume
2025-11-25,10.87,10.87,10.87,10.87,0.0
2025-11-26,10.87,10.87,10.87,10.87,0.0
2025-11-28,10.87,10.87,10.87,10.87,10.0
2025-12-01,10.87,10.87,10.87,10.87,2.0
2025-12-02,10.87,10.87,10.87,10.87,2.0
2025-12-03,10.87,10.87,10.87,10.87,1.0
2025-12-04,10.87,10.87,10.87,10.87,1.0
2025-12-05,10.87,10.87,10.87,10.87,3.0
2025-12-08,10.87,10.87,10.87,10.87,22.0
2025-12-09,10.87,10.87,10.87,10.87,10.0
2025-12-10,10.87,10.87,10.87,10.87,2.0
2025-12-11,10.87,10.87,10.87,10.87,13.0
2025-12-12,10.87,10.87,10.87,10.87,0.0
2025-12-15,10.87,10.87,10.87,10.87,0.0
2025-12-16,10.87,10.87,10.87,10.87,0.0
2025-12-17,10.87,10.87,10.87,10.87,0.0
2025-12-18,10.87,10.87,10.87,10.87,25.0
2025-12-19,10.87,10.87,10.87,10.87,0.0
2025-12-22,10.87,10.87,10.87,10.87,3.0
2025-12-23,10.87,10.87,10.87,10.87,1.0
2025-12-24,10.87,10.87,10.87,10.87,0.0
2025-12-26,10.87,10.87,10.87,10.87,0.0
2025-12-29,10.87,10.87,10.87,10.87,4.0
2025-12-30,10.87,10.87,10.87,10.87,0.0
2025-12-31,10.87,10.87,10.87,10.87,0.0
2026-01-02,10.87,10.87,10.87,10.87,0.0
2026-01-05,10.87,10.87,10.87,10.87,0.0
2026-01-06,10.88,10.88,10.88,10.88,123.0
2026-01-07,10.95,10.95,10.95,10.95,452.0
2026-01-08,10.95,10.95,10.95,10.95,0.0
2026-01-09,10.95,10.95,10.95,10.95,3.0
2026-01-12,10.95,10.95,10.95,10.95,2.0
2026-01-13,10.95,10.95,10.95,10.95,2.0
2026-01-14,10.95,10.95,10.95,10.95,0.0
2026-01-15,10.95,10.95,10.95,10.95,2.0
2026-01-16,10.96,10.96,10.96,10.96,1000.0
2026-01-20,11.34,11.355,11.34,11.35,2076.0
2026-01-21,11.35,11.35,11.35,11.35,0.0
2026-01-22,11.1,11.1,11.1,11.1,100.0
2026-01-23,11.1,11.1,11.1,11.1,0.0
2026-01-26,11.1,11.1,11.1,11.1,0.0
2026-01-27,11.1,11.1,11.1,11.1,0.0
2026-01-28,11.1,11.1,11.1,11.1,1.0
2026-01-29,11.1,11.1,11.1,11.1,0.0
2026-01-30,11.1,11.1,11.1,11.1,0.0
2026-02-02,11.1,11.1,11.1,11.1,0.0
2026-02-03,11.1,11.1,11.1,11.1,4.0
2026-02-04,11.1,11.1,11.1,11.1,0.0
2026-02-05,11.1,11.1,11.1,11.1,0.0
2026-02-06,11.1,11.1,11.1,11.1,1.0
2026-02-09,11.1,11.1,11.1,11.1,0.0
2026-02-10,11.1,11.1,11.1,11.1,0.0
2026-02-11,11.1,11.1,11.1,11.1,7.0
2026-02-12,11.1,11.1,11.1,11.1,0.0
2026-02-13,11.1,11.1,11.1,11.1,0.0
2026-02-17,11.1,11.1,11.1,11.1,2.0
2026-02-18,11.1,11.1,11.1,11.1,0.0
2026-02-19,11.1,11.1,11.1,11.1,0.0
2026-02-20,11.1,11.1,11.1,11.1,0.0
2026-02-23,11.1,11.1,11.1,11.1,0.0
2026-02-24,11.1,11.1,11.1,11.1,0.0
2026-02-25,11.1,11.1,11.1,11.1,1.0
2026-02-26,11.1,11.1,11.1,11.1,0.0
2026-02-27,11.1,11.1,11.1,11.1,6.0
2026-03-02,11.1,11.1,11.1,11.1,1.0
2026-03-03,11.1,11.1,11.1,11.1,3.0
2026-03-04,11.1,11.1,11.1,11.1,1.0
2026-03-05,11.1,11.1,11.1,11.1,0.0
2026-03-06,11.1,11.1,11.1,11.1,0.0
2026-03-09,11.1,11.1,11.1,11.1,0.0
2026-03-10,11.1,11.1,11.1,11.1,0.0
2026-03-11,11.1,11.1,11.1,11.1,1.0
2026-03-12,11.1,11.1,11.1,11.1,4.0
2026-03-13,11.1,11.1,11.1,11.1,0.0
2026-03-16,11.1,11.1,11.1,11.1,0.0
2026-03-17,11.1,11.1,11.1,11.1,0.0
2026-03-18,11.1,11.1,11.1,11.1,0.0
2026-03-19,11.1,11.1,11.1,11.1,0.0
2026-03-20,11.1,11.1,11.1,11.1,0.0
2026-03-23,11.1,11.1,11.1,11.1,0.0
2026-03-24,11.1,11.1,11.1,11.1,0.0
2026-03-25,11.1,11.1,11.1,11.1,0.0
2026-03-26,11.1,11.1,11.1,11.1,0.0
2026-03-27,11.1,11.1,11.1,11.1,0.0
2026-03-30,11.1,11.1,11.1,11.1,0.0
2026-03-31,11.1,11.1,11.1,11.1,2.0
2026-04-01,11.1,11.1,11.1,11.1,1.0
2026-04-02,11.1,11.1,11.1,11.1,0.0
2026-04-06,11.7296,11.7296,11.7296,11.7296,100.0
2026-04-07,11.74,11.75,11.74,11.75,603.0
2026-04-08,11.75,11.75,11.75,11.75,1.0
2026-04-09,11.5,11.5,11.5,11.5,107.0
2026-04-10,11.5,11.5,11.5,11.5,0.0
2026-04-13,11.5,11.5,11.5,11.5,0.0
2026-04-14,11.5,11.5,11.5,11.5,1.0
2026-04-15,11.5,11.5,11.5,11.5,7.0
2026-04-16,11.5,11.5,11.5,11.5,6.0
2026-04-17,11.5,11.5,11.5,11.5,4.0
2026-04-20,11.5,11.5,11.5,11.5,0.0
2026-04-21,11.5,11.5,11.5,11.5,0.0
2026-04-22,11.79,11.79,11.79,11.79,2.0
2026-04-23,11.5,11.5,11.5,11.5,0.0
