date,open,high,low,close,volume
2016-03-03,0.78,0.82,0.78,0.82,35000.0
2016-03-04,0.82,0.83,0.76,0.8099,39381.0
2016-03-07,0.8099,0.83,0.8099,0.83,9110.0
2016-03-08,0.8299,0.83,0.8225,0.83,20457.0
2016-03-09,0.8175,0.825,0.81,0.815,14600.0
2016-03-10,0.8299,0.8299,0.805,0.805,12983.0
2016-03-11,0.81,0.82,0.805,0.8101,40658.0
2016-03-14,0.8101,0.8299,0.78,0.78,12599.0
2016-03-15,0.8,0.8299,0.78,0.78,14835.0
2016-03-16,0.78,0.78,0.771,0.771,20143.0
2016-03-17,0.771,0.771,0.771,0.771,13407.0
2016-03-18,0.79,0.8298,0.781,0.82,8200.0
2016-03-21,0.815,0.82,0.795,0.81,65455.0
2016-03-22,0.81,0.81,0.795,0.805,42800.0
2016-03-23,0.8011,0.8011,0.7824,0.8,16274.0
2016-03-24,0.78,0.7999,0.778,0.781,23129.0
2016-03-28,0.8,0.815,0.771,0.7751,72615.0
2016-03-29,0.7755,0.8,0.77,0.8,30783.0
2016-03-30,0.825,0.8299,0.795,0.8299,31110.0
2016-03-31,0.8301,0.86,0.76,0.8299,513813.0
2016-04-01,0.8,0.86,0.75,0.8599,291495.0
2016-04-04,0.85,0.859,0.745,0.7899,209277.0
2016-04-05,0.7899,0.83,0.69,0.75,249173.0
2016-04-06,0.73,0.76,0.73,0.75,17663.0
2016-04-07,0.7699,0.7699,0.7501,0.7501,12524.0
2016-04-08,0.7528,0.79,0.7528,0.77,78743.0
2016-04-11,0.84,0.84,0.78,0.8,45859.0
2016-04-12,0.8,0.8,0.77,0.79,32299.0
2016-04-13,0.77,0.7974,0.761,0.78,12000.0
2016-04-14,0.78,0.83,0.76,0.76,35098.0
2016-04-15,0.765,0.8,0.765,0.765,10550.0
2016-04-18,0.7824,0.7824,0.76,0.76,30912.0
2016-04-19,0.77,0.78,0.751,0.751,58844.0
2016-04-20,0.751,0.765,0.75,0.75,41475.0
2016-04-21,0.77,0.77,0.74,0.74,20700.0
2016-04-22,0.74,0.75,0.72,0.75,51550.0
2016-04-25,0.716,0.73,0.69,0.72,254612.0
2016-04-26,0.7,0.72,0.68,0.6866,88649.0
2016-04-27,0.695,0.7,0.69,0.7,23272.0
2016-04-28,0.67,0.7,0.65,0.66,36089.0
2016-04-29,0.665,0.7049,0.665,0.7049,3200.0
2016-05-02,0.665,0.705,0.665,0.705,22810.0
2016-05-03,0.7,0.71,0.69,0.69,12288.0
2016-05-04,0.71,0.71,0.67,0.7,11300.0
2016-05-05,0.7,0.7,0.67,0.67,50553.0
2016-05-06,0.6701,0.6701,0.655,0.655,32200.0
2016-05-09,0.6675,0.6701,0.665,0.665,5851.0
2016-05-10,0.6551,0.705,0.6551,0.7,52295.0
2016-05-11,0.7099,0.71,0.69,0.7,11318.0
2016-05-12,0.7,0.705,0.67,0.705,75091.0
2016-05-13,0.705,0.705,0.7001,0.705,10550.0
2016-05-16,0.755,0.755,0.675,0.71,58450.0
2016-05-17,0.715,0.72,0.675,0.675,47450.0
2016-05-18,0.69,0.7,0.67,0.68,46340.0
2016-05-19,0.69,0.7,0.68,0.69,33653.0
2016-05-20,0.7,0.7,0.67,0.68,16185.0
2016-05-23,0.68,0.68,0.67,0.68,17738.0
2016-05-24,0.66,0.7,0.63,0.65,36502.0
2016-05-25,0.65,0.65,0.5601,0.61,255352.0
2016-05-26,0.63,0.63,0.55,0.55,61606.0
2016-05-27,0.6,0.63,0.5725,0.6129,123707.0
2016-05-31,0.615,0.63,0.6,0.605,59513.0
2016-06-01,0.625,0.675,0.625,0.64,15000.0
2016-06-02,0.64,0.66,0.64,0.64,10155.0
2016-06-03,0.6798,0.6798,0.64,0.6798,8597.0
2016-06-06,0.6797,0.68,0.65,0.665,22068.0
2016-06-07,0.665,0.68,0.65,0.68,3026.0
2016-06-08,0.68,0.7,0.68,0.68,47016.0
2016-06-09,0.6905,0.7,0.65,0.68,22303.0
2016-06-10,0.68,0.72,0.67,0.72,51941.0
2016-06-13,0.72,0.72,0.6925,0.715,8300.0
2016-06-14,0.67,0.715,0.6401,0.6899,42735.0
2016-06-15,0.6899,0.7,0.6602,0.68,22838.0
2016-06-16,0.7,0.7,0.68,0.68,8680.0
2016-06-17,0.68,0.68,0.68,0.68,775.0
2016-06-20,0.67,0.6851,0.665,0.685,22137.0
2016-06-21,0.665,0.7,0.63,0.6598,31790.0
2016-06-22,0.675,0.68,0.6211,0.65,34400.0
2016-06-23,0.65,0.665,0.61,0.61,105932.0
2016-06-24,0.61,0.7,0.61,0.61,31930.0
2016-06-27,0.61,0.61,0.5855,0.6,16342.0
2016-06-28,0.59,0.64,0.59,0.64,24314.0
2016-06-29,0.5903,0.5903,0.5903,0.5903,1255.0
2016-06-30,0.63,0.64,0.6138,0.64,24400.0
2016-07-01,0.6574,0.6899,0.6255,0.64,14869.0
2016-07-05,0.645,0.645,0.62,0.62,7214.0
2016-07-06,0.63,0.69,0.615,0.69,58786.0
2016-07-07,0.69,0.7,0.67,0.6998,161011.0
2016-07-08,0.6971,0.7,0.69,0.6971,65900.0
2016-07-11,0.7,0.7001,0.69,0.6949,35800.0
2016-07-12,0.695,0.7,0.6901,0.7,152464.0
2016-07-13,0.7,0.7,0.695,0.7,9000.0
2016-07-14,0.695,0.71,0.695,0.71,216661.0
2016-07-15,0.72,0.74,0.715,0.74,19242.0
2016-07-18,0.74,0.76,0.72,0.76,45324.0
2016-07-19,0.76,0.76,0.72,0.729,38454.0
2016-07-20,0.739,0.739,0.72,0.72,50794.0
2016-07-21,0.72,0.72,0.66,0.717,56760.0
2016-07-22,0.717,0.72,0.62,0.71,49230.0
2016-07-25,0.71,0.71,0.7,0.71,29406.0
2016-07-26,0.69,0.72,0.68,0.71,50358.0
2016-07-27,0.7025,0.71,0.69,0.69,66300.0
2016-07-28,0.69,0.7055,0.69,0.7,61151.0
2016-07-29,0.7,0.7001,0.66,0.69,68993.0
2016-08-01,0.6949,0.7,0.6699,0.68,30980.0
2016-08-02,0.68,0.68,0.6601,0.68,5354.0
2016-08-03,0.67,0.68,0.65,0.68,16750.0
2016-08-04,0.69,0.69,0.67,0.68,10100.0
2016-08-05,0.68,0.72,0.68,0.71,42188.0
2016-08-08,0.69,0.72,0.69,0.72,2200.0
2016-08-09,0.72,0.72,0.69,0.69,19595.0
2016-08-10,0.72,0.72,0.68,0.682,19100.0
2016-08-11,0.67,0.7,0.67,0.69,40600.0
2016-08-12,0.69,0.69,0.6301,0.665,62246.0
2016-08-15,0.665,0.7,0.665,0.685,25308.0
2016-08-16,0.7,0.71,0.64,0.65,122378.0
2016-08-17,0.645,0.65,0.62,0.635,70780.0
2016-08-18,0.635,0.68,0.63,0.68,47800.0
2016-08-19,0.68,0.68,0.6251,0.64,68625.0
2016-08-22,0.625,0.65,0.61,0.63,64456.0
2016-08-23,0.639,0.67,0.6111,0.65,58625.0
2016-08-24,0.63,0.63,0.571,0.59,107514.0
2016-08-25,0.6,0.62,0.57,0.61,204163.0
2016-08-26,0.5888,0.63,0.5888,0.63,33099.0
2016-08-29,0.63,0.63,0.5841,0.595,36679.0
2016-08-30,0.632,0.635,0.59,0.6,55670.0
2016-08-31,0.58,0.634,0.58,0.634,33067.0
2016-09-01,0.6,0.62,0.57,0.6,17776.0
2016-09-02,0.63,0.63,0.59,0.61,23962.0
2016-09-06,0.6,0.62,0.59,0.61,49580.0
2016-09-07,0.6,0.61,0.5999,0.61,4175.0
2016-09-08,0.6035,0.615,0.592,0.613,14132.0
2016-09-09,0.613,0.62,0.595,0.6,25647.0
2016-09-12,0.61,0.62,0.6025,0.61,37824.0
2016-09-13,0.605,0.62,0.5905,0.62,29140.0
2016-09-14,0.61,0.61,0.61,0.61,2425.0
2016-09-15,0.61,0.62,0.61,0.62,27975.0
2016-09-16,0.61,0.622,0.6012,0.621,10055.0
2016-09-19,0.621,0.63,0.59,0.6,136611.0
2016-09-20,0.6,0.62,0.6,0.62,15210.0
2016-09-21,0.6,0.63,0.5999,0.6,93908.0
2016-09-22,0.63,0.63,0.59,0.595,66087.0
2016-09-23,0.63,0.63,0.59,0.6,2400.0
2016-09-26,0.6,0.6,0.595,0.595,1800.0
2016-09-27,0.6,0.6,0.59,0.6,13345.0
2016-09-28,0.6,0.6,0.59,0.59,11256.0
2016-09-29,0.59,0.63,0.55,0.63,346704.0
2016-09-30,0.63,0.63,0.585,0.625,90346.0
2016-10-03,0.6249,0.6249,0.6249,0.6249,140.0
2016-10-04,0.6049,0.62,0.6049,0.62,15230.0
2016-10-05,0.6,0.62,0.59,0.62,19100.0
2016-10-06,0.61,0.65,0.59,0.65,15335.0
2016-10-07,0.67,0.6701,0.61,0.64,39600.0
2016-10-10,0.6399,0.6489,0.6399,0.6489,12000.0
2016-10-11,0.6344,0.6344,0.6344,0.6344,1000.0
2016-10-12,0.62,0.6344,0.62,0.62,2240.0
2016-10-13,0.62,0.634,0.62,0.634,4000.0
2016-10-14,0.634,0.648,0.62,0.648,3454.0
2016-10-17,0.648,0.648,0.6201,0.6201,1982.0
2016-10-18,0.62,0.634,0.615,0.63,7732.0
2016-10-19,0.61,0.62,0.57,0.575,137527.0
2016-10-20,0.56,0.6,0.56,0.57,56792.0
2016-10-21,0.56,0.57,0.555,0.57,38700.0
2016-10-24,0.57,0.6495,0.57,0.64,191686.0
2016-10-25,0.61,0.7,0.61,0.7,173105.0
2016-10-26,0.7,0.73,0.66,0.73,136097.0
2016-10-27,0.72,0.75,0.68,0.74,104341.0
2016-10-28,0.74,0.75,0.73,0.75,100796.0
2016-10-31,0.75,0.755,0.67,0.7499,103500.0
2016-11-01,0.7202,0.74,0.7202,0.74,1175.0
2016-11-02,0.72,0.7299,0.665,0.68,30000.0
2016-11-03,0.65,0.7499,0.65,0.7499,29290.0
2016-11-04,0.75,0.75,0.69,0.7399,58765.0
2016-11-07,0.705,0.705,0.705,0.705,1765.0
2016-11-08,0.69,0.75,0.69,0.74,7150.0
2016-11-09,0.6801,0.74,0.675,0.74,61341.0
2016-11-10,0.74,0.75,0.72,0.75,59571.0
2016-11-11,0.74,0.75,0.7,0.75,53508.0
2016-11-14,0.735,0.74,0.655,0.74,22038.0
2016-11-15,0.72,0.735,0.72,0.735,2917.0
2016-11-16,0.74,0.74,0.69,0.74,52262.0
2016-11-17,0.75,0.75,0.71,0.73,27790.0
2016-11-18,0.655,0.735,0.655,0.735,3500.0
2016-11-21,0.7325,0.735,0.73,0.73,11050.0
2016-11-22,0.7,0.7,0.61,0.69,136169.0
2016-11-23,0.67,0.73,0.6627,0.72,18594.0
2016-11-25,0.72,0.72,0.72,0.72,100.0
2016-11-28,0.69,0.74,0.65,0.74,146665.0
2016-11-29,0.74,0.76,0.73,0.75,365617.0
2016-11-30,0.749,0.75,0.69,0.75,254989.0
2016-12-01,0.73,0.75,0.7299,0.73,80906.0
2016-12-02,0.7207,0.77,0.7202,0.77,62444.0
2016-12-05,0.77,0.77,0.735,0.74,56116.0
2016-12-06,0.75,0.77,0.73,0.74,77050.0
2016-12-07,0.745,0.77,0.73,0.74,78515.0
2016-12-08,0.75,0.75,0.71,0.74,6450.0
2016-12-09,0.72,0.75,0.72,0.74,74800.0
2016-12-12,0.732,0.75,0.73,0.75,45754.0
2016-12-13,0.735,0.77,0.735,0.76,141109.0
2016-12-14,0.755,0.76,0.74,0.76,17103.0
2016-12-15,0.755,0.78,0.755,0.77,88215.0
2016-12-16,0.775,0.775,0.66,0.73,88941.0
2016-12-19,0.73,0.739,0.715,0.739,18100.0
2016-12-20,0.738,0.77,0.729,0.77,147621.0
2016-12-21,0.77,0.77,0.72,0.75,20915.0
2016-12-22,0.77,0.8,0.77,0.79,68190.0
2016-12-23,0.78,0.79,0.74,0.78,49085.0
2016-12-27,0.76,0.8,0.75,0.78,33808.0
2016-12-28,0.76,0.76,0.74,0.75,63850.0
2016-12-29,0.77,0.77,0.75,0.75,27500.0
2016-12-30,0.745,0.83,0.73,0.83,89288.0
2017-01-03,0.83,0.83,0.78,0.78,30279.0
2017-01-04,0.78,0.78,0.78,0.78,1630.0
2017-01-05,0.765,0.77,0.75,0.77,9950.0
2017-01-06,0.77,0.8,0.76,0.77,39293.0
2017-01-09,0.77,0.78,0.76,0.78,8456.0
2017-01-10,0.75,0.77,0.7133,0.77,41582.0
2017-01-11,0.75,0.775,0.7151,0.765,98692.0
2017-01-12,0.765,0.765,0.7151,0.765,900.0
2017-01-13,0.765,0.765,0.7406,0.765,4300.0
2017-01-17,0.79,0.79,0.75,0.77,46306.0
2017-01-18,0.76,0.79,0.755,0.755,37050.0
2017-01-19,0.76,0.76,0.75,0.75,42074.0
2017-01-20,0.75,0.79,0.73,0.75,51100.0
2017-01-23,0.7212,0.75,0.721,0.721,29500.0
2017-01-24,0.721,0.722,0.682,0.7101,57574.0
2017-01-25,0.69,0.74,0.681,0.735,95205.0
2017-01-26,0.69,0.79,0.69,0.715,128049.0
2017-01-27,0.715,0.72,0.71,0.71,165703.0
2017-01-30,0.71,0.75,0.71,0.74,22237.0
2017-01-31,0.74,0.74,0.71,0.73,46769.0
2017-02-01,0.72,0.74,0.71,0.72,20553.0
2017-02-02,0.73,0.73,0.72,0.73,5890000.0
2017-02-03,0.72,0.72,0.64,0.71,44870000.0
2017-02-06,0.7,0.72,0.66,0.72,16240000.0
2017-02-07,0.7,0.72,0.69,0.71,6650000.0
2017-02-08,0.71,0.72,0.62,0.67,35780000.0
2017-02-09,0.64,0.71,0.64,0.7,9670000.0
2017-02-10,0.69,0.71,0.69,0.69,2770000.0
2017-02-13,0.69,0.7,0.68,0.69,3280000.0
2017-02-14,0.7,0.71,0.69,0.7,16560000.0
2017-02-15,0.69,0.7,0.65,0.69,6870000.0
2017-02-16,0.69,0.7,0.67,0.7,3490000.0
2017-02-17,0.7,0.7,0.67,0.7,1430000.0
2017-02-21,0.69,0.7,0.69,0.69,1420000.0
2017-02-22,0.7,0.7,0.67,0.68,3210000.0
2017-02-23,0.68,0.68,0.66,0.68,3410000.0
2017-02-24,0.67,0.69,0.65,0.65,2970000.0
2017-02-27,0.65,0.67,0.65,0.65,1340000.0
2017-02-28,0.65,0.68,0.64,0.67,3020000.0
2017-03-01,0.66,0.68,0.65,0.68,1990000.0
2017-03-02,0.64,0.67,0.63,0.64,7690000.0
2017-03-03,0.64,0.65,0.62,0.65,6080000.0
2017-03-06,0.65,0.69,0.63,0.69,8130000.0
2017-03-07,0.69,0.69,0.64,0.64,9890000.0
2017-03-08,0.63,0.67,0.63,0.64,3310000.0
2017-03-09,0.64,0.64,0.62,0.62,560000.0
2017-03-10,0.64,0.64,0.62,0.63,2060000.0
2017-03-13,0.66,0.67,0.62,0.66,3290000.0
2017-03-14,0.67,0.67,0.61,0.61,2370000.0
2017-03-15,0.63,0.64,0.61,0.61,3550000.0
2017-03-16,0.64,0.64,0.62,0.62,3520000.0
2017-03-17,0.62,0.65,0.61,0.62,1930000.0
2017-03-20,0.58,0.64,0.58,0.62,4150000.0
2017-03-21,0.61,0.62,0.59,0.61,1650000.0
2017-03-22,0.61,0.63,0.6,0.6,1310000.0
2017-03-23,0.59,0.62,0.52,0.62,18370000.0
2017-03-24,0.6,0.61,0.58,0.58,1440000.0
2017-03-27,0.58,0.6,0.57,0.6,1850000.0
2017-03-28,0.6,0.6,0.56,0.6,7290000.0
2017-03-29,0.6,0.6,0.57,0.59,6240000.0
2017-03-30,0.58,0.6,0.54,0.54,11040000.0
2017-03-31,0.58,0.63,0.57,0.63,28520000.0
2017-04-03,0.62,0.63,0.57,0.58,4500000.0
2017-04-04,0.58,0.63,0.58,0.61,75550.0
2017-04-05,0.6,0.64,0.58,0.64,34150.0
2017-04-06,0.59,0.64,0.59,0.63,69205.0
2017-04-07,0.6,0.62,0.59,0.62,73251.0
2017-04-10,0.61,0.62,0.59,0.62,21050.0
2017-04-11,0.61,0.62,0.6,0.6,42891.0
2017-04-12,0.59,0.69,0.57,0.61,56510.0
2017-04-13,0.59,0.63,0.59,0.63,13535.0
2017-04-17,0.6,0.63,0.58,0.63,66721.0
2017-04-18,0.6,0.61,0.59,0.61,17520.0
2017-04-19,0.59,0.61,0.59,0.59,50124.0
2017-04-20,0.59,0.6,0.59,0.6,12327.0
2017-04-21,0.6,0.61,0.59,0.6,27600.0
2017-04-24,0.57,0.6,0.57,0.57,33765.0
2017-04-25,0.58,0.6,0.58,0.58,19300.0
2017-04-26,0.6,0.61,0.58,0.58,25360.0
2017-04-27,0.58,0.6,0.58,0.6,10363.0
2017-04-28,0.6,0.65,0.58,0.61,42332.0
2017-05-01,0.61,0.65,0.58,0.61,78874.0
2017-05-02,0.61,0.62,0.58,0.62,73135.0
2017-05-03,0.62,0.62,0.58,0.62,55000.0
2017-05-04,0.59,0.6,0.59,0.6,17100.0
2017-05-05,0.6,0.65,0.6,0.65,39650.0
2017-05-08,0.62,0.69,0.59,0.68,271432.0
2017-05-09,0.67,0.68,0.65,0.67,199580.0
2017-05-10,0.67,0.67,0.63,0.66,30502.0
2017-05-11,0.65,0.66,0.61,0.66,101000.0
2017-05-12,0.65,0.66,0.6,0.65,26779.0
2017-05-15,0.65,0.66,0.6,0.66,31417.0
2017-05-16,0.66,0.66,0.6,0.66,51450.0
2017-05-17,0.65,0.67,0.64,0.67,34206.0
2017-05-18,0.67,0.7,0.66,0.7,51778.0
2017-05-19,0.69,0.7,0.67,0.69,68506.0
2017-05-22,0.68,0.7,0.67,0.7,25030.0
2017-05-23,0.68,0.72,0.67,0.72,85258.0
2017-05-24,0.71,0.75,0.7,0.74,195270.0
2017-05-25,0.74,0.75,0.74,0.75,32600.0
2017-05-26,0.74,0.77,0.7,0.77,44079.0
2017-05-30,0.77,0.77,0.71,0.75,27466.0
2017-05-31,0.71,0.75,0.67,0.73,99285.0
2017-06-01,0.7,0.76,0.7,0.76,31100.0
2017-06-02,0.74,0.76,0.72,0.72,33162.0
2017-06-05,0.71,0.72,0.69,0.71,35920.0
2017-06-06,0.71,0.74,0.71,0.74,20549.0
2017-06-07,0.71,0.75,0.71,0.75,27920.0
2017-06-08,0.75,0.75,0.72,0.72,32214.0
2017-06-09,0.72,0.75,0.69,0.75,24500.0
2017-06-12,0.73,0.73,0.7,0.71,33325.0
2017-06-13,0.7499,0.7499,0.71,0.74,7425.0
2017-06-14,0.7001,0.74,0.7001,0.74,2700.0
2017-06-15,0.7399,0.74,0.73,0.74,23029.0
2017-06-16,0.71,0.74,0.6806,0.74,177382.0
2017-06-19,0.739,0.739,0.7,0.739,18700.0
2017-06-20,0.74,0.74,0.7,0.74,32600.0
2017-06-21,0.7399,0.8,0.72,0.76,677350.0
2017-06-22,0.77,0.8,0.75,0.79,78600.0
2017-06-23,0.78,0.78,0.72,0.77,96200.0
2017-06-26,0.77,0.77,0.74,0.75,7000.0
2017-06-27,0.76,0.77,0.75,0.76,83200.0
2017-06-28,0.75,0.76,0.71,0.76,21804.0
2017-06-29,0.77,0.82,0.76,0.77,206937.0
2017-06-30,0.8,0.8,0.75,0.79,15785.0
2017-07-03,0.79,0.7999,0.75,0.7999,19250.0
2017-07-05,0.8,0.8,0.75,0.77,16653.0
2017-07-06,0.77,0.7999,0.75,0.75,6882.0
2017-07-07,0.79,0.79,0.75,0.76,19632.0
2017-07-10,0.76,0.8,0.75,0.8,48892.0
2017-07-11,0.8,0.82,0.76,0.81,71922.0
2017-07-12,0.77,0.81,0.77,0.8,24218.0
2017-07-13,0.77,0.7999,0.761,0.79,20373.0
2017-07-14,0.76,0.79,0.76,0.78,2325.0
2017-07-17,0.76,0.81,0.75,0.81,35566.0
2017-07-18,0.809,0.82,0.77,0.79,59733.0
2017-07-19,0.8,0.8,0.77,0.79,25960.0
2017-07-20,0.79,0.81,0.77,0.79,14000.0
2017-07-21,0.75,0.8,0.75,0.8,4300.0
2017-07-24,0.8,0.8,0.77,0.8,18141.0
2017-07-25,0.8,0.8,0.76,0.79,9965.0
2017-07-26,0.78,0.79,0.76,0.76,315960.0
2017-07-27,0.76,0.77,0.75,0.75,9300.0
2017-07-28,0.75,0.76,0.75,0.75,28040.0
2017-07-31,0.77,0.78,0.75,0.78,64000.0
2017-08-01,0.77,0.78,0.75,0.77,8867.0
2017-08-02,0.75,0.78,0.74,0.78,51841.0
2017-08-03,0.77,0.78,0.77,0.77,20100.0
2017-08-04,0.75,0.76,0.74,0.75,160830.0
2017-08-07,0.74,0.75,0.7,0.72,159249.0
2017-08-08,0.73,0.73,0.69,0.72,15175.0
2017-08-09,0.71,0.72,0.7,0.72,11149.0
2017-08-10,0.7,0.71,0.65,0.7,38130.0
2017-08-11,0.69,0.71,0.67,0.71,54350.0
2017-08-14,0.71,0.71,0.71,0.71,0.0
2017-08-15,0.7,0.71,0.67,0.71,88050.0
2017-08-16,0.72,0.72,0.64,0.7,34069.0
2017-08-17,0.69,0.69,0.64,0.69,124500.0
2017-08-18,0.69,0.69,0.62,0.66,32787.0
2017-08-21,0.64,0.64,0.6,0.64,80870.0
2017-08-22,0.55,0.63,0.55,0.63,47703.0
2017-08-23,0.63,0.63,0.59,0.62,119005.0
2017-08-24,0.6,0.63,0.6,0.63,12100.0
2017-08-25,0.6,0.64,0.6,0.63,12608.0
2017-08-28,0.63,0.63,0.58,0.63,12480.0
2017-08-29,0.6,0.625,0.56,0.62,45435.0
2017-08-30,0.57,0.63,0.57,0.63,11302.0
2017-08-31,0.57,0.64,0.57,0.63,13800.0
2017-09-01,0.64,0.64,0.62,0.64,11411.0
2017-09-05,0.62,0.65,0.6,0.64,43107.0
2017-09-06,0.64,0.65,0.63,0.65,16781.0
2017-09-07,0.64,0.65,0.63,0.63,1700.0
2017-09-08,0.62,0.63,0.62,0.63,19070.0
2017-09-11,0.62,0.62,0.61,0.62,24922.0
2017-09-12,0.62,0.62,0.58,0.62,33100.0
2017-09-13,0.62,0.62,0.53,0.59,147054.0
2017-09-14,0.57,0.57,0.52,0.57,62792.0
2017-09-15,0.54,0.55,0.54,0.55,26657.0
2017-09-18,0.54,0.62,0.54,0.55,248619.0
2017-09-19,0.58,0.62,0.58,0.58,38267.0
2017-09-20,0.58,0.6,0.58,0.58,28600.0
2017-09-21,0.62,0.62,0.58,0.62,891.0
2017-09-22,0.62,0.62,0.58,0.61,8705.0
2017-09-25,0.58,0.61,0.57,0.61,584720.0
2017-09-26,0.59,0.65,0.59,0.65,66455.0
2017-09-27,0.65,0.69,0.64,0.68,45378.0
2017-09-28,0.67,0.67,0.65,0.65,5500.0
2017-09-29,0.64,0.72,0.64,0.7,51489.0
2017-10-02,0.66,0.7,0.66,0.7,8000.0
2017-10-03,0.7,0.7,0.68,0.7,3287.0
2017-10-04,0.69,0.7,0.65,0.65,54370.0
2017-10-05,0.65,0.7,0.65,0.7,105620.0
2017-10-06,0.68,0.7,0.66,0.7,81429.0
2017-10-09,0.7,0.7,0.67,0.7,42888.0
2017-10-10,0.68,0.68,0.65,0.68,16650.0
2017-10-11,0.68,0.68,0.67,0.67,8225.0
2017-10-12,0.67,0.69,0.65,0.68,19375.0
2017-10-13,0.68,0.68,0.61,0.65,50743.0
2017-10-16,0.67,0.68,0.65,0.68,40170.0
2017-10-17,0.67,0.67,0.67,0.67,100.0
2017-10-18,0.65,0.66,0.64,0.65,37800.0
2017-10-19,0.65,0.65,0.57,0.64,75749.0
2017-10-20,0.62,0.64,0.58,0.64,57905.0
2017-10-23,0.6,0.61,0.55,0.56,59300.0
2017-10-24,0.58,0.61,0.53,0.6,76730.0
2017-10-25,0.62,0.62,0.55,0.6,28235.0
2017-10-26,0.6,0.6,0.6,0.6,12350.0
2017-10-27,0.6,0.6,0.55,0.6,38328.0
2017-10-30,0.55,0.59,0.52,0.52,48978.0
2017-10-31,0.52,0.58,0.52,0.58,31592.0
2017-11-01,0.57,0.57,0.52,0.56,55723.0
2017-11-02,0.58,0.58,0.55,0.57,40380.0
2017-11-03,0.55,0.56,0.55,0.56,7500.0
2017-11-06,0.56,0.56,0.54,0.54,62285.0
2017-11-07,0.54,0.56,0.54,0.55,25328.0
2017-11-08,0.55,0.55,0.55,0.55,2000.0
2017-11-09,0.53,0.57,0.53,0.55,78448.0
2017-11-10,0.55,0.56,0.53,0.54,32500.0
2017-11-13,0.53,0.54,0.52,0.53,56416.0
2017-11-14,0.52,0.57,0.52,0.57,11066.0
2017-11-15,0.57,0.61,0.57,0.6,52839.0
2017-11-16,0.6,0.61,0.57,0.61,9700.0
2017-11-17,0.53,0.63,0.53,0.6,51940.0
2017-11-20,0.6,0.61,0.6,0.6,12523.0
2017-11-21,0.6,0.64,0.55,0.55,49877.0
2017-11-22,0.52,0.6,0.52,0.6,70988.0
2017-11-24,0.59,0.59,0.59,0.59,2000.0
2017-11-27,0.58,0.6,0.52,0.6,57537.0
2017-11-28,0.58,0.6,0.55,0.6,17508.0
2017-11-29,0.59,0.6,0.55,0.6,36855.0
2017-11-30,0.57,0.6,0.57,0.6,141562.0
2017-12-01,0.58,0.6,0.56,0.6,33100.0
2017-12-04,0.59,0.59,0.54,0.55,6661.0
2017-12-05,0.59,0.59,0.56,0.56,4566.0
2017-12-06,0.56,0.58,0.53,0.57,51542.0
2017-12-07,0.57,0.6,0.57,0.59,110748.0
2017-12-08,0.6,0.6,0.57,0.59,30100.0
2017-12-11,0.6,0.6,0.59,0.59,17700.0
2017-12-12,0.56,0.59,0.56,0.57,29322.0
2017-12-13,0.57,0.59,0.56,0.57,25189.0
2017-12-14,0.56,0.59,0.54,0.59,141427.0
2017-12-15,0.565,0.5899,0.5421,0.5869,63602.0
2017-12-18,0.56,0.58,0.55,0.58,17746.0
2017-12-19,0.57,0.58,0.55,0.56,10318.0
2017-12-20,0.55,0.55,0.54,0.55,25050.0
2017-12-21,0.54,0.55,0.54,0.54,7540.0
2017-12-22,0.54,0.56,0.54,0.54,30470.0
2017-12-26,0.55,0.59,0.54,0.58,232825.0
2017-12-27,0.57,0.58,0.57,0.58,56200.0
2017-12-28,0.58,0.58,0.56,0.56,24800.0
2017-12-29,0.57,0.59,0.53,0.58,32595.0
2018-01-02,0.59,0.59,0.59,0.59,300.0
2018-01-03,0.56,0.57,0.53,0.57,53507.0
2018-01-04,0.54,0.58,0.53,0.5797,103558.0
2018-01-05,0.57,0.57,0.5,0.55,104952.0
2018-01-08,0.52,0.55,0.52,0.55,52554.0
2018-01-09,0.52,0.56,0.46,0.5,212317.0
2018-01-10,0.5,0.53,0.5,0.5,311317.0
2018-01-11,0.49,0.5,0.36,0.43,217574.0
2018-01-12,0.41,0.47,0.4,0.47,267182.0
2018-01-16,0.45,0.5,0.45,0.5,53700.0
2018-01-17,0.5,0.5,0.45,0.46,18027.0
2018-01-18,0.41,0.48,0.41,0.48,50600.0
2018-01-19,0.44,0.47,0.44,0.45,85898.0
2018-01-22,0.41,0.45,0.41,0.42,38066.0
2018-01-23,0.42,0.5,0.42,0.49,34150.0
2018-01-24,0.46,0.5,0.43,0.5,118500.0
2018-01-25,0.45,0.49,0.43,0.49,78830.0
2018-01-26,0.49,0.49,0.44,0.47,57390.0
2018-01-29,0.48,0.49,0.46,0.46,62500.0
2018-01-30,0.46,0.46,0.45,0.45,11108.0
2018-01-31,0.45,0.49,0.44,0.47,42428.0
2018-02-01,0.49,0.49,0.45,0.47,5300.0
2018-02-02,0.46,0.48,0.46,0.47,6640.0
2018-02-05,0.46,0.49,0.46,0.49,17950.0
2018-02-06,0.49,0.49,0.44,0.45,132390.0
2018-02-07,0.45,0.45,0.44,0.44,17252.0
2018-02-08,0.42,0.44,0.4,0.41,90402.0
2018-02-09,0.4,0.41,0.39,0.41,50721.0
2018-02-12,0.4,0.44,0.4,0.42,63794.0
2018-02-13,0.35,0.44,0.35,0.41,97152.0
2018-02-14,0.49,0.52,0.45,0.48,749686.0
