date,open,high,low,close,volume
2016-01-29,0.16,0.1692,0.16,0.16,10432.0
2016-02-01,0.16,0.16,0.16,0.16,0.0
2016-02-02,0.1601,0.1601,0.1601,0.1601,157.0
2016-02-03,0.1601,0.1667,0.13,0.13,26220.0
2016-02-04,0.13,0.13,0.13,0.13,0.0
2016-02-05,0.13,0.13,0.13,0.13,0.0
2016-02-08,0.13,0.13,0.13,0.13,0.0
2016-02-09,0.13,0.13,0.13,0.13,0.0
2016-02-10,0.13,0.13,0.13,0.13,0.0
2016-02-11,0.13,0.13,0.13,0.13,0.0
2016-02-12,0.13,0.13,0.13,0.13,0.0
2016-02-16,0.13,0.13,0.13,0.13,5.0
2016-02-17,0.13,0.13,0.13,0.13,0.0
2016-02-18,0.13,0.13,0.13,0.13,0.0
2016-02-19,0.13,0.13,0.13,0.13,78.0
2016-02-22,0.13,0.13,0.13,0.13,0.0
2016-02-23,0.13,0.13,0.13,0.13,0.0
2016-02-24,0.13,0.15,0.13,0.15,6353.0
2016-02-25,0.1646,0.18,0.16,0.16,14157.0
2016-02-26,0.18,0.18,0.18,0.18,500.0
2016-02-29,0.18,0.18,0.18,0.18,42.0
2016-03-01,0.18,0.18,0.18,0.18,0.0
2016-03-02,0.18,0.18,0.18,0.18,0.0
2016-03-03,0.18,0.18,0.18,0.18,0.0
2016-03-04,0.18,0.18,0.18,0.18,1000.0
2016-03-07,0.18,0.18,0.18,0.18,0.0
2016-03-08,0.18,0.18,0.18,0.18,0.0
2016-03-09,0.18,0.18,0.18,0.18,0.0
2016-03-10,0.18,0.18,0.18,0.18,0.0
2016-03-11,0.18,0.18,0.18,0.18,2000.0
2016-03-14,0.18,0.18,0.18,0.18,0.0
2016-03-15,0.18,0.18,0.18,0.18,0.0
2016-03-16,0.13,0.13,0.13,0.13,1730.0
2016-03-17,0.13,0.13,0.13,0.13,0.0
2016-03-18,0.13,0.13,0.13,0.13,0.0
2016-03-21,0.13,0.13,0.13,0.13,0.0
2016-03-22,0.1795,0.18,0.1795,0.18,10000.0
2016-03-23,0.18,0.18,0.18,0.18,0.0
2016-03-24,0.18,0.18,0.18,0.18,0.0
2016-03-28,0.13,0.18,0.13,0.13,5275.0
2016-03-29,0.13,0.13,0.13,0.13,324.0
2016-03-30,0.18,0.18,0.18,0.18,5058.0
2016-03-31,0.18,0.18,0.18,0.18,0.0
2016-04-01,0.22,0.22,0.22,0.22,500.0
2016-04-04,0.22,0.283,0.22,0.283,3850.0
2016-04-05,0.3,0.3,0.3,0.3,1158.0
2016-04-06,0.3,0.3,0.3,0.3,94.0
2016-04-07,0.3,0.3,0.3,0.3,0.0
2016-04-08,0.13,0.29,0.13,0.29,457.0
2016-04-11,0.13,0.13,0.13,0.13,636.0
2016-04-12,0.13,0.13,0.13,0.13,0.0
2016-04-13,0.2,0.209,0.2,0.209,1957.0
2016-04-14,0.209,0.209,0.209,0.209,0.0
2016-04-15,0.209,0.209,0.209,0.209,0.0
2016-04-18,0.209,0.209,0.209,0.209,0.0
2016-04-19,0.13,0.13,0.13,0.13,3194.0
2016-04-20,0.13,0.13,0.13,0.13,0.0
2016-04-21,0.274,0.274,0.274,0.274,103.0
2016-04-22,0.274,0.274,0.274,0.274,0.0
2016-04-25,0.274,0.274,0.274,0.274,0.0
2016-04-26,0.2203,0.2203,0.2203,0.2203,2130.0
2016-04-27,0.1,0.1,0.1,0.1,334.0
2016-04-28,0.2,0.2047,0.2,0.2047,1002.0
2016-04-29,0.2047,0.2047,0.2047,0.2047,0.0
2016-05-02,0.2047,0.2047,0.2047,0.2047,0.0
2016-05-03,0.2047,0.2047,0.2047,0.2047,0.0
2016-05-04,0.2047,0.2047,0.2047,0.2047,0.0
2016-05-05,0.15,0.15,0.15,0.15,600.0
2016-05-06,0.15,0.1501,0.15,0.1501,5788.0
2016-05-09,0.1501,0.1501,0.1501,0.1501,0.0
2016-05-10,0.16,0.16,0.15,0.15,11083.0
2016-05-11,0.15,0.15,0.15,0.15,0.0
2016-05-12,0.15,0.15,0.15,0.15,52.0
2016-05-13,0.15,0.15,0.15,0.15,0.0
2016-05-16,0.173,0.25,0.15,0.15,2558.0
2016-05-17,0.15,0.15,0.15,0.15,0.0
2016-05-18,0.15,0.15,0.15,0.15,0.0
2016-05-19,0.2,0.2,0.2,0.2,4439.0
2016-05-20,0.2,0.2,0.2,0.2,2500.0
2016-05-23,0.191,0.191,0.19,0.19,1578.0
2016-05-24,0.19,0.19,0.19,0.19,0.0
2016-05-25,0.192,0.192,0.19,0.19,10461.0
2016-05-26,0.19,0.19,0.19,0.19,0.0
2016-05-27,0.19,0.19,0.19,0.19,0.0
2016-05-31,0.19,0.19,0.19,0.19,0.0
2016-06-01,0.16,0.17,0.16,0.17,423.0
2016-06-02,0.16,0.16,0.11,0.11,10263.0
2016-06-03,0.11,0.11,0.11,0.11,0.0
2016-06-06,0.1338,0.1338,0.132,0.132,1052.0
2016-06-07,0.132,0.132,0.132,0.132,0.0
2016-06-08,0.18,0.18,0.18,0.18,1000.0
2016-06-09,0.18,0.18,0.18,0.18,0.0
2016-06-10,0.18,0.18,0.18,0.18,0.0
2016-06-13,0.18,0.18,0.18,0.18,0.0
2016-06-14,0.18,0.18,0.18,0.18,0.0
2016-06-15,0.1305,0.1305,0.1305,0.1305,136.0
2016-06-16,0.1305,0.1305,0.1305,0.1305,0.0
2016-06-17,0.1305,0.1305,0.1305,0.1305,0.0
2016-06-20,0.1305,0.1305,0.1305,0.1305,0.0
2016-06-21,0.1305,0.1305,0.1305,0.1305,0.0
2016-06-22,0.1305,0.1305,0.1305,0.1305,0.0
2016-06-23,0.1305,0.1305,0.1305,0.1305,0.0
2016-06-24,0.1305,0.1305,0.1305,0.1305,0.0
2016-06-27,0.1305,0.1305,0.1305,0.1305,0.0
2016-06-28,0.1305,0.1305,0.1305,0.1305,0.0
2016-06-29,0.1305,0.1305,0.1305,0.1305,0.0
2016-06-30,0.1305,0.1305,0.1305,0.1305,0.0
2016-07-01,0.1305,0.1305,0.1305,0.1305,0.0
2016-07-05,0.1305,0.1305,0.1305,0.1305,0.0
2016-07-06,0.1305,0.1305,0.1305,0.1305,0.0
2016-07-07,0.1305,0.1305,0.1305,0.1305,0.0
2016-07-08,0.1305,0.1305,0.1305,0.1305,27.0
2016-07-11,0.2,0.2,0.2,0.2,500.0
2016-07-12,0.16,0.16,0.16,0.16,5263.0
2016-07-13,0.16,0.16,0.16,0.16,52.0
2016-07-14,0.16,0.16,0.16,0.16,0.0
2016-07-15,0.16,0.16,0.16,0.16,0.0
2016-07-18,0.16,0.16,0.16,0.16,0.0
2016-07-19,0.12,0.12,0.12,0.12,526.0
2016-07-20,0.12,0.12,0.12,0.12,52.0
2016-07-21,0.12,0.12,0.12,0.12,0.0
2016-07-22,0.12,0.12,0.12,0.12,0.0
2016-07-25,0.12,0.12,0.12,0.12,0.0
2016-07-26,0.12,0.12,0.12,0.12,10.0
2016-07-27,0.19,0.2,0.19,0.2,10626.0
2016-07-28,0.2,0.2,0.2,0.2,0.0
2016-07-29,0.2,0.2,0.2,0.2,0.0
2016-08-01,0.2,0.2,0.2,0.2,0.0
2016-08-02,0.1769,0.1769,0.171,0.171,230.0
2016-08-03,0.171,0.171,0.171,0.171,0.0
2016-08-04,0.17,0.17,0.17,0.17,1031.0
2016-08-05,0.17,0.17,0.17,0.17,0.0
2016-08-08,0.17,0.17,0.17,0.17,0.0
2016-08-09,0.17,0.17,0.17,0.17,0.0
2016-08-10,0.17,0.17,0.17,0.17,0.0
2016-08-11,0.17,0.17,0.17,0.17,0.0
2016-08-12,0.17,0.17,0.17,0.17,0.0
2016-08-15,0.194,0.194,0.194,0.194,1000.0
2016-08-16,0.182,0.182,0.182,0.182,300.0
2016-08-17,0.182,0.182,0.182,0.182,26.0
2016-08-18,0.182,0.182,0.182,0.182,65.0
2016-08-19,0.18,0.18,0.1615,0.1615,951.0
2016-08-22,0.1615,0.1615,0.1615,0.1615,0.0
2016-08-23,0.1615,0.1615,0.1615,0.1615,0.0
2016-08-24,0.1615,0.1615,0.1615,0.1615,0.0
2016-08-25,0.1615,0.1615,0.1615,0.1615,0.0
2016-08-26,0.1615,0.1615,0.1615,0.1615,0.0
2016-08-29,0.1615,0.1615,0.1615,0.1615,0.0
2016-08-30,0.15,0.15,0.15,0.15,210.0
2016-08-31,0.15,0.15,0.15,0.15,0.0
2016-09-01,0.15,0.152,0.15,0.152,1853.0
2016-09-02,0.152,0.152,0.152,0.152,0.0
2016-09-06,0.144,0.144,0.1219,0.1219,7315.0
2016-09-07,0.16,0.205,0.16,0.2,17950.0
2016-09-08,0.2339,0.2339,0.2339,0.2339,500.0
2016-09-09,0.25,0.25,0.25,0.25,100.0
2016-09-12,0.18,0.25,0.18,0.25,749.0
2016-09-13,0.25,0.25,0.25,0.25,0.0
2016-09-14,0.25,0.25,0.25,0.25,25.0
2016-09-15,0.25,0.2501,0.2499,0.25,5460.0
2016-09-16,0.2699,0.27,0.2699,0.27,5001.0
2016-09-19,0.27,0.27,0.27,0.27,0.0
2016-09-20,0.21,0.21,0.21,0.21,505.0
2016-09-21,0.21,0.21,0.21,0.21,629.0
2016-09-22,0.21,0.21,0.21,0.21,5.0
2016-09-23,0.21,0.21,0.21,0.21,0.0
2016-09-26,0.2101,0.25,0.2,0.25,15343.0
2016-09-27,0.25,0.25,0.25,0.25,0.0
2016-09-28,0.3,0.3,0.25,0.25,14960.0
2016-09-29,0.25,0.25,0.25,0.25,0.0
2016-09-30,0.3,0.3,0.2999,0.2999,10000.0
2016-10-03,0.2949,0.295,0.2949,0.295,8740.0
2016-10-04,0.295,0.295,0.295,0.295,0.0
2016-10-05,0.25,0.25,0.25,0.25,852.0
2016-10-06,0.25,0.25,0.25,0.25,8949.0
2016-10-07,0.25,0.25,0.25,0.25,76.0
2016-10-10,0.25,0.25,0.25,0.25,0.0
2016-10-11,0.25,0.25,0.25,0.25,78.0
2016-10-12,0.25,0.25,0.25,0.25,0.0
2016-10-13,0.25,0.25,0.25,0.25,0.0
2016-10-14,0.25,0.25,0.25,0.25,0.0
2016-10-17,0.25,0.25,0.25,0.25,0.0
2016-10-18,0.25,0.25,0.25,0.25,5.0
2016-10-19,0.295,0.295,0.2949,0.295,11012.0
2016-10-20,0.38,0.38,0.2949,0.295,4325.0
2016-10-21,0.295,0.3,0.295,0.3,21699.0
2016-10-24,0.3,0.3,0.3,0.3,26.0
2016-10-25,0.1645,0.1645,0.1645,0.1645,157.0
2016-10-26,0.15,0.15,0.15,0.15,2631.0
2016-10-27,0.15,0.15,0.15,0.15,0.0
2016-10-28,0.15,0.15,0.15,0.15,15.0
2016-10-31,0.15,0.15,0.15,0.15,0.0
2016-11-01,0.295,0.295,0.295,0.295,200.0
2016-11-02,0.295,0.295,0.295,0.295,0.0
2016-11-03,0.171,0.171,0.171,0.171,1000.0
2016-11-04,0.171,0.171,0.171,0.171,0.0
2016-11-07,0.2,0.2,0.2,0.2,275.0
2016-11-08,0.2,0.2,0.2,0.2,52.0
2016-11-09,0.2,0.2,0.2,0.2,2500.0
2016-11-10,0.2,0.2,0.2,0.2,0.0
2016-11-11,0.2,0.2,0.2,0.2,53.0
2016-11-14,0.2,0.2,0.2,0.2,0.0
2016-11-15,0.2,0.2,0.2,0.2,0.0
2016-11-16,0.2,0.2,0.2,0.2,0.0
2016-11-17,0.25,0.25,0.25,0.25,100.0
2016-11-18,0.25,0.25,0.16,0.16,2000.0
2016-11-21,0.16,0.16,0.16,0.16,433.0
2016-11-22,0.15,0.1501,0.15,0.1501,294.0
2016-11-23,0.173,0.21,0.173,0.21,1252.0
2016-11-25,0.21,0.21,0.21,0.21,0.0
2016-11-28,0.21,0.21,0.21,0.21,0.0
2016-11-29,0.25,0.25,0.25,0.25,1000.0
2016-11-30,0.25,0.252,0.25,0.252,4256.0
2016-12-01,0.252,0.252,0.252,0.252,0.0
2016-12-02,0.2,0.2,0.2,0.2,105.0
2016-12-05,0.2,0.2,0.2,0.2,0.0
2016-12-06,0.27,0.27,0.27,0.27,5000.0
2016-12-07,0.295,0.295,0.295,0.295,1000.0
2016-12-08,0.2,0.2,0.2,0.2,526.0
2016-12-09,0.2,0.2,0.2,0.2,210.0
2016-12-12,0.295,0.295,0.2,0.2,1526.0
2016-12-13,0.2207,0.2207,0.2207,0.2207,210.0
2016-12-14,0.26,0.26,0.26,0.26,2399.0
2016-12-15,0.28,0.3,0.28,0.3,31113.0
2016-12-16,0.24,0.24,0.24,0.24,729.0
2016-12-19,0.295,0.3,0.295,0.3,3000.0
2016-12-20,0.3,0.3,0.3,0.3,1104.0
2016-12-21,0.3,0.3,0.3,0.3,0.0
2016-12-22,0.25,0.3,0.25,0.3,10532.0
2016-12-23,0.3,0.3,0.3,0.3,0.0
2016-12-27,0.25,0.25,0.25,0.25,200.0
2016-12-28,0.25,0.288,0.25,0.288,1157.0
2016-12-29,0.273,0.273,0.27,0.27,1272.0
2016-12-30,0.27,0.27,0.27,0.27,0.0
2017-01-03,0.27,0.27,0.27,0.27,0.0
2017-01-04,0.27,0.28,0.27,0.28,999.0
2017-01-05,0.28,0.28,0.28,0.28,0.0
2017-01-06,0.28,0.28,0.28,0.28,0.0
2017-01-09,0.28,0.28,0.28,0.28,0.0
2017-01-10,0.28,0.28,0.28,0.28,0.0
2017-01-11,0.28,0.28,0.28,0.28,0.0
2017-01-12,0.28,0.28,0.28,0.28,7350.0
2017-01-13,0.28,0.28,0.28,0.28,0.0
2017-01-17,0.2,0.2569,0.2,0.2569,2515.0
2017-01-18,0.2569,0.2569,0.2569,0.2569,0.0
2017-01-19,0.2,0.2,0.2,0.2,789.0
2017-01-20,0.28,0.28,0.2799,0.28,6000.0
2017-01-23,0.2,0.248,0.2,0.248,657.0
2017-01-24,0.2201,0.2201,0.2,0.2,12500.0
2017-01-25,0.248,0.248,0.2001,0.2001,2563.0
2017-01-26,0.28,0.28,0.2799,0.28,4322.0
2017-01-27,0.2699,0.27,0.268,0.268,10694.0
2017-01-30,0.268,0.268,0.268,0.268,0.0
2017-01-31,0.268,0.268,0.268,0.268,0.0
2017-02-01,0.21,0.21,0.21,0.21,2312.0
2017-02-02,0.21,0.21,0.21,0.21,0.0
2017-02-03,0.21,0.21,0.21,0.21,1.0
2017-02-06,0.21,0.21,0.21,0.21,78.0
2017-02-07,0.21,0.21,0.21,0.21,0.0
2017-02-08,0.21,0.21,0.21,0.21,526.0
2017-02-09,0.21,0.21,0.21,0.21,0.0
2017-02-10,0.21,0.21,0.21,0.21,14627.0
2017-02-13,0.21,0.21,0.21,0.21,0.0
2017-02-14,0.25,0.25,0.2408,0.25,2900.0
2017-02-15,0.2344,0.25,0.2306,0.2344,2000.0
2017-02-16,0.231,0.231,0.231,0.231,1657.0
2017-02-17,0.231,0.231,0.231,0.231,0.0
2017-02-21,0.234,0.234,0.234,0.234,500.0
2017-02-22,0.235,0.235,0.235,0.235,6974.0
2017-02-23,0.235,0.235,0.235,0.235,18.0
2017-02-24,0.21,0.21,0.21,0.21,268.0
2017-02-27,0.25,0.25,0.25,0.25,500.0
2017-02-28,0.25,0.25,0.25,0.25,0.0
2017-03-01,0.25,0.25,0.25,0.25,0.0
2017-03-02,0.25,0.25,0.25,0.25,3000.0
2017-03-03,0.25,0.25,0.25,0.25,486.0
2017-03-06,0.2348,0.2495,0.2348,0.2495,2700.0
2017-03-07,0.2495,0.2495,0.2495,0.2495,3500.0
2017-03-08,0.2495,0.2495,0.2495,0.2495,15.0
2017-03-09,0.2495,0.2495,0.2121,0.2121,3494.0
2017-03-10,0.2364,0.2364,0.23,0.23,7500.0
2017-03-13,0.2495,0.2495,0.2137,0.2495,2400.0
2017-03-14,0.2489,0.25,0.2,0.2,6341.0
2017-03-15,0.23,0.23,0.23,0.23,1100.0
2017-03-16,0.2,0.25,0.2,0.25,3774.0
2017-03-17,0.25,0.25,0.25,0.25,11.0
2017-03-20,0.25,0.25,0.25,0.25,1200.0
2017-03-21,0.22,0.22,0.213,0.22,10967.0
2017-03-22,0.21,0.25,0.21,0.25,2554.0
2017-03-23,0.24,0.24,0.1999,0.2,11893.0
2017-03-24,0.202,0.23,0.202,0.23,2000.0
2017-03-27,0.23,0.23,0.23,0.23,0.0
2017-03-28,0.23,0.23,0.23,0.23,57.0
2017-03-29,0.23,0.23,0.23,0.23,0.0
2017-03-30,0.222,0.23,0.21,0.23,6640.0
2017-03-31,0.23,0.23,0.23,0.23,0.0
2017-04-03,0.234,0.25,0.21,0.21,12900.0
2017-04-04,0.21,0.2195,0.19,0.1922,16722.0
2017-04-05,0.1991,0.25,0.1991,0.25,3263.0
2017-04-06,0.1901,0.1901,0.16,0.16,11842.0
2017-04-07,0.24,0.24,0.24,0.24,5000.0
2017-04-10,0.2394,0.2394,0.2394,0.2394,139.0
2017-04-11,0.25,0.25,0.2269,0.2269,3442.0
2017-04-12,0.2269,0.2269,0.2269,0.2269,0.0
2017-04-13,0.24,0.24,0.24,0.24,2248.0
2017-04-17,0.24,0.24,0.24,0.24,0.0
2017-04-18,0.23,0.23,0.23,0.23,5869.0
2017-04-19,0.23,0.23,0.23,0.23,0.0
2017-04-20,0.25,0.25,0.2261,0.2261,6583.0
2017-04-21,0.25,0.3,0.25,0.29,10988.0
2017-04-24,0.29,0.29,0.29,0.29,3071.0
2017-04-25,0.274,0.274,0.27,0.27,2000.0
2017-04-26,0.27,0.27,0.27,0.27,0.0
2017-04-27,0.285,0.285,0.25,0.28,3981.0
2017-04-28,0.28,0.29,0.28,0.2823,11579.0
2017-05-01,0.285,0.285,0.28,0.28,2642.0
2017-05-02,0.24,0.2401,0.24,0.2401,3282.0
2017-05-03,0.2401,0.2401,0.2401,0.2401,1.0
2017-05-04,0.2469,0.2469,0.2469,0.2469,200.0
2017-05-05,0.2427,0.2427,0.2427,0.2427,189.0
2017-05-08,0.24,0.2401,0.24,0.2401,2200.0
2017-05-09,0.2301,0.2301,0.23,0.23,2800.0
2017-05-10,0.23,0.23,0.23,0.23,0.0
2017-05-11,0.26,0.2641,0.26,0.2641,1215.0
2017-05-12,0.2641,0.2641,0.2641,0.2641,0.0
2017-05-15,0.2641,0.2641,0.2641,0.2641,0.0
2017-05-16,0.2641,0.2641,0.2641,0.2641,0.0
2017-05-17,0.2641,0.2641,0.2641,0.2641,0.0
2017-05-18,0.2641,0.2641,0.2641,0.2641,0.0
2017-05-19,0.254,0.254,0.254,0.254,1087.0
2017-05-22,0.23,0.23,0.23,0.23,1368.0
2017-05-23,0.23,0.23,0.23,0.23,0.0
2017-05-24,0.23,0.23,0.23,0.23,0.0
2017-05-25,0.23,0.23,0.23,0.23,0.0
2017-05-26,0.243,0.27,0.243,0.25,2926.0
2017-05-30,0.26,0.26,0.26,0.26,3000.0
2017-05-31,0.23,0.254,0.23,0.254,1330.0
2017-06-01,0.2352,0.2352,0.2351,0.2351,1023.0
2017-06-02,0.23,0.23,0.23,0.23,789.0
2017-06-05,0.23,0.23,0.23,0.23,0.0
2017-06-06,0.262,0.27,0.262,0.27,2474.0
2017-06-07,0.23,0.23,0.23,0.23,144.0
2017-06-08,0.27,0.27,0.27,0.27,1000.0
2017-06-09,0.27,0.27,0.23,0.23,405.0
2017-06-12,0.27,0.27,0.25,0.25,4000.0
2017-06-13,0.23,0.23,0.23,0.23,526.0
2017-06-14,0.23,0.23,0.23,0.23,0.0
2017-06-15,0.23,0.23,0.23,0.23,0.0
2017-06-16,0.23,0.23,0.23,0.23,21.0
2017-06-19,0.254,0.254,0.2392,0.2392,5582.0
2017-06-20,0.23,0.264,0.23,0.25,4605.0
2017-06-21,0.23,0.23,0.23,0.23,110.0
2017-06-22,0.262,0.262,0.262,0.262,2000.0
2017-06-23,0.26,0.272,0.26,0.27,8881.0
2017-06-26,0.26,0.26,0.26,0.26,105.0
2017-06-27,0.278,0.29,0.278,0.29,2000.0
2017-06-28,0.287,0.287,0.287,0.287,702.0
2017-06-29,0.282,0.29,0.282,0.29,2000.0
2017-06-30,0.29,0.29,0.29,0.29,20.0
2017-07-03,0.29,0.29,0.28,0.28,3700.0
2017-07-05,0.278,0.29,0.278,0.29,2000.0
2017-07-06,0.29,0.29,0.29,0.29,0.0
2017-07-07,0.288,0.288,0.288,0.288,2500.0
2017-07-10,0.288,0.288,0.288,0.288,0.0
2017-07-11,0.286,0.29,0.28,0.28,2494.0
2017-07-12,0.286,0.29,0.286,0.29,2000.0
2017-07-13,0.29,0.29,0.28,0.28,1126.0
2017-07-14,0.28,0.28,0.28,0.28,0.0
2017-07-17,0.287,0.287,0.287,0.287,105.0
2017-07-18,0.287,0.287,0.287,0.287,2500.0
2017-07-19,0.287,0.287,0.287,0.287,0.0
2017-07-20,0.2669,0.2669,0.2669,0.2669,500.0
2017-07-21,0.2669,0.2669,0.2669,0.2669,0.0
2017-07-24,0.278,0.29,0.278,0.29,2000.0
2017-07-25,0.29,0.29,0.29,0.29,0.0
2017-07-26,0.28,0.28,0.28,0.28,1000.0
2017-07-27,0.28,0.28,0.28,0.28,52.0
2017-07-28,0.26,0.29,0.26,0.29,11489.0
2017-07-31,0.29,0.29,0.29,0.29,1001.0
2017-08-01,0.278,0.29,0.278,0.29,2000.0
2017-08-02,0.26,0.26,0.26,0.26,842.0
2017-08-03,0.29,0.29,0.29,0.29,2031.0
2017-08-04,0.29,0.29,0.29,0.29,323.0
2017-08-07,0.29,0.29,0.29,0.29,0.0
2017-08-08,0.29,0.29,0.29,0.29,0.0
2017-08-09,0.29,0.29,0.29,0.29,0.0
2017-08-10,0.29,0.29,0.29,0.29,0.0
2017-08-11,0.278,0.29,0.26,0.28,11668.0
2017-08-14,0.28,0.28,0.28,0.28,0.0
2017-08-15,0.29,0.29,0.28,0.28,5361.0
2017-08-16,0.28,0.28,0.28,0.28,2513.0
2017-08-17,0.24,0.24,0.24,0.24,2500.0
2017-08-18,0.27,0.27,0.27,0.27,3002.0
2017-08-21,0.27,0.27,0.27,0.27,0.0
2017-08-22,0.2585,0.27,0.2585,0.2699,3200.0
2017-08-23,0.2699,0.2699,0.2699,0.2699,0.0
2017-08-24,0.2671,0.27,0.261,0.261,3261.0
2017-08-25,0.245,0.245,0.245,0.245,1000.0
2017-08-28,0.245,0.245,0.245,0.245,94.0
2017-08-29,0.245,0.245,0.245,0.245,18.0
2017-08-30,0.268,0.28,0.268,0.28,5500.0
2017-08-31,0.28,0.28,0.28,0.28,0.0
2017-09-01,0.28,0.28,0.28,0.28,52.0
2017-09-05,0.28,0.29,0.28,0.29,3388.0
2017-09-06,0.278,0.29,0.278,0.29,6000.0
2017-09-07,0.29,0.29,0.29,0.29,0.0
2017-09-08,0.29,0.29,0.29,0.29,0.0
2017-09-11,0.29,0.29,0.29,0.29,0.0
2017-09-12,0.29,0.29,0.29,0.29,0.0
2017-09-13,0.272,0.272,0.272,0.272,1085.0
2017-09-14,0.272,0.272,0.272,0.272,0.0
2017-09-15,0.255,0.255,0.255,0.255,273.0
2017-09-18,0.276,0.28,0.276,0.28,3000.0
2017-09-19,0.28,0.28,0.28,0.28,37.0
2017-09-20,0.28,0.28,0.28,0.28,19.0
2017-09-21,0.27,0.27,0.27,0.27,526.0
2017-09-22,0.27,0.27,0.27,0.27,99.0
2017-09-25,0.269,0.269,0.269,0.269,3000.0
2017-09-26,0.2412,0.27,0.2412,0.262,4250.0
2017-09-27,0.262,0.262,0.262,0.262,0.0
2017-09-28,0.27,0.27,0.2699,0.27,26122.0
2017-09-29,0.27,0.27,0.27,0.27,0.0
2017-10-02,0.27,0.27,0.27,0.27,0.0
2017-10-03,0.27,0.27,0.27,0.27,0.0
2017-10-04,0.27,0.27,0.27,0.27,0.0
2017-10-05,0.27,0.27,0.27,0.27,0.0
2017-10-06,0.27,0.27,0.27,0.27,1.0
2017-10-09,0.27,0.27,0.27,0.27,0.0
2017-10-10,0.25,0.25,0.25,0.25,157.0
2017-10-11,0.25,0.2546,0.25,0.2501,1982.0
2017-10-12,0.25,0.25,0.2461,0.25,9200.0
2017-10-13,0.25,0.25,0.25,0.25,0.0
2017-10-16,0.25,0.25,0.2398,0.2398,3416.0
2017-10-17,0.233,0.25,0.233,0.25,3858.0
2017-10-18,0.25,0.25,0.25,0.25,0.0
2017-10-19,0.233,0.233,0.233,0.233,552.0
2017-10-20,0.27,0.27,0.27,0.27,2381.0
2017-10-23,0.27,0.27,0.27,0.27,0.0
2017-10-24,0.2663,0.2699,0.2663,0.2699,4888.0
2017-10-25,0.27,0.27,0.27,0.27,500.0
2017-10-26,0.27,0.27,0.27,0.27,0.0
2017-10-27,0.27,0.27,0.27,0.27,500.0
2017-10-30,0.2601,0.2601,0.251,0.251,3527.0
2017-10-31,0.26,0.28,0.26,0.28,6418.0
2017-11-01,0.2728,0.28,0.2728,0.28,6000.0
2017-11-02,0.2728,0.28,0.27,0.27,18091.0
2017-11-03,0.27,0.27,0.27,0.27,2500.0
2017-11-06,0.27,0.27,0.27,0.27,0.0
2017-11-07,0.27,0.27,0.27,0.27,6.0
2017-11-08,0.27,0.27,0.27,0.27,13.0
2017-11-09,0.248,0.248,0.242,0.242,262.0
2017-11-10,0.235,0.235,0.235,0.235,199.0
2017-11-13,0.256,0.26,0.251,0.251,3189.0
2017-11-14,0.251,0.251,0.251,0.251,55.0
2017-11-15,0.256,0.2672,0.256,0.2672,6400.0
2017-11-16,0.236,0.29,0.236,0.29,783.0
2017-11-17,0.236,0.28,0.236,0.28,4000.0
2017-11-20,0.2366,0.2366,0.2331,0.2331,4437.0
2017-11-21,0.2331,0.2331,0.2331,0.2331,52.0
2017-11-22,0.26,0.26,0.256,0.256,4260.0
2017-11-24,0.256,0.256,0.256,0.256,0.0
2017-11-27,0.256,0.256,0.256,0.256,0.0
2017-11-28,0.256,0.256,0.256,0.256,0.0
2017-11-29,0.256,0.256,0.256,0.256,75.0
2017-11-30,0.256,0.256,0.256,0.256,70.0
2017-12-01,0.256,0.256,0.256,0.256,52.0
2017-12-04,0.256,0.256,0.256,0.256,26.0
2017-12-05,0.26,0.26,0.26,0.26,368.0
2017-12-06,0.26,0.26,0.26,0.26,189.0
2017-12-08,0.26,0.26,0.26,0.26,125.0
2017-12-12,0.26,0.2601,0.26,0.2601,3894.0
2017-12-13,0.28,0.28,0.28,0.28,100.0
2017-12-14,0.24,0.24,0.24,0.24,1069.0
2017-12-15,0.24,0.24,0.24,0.24,227.0
2017-12-18,0.24,0.24,0.24,0.24,125.0
2017-12-19,0.2331,0.2331,0.2331,0.2331,170.0
2017-12-20,0.2331,0.2331,0.2331,0.2331,253.0
2017-12-21,0.2331,0.2331,0.2331,0.2331,10.0
2017-12-26,0.2331,0.2331,0.2331,0.2331,115.0
2017-12-29,0.264,0.28,0.264,0.28,1500.0
2018-01-03,0.2331,0.28,0.2331,0.24,4452.0
2018-01-04,0.24,0.248,0.21,0.21,19070.0
2018-01-05,0.2588,0.2588,0.2588,0.2588,1000.0
2018-01-09,0.23,0.28,0.23,0.28,1375.0
2018-01-11,0.28,0.28,0.28,0.28,138.0
2018-01-12,0.25,0.25,0.2499,0.2499,5128.0
2018-01-16,0.226,0.2261,0.21,0.2261,14777.0
2018-01-17,0.24,0.24,0.24,0.24,367.0
2018-01-18,0.25,0.25,0.245,0.2499,10526.0
2018-01-19,0.2566,0.2566,0.241,0.241,662.0
2018-01-23,0.26,0.26,0.26,0.26,1989.0
2018-01-24,0.26,0.26,0.26,0.26,50.0
2018-01-29,0.26,0.26,0.26,0.26,6.0
2018-01-30,0.26,0.26,0.26,0.26,263.0
2018-01-31,0.27,0.28,0.27,0.28,11250.0
2018-02-01,0.28,0.28,0.28,0.28,24146.0
2018-02-02,0.2799,0.2799,0.2799,0.2799,150.0
2018-02-05,0.2799,0.2799,0.2799,0.2799,52.0
