date,open,high,low,close,volume
2021-10-26,2.13,2.15,2.09,2.11,1071215.0
2021-10-27,2.095,2.13,2.05,2.07,1245107.0
2021-10-28,2.06,2.17,2.05,2.14,1054991.0
2021-10-29,2.14,2.25,2.14,2.23,1075799.0
2021-11-01,2.23,2.46,2.23,2.34,3042464.0
2021-11-02,2.36,2.36,2.25,2.29,1176711.0
2021-11-03,2.265,2.35,2.26,2.28,1101417.0
2021-11-04,2.28,2.34,2.24,2.31,1046792.0
2021-11-05,2.34,2.37,2.27,2.34,1034642.0
2021-11-08,2.34,2.43,2.34,2.41,1059366.0
2021-11-09,2.43,2.45,2.32,2.43,1465196.0
2021-11-10,2.4442,2.48,2.37,2.42,3729146.0
2021-11-11,2.135,2.1752,2.05,2.05,5207788.0
2021-11-12,2.07,2.08,1.88,1.92,4667306.0
2021-11-15,1.94,2.0,1.85,1.86,2778147.0
2021-11-16,1.89,1.89,1.79,1.87,2209283.0
2021-11-17,1.8394,1.88,1.74,1.76,4190492.0
2021-11-18,1.76,1.78,1.64,1.7,2532442.0
2021-11-19,1.68,1.77,1.67,1.67,1162094.0
2021-11-22,1.6985,1.7,1.54,1.6,2161947.0
2021-11-23,1.62,1.65,1.5992,1.61,994903.0
2021-11-24,1.61,1.69,1.5601,1.67,768241.0
2021-11-26,1.61,1.72,1.6,1.71,1596569.0
2021-11-29,1.73,1.7365,1.62,1.64,942785.0
2021-11-30,1.61,1.65,1.52,1.56,1654861.0
2021-12-01,1.61,1.63,1.46,1.49,1444144.0
2021-12-02,1.48,1.535,1.435,1.49,1357493.0
2021-12-03,1.5,1.5148,1.39,1.41,1808042.0
2021-12-06,1.39,1.47,1.28,1.45,1497758.0
2021-12-07,1.47,1.56,1.46,1.5,1545960.0
2021-12-08,1.5,1.597,1.48,1.59,866360.0
2021-12-09,1.58,1.6,1.47,1.48,791215.0
2021-12-10,1.5,1.55,1.45,1.47,629396.0
2021-12-13,1.49,1.49,1.32,1.36,2514517.0
2021-12-14,1.31,1.35,1.27,1.275,1670457.0
2021-12-15,1.25,1.31,1.18,1.29,2535445.0
2021-12-16,1.26,1.3,1.2,1.2,1856300.0
2021-12-17,1.2062,1.34,1.16,1.32,4192458.0
2021-12-20,1.29,1.32,1.23,1.31,1552924.0
2021-12-21,1.31,1.36,1.31,1.33,863597.0
2021-12-22,1.29,1.42,1.29,1.37,1115214.0
2021-12-23,1.37,1.41,1.36,1.4,723091.0
2021-12-27,1.38,1.38,1.28,1.33,1716930.0
2021-12-28,1.3,1.4,1.3,1.34,1115972.0
2021-12-29,1.35,1.37,1.3,1.3,626054.0
2021-12-30,1.3,1.44,1.3,1.41,1104691.0
2021-12-31,1.4,1.45,1.37,1.38,1172678.0
2022-01-03,1.35,1.43,1.35,1.41,776909.0
2022-01-04,1.41,1.415,1.36,1.37,1087335.0
2022-01-05,1.37,1.51,1.31,1.32,2649008.0
2022-01-06,1.31,1.35,1.2,1.25,3029205.0
2022-01-07,1.25,1.29,1.22,1.23,666062.0
2022-01-10,1.2,1.22,1.115,1.16,2541139.0
2022-01-11,1.14,1.25,1.14,1.22,713066.0
2022-01-12,1.22,1.25,1.17,1.19,712208.0
2022-01-13,1.23,1.23,1.13,1.14,896230.0
2022-01-14,1.13,1.14,1.1,1.11,726793.0
2022-01-18,1.11,1.13,1.06,1.08,674176.0
2022-01-19,1.09,1.12,1.06,1.1,837697.0
2022-01-20,1.11,1.13,1.05,1.05,548469.0
2022-01-21,1.05,1.12,1.02,1.06,818031.0
2022-01-24,1.02,1.0699,0.9501,1.06,1280770.0
2022-01-25,1.0,1.11,1.0,1.09,367945.0
2022-01-26,1.12,1.14,1.05,1.07,964377.0
2022-01-27,1.08,1.08,1.02,1.04,1083725.0
2022-01-28,1.04,1.05,1.0,1.03,474748.0
2022-01-31,1.03,1.13,1.03,1.12,602987.0
2022-02-01,1.12,1.19,1.11,1.14,795952.0
2022-02-02,1.14,1.1546,1.08,1.09,437174.0
2022-02-03,1.06,1.09,1.04,1.04,433510.0
2022-02-04,1.05,1.1,1.04,1.08,258979.0
2022-02-07,1.09,1.19,1.079,1.18,610021.0
2022-02-08,1.19,1.19,1.14,1.16,261978.0
2022-02-09,1.19,1.25,1.17,1.22,622048.0
2022-02-10,1.2,1.3,1.2,1.21,630870.0
2022-02-11,1.21,1.22,1.12,1.12,760457.0
2022-02-14,1.11,1.15,1.09,1.1,576854.0
2022-02-15,1.16,1.26,1.15,1.24,1394746.0
2022-02-16,1.32,1.32,1.23,1.26,753525.0
2022-02-17,1.26,1.2672,1.21,1.22,519721.0
2022-02-18,1.23,1.25,1.16,1.24,488049.0
2022-02-22,1.1948,1.29,1.19,1.21,704441.0
2022-02-23,1.23,1.24,1.15,1.15,665831.0
2022-02-24,1.05,1.19,1.03,1.16,940778.0
2022-02-25,1.12,1.18,1.12,1.15,407702.0
2022-02-28,1.14,1.17,1.12,1.15,423107.0
2022-03-01,1.12,1.17,1.11,1.14,514561.0
2022-03-02,1.15,1.16,1.11,1.15,359000.0
2022-03-03,1.14,1.15,1.0901,1.12,643630.0
2022-03-04,1.08,1.12,1.04,1.04,690846.0
2022-03-07,1.05,1.09,1.04,1.06,366254.0
2022-03-08,1.06,1.13,1.04,1.11,410480.0
2022-03-09,1.13,1.2,1.13,1.18,661203.0
2022-03-10,1.17,1.1701,1.1,1.13,298865.0
2022-03-11,1.15,1.17,1.08,1.09,583649.0
2022-03-14,1.08,1.1,1.05,1.05,551460.0
2022-03-15,1.07,1.115,1.06,1.09,245766.0
2022-03-16,1.14,1.15,1.08,1.13,708573.0
2022-03-17,1.14,1.23,1.125,1.205,1378364.0
2022-03-18,1.15,1.42,1.11,1.24,5316180.0
2022-03-21,1.25,1.36,1.24,1.29,1507419.0
2022-03-22,1.33,1.34,1.3,1.32,373792.0
2022-03-23,1.32,1.36,1.275,1.31,540633.0
2022-03-24,1.31,1.33,1.27,1.33,438454.0
2022-03-25,1.33,1.33,1.2401,1.26,361029.0
2022-03-28,1.26,1.27,1.2,1.23,444374.0
2022-03-29,1.23,1.26,1.218,1.24,378634.0
2022-03-30,1.22,1.27,1.22,1.22,310305.0
2022-03-31,1.24,1.24,1.18,1.2,442190.0
2022-04-01,1.18,1.1972,1.12,1.15,582486.0
2022-04-04,1.14,1.24,1.14,1.19,542184.0
2022-04-05,1.2,1.22,1.17,1.17,308645.0
2022-04-06,1.16,1.162,1.11,1.14,340082.0
2022-04-07,1.14,1.1575,1.09,1.13,310166.0
2022-04-08,1.12,1.14,1.1,1.11,224439.0
2022-04-11,1.1,1.12,1.08,1.1,178312.0
2022-04-12,1.08,1.12,1.0757,1.08,420542.0
2022-04-13,1.09,1.1,1.07,1.1,346268.0
2022-04-14,1.1,1.11,1.03,1.06,633706.0
2022-04-18,1.03,1.07,1.03,1.05,282585.0
2022-04-19,1.04,1.09,1.04,1.09,169641.0
2022-04-20,1.09,1.12,1.07,1.09,363937.0
2022-04-21,1.09,1.09,1.01,1.02,428535.0
2022-04-22,1.01,1.06,1.0,1.0,344563.0
2022-04-25,1.04,1.04,0.9999,1.0,290757.0
2022-04-26,1.0,1.01,0.96,0.9899,605826.0
2022-04-27,0.9788,1.03,0.9611,0.9612,310038.0
2022-04-28,0.9628,1.01,0.93,0.9988,428217.0
2022-04-29,0.992,1.0341,0.9673,0.9772,203062.0
2022-05-02,0.99,1.07,0.9601,1.04,481002.0
2022-05-03,1.04,1.07,1.02,1.06,402400.0
2022-05-04,1.08,1.12,1.03,1.11,317298.0
2022-05-05,1.11,1.11,1.06,1.08,264173.0
2022-05-06,1.06,1.09,1.04,1.07,304506.0
2022-05-09,1.05,1.06,0.9624,0.9701,646569.0
2022-05-10,0.9836,1.017,0.9,0.98,502193.0
2022-05-11,0.9497,0.98,0.8701,0.8765,408526.0
2022-05-12,0.85,0.9388,0.7982,0.8903,591573.0
2022-05-13,0.9149,1.0,0.9101,0.9901,372638.0
2022-05-16,0.99,1.07,0.96,1.02,308620.0
2022-05-17,1.0,1.07,1.0,1.05,436745.0
2022-05-18,1.03,1.06,1.0,1.01,375072.0
2022-05-19,0.98,1.04,0.98,1.01,271462.0
2022-05-20,1.0,1.01,0.9423,0.9623,287476.0
2022-05-23,0.97,1.0,0.921,0.96,467090.0
2022-05-24,0.94,0.96,0.8094,0.8513,974227.0
2022-05-25,0.85,0.884,0.82,0.8534,411506.0
2022-05-26,0.86,0.918,0.84,0.8408,361455.0
2022-05-27,0.85,0.89,0.85,0.8703,232241.0
2022-05-31,0.86,0.8905,0.85,0.887,174872.0
2022-06-01,0.89,0.89,0.83,0.84,220899.0
2022-06-02,0.84,0.8779,0.8255,0.8521,268375.0
2022-06-03,0.8466,0.865,0.8249,0.8405,166856.0
2022-06-06,0.8405,0.8499,0.79,0.8042,388340.0
2022-06-07,0.8,0.8414,0.8,0.812,375758.0
2022-06-08,0.8333,0.898,0.804,0.82,396175.0
2022-06-09,0.82,0.83,0.742,0.761,612271.0
2022-06-10,0.75,0.7599,0.71,0.7477,346982.0
2022-06-13,0.7174,0.731,0.6723,0.6799,421615.0
2022-06-14,0.6811,0.727,0.6511,0.6663,273010.0
2022-06-15,0.65,0.68,0.6483,0.6678,287089.0
2022-06-16,0.6753,0.6791,0.65,0.6617,304600.0
2022-06-17,0.6617,0.6999,0.6617,0.689,173320.0
2022-06-21,0.6893,0.7,0.6701,0.6702,227748.0
2022-06-22,0.67,0.7,0.66,0.6811,153449.0
2022-06-23,0.68,0.7118,0.6767,0.7,156773.0
2022-06-24,0.72,0.7472,0.7151,0.7375,226703.0
2022-06-27,0.73,0.818,0.72,0.79,350932.0
2022-06-28,0.8,0.808,0.7115,0.733,329762.0
2022-06-29,0.72,0.73,0.69,0.6905,131516.0
2022-06-30,0.71,0.7199,0.65,0.6802,631555.0
2022-07-01,0.68,0.7,0.6534,0.675,112536.0
2022-07-05,0.67,0.67,0.64,0.6536,166630.0
2022-07-06,0.68,0.695,0.6399,0.6399,237131.0
2022-07-07,0.6635,0.6881,0.6414,0.6701,217972.0
2022-07-08,0.678,0.7,0.67,0.686,204505.0
2022-07-11,0.71,0.7637,0.68,0.71,214357.0
2022-07-12,0.7285,0.795,0.6989,0.7288,206779.0
2022-07-13,0.7225,0.744,0.7023,0.7105,140701.0
2022-07-14,0.7,0.7196,0.6853,0.6962,162459.0
2022-07-15,0.72,0.74,0.6815,0.6876,160889.0
2022-07-18,0.71,0.72,0.6607,0.6869,197838.0
2022-07-19,0.6884,0.71,0.6732,0.6901,354822.0
2022-07-20,0.685,0.7103,0.672,0.6801,336063.0
2022-07-21,0.6811,0.7,0.6657,0.6782,190814.0
2022-07-22,0.6,0.6149,0.4849,0.5851,2255420.0
2022-07-25,0.6,0.6,0.571,0.5825,277047.0
2022-07-26,0.5825,0.598,0.56,0.5623,382684.0
2022-07-27,0.57,0.59,0.5206,0.56,365335.0
2022-07-28,0.57,0.58,0.53,0.5423,193822.0
2022-07-29,0.53,0.5512,0.5202,0.5212,478270.0
2022-08-01,0.55,0.55,0.535,0.5442,190763.0
2022-08-02,0.5679,0.5875,0.55,0.5562,273736.0
2022-08-03,0.58,0.59,0.5553,0.587,355658.0
2022-08-04,0.59,0.648,0.5871,0.6445,375655.0
2022-08-05,0.6445,0.6799,0.64,0.6557,193126.0
2022-08-08,0.64,0.6795,0.64,0.6623,269416.0
2022-08-09,0.69,0.69,0.64,0.66,232535.0
2022-08-10,0.69,0.69,0.6439,0.6644,206326.0
2022-08-11,0.6812,0.6988,0.66,0.6985,979211.0
2022-08-12,0.7805,0.8,0.725,0.75,1737958.0
2022-08-15,0.76,0.78,0.735,0.7701,819424.0
2022-08-16,0.7754,0.79,0.75,0.7701,412986.0
2022-08-17,0.7515,0.76,0.7201,0.7329,378006.0
2022-08-18,0.75,0.75,0.691,0.7136,223684.0
2022-08-19,0.71,0.73,0.6717,0.6945,304696.0
2022-08-22,0.6921,0.698,0.65,0.6631,278876.0
2022-08-23,0.66,0.688,0.65,0.66,221360.0
2022-08-24,0.66,0.688,0.655,0.6731,112421.0
2022-08-25,0.7,0.71,0.6601,0.6834,281320.0
2022-08-26,0.66,0.6829,0.5965,0.63,672009.0
2022-08-29,0.6294,0.65,0.6035,0.6301,82580.0
2022-08-30,0.6305,0.6475,0.627,0.6307,164394.0
2022-08-31,0.645,0.66,0.641,0.6534,212712.0
2022-09-01,0.6548,0.6548,0.63,0.6413,186882.0
2022-09-02,0.65,0.66,0.6335,0.6597,84054.0
2022-09-06,0.6301,0.67,0.6301,0.6537,151165.0
2022-09-07,0.65,0.669,0.64,0.6501,109862.0
2022-09-08,0.6501,0.6634,0.6313,0.6365,124352.0
2022-09-09,0.64,0.678,0.6394,0.67,192607.0
2022-09-12,0.65,0.6741,0.6451,0.6498,144195.0
2022-09-13,0.64,0.671,0.64,0.6499,164761.0
2022-09-14,0.6465,0.67,0.6371,0.6442,285199.0
2022-09-15,0.6442,0.67,0.642,0.645,179111.0
2022-09-16,0.645,0.6556,0.6226,0.6226,364376.0
2022-09-19,0.64,0.6423,0.6152,0.6152,95352.0
2022-09-20,0.62,0.63,0.6,0.6,336415.0
2022-09-21,0.6,0.6223,0.591,0.5913,158526.0
2022-09-22,0.591,0.6083,0.5546,0.5918,347804.0
2022-09-23,0.574,0.61,0.561,0.595,362572.0
2022-09-26,0.61,0.624,0.58,0.58,205065.0
2022-09-27,0.5626,0.6127,0.5626,0.575,169050.0
2022-09-28,0.6,0.6,0.57,0.5852,85972.0
2022-09-29,0.59,0.6,0.584,0.595,324715.0
2022-09-30,0.6,0.6287,0.5967,0.62,312028.0
2022-10-03,0.62,0.621,0.6024,0.619,215543.0
2022-10-04,0.619,0.64,0.619,0.63,186218.0
2022-10-05,0.63,0.654,0.6201,0.64,156279.0
2022-10-06,0.64,0.655,0.6228,0.64,148401.0
2022-10-07,0.6483,0.65,0.6162,0.6299,116011.0
2022-10-10,0.63,0.63,0.57,0.57,255819.0
2022-10-11,0.565,0.57,0.56,0.5601,287953.0
2022-10-12,0.56,0.56,0.53,0.5501,155285.0
2022-10-13,0.533,0.533,0.5173,0.5188,316417.0
2022-10-14,0.57,0.58,0.4925,0.5,496764.0
2022-10-17,0.5,0.55,0.5,0.5225,248430.0
2022-10-18,0.53,0.5479,0.5022,0.5235,142872.0
2022-10-19,0.5058,0.53,0.5058,0.52,80611.0
2022-10-20,0.5237,0.55,0.5025,0.5086,104073.0
2022-10-21,0.505,0.52,0.493,0.4971,161582.0
2022-10-24,0.524,0.524,0.4535,0.4602,336685.0
2022-10-25,0.47,0.51,0.47,0.49,123727.0
2022-10-26,0.505,0.508,0.4887,0.4921,182916.0
2022-10-27,0.4901,0.514,0.4901,0.512,104242.0
2022-10-28,0.5,0.5512,0.5,0.5242,227943.0
2022-10-31,0.54,0.54,0.5116,0.5298,119612.0
2022-11-01,0.5298,0.54,0.51,0.51,248606.0
2022-11-02,0.5063,0.5437,0.4951,0.5009,304557.0
2022-11-03,0.51,0.518,0.4902,0.506,161600.0
2022-11-04,0.51,0.51,0.471,0.4848,227491.0
2022-11-07,0.48,0.5095,0.48,0.487,232858.0
2022-11-08,0.49,0.507,0.4865,0.4972,129786.0
2022-11-09,0.5,0.5,0.4598,0.4598,372780.0
2022-11-10,0.4555,0.47,0.4168,0.431,673128.0
2022-11-11,0.43,0.49,0.4276,0.4829,488400.0
2022-11-14,0.499,0.5,0.47,0.4913,107368.0
2022-11-15,0.49,0.499,0.48,0.4945,93552.0
2022-11-16,0.4945,0.4945,0.44,0.4649,304702.0
2022-11-17,0.46,0.46,0.4241,0.4285,354389.0
2022-11-18,0.44,0.44,0.411,0.42,138089.0
2022-11-21,0.4205,0.4342,0.4165,0.417,169727.0
2022-11-22,0.42,0.4297,0.41,0.412,275275.0
2022-11-23,0.43,0.43,0.4098,0.4198,147063.0
2022-11-25,0.42,0.429,0.4096,0.4282,253169.0
2022-11-28,0.43,0.43,0.4052,0.4074,228598.0
2022-11-29,0.415,0.43,0.4036,0.408,230223.0
2022-11-30,0.42,0.42,0.402,0.4052,249074.0
2022-12-01,0.4003,0.4115,0.381,0.39,431610.0
2022-12-02,0.39,0.415,0.3683,0.3907,1361827.0
2022-12-05,0.3999,0.407,0.351,0.359,730951.0
2022-12-06,0.36,0.3724,0.2901,0.312,1008246.0
2022-12-07,0.32,0.3441,0.3023,0.3093,650354.0
2022-12-08,0.314,0.3465,0.314,0.3279,235217.0
2022-12-09,0.3282,0.34,0.3235,0.33,311918.0
2022-12-12,0.34,0.3402,0.3217,0.337,182204.0
2022-12-13,0.3467,0.3467,0.3276,0.3308,243837.0
2022-12-14,0.33,0.3399,0.3102,0.3251,155892.0
2022-12-15,0.32,0.33,0.3158,0.3205,186862.0
2022-12-16,0.3188,0.33,0.3135,0.3228,208472.0
2022-12-19,0.3228,0.3402,0.3096,0.3101,254631.0
2022-12-20,0.3078,0.325,0.305,0.3051,274345.0
2022-12-21,0.3219,0.3219,0.3047,0.3107,269288.0
2022-12-22,0.3046,0.3295,0.3,0.3227,258978.0
2022-12-23,0.32,0.325,0.2929,0.3023,255561.0
2022-12-27,0.3143,0.3149,0.2769,0.28,611274.0
2022-12-28,0.28,0.29,0.26,0.289,729706.0
2022-12-29,0.28,0.319,0.28,0.3189,462479.0
2022-12-30,0.282,0.328,0.2768,0.3108,766843.0
2023-01-03,0.3093,0.3234,0.303,0.3102,296038.0
2023-01-04,0.31,0.3298,0.3031,0.3267,309084.0
2023-01-05,0.32,0.34,0.315,0.325,352641.0
2023-01-06,0.32,0.3334,0.315,0.325,238978.0
2023-01-09,0.3262,0.3582,0.3262,0.3401,414278.0
2023-01-10,0.34,0.384,0.34,0.3801,412607.0
2023-01-11,0.3757,0.3886,0.27,0.32,3418463.0
2023-01-12,0.33,0.3475,0.3252,0.3475,591081.0
2023-01-13,0.3475,0.374,0.3297,0.3684,593849.0
2023-01-17,0.37,0.3855,0.37,0.3812,460007.0
2023-01-18,0.38,0.3875,0.3608,0.362,198085.0
2023-01-19,0.3548,0.3598,0.3272,0.3375,315152.0
2023-01-20,0.34,0.3578,0.3395,0.3501,242744.0
2023-01-23,0.355,0.3775,0.35,0.374,386551.0
2023-01-24,0.3775,0.38,0.3675,0.3734,200712.0
2023-01-25,0.37,0.38,0.36,0.3777,211316.0
2023-01-26,0.37,0.38,0.3655,0.3685,167092.0
2023-01-27,0.37,0.385,0.355,0.3791,442397.0
2023-01-30,0.3825,0.439,0.379,0.4132,2034162.0
2023-01-31,0.443,0.51,0.4135,0.4623,2973016.0
2023-02-01,0.476,0.48,0.445,0.448,1003442.0
2023-02-02,0.4575,0.4848,0.4505,0.4602,695738.0
2023-02-03,0.465,0.4699,0.451,0.4597,341903.0
2023-02-06,0.46,0.46,0.429,0.4375,394766.0
2023-02-07,0.44,0.4412,0.4112,0.4219,457711.0
2023-02-08,0.428,0.4474,0.428,0.4324,223027.0
2023-02-09,0.4375,0.44,0.3847,0.39,705578.0
2023-02-10,0.41,0.41,0.39,0.4039,402349.0
2023-02-13,0.4054,0.42,0.4,0.4001,228880.0
2023-02-14,0.4,0.5885,0.39,0.558,17000473.0
2023-02-15,0.4968,0.6666,0.486,0.655,5937550.0
2023-02-16,0.62,0.7578,0.6043,0.7142,3626506.0
2023-02-17,0.72,0.73,0.62,0.68,3036816.0
2023-02-21,0.68,0.7,0.6326,0.6599,1222891.0
2023-02-22,0.64,0.65,0.5501,0.57,1346112.0
2023-02-23,0.56,0.6,0.56,0.595,692124.0
2023-02-24,0.59,0.6565,0.59,0.6214,718612.0
2023-02-27,0.6301,0.642,0.565,0.5925,964105.0
2023-02-28,0.5856,0.6,0.5599,0.5997,618448.0
2023-03-01,0.59,0.5958,0.5515,0.5532,475078.0
2023-03-02,0.55,0.5501,0.51,0.5254,353322.0
2023-03-03,0.516,0.562,0.516,0.5538,397544.0
2023-03-06,0.55,0.55,0.512,0.547,409283.0
2023-03-07,0.547,0.58,0.53,0.5422,536029.0
2023-03-08,0.5403,0.56,0.52,0.5599,432933.0
2023-03-09,0.55,0.5648,0.53,0.5414,275600.0
2023-03-10,0.55,0.55,0.45,0.4909,1076978.0
2023-03-13,0.46,0.49,0.42,0.4753,984108.0
2023-03-14,0.479,0.5203,0.4701,0.505,419800.0
2023-03-15,0.5,0.5445,0.481,0.52,657026.0
2023-03-16,0.4751,0.5,0.431,0.4398,1176357.0
2023-03-17,0.48,0.5,0.43,0.4428,583314.0
2023-03-20,0.44,0.44,0.3839,0.3878,892988.0
2023-03-21,0.41,0.4281,0.4001,0.413,265207.0
2023-03-22,0.4,0.4269,0.3851,0.3901,760983.0
2023-03-23,0.394,0.4,0.365,0.3887,546996.0
2023-03-24,0.3872,0.3974,0.3775,0.38,280250.0
2023-03-27,0.38,0.3849,0.3615,0.3706,353082.0
2023-03-28,0.374,0.3779,0.3515,0.37,447915.0
2023-03-29,0.36,0.37,0.3577,0.3604,240535.0
2023-03-30,0.36,0.385,0.36,0.3793,578623.0
2023-03-31,0.3724,0.4095,0.3724,0.3825,701380.0
2023-04-03,0.3773,0.429,0.3773,0.41,440592.0
2023-04-04,0.4,0.4118,0.385,0.3922,380473.0
2023-04-05,0.3922,0.4115,0.3773,0.38,311073.0
2023-04-06,0.4,0.4,0.365,0.3824,345261.0
2023-04-10,0.3726,0.39,0.3651,0.3884,352873.0
2023-04-11,0.3884,0.4,0.3805,0.386,359140.0
2023-04-12,0.38,0.4,0.37,0.385,358398.0
2023-04-13,0.385,0.4183,0.3802,0.3967,796087.0
2023-04-14,0.39,0.41,0.3755,0.3755,470811.0
2023-04-17,0.38,0.395,0.376,0.38,309270.0
2023-04-18,0.3772,0.406,0.376,0.391,397733.0
2023-04-19,0.3822,0.3973,0.373,0.373,417805.0
2023-04-20,0.3778,0.38,0.3701,0.3701,213338.0
2023-04-21,0.3622,0.3797,0.351,0.3525,254989.0
2023-04-24,0.35,0.37,0.34,0.352,433546.0
2023-04-25,0.349,0.3598,0.3,0.3349,598428.0
2023-04-26,0.3329,0.345,0.33,0.3303,153703.0
2023-04-27,0.33,0.339,0.3104,0.33,365601.0
2023-04-28,0.3415,0.3595,0.335,0.3507,201233.0
2023-05-01,0.3402,0.38,0.3315,0.345,248192.0
2023-05-02,0.345,0.3498,0.34,0.3401,259871.0
2023-05-03,0.3424,0.35,0.34,0.34,228257.0
2023-05-04,0.34,0.3489,0.3328,0.3341,293831.0
2023-05-05,0.33,0.35,0.33,0.342,277800.0
2023-05-08,0.34,0.358,0.34,0.3517,199404.0
2023-05-09,0.37,0.37,0.3551,0.366,156262.0
2023-05-10,0.37,0.386,0.3441,0.381,858608.0
2023-05-11,0.3625,0.375,0.3344,0.3358,504263.0
2023-05-12,0.345,0.345,0.3,0.307,613322.0
2023-05-15,0.315,0.3457,0.305,0.3122,217698.0
2023-05-16,0.3293,0.3359,0.3121,0.315,345315.0
2023-05-17,0.32,0.3299,0.3051,0.3118,519183.0
2023-05-18,0.3134,0.3249,0.3069,0.3073,255882.0
2023-05-19,0.31,0.3137,0.3,0.3038,294534.0
2023-05-22,0.3032,0.3038,0.291,0.2971,590313.0
2023-05-23,0.2979,0.305,0.2911,0.2918,246032.0
2023-05-24,0.3,0.3,0.27,0.2763,313997.0
2023-05-25,0.2764,0.2828,0.2525,0.2575,448411.0
2023-05-26,0.252,0.2818,0.252,0.28,262735.0
2023-05-30,0.2716,0.2842,0.2653,0.2688,322919.0
2023-05-31,0.2781,0.286,0.266,0.2806,289579.0
2023-06-01,0.284,0.295,0.2745,0.2897,319928.0
2023-06-02,0.29,0.325,0.29,0.3047,468125.0
2023-06-05,0.3082,0.3195,0.3,0.3029,208378.0
2023-06-06,0.3041,0.3104,0.2945,0.31,217100.0
2023-06-07,0.309,0.3099,0.2986,0.3002,337289.0
2023-06-08,0.309,0.309,0.2997,0.3,141568.0
2023-06-09,0.3005,0.3375,0.3005,0.3101,562482.0
2023-06-12,0.31,0.349,0.3031,0.348,485351.0
2023-06-13,0.345,0.3579,0.331,0.336,529641.0
2023-06-14,0.305,0.34,0.3,0.3075,1341625.0
2023-06-15,2.4,2.675,2.12,2.22,304671.0
2023-06-16,2.26,2.38,2.21,2.28,88976.0
2023-06-20,2.22,2.2737,2.08,2.08,70676.0
2023-06-21,2.08,2.24,1.9,1.9,119428.0
2023-06-22,1.91,2.0,1.9,2.0,61496.0
2023-06-23,1.96,2.08,1.93,2.01,95878.0
2023-06-26,2.03,2.09,2.0,2.02,42695.0
2023-06-27,2.01,2.22,1.9839,2.2,77360.0
2023-06-28,2.18,2.23,2.1004,2.18,34967.0
2023-06-29,2.17,2.19,2.12,2.17,24328.0
2023-06-30,2.18,2.24,2.1101,2.22,26908.0
2023-07-03,2.21,2.28,2.205,2.28,29106.0
2023-07-05,2.3,2.31,2.2545,2.31,15232.0
2023-07-06,2.28,2.3,2.2331,2.29,20602.0
2023-07-07,2.26,2.32,2.25,2.32,27033.0
2023-07-10,2.31,2.39,2.28,2.36,19774.0
2023-07-11,2.38,2.48,2.36,2.48,37736.0
2023-07-12,2.47,2.6472,2.47,2.54,47303.0
2023-07-13,2.5,2.6199,2.45,2.5,58796.0
2023-07-14,2.5,2.5499,2.43,2.45,34264.0
2023-07-17,2.54,2.54,2.38,2.38,37329.0
2023-07-18,2.39,2.49,2.39,2.45,23092.0
2023-07-19,2.45,2.4799,2.38,2.43,21543.0
2023-07-20,2.4,2.42,2.25,2.31,41189.0
2023-07-21,2.32,2.35,2.26,2.26,15807.0
2023-07-24,2.25,2.2737,2.15,2.2,24470.0
2023-07-25,2.2,2.3,2.2,2.22,22361.0
2023-07-26,2.23,2.27,2.2099,2.25,12929.0
2023-07-27,2.3,2.34,2.185,2.22,34713.0
2023-07-28,2.16,2.33,2.16,2.27,26605.0
2023-07-31,2.26,2.4,2.26,2.35,26542.0
2023-08-01,2.32,2.3499,2.27,2.29,21408.0
2023-08-02,2.3,2.34,2.25,2.27,13861.0
2023-08-03,2.27,2.32,2.25,2.28,18443.0
2023-08-04,2.29,2.34,2.2511,2.2799,22854.0
2023-08-07,2.26,2.296,2.2001,2.25,20384.0
2023-08-08,2.26,2.31,2.2,2.27,23592.0
2023-08-09,2.2747,2.3,2.19,2.24,48966.0
2023-08-10,2.18,2.2168,2.1303,2.18,37291.0
2023-08-11,2.15,2.23,2.11,2.22,22547.0
2023-08-14,2.25,2.26,2.1725,2.25,24794.0
2023-08-15,2.25,2.25,2.1345,2.17,37492.0
2023-08-16,2.18,2.18,1.92,2.05,84898.0
2023-08-17,2.11,2.12,1.91,1.94,45885.0
2023-08-18,1.92,1.9694,1.82,1.86,62418.0
2023-08-21,1.83,1.94,1.83,1.86,31904.0
2023-08-22,1.95,1.9899,1.8501,1.91,53228.0
2023-08-23,1.9,1.95,1.85,1.87,53677.0
2023-08-24,1.92,1.99,1.902,1.99,111050.0
2023-08-25,1.99,1.99,1.89,1.99,38143.0
2023-08-28,1.93,1.93,1.9001,1.91,47323.0
2023-08-29,1.93,2.02,1.9,2.02,14199.0
2023-08-30,2.02,2.42,1.99,2.31,105844.0
2023-08-31,2.34,2.36,2.2528,2.33,50671.0
2023-09-01,2.35,2.355,2.05,2.09,109305.0
2023-09-05,2.04,2.11,2.04,2.06,14430.0
2023-09-06,2.03,2.1,1.99,1.99,12236.0
2023-09-07,2.04,2.04,1.88,1.9197,35208.0
2023-09-08,1.89,2.06,1.89,1.97,32601.0
2023-09-11,2.05,2.1,2.01,2.1,21379.0
2023-09-12,2.09,2.1,2.03,2.06,9850.0
2023-09-13,2.1,2.195,2.035,2.11,14734.0
2023-09-14,2.18,2.3,2.1,2.22,78390.0
2023-09-15,2.22,2.32,2.0013,2.26,85164.0
2023-09-18,2.19,2.21,2.0476,2.05,19489.0
