date,open,high,low,close,volume
2026-03-06,1.71,2.97,1.57,2.85,6818699.0
2026-03-09,3.02,6.9099,2.97,5.25,57729975.0
2026-03-10,4.76,5.53,4.25,5.46,4201527.0
2026-03-11,5.38,5.7267,4.52,5.09,1527714.0
2026-03-12,4.88,6.0,4.71,5.44,1442549.0
2026-03-13,5.43,5.47,4.7801,4.94,630443.0
2026-03-16,4.82,5.15,4.38,4.69,650815.0
2026-03-17,4.65,5.19,4.55,5.0,412663.0
2026-03-18,4.85,4.97,4.4203,4.62,395259.0
2026-03-19,4.54,4.61,3.8,3.91,690677.0
2026-03-20,3.76,4.25,3.76,4.0,267435.0
2026-03-23,3.87,3.9689,3.64,3.83,344941.0
2026-03-24,3.77,3.82,3.44,3.77,451924.0
2026-03-25,3.83,4.015,3.47,3.66,633736.0
2026-03-26,3.66,3.9123,3.45,3.61,321536.0
2026-03-27,3.66,4.01,3.56,3.66,264346.0
2026-03-30,3.57,3.705,3.28,3.46,254887.0
2026-03-31,3.51,3.53,3.295,3.42,238394.0
2026-04-01,3.49,3.6761,3.29,3.45,390178.0
2026-04-02,3.45,3.536,3.11,3.27,412080.0
2026-04-06,3.22,3.55,3.22,3.37,227199.0
2026-04-07,3.3,3.43,3.22,3.3,164450.0
2026-04-08,3.31,3.505,3.215,3.34,214606.0
2026-04-09,3.32,3.35,3.01,3.05,238472.0
2026-04-10,3.0,3.34,2.9,2.97,573486.0
2026-04-13,3.0,3.065,2.93,3.01,390418.0
2026-04-14,3.01,3.11,2.94,2.98,560819.0
2026-04-15,2.91,3.27,2.872,3.26,1044192.0
2026-04-16,3.25,3.25,3.0294,3.14,313332.0
2026-04-17,3.2,3.65,3.09,3.61,506377.0
2026-04-20,3.61,3.664,3.46,3.62,150960.0
2026-04-21,3.58,3.82,3.53,3.8,133605.0
2026-04-22,3.83,4.01,3.735,4.0,218836.0
2026-04-23,3.99,4.35,3.98,4.28,192516.0
