date,open,high,low,close,volume
2022-06-01,2.4,2.51,2.33,2.36,408284.0
2022-06-02,2.39,2.51,2.32,2.38,375161.0
2022-06-03,2.34,2.41,2.3,2.34,353654.0
2022-06-06,2.4,2.425,2.15,2.19,443262.0
2022-06-07,2.18,2.21,2.09,2.15,836117.0
2022-06-08,2.19,2.42,2.07,2.07,1028092.0
2022-06-09,2.04,2.08,1.968,2.01,567707.0
2022-06-10,2.0,2.0,1.94,1.96,281416.0
2022-06-13,1.89,1.95,1.74,1.75,1336082.0
2022-06-14,1.79,1.885,1.75,1.83,2299194.0
2022-06-15,1.86,2.16,1.85,2.07,4086328.0
2022-06-16,1.99,2.29,1.94,1.98,2235148.0
2022-06-17,1.98,2.1,1.91,1.97,1507377.0
2022-06-21,2.13,2.3,2.1,2.14,1748438.0
2022-06-22,2.08,2.2,2.0,2.16,3389079.0
2022-06-23,2.16,2.47,2.16,2.43,1159839.0
2022-06-24,2.44,2.68,2.29,2.38,1346864.0
2022-06-27,2.38,2.41,2.25,2.28,511691.0
2022-06-28,2.31,2.58,2.28,2.43,1466582.0
2022-06-29,2.39,2.8099,2.35,2.69,1844320.0
2022-06-30,2.72,3.2,2.72,2.91,2604067.0
2022-07-01,2.98,2.98,2.45,2.66,1107484.0
2022-07-05,2.55,3.13,2.55,2.97,1062230.0
2022-07-06,2.97,3.16,2.9,3.1,1227982.0
2022-07-07,3.11,3.65,3.08,3.5,1748189.0
2022-07-08,3.42,3.7,3.3,3.6,1069847.0
2022-07-11,3.53,3.65,3.05,3.09,1287190.0
2022-07-12,3.11,3.18,2.95,3.16,396569.0
2022-07-13,3.09,3.55,3.07,3.49,569934.0
2022-07-14,3.49,3.57,3.26,3.33,309703.0
2022-07-15,3.28,3.3475,3.04,3.19,436011.0
2022-07-18,3.25,3.3799,3.12,3.14,332195.0
2022-07-19,3.13,3.44,3.13,3.34,366191.0
2022-07-20,3.3,3.52,3.26,3.41,362941.0
2022-07-21,3.41,3.5,3.33,3.43,114463.0
2022-07-22,3.41,3.41,3.11,3.15,279730.0
2022-07-25,3.1,3.2999,3.04,3.17,288465.0
2022-07-26,3.18,3.43,3.09,3.1,334683.0
2022-07-27,3.12,3.34,3.09,3.32,200347.0
2022-07-28,3.29,3.355,3.14,3.32,151501.0
2022-07-29,3.23,3.24,3.12,3.19,162681.0
2022-08-01,3.11,3.3,3.06,3.22,275896.0
2022-08-02,3.21,3.34,3.14,3.17,295973.0
2022-08-03,3.19,3.39,3.15,3.19,327813.0
2022-08-04,3.23,3.41,3.23,3.35,167188.0
2022-08-05,3.29,3.56,3.17,3.51,268112.0
2022-08-08,3.55,3.55,3.34,3.46,444291.0
2022-08-09,3.39,3.395,3.26,3.35,171130.0
2022-08-10,3.4,3.68,3.28,3.65,300972.0
2022-08-11,3.67,3.78,3.46,3.49,136808.0
2022-08-12,3.5,4.0,3.49,3.89,368953.0
2022-08-15,3.87,4.06,3.67,3.94,275735.0
2022-08-16,3.9,3.99,3.74,3.96,170745.0
2022-08-17,3.89,3.97,3.67,3.69,221148.0
2022-08-18,3.65,3.77,3.54,3.67,185667.0
2022-08-19,3.6,3.63,3.49,3.52,189582.0
2022-08-22,3.47,3.52,2.8,3.05,1864798.0
2022-08-23,3.01,3.01,2.615,2.83,888846.0
2022-08-24,2.89,2.89,2.46,2.66,726062.0
2022-08-25,2.76,3.03,2.605,2.94,323548.0
2022-08-26,3.08,3.19,2.96,3.07,465942.0
2022-08-29,3.11,3.3,2.95,3.13,678874.0
2022-08-30,3.13,3.28,3.05,3.25,450547.0
2022-08-31,3.12,4.24,2.9501,3.92,2028247.0
2022-09-01,3.85,3.94,3.2612,3.43,690040.0
2022-09-02,3.37,3.5,3.03,3.11,474519.0
2022-09-06,3.12,3.3,3.025,3.2,376133.0
2022-09-07,3.18,3.23,2.9,3.19,276222.0
2022-09-08,3.14,3.24,3.02,3.22,245461.0
2022-09-09,3.28,3.81,3.27,3.59,573950.0
2022-09-12,3.61,3.65,3.23,3.57,342687.0
2022-09-13,3.37,3.54,3.3,3.35,247472.0
2022-09-14,3.36,3.36,3.06,3.21,325037.0
2022-09-15,3.16,3.42,3.055,3.3,375508.0
2022-09-16,3.24,3.24,2.955,3.24,3278987.0
2022-09-19,3.17,3.355,3.06,3.19,241899.0
2022-09-20,3.1,3.18,3.03,3.17,348438.0
2022-09-21,3.06,3.075,2.96,3.01,293933.0
2022-09-22,2.98,3.04,2.9,2.92,226797.0
2022-09-23,2.88,2.88,2.66,2.75,293081.0
2022-09-26,2.77,2.91,2.555,2.61,313976.0
2022-09-27,2.63,2.7303,2.56,2.56,217292.0
2022-09-28,2.56,2.66,2.52,2.57,130003.0
2022-09-29,2.51,2.56,2.39,2.4,307475.0
2022-09-30,2.42,2.5,2.32,2.39,698793.0
2022-10-03,2.4,2.52,2.31,2.46,755575.0
2022-10-04,2.53,2.7065,2.52,2.64,904555.0
2022-10-05,2.61,2.69,2.5,2.6,185752.0
2022-10-06,2.63,2.63,2.46,2.46,459802.0
2022-10-07,2.45,2.47,2.32,2.33,746998.0
2022-10-10,2.35,2.35,2.21,2.26,143731.0
2022-10-11,2.23,2.23,2.1,2.12,165167.0
2022-10-12,2.12,2.2,2.07,2.19,95869.0
2022-10-13,2.07,2.22,2.06,2.22,166550.0
2022-10-14,2.23,2.3,2.13,2.16,190197.0
2022-10-17,2.2,2.25,2.17,2.2,34812.0
2022-10-18,2.24,2.32,2.14,2.3,327849.0
2022-10-19,2.25,2.25,2.08,2.12,148843.0
2022-10-20,2.12,2.19,2.06,2.1,115392.0
2022-10-21,2.1,2.17,2.075,2.12,71136.0
2022-10-24,2.05,2.07,1.7,1.73,559610.0
2022-10-25,1.72,1.84,1.71,1.77,245295.0
2022-10-26,1.73,2.1,1.73,2.0,280551.0
2022-10-27,1.95,2.03,1.9,1.95,59698.0
2022-10-28,1.94,2.06,1.91,2.06,122309.0
2022-10-31,2.0,2.08,1.9515,2.06,79241.0
2022-11-01,2.1,2.1,1.9,1.9,93958.0
2022-11-02,1.9,2.15,1.9,2.04,210599.0
2022-11-03,2.0,2.11,1.95,2.1,137462.0
2022-11-04,2.12,2.19,1.86,1.95,205734.0
2022-11-07,1.96,2.05,1.94,2.0,108707.0
2022-11-08,1.95,2.06,1.91,2.02,89072.0
2022-11-09,1.9838,1.99,1.825,1.9,337879.0
2022-11-10,1.9,2.04,1.88,1.95,200597.0
2022-11-11,2.01,2.3,2.0,2.3,213668.0
2022-11-14,2.33,2.37,2.1,2.25,238915.0
2022-11-15,2.3,2.99,2.24,2.28,1107399.0
2022-11-16,2.43,2.4399,2.21,2.27,217232.0
2022-11-17,2.19,2.5,2.14,2.39,256678.0
2022-11-18,2.38,2.43,2.24,2.35,91174.0
2022-11-21,2.26,2.455,2.16,2.3,70829.0
2022-11-22,2.25,2.35,2.17,2.3,68388.0
2022-11-23,2.3,2.35,2.21,2.31,61136.0
2022-11-25,2.34,2.34,2.24,2.29,23187.0
2022-11-28,2.32,2.52,2.3,2.48,102112.0
2022-11-29,2.5,2.65,2.44,2.47,89403.0
2022-11-30,2.52,2.79,2.46,2.51,1631815.0
2022-12-01,2.5,2.82,2.5,2.66,316224.0
2022-12-02,2.62,2.79,2.53,2.54,246775.0
2022-12-05,2.61,2.6499,2.35,2.41,184422.0
2022-12-06,2.38,2.46,2.323,2.41,139103.0
2022-12-07,2.37,2.725,2.37,2.65,448600.0
2022-12-08,2.66,2.98,2.54,2.95,341303.0
2022-12-09,2.98,2.98,2.72,2.78,140268.0
2022-12-12,2.81,2.81,2.56,2.65,112516.0
2022-12-13,2.71,2.9,2.67,2.82,154762.0
2022-12-14,2.85,2.86,2.65,2.72,114748.0
2022-12-15,2.7,2.78,2.6,2.77,70402.0
2022-12-16,2.78,2.78,2.55,2.55,700336.0
2022-12-19,2.62,2.66,2.33,2.35,193820.0
2022-12-20,2.32,2.43,2.21,2.24,91191.0
2022-12-21,2.25,2.33,2.16,2.22,102213.0
2022-12-22,2.21,2.21,2.02,2.11,133171.0
2022-12-23,2.07,2.09,2.03,2.08,131839.0
2022-12-27,2.15,2.21,1.97,2.04,188592.0
2022-12-28,2.06,2.195,2.06,2.12,82175.0
2022-12-29,2.11,2.25,2.11,2.17,55825.0
2022-12-30,2.15,2.26,2.14,2.25,86460.0
2023-01-03,2.86,2.89,2.01,2.16,588240.0
2023-01-04,2.17,2.7,2.17,2.7,533027.0
2023-01-05,2.67,2.67,2.42,2.56,133696.0
2023-01-06,2.62,2.705,2.5101,2.68,79402.0
2023-01-09,2.77,2.88,2.6,2.65,189874.0
2023-01-10,2.65,2.85,2.65,2.76,99424.0
2023-01-11,2.81,2.86,2.75,2.79,167831.0
2023-01-12,2.8,2.94,2.72,2.91,185729.0
2023-01-13,2.92,3.46,2.92,3.38,356234.0
2023-01-17,3.36,3.8,3.25,3.47,285585.0
2023-01-18,3.58,3.75,3.36,3.47,151475.0
2023-01-19,3.5,3.51,3.16,3.22,177993.0
2023-01-20,3.3,3.59,3.275,3.36,172424.0
2023-01-23,3.4,3.47,3.16,3.36,190465.0
2023-01-24,3.47,3.47,3.24,3.28,166816.0
2023-01-25,3.23,3.3,3.04,3.04,127644.0
2023-01-26,3.13,3.37,3.1,3.17,230650.0
2023-01-27,3.23,3.27,3.08,3.21,160690.0
2023-01-30,3.15,3.165,2.87,2.93,205326.0
2023-01-31,2.94,3.07,2.89,2.91,129341.0
2023-02-01,2.88,3.0048,2.85,2.93,145418.0
2023-02-02,2.95,3.12,2.95,3.09,183492.0
2023-02-03,3.0,3.28,2.98,3.04,139779.0
2023-02-06,2.93,3.06,2.89,3.03,121581.0
2023-02-07,3.04,3.04,2.88,3.01,127219.0
2023-02-08,2.98,3.1,2.85,3.04,119251.0
2023-02-09,3.04,3.39,3.0,3.12,157498.0
2023-02-10,3.16,3.37,2.94,3.01,197277.0
2023-02-13,3.0,3.17,2.97,3.06,112628.0
2023-02-14,3.06,3.13,2.9,3.07,90769.0
2023-02-15,3.03,3.16,2.95,3.01,94239.0
2023-02-16,3.06,3.08,2.92,2.97,122843.0
2023-02-17,2.99,3.12,2.89,3.1,97202.0
2023-02-21,3.0,3.03,2.8375,2.88,142967.0
2023-02-22,2.88,3.07,2.75,2.88,155209.0
2023-02-23,2.92,3.08,2.81,3.07,126897.0
2023-02-24,2.95,2.97,2.86,2.9,155494.0
2023-02-27,2.9,3.12,2.8682,3.07,167812.0
2023-02-28,3.04,3.39,2.92,3.26,177162.0
2023-03-01,3.25,3.3,2.88,2.91,318581.0
2023-03-02,2.91,3.345,2.87,3.27,156753.0
2023-03-03,3.28,3.54,3.17,3.33,164489.0
2023-03-06,3.4,3.4,3.04,3.11,83004.0
2023-03-07,3.12,3.23,2.96,2.97,80347.0
2023-03-08,2.93,2.97,2.83,2.9,111116.0
2023-03-09,2.96,3.1899,2.93,3.02,146292.0
2023-03-10,3.03,3.06,2.87,2.89,86906.0
2023-03-13,2.85,2.89,2.75,2.8,88769.0
2023-03-14,2.82,3.0,2.82,2.97,53852.0
2023-03-15,2.9564,2.97,2.81,2.97,39302.0
2023-03-16,2.91,2.97,2.82,2.96,57816.0
2023-03-17,2.96,3.05,2.89,3.0,72901.0
2023-03-20,2.96,2.96,2.82,2.9,130602.0
2023-03-21,2.9,2.98,2.85,2.94,47644.0
2023-03-22,2.95,3.02,2.895,2.95,97655.0
2023-03-23,2.93,3.06,2.92,2.92,83617.0
2023-03-24,2.92,2.95,2.8,2.9,130725.0
2023-03-27,2.85,2.9,2.82,2.855,45424.0
2023-03-28,2.81,3.01,2.67,3.01,81747.0
2023-03-29,3.0,3.0,2.835,2.9,75151.0
2023-03-30,2.93,2.99,2.76,2.9,158644.0
2023-03-31,2.91,2.91,2.78,2.81,102451.0
2023-04-03,2.77,2.84,2.72,2.75,70391.0
2023-04-04,2.8131,2.82,2.71,2.81,61379.0
2023-04-05,2.8226,2.8226,2.73,2.75,30956.0
2023-04-06,2.78,3.0,2.755,2.99,92942.0
2023-04-10,2.92,2.95,2.8601,2.92,4484.0
2023-04-11,2.92,2.93,2.84,2.89,20048.0
2023-04-12,2.87,2.94,2.82,2.9,55596.0
2023-04-13,2.91,2.98,2.835,2.86,306988.0
2023-04-14,2.94,3.03,2.78,2.89,63577.0
2023-04-17,2.9399,2.9499,2.85,2.86,15919.0
2023-04-18,2.826,2.86,2.826,2.85,1239.0
2023-04-19,2.82,2.82,2.82,2.82,599.0
2023-04-20,2.79,2.88,2.74,2.825,30310.0
2023-04-21,2.84,2.92,2.82,2.85,2649.0
2023-04-24,2.8,2.9,2.78,2.78,29174.0
2023-04-25,2.76,2.865,2.75,2.84,12710.0
2023-04-26,2.79,2.98,2.79,2.94,11408.0
2023-04-27,2.935,3.16,2.8901,3.16,56640.0
2023-04-28,3.2,3.25,2.99,3.11,67117.0
2023-05-01,3.13,3.14,3.05,3.09,6172.0
2023-05-02,3.07,3.07,2.95,3.0,5677.0
2023-05-03,2.97,3.09,2.94,3.02,85317.0
2023-05-04,3.04,3.04,2.91,2.91,17319.0
2023-05-05,2.91,3.043,2.91,2.94,24240.0
2023-05-08,2.98,3.04,2.93,2.96,19276.0
2023-05-09,2.91,3.01,2.8,2.86,17461.0
2023-05-10,2.92,2.965,2.85,2.91,18031.0
2023-05-11,2.93,2.95,2.83,2.87,27879.0
2023-05-12,2.94,2.95,2.8,2.8,63747.0
2023-05-15,2.9,2.91,2.81,2.85,77694.0
2023-05-16,2.81,2.895,2.81,2.82,14581.0
2023-05-17,2.8,2.85,2.76,2.79,16121.0
2023-05-18,2.77,2.87,2.76,2.8,22880.0
2023-05-19,2.81,2.82,2.65,2.7,128104.0
2023-05-22,2.712,2.84,2.71,2.76,9529.0
2023-05-23,2.78,2.89,2.78,2.78,7700.0
2023-05-24,2.79,2.88,2.77,2.88,10039.0
2023-05-25,2.92,2.92,2.61,2.65,53695.0
2023-05-26,2.65,2.77,2.64,2.66,92302.0
2023-05-30,2.78,2.9,2.62,2.73,47079.0
2023-05-31,2.75,2.75,2.58,2.61,22256.0
2023-06-01,2.76,2.76,2.55,2.58,103368.0
2023-06-02,2.58,2.62,2.41,2.42,159445.0
2023-06-05,2.39,2.42,2.3,2.36,74616.0
2023-06-06,2.42,2.59,2.22,2.25,113998.0
2023-06-07,2.27,2.34,2.0,2.23,68764.0
2023-06-08,2.22,2.29,2.14,2.23,31510.0
2023-06-09,2.28,2.28,2.1531,2.2,18882.0
2023-06-12,2.17,2.22,2.1,2.19,19086.0
2023-06-13,2.17,2.2199,2.13,2.18,32176.0
2023-06-14,2.18,2.28,2.15,2.17,11365.0
2023-06-15,2.2,2.25,2.18,2.19,29969.0
2023-06-16,2.19,2.61,2.19,2.5,148345.0
2023-06-20,2.55,2.56,2.25,2.29,23254.0
2023-06-21,2.43,2.45,2.23,2.23,9828.0
2023-06-22,2.2199,2.23,2.18,2.2,42251.0
2023-06-23,2.2,2.25,2.12,2.22,21958.0
2023-06-26,2.22,2.22,2.02,2.145,14413.0
2023-06-27,2.09,2.25,2.08,2.23,23093.0
2023-06-28,2.27,2.27,2.0416,2.18,13824.0
2023-06-29,2.12,2.18,2.09,2.17,17926.0
2023-06-30,2.2001,2.2161,2.14,2.15,7275.0
2023-07-03,2.18,2.25,2.05,2.07,24419.0
2023-07-05,2.06,2.0972,2.05,2.06,10093.0
2023-07-06,2.05,2.1,2.04,2.1,12882.0
2023-07-07,2.07,2.2,2.05,2.2,10413.0
2023-07-10,2.28,2.31,2.13,2.17,30151.0
2023-07-11,2.12,2.38,2.12,2.29,15595.0
2023-07-12,2.39,2.41,2.1941,2.205,24617.0
2023-07-13,2.17,2.37,2.17,2.2,52921.0
2023-07-14,2.25,2.25,2.14,2.14,10952.0
2023-07-17,2.1636,2.345,2.03,2.21,56688.0
2023-07-18,2.21,2.27,2.06,2.1288,18039.0
2023-07-19,2.1,2.1954,2.1,2.12,2517.0
2023-07-20,2.19,2.22,2.05,2.08,19192.0
2023-07-21,2.17,2.2,2.08,2.08,51862.0
2023-07-24,2.1,2.19,2.03,2.08,42155.0
2023-07-25,2.1,2.17,2.05,2.06,37384.0
2023-07-26,2.07,2.18,2.03,2.12,29298.0
2023-07-27,2.11,2.12,1.96,2.03,78494.0
2023-07-28,2.06,2.07,2.0,2.04,39129.0
2023-07-31,2.05,2.07,1.8,1.8,144157.0
2023-08-01,1.87,2.1,1.8,2.09,353324.0
2023-08-02,2.06,2.1,1.86,2.06,197219.0
2023-08-03,2.04,2.06,1.8,1.83,152692.0
2023-08-04,1.84,1.9,1.75,1.8,107909.0
2023-08-07,1.82,1.83,1.52,1.64,147233.0
2023-08-08,1.59,1.6601,1.52,1.56,70493.0
2023-08-09,1.66,1.67,1.53,1.57,61183.0
2023-08-10,1.62,1.62,1.53,1.58,44004.0
2023-08-11,1.54,1.61,1.53,1.58,21738.0
2023-08-14,1.54,1.59,1.47,1.57,44091.0
2023-08-15,1.56,1.6,1.51,1.51,28327.0
2023-08-16,1.52,1.55,1.38,1.43,65896.0
2023-08-17,1.4318,1.49,1.4,1.42,17611.0
2023-08-18,1.42,1.45,1.28,1.35,94810.0
2023-08-21,1.37,1.45,1.33,1.4,36151.0
2023-08-22,1.41,1.47,1.37,1.44,30478.0
2023-08-23,1.44,1.45,1.3,1.33,30034.0
2023-08-24,1.44,1.44,1.27,1.29,23775.0
2023-08-25,1.28,1.32,1.23,1.26,22000.0
2023-08-28,1.27,1.3309,1.27,1.3,11949.0
2023-08-29,1.3,1.39,1.27,1.36,17484.0
2023-08-30,1.34,1.48,1.34,1.36,22351.0
2023-08-31,1.3,1.4778,1.26,1.355,44364.0
2023-09-01,1.39,1.44,1.35,1.37,42357.0
2023-09-05,1.4,1.4,1.27,1.27,53149.0
2023-09-06,1.28,1.31,1.18,1.21,55277.0
2023-09-07,1.19,1.32,1.19,1.23,22432.0
2023-09-08,1.18,1.18,1.03,1.12,843617.0
2023-09-11,1.1,1.1112,1.08,1.09,52806.0
2023-09-12,1.07,1.18,1.05,1.12,86291.0
2023-09-13,1.11,1.13,1.08,1.1,24458.0
2023-09-14,1.07,1.105,1.06,1.07,40207.0
2023-09-15,1.0748,1.1,1.0,1.0,142619.0
2023-09-18,1.0,1.0,0.9102,0.93,52317.0
2023-09-19,0.9398,0.9398,0.89,0.91,37265.0
2023-09-20,0.8713,1.01,0.8713,1.0,115832.0
2023-09-21,0.97,1.008,0.935,0.935,16543.0
2023-09-22,0.952,1.04,0.952,0.99,101056.0
2023-09-25,0.99,1.0,0.9697,0.9998,18704.0
2023-09-26,0.98,0.98,0.915,0.9151,19818.0
2023-09-27,0.99,1.04,0.9219,0.9219,40006.0
2023-09-28,0.9876,1.0,0.928,0.928,19547.0
2023-09-29,0.929,0.995,0.929,0.97,4779.0
2023-10-02,0.99,1.0,0.95,0.98,16942.0
2023-10-03,0.99,0.99,0.93,0.9301,10077.0
2023-10-04,0.9301,0.9898,0.89,0.9239,25737.0
2023-10-05,0.9649,0.9998,0.901,0.903,18551.0
2023-10-06,0.9,0.99,0.9,0.9585,21211.0
2023-10-09,0.93,0.99,0.9,0.9751,20075.0
2023-10-10,0.9535,1.04,0.901,1.04,44175.0
2023-10-11,1.0,1.11,0.96,1.05,31130.0
2023-10-12,1.03,1.1299,1.0,1.0,35622.0
2023-10-13,0.99,1.1,0.9701,1.02,26456.0
2023-10-16,1.08,1.13,1.01,1.13,68365.0
2023-10-17,1.15,1.17,1.06,1.09,36386.0
2023-10-18,1.08,1.17,1.06,1.08,40472.0
2023-10-19,1.04,1.0773,1.0,1.06,27682.0
2023-10-20,1.08,1.08,1.0,1.02,8405.0
2023-10-23,1.02,1.1,1.01,1.03,6721.0
2023-10-24,1.02,1.14,1.02,1.04,17997.0
2023-10-25,1.02,1.08,1.02,1.03,4090.0
2023-10-26,1.01,1.11,1.01,1.07,8071.0
2023-10-27,1.01,1.08,1.01,1.055,17048.0
2023-10-30,1.04,1.08,0.98,1.0,59471.0
2023-10-31,0.99,1.03,0.9538,0.9538,22802.0
2023-11-01,1.0,1.02,0.911,0.912,118113.0
2023-11-02,0.9076,0.9683,0.9,0.95,12565.0
2023-11-03,0.95,1.04,0.95,0.98,138069.0
2023-11-06,1.05,1.05,0.9901,1.01,92410.0
2023-11-07,0.99,1.03,0.99,1.01,18771.0
2023-11-08,1.0,1.03,1.0,1.0,29749.0
2023-11-09,1.0,1.03,0.99,0.9993,58649.0
2023-11-10,0.97,1.02,0.96,1.01,23508.0
2023-11-13,0.98,0.99,0.95,0.958,31190.0
2023-11-14,0.9816,1.01,0.955,0.96,16895.0
2023-11-15,1.018,1.02,0.9,0.9305,261756.0
2023-11-16,0.93,0.96,0.9009,0.9009,24666.0
2023-11-17,0.902,0.94,0.9,0.9,51112.0
2023-11-20,0.93,0.95,0.901,0.901,50733.0
2023-11-21,0.901,0.9399,0.9001,0.9001,37345.0
2023-11-22,0.9001,0.92,0.8999,0.9,23143.0
2023-11-24,0.8879,0.92,0.8879,0.89,32458.0
2023-11-27,0.88,0.92,0.87,0.875,34742.0
2023-11-28,0.9145,0.9145,0.8751,0.887,22887.0
2023-11-29,0.9098,0.9099,0.87,0.8955,40587.0
2023-11-30,0.87,0.8804,0.83,0.83,89329.0
2023-12-01,0.83,0.8579,0.82,0.829,58372.0
2023-12-04,0.8,0.85,0.8,0.8232,107735.0
2023-12-05,0.83,0.833,0.75,0.8,242195.0
2023-12-06,0.77,0.8,0.755,0.77,34160.0
2023-12-07,0.78,0.8,0.7701,0.7901,33396.0
2023-12-08,0.78,0.8,0.7604,0.768,28736.0
2023-12-11,0.77,0.79,0.75,0.769,65182.0
2023-12-12,0.7651,0.8,0.765,0.78,32286.0
2023-12-13,0.78,0.8005,0.7514,0.7803,19280.0
2023-12-14,0.78,0.8032,0.745,0.7721,107460.0
2023-12-15,0.7646,0.7895,0.738,0.7503,75662.0
2023-12-18,0.7503,0.78,0.7478,0.7634,21135.0
2023-12-19,0.78,0.78,0.738,0.762,55117.0
2023-12-20,0.74,0.76,0.6888,0.75,189528.0
2023-12-21,0.73,0.75,0.71,0.74,81385.0
2023-12-22,0.7202,0.74,0.715,0.7201,93590.0
2023-12-26,0.7112,0.836,0.7112,0.81,71000.0
2023-12-27,0.81,0.98,0.7857,0.9496,159573.0
2023-12-28,0.88,0.9896,0.88,0.94,121934.0
2023-12-29,0.94,0.97,0.93,0.93,79797.0
2024-01-02,0.92,0.9699,0.9,0.969,58274.0
2024-01-03,0.95,0.969,0.9,0.923,19018.0
2024-01-04,0.97,0.99,0.923,0.96,51778.0
2024-01-05,0.98,0.984,0.92,0.92,46803.0
2024-01-08,0.97,0.9775,0.92,0.9513,49664.0
2024-01-09,0.91,0.979,0.9,0.9241,12526.0
2024-01-10,0.975,0.9987,0.9,0.9,351975.0
2024-01-11,0.915,0.97,0.915,0.96,693384.0
2024-01-12,0.93,0.9987,0.92,0.93,27591.0
2024-01-16,0.94,0.9699,0.9114,0.935,62304.0
2024-01-17,0.935,0.97,0.9251,0.9448,16388.0
2024-01-18,0.93,0.97,0.9,0.9327,29916.0
2024-01-19,0.9301,0.96,0.88,0.9005,84032.0
2024-01-22,0.9,0.94,0.85,0.9225,21741.0
2024-01-23,0.9494,0.97,0.9,0.97,15703.0
2024-01-24,0.93,0.9698,0.93,0.9463,16539.0
2024-01-25,0.91,0.9799,0.91,0.9718,8438.0
2024-01-26,0.9282,0.94,0.8101,0.857,102428.0
2024-01-29,0.8798,0.95,0.8204,0.88,117738.0
2024-01-30,0.86,0.94,0.86,0.8901,12010.0
2024-01-31,0.87,0.918,0.8401,0.86,126326.0
2024-02-01,0.88,0.92,0.8492,0.85,54683.0
2024-02-02,0.8218,0.9186,0.8218,0.85,9942.0
2024-02-05,0.82,0.8453,0.82,0.83,13403.0
2024-02-06,0.8201,0.87,0.8,0.83,50070.0
2024-02-07,0.84,0.8557,0.8314,0.8534,1758.0
2024-02-08,0.84,0.85,0.81,0.8301,26935.0
2024-02-09,0.81,0.895,0.81,0.8558,16709.0
2024-02-12,0.8558,0.8822,0.78,0.8045,201496.0
2024-02-13,0.819,0.8799,0.81,0.8201,153790.0
2024-02-14,0.855,0.855,0.8019,0.8101,95191.0
2024-02-15,0.81,0.8799,0.781,0.81,21340.0
2024-02-16,0.83,0.87,0.8,0.8125,23184.0
2024-02-20,0.814,0.87,0.814,0.8348,50284.0
2024-02-21,0.8211,0.89,0.8211,0.8739,24529.0
2024-02-22,0.86,0.8626,0.7923,0.7991,175741.0
2024-02-23,0.8011,0.85,0.801,0.81,28340.0
2024-02-26,0.81,0.85,0.801,0.849,11509.0
2024-02-27,0.8201,0.86,0.7906,0.8025,22424.0
2024-02-28,0.8,0.8506,0.7901,0.834,67066.0
2024-02-29,0.7911,0.8733,0.7906,0.8523,124153.0
2024-03-01,0.8953,0.8953,0.8081,0.8081,151174.0
2024-03-04,0.8,0.8569,0.7933,0.8003,23778.0
2024-03-05,0.8,0.8452,0.7801,0.8,49863.0
2024-03-06,0.81,0.8499,0.8,0.8,16475.0
2024-03-07,0.8105,0.8412,0.78,0.78,24140.0
2024-03-08,0.7822,0.84,0.7822,0.8022,19325.0
2024-03-11,0.781,0.84,0.781,0.81,61899.0
2024-03-12,0.84,0.8731,0.7602,0.7801,298243.0
2024-03-13,0.7802,0.8,0.71,0.72,55122.0
2024-03-14,0.7205,0.7419,0.5722,0.7,82466.0
2024-03-15,0.71,0.7219,0.65,0.68,17837.0
2024-03-18,0.682,0.714,0.682,0.6827,9724.0
2024-03-19,0.685,0.7133,0.661,0.6917,16209.0
2024-03-20,0.6703,0.7133,0.67,0.69,9169.0
2024-03-21,0.7133,0.7133,0.68,0.6992,33756.0
2024-03-22,0.7071,0.777,0.7071,0.777,28242.0
2024-03-25,0.77,0.7784,0.7111,0.7111,8995.0
2024-03-26,0.7467,0.7467,0.6801,0.7,83727.0
2024-03-27,0.682,0.75,0.6612,0.7,102209.0
2024-03-28,0.691,0.77,0.6803,0.7281,14223.0
2024-04-01,0.74,0.74,0.695,0.7,24998.0
2024-04-02,0.7,0.77,0.692,0.7247,17751.0
2024-04-03,0.7341,0.7688,0.7016,0.7688,14363.0
2024-04-04,0.7383,0.7684,0.7,0.7145,17768.0
2024-04-05,0.71,0.76,0.71,0.71,10622.0
2024-04-08,0.71,0.76,0.7,0.7112,61095.0
2024-04-09,0.68,0.7783,0.68,0.74,8766.0
2024-04-10,0.76,0.8112,0.7487,0.7487,11452.0
2024-04-11,0.77,0.83,0.7168,0.76,10171.0
2024-04-12,0.73,0.805,0.73,0.76,25585.0
2024-04-15,0.74,0.84,0.7358,0.7999,44532.0
2024-04-16,0.8,0.84,0.71,0.7601,50568.0
2024-04-17,0.78,0.8,0.7624,0.8,4310.0
2024-04-18,0.8,0.812,0.75,0.8,21892.0
2024-04-19,0.8201,0.825,0.7,0.72,24310.0
2024-04-22,0.756,0.8855,0.756,0.86,63907.0
2024-04-23,0.8102,0.8671,0.8102,0.859,29271.0
2024-04-24,0.8275,0.8399,0.7905,0.8208,8004.0
2024-04-25,0.849,0.88,0.792,0.85,42703.0
2024-04-26,0.8142,0.88,0.7819,0.85,30335.0
2024-04-29,0.85,0.88,0.7832,0.8365,21695.0
2024-04-30,0.7909,0.8443,0.728,0.7551,29212.0
2024-05-01,0.755,0.7999,0.74,0.7478,345295.0
2024-05-02,0.75,0.8,0.74,0.7586,18806.0
2024-05-03,0.7899,0.8199,0.7361,0.807,145921.0
2024-05-06,0.7751,0.83,0.7751,0.8131,18797.0
2024-05-07,0.8288,0.8353,0.79,0.79,19684.0
2024-05-08,0.7662,0.8271,0.7601,0.77,20892.0
2024-05-09,0.819,0.8265,0.7795,0.7795,13663.0
2024-05-10,0.8184,0.8377,0.793,0.793,21234.0
