date,open,high,low,close,volume
2015-08-10,116.25,119.99,114.5,118.21,2720657.0
2015-08-11,117.27,118.8,110.5,112.94,2902165.0
2015-08-12,110.0,112.3,104.26,110.05,3850279.0
2015-08-13,111.5,111.7,108.17,109.16,1730245.0
2015-08-14,109.51,110.747,107.0701,108.62,1444011.0
2015-08-17,107.66,109.71,106.53,108.72,1287952.0
2015-08-18,107.66,108.97,104.95,105.32,1501186.0
2015-08-19,103.81,106.1299,100.63,104.64,2026955.0
2015-08-20,102.02,103.999,96.66,97.04,3098420.0
2015-08-21,93.0,93.0,86.28,89.76,8367720.0
2015-08-24,75.0,94.0,71.0,87.58,5418062.0
2015-08-25,94.9,95.0,86.5001,87.0,2915111.0
2015-08-26,89.5,90.97,83.81,89.46,2882549.0
2015-08-27,93.41,94.4,89.25,90.82,3327090.0
2015-08-28,89.96,96.88,89.75,96.31,3248322.0
2015-08-31,96.55,99.349,93.65,95.63,3620506.0
2015-09-01,90.78,93.48,88.17,89.61,5824962.0
2015-09-02,82.6,83.25,75.01,81.98,10771329.0
2015-09-03,80.11,80.42,73.06,73.15,4885056.0
2015-09-04,70.2,74.9,69.013,73.24,4687770.0
2015-09-08,74.54,75.47,71.11,72.87,3128775.0
2015-09-09,73.74,74.21,67.86,68.47,3033851.0
2015-09-10,69.01,71.6299,68.05,70.19,2528641.0
2015-09-11,68.88,70.0,63.55,64.41,5422778.0
2015-09-14,64.8,69.7,64.76,66.83,4417773.0
2015-09-15,67.88,71.98,66.84,71.36,4354477.0
2015-09-16,71.67,72.94,68.85,70.82,4633202.0
2015-09-17,70.23,75.53,70.17,73.68,4704294.0
2015-09-18,72.76,72.76,69.81,71.46,3081165.0
2015-09-21,70.1,70.5,65.81,66.94,3950227.0
2015-09-22,65.0,68.43,64.0601,66.8,3757215.0
2015-09-23,66.92,67.99,62.25,62.59,2993881.0
2015-09-24,61.62,64.07,60.15,63.9,3750433.0
2015-09-25,64.8,65.4,58.23,58.36,3898511.0
2015-09-28,57.66,58.42,54.67,55.04,3576594.0
2015-09-29,54.8,58.06,53.76,55.63,2773972.0
2015-09-30,56.95,58.35,56.41,57.79,2145192.0
2015-10-01,57.7,58.1,56.06,57.93,1319679.0
2015-10-02,56.92,58.95,56.08,58.92,1598294.0
2015-10-05,59.25,61.83,58.76,60.26,2160096.0
2015-10-06,60.3,62.72,60.16,61.69,1932643.0
2015-10-07,61.95,62.67,59.69,61.81,1901172.0
2015-10-08,61.11,61.22,55.0135,56.16,4071553.0
2015-10-09,56.9,59.96,56.5099,57.17,2520840.0
2015-10-12,57.37,57.97,56.6,57.48,1146830.0
2015-10-13,56.8,58.63,56.1301,56.37,1064107.0
2015-10-14,55.99,57.05,54.8,55.59,1403287.0
2015-10-15,55.66,57.94,55.51,57.24,1609079.0
2015-10-16,57.13,58.38,56.21,56.39,1148670.0
2015-10-19,56.81,58.6493,55.63,57.27,1591728.0
2015-10-20,57.7,58.77,56.41,56.82,1259200.0
2015-10-21,57.18,57.75,52.49,53.62,1893749.0
2015-10-22,54.06,54.62,51.495,52.0,2065883.0
2015-10-23,53.12,55.2,52.27,53.24,1843405.0
2015-10-26,53.5,53.55,50.89,52.17,1707347.0
2015-10-27,51.7,54.9,51.05,54.21,1790137.0
2015-10-28,54.58,57.09,53.9,56.5,2476039.0
2015-10-29,52.87,54.3,50.28,50.38,4307386.0
2015-10-30,50.54,51.3,49.0,49.44,2406109.0
2015-11-02,49.87,52.0,48.76,51.84,1761225.0
2015-11-03,52.55,60.89,52.3,56.96,5713080.0
2015-11-04,58.48,60.35,55.75,57.02,3965685.0
2015-11-05,57.38,58.2,53.37,54.78,2479665.0
2015-11-06,54.92,55.1499,53.28,54.31,1633696.0
2015-11-09,54.45,57.9,54.45,56.91,2372448.0
2015-11-10,57.91,57.91,55.9801,56.63,1373005.0
2015-11-11,56.79,57.2397,55.19,55.35,931078.0
2015-11-12,55.0,55.17,52.29,52.39,1239677.0
2015-11-13,51.84,52.2,49.45,50.35,1951344.0
2015-11-16,50.18,52.25,49.62,50.85,1298364.0
2015-11-17,51.4,53.81,51.03,52.76,1283453.0
2015-11-18,51.35,53.58,50.68,53.42,1429933.0
2015-11-19,53.7,55.57,52.66,54.98,1266394.0
2015-11-20,55.65,60.6,55.6,58.47,3859766.0
2015-11-23,59.1,59.68,54.4,54.85,2287512.0
2015-11-24,54.7,56.83,54.02,56.32,1860916.0
2015-11-25,56.51,58.9,56.51,58.27,1855412.0
2015-11-27,58.8,58.87,57.13,58.47,839943.0
2015-11-30,59.0,64.27,58.9,62.81,4358646.0
2015-12-01,63.5,64.95,58.84,59.71,5399254.0
2015-12-02,60.65,62.0,59.01,60.46,2943827.0
2015-12-03,61.49,61.75,56.31,57.88,5585699.0
2015-12-04,54.69,61.16,53.75,56.93,9225725.0
2015-12-07,55.71,57.856,54.44,54.55,2966142.0
2015-12-08,53.88,57.03,53.5,56.47,1963941.0
2015-12-09,56.4,57.79,55.52,55.99,1530797.0
2015-12-10,56.61,60.08,56.2501,59.0,2235394.0
2015-12-11,58.21,59.94,57.4,57.63,1519112.0
2015-12-14,57.0,57.7,55.0,56.33,1490781.0
2015-12-15,56.65,57.8511,55.65,57.54,1175297.0
2015-12-16,58.17,58.246,56.0,56.85,1134995.0
2015-12-17,57.27,59.73,56.21,56.59,1729109.0
2015-12-18,56.48,58.38,55.88,57.57,1744335.0
2015-12-21,57.61,59.97,57.58,58.52,1698804.0
2015-12-22,58.52,59.75,56.631,57.69,1435365.0
2015-12-23,59.26,60.4828,58.28,59.63,1846707.0
2015-12-24,59.54,60.09,58.15,58.58,738528.0
2015-12-28,58.6,59.6,58.11,58.39,835108.0
2015-12-29,58.65,58.97,56.7911,57.76,1246257.0
2015-12-30,57.4,58.3599,56.5,56.63,939582.0
2015-12-31,56.47,57.1799,55.66,55.74,1200117.0
2016-01-04,54.45,55.74,52.051,54.14,1631921.0
2016-01-05,56.56,57.62,53.8,54.57,2183715.0
2016-01-06,53.65,56.1999,53.6,55.41,1631136.0
2016-01-07,53.11,54.43,49.83,50.34,2367621.0
2016-01-08,51.51,52.5742,44.61,45.0,4216474.0
2016-01-11,45.36,46.17,40.22,42.57,4239838.0
2016-01-12,43.95,45.26,42.8,44.5,2414093.0
2016-01-13,45.15,45.51,44.01,44.59,2424065.0
2016-01-14,40.38,42.36,37.55,41.93,5146206.0
2016-01-15,39.09,42.518,38.75,39.55,2100248.0
2016-01-19,39.88,40.43,36.26,37.07,2894927.0
2016-01-20,35.27,40.55,34.6,39.33,3450970.0
2016-01-21,39.73,39.7499,36.85,37.33,2050756.0
2016-01-22,38.38,39.5,37.77,38.21,1858072.0
2016-01-25,37.84,39.1085,36.98,37.08,992903.0
2016-01-26,37.16,37.8844,36.9,37.22,755212.0
2016-01-27,37.17,37.669,36.1501,36.43,875648.0
2016-01-28,36.95,38.5,36.51,37.41,1216033.0
2016-01-29,37.5,39.83,37.415,39.68,1658331.0
2016-02-01,39.0,39.16,37.16,38.2,1139987.0
2016-02-02,37.88,38.27,36.36,36.86,1015156.0
2016-02-03,37.24,37.58,35.63,37.43,1225666.0
2016-02-04,37.7,41.27,37.45,39.35,2270965.0
2016-02-05,39.02,39.315,37.32,37.43,1080805.0
2016-02-08,36.12,36.4,33.3908,35.04,1645895.0
2016-02-09,33.99,36.66,33.4349,34.64,929112.0
2016-02-10,35.05,37.89,34.08,36.45,1422128.0
2016-02-11,35.46,36.925,34.702,36.3,911374.0
2016-02-12,37.07,39.33,36.59,39.07,1204223.0
2016-02-16,39.69,42.0,39.69,41.73,1507629.0
2016-02-17,42.27,44.75,42.03,42.84,1764545.0
2016-02-18,42.25,43.25,40.11,42.44,2091958.0
2016-02-19,41.94,43.23,40.55,42.59,1244343.0
2016-02-22,42.85,44.57,42.7,44.31,1295992.0
2016-02-23,44.0,44.14,42.84,43.42,1212986.0
2016-02-24,43.0,45.63,42.69,45.06,1297605.0
2016-02-25,45.41,45.5,43.13,43.58,1379439.0
2016-02-26,44.13,44.74,43.13,44.08,1117070.0
2016-02-29,44.5,47.16,43.84,46.4,2019657.0
2016-03-01,47.44,47.44,45.22,45.94,1889584.0
2016-03-02,45.91,46.22,44.59,45.26,2033446.0
2016-03-03,45.61,47.26,44.8201,46.24,3277725.0
2016-03-04,42.84,44.0,41.55,42.11,5612201.0
2016-03-07,41.56,42.59,40.8,41.36,2570073.0
2016-03-08,40.9,41.4,37.76,37.89,2563034.0
2016-03-09,38.55,40.25,38.11,39.39,1565956.0
2016-03-10,39.75,40.08,37.9351,38.43,1383059.0
2016-03-11,38.65,39.5,37.7,39.2,1349108.0
2016-03-14,39.14,40.916,38.8,40.26,1421855.0
2016-03-15,39.46,39.89,37.44,37.67,1439301.0
2016-03-16,37.08,37.785,36.66,37.61,1406087.0
2016-03-17,37.95,39.08,37.2915,38.99,1223891.0
2016-03-18,39.41,40.395,38.52,39.92,1522969.0
2016-03-21,39.18,40.2,38.745,39.15,840969.0
2016-03-22,39.0,41.41,38.82,40.75,1407126.0
2016-03-23,41.32,41.9,39.9,39.94,1468354.0
2016-03-24,39.44,41.3099,39.25,40.79,766641.0
2016-03-28,41.0,41.655,40.35,40.71,796918.0
2016-03-29,43.5,44.86,42.58,44.5,3697288.0
2016-03-30,45.0,46.22,43.76,44.28,1739990.0
2016-03-31,44.01,45.5,43.85,44.7,1155681.0
2016-04-01,44.3,45.4,43.43,44.42,972382.0
2016-04-04,43.66,45.15,43.21,44.24,1057226.0
2016-04-05,43.66,45.13,43.33,44.31,802404.0
2016-04-06,44.28,44.87,43.88,44.58,796598.0
2016-04-07,44.76,46.44,44.27,44.61,1239060.0
2016-04-08,44.77,45.1,43.9,44.02,684169.0
2016-04-11,43.99,45.02,43.5,43.64,817548.0
2016-04-12,43.8,43.97,41.5,41.97,1154929.0
2016-04-13,42.25,45.52,42.18,44.89,2223497.0
2016-04-14,45.45,45.45,44.02,45.02,786170.0
2016-04-15,44.7,44.865,43.65,44.39,692659.0
2016-04-18,43.91,44.85,43.504,44.37,738928.0
2016-04-19,44.6,45.23,43.54,43.64,899028.0
2016-04-20,43.77,44.41,43.35,43.85,527732.0
2016-04-21,44.07,44.32,43.48,43.55,627048.0
2016-04-22,43.15,45.32,43.15,44.57,863426.0
2016-04-25,44.39,44.39,41.8183,41.96,1360156.0
2016-04-26,41.9,42.7,41.502,42.28,564692.0
2016-04-27,42.02,42.5485,41.11,42.43,901162.0
2016-04-28,42.23,43.2108,41.75,41.92,721718.0
2016-04-29,41.63,41.95,40.77,41.1,960030.0
2016-05-02,41.03,41.0999,39.62,40.4,847611.0
2016-05-03,39.76,40.14,37.86,38.21,1396741.0
2016-05-04,37.78,38.91,37.19,37.52,1165442.0
2016-05-05,37.71,38.69,37.69,38.01,805415.0
2016-05-06,38.09,38.814,37.5,38.27,825524.0
2016-05-09,38.0,39.0,38.0,38.26,496181.0
2016-05-10,38.46,38.51,37.82,38.42,639910.0
2016-05-11,38.21,38.58,37.98,38.22,481640.0
2016-05-12,37.95,38.2,35.33,35.38,2444993.0
2016-05-13,35.26,37.08,35.26,36.38,955757.0
2016-05-16,36.41,37.51,36.39,37.16,617681.0
2016-05-17,37.01,37.68,36.6601,37.03,566584.0
2016-05-18,36.74,38.0,36.64,37.78,545992.0
2016-05-19,37.76,38.72,37.26,37.67,586845.0
2016-05-20,37.69,38.87,37.64,38.65,820292.0
2016-05-23,38.69,40.38,38.6,39.6,888770.0
2016-05-24,40.04,40.96,39.3,40.76,737015.0
2016-05-25,40.95,41.0,40.211,40.77,528196.0
2016-05-26,40.65,41.25,40.4401,40.92,481926.0
2016-05-27,40.81,41.28,40.61,41.13,483700.0
2016-05-31,41.26,41.4999,40.4601,41.34,943797.0
2016-06-01,41.0,41.846,40.53,41.54,1108920.0
2016-06-02,41.67,42.95,41.33,42.48,2056174.0
2016-06-03,46.38,47.55,44.8,46.47,6976516.0
2016-06-06,46.65,46.94,45.16,46.55,1672676.0
2016-06-07,46.45,48.9,46.32,48.47,1632332.0
2016-06-08,48.46,52.11,48.2,51.94,2480013.0
2016-06-09,51.9,53.7,51.0,52.29,2392683.0
2016-06-10,51.28,51.9399,50.47,51.41,1341245.0
2016-06-13,51.02,51.8599,50.64,50.83,1054295.0
2016-06-14,50.74,51.98,50.26,51.73,896941.0
2016-06-15,51.96,52.99,51.6423,52.42,806571.0
2016-06-16,51.8,52.85,51.0401,52.77,1149976.0
2016-06-17,52.9,53.33,52.31,52.64,897650.0
2016-06-20,53.26,54.1,52.82,52.93,792716.0
2016-06-21,53.0,53.4,51.62,51.9,768297.0
2016-06-22,52.0,52.5799,51.32,51.4,529397.0
2016-06-23,51.04,52.5,49.73,52.31,1469792.0
2016-06-24,49.64,51.8099,49.17,49.54,1755705.0
2016-06-27,49.08,50.25,48.8,49.33,1297658.0
2016-06-28,50.02,50.845,49.81,50.25,705286.0
2016-06-29,50.75,51.15,49.7,50.13,702116.0
2016-06-30,50.18,50.94,50.082,50.81,755328.0
2016-07-01,50.67,51.17,50.2101,50.68,573395.0
2016-07-05,50.14,50.509,48.77,49.43,753950.0
2016-07-06,49.01,51.34,48.7817,51.03,692419.0
2016-07-07,51.14,52.77,51.14,52.23,778082.0
2016-07-08,52.63,54.1,52.37,53.79,981700.0
2016-07-11,54.12,55.73,54.1,54.59,927116.0
2016-07-12,55.2,55.8535,54.5,54.87,767027.0
2016-07-13,55.1,55.9699,54.54,54.67,578619.0
2016-07-14,55.15,55.49,53.75,54.39,556336.0
2016-07-15,54.44,55.19,53.9,55.02,383193.0
2016-07-18,55.0,58.17,54.85,57.44,1469937.0
2016-07-19,57.01,57.84,56.4,57.5,987075.0
2016-07-20,57.85,57.98,57.09,57.38,559578.0
2016-07-21,57.41,57.76,56.04,56.31,709085.0
2016-07-22,56.37,56.46,55.3,56.05,460980.0
2016-07-25,56.05,57.67,56.03,57.39,631917.0
2016-07-26,57.57,58.86,57.08,58.66,973379.0
2016-07-27,58.9,59.87,57.59,58.0,947837.0
2016-07-28,58.64,58.745,57.56,57.73,773469.0
2016-07-29,57.69,58.2,56.91,57.98,616150.0
2016-08-01,57.95,58.95,57.29,58.85,748954.0
2016-08-02,58.7,58.84,56.55,56.56,776297.0
2016-08-03,56.12,57.39,55.75,56.76,594287.0
2016-08-04,56.8,57.9,56.015,57.75,494773.0
2016-08-05,57.86,58.81,57.67,58.59,635961.0
2016-08-08,58.6,59.859,58.42,59.25,521148.0
2016-08-09,59.13,62.1,59.01,61.08,1380889.0
2016-08-10,61.08,61.5,59.88,60.1,609957.0
2016-08-11,60.28,61.89,60.25,61.8,654030.0
2016-08-12,61.98,64.12,61.9,64.09,1156246.0
2016-08-15,64.32,66.7,63.003,66.09,1442905.0
2016-08-16,66.0,66.8999,64.71,65.85,982970.0
2016-08-17,66.14,66.89,65.86,66.1,655287.0
2016-08-18,65.7,65.98,63.01,63.64,1380944.0
2016-08-19,63.64,66.03,63.51,65.01,1158991.0
2016-08-22,65.36,66.2,65.0501,65.84,564461.0
2016-08-23,66.9,68.66,66.7,67.86,1224027.0
2016-08-24,68.11,70.12,68.02,68.51,1630609.0
2016-08-25,68.71,69.21,67.84,68.56,632148.0
2016-08-26,69.81,70.0,68.348,68.98,923688.0
2016-08-29,69.6,71.179,69.6,70.54,1544482.0
2016-08-30,71.4,72.59,71.05,72.18,1411983.0
2016-08-31,72.97,72.99,68.95,72.04,2392098.0
2016-09-01,71.77,72.33,70.47,71.78,2293516.0
2016-09-02,70.27,70.3,65.04,66.99,4698977.0
2016-09-06,67.6695,69.37,66.1913,68.88,1625103.0
2016-09-07,69.13,69.18,66.33,67.11,1236883.0
2016-09-08,67.0,68.15,66.23,67.65,849846.0
2016-09-09,67.05,67.446,63.49,63.51,2034222.0
2016-09-12,62.36,66.7842,61.2,66.31,1260627.0
2016-09-13,66.21,67.13,65.5,65.83,796436.0
2016-09-14,65.37,67.63,65.22,67.11,908817.0
2016-09-15,66.91,69.28,66.33,68.85,1117541.0
2016-09-16,68.79,69.19,67.18,68.2,1080979.0
2016-09-19,68.37,69.95,68.22,68.4,1101279.0
2016-09-20,68.52,69.1,65.6,66.21,1356979.0
2016-09-21,66.14,67.6499,66.041,67.46,733361.0
2016-09-22,67.94,68.68,67.28,68.15,562772.0
2016-09-23,67.85,67.96,66.7277,67.05,942912.0
2016-09-26,66.4,67.62,65.21,66.32,826506.0
2016-09-27,66.05,68.68,66.0,68.64,924421.0
2016-09-28,69.96,69.96,67.84,68.77,737528.0
2016-09-29,69.0,71.64,68.57,70.87,1398374.0
2016-09-30,70.82,74.56,70.77,73.61,1959619.0
2016-10-03,73.66,74.949,73.1,73.91,1325469.0
2016-10-04,74.1,74.535,72.41,73.05,880612.0
2016-10-05,73.17,73.85,72.54,72.54,550491.0
2016-10-06,72.55,73.085,70.69,71.48,667645.0
2016-10-07,71.6,71.6,69.2,69.84,699690.0
2016-10-10,69.83,70.88,68.81,69.09,635595.0
2016-10-11,69.09,69.09,63.88,63.91,1989291.0
2016-10-12,64.26,65.2599,62.685,63.01,1094815.0
2016-10-13,61.73,64.41,60.36,63.2,1592506.0
2016-10-14,63.64,63.863,61.715,62.69,1433265.0
2016-10-17,62.96,63.83,62.7,62.74,954149.0
2016-10-18,63.41,65.4,62.96,64.36,1048815.0
2016-10-19,64.84,64.87,63.52,63.59,562292.0
2016-10-20,63.36,63.9492,62.57,62.86,657754.0
2016-10-21,62.23,63.1859,61.75,62.44,595885.0
2016-10-24,62.47,63.4461,62.01,63.04,530130.0
2016-10-25,63.2,65.14,62.56,62.74,624850.0
2016-10-26,62.78,63.6,62.42,62.5,526876.0
2016-10-27,63.2,63.5,61.26,61.39,479099.0
2016-10-28,61.14,62.6031,60.81,61.28,637040.0
2016-10-31,61.45,61.7999,60.53,61.37,611952.0
2016-11-01,61.22,61.65,60.65,61.35,530397.0
2016-11-02,60.72,60.99,56.77,56.8,1912545.0
2016-11-03,56.41,57.94,56.1,56.27,1127064.0
2016-11-04,55.01,59.34,54.3,57.91,1531435.0
2016-11-07,59.06,59.4,57.93,58.63,754518.0
2016-11-08,58.41,58.6199,56.37,56.94,786992.0
2016-11-09,54.64,57.46,53.7,57.27,1210122.0
2016-11-10,57.85,58.65,55.62,57.51,1536508.0
2016-11-11,57.93,59.73,57.38,59.66,893091.0
2016-11-14,60.67,61.08,58.25,60.04,844623.0
2016-11-15,60.32,62.98,59.85,62.2,1072712.0
2016-11-16,62.15,62.74,60.72,61.75,608752.0
2016-11-17,61.98,62.97,61.51,62.22,456614.0
2016-11-18,62.5,62.5,61.08,61.88,549576.0
2016-11-21,62.5,62.61,60.66,62.16,618534.0
2016-11-22,62.12,63.32,61.6,62.28,638427.0
2016-11-23,62.12,65.78,61.35,65.36,1192402.0
2016-11-25,65.01,65.3,62.715,63.31,601574.0
2016-11-28,62.9,64.85,62.35,63.62,901312.0
2016-11-29,62.88,64.0499,61.26,62.59,628210.0
2016-11-30,62.43,64.27,60.93,61.52,1000376.0
2016-12-01,61.46,61.86,59.15,61.39,1730833.0
2016-12-02,56.99,58.88,54.25,54.47,6391009.0
2016-12-05,54.63,57.48,54.53,57.06,1544285.0
2016-12-06,57.57,57.85,56.85,57.21,801191.0
2016-12-07,57.0,57.64,55.79,56.67,706469.0
2016-12-08,56.95,57.1218,55.51,55.58,939216.0
2016-12-09,55.79,56.2199,54.27,54.46,1091508.0
2016-12-12,54.14,54.58,51.75,53.05,1511866.0
2016-12-13,53.19,54.09,52.56,53.73,838454.0
2016-12-14,53.73,54.77,53.66,54.09,590230.0
2016-12-15,54.08,55.64,53.7,54.69,664454.0
2016-12-16,54.57,54.92,53.62,54.01,804365.0
2016-12-19,53.76,55.2,53.7343,54.53,559732.0
2016-12-20,54.44,55.5,54.3,54.83,424027.0
2016-12-21,54.86,55.37,54.35,54.6,356232.0
2016-12-22,54.45,54.97,54.17,54.34,508372.0
2016-12-23,54.33,55.54,54.21,55.46,827708.0
2016-12-27,55.5,56.03,54.52,54.62,569226.0
2016-12-28,54.29,54.8,52.88,54.11,785890.0
2016-12-29,53.88,54.48,53.5203,54.27,534611.0
2016-12-30,53.8,54.29,53.6,54.13,815633.0
2017-01-03,54.49,55.14,52.26,52.54,819428.0
2017-01-04,52.95,54.13,52.69,53.62,623914.0
2017-01-05,54.36,58.18,54.2,56.34,2143418.0
2017-01-06,56.26,56.3299,54.52,54.62,1370821.0
2017-01-09,54.45,55.2649,53.4,53.77,844283.0
2017-01-10,53.58,54.46,53.12,53.71,1023652.0
2017-01-11,53.86,54.0,50.13,51.0,2144118.0
2017-01-12,50.9,50.9,49.58,50.81,1046850.0
2017-01-13,50.75,51.68,50.545,51.64,461086.0
2017-01-17,51.9,51.95,49.28,49.57,1369955.0
2017-01-18,49.6,50.32,48.46,49.42,810237.0
2017-01-19,49.61,49.99,48.624,48.65,566223.0
2017-01-20,48.72,49.31,48.67,48.86,653970.0
2017-01-23,48.54,49.2212,46.8,48.59,1468807.0
2017-01-24,49.82,51.38,49.05,50.99,1457113.0
2017-01-25,51.69,52.36,51.11,52.05,915365.0
2017-01-26,52.35,52.7,50.97,51.0,685673.0
2017-01-27,51.04,51.18,49.9,50.07,549613.0
2017-01-30,49.86,50.0,48.87,49.78,464181.0
2017-01-31,49.72,49.83,48.6945,49.61,382410.0
2017-02-01,50.0,50.5,49.18,50.04,584280.0
2017-02-02,50.04,50.74,49.4,50.55,627961.0
2017-02-03,49.5,51.98,49.5,51.58,1664300.0
2017-02-06,51.16,52.48,50.6,52.05,802541.0
2017-02-07,52.49,54.58,52.21,53.63,1579529.0
2017-02-08,53.42,54.17,53.02,53.76,557072.0
2017-02-09,55.25,55.33,53.95,54.81,873622.0
2017-02-10,55.34,55.6,54.3,54.52,533553.0
2017-02-13,54.57,55.19,53.9,54.3,438796.0
2017-02-14,54.2,55.41,54.0,55.05,413110.0
2017-02-15,55.06,55.93,55.06,55.78,354936.0
2017-02-16,55.79,56.15,54.91,55.24,509592.0
2017-02-17,55.25,55.77,54.93,55.47,747148.0
2017-02-21,55.67,58.07,55.67,57.71,904620.0
2017-02-22,57.85,58.49,57.05,57.64,738905.0
2017-02-23,57.65,57.75,55.52,57.03,638720.0
2017-02-24,56.44,60.04,56.28,58.73,1573584.0
2017-02-27,59.65,60.19,58.4,59.78,1143073.0
2017-02-28,59.75,60.52,58.41,58.95,1887731.0
2017-03-01,60.54,60.68,55.31,56.34,4228511.0
2017-03-02,56.02,58.46,55.92,56.72,1745755.0
2017-03-03,56.47,56.93,55.26,55.6,811877.0
2017-03-06,55.08,55.75,54.31,55.62,821239.0
2017-03-07,54.68,55.7,53.76,53.92,791796.0
2017-03-08,53.88,54.65,53.7,53.98,657902.0
2017-03-09,54.0,54.78,52.84,53.03,874982.0
2017-03-10,53.23,53.76,52.59,52.8,921015.0
2017-03-13,53.75,56.87,53.75,56.67,2435197.0
2017-03-14,56.47,56.82,55.78,55.95,798460.0
2017-03-15,56.45,57.48,55.54,55.71,1046340.0
2017-03-16,55.85,56.91,55.66,55.98,907628.0
2017-03-17,55.96,56.92,55.75,56.34,825443.0
2017-03-20,56.68,58.16,56.4,57.64,1044644.0
2017-03-21,57.73,58.37,54.95,55.13,1079608.0
2017-03-22,55.03,56.02,53.99,54.58,763223.0
2017-03-23,54.34,55.05,54.1,54.39,538004.0
2017-03-24,54.79,55.64,54.26,54.69,531865.0
2017-03-27,54.24,56.12,53.9,56.06,628456.0
2017-03-28,56.23,56.76,55.11,55.8,476052.0
2017-03-29,56.01,56.27,55.07,55.4,423761.0
2017-03-30,55.23,56.02,55.07,55.54,657997.0
2017-03-31,55.28,55.64,54.11,54.71,1074305.0
2017-04-03,54.75,55.32,54.5,55.14,581843.0
2017-04-04,54.69,55.39,54.17,54.21,468098.0
2017-04-05,54.24,56.74,54.24,54.73,1055517.0
2017-04-06,54.5,55.52,54.2,54.9,600647.0
2017-04-07,54.99,55.68,54.42,54.53,445387.0
2017-04-10,54.57,54.75,53.4,53.86,887767.0
2017-04-11,53.57,53.87,52.85,53.05,660986.0
2017-04-12,52.88,52.97,51.38,51.64,784393.0
2017-04-13,51.37,51.89,50.46,50.71,803411.0
2017-04-17,50.77,51.12,49.98,50.45,590541.0
2017-04-18,50.07,50.44,49.49,50.37,735284.0
2017-04-19,50.84,52.29,50.84,52.02,818015.0
2017-04-20,52.35,53.28,51.93,52.8,598035.0
2017-04-21,52.78,53.54,52.19,53.35,542190.0
2017-04-24,53.9,54.91,53.67,54.85,734520.0
2017-04-25,54.87,56.21,54.72,55.84,711290.0
2017-04-26,55.89,56.04,54.62,55.44,740207.0
2017-04-27,56.0,57.38,55.58,56.95,796014.0
2017-04-28,57.0,57.52,56.17,56.22,591474.0
2017-05-01,56.2,57.51,55.78,57.45,435926.0
2017-05-02,57.5,57.89,56.84,57.45,571251.0
2017-05-03,57.18,57.18,55.82,56.86,435885.0
2017-05-04,56.97,57.49,56.36,57.06,258624.0
2017-05-05,57.26,58.25,56.6,58.24,434637.0
2017-05-08,58.25,58.28,57.14,57.43,403022.0
2017-05-09,57.51,58.15,57.03,57.98,352686.0
2017-05-10,57.72,60.05,57.4,59.56,645512.0
2017-05-11,59.44,60.11,58.16,59.73,461566.0
2017-05-12,59.55,59.95,59.04,59.92,304479.0
2017-05-15,60.0,61.97,59.55,61.62,765289.0
2017-05-16,61.51,63.75,61.0,63.59,931060.0
2017-05-17,62.18,62.8,59.96,60.01,928912.0
2017-05-18,60.0,61.42,59.54,61.09,542317.0
2017-05-19,61.19,63.08,61.09,63.03,673107.0
2017-05-22,63.4,64.59,63.26,64.05,577746.0
2017-05-23,64.37,64.4,62.23,63.14,606917.0
2017-05-24,63.35,64.85,62.65,64.35,620345.0
2017-05-25,64.52,65.39,63.86,64.93,719038.0
2017-05-26,64.85,65.12,63.45,65.05,568544.0
2017-05-30,61.59,61.91,59.7,60.26,2974558.0
2017-05-31,60.32,61.23,57.75,58.54,1616356.0
2017-06-01,58.72,60.09,55.59,58.49,2990412.0
2017-06-02,58.83,59.9,58.12,59.22,786240.0
2017-06-05,59.59,59.69,58.28,58.95,1110628.0
2017-06-06,59.58,60.6,58.09,59.72,1853719.0
2017-06-07,56.6,56.62,52.95,53.6,8386114.0
2017-06-08,53.64,54.5,51.5,54.36,3717763.0
2017-06-09,54.2,54.54,50.91,51.73,1757644.0
2017-06-12,50.89,51.73,50.04,50.78,1633464.0
2017-06-13,51.16,51.65,50.33,50.97,1594002.0
2017-06-14,51.0,51.49,49.41,49.47,1441647.0
2017-06-15,48.2,49.38,48.15,48.92,1039460.0
2017-06-16,48.85,49.64,48.13,48.82,1217675.0
2017-06-19,49.25,50.24,49.01,49.47,736771.0
2017-06-20,49.44,49.48,48.59,48.98,629776.0
2017-06-21,49.0,49.69,48.66,48.8,582465.0
2017-06-22,48.86,49.6,48.86,49.29,638920.0
