date,open,high,low,close,volume
2025-12-31,0.4579,0.468,0.44,0.4573,291106.0
2026-01-02,0.4508,0.5,0.441,0.4925,1634388.0
2026-01-05,0.495,0.5799,0.4399,0.54,2315381.0
2026-01-06,0.52,0.535,0.4611,0.5288,773920.0
2026-01-07,0.5113,0.569,0.4801,0.5518,1367548.0
2026-01-08,0.4955,0.546,0.4675,0.4701,2287180.0
2026-01-09,0.4702,0.5097,0.45,0.4894,1425337.0
2026-01-12,2.75,3.4,2.33,2.63,3465889.0
2026-01-13,2.59,2.6,1.86,1.97,1018845.0
2026-01-14,1.84,1.84,1.615,1.62,455308.0
2026-01-15,1.53,1.62,1.19,1.31,870073.0
2026-01-16,1.27,1.37,1.22,1.27,318817.0
2026-01-20,1.32,2.25,1.24,1.8,33310890.0
2026-01-21,1.59,1.6,1.3,1.44,1293077.0
2026-01-22,1.36,1.477,1.24,1.35,689191.0
2026-01-23,1.41,1.7,1.41,1.5,787807.0
2026-01-26,1.65,2.01,1.46,1.81,1050034.0
2026-01-27,1.77,1.78,1.37,1.54,635843.0
2026-01-28,1.58,1.6987,1.42,1.53,421566.0
2026-01-29,1.51,1.51,1.345,1.38,263609.0
2026-01-30,1.37,1.4099,1.2599,1.28,386577.0
2026-02-02,1.27,1.29,1.1402,1.17,223166.0
2026-02-03,1.19,1.26,1.14,1.16,161911.0
2026-02-04,1.19,1.21,1.09,1.17,207500.0
2026-02-05,1.14,1.1499,0.888,0.9028,384759.0
2026-02-06,0.9301,1.02,0.91,0.96,117301.0
2026-02-09,0.9869,1.0,0.93,0.93,77968.0
2026-02-10,0.945,1.07,0.94,0.9842,126688.0
2026-02-11,1.02,1.04,0.9,0.95,82803.0
2026-02-12,0.969,0.969,0.838,0.89,71733.0
2026-02-13,0.862,0.95,0.8532,0.8964,55267.0
2026-02-17,0.88,0.9966,0.87,0.939,64515.0
2026-02-18,0.8767,0.994,0.8767,0.9288,35538.0
2026-02-19,0.897,0.9605,0.88,0.9605,104659.0
2026-02-20,0.96,0.9841,0.8966,0.93,24332.0
2026-02-23,0.9,0.9135,0.8111,0.831,91517.0
2026-02-24,0.87,0.9217,0.834,0.9198,119152.0
2026-02-25,0.9286,0.96,0.8901,0.9037,57500.0
2026-02-26,0.8956,0.9494,0.895,0.9199,58781.0
2026-02-27,0.94,1.11,0.9029,1.04,295708.0
2026-03-02,1.03,1.03,0.9402,0.9842,76228.0
2026-03-03,0.98,0.9899,0.8838,0.9204,112781.0
2026-03-04,0.9301,0.9888,0.8806,0.9202,78814.0
2026-03-05,0.94,0.99,0.8635,0.8683,119903.0
2026-03-06,0.8683,0.9375,0.865,0.8802,112290.0
2026-03-09,0.87,0.8998,0.81,0.841,40829.0
2026-03-10,0.8401,0.89,0.84,0.855,23821.0
2026-03-11,0.8399,0.9241,0.8399,0.8778,50365.0
2026-03-12,0.8778,0.88,0.84,0.8455,39387.0
2026-03-13,0.845,0.9079,0.821,0.821,79674.0
2026-03-16,0.835,0.88,0.7606,0.7857,49545.0
2026-03-17,0.7957,0.8413,0.7858,0.8019,22577.0
2026-03-18,0.7695,0.8399,0.765,0.785,23302.0
2026-03-19,0.81,0.8566,0.7951,0.8049,143897.0
2026-03-20,0.8251,0.85,0.7644,0.774,71868.0
2026-03-23,0.7812,0.8824,0.7812,0.8351,84484.0
2026-03-24,0.8561,0.875,0.802,0.802,16882.0
2026-03-25,0.8,0.8525,0.79,0.7904,46981.0
2026-03-26,0.6827,0.7385,0.51,0.6887,6345078.0
2026-03-27,0.6433,0.65,0.5471,0.5945,275408.0
2026-03-30,0.573,0.606,0.5685,0.6005,81844.0
2026-03-31,0.5951,0.7122,0.5901,0.6979,174772.0
2026-04-01,0.6812,0.7,0.6505,0.695,28316.0
2026-04-02,0.6718,0.7141,0.61,0.6881,89339.0
2026-04-06,0.69,0.718,0.675,0.718,30173.0
2026-04-07,0.7191,0.7191,0.6615,0.709,38293.0
2026-04-08,0.71,0.7191,0.6712,0.69,30611.0
2026-04-09,0.69,0.71,0.6134,0.663,248898.0
2026-04-10,0.65,0.65,0.6204,0.626,91171.0
2026-04-13,2.79,3.39,2.75,3.23,94798.0
2026-04-14,3.11,3.13,2.91,3.13,28455.0
2026-04-15,3.06,3.3599,3.0468,3.31,51388.0
2026-04-16,3.26,3.45,3.15,3.29,46147.0
2026-04-17,3.27,3.5699,3.14,3.54,188778.0
2026-04-20,3.36,3.57,3.22,3.5,65875.0
2026-04-21,3.4,3.47,3.18,3.28,31004.0
2026-04-22,3.24,12.3299,3.24,10.21,40791711.0
2026-04-23,12.69,14.3,8.98,9.37,26859305.0
