date,open,high,low,close,volume
2025-11-10,0.1394,0.14,0.0999,0.1298,75146.0
2025-11-11,0.1054,0.1305,0.1011,0.12,3125.0
2025-11-12,0.102,0.125,0.102,0.125,8933.0
2025-11-13,0.1184,0.1366,0.0961,0.125,106793.0
2025-11-14,0.1235,0.1245,0.095,0.0951,20759.0
2025-11-17,0.1065,0.121,0.1065,0.121,492.0
2025-11-18,0.118,0.118,0.0955,0.0955,3400.0
2025-11-19,0.114,0.114,0.102,0.102,3168.0
2025-11-20,0.11,0.1132,0.101,0.1061,1645.0
2025-11-21,0.112,0.112,0.096,0.101,3070.0
2025-11-24,0.096,0.1115,0.096,0.1105,2533.0
2025-11-25,0.0955,0.11,0.0955,0.0955,1302.0
2025-11-26,0.0965,0.0966,0.0965,0.0966,10241.0
2025-11-28,0.0966,0.0966,0.0966,0.0966,0.0
2025-12-01,0.0955,0.0998,0.0955,0.096,1355.0
2025-12-02,0.1095,0.1095,0.1094,0.1094,3224.0
2025-12-03,0.0997,0.1098,0.0996,0.1032,12514.0
2025-12-04,0.098,0.11,0.0955,0.11,8618.0
2025-12-05,0.1069,0.1109,0.0955,0.1105,6234.0
2025-12-08,0.11,0.1104,0.0956,0.1104,1409.0
2025-12-09,0.11,0.134,0.101,0.1209,13312.0
2025-12-10,0.1295,0.1725,0.1119,0.112,71979.0
2025-12-11,0.112,0.112,0.112,0.112,20.0
2025-12-12,0.1132,0.1195,0.0956,0.0968,17170.0
2025-12-15,0.0993,0.1,0.0775,0.0999,24245.0
2025-12-16,0.081,0.0886,0.075,0.081,25996.0
2025-12-17,0.088,0.0882,0.071,0.0716,72726.0
2025-12-18,0.0799,0.08,0.078,0.08,1800.0
2025-12-19,0.0797,0.09,0.073,0.08,5841.0
2025-12-22,0.0663,0.0999,0.0663,0.0999,2000.0
2025-12-23,0.0731,0.1,0.0731,0.0981,71046.0
2025-12-24,0.0851,0.0899,0.075,0.0824,5779.0
2025-12-26,0.09,0.094,0.0824,0.0936,2626.0
2025-12-29,0.0853,0.0853,0.0853,0.0853,125.0
2025-12-30,0.09,0.09,0.055,0.0553,177767.0
2025-12-31,0.0555,0.0555,0.0555,0.0555,10200.0
2026-01-02,0.0637,0.07,0.055,0.0551,41187.0
2026-01-05,0.0654,0.0659,0.055,0.055,10726.0
2026-01-06,0.068,0.068,0.0551,0.0551,13630.0
2026-01-07,0.0552,0.06,0.0552,0.06,433.0
2026-01-08,0.0573,0.06,0.0551,0.0575,15729.0
2026-01-09,0.06,0.06,0.06,0.06,1000.0
2026-01-12,0.0551,0.0553,0.0525,0.0527,22117.0
2026-01-13,0.0525,0.0728,0.0393,0.05,171559.0
2026-01-14,0.05,0.06,0.0446,0.05,15307.0
2026-01-15,0.0401,0.0585,0.0401,0.0582,36798.0
2026-01-16,0.05,0.05,0.0475,0.05,55650.0
2026-01-20,0.0585,0.0585,0.0501,0.0501,7500.0
2026-01-21,0.0501,0.0501,0.0501,0.0501,25.0
2026-01-22,0.0584,0.0587,0.0584,0.0587,425.0
2026-01-23,0.0502,0.0513,0.045,0.045,4474.0
2026-01-26,0.05,0.0579,0.045,0.045,2463.0
2026-01-27,0.0501,0.0549,0.05,0.0535,3714.0
2026-01-28,0.055,0.055,0.045,0.045,7035.0
2026-01-29,0.0513,0.0513,0.045,0.0502,3001.0
2026-01-30,0.0512,0.0512,0.0475,0.049,4042.0
2026-02-02,0.049,0.049,0.049,0.049,35.0
2026-02-03,0.0446,0.0547,0.0401,0.0546,5201.0
2026-02-04,0.0539,0.0539,0.0192,0.0418,61985.0
2026-02-05,0.0418,0.0418,0.0418,0.0418,4510.0
2026-02-06,0.0418,0.05,0.0418,0.05,1279.0
2026-02-09,0.05,0.05,0.05,0.05,704.0
2026-02-10,0.05,0.0545,0.0461,0.0545,3197.0
2026-02-11,0.045,0.045,0.0418,0.0418,10825.0
2026-02-12,0.025,0.025,0.025,0.025,0.0
2026-02-13,0.0418,0.0418,0.0418,0.0418,10.0
2026-02-17,0.0418,0.0418,0.0418,0.0418,1052.0
2026-02-18,0.0462,0.0462,0.0462,0.0462,366.0
2026-02-19,0.0507,0.0507,0.0507,0.0507,1000.0
2026-02-20,0.0546,0.0546,0.0545,0.0545,200.0
2026-02-23,0.0545,0.0545,0.04,0.0464,22376.0
2026-02-24,0.0464,0.0464,0.0464,0.0464,0.0
2026-02-25,0.0472,0.0542,0.0472,0.0542,203.0
2026-02-26,0.042,0.044,0.042,0.044,530.0
2026-02-27,0.044,0.044,0.044,0.044,98.0
2026-03-02,0.044,0.044,0.044,0.044,82.0
2026-03-03,0.0426,0.044,0.0412,0.044,6688.0
2026-03-04,0.0364,0.0364,0.0364,0.0364,500.0
2026-03-05,0.044,0.0524,0.04,0.04,10069.0
2026-03-06,0.04,0.04,0.04,0.04,0.0
2026-03-09,0.04,0.04,0.04,0.04,3.0
2026-03-10,0.044,0.044,0.0401,0.0401,1157.0
2026-03-11,0.0401,0.0401,0.0401,0.0401,0.0
2026-03-12,0.0402,0.043,0.0301,0.0423,25582.0
2026-03-13,0.0305,0.0399,0.0261,0.0327,58478.0
2026-03-16,0.0399,0.0399,0.0399,0.0399,501.0
2026-03-17,0.0399,0.0399,0.0399,0.0399,0.0
2026-03-18,0.0266,0.0266,0.0266,0.0266,1088.0
2026-03-19,0.0305,0.035,0.0266,0.0266,10776.0
2026-03-20,0.03,0.0303,0.03,0.0302,4419.0
2026-03-23,0.0302,0.0302,0.0302,0.0302,2.0
2026-03-24,0.0302,0.0302,0.0302,0.0302,0.0
2026-03-25,0.0302,0.0302,0.0302,0.0302,0.0
2026-03-26,0.0302,0.0302,0.0302,0.0302,0.0
2026-03-27,0.0306,0.0306,0.0306,0.0306,3137.0
2026-03-30,0.0306,0.0306,0.0306,0.0306,0.0
2026-03-31,0.0306,0.0306,0.0306,0.0306,0.0
2026-04-01,0.0306,0.0306,0.0306,0.0306,0.0
2026-04-02,0.0305,0.0384,0.0251,0.0383,23200.0
2026-04-06,0.0251,0.0251,0.0251,0.0251,2500.0
2026-04-07,0.0251,0.0251,0.0251,0.0251,0.0
2026-04-08,0.0251,0.0251,0.0251,0.0251,0.0
2026-04-09,0.0316,0.0377,0.0315,0.0349,1182.0
2026-04-10,0.0253,0.0254,0.0253,0.0254,390.0
2026-04-13,0.0255,0.0348,0.0255,0.0255,2100.0
2026-04-14,0.0255,0.0255,0.0255,0.0255,1200.0
2026-04-15,0.03,0.03,0.03,0.03,1181.0
2026-04-16,0.0301,0.0347,0.0254,0.0339,11964.0
2026-04-17,0.0329,0.0329,0.0255,0.0255,2100.0
2026-04-20,0.0329,0.0329,0.0329,0.0329,2001.0
2026-04-21,0.0329,0.0329,0.0329,0.0329,1500.0
2026-04-22,0.0256,0.0257,0.0255,0.0256,11654.0
2026-04-23,0.0256,0.0256,0.0256,0.0256,74.0
