date,open,high,low,close,volume
2026-01-16,0.0248,0.0276,0.0202,0.0276,1800.0
2026-01-20,0.0276,0.0276,0.0276,0.0276,0.0
2026-01-21,0.0276,0.0276,0.0276,0.0276,0.0
2026-01-23,0.0237,0.0273,0.0205,0.0273,4300.0
2026-01-26,0.0273,0.0273,0.0273,0.0273,0.0
2026-01-27,0.0274,0.0274,0.0274,0.0274,1002.0
2026-01-28,0.0294,0.03,0.0293,0.0293,9319.0
2026-01-29,0.0205,0.0295,0.0201,0.0295,15200.0
2026-01-30,0.0221,0.0298,0.022,0.0298,8962.0
2026-02-02,0.0298,0.0298,0.0298,0.0298,216.0
2026-02-03,0.0298,0.0298,0.0298,0.0298,0.0
2026-02-04,0.021,0.021,0.021,0.021,500.0
2026-02-05,0.021,0.0244,0.021,0.0211,13309.0
2026-02-06,0.0211,0.0244,0.0211,0.0236,1737.0
2026-02-09,0.0244,0.0244,0.0244,0.0244,5660.0
2026-02-10,0.0244,0.0244,0.0244,0.0244,871.0
2026-02-11,0.0227,0.0244,0.021,0.0244,4800.0
2026-02-12,0.0244,0.0244,0.0244,0.0244,0.0
2026-02-13,0.0244,0.0244,0.0244,0.0244,260.0
2026-02-17,0.0212,0.0212,0.0211,0.0211,3200.0
2026-02-18,0.0211,0.0211,0.021,0.021,600.0
2026-02-19,0.0211,0.0211,0.0211,0.0211,101.0
2026-02-20,0.0211,0.0211,0.0211,0.0211,0.0
2026-02-23,0.021,0.0211,0.021,0.0211,900.0
2026-02-24,0.021,0.021,0.021,0.021,15584.0
2026-02-25,0.0208,0.021,0.02,0.021,5100.0
2026-02-26,0.02,0.0201,0.02,0.02,104665.0
2026-02-27,0.02,0.02,0.0195,0.0195,6602.0
2026-03-02,0.0179,0.0195,0.0179,0.0195,2860.0
2026-03-03,0.0161,0.019,0.016,0.019,6300.0
2026-03-04,0.019,0.019,0.019,0.019,0.0
2026-03-05,0.019,0.019,0.019,0.019,0.0
2026-03-06,0.019,0.019,0.019,0.019,0.0
2026-03-09,0.0186,0.02,0.0186,0.0198,283463.0
2026-03-10,0.0196,0.02,0.0183,0.0195,39260.0
2026-03-11,0.02,0.02,0.019,0.02,128740.0
2026-03-12,0.02,0.02,0.02,0.02,0.0
2026-03-13,0.02,0.0202,0.019,0.0202,38994.0
2026-03-16,0.0191,0.02,0.019,0.02,11814.0
2026-03-17,0.02,0.02,0.02,0.02,104.0
2026-03-18,0.019,0.02,0.019,0.02,3433.0
2026-03-19,0.02,0.02,0.02,0.02,0.0
2026-03-20,0.02,0.02,0.02,0.02,200.0
2026-03-23,0.0182,0.02,0.0182,0.02,300.0
2026-03-24,0.02,0.02,0.02,0.02,0.0
2026-03-25,0.02,0.02,0.02,0.02,0.0
2026-03-26,0.018,0.018,0.018,0.018,25000.0
2026-03-27,0.018,0.018,0.018,0.018,0.0
2026-03-30,0.018,0.018,0.018,0.018,0.0
2026-03-31,0.017,0.018,0.017,0.0178,13226.0
2026-04-01,0.0178,0.0178,0.0178,0.0178,0.0
2026-04-02,0.018,0.018,0.018,0.018,768.0
2026-04-06,0.018,0.018,0.018,0.018,6051.0
2026-04-07,0.018,0.018,0.018,0.018,0.0
2026-04-08,0.018,0.018,0.0179,0.018,14424.0
2026-04-09,0.018,0.018,0.018,0.018,0.0
2026-04-10,0.0177,0.018,0.0155,0.0155,51500.0
2026-04-13,0.018,0.018,0.0179,0.0179,2675.0
2026-04-14,0.0176,0.0176,0.0175,0.0175,250.0
2026-04-15,0.0175,0.0175,0.0175,0.0175,5900.0
2026-04-16,0.0175,0.0175,0.0175,0.0175,0.0
2026-04-17,0.018,0.018,0.018,0.018,600.0
2026-04-20,0.0178,0.0178,0.0178,0.0178,3335.0
2026-04-21,0.0178,0.0178,0.0178,0.0178,0.0
2026-04-22,0.0178,0.0178,0.0178,0.0178,0.0
2026-04-23,0.0178,0.0178,0.0178,0.0178,0.0
