date,open,high,low,close,volume
2012-04-17,24.315,24.54,24.315,24.54,700.0
2012-04-18,24.54,24.54,24.54,24.54,0.0
2012-04-19,25.0,25.0,25.0,25.0,300.0
2012-04-20,24.5,24.5,24.5,24.5,100.0
2012-04-23,24.4,24.4,23.0,24.0,3300.0
2012-04-24,24.0,24.01,23.52,23.76,1200.0
2012-04-25,23.76,23.76,23.76,23.76,0.0
2012-04-26,24.65,25.0,24.65,25.0,1000.0
2012-04-27,24.6,24.9999,24.0,24.9999,7800.0
2012-04-30,24.88,25.0,24.0,24.0,500.0
2012-05-01,24.0,24.0,24.0,24.0,0.0
2012-05-02,24.03,24.83,24.0,24.44,1500.0
2012-05-03,24.79,25.0101,24.79,25.0,2000.0
2012-05-04,25.0,25.0,25.0,25.0,0.0
2012-05-07,25.0,25.0,25.0,25.0,0.0
2012-05-08,25.23,25.23,24.85,25.0,1800.0
2012-05-09,25.5,25.5,25.5,25.5,600.0
2012-05-10,24.5,24.5001,24.415,24.5,1300.0
2012-05-11,24.8,24.8,23.56,23.86,1700.0
2012-05-14,24.0,24.38,21.43,23.75,11800.0
2012-05-15,23.73,23.73,23.73,23.73,300.0
2012-05-16,23.73,23.73,23.73,23.73,0.0
2012-05-17,23.73,23.73,23.73,23.73,0.0
2012-05-18,23.73,23.73,23.73,23.73,0.0
2012-05-21,23.73,23.73,23.73,23.73,0.0
2012-05-22,24.8,24.8,23.8,23.8,1000.0
2012-05-23,22.3,23.33,21.9,22.17,2300.0
2012-05-24,22.33,23.14,22.15,22.15,1800.0
2012-05-25,22.12,22.47,22.12,22.14,800.0
2012-05-29,22.31,23.18,22.31,22.32,1000.0
2012-05-30,22.24,23.05,22.14,22.16,1100.0
2012-05-31,22.26,22.9,22.18,22.18,1100.0
2012-06-01,22.02,23.44,22.02,23.2,1500.0
2012-06-04,23.05,23.2,23.05,23.06,1600.0
2012-06-05,23.39,23.39,22.1,22.1,200.0
2012-06-06,22.39,22.52,22.39,22.52,400.0
2012-06-07,22.77,25.5,22.77,23.96,2100.0
2012-06-08,23.96,23.96,23.96,23.96,0.0
2012-06-11,24.27,24.31,23.72,24.3,1500.0
2012-06-12,24.05,25.5,24.05,25.5,1000.0
2012-06-13,25.25,25.48,25.0,25.0,1700.0
2012-06-14,25.5,25.51,25.5,25.51,200.0
2012-06-15,26.93,26.93,26.93,26.93,200.0
2012-06-18,26.55,26.55,26.55,26.55,200.0
2012-06-19,27.14,27.14,26.34,26.5,700.0
2012-06-20,26.5,26.5,26.5,26.5,0.0
2012-06-21,26.5,26.5,26.5,26.5,0.0
2012-06-22,24.77,24.77,24.77,24.77,1600.0
2012-06-25,24.8,26.6,24.8,25.4,1300.0
2012-06-26,25.25,26.3,23.84,26.3,2900.0
2012-06-27,26.1,26.1,24.47,25.29,2200.0
2012-06-28,24.99,24.99,24.99,24.99,400.0
2012-06-29,27.34,27.34,26.9,26.9,300.0
2012-07-02,26.79,27.9,26.2,26.66,3600.0
2012-07-03,26.81,28.0,26.81,27.5,2400.0
2012-07-05,27.5,27.5,27.5,27.5,0.0
2012-07-06,27.5,27.5,27.5,27.5,0.0
2012-07-09,27.5,27.5,27.35,27.5,700.0
2012-07-10,27.5,27.5,27.5,27.5,0.0
2012-07-11,27.5,27.5,27.5,27.5,0.0
2012-07-12,27.5,27.5,27.5,27.5,600.0
2012-07-13,27.5,27.5,27.5,27.5,0.0
2012-07-16,27.5,27.5,27.5,27.5,0.0
2012-07-17,27.5,27.5,27.5,27.5,0.0
2012-07-18,27.5,27.5,27.5,27.5,0.0
2012-07-19,27.19,27.19,27.19,27.19,400.0
2012-07-20,27.19,27.19,27.19,27.19,0.0
2012-07-23,27.19,27.19,27.19,27.19,0.0
2012-07-24,27.19,27.19,27.19,27.19,0.0
2012-07-25,27.19,27.19,27.19,27.19,0.0
2012-07-26,27.19,27.19,27.19,27.19,0.0
2012-07-27,27.19,27.19,27.19,27.19,0.0
2012-07-30,27.51,27.72,25.14,26.0,14800.0
2012-07-31,26.0,26.0,26.0,26.0,0.0
2012-08-01,26.0,26.0,26.0,26.0,0.0
2012-08-02,25.9,27.96,25.9,27.58,1700.0
2012-08-03,27.5,27.5,27.11,27.11,1500.0
2012-08-06,27.11,27.11,27.11,27.11,0.0
2012-08-07,26.24,27.08,26.24,27.0,13000.0
2012-08-08,25.4,25.56,25.01,25.24,3800.0
2012-08-09,25.06,27.2,25.06,26.0,7600.0
2012-08-10,26.99,26.99,25.22,26.4,3700.0
2012-08-13,26.26,26.37,26.0,26.0,9400.0
2012-08-14,26.0,26.2,25.2,26.0,1500.0
2012-08-15,25.49,26.0,25.49,26.0,1700.0
2012-08-16,25.9,25.9,25.9,25.9,100.0
2012-08-17,26.9,26.9,26.89,26.89,600.0
2012-08-20,26.89,26.89,26.89,26.89,0.0
2012-08-21,27.5,27.5,27.5,27.5,100.0
2012-08-22,26.95,26.95,26.95,26.95,200.0
2012-08-23,26.95,26.95,26.95,26.95,0.0
2012-08-24,25.1601,26.11,25.1601,26.11,300.0
2012-08-27,26.25,26.25,26.25,26.25,200.0
2012-08-28,27.34,28.0,25.81,26.05,2200.0
2012-08-29,26.45,26.89,26.45,26.45,900.0
2012-08-30,26.13,26.13,26.13,26.13,300.0
2012-08-31,27.29,27.29,26.4857,26.4857,200.0
2012-09-04,26.99,26.99,26.93,26.98,600.0
2012-09-05,26.44,27.8,26.44,27.0,7500.0
2012-09-06,27.0,27.0,27.0,27.0,0.0
2012-09-07,27.0,27.0,27.0,27.0,0.0
2012-09-10,27.09,27.2,27.09,27.2,400.0
2012-09-11,27.2,27.2,25.77,26.8,900.0
2012-09-12,26.8,26.8,26.8,26.8,0.0
2012-09-13,26.8,26.8,26.8,26.8,0.0
2012-09-14,26.8,26.8,26.8,26.8,0.0
2012-09-17,27.0,27.0,27.0,27.0,700.0
2012-09-18,27.0,27.0,27.0,27.0,200.0
2012-09-19,27.2,27.2,27.2,27.2,600.0
2012-09-20,26.07,27.2,26.07,27.2,600.0
2012-09-21,27.5,27.52,27.5,27.5,700.0
2012-09-24,26.14,26.14,26.14,26.14,100.0
2012-09-25,27.0576,27.0576,27.0,27.0,2300.0
2012-09-26,27.0,27.0,27.0,27.0,0.0
2012-09-27,27.03,27.03,27.03,27.03,100.0
2012-09-28,28.0,28.0,27.49,27.49,300.0
2012-10-01,27.49,27.49,27.49,27.49,0.0
2012-10-02,27.49,27.49,27.49,27.49,0.0
2012-10-03,27.49,27.49,27.49,27.49,0.0
2012-10-04,27.49,27.49,27.49,27.49,0.0
2012-10-05,27.92,28.25,27.9,28.02,10300.0
2012-10-08,28.11,28.15,27.98,27.98,1100.0
2012-10-09,28.24,28.2401,26.64,26.64,14400.0
2012-10-10,26.64,26.64,26.64,26.64,300.0
2012-10-11,27.0,27.0,27.0,27.0,300.0
2012-10-12,26.21,26.21,26.21,26.21,100.0
2012-10-15,26.11,26.11,26.11,26.11,400.0
2012-10-16,26.12,26.12,26.02,26.02,200.0
2012-10-17,26.02,26.02,26.02,26.02,100.0
2012-10-18,26.12,26.12,26.12,26.12,100.0
2012-10-19,26.0101,26.09,26.01,26.01,500.0
2012-10-22,26.94,27.56,26.94,27.56,1200.0
2012-10-23,26.82,27.08,26.04,26.04,800.0
2012-10-24,26.13,26.2,26.13,26.2,700.0
2012-10-25,26.26,26.63,26.26,26.63,1300.0
2012-10-26,26.63,26.6401,26.63,26.6401,200.0
2012-10-31,26.66,26.66,26.66,26.66,100.0
2012-11-01,26.66,26.66,26.66,26.66,0.0
2012-11-02,26.51,26.76,26.35,26.76,900.0
2012-11-05,26.92,26.92,26.92,26.92,400.0
2012-11-06,26.59,26.59,26.59,26.59,400.0
2012-11-07,26.43,26.8,26.43,26.56,800.0
2012-11-08,26.56,26.56,26.56,26.56,0.0
2012-11-09,26.56,26.56,26.56,26.56,0.0
2012-11-12,26.75,27.83,26.75,27.8,4800.0
2012-11-13,28.0,28.0,27.475,27.5,8100.0
2012-11-14,27.51,27.51,27.41,27.41,400.0
2012-11-15,27.28,27.28,27.25,27.25,1400.0
2012-11-16,27.25,27.25,27.25,27.25,0.0
2012-11-19,27.51,27.51,27.3,27.3,200.0
2012-11-20,27.3,27.3,27.3,27.3,0.0
2012-11-21,27.3,27.3,27.3,27.3,0.0
2012-11-23,27.3,27.3,27.3,27.3,0.0
2012-11-26,27.75,27.75,27.75,27.75,100.0
2012-11-27,27.75,27.75,27.75,27.75,0.0
2012-11-28,27.9,27.99,27.22,27.99,43200.0
2012-11-29,27.99,27.99,27.99,27.99,300.0
2012-11-30,27.93,27.93,27.33,27.625,800.0
2012-12-03,27.99,27.99,27.5,27.5,16300.0
2012-12-04,27.91,27.91,27.65,27.65,400.0
2012-12-05,27.67,27.67,27.65,27.65,600.0
2012-12-06,26.545,26.96,26.54,26.54,2900.0
2012-12-07,26.54,26.54,26.54,26.54,0.0
2012-12-10,26.3001,26.3001,26.3,26.3001,21200.0
2012-12-11,26.3,26.3,26.3,26.3,0.0
2012-12-12,27.9999,27.9999,27.9999,27.9999,500.0
2012-12-13,27.73,27.73,27.73,27.73,200.0
2012-12-14,26.3,26.3,26.3,26.3,100.0
2012-12-17,26.05,26.4,26.05,26.06,2600.0
2012-12-18,26.01,26.45,25.75,25.75,700.0
2012-12-19,26.45,26.45,25.2,25.2,900.0
2012-12-20,25.2,25.2,23.365,24.0,1500.0
2012-12-21,23.99,24.5,23.52,23.75,1300.0
2012-12-24,24.01,24.01,24.01,24.01,100.0
2012-12-26,24.17,24.17,23.0,23.99,1900.0
2012-12-27,23.35,23.35,22.0,23.0,3400.0
2012-12-28,23.25,23.25,22.5,23.0,1200.0
2012-12-31,23.5,23.5,23.0,23.0,1500.0
2013-01-02,23.27,23.4801,23.27,23.48,500.0
2013-01-03,23.51,23.51,23.51,23.51,100.0
2013-01-04,23.56,24.0,23.56,24.0,900.0
2013-01-07,24.37,24.37,24.3499,24.35,1600.0
2013-01-08,24.24,24.32,22.7,23.4,2800.0
2013-01-09,23.3,26.25,23.3,26.0,7700.0
2013-01-10,25.92,25.92,25.92,25.92,100.0
2013-01-11,25.92,25.92,25.92,25.92,0.0
2013-01-14,25.75,25.75,25.35,25.72,800.0
2013-01-15,25.72,25.72,25.72,25.72,0.0
2013-01-16,24.55,24.59,24.39,24.39,800.0
2013-01-17,24.39,24.39,24.39,24.39,0.0
2013-01-18,24.38,24.38,24.38,24.38,1200.0
2013-01-22,23.79,24.6,23.42,24.46,2000.0
2013-01-23,24.4,24.7,24.4,24.7,700.0
2013-01-24,25.49,25.49,24.99,24.99,1200.0
2013-01-25,24.75,25.0,24.75,25.0,200.0
2013-01-28,23.87,25.8,23.55,25.8,1200.0
2013-01-29,25.39,25.39,25.0,25.0,600.0
2013-01-30,25.0,25.0,25.0,25.0,0.0
2013-01-31,24.63,25.495,24.63,24.79,3500.0
2013-02-01,24.8,24.8,24.79,24.79,600.0
2013-02-04,24.79,24.79,24.79,24.79,0.0
2013-02-05,24.79,24.79,24.79,24.79,0.0
2013-02-06,24.79,24.79,24.79,24.79,0.0
2013-02-07,25.82,26.0,25.8,26.0,1300.0
2013-02-08,26.0,26.0,26.0,26.0,0.0
2013-02-11,24.74,24.986,24.74,24.891,300.0
2013-02-12,24.89,24.89,24.89,24.89,0.0
2013-02-13,24.97,24.97,24.97,24.97,300.0
2013-02-14,24.97,24.97,24.97,24.97,0.0
2013-02-15,24.9,26.9,24.9,26.0,3100.0
2013-02-19,26.5,27.0,25.26,26.29,9700.0
2013-02-20,26.29,26.29,26.29,26.29,0.0
2013-02-21,26.72,26.8,25.61,25.729,700.0
2013-02-22,25.765,26.45,25.765,26.44,1000.0
2013-02-25,26.07,26.33,26.07,26.33,200.0
2013-02-26,26.83,26.83,26.83,26.83,300.0
2013-02-27,26.74,26.76,26.71,26.71,1600.0
2013-02-28,27.17,27.17,27.17,27.17,200.0
2013-03-01,25.31,25.81,25.31,25.81,400.0
2013-03-04,25.81,25.81,25.81,25.81,0.0
2013-03-05,26.15,26.94,26.15,26.94,200.0
2013-03-06,26.75,26.99,26.75,26.99,1400.0
2013-03-07,26.99,26.99,26.99,26.99,0.0
2013-03-08,26.99,26.99,26.99,26.99,0.0
2013-03-11,27.75,27.75,27.75,27.75,300.0
2013-03-12,29.5,30.03,28.0,28.29,2100.0
2013-03-13,29.0,29.27,28.75,29.27,10700.0
2013-03-14,29.0,29.9,28.56,29.12,6900.0
2013-03-15,29.58,29.85,28.25,29.85,30900.0
2013-03-18,29.53,29.53,28.91,29.0,4100.0
2013-03-19,29.17,29.25,29.0,29.0,16800.0
2013-03-20,29.0,29.0,28.91,28.95,5600.0
2013-03-21,28.82,29.0,27.99,29.0,3800.0
2013-03-22,29.11,29.39,29.0,29.37,4500.0
2013-03-25,29.3,29.88,29.14,29.56,3200.0
2013-03-26,29.33,29.33,29.15,29.15,12300.0
2013-03-27,29.3,30.0,29.0,29.78,2700.0
2013-03-28,29.93,29.93,28.99,29.49,2500.0
2013-04-01,30.0,30.0,27.7,29.99,3200.0
2013-04-02,29.96,29.97,29.96,29.969,2600.0
2013-04-03,29.61,30.0,29.61,29.96,2000.0
2013-04-04,30.0,30.0,28.62,30.0,2200.0
2013-04-05,29.62,30.5,29.56,29.89,1600.0
2013-04-08,30.0,30.0,29.95,29.95,1200.0
2013-04-09,30.0,30.0,29.8,29.8,1300.0
2013-04-10,30.0,30.0,29.799,29.9999,1800.0
2013-04-11,29.8,29.8,29.8,29.8,1000.0
2013-04-12,27.88,30.0,27.88,30.0,1700.0
2013-04-15,29.82,30.5,29.82,30.5,5500.0
2013-04-16,30.5,30.77,29.95,29.95,2600.0
2013-04-17,34.7999,34.7999,29.738,29.738,1600.0
2013-04-18,31.0,31.0,30.96,30.99,800.0
2013-04-19,31.0,31.0,30.99,30.99,1000.0
2013-04-22,31.0,31.0,29.65,29.65,800.0
2013-04-23,30.95,31.0,30.1,31.0,1400.0
2013-04-24,30.97,30.97,30.15,30.5,1300.0
2013-04-25,30.9,30.9,30.54,30.54,1100.0
2013-04-26,30.04,30.9,30.0,30.42,900.0
2013-04-29,30.53,30.53,29.7,29.7,600.0
2013-04-30,30.75,30.75,30.03,30.03,700.0
2013-05-01,30.03,30.03,30.03,30.03,0.0
2013-05-02,30.79,30.79,30.001,30.001,1100.0
2013-05-03,30.87,31.0,30.02,30.85,1100.0
2013-05-06,30.8,30.83,30.64,30.83,700.0
2013-05-07,33.19,33.48,30.5,30.5,1700.0
2013-05-08,30.65,33.879,26.24,31.8,6200.0
2013-05-09,31.8,31.8,31.8,31.8,0.0
2013-05-10,31.8,31.8,31.8,31.8,0.0
2013-05-13,31.37,31.37,31.37,31.37,200.0
2013-05-14,29.97,31.4,29.97,31.4,600.0
2013-05-15,31.34,31.92,29.66,29.66,2200.0
2013-05-16,29.66,29.66,29.66,29.66,0.0
2013-05-17,31.4,31.5,30.19,31.3,11000.0
2013-05-20,31.27,31.35,31.01,31.011,13900.0
2013-05-21,30.97,32.59,30.9,31.46,6700.0
2013-05-22,31.1,31.1,31.05,31.07,1400.0
2013-05-23,31.37,31.37,31.37,31.37,500.0
2013-05-24,31.13,31.18,30.04,30.04,1100.0
2013-05-28,31.15,31.15,31.15,31.15,400.0
2013-05-29,31.36,31.36,31.36,31.36,300.0
2013-05-30,33.0,33.0,32.85,32.9,1100.0
2013-05-31,32.9,32.9,32.9,32.9,0.0
2013-06-03,32.9,32.9,32.9,32.9,0.0
2013-06-04,34.05,34.05,32.91,32.91,600.0
2013-06-05,33.71,33.71,33.0,33.0,400.0
2013-06-06,33.18,33.18,32.9,32.9,400.0
2013-06-07,32.34,32.7,31.15,32.2,2100.0
2013-06-10,32.25,33.0,31.5,31.5,2200.0
2013-06-11,32.0,32.52,31.96,32.52,2000.0
2013-06-12,32.81,32.84,32.81,32.84,1400.0
2013-06-13,32.39,33.45,32.39,32.8,2600.0
2013-06-14,33.805,33.805,32.98,33.25,1500.0
2013-06-17,33.37,33.92,33.0,33.92,700.0
2013-06-18,32.15,33.45,32.15,33.0275,800.0
2013-06-19,33.03,33.03,33.03,33.03,100.0
2013-06-20,32.49,34.055,32.49,33.3,1300.0
2013-06-21,32.04,33.8,32.01,33.8,1900.0
2013-06-24,32.96,33.95,32.96,33.26,300.0
2013-06-25,33.9,34.12,33.57,33.6,500.0
2013-06-26,33.66,34.26,33.05,34.26,1300.0
2013-06-27,34.5,36.0,34.5,36.0,1200.0
2013-06-28,36.46,37.0,36.46,37.0,400.0
2013-07-01,39.33,39.33,39.33,39.33,200.0
2013-07-02,49.42,52.99,46.44,46.44,400.0
2013-07-03,46.1,46.1,35.47,40.0,400.0
2013-07-05,40.0,41.84,37.605,37.605,400.0
2013-07-08,41.14,43.83,40.98,42.53,2500.0
2013-07-09,43.0,44.5,42.96,44.49,2900.0
2013-07-10,44.49,45.0,42.01,42.01,2400.0
2013-07-11,40.09,40.21,40.0,40.2,2600.0
2013-07-12,39.04,39.04,37.95,38.91,1300.0
2013-07-15,38.37,38.99,38.37,38.78,1000.0
2013-07-16,38.5,38.53,38.5,38.5,400.0
2013-07-17,38.51,38.51,38.51,38.51,300.0
2013-07-18,39.95,39.95,39.95,39.95,100.0
2013-07-19,39.94,39.97,38.56,38.56,600.0
2013-07-22,33.622,39.947,33.622,39.94,600.0
2013-07-23,39.7888,40.0,39.7888,40.0,500.0
2013-07-24,40.03,43.384,40.02,43.384,800.0
2013-07-25,42.79,42.79,42.3,42.79,1100.0
2013-07-26,43.54,45.0,43.54,44.9699,2200.0
2013-07-29,44.86,44.86,44.07,44.79,1500.0
2013-07-30,37.6501,41.99,37.6501,40.51,1900.0
2013-07-31,43.9973,44.9618,43.99,44.92,700.0
2013-08-01,44.78,44.92,44.78,44.92,300.0
2013-08-02,44.13,44.96,44.13,44.96,200.0
2013-08-05,44.89,46.3,44.89,45.9,700.0
2013-08-06,46.0,46.0,45.999,45.999,600.0
2013-08-07,46.0,46.0,46.0,46.0,300.0
2013-08-08,42.22,45.15,42.22,45.15,500.0
2013-08-09,45.15,45.15,45.15,45.15,0.0
2013-08-12,45.63,46.1,45.63,46.1,1200.0
2013-08-13,46.24,47.5,46.24,47.0,1000.0
2013-08-14,46.15,46.46,46.15,46.3,400.0
2013-08-15,45.94,46.5,45.61,46.5,600.0
2013-08-16,46.5,47.0,46.2,46.2,1100.0
2013-08-19,46.2,46.2,46.2,46.2,0.0
2013-08-20,46.2,46.2,46.2,46.2,0.0
2013-08-21,47.0,47.15,47.0,47.15,300.0
2013-08-22,47.499,47.499,47.499,47.499,200.0
2013-08-23,47.5,47.5,47.5,47.5,0.0
2013-08-26,47.5,47.6275,47.0,47.5,1000.0
2013-08-27,45.21,45.2101,45.21,45.2101,300.0
2013-08-28,45.58,47.49,45.58,47.49,200.0
2013-08-29,47.49,47.49,47.49,47.49,0.0
2013-08-30,47.49,47.9999,47.3,47.5,1200.0
2013-09-03,47.5,47.5,47.5,47.5,0.0
2013-09-04,46.0,48.5,46.0,48.5,400.0
2013-09-05,48.15,49.0,48.15,49.0,300.0
2013-09-06,48.21,48.94,48.0,48.94,400.0
2013-09-09,49.98,50.0,49.98,50.0,1200.0
2013-09-10,50.5,50.5,48.0,48.0,500.0
2013-09-11,50.0,50.88,50.0,50.88,200.0
2013-09-12,52.0,52.0,52.0,52.0,100.0
2013-09-13,48.0,52.0,48.0,52.0,500.0
2013-09-16,52.98,53.0,49.065,53.0,500.0
2013-09-17,52.98,53.0,52.8,53.0,400.0
2013-09-18,49.0,53.0,49.0,53.0,900.0
2013-09-19,52.75,53.0,52.75,53.0,1100.0
2013-09-20,53.19,53.25,48.45,48.45,3300.0
2013-09-23,46.09,50.93,46.09,49.7,800.0
2013-09-24,50.15,50.15,49.9,50.14,600.0
2013-09-25,50.055,50.94,50.0,50.12,700.0
2013-09-26,48.43,51.7,48.43,51.7,200.0
2013-09-27,50.2,50.2,50.2,50.2,0.0
2013-09-30,49.9,50.4,49.9,50.29,600.0
2013-10-01,50.4,50.4,50.4,50.4,0.0
2013-10-02,49.71,49.71,49.71,49.71,0.0
2013-10-03,50.29,50.29,50.29,50.29,0.0
2013-10-04,48.75,48.75,48.47,48.47,200.0
2013-10-07,45.08,45.08,45.08,45.08,0.0
2013-10-08,40.06,42.51,38.56,42.5,2400.0
2013-10-09,39.3257,40.0,39.3257,40.0,700.0
2013-10-10,42.5,43.998,40.37,41.0,1600.0
2013-10-11,41.24,46.55,41.24,43.0,3500.0
2013-10-14,43.99,43.99,43.99,43.99,100.0
2013-10-15,38.11,45.48,38.11,44.59,900.0
2013-10-16,45.99,45.99,45.98,45.98,500.0
2013-10-17,44.38,47.8,40.34,47.5,7500.0
2013-10-18,48.0,48.46,48.0,48.46,1200.0
2013-10-21,49.97,50.0,49.9,49.9999,2400.0
2013-10-22,50.0,50.31,50.0,50.05,1800.0
2013-10-23,50.0,50.912,50.0,50.5301,1300.0
2013-10-24,48.0,48.0,48.0,48.0,300.0
2013-10-25,46.4501,47.5,46.45,46.45,400.0
2013-10-28,46.63,51.47,46.63,47.02,1600.0
2013-10-29,47.02,47.02,47.02,47.02,0.0
2013-10-30,46.95,46.95,44.94,45.97,2800.0
2013-10-31,46.0,46.0,46.0,46.0,0.0
2013-11-01,45.75,45.75,43.01,43.5,700.0
2013-11-04,43.5,44.0,43.5,44.0,200.0
2013-11-05,44.0,48.0,44.0,48.0,4500.0
2013-11-06,47.26,47.26,46.73,46.73,5200.0
2013-11-07,47.52,51.5,47.52,50.95,1100.0
2013-11-08,48.52,48.52,48.52,48.52,100.0
2013-11-11,48.76,48.76,48.76,48.76,0.0
2013-11-12,48.7,48.81,48.7,48.73,600.0
2013-11-13,48.872,49.8,48.86,49.8,400.0
2013-11-14,49.81,49.81,49.81,49.81,100.0
2013-11-15,49.95,49.95,49.95,49.95,100.0
2013-11-18,50.03,50.03,50.03,50.03,200.0
2013-11-19,50.03,50.03,50.03,50.03,0.0
2013-11-20,47.52,47.52,47.52,47.52,0.0
2013-11-21,47.31,50.35,47.16,48.64,2300.0
2013-11-22,46.9,46.9,46.9,46.9,100.0
2013-11-25,46.9,46.9,46.9,46.9,0.0
2013-11-26,47.0,47.04,47.0,47.04,700.0
2013-11-27,49.96,49.96,44.81,48.0,600.0
2013-11-29,47.97,49.5,47.97,49.5,1100.0
2013-12-02,50.375,50.375,48.51,48.51,400.0
2013-12-03,49.95,49.95,49.86,49.86,200.0
2013-12-04,49.35,49.35,49.12,49.12,700.0
2013-12-05,49.31,49.32,49.16,49.16,400.0
2013-12-06,51.5,51.5,49.94,50.0,1100.0
2013-12-09,50.01,50.01,50.01,50.01,600.0
2013-12-10,48.48,48.48,48.48,48.48,400.0
2013-12-11,48.48,48.48,48.48,48.48,0.0
2013-12-12,48.97,49.8,48.97,49.75,1100.0
2013-12-13,50.74,50.74,50.74,50.74,0.0
2013-12-16,49.7,49.7,49.7,49.7,0.0
2013-12-17,48.01,49.79,48.01,49.79,2000.0
2013-12-18,50.26,50.26,48.71,50.02,3300.0
2013-12-19,50.06,50.06,49.75,49.75,5300.0
2013-12-20,50.98,50.98,50.86,50.86,300.0
2013-12-23,50.86,50.86,50.86,50.86,0.0
2013-12-24,50.86,50.86,50.86,50.86,0.0
2013-12-26,50.86,50.86,50.86,50.86,0.0
2013-12-27,51.5,51.5,50.5,50.5,400.0
2013-12-30,51.42,51.42,51.42,51.42,0.0
2013-12-31,51.42,51.42,51.42,51.42,0.0
2014-01-02,47.29,47.29,47.29,47.29,100.0
2014-01-03,48.46,48.46,48.46,48.46,200.0
2014-01-06,47.52,50.25,47.52,50.0,6300.0
2014-01-07,50.49,50.49,49.81,49.81,6700.0
2014-01-08,49.81,49.81,49.81,49.81,0.0
2014-01-09,50.0,50.0,50.0,50.0,400.0
2014-01-10,50.0,50.0,50.0,50.0,0.0
2014-01-13,51.32,51.32,50.0,50.0,900.0
2014-01-14,50.0,50.009,50.0,50.009,200.0
2014-01-15,51.95,51.95,51.95,51.95,0.0
2014-01-16,50.0,50.0,50.0,50.0,100.0
2014-01-17,50.28,52.0,50.0,51.9,2300.0
2014-01-21,50.51,51.77,50.51,51.77,1500.0
2014-01-22,52.43,53.55,52.43,53.55,800.0
2014-01-23,53.0,53.0,53.0,53.0,700.0
2014-01-24,53.45,54.39,53.45,54.3,400.0
2014-01-27,54.5,55.9996,54.5,55.7,1300.0
2014-01-28,55.7,55.7,55.7,55.7,0.0
2014-01-29,54.97,54.97,54.97,54.97,0.0
2014-01-30,54.97,54.97,54.97,54.97,0.0
2014-01-31,52.2,52.2,52.2,52.2,0.0
2014-02-03,52.06,52.06,52.06,52.06,400.0
2014-02-04,49.27,49.27,49.27,49.27,300.0
2014-02-05,50.53,50.53,50.53,50.53,200.0
2014-02-06,51.34,51.34,50.15,50.15,400.0
2014-02-07,50.2,50.2,50.2,50.2,400.0
2014-02-10,49.01,49.01,49.01,49.01,0.0
2014-02-11,54.905,54.905,50.81,50.81,500.0
2014-02-12,52.68,52.68,52.59,52.59,300.0
2014-02-13,51.07,51.1,51.07,51.1,400.0
2014-02-14,52.0,52.0,52.0,52.0,0.0
2014-02-18,52.92,52.94,52.92,52.94,400.0
2014-02-19,51.75,51.75,51.71,51.71,300.0
2014-02-20,52.0,52.0,52.0,52.0,0.0
2014-02-21,52.855,53.99,51.75,53.99,900.0
2014-02-24,54.65,54.65,53.7,53.7,800.0
2014-02-25,53.52,53.52,52.6,52.6,700.0
2014-02-26,52.6,52.6,52.6,52.6,0.0
2014-02-27,52.6,52.6,52.6,52.6,0.0
2014-02-28,49.69,49.69,49.69,49.69,100.0
2014-03-03,49.565,49.565,49.565,49.565,300.0
2014-03-04,52.2,52.2,52.2,52.2,0.0
2014-03-05,53.29,53.29,53.29,53.29,0.0
2014-03-06,54.7,55.01,54.7,55.01,2500.0
2014-03-07,55.49,55.49,54.7,55.0,2100.0
2014-03-10,55.5,55.5,55.48,55.48,800.0
2014-03-11,54.1,55.0,54.1,55.0,300.0
2014-03-12,53.0,55.1,53.0,55.1,400.0
2014-03-13,54.0,54.0,44.01,52.442,17700.0
2014-03-14,50.99,50.99,48.85,48.9,10600.0
2014-03-17,49.99,50.0,49.99,50.0,1500.0
2014-03-18,51.0,51.0,50.0,50.0,800.0
2014-03-19,53.0,53.0,50.0,50.0,700.0
2014-03-20,51.5,56.0,50.15,56.0,8200.0
2014-03-21,54.39,61.56,54.39,61.56,15900.0
2014-03-24,61.24,61.24,51.7,52.3,3600.0
2014-03-25,52.22,52.22,52.22,52.22,0.0
2014-03-26,52.4,55.0,52.4,55.0,2700.0
2014-03-27,56.2,56.2,56.2,56.2,900.0
2014-03-28,52.25,52.25,52.2,52.2,600.0
2014-03-31,52.4001,52.4001,52.4,52.4,200.0
2014-04-01,52.0,52.0,52.0,52.0,200.0
2014-04-02,59.95,59.95,59.95,59.95,0.0
2014-04-03,54.0,54.0,54.0,54.0,0.0
2014-04-04,55.0,56.1,54.7,55.0,1900.0
2014-04-07,54.97,54.97,54.8,54.8101,800.0
2014-04-08,54.81,54.81,54.81,54.81,0.0
2014-04-09,54.81,54.81,54.81,54.81,0.0
2014-04-10,55.0,55.0,55.0,55.0,200.0
2014-04-11,55.0,55.0,55.0,55.0,0.0
2014-04-14,55.0,55.0,55.0,55.0,0.0
2014-04-15,57.39,57.39,57.39,57.39,100.0
2014-04-16,54.2,55.05,54.2,55.05,700.0
2014-04-17,52.431,52.431,52.431,52.431,100.0
2014-04-21,52.43,52.43,52.43,52.43,0.0
2014-04-22,53.75,53.75,52.9,53.75,600.0
2014-04-23,53.19,55.41,53.19,55.39,800.0
2014-04-24,55.39,55.39,55.39,55.39,0.0
2014-04-25,55.49,55.49,55.49,55.49,300.0
