date,open,high,low,close,volume
2023-05-25,19.39,19.39,19.39,19.39,65.0
2023-05-26,19.89,19.89,19.89,19.89,111.0
2023-05-30,19.7955,19.9,19.7955,19.8999,747.0
2023-05-31,19.65,19.65,19.65,19.65,101.0
2023-06-01,20.35,20.4,20.35,20.4,865.0
2023-06-02,20.4,20.4,20.4,20.4,0.0
2023-06-05,20.4,20.4,20.4,20.4,4.0
2023-06-06,20.6,20.6,20.6,20.6,374.0
2023-06-07,20.75,21.9699,20.75,21.9699,842.0
2023-06-08,21.9699,21.9699,21.9699,21.9699,138.0
2023-06-09,21.0,22.0,21.0,22.0,1302.0
2023-06-12,22.0,22.0,22.0,22.0,3.0
2023-06-13,22.0,22.0,22.0,22.0,131.0
2023-06-14,21.51,21.51,21.51,21.51,127.0
2023-06-15,21.51,21.51,21.51,21.51,2.0
2023-06-16,21.6,21.6,21.6,21.6,252.0
2023-06-20,21.5,21.5,21.5,21.5,101.0
2023-06-21,22.46,22.47,22.46,22.47,558.0
2023-06-22,22.47,22.47,22.47,22.47,472.0
2023-06-23,22.47,22.47,22.47,22.47,12.0
2023-06-26,22.47,22.47,22.47,22.47,25.0
2023-06-27,22.47,22.47,22.47,22.47,152.0
2023-06-28,21.1,21.1,21.1,21.1,100.0
2023-06-29,21.0101,21.0101,21.0101,21.0101,476.0
2023-06-30,21.5,21.5,21.5,21.5,122.0
2023-07-03,21.26,21.26,21.25,21.25,679.0
2023-07-05,21.35,21.35,21.35,21.35,300.0
2023-07-06,21.65,21.65,21.15,21.15,600.0
2023-07-07,21.15,21.15,21.15,21.15,3.0
2023-07-10,21.15,21.15,21.15,21.15,102.0
2023-07-11,21.15,21.15,21.15,21.15,31.0
2023-07-12,21.5,21.5,21.5,21.5,241.0
2023-07-13,21.5,21.5,21.5,21.5,70.0
2023-07-14,21.5,21.5,21.5,21.5,217.0
2023-07-17,21.8,21.8,21.5,21.5,212.0
2023-07-18,21.5,21.5,21.5,21.5,122.0
2023-07-19,21.5,21.5,21.5,21.5,98.0
2023-07-20,21.5,21.722,21.5,21.722,609.0
2023-07-21,21.722,21.722,21.722,21.722,147.0
2023-07-24,21.91,21.91,21.91,21.91,251.0
2023-07-25,21.92,21.92,21.92,21.92,164.0
2023-07-26,21.92,21.92,21.92,21.92,421.0
2023-07-27,21.8,22.92,21.8,22.92,2126.0
2023-07-28,22.844,22.844,22.844,22.844,1075.0
2023-07-31,22.844,22.844,22.844,22.844,10.0
2023-08-01,22.97,22.97,22.97,22.97,207.0
2023-08-02,22.97,22.97,22.97,22.97,0.0
2023-08-03,22.87,22.87,22.87,22.87,851.0
2023-08-04,22.87,22.87,22.87,22.87,842.0
2023-08-07,22.85,23.1,22.5,22.5,3374.0
2023-08-08,23.87,23.87,23.3,23.3,809.0
2023-08-09,23.3,23.3,23.3,23.3,309.0
2023-08-10,23.3,23.3,23.3,23.3,149.0
2023-08-11,22.1,22.1,22.1,22.1,660.0
2023-08-14,22.12,22.12,22.12,22.12,218.0
2023-08-15,21.3,21.3,21.3,21.3,261.0
2023-08-16,21.48,21.9264,21.47,21.47,2005.0
2023-08-17,21.52,21.52,21.5,21.5001,571.0
2023-08-18,21.5001,21.5001,21.5001,21.5001,168.0
2023-08-21,21.5001,21.5001,21.5001,21.5001,30.0
2023-08-22,21.5001,21.5001,21.5001,21.5001,72.0
2023-08-23,21.74,21.88,21.74,21.88,602.0
2023-08-24,22.0,22.0,21.88,21.88,559.0
2023-08-25,21.91,22.0,21.88,21.88,1684.0
2023-08-28,21.91,22.0,21.91,22.0,1129.0
2023-08-29,22.38,22.38,22.03,22.3,1418.0
2023-08-30,22.3,22.3,22.3,22.3,53.0
2023-08-31,22.3,22.3,22.3,22.3,37.0
2023-09-01,22.3,22.3,22.3,22.3,8.0
2023-09-05,22.1,22.1,22.1,22.1,458.0
2023-09-06,21.94,21.94,21.91,21.91,518.0
2023-09-07,22.0,22.0,21.95,21.95,670.0
2023-09-08,22.06,22.06,22.06,22.06,140.0
2023-09-11,22.06,22.06,22.06,22.06,77.0
2023-09-12,22.1,22.1,22.1,22.1,164.0
2023-09-13,22.1,22.1,22.1,22.1,31.0
2023-09-14,22.1,22.1,22.1,22.1,23.0
2023-09-15,22.1,22.1,22.1,22.1,2.0
2023-09-18,22.1,22.1,22.1,22.1,134.0
2023-09-19,22.1,22.1,22.1,22.1,88.0
2023-09-20,22.1,22.1,22.1,22.1,245.0
2023-09-21,22.14,22.14,22.14,22.14,255.0
2023-09-22,22.1,22.1,22.1,22.1,218.0
2023-09-25,22.1,22.1,22.1,22.1,5.0
2023-09-26,21.31,21.33,21.155,21.155,975.0
2023-09-27,22.6,22.6,20.01,20.26,1926.0
2023-09-28,20.01,20.01,20.01,20.01,962.0
2023-09-29,19.5,19.7,19.5,19.7,1331.0
2023-10-02,19.7,19.7,19.7,19.7,81.0
2023-10-03,19.7,19.7,19.7,19.7,294.0
2023-10-04,18.2,19.125,18.2,19.125,2316.0
2023-10-05,19.1,19.1,18.65,18.65,573.0
2023-10-06,18.65,18.65,18.5,18.5,2688.0
2023-10-09,18.49,18.7,18.375,18.69,1434.0
2023-10-10,19.96,19.96,18.55,18.55,343.0
2023-10-11,18.6353,18.6353,18.52,18.52,617.0
2023-10-12,19.3062,19.3062,19.3062,19.3062,311.0
2023-10-13,19.3062,19.3062,19.3062,19.3062,189.0
2023-10-16,19.3062,19.3062,19.3062,19.3062,137.0
2023-10-17,19.6399,20.2902,18.945,20.2902,8030.0
2023-10-18,21.35,21.5,20.935,21.29,2488.0
2023-10-19,21.6,21.6,20.28,20.28,2209.0
2023-10-20,18.81,19.371,18.81,19.371,1239.0
2023-10-23,19.25,19.2501,19.21,19.21,518.0
2023-10-24,19.3,19.3,18.85,18.85,1107.0
2023-10-25,19.75,19.75,18.85,18.98,2600.0
2023-10-26,19.79,19.79,18.99,18.99,1250.0
2023-10-27,18.99,18.99,18.99,18.99,3.0
2023-10-30,19.09,19.09,18.9999,18.9999,2713.0
2023-10-31,18.9999,18.9999,18.9999,18.9999,13.0
2023-11-01,19.4,19.4967,19.2848,19.45,2003.0
2023-11-02,19.45,19.45,19.45,19.45,210.0
2023-11-03,19.45,19.45,19.45,19.45,108.0
2023-11-06,19.5,19.5,19.5,19.5,556.0
2023-11-07,19.9999,20.0,19.9999,20.0,435.0
2023-11-08,20.0,20.0,20.0,20.0,29.0
2023-11-09,20.0,20.0,20.0,20.0,174.0
2023-11-10,20.0,20.5,19.81,20.0,1639.0
2023-11-13,18.52,19.262,17.2,19.26,3253.0
2023-11-14,19.615,19.615,18.6,19.0,2153.0
2023-11-15,19.0,19.0,18.6,18.6,1545.0
2023-11-16,18.15,18.15,17.5101,17.9999,2225.0
2023-11-17,17.87,17.8701,17.87,17.8701,1031.0
2023-11-20,17.87,17.87,16.375,17.2,8910.0
2023-11-21,17.25,17.25,16.99,17.0,3399.0
2023-11-22,16.53,16.98,14.69,15.45,8602.0
2023-11-24,15.32,15.93,15.25,15.93,1817.0
2023-11-27,15.93,16.05,15.56,15.9,3188.0
2023-11-28,15.9,15.9,15.9,15.9,198.0
2023-11-29,16.0,16.3734,16.0,16.3,1927.0
2023-11-30,16.3,16.3001,16.0,16.0,3398.0
2023-12-01,16.45,17.0,16.45,17.0,2127.0
2023-12-04,17.0,17.0,16.25,16.5,3663.0
2023-12-05,17.0,17.0,17.0,17.0,3072.0
2023-12-06,16.5,16.6684,16.5,16.5,1704.0
2023-12-07,16.5,16.75,16.5,16.5101,2978.0
2023-12-08,16.51,16.51,16.5,16.5,1635.0
2023-12-11,16.5,16.5,16.01,16.05,906.0
2023-12-12,16.01,16.9998,16.01,16.9998,3447.0
2023-12-13,16.5,16.75,16.5,16.71,3776.0
2023-12-14,17.0,17.0,16.96,16.99,502.0
2023-12-15,16.99,16.9999,16.5001,16.5001,454.0
2023-12-18,17.0,17.0,16.9,16.9,1750.0
2023-12-19,16.9,16.9,16.9,16.9,36.0
2023-12-20,16.96,16.96,16.96,16.96,108.0
2023-12-21,17.0,17.0,17.0,17.0,552.0
2023-12-22,16.9999,17.0,16.755,16.85,3004.0
2023-12-26,16.99,16.99,16.51,16.7,4432.0
2023-12-27,16.7,16.7,16.7,16.7,74.0
2023-12-28,16.71,17.0,16.71,17.0,2022.0
2023-12-29,16.95,16.95,16.65,16.65,1889.0
2024-01-02,16.97,17.0,16.7384,16.7384,2067.0
2024-01-03,16.65,16.7,16.5,16.5,1447.0
2024-01-04,17.0,17.4199,16.65,17.4199,2349.0
2024-01-05,16.63,18.13,16.63,18.0699,3855.0
2024-01-08,17.53,17.53,17.53,17.53,292.0
2024-01-09,17.7,17.7,17.7,17.7,585.0
2024-01-10,17.7,17.7,17.7,17.7,101.0
2024-01-11,17.825,17.825,17.825,17.825,579.0
2024-01-12,17.8,17.8,17.8,17.8,1329.0
2024-01-16,18.79,18.92,18.79,18.92,569.0
2024-01-17,18.57,18.8899,17.0,17.0,2841.0
2024-01-18,17.5,17.5,17.01,17.01,624.0
2024-01-19,17.2,17.2,17.2,17.2,461.0
2024-01-22,17.05,17.05,17.05,17.05,402.0
2024-01-23,18.14,18.14,17.79,17.79,1290.0
2024-01-24,17.9,18.0001,17.9,18.0001,1099.0
2024-01-25,18.3702,18.91,18.2,18.91,1058.0
2024-01-26,18.91,18.91,18.91,18.91,34.0
2024-01-29,18.45,19.0,18.1,18.1,5635.0
2024-01-30,18.95,18.95,18.8175,18.8175,417.0
2024-01-31,18.94,19.055,18.6,19.0,2137.0
2024-02-01,18.8,18.9999,18.11,18.15,1080.0
2024-02-02,18.15,18.15,18.15,18.15,28.0
2024-02-05,18.15,18.15,18.15,18.15,27.0
2024-02-06,18.6,18.8001,18.6,18.8001,435.0
2024-02-07,18.8201,18.91,18.82,18.82,422.0
2024-02-08,19.0,19.0,18.9113,19.0,1396.0
2024-02-09,19.0,19.4799,19.0,19.3,2997.0
2024-02-12,19.4799,19.5,19.22,19.4999,8216.0
2024-02-13,18.06,18.9,17.5,17.9899,5037.0
2024-02-14,17.2001,18.0,17.2001,18.0,2226.0
2024-02-15,17.6677,17.6677,17.6556,17.6556,581.0
2024-02-16,18.47,18.47,17.9278,17.9278,1551.0
2024-02-20,18.115,18.115,18.115,18.115,255.0
2024-02-21,17.7266,17.7266,17.7266,17.7266,220.0
2024-02-22,17.7266,17.7266,17.7266,17.7266,126.0
2024-02-23,18.0,18.0,17.8001,17.8001,727.0
2024-02-26,17.85,17.8501,17.85,17.8501,1059.0
2024-02-27,17.8501,17.8501,17.8501,17.8501,40.0
2024-02-28,17.8,17.8,17.78,17.79,514.0
2024-02-29,17.79,17.79,17.79,17.79,107.0
2024-03-01,17.79,17.79,17.79,17.79,2.0
2024-03-04,17.99,17.99,17.95,17.95,588.0
2024-03-05,17.91,17.91,17.6,17.75,3328.0
2024-03-06,17.392,17.392,17.3143,17.38,2020.0
2024-03-07,17.4,17.4,17.0,17.0,5940.0
2024-03-08,17.0,17.0,17.0,17.0,135.0
2024-03-11,17.0,17.0,17.0,17.0,20.0
2024-03-12,16.7625,17.1145,16.7625,17.1145,304.0
2024-03-13,17.3,17.3,17.3,17.3,304.0
2024-03-14,17.3,17.3,17.3,17.3,12.0
2024-03-15,17.3,17.3,17.3,17.3,30.0
2024-03-18,17.4,17.8933,17.1368,17.8933,2829.0
2024-03-19,17.8933,17.8933,17.8933,17.8933,0.0
2024-03-20,17.295,17.3,17.0,17.0,765.0
2024-03-21,17.0,17.0,17.0,17.0,132.0
2024-03-22,17.7988,17.7988,15.6524,16.01,3506.0
2024-03-25,16.12,16.12,16.12,16.12,305.0
2024-03-26,16.46,16.46,16.46,16.46,158.0
2024-03-27,16.46,16.5392,16.41,16.42,673.0
2024-03-28,17.15,17.36,17.15,17.36,555.0
2024-04-01,16.5,17.2777,16.5,17.2616,669.0
2024-04-02,17.2616,17.2616,17.2616,17.2616,131.0
2024-04-03,17.2616,17.2616,17.2616,17.2616,51.0
2024-04-04,17.2616,17.2616,17.2616,17.2616,20.0
2024-04-05,16.88,16.88,16.5,16.5,1022.0
2024-04-08,16.75,16.75,16.55,16.65,1271.0
2024-04-09,16.65,16.65,16.65,16.65,3.0
2024-04-10,16.65,16.65,16.65,16.65,8.0
2024-04-11,16.65,16.65,16.65,16.65,18.0
2024-04-12,17.6899,17.6899,17.6899,17.6899,211.0
2024-04-15,17.63,17.63,16.52,16.52,1127.0
2024-04-16,17.55,17.55,17.46,17.46,514.0
2024-04-17,16.52,16.52,16.52,16.52,334.0
2024-04-18,17.055,17.055,17.055,17.055,390.0
2024-04-19,17.055,17.055,17.055,17.055,318.0
2024-04-22,17.055,17.055,17.055,17.055,11.0
2024-04-23,17.055,17.055,17.055,17.055,6.0
2024-04-24,17.055,17.055,17.055,17.055,0.0
2024-04-25,17.49,17.49,17.0001,17.0001,510.0
2024-04-26,17.0868,17.1,16.82,17.09,4158.0
2024-04-29,17.09,17.09,17.09,17.09,222.0
2024-04-30,17.09,17.09,17.09,17.09,32.0
2024-05-01,17.09,17.09,17.09,17.09,2.0
2024-05-02,17.09,17.09,17.09,17.09,1.0
2024-05-03,17.03,17.23,17.03,17.23,729.0
2024-05-06,17.1,17.15,17.1,17.15,618.0
2024-05-07,17.48,17.48,17.48,17.48,312.0
2024-05-08,17.48,17.48,17.48,17.48,64.0
2024-05-09,17.5,17.6752,17.5,17.6752,711.0
2024-05-10,17.5,17.5,17.31,17.31,764.0
2024-05-13,16.65,17.15,16.65,17.15,1888.0
2024-05-14,17.15,17.15,17.15,17.15,10.0
2024-05-15,16.629,17.0857,16.629,17.0857,676.0
2024-05-16,16.79,16.79,16.45,16.6999,1376.0
2024-05-17,17.1,17.1,16.6301,16.6301,1196.0
2024-05-20,16.6894,16.6894,16.5,16.5,1789.0
2024-05-21,16.5,16.5,16.25,16.4499,2176.0
2024-05-22,16.05,16.49,16.025,16.25,7078.0
2024-05-23,16.205,16.725,16.125,16.17,3443.0
2024-05-24,16.17,16.17,16.17,16.17,112.0
2024-05-28,16.125,16.2,16.06,16.2,724.0
2024-05-29,16.2,16.2,16.2,16.2,6.0
2024-05-30,16.52,16.52,16.06,16.06,1977.0
2024-05-31,16.2248,16.58,16.2248,16.58,2187.0
2024-06-03,16.6,17.45,16.6,17.15,3932.0
2024-06-04,16.64,16.64,16.6,16.6,2398.0
2024-06-05,16.65,16.65,16.65,16.65,949.0
2024-06-06,17.1,17.1,17.1,17.1,339.0
2024-06-07,17.1,17.1,17.1,17.1,3.0
2024-06-10,16.9,16.9,16.65,16.65,726.0
2024-06-11,17.0,17.1,16.85,17.1,2234.0
2024-06-12,17.1,17.1,17.1,17.1,71.0
2024-06-13,17.6,17.6,17.6,17.6,199.0
2024-06-14,16.92,16.92,16.92,16.92,351.0
2024-06-17,16.92,16.92,16.92,16.92,1.0
2024-06-18,16.94,16.99,16.94,16.99,776.0
2024-06-20,17.39,17.59,17.05,17.05,2137.0
2024-06-21,17.1,17.1,17.1,17.1,653.0
2024-06-24,17.375,17.375,17.375,17.375,537.0
2024-06-25,17.3,17.5899,16.55,16.7,3435.0
2024-06-26,16.55,17.5099,16.55,17.5099,874.0
2024-06-27,17.5099,17.5099,17.5099,17.5099,100.0
2024-06-28,16.65,17.48,16.65,17.48,1553.0
2024-07-01,17.0002,17.45,17.0002,17.45,1160.0
2024-07-02,17.2,17.3794,16.8,17.05,1477.0
2024-07-03,17.05,17.05,17.05,17.05,55.0
2024-07-05,16.9998,17.0,16.925,17.0,926.0
2024-07-08,17.0,17.41,17.0,17.38,1166.0
2024-07-09,17.36,17.38,16.8921,17.105,1247.0
2024-07-10,17.02,17.02,16.77,16.77,868.0
2024-07-11,17.24,17.36,17.055,17.36,1071.0
2024-07-12,17.36,17.46,17.36,17.42,1341.0
2024-07-15,17.42,17.42,17.4,17.4,510.0
2024-07-16,17.9999,17.9999,17.4,17.455,1425.0
2024-07-17,17.0,17.7641,17.0,17.7641,2720.0
2024-07-18,17.72,17.8,17.505,17.712,1517.0
2024-07-19,17.98,17.98,17.75,17.9799,3582.0
2024-07-22,17.8,19.99,17.6265,19.595,7565.0
2024-07-23,19.83,19.83,18.04,18.75,1355.0
2024-07-24,18.75,18.75,18.75,18.75,3.0
2024-07-25,18.75,18.75,18.75,18.75,4.0
2024-07-26,18.75,18.75,18.75,18.75,17.0
2024-07-29,19.02,19.0899,18.59,18.59,1557.0
2024-07-30,19.09,19.09,18.9,18.9,543.0
2024-07-31,19.17,19.25,18.645,18.709,2605.0
2024-08-01,19.25,19.25,18.5,18.7831,1635.0
2024-08-02,18.4773,18.4773,18.4773,18.4773,206.0
2024-08-05,18.48,19.1902,18.48,19.0,4672.0
2024-08-06,18.4632,18.99,18.4632,18.835,900.0
2024-08-07,18.89,18.955,18.8,18.8,1028.0
2024-08-08,18.8,18.8,18.7817,18.7817,1247.0
2024-08-09,18.81,18.81,17.925,18.41,2142.0
2024-08-12,19.24,19.24,18.7821,18.7821,1520.0
2024-08-13,19.23,19.2499,18.6,19.2099,999.0
2024-08-14,18.235,18.235,17.7001,17.7001,1029.0
2024-08-15,17.55,17.6999,17.55,17.65,1719.0
2024-08-16,17.9476,17.9476,17.9476,17.9476,270.0
2024-08-19,17.9397,18.21,17.75,17.75,2405.0
2024-08-20,17.71,17.71,17.28,17.66,1623.0
2024-08-21,17.3978,17.64,17.3,17.64,775.0
2024-08-22,17.36,17.8,17.28,17.8,1379.0
2024-08-23,17.4,17.81,17.28,17.5482,1818.0
2024-08-26,17.68,17.68,17.42,17.42,458.0
2024-08-27,17.7,17.7,17.0,17.11,2584.0
2024-08-28,17.13,17.2652,17.11,17.2652,1846.0
2024-08-29,17.27,17.285,17.25,17.285,896.0
2024-08-30,17.2,17.265,17.2,17.265,960.0
2024-09-03,17.265,17.265,17.265,17.265,111.0
2024-09-04,17.25,17.41,17.25,17.4,414.0
2024-09-05,17.15,17.2536,17.05,17.215,1419.0
2024-09-06,17.22,17.28,17.16,17.28,1040.0
2024-09-09,17.41,17.6824,17.4,17.6824,984.0
2024-09-10,17.83,17.9599,17.5,17.9599,1436.0
2024-09-11,17.8,17.8,17.5,17.65,852.0
2024-09-12,17.5,17.6499,17.5,17.57,1311.0
2024-09-13,17.5,17.55,17.5,17.55,747.0
2024-09-16,17.55,17.55,17.455,17.455,4085.0
2024-09-17,17.4,17.4501,17.3,17.4501,1231.0
2024-09-18,17.45,17.97,17.45,17.4845,1260.0
2024-09-19,17.67,17.67,17.3781,17.3781,3015.0
2024-09-20,17.37,17.4,17.37,17.39,942.0
2024-09-23,17.34,17.349,17.3,17.3,3339.0
2024-09-24,17.31,17.31,17.2,17.2,1526.0
2024-09-25,17.23,17.3,17.1,17.1,4471.0
2024-09-26,17.04,17.2256,17.04,17.2256,912.0
2024-09-27,17.615,17.615,17.06,17.239,2448.0
2024-09-30,17.05,17.45,17.05,17.05,2404.0
2024-10-01,17.06,17.14,17.05,17.0817,2372.0
2024-10-02,17.1,17.1357,17.08,17.08,982.0
2024-10-03,17.08,17.08,17.08,17.08,2.0
2024-10-04,17.08,17.08,17.08,17.08,195.0
2024-10-07,17.08,17.08,17.08,17.08,67.0
2024-10-08,17.29,17.29,17.29,17.29,503.0
2024-10-09,17.4397,17.4397,17.4397,17.4397,115.0
2024-10-10,17.2544,17.2544,17.2544,17.2544,233.0
2024-10-11,17.1,17.1,17.1,17.1,124.0
2024-10-14,17.295,17.3,17.1078,17.3,901.0
2024-10-15,17.1001,17.1001,17.1001,17.1001,500.0
2024-10-16,17.1001,17.1001,17.1001,17.1001,623.0
2024-10-17,17.3405,17.5,17.21,17.5,1435.0
2024-10-18,17.5,17.5,17.22,17.48,2715.0
2024-10-21,17.48,17.48,17.48,17.48,520.0
2024-10-22,17.4999,17.5,17.31,17.5,8002.0
2024-10-23,17.5,17.5,17.5,17.5,1554.0
2024-10-24,17.3001,17.3187,17.3001,17.3187,660.0
2024-10-25,17.5,17.5,17.5,17.5,1047.0
2024-10-28,17.339,17.3822,17.339,17.3822,409.0
2024-10-29,17.3822,17.3822,17.3822,17.3822,29.0
2024-10-30,17.45,17.45,17.45,17.45,403.0
2024-10-31,17.45,17.45,17.45,17.45,553.0
2024-11-01,17.48,17.5,17.46,17.46,2166.0
2024-11-04,17.48,17.52,17.48,17.52,4730.0
2024-11-05,17.561,17.65,17.561,17.65,1751.0
2024-11-06,17.9,17.98,17.8834,17.8834,619.0
2024-11-07,17.9,17.94,17.9,17.94,413.0
2024-11-08,18.0934,18.0934,17.95,17.95,2520.0
2024-11-11,18.35,18.35,18.2131,18.2131,883.0
2024-11-12,18.25,18.25,18.15,18.15,2378.0
2024-11-13,18.25,18.4,18.0501,18.325,7478.0
2024-11-14,17.81,17.81,17.05,17.05,3116.0
2024-11-15,17.455,17.455,17.41,17.41,711.0
2024-11-18,17.45,17.48,17.2176,17.2176,1793.0
2024-11-19,17.112,17.112,17.112,17.112,365.0
2024-11-20,17.112,17.112,17.112,17.112,264.0
2024-11-21,17.2,17.4,17.2,17.35,3453.0
2024-11-22,17.4,17.4,17.4,17.4,1088.0
2024-11-25,17.325,17.8,17.32,17.49,6659.0
2024-11-26,17.39,17.72,17.25,17.25,3289.0
2024-11-27,17.26,17.27,17.25,17.27,3885.0
2024-11-29,17.53,17.53,17.49,17.49,217.0
2024-12-02,17.05,17.5559,17.0,17.5559,1918.0
2024-12-03,17.55,17.55,17.25,17.45,900.0
2024-12-04,17.5185,17.5185,17.15,17.2,4713.0
2024-12-05,17.35,17.35,17.1179,17.1179,517.0
2024-12-06,17.12,17.55,16.8,17.16,2569.0
2024-12-09,17.25,17.3,17.25,17.25,1170.0
2024-12-10,16.91,17.46,16.91,17.25,2724.0
2024-12-11,17.25,17.25,17.25,17.25,98.0
2024-12-12,17.5,17.5,17.4,17.43,1833.0
2024-12-13,17.47,17.47,17.1227,17.2778,2515.0
2024-12-16,17.28,17.46,17.25,17.25,1807.0
2024-12-17,17.2805,17.3,17.1,17.1,3597.0
2024-12-18,17.14,17.14,17.1,17.1,829.0
2024-12-19,17.13,17.13,17.1,17.1,3569.0
2024-12-20,17.1,17.1,17.0743,17.1,15538.0
2024-12-23,17.01,17.1,17.01,17.1,2320.0
2024-12-24,17.1,17.35,17.1,17.35,222.0
2024-12-26,17.0,17.04,17.0,17.04,701.0
2024-12-27,17.2,17.2,17.1,17.1,631.0
2024-12-30,16.88,17.25,16.87,17.0,27137.0
2024-12-31,17.05,17.1,16.83,16.9859,4349.0
2025-01-02,17.05,17.05,17.05,17.05,344.0
2025-01-03,17.38,17.39,17.22,17.39,1852.0
2025-01-06,17.08,17.27,17.08,17.25,425.0
2025-01-07,17.25,17.25,17.2499,17.25,2296.0
2025-01-08,17.25,17.4,17.2499,17.26,1683.0
2025-01-10,17.28,17.44,17.28,17.44,1188.0
2025-01-13,17.59,17.6,17.24,17.26,4685.0
2025-01-14,17.1,17.1,17.1,17.1,2807.0
2025-01-15,17.1,17.6211,17.08,17.08,15157.0
2025-01-16,17.1,17.16,17.05,17.05,41302.0
2025-01-17,17.0501,17.1,16.9623,17.0857,4368.0
2025-01-21,17.1,17.15,16.9413,17.1,7328.0
2025-01-22,17.09,17.1,16.95,17.0499,4800.0
2025-01-23,17.05,17.55,17.0,17.05,16768.0
2025-01-24,17.1,17.1,17.05,17.1,5881.0
2025-01-27,17.1,17.1,17.04,17.1,11140.0
2025-01-28,17.09,17.1,17.0,17.05,7198.0
2025-01-29,17.09,17.1,17.09,17.1,661.0
2025-01-30,17.1,17.1,17.055,17.1,735.0
2025-01-31,17.1,17.1,17.05,17.06,3668.0
2025-02-03,16.97,17.1,16.97,17.04,4835.0
2025-02-04,17.0892,17.1,17.0892,17.1,2805.0
2025-02-05,17.1,17.36,17.09,17.36,2249.0
2025-02-06,17.2,17.5,17.15,17.4965,2182.0
2025-02-07,17.25,17.25,17.21,17.22,2143.0
2025-02-10,17.25,17.5,17.25,17.5,1835.0
2025-02-11,17.18,17.4716,17.18,17.3984,3549.0
2025-02-12,17.4,17.41,17.3468,17.36,1666.0
2025-02-13,17.42,17.42,17.25,17.42,2008.0
2025-02-14,17.0101,17.12,16.98,16.98,5695.0
2025-02-18,17.21,17.21,16.95,16.95,2134.0
2025-02-19,17.0,17.21,16.9401,17.21,4128.0
2025-02-20,16.9401,17.31,16.9401,17.31,1448.0
2025-02-21,17.01,17.0201,17.01,17.0201,690.0
2025-02-24,17.14,17.31,17.14,17.27,2031.0
2025-02-25,17.3,17.3,17.15,17.2078,3031.0
2025-02-26,17.25,17.478,17.2,17.2,2571.0
2025-02-27,17.28,17.5,17.2001,17.35,975.0
2025-02-28,17.2,17.2,17.2,17.2,334.0
2025-03-03,17.17,17.25,17.15,17.15,2144.0
2025-03-04,17.1216,17.3,17.1216,17.3,2574.0
2025-03-05,17.263,17.3,17.2,17.2,2022.0
2025-03-06,17.17,17.3,17.17,17.2918,2214.0
2025-03-07,17.275,17.2956,17.275,17.2956,723.0
2025-03-10,17.48,17.48,17.48,17.48,357.0
2025-03-11,17.48,17.48,17.48,17.48,104.0
2025-03-12,17.36,17.44,17.12,17.44,1272.0
2025-03-13,17.68,17.68,17.68,17.68,1050.0
2025-03-14,17.98,17.98,17.5,17.5,989.0
2025-03-17,17.5,17.5,17.17,17.23,2143.0
2025-03-18,17.4683,17.4683,17.38,17.38,1855.0
2025-03-19,17.3,17.3,17.16,17.23,1224.0
2025-03-20,17.23,17.23,17.23,17.23,66.0
2025-03-21,17.325,17.405,17.31,17.32,2617.0
2025-03-24,17.38,17.38,17.275,17.275,539.0
2025-03-25,17.25,17.2501,17.25,17.25,1766.0
2025-03-26,17.14,17.2304,16.85,17.0,3763.0
2025-03-27,16.86,17.34,16.86,17.26,2380.0
2025-03-28,17.26,17.26,17.26,17.26,20.0
2025-03-31,17.19,17.19,17.075,17.075,599.0
2025-04-01,17.075,17.075,17.075,17.075,154.0
2025-04-02,16.95,16.95,16.95,16.95,249.0
2025-04-03,16.983,16.983,16.79,16.8,2298.0
2025-04-04,16.5,16.75,16.1,16.16,6221.0
2025-04-07,15.502,16.0,15.38,15.38,753.0
2025-04-08,15.75,15.75,14.365,15.4999,8684.0
2025-04-09,15.41,15.72,15.41,15.72,1968.0
2025-04-10,16.47,16.6,15.465,16.0,66989.0
2025-04-11,16.0,16.8,15.76,16.4,40641.0
2025-04-14,16.05,17.1,16.05,17.0159,6494.0
2025-04-15,16.39,16.71,15.02,16.71,2206.0
2025-04-16,15.9,15.9,15.9,15.9,447.0
2025-04-17,15.65,16.5,15.65,16.4383,1529.0
2025-04-21,16.57,16.57,16.3,16.36,1902.0
2025-04-22,16.99,17.0,16.99,17.0,743.0
2025-04-23,17.04,17.14,17.0,17.13,2668.0
2025-04-24,17.16,17.36,17.16,17.3,3174.0
2025-04-25,17.34,17.35,17.33,17.35,2769.0
2025-04-28,17.2,17.2,17.2,17.2,1192.0
2025-04-29,17.3549,17.3549,17.32,17.32,530.0
2025-04-30,17.32,17.32,17.32,17.32,1420.0
2025-05-01,17.37,17.385,17.298,17.385,7929.0
2025-05-02,17.46,18.275,17.3,18.03,6188.0
2025-05-05,18.0,18.0,17.2862,17.2862,6168.0
2025-05-06,17.5,17.75,17.33,17.75,4039.0
2025-05-07,17.6674,17.6674,17.57,17.6,3356.0
2025-05-08,17.65,17.65,17.59,17.59,2222.0
2025-05-09,17.54,17.65,17.451,17.451,2225.0
2025-05-12,18.22,18.22,17.5,17.9899,10037.0
2025-05-13,17.52,17.9,17.5,17.7442,8182.0
2025-05-14,17.3,17.3,16.42,17.0503,3787.0
2025-05-15,17.05,17.4,17.05,17.16,1766.0
2025-05-16,17.18,17.4642,17.09,17.09,1489.0
2025-05-19,17.32,17.32,16.28,16.28,4179.0
