date,open,high,low,close,volume
2022-04-29,0.7801,0.822,0.7701,0.7912,1345909.0
2022-05-02,0.78,0.799,0.735,0.7466,459528.0
2022-05-03,0.7388,0.745,0.715,0.73,681581.0
2022-05-04,0.7254,0.7419,0.7,0.7257,661219.0
2022-05-05,0.74,0.74,0.64,0.685,1152739.0
2022-05-06,0.6816,0.6855,0.64,0.662,667194.0
2022-05-09,0.6501,0.6506,0.59,0.5919,1423583.0
2022-05-10,0.615,0.615,0.49,0.5057,2968301.0
2022-05-11,0.5314,0.546,0.48,0.49,2035806.0
2022-05-12,0.48,0.5183,0.4251,0.436,3199770.0
2022-05-13,0.47,0.47,0.41,0.42,4713106.0
2022-05-16,0.51,0.545,0.441,0.4493,11604520.0
2022-05-17,0.48,0.4871,0.42,0.45,4318120.0
2022-05-18,0.452,0.4609,0.4101,0.42,3362267.0
2022-05-19,0.4168,0.4279,0.39,0.4152,3835005.0
2022-05-20,0.423,0.4245,0.39,0.3991,4335225.0
2022-05-23,0.4,0.4007,0.3901,0.4,1540797.0
2022-05-24,0.4,0.4,0.3628,0.393,1046632.0
2022-05-25,0.4,0.4079,0.38,0.39,1897788.0
2022-05-26,0.391,0.4201,0.39,0.42,2834121.0
2022-05-27,0.42,0.4603,0.41,0.443,3214685.0
2022-05-31,0.453,0.4695,0.42,0.42,11742568.0
2022-06-01,0.4337,0.4584,0.4333,0.4432,1088712.0
2022-06-02,0.435,0.4692,0.43,0.4588,1066623.0
2022-06-03,0.4588,0.46,0.43,0.4332,519640.0
2022-06-06,0.44,0.455,0.418,0.4195,1816352.0
2022-06-07,0.42,0.4374,0.4125,0.4335,605666.0
2022-06-08,0.441,0.4671,0.4336,0.4469,2008894.0
2022-06-09,0.45,0.4683,0.4204,0.4428,1177112.0
2022-06-10,0.4429,0.448,0.415,0.4163,770987.0
2022-06-13,0.4,0.4067,0.381,0.4001,885704.0
2022-06-14,0.4087,0.43,0.39,0.4073,940584.0
2022-06-15,0.4112,0.43,0.4112,0.4285,1068021.0
2022-06-16,0.414,0.5,0.414,0.4193,2170841.0
2022-06-17,0.436,0.4488,0.409,0.409,1150310.0
2022-06-21,0.435,0.4484,0.41,0.4431,2148614.0
2022-06-22,0.495,0.5215,0.461,0.5091,4968403.0
2022-06-23,0.54,0.56,0.51,0.5246,3488608.0
2022-06-24,0.54,0.5584,0.5085,0.5091,3307196.0
2022-06-27,0.52,0.54,0.51,0.5192,1382609.0
2022-06-28,0.52,0.5464,0.4851,0.4949,2730232.0
2022-06-29,0.495,0.4951,0.43,0.435,3536426.0
2022-06-30,0.4198,0.45,0.41,0.42,3534982.0
2022-07-01,0.4211,0.4745,0.4211,0.45,1990840.0
2022-07-05,0.4503,0.567,0.4503,0.5593,8734711.0
2022-07-06,0.6,0.7163,0.5884,0.66,13678004.0
2022-07-07,0.689,0.8151,0.62,0.8,8123295.0
2022-07-08,0.8193,1.05,0.81,0.975,15613849.0
2022-07-11,1.05,1.07,0.77,0.7981,13588969.0
2022-07-12,0.77,0.8899,0.7509,0.8001,5822892.0
2022-07-13,0.76,0.8601,0.7502,0.8017,4071457.0
2022-07-14,0.8,0.8179,0.7514,0.767,1504479.0
2022-07-15,0.75,0.8178,0.75,0.7977,1546218.0
2022-07-18,0.816,0.8601,0.7371,0.747,3125530.0
2022-07-19,0.7655,0.86,0.7655,0.7921,3483765.0
2022-07-20,0.7921,0.8157,0.735,0.7498,2436575.0
2022-07-21,0.751,0.7919,0.7322,0.7578,1149790.0
2022-07-22,0.731,0.784,0.6926,0.697,1740459.0
2022-07-25,0.69,0.7822,0.69,0.7822,1764943.0
2022-07-26,0.779,0.82,0.72,0.729,1041079.0
2022-07-27,0.7685,0.7685,0.69,0.7267,1428357.0
2022-07-28,0.7005,0.75,0.6706,0.71,1475531.0
2022-07-29,0.7001,0.73,0.68,0.705,827823.0
2022-08-01,0.6895,0.6951,0.48,0.591,5103710.0
2022-08-02,0.5762,0.6299,0.505,0.6278,2375753.0
2022-08-03,0.6162,0.626,0.5914,0.6159,1182081.0
2022-08-04,0.63,0.6495,0.6044,0.6494,802303.0
2022-08-05,0.62,0.6498,0.62,0.6387,556446.0
2022-08-08,0.6531,0.66,0.6,0.6162,971218.0
2022-08-09,0.64,0.64,0.574,0.5807,789356.0
2022-08-10,0.6,0.6097,0.57,0.6053,611475.0
2022-08-11,0.6171,0.6437,0.6057,0.615,675834.0
2022-08-12,0.6071,0.6378,0.6,0.6331,361466.0
2022-08-15,0.64,0.64,0.6055,0.6192,456641.0
2022-08-16,0.6,0.639,0.5901,0.5981,626683.0
2022-08-17,0.5903,0.6499,0.59,0.6274,639104.0
2022-08-18,0.6396,0.6396,0.591,0.6219,379629.0
2022-08-19,0.61,0.64,0.59,0.63,523826.0
2022-08-22,0.63,0.63,0.575,0.6158,371393.0
2022-08-23,0.592,0.628,0.591,0.5989,428269.0
2022-08-24,0.5935,0.62,0.5801,0.6117,1138429.0
2022-08-25,0.6285,0.76,0.6121,0.705,3811213.0
2022-08-26,0.76,0.8179,0.65,0.675,2692368.0
2022-08-29,0.675,0.799,0.675,0.7478,1618250.0
2022-08-30,0.73,0.758,0.7,0.73,1130421.0
2022-08-31,0.72,0.7579,0.72,0.7459,651257.0
2022-09-01,0.75,0.75,0.662,0.6974,1070331.0
2022-09-02,0.7,0.718,0.69,0.695,250427.0
2022-09-06,0.68,0.685,0.6341,0.6772,667245.0
2022-09-07,0.6773,0.72,0.6608,0.7085,951043.0
2022-09-08,0.7,0.7085,0.6801,0.6906,271361.0
2022-09-09,0.68,0.72,0.68,0.7,475507.0
2022-09-12,0.7111,0.7201,0.7,0.7168,392344.0
2022-09-13,0.7,0.72,0.6909,0.72,308528.0
2022-09-14,0.7,0.72,0.6701,0.69,728042.0
2022-09-15,0.7,0.704,0.68,0.6848,276000.0
2022-09-16,0.69,0.705,0.66,0.69,662110.0
2022-09-19,0.6722,0.74,0.65,0.74,1303584.0
2022-09-20,0.74,0.74,0.68,0.6879,685919.0
2022-09-21,0.69,0.7,0.66,0.6691,547998.0
2022-09-22,0.6691,0.7,0.6121,0.6202,734441.0
2022-09-23,0.61,0.6307,0.5556,0.5829,689192.0
2022-09-26,0.5829,0.6053,0.55,0.5657,620749.0
2022-09-27,0.5631,0.613,0.56,0.568,205943.0
2022-09-28,0.5701,0.578,0.5572,0.5572,540943.0
2022-09-29,0.561,0.6078,0.55,0.6034,814841.0
2022-09-30,0.5951,0.6516,0.595,0.6,906682.0
2022-10-03,0.6,0.62,0.5779,0.5963,475754.0
2022-10-04,0.6,0.6799,0.6,0.66,541081.0
2022-10-05,0.6402,0.6938,0.6201,0.6858,492565.0
2022-10-06,0.67,0.7135,0.6635,0.6899,632824.0
2022-10-07,0.68,0.6899,0.625,0.6589,782973.0
2022-10-10,0.631,0.68,0.6001,0.6178,644415.0
2022-10-11,0.6014,0.63,0.5936,0.609,301625.0
2022-10-12,0.59,0.59,0.4,0.4478,4086566.0
2022-10-13,0.4011,0.4582,0.4011,0.41,1290692.0
2022-10-14,0.41,0.4454,0.41,0.4408,547968.0
2022-10-17,0.4418,0.47,0.43,0.465,1056495.0
2022-10-18,0.46,0.47,0.44,0.4649,295248.0
2022-10-19,0.44,0.46,0.418,0.44,714869.0
2022-10-20,0.437,0.45,0.423,0.4268,265684.0
2022-10-21,0.4201,0.4267,0.405,0.4145,539311.0
2022-10-24,0.41,0.42,0.344,0.4167,1675153.0
2022-10-25,0.4,0.4498,0.4,0.4367,783647.0
2022-10-26,0.432,0.48,0.4301,0.48,1148832.0
2022-10-27,0.46,0.479,0.4315,0.45,443172.0
2022-10-28,4.05,4.44,3.39,4.07,531528.0
2022-10-31,3.72,4.34,3.72,4.12,138458.0
2022-11-01,4.27,4.27,3.6,3.6,211410.0
2022-11-02,3.36,3.65,3.36,3.42,281315.0
2022-11-03,3.43,3.46,3.07,3.075,157034.0
2022-11-04,3.25,3.27,3.12,3.12,97551.0
2022-11-07,3.06,3.26,3.04,3.04,169312.0
2022-11-08,3.05,3.09,2.88,2.89,152369.0
2022-11-09,2.82,2.97,2.594,2.65,169613.0
2022-11-10,2.72,2.92,2.7,2.74,127522.0
2022-11-11,2.83,2.93,2.7884,2.79,144603.0
2022-11-14,2.85,2.87,2.7,2.72,152429.0
2022-11-15,2.89,3.3547,2.89,3.33,461189.0
2022-11-16,3.2,3.2,2.92,2.98,155745.0
2022-11-17,2.96,3.09,2.95,3.0,57780.0
2022-11-18,3.11,3.25,2.82,2.85,118305.0
2022-11-21,2.77,2.82,2.42,2.67,172387.0
2022-11-22,2.63,2.67,2.58,2.61,52847.0
2022-11-23,2.6,2.6164,2.4,2.42,74509.0
2022-11-25,2.43,2.55,2.31,2.45,24214.0
2022-11-28,2.42,2.46,2.21,2.21,143624.0
2022-11-29,2.27,2.4341,2.21,2.22,81926.0
2022-11-30,2.27,2.79,2.27,2.73,382723.0
2022-12-01,2.7,2.78,2.5,2.53,90008.0
2022-12-02,2.65,3.2999,2.54,3.29,500863.0
2022-12-05,3.56,3.79,3.1,3.22,612293.0
2022-12-06,3.21,3.31,3.03,3.17,126946.0
2022-12-07,3.04,3.11,2.85,2.99,166988.0
2022-12-08,3.03,3.47,2.982,3.39,706196.0
2022-12-09,3.43,3.45,3.11,3.2,189276.0
2022-12-12,3.16,3.2,2.88,2.94,148125.0
2022-12-13,3.05,3.1351,2.67,2.93,547081.0
2022-12-14,3.01,3.05,2.77,2.85,103317.0
2022-12-15,2.83,2.84,2.62,2.67,119775.0
2022-12-16,2.68,2.7228,2.55,2.67,116120.0
2022-12-19,2.68,2.7,2.36,2.6,315219.0
2022-12-20,2.64,2.99,2.62,2.66,199519.0
2022-12-21,2.67,2.85,2.63,2.77,218680.0
2022-12-22,2.56,2.79,2.56,2.66,132230.0
2022-12-23,2.66,2.67,2.5133,2.58,87955.0
2022-12-27,2.53,2.7,2.53,2.6,92103.0
2022-12-28,2.54,2.67,2.5101,2.64,119336.0
2022-12-29,2.73,3.2,2.695,3.16,385560.0
2022-12-30,3.1,3.28,2.74,2.88,428617.0
2023-01-03,2.93,3.15,2.9,3.0,105613.0
2023-01-04,3.03,3.3323,3.01,3.26,271051.0
2023-01-05,3.21,3.67,3.14,3.63,734302.0
2023-01-06,3.61,3.65,3.39,3.5,175377.0
2023-01-09,3.54,3.69,3.44,3.48,267179.0
2023-01-10,3.51,3.69,3.36,3.49,204215.0
2023-01-11,3.49,3.57,3.44,3.54,250183.0
2023-01-12,3.54,3.92,3.36,3.83,590063.0
2023-01-13,3.82,3.85,3.55,3.71,344561.0
2023-01-17,3.63,3.63,3.17,3.21,531752.0
2023-01-18,3.26,3.47,2.89,2.98,676674.0
2023-01-19,2.99,3.08,2.84,3.05,175602.0
2023-01-20,3.11,3.25,3.01,3.15,511236.0
2023-01-23,3.15,3.29,3.135,3.26,128162.0
2023-01-24,3.25,3.39,3.17,3.21,151429.0
2023-01-25,3.19,3.195,2.95,3.16,194387.0
2023-01-26,3.25,3.25,3.07,3.18,170268.0
2023-01-27,3.18,3.33,3.15,3.32,105920.0
2023-01-30,3.2,3.385,3.08,3.09,140734.0
2023-01-31,3.06,3.28,3.06,3.19,151846.0
2023-02-01,3.22,3.48,3.22,3.47,195233.0
2023-02-02,3.47,3.64,3.26,3.42,368719.0
2023-02-03,3.35,3.57,3.23,3.47,231676.0
2023-02-06,3.38,3.415,3.17,3.17,141152.0
2023-02-07,3.24,3.38,3.06,3.11,99213.0
2023-02-08,3.11,3.16,3.02,3.14,49859.0
2023-02-09,3.16,3.2599,3.13,3.14,75542.0
2023-02-10,3.12,3.12,2.88,2.96,233503.0
2023-02-13,2.91,2.97,2.83,2.92,49468.0
2023-02-14,2.9,3.11,2.9,3.11,91004.0
2023-02-15,3.05,3.1,3.0,3.1,59359.0
2023-02-16,3.0,3.0857,2.96,3.0,51482.0
2023-02-17,2.91,3.02,2.91,2.95,64435.0
2023-02-21,2.96,2.96,2.65,2.79,271664.0
2023-02-22,2.75,2.91,2.75,2.87,31866.0
2023-02-23,2.9,2.91,2.75,2.84,42282.0
2023-02-24,2.74,2.82,2.7,2.75,149003.0
2023-02-27,2.8,2.8277,2.67,2.71,130510.0
2023-02-28,2.62,2.9,2.611,2.82,76526.0
2023-03-01,2.93,2.978,2.82,2.87,62432.0
2023-03-02,2.82,2.82,2.71,2.74,70723.0
2023-03-03,2.73,2.95,2.73,2.87,101393.0
2023-03-06,2.85,3.03,2.83,2.91,84351.0
2023-03-07,2.87,2.91,2.78,2.85,72839.0
2023-03-08,2.82,2.91,2.7,2.75,76467.0
2023-03-09,2.72,2.77,2.57,2.58,74652.0
2023-03-10,2.6,2.6,2.45,2.49,178814.0
2023-03-13,2.45,2.45,2.185,2.22,331840.0
2023-03-14,2.21,2.3065,2.21,2.26,51596.0
2023-03-15,2.26,2.3,2.1538,2.3,88528.0
2023-03-16,2.27,2.4,2.25,2.34,50518.0
2023-03-17,2.37,2.42,2.34,2.35,150979.0
2023-03-20,2.34,2.59,2.3,2.59,159504.0
2023-03-21,2.58,2.72,2.52,2.6,86786.0
2023-03-22,2.64,2.73,2.54,2.58,197055.0
2023-03-23,2.64,2.64,2.47,2.55,64471.0
2023-03-24,2.52,2.54,2.42,2.5,38569.0
2023-03-27,2.43,2.53,2.34,2.5,83736.0
2023-03-28,2.5,2.54,2.28,2.415,185603.0
2023-03-29,2.45,2.46,2.32,2.41,129810.0
2023-03-30,2.4,2.45,2.26,2.29,218494.0
2023-03-31,2.29,2.35,2.21,2.24,202955.0
2023-04-03,2.23,2.3,2.17,2.28,176308.0
2023-04-04,2.25,2.38,2.18,2.37,306508.0
2023-04-05,2.45,2.45,2.08,2.22,533018.0
2023-04-06,2.19,2.308,2.16,2.2801,186429.0
2023-04-10,2.29,2.49,2.28,2.44,294864.0
2023-04-11,2.32,2.4,1.75,1.89,1735774.0
2023-04-12,1.93,1.93,1.65,1.65,957353.0
2023-04-13,1.65,1.69,1.55,1.56,532044.0
2023-04-14,1.55,1.55,1.15,1.205,1990832.0
2023-04-17,1.25,1.3,1.2,1.28,354208.0
2023-04-18,1.27,1.2974,1.24,1.27,316850.0
2023-04-19,1.24,1.2527,1.11,1.13,789821.0
2023-04-20,1.11,1.13,0.925,0.9251,2027186.0
2023-04-21,0.93,0.9791,0.91,0.9405,400856.0
2023-04-24,0.97,0.97,0.91,0.9105,305755.0
2023-04-25,0.9105,0.9299,0.8305,0.8434,409851.0
2023-04-26,0.83,0.85,0.8,0.8186,566686.0
2023-04-27,0.805,0.87,0.805,0.8344,235411.0
2023-04-28,0.85,1.17,0.85,1.12,2420255.0
2023-05-01,1.16,1.23,0.97,1.0,853025.0
2023-05-02,0.9995,1.07,0.9,1.02,1432684.0
2023-05-03,1.01,1.1775,0.9873,1.09,459290.0
2023-05-04,1.13,1.2,1.08,1.13,550178.0
2023-05-05,1.13,1.16,1.08,1.11,446362.0
2023-05-08,1.09,1.275,1.04,1.22,827017.0
2023-05-09,1.25,1.66,1.16,1.62,1548357.0
2023-05-10,1.56,1.88,1.48,1.71,1565495.0
2023-05-11,1.68,1.85,1.67,1.8,744727.0
2023-05-12,1.82,1.8499,1.62,1.67,438036.0
2023-05-15,1.65,1.73,1.55,1.555,183832.0
2023-05-16,1.5,1.6672,1.32,1.6,310861.0
2023-05-17,1.6,1.88,1.5715,1.75,430764.0
2023-05-18,1.75,1.7724,1.58,1.6,253654.0
2023-05-19,1.59,1.645,1.53,1.62,186266.0
2023-05-22,1.62,1.65,1.55,1.6,120406.0
2023-05-23,1.57,1.6234,1.48,1.5,113967.0
2023-05-24,1.47,1.5427,1.45,1.49,191343.0
2023-05-25,1.49,1.5012,1.36,1.39,387669.0
2023-05-26,1.39,1.42,1.33,1.37,149953.0
2023-05-30,1.34,1.4467,1.34,1.37,206168.0
2023-05-31,1.34,1.42,1.34,1.4,128412.0
2023-06-01,1.4,1.44,1.33,1.36,240622.0
2023-06-02,1.4,1.44,1.38,1.41,286133.0
2023-06-05,1.38,1.42,1.35,1.37,310136.0
2023-06-06,1.37,1.45,1.37,1.44,161559.0
2023-06-07,1.42,1.47,1.38,1.45,224677.0
2023-06-08,1.46,1.4899,1.41,1.43,232250.0
2023-06-09,1.44,1.45,1.38,1.41,497412.0
2023-06-12,1.38,1.43,1.38,1.42,136767.0
2023-06-13,1.43,1.4464,1.4,1.4,106500.0
2023-06-14,1.4,1.4365,1.3201,1.4,103344.0
2023-06-15,1.4,1.43,1.37,1.42,100883.0
2023-06-16,1.4,1.4319,1.3397,1.38,131017.0
2023-06-20,1.35,1.4,1.3101,1.4,155134.0
2023-06-21,1.4,1.52,1.3832,1.47,589900.0
2023-06-22,1.47,1.69,1.3915,1.45,1664037.0
2023-06-23,1.44,1.47,1.37,1.42,262069.0
2023-06-26,1.42,1.65,1.42,1.6,569802.0
2023-06-27,1.69,1.75,1.65,1.7,737040.0
2023-06-28,1.69,1.74,1.5901,1.7,312539.0
2023-06-29,1.7,1.79,1.66,1.7,309565.0
2023-06-30,1.68,1.69,1.5903,1.64,117117.0
2023-07-03,1.67,1.75,1.64,1.71,366850.0
2023-07-05,1.69,1.75,1.6115,1.63,84716.0
2023-07-06,1.72,1.72,1.6,1.68,107366.0
2023-07-07,1.68,1.75,1.6712,1.69,313012.0
2023-07-10,1.7,1.73,1.64,1.71,96678.0
2023-07-11,1.69,1.76,1.67,1.72,163340.0
2023-07-12,1.73,1.76,1.67,1.72,213590.0
2023-07-13,1.72,1.82,1.7,1.76,361220.0
2023-07-14,1.77,1.81,1.54,1.66,336155.0
2023-07-17,1.63,1.68,1.6,1.645,52170.0
2023-07-18,1.61,1.68,1.6,1.63,94834.0
2023-07-19,1.65,1.7,1.63,1.685,89741.0
2023-07-20,1.66,1.73,1.62,1.7,91013.0
2023-07-21,1.7,1.74,1.67,1.69,108127.0
2023-07-24,1.69,1.78,1.68,1.74,187266.0
2023-07-25,1.75,1.77,1.67,1.69,221632.0
2023-07-26,1.69,1.77,1.66,1.71,138298.0
2023-07-27,1.7,1.74,1.66,1.68,117375.0
2023-07-28,1.69,1.72,1.67,1.67,173876.0
2023-07-31,1.73,1.89,1.6995,1.75,778091.0
2023-08-01,1.7,1.8299,1.7,1.7,490179.0
2023-08-02,1.7,1.7,1.63,1.67,195320.0
2023-08-03,1.66,1.73,1.6215,1.7,108469.0
2023-08-04,1.69,1.7,1.64,1.67,112444.0
2023-08-07,1.65,1.68,1.5915,1.63,138243.0
2023-08-08,1.6,1.66,1.58,1.66,81675.0
2023-08-09,1.664,1.67,1.58,1.59,99998.0
2023-08-10,1.6,1.6393,1.55,1.58,98026.0
2023-08-11,1.56,1.57,1.48,1.52,148626.0
2023-08-14,1.52,1.525,1.37,1.475,273290.0
2023-08-15,1.48,1.6199,1.48,1.56,123543.0
2023-08-16,1.56,1.6299,1.5015,1.61,135014.0
2023-08-17,1.7,1.7,1.57,1.61,102946.0
2023-08-18,1.55,1.63,1.55,1.565,120879.0
2023-08-21,1.56,1.61,1.52,1.55,42002.0
2023-08-22,1.52,1.57,1.43,1.44,120771.0
2023-08-23,1.45,1.52,1.43,1.47,107304.0
2023-08-24,1.47,1.49,1.4,1.4,71493.0
2023-08-25,1.45,1.47,1.41,1.43,94610.0
2023-08-28,1.46,1.74,1.44,1.7,515557.0
2023-08-29,1.72,1.74,1.6,1.66,88015.0
2023-08-30,1.64,1.65,1.53,1.62,49595.0
2023-08-31,1.6,1.65,1.58,1.64,33449.0
2023-09-01,1.66,1.71,1.65,1.7,64084.0
2023-09-05,1.67,1.74,1.63,1.64,88811.0
2023-09-06,1.64,1.7,1.6,1.64,62253.0
2023-09-07,1.64,1.69,1.57,1.61,104727.0
2023-09-08,1.62,1.65,1.58,1.65,77439.0
2023-09-11,1.64,1.7,1.5,1.5,98760.0
2023-09-12,1.51,1.628,1.51,1.56,105116.0
2023-09-13,1.5715,1.6697,1.54,1.61,62637.0
2023-09-14,1.65,1.7,1.62,1.63,42350.0
2023-09-15,1.63,1.7,1.59,1.62,109707.0
2023-09-18,1.58,1.65,1.55,1.55,39033.0
2023-09-19,1.6,1.6644,1.56,1.62,142208.0
2023-09-20,1.8,1.82,1.58,1.59,436337.0
2023-09-21,1.65,1.65,1.56,1.62,115391.0
2023-09-22,1.61,1.6799,1.6001,1.67,61339.0
2023-09-25,1.64,1.67,1.58,1.63,37297.0
2023-09-26,1.62,1.635,1.6,1.62,24497.0
2023-09-27,1.613,1.64,1.56,1.58,48966.0
2023-09-28,1.57,1.6212,1.57,1.62,64806.0
2023-09-29,1.58,1.69,1.56,1.63,63639.0
2023-10-02,1.6,1.64,1.58,1.6,18597.0
2023-10-03,1.58,1.62,1.55,1.6,27046.0
2023-10-04,1.6,1.62,1.56,1.59,13047.0
2023-10-05,1.55,1.61,1.55,1.57,52269.0
2023-10-06,1.55,1.6,1.51,1.52,63189.0
2023-10-09,1.51,1.59,1.5,1.51,48769.0
2023-10-10,1.54,1.58,1.5,1.5,28377.0
2023-10-11,1.51,1.6,1.51,1.58,43251.0
2023-10-12,1.53,1.56,1.48,1.48,100726.0
2023-10-13,1.48,1.52,1.47,1.51,36827.0
2023-10-16,1.46,1.53,1.45,1.48,40760.0
2023-10-17,1.47,1.53,1.47,1.5,38390.0
2023-10-18,1.48,1.5,1.42,1.44,41965.0
2023-10-19,1.43,1.45,1.3501,1.39,75779.0
2023-10-20,1.39,1.39,1.22,1.25,247967.0
2023-10-23,1.22,1.26,1.13,1.22,87329.0
2023-10-24,1.31,1.34,1.23,1.28,25225.0
2023-10-25,1.26,1.3,1.2,1.22,14769.0
2023-10-26,1.205,1.218,1.09,1.2,104457.0
2023-10-27,1.18,1.27,1.18,1.18,9317.0
2023-10-30,1.19,1.2768,0.95,1.12,94827.0
2023-10-31,1.12,1.23,1.12,1.22,22389.0
2023-11-01,1.27,1.27,1.11,1.15,47628.0
2023-11-02,1.15,1.27,1.15,1.22,66640.0
2023-11-03,1.24,1.3,1.2005,1.3,54431.0
2023-11-06,1.29,1.3,1.2359,1.25,23667.0
2023-11-07,1.28,1.33,1.25,1.33,20433.0
2023-11-08,1.31,1.34,1.28,1.3,40377.0
2023-11-09,1.29,1.32,1.17,1.22,122996.0
2023-11-10,1.17,1.28,1.17,1.26,27760.0
2023-11-13,1.28,1.3083,1.09,1.16,67659.0
2023-11-14,1.15,1.2354,1.15,1.19,43000.0
2023-11-15,1.2,1.3087,1.18,1.19,62896.0
2023-11-16,1.18,1.2,1.15,1.16,21239.0
2023-11-17,1.18,1.21,1.12,1.16,57672.0
2023-11-20,1.15,1.21,1.1,1.15,53525.0
2023-11-21,1.12,1.16,1.1,1.1,43586.0
2023-11-22,1.17,1.2,1.12,1.14,70596.0
2023-11-24,1.14,1.1873,1.08,1.17,65763.0
2023-11-27,1.13,1.17,1.08,1.165,158422.0
2023-11-28,1.16,1.17,1.07,1.08,193279.0
2023-11-29,1.12,1.12,0.96,0.9999,219856.0
2023-11-30,1.0,1.1,0.98,1.09,186429.0
2023-12-01,1.1,1.111,0.98,1.01,233499.0
2023-12-04,0.97,1.03,0.93,0.97,268019.0
2023-12-05,0.9583,1.0,0.9583,0.995,71737.0
2023-12-06,1.0,1.0,0.9499,0.96,159047.0
2023-12-07,0.99,0.99,0.89,0.91,270941.0
2023-12-08,0.88,0.9101,0.8701,0.89,183703.0
2023-12-11,0.87,0.87,0.79,0.8,482819.0
2023-12-12,0.8,0.8398,0.7809,0.814,254234.0
2023-12-13,0.81,0.85,0.78,0.838,141885.0
2023-12-14,0.84,0.84,0.7301,0.76,663736.0
2023-12-15,0.76,0.79,0.7,0.738,466619.0
2023-12-18,0.7,0.7575,0.6299,0.6536,992408.0
2023-12-19,0.5702,0.6771,0.5702,0.6199,1340160.0
2023-12-20,0.6109,0.64,0.52,0.6047,941403.0
2023-12-21,0.588,0.6591,0.5801,0.641,420117.0
2023-12-22,0.6391,0.6569,0.588,0.64,476576.0
2023-12-26,0.6109,0.84,0.6109,0.795,1738857.0
2023-12-27,0.83,0.84,0.7,0.76,607563.0
2023-12-28,0.76,0.8,0.7,0.749,432850.0
2023-12-29,0.7176,0.748,0.695,0.701,408827.0
2024-01-02,0.74,0.8,0.702,0.71,782077.0
2024-01-03,0.71,0.73,0.67,0.6969,246873.0
2024-01-04,0.71,0.71,0.655,0.655,329414.0
2024-01-05,0.653,0.69,0.63,0.649,200291.0
2024-01-08,0.63,0.6379,0.52,0.5301,747933.0
2024-01-09,0.5276,0.5699,0.4832,0.54,444933.0
2024-01-10,0.55,0.55,0.48,0.48,340738.0
2024-01-11,0.49,0.49,0.4688,0.47,227467.0
2024-01-12,0.46,0.4749,0.3951,0.406,516937.0
2024-01-16,3.9,4.0114,3.41,3.861,99965.0
2024-01-17,3.82,4.16,3.67,3.73,38879.0
2024-01-18,3.73,3.73,3.09,3.11,58595.0
2024-01-19,3.12,3.18,2.68,2.69,98158.0
2024-01-22,2.69,2.69,2.45,2.51,52106.0
2024-01-23,2.53,2.7653,2.41,2.5,71684.0
2024-01-24,2.62,2.83,2.55,2.62,68663.0
2024-01-25,3.13,3.18,2.58,2.68,77336.0
2024-01-26,2.78,2.78,2.47,2.48,33727.0
2024-01-29,2.6622,2.7,2.41,2.6906,52977.0
2024-01-30,2.7,2.7,2.54,2.64,40216.0
2024-01-31,2.5582,2.6885,2.5582,2.6,9766.0
2024-02-01,2.61,2.69,2.4001,2.47,29427.0
2024-02-02,2.48,2.52,2.29,2.3,32251.0
2024-02-05,2.28,2.69,2.25,2.58,121660.0
2024-02-06,2.7,2.85,2.5063,2.56,60848.0
2024-02-07,2.56,2.6139,2.31,2.3201,21880.0
2024-02-08,2.37,2.57,2.37,2.46,24267.0
2024-02-09,2.47,2.6846,2.46,2.58,50157.0
2024-02-12,2.65,2.71,2.55,2.61,141989.0
2024-02-13,2.6,2.63,2.34,2.43,57013.0
2024-02-14,2.55,2.55,2.36,2.5,32350.0
2024-02-15,2.54,2.58,2.37,2.465,44434.0
2024-02-16,2.53,2.59,2.41,2.45,55606.0
2024-02-20,2.56,2.56,2.27,2.27,59745.0
2024-02-21,2.33,2.38,1.9201,2.1,111601.0
2024-02-22,2.17,2.17,1.92,1.97,52609.0
2024-02-23,2.06,2.1299,1.915,1.9531,49740.0
2024-02-26,2.02,2.14,1.95,2.11,40532.0
2024-02-27,2.09,2.74,2.09,2.63,345785.0
2024-02-28,2.67,2.68,2.3853,2.42,55881.0
2024-02-29,2.51,2.6296,2.3936,2.45,21258.0
2024-03-01,2.45,2.51,2.34,2.34,34021.0
2024-03-04,2.31,2.43,2.0,2.0,120952.0
2024-03-05,2.14,2.18,2.02,2.06,25541.0
2024-03-06,2.07,2.1449,2.02,2.06,22013.0
2024-03-07,2.14,2.26,2.06,2.22,47648.0
2024-03-08,2.23,2.3018,2.02,2.06,84947.0
2024-03-11,2.17,2.17,2.02,2.02,20496.0
2024-03-12,2.03,2.14,2.03,2.05,9593.0
2024-03-13,2.15,2.15,2.081,2.14,6806.0
2024-03-14,2.07,2.1837,2.05,2.05,35942.0
2024-03-15,2.0728,2.2273,2.0728,2.11,24557.0
2024-03-18,2.12,2.22,1.96,2.18,67745.0
2024-03-19,2.1,2.2,2.07,2.12,35963.0
2024-03-20,2.11,2.2599,2.08,2.11,85073.0
2024-03-21,2.19,2.21,2.1125,2.18,29621.0
2024-03-22,2.19,2.29,2.13,2.28,36167.0
2024-03-25,2.35,2.6424,2.245,2.55,241899.0
2024-03-26,2.55,2.59,2.28,2.3,88350.0
2024-03-27,2.37,2.3728,2.1211,2.23,62505.0
2024-03-28,2.2,2.28,2.1,2.12,91337.0
2024-04-01,2.12,2.2,1.961,2.09,71491.0
2024-04-02,2.03,2.09,1.99,1.99,26573.0
