date,open,high,low,close,volume
2010-05-25,0.49,0.49,0.49,0.49,0.0
2010-05-26,0.49,0.49,0.49,0.49,0.0
2010-05-27,0.49,0.49,0.44,0.44,25000.0
2010-05-28,0.44,0.44,0.44,0.44,0.0
2010-06-01,0.44,0.44,0.44,0.44,0.0
2010-06-02,0.42,0.42,0.42,0.42,0.0
2010-06-03,0.42,0.42,0.42,0.42,0.0
2010-06-04,0.42,0.42,0.42,0.42,0.0
2010-06-07,0.47,0.47,0.42,0.42,0.0
2010-06-08,0.42,0.42,0.42,0.42,0.0
2010-06-09,0.47,0.47,0.47,0.47,0.0
2010-06-10,0.47,0.47,0.47,0.47,0.0
2010-06-11,0.42,0.47,0.42,0.47,0.0
2010-06-14,0.47,0.47,0.47,0.47,0.0
2010-06-15,0.47,0.47,0.47,0.47,0.0
2010-06-16,0.47,0.47,0.47,0.47,0.0
2010-06-17,0.47,0.47,0.47,0.47,0.0
2010-06-18,0.47,0.47,0.47,0.47,0.0
2010-06-21,0.42,0.42,0.42,0.42,0.0
2010-06-22,0.42,0.42,0.42,0.42,0.0
2010-06-23,0.42,0.42,0.42,0.42,0.0
2010-06-24,0.42,0.42,0.4,0.4,0.0
2010-06-25,0.4,0.41,0.4,0.41,0.0
2010-06-28,0.41,0.41,0.41,0.41,0.0
2010-06-29,0.41,0.41,0.41,0.41,0.0
2010-06-30,0.41,0.41,0.41,0.41,0.0
2010-07-01,0.4,0.4,0.4,0.4,0.0
2010-07-02,0.4,0.4,0.4,0.4,0.0
2010-07-06,0.4,0.4,0.4,0.4,0.0
2010-07-07,0.4,0.4,0.4,0.4,0.0
2010-07-08,0.4,0.4,0.4,0.4,0.0
2010-07-09,0.4,0.4,0.4,0.4,0.0
2010-07-12,0.4,0.4,0.4,0.4,0.0
2010-07-13,0.4,0.4,0.4,0.4,0.0
2010-07-14,0.4,0.4,0.4,0.4,0.0
2010-07-15,0.4,0.4,0.4,0.4,0.0
2010-07-16,0.4,0.4,0.4,0.4,0.0
2010-07-19,0.4,0.4,0.4,0.4,0.0
2010-07-20,0.4,0.4,0.38,0.4,25000.0
2010-07-21,0.38,0.39,0.38,0.39,0.0
2010-07-22,0.39,0.39,0.39,0.39,0.0
2010-07-23,0.39,0.39,0.39,0.39,0.0
2010-07-26,0.39,0.39,0.39,0.39,0.0
2010-07-27,0.39,0.39,0.39,0.39,0.0
2010-07-28,0.39,0.39,0.39,0.39,0.0
2010-07-29,0.39,0.39,0.39,0.39,0.0
2010-07-30,0.39,0.39,0.39,0.39,0.0
2010-08-02,0.4,0.4,0.38,0.38,0.0
2010-08-03,0.38,0.38,0.38,0.38,0.0
2010-08-04,0.38,0.38,0.38,0.38,0.0
2010-08-05,0.38,0.38,0.38,0.38,0.0
2010-08-06,0.38,0.38,0.38,0.38,0.0
2010-08-09,0.39,0.39,0.39,0.39,0.0
2010-08-10,0.45,0.45,0.45,0.45,0.0
2010-08-11,0.45,0.45,0.39,0.39,0.0
2010-08-12,0.39,0.39,0.39,0.39,0.0
2010-08-13,0.39,0.39,0.39,0.39,0.0
2010-08-16,0.45,0.45,0.45,0.45,0.0
2010-08-17,0.41,0.41,0.4,0.4,25000.0
2010-08-18,0.4,0.4,0.4,0.4,0.0
2010-08-19,0.41,0.41,0.41,0.41,0.0
2010-08-20,0.41,0.41,0.41,0.41,0.0
2010-08-23,0.41,0.41,0.41,0.41,0.0
2010-08-24,0.41,0.41,0.34,0.4,25000.0
2010-08-25,0.4,0.4,0.4,0.4,0.0
2010-08-26,0.4,0.4,0.4,0.4,0.0
2010-08-27,0.4,0.4,0.4,0.4,0.0
2010-08-30,0.4,0.4,0.4,0.4,0.0
2010-08-31,0.39,0.4,0.39,0.4,25000.0
2010-09-01,0.4,0.4,0.4,0.4,0.0
2010-09-02,0.44,0.44,0.44,0.44,0.0
2010-09-03,0.44,0.44,0.44,0.44,0.0
2010-09-07,0.44,0.44,0.44,0.44,0.0
2010-09-08,0.44,0.44,0.44,0.44,0.0
2010-09-09,0.44,0.44,0.44,0.44,0.0
2010-09-10,0.44,0.44,0.44,0.44,0.0
2010-09-13,0.39,0.39,0.39,0.39,0.0
2010-09-14,0.39,0.39,0.39,0.39,0.0
2010-09-15,0.39,0.44,0.39,0.44,0.0
2010-09-16,0.44,0.44,0.44,0.44,0.0
2010-09-17,0.44,0.44,0.39,0.44,0.0
2010-09-20,0.44,0.44,0.44,0.44,0.0
2010-09-21,0.39,0.44,0.39,0.44,0.0
2010-09-22,0.39,0.39,0.39,0.39,0.0
2010-09-23,0.39,0.39,0.39,0.39,0.0
2010-09-24,0.39,0.39,0.39,0.39,0.0
2010-09-27,0.39,0.44,0.39,0.44,0.0
2010-09-28,0.44,0.44,0.44,0.44,0.0
2010-09-29,0.44,0.44,0.44,0.44,0.0
2010-09-30,0.44,0.44,0.44,0.44,0.0
2010-10-01,0.44,0.44,0.44,0.44,0.0
2010-10-04,0.44,0.44,0.44,0.44,0.0
2010-10-05,0.44,0.44,0.44,0.44,0.0
2010-10-06,0.44,0.44,0.44,0.44,0.0
2010-10-07,0.44,0.44,0.44,0.44,0.0
2010-10-08,0.44,0.44,0.44,0.44,0.0
2010-10-11,0.4,0.4,0.39,0.39,50000.0
2010-10-12,0.39,0.39,0.39,0.39,0.0
2010-10-13,0.39,0.39,0.39,0.39,0.0
2010-10-14,0.39,0.39,0.39,0.39,0.0
2010-10-15,0.4,0.4,0.4,0.4,0.0
2010-10-18,0.4,0.4,0.4,0.4,0.0
2010-10-19,0.4,0.4,0.39,0.4,25000.0
2010-10-20,0.39,0.39,0.39,0.39,0.0
2010-10-21,0.39,0.39,0.39,0.39,0.0
2010-10-22,0.39,0.39,0.39,0.39,0.0
2010-10-25,0.45,0.45,0.43,0.43,0.0
2010-10-26,0.43,0.43,0.43,0.43,0.0
2010-10-27,0.43,0.43,0.43,0.43,0.0
2010-10-28,0.43,0.43,0.43,0.43,0.0
2010-10-29,0.43,0.43,0.43,0.43,0.0
2010-11-01,0.45,0.45,0.45,0.45,0.0
2010-11-02,0.44,0.44,0.44,0.44,0.0
2010-11-03,0.44,0.44,0.44,0.44,0.0
2010-11-04,0.39,0.39,0.39,0.39,0.0
2010-11-05,0.39,0.39,0.39,0.39,0.0
2010-11-08,0.39,0.39,0.39,0.39,0.0
2010-11-09,0.43,0.43,0.43,0.43,0.0
2010-11-10,0.39,0.39,0.39,0.39,0.0
2010-11-11,0.39,0.39,0.39,0.39,0.0
2010-11-12,0.39,0.39,0.39,0.39,0.0
2010-11-15,0.43,0.43,0.43,0.43,0.0
2010-11-16,0.43,0.43,0.43,0.43,0.0
2010-11-17,0.43,0.43,0.43,0.43,0.0
2010-11-18,0.39,0.39,0.39,0.39,0.0
2010-11-19,0.43,0.43,0.43,0.43,0.0
2010-11-22,0.43,0.43,0.43,0.43,0.0
2010-11-23,0.39,0.39,0.39,0.39,0.0
2010-11-24,0.39,0.39,0.39,0.39,0.0
2010-11-26,0.39,0.39,0.39,0.39,0.0
2010-11-29,0.39,0.39,0.39,0.39,0.0
2010-11-30,0.4,0.4,0.39,0.39,0.0
2010-12-01,0.43,0.43,0.42,0.42,0.0
2010-12-02,0.39,0.39,0.39,0.39,0.0
2010-12-03,0.39,0.39,0.39,0.39,0.0
2010-12-06,0.39,0.39,0.39,0.39,0.0
2010-12-07,0.39,0.39,0.39,0.39,0.0
2010-12-08,0.39,0.39,0.39,0.39,0.0
2010-12-09,0.39,0.4,0.39,0.4,25000.0
2010-12-10,0.4,0.4,0.4,0.4,0.0
2010-12-13,0.4,0.43,0.4,0.43,0.0
2010-12-14,0.41,0.43,0.4,0.43,0.0
2010-12-15,0.43,0.43,0.43,0.43,0.0
2010-12-16,0.41,0.43,0.41,0.43,0.0
2010-12-17,0.41,0.41,0.41,0.41,0.0
2010-12-20,0.41,0.41,0.41,0.41,0.0
2010-12-21,0.41,0.41,0.41,0.41,0.0
2010-12-22,0.41,0.41,0.41,0.41,0.0
2010-12-23,0.41,0.41,0.41,0.41,0.0
2010-12-27,0.41,0.41,0.41,0.41,0.0
2010-12-28,0.44,0.44,0.41,0.41,0.0
2010-12-29,0.39,0.41,0.39,0.41,0.0
2010-12-30,0.42,0.43,0.4,0.43,25000.0
2010-12-31,0.44,0.44,0.42,0.42,0.0
2011-01-03,0.42,0.42,0.42,0.42,0.0
2011-01-04,0.42,0.43,0.42,0.43,0.0
2011-01-05,0.43,0.43,0.43,0.43,0.0
2011-01-06,0.43,0.43,0.43,0.43,0.0
2011-01-07,0.41,0.42,0.4,0.42,25000.0
2011-01-10,0.4,0.41,0.4,0.4,25000.0
2011-01-11,0.39,0.4,0.39,0.4,0.0
2011-01-12,0.4,0.4,0.4,0.4,0.0
2011-01-13,0.37,0.37,0.37,0.37,0.0
2011-01-14,0.4,0.42,0.4,0.42,25000.0
2011-01-18,0.43,0.43,0.4,0.4,25000.0
2011-01-19,0.4,0.4,0.4,0.4,0.0
2011-01-20,0.4,0.4,0.4,0.4,0.0
2011-01-21,0.4,0.4,0.4,0.4,0.0
2011-01-24,0.39,0.39,0.39,0.39,25000.0
2011-01-25,0.39,0.39,0.39,0.39,0.0
2011-01-26,0.39,0.39,0.39,0.39,0.0
2011-01-27,0.39,0.39,0.39,0.39,0.0
2011-01-28,0.34,0.42,0.34,0.35,25000.0
2011-01-31,0.38,0.38,0.34,0.38,0.0
2011-02-01,0.38,0.38,0.38,0.38,0.0
2011-02-02,0.35,0.35,0.35,0.35,0.0
2011-02-03,0.35,0.35,0.35,0.35,0.0
2011-02-04,0.38,0.38,0.38,0.38,0.0
2011-02-07,0.35,0.38,0.35,0.38,25000.0
2011-02-08,0.38,0.38,0.38,0.38,50000.0
2011-02-09,0.35,0.45,0.35,0.45,25000.0
2011-02-10,0.45,0.45,0.45,0.45,0.0
2011-02-11,0.39,0.44,0.39,0.4,50000.0
2011-02-14,0.4,0.45,0.4,0.41,25000.0
2011-02-15,0.44,0.44,0.44,0.44,0.0
2011-02-16,0.41,0.41,0.4,0.41,75000.0
2011-02-17,0.4,0.4,0.4,0.4,0.0
2011-02-18,0.41,0.48,0.41,0.44,25000.0
2011-02-22,0.44,0.48,0.44,0.48,0.0
2011-02-23,0.45,0.45,0.44,0.45,75000.0
2011-02-24,0.48,0.48,0.48,0.48,0.0
2011-02-25,0.48,0.48,0.48,0.48,0.0
2011-02-28,0.49,0.49,0.49,0.49,0.0
2011-03-01,0.49,0.49,0.49,0.49,0.0
2011-03-02,0.49,0.49,0.48,0.48,0.0
2011-03-03,0.47,0.48,0.47,0.48,0.0
2011-03-04,0.48,0.48,0.46,0.46,0.0
2011-03-07,0.46,0.46,0.46,0.46,0.0
2011-03-08,0.45,0.45,0.45,0.45,0.0
2011-03-09,0.48,0.48,0.48,0.48,0.0
2011-03-10,0.45,0.45,0.45,0.45,0.0
2011-03-11,0.45,0.45,0.45,0.45,0.0
2011-03-14,0.46,0.48,0.46,0.48,0.0
2011-03-15,0.46,0.46,0.46,0.46,0.0
2011-03-16,0.46,0.46,0.46,0.46,0.0
2011-03-17,0.46,0.46,0.46,0.46,0.0
2011-03-18,0.46,0.46,0.46,0.46,0.0
2011-03-21,0.46,0.46,0.46,0.46,0.0
2011-03-22,0.48,0.48,0.46,0.46,0.0
2011-03-23,0.46,0.46,0.46,0.46,0.0
2011-03-24,0.46,0.46,0.46,0.46,0.0
2011-03-25,0.46,0.46,0.46,0.46,0.0
2011-03-28,0.46,0.46,0.46,0.46,0.0
2011-03-29,0.46,0.48,0.46,0.48,0.0
2011-03-30,0.46,0.46,0.46,0.46,0.0
2011-03-31,0.46,0.46,0.46,0.46,0.0
2011-04-01,0.46,0.46,0.46,0.46,0.0
2011-04-04,0.46,0.46,0.46,0.46,0.0
2011-04-05,0.46,0.46,0.46,0.46,0.0
2011-04-06,0.48,0.48,0.48,0.48,0.0
2011-04-07,0.47,0.48,0.47,0.48,0.0
2011-04-08,0.48,0.48,0.48,0.48,0.0
2011-04-11,0.47,0.47,0.47,0.47,0.0
2011-04-12,0.47,0.47,0.47,0.47,0.0
2011-04-13,0.47,0.47,0.47,0.47,0.0
2011-04-14,0.47,0.47,0.47,0.47,0.0
2011-04-15,0.47,0.47,0.47,0.47,25000.0
2011-04-18,0.47,0.48,0.47,0.48,0.0
2011-04-19,0.47,0.47,0.47,0.47,25000.0
2011-04-20,0.47,0.47,0.47,0.47,0.0
2011-04-21,0.47,0.47,0.47,0.47,0.0
2011-04-25,0.47,0.47,0.47,0.47,0.0
2011-04-26,0.47,0.47,0.47,0.47,0.0
2011-04-27,0.46,0.46,0.46,0.46,0.0
2011-04-28,0.46,0.46,0.46,0.46,0.0
2011-04-29,0.46,0.46,0.46,0.46,0.0
2011-05-02,0.46,0.46,0.46,0.46,0.0
2011-05-03,0.46,0.46,0.46,0.46,0.0
2011-05-04,0.46,0.46,0.46,0.46,0.0
2011-05-05,0.46,0.46,0.46,0.46,0.0
2011-05-06,0.46,0.46,0.46,0.46,0.0
2011-05-09,0.45,0.47,0.45,0.47,25000.0
2011-05-10,0.46,0.46,0.46,0.46,25000.0
2011-05-11,0.48,0.48,0.46,0.48,100000.0
2011-05-12,0.48,0.48,0.48,0.48,0.0
2011-05-13,0.46,0.46,0.46,0.46,0.0
2011-05-16,0.46,0.48,0.44,0.48,25000.0
2011-05-17,0.44,0.48,0.44,0.48,0.0
2011-05-18,0.45,0.48,0.44,0.48,25000.0
2011-05-19,0.48,0.48,0.48,0.48,0.0
2011-05-20,0.48,0.48,0.48,0.48,0.0
2011-05-23,0.48,0.48,0.48,0.48,0.0
2011-05-24,0.44,0.47,0.44,0.47,0.0
2011-05-25,0.44,0.44,0.44,0.44,0.0
2011-05-26,0.44,0.47,0.41,0.47,25000.0
2011-05-27,0.47,0.47,0.47,0.47,0.0
2011-05-31,0.45,0.45,0.45,0.45,0.0
2011-06-01,0.43,0.45,0.43,0.45,0.0
2011-06-02,0.45,0.45,0.45,0.45,0.0
2011-06-03,0.47,0.47,0.47,0.47,0.0
2011-06-06,0.47,0.47,0.47,0.47,0.0
2011-06-07,0.43,0.43,0.43,0.43,0.0
2011-06-08,0.43,0.47,0.43,0.47,0.0
2011-06-09,0.47,0.47,0.47,0.47,0.0
2011-06-10,0.44,0.44,0.44,0.44,0.0
2011-06-13,0.44,0.44,0.44,0.44,0.0
2011-06-14,0.44,0.44,0.44,0.44,0.0
2011-06-15,0.43,0.43,0.43,0.43,0.0
2011-06-16,0.44,0.44,0.43,0.43,0.0
2011-06-17,0.43,0.43,0.43,0.43,0.0
2011-06-20,0.43,0.43,0.43,0.43,0.0
2011-06-21,0.43,0.43,0.43,0.43,0.0
2011-06-22,0.43,0.43,0.43,0.43,0.0
2011-06-23,0.43,0.43,0.43,0.43,0.0
2011-06-24,0.43,0.44,0.43,0.44,0.0
2011-06-27,0.43,0.43,0.43,0.43,0.0
2011-06-28,0.43,0.43,0.43,0.43,0.0
2011-06-29,0.43,0.43,0.43,0.43,0.0
2011-06-30,0.43,0.43,0.43,0.43,0.0
2011-07-01,0.43,0.43,0.43,0.43,0.0
2011-07-05,0.43,0.43,0.43,0.43,0.0
2011-07-06,0.43,0.43,0.43,0.43,0.0
2011-07-07,0.43,0.43,0.43,0.43,0.0
2011-07-08,0.43,0.43,0.43,0.43,0.0
2011-07-11,0.43,0.43,0.43,0.43,0.0
2011-07-12,0.43,0.43,0.43,0.43,0.0
2011-07-13,0.43,0.43,0.43,0.43,0.0
2011-07-14,0.43,0.43,0.43,0.43,0.0
2011-07-15,0.43,0.43,0.43,0.43,0.0
2011-07-18,0.43,0.43,0.43,0.43,0.0
2011-07-19,0.43,0.43,0.43,0.43,0.0
2011-07-20,0.43,0.43,0.43,0.43,0.0
2011-07-21,0.43,0.43,0.42,0.43,50000.0
2011-07-22,0.45,0.45,0.44,0.44,0.0
2011-07-25,0.41,0.44,0.41,0.44,0.0
2011-07-26,0.44,0.44,0.44,0.44,0.0
2011-07-27,0.42,0.44,0.4,0.44,100000.0
2011-07-28,0.41,0.44,0.4,0.44,25000.0
2011-07-29,0.44,0.44,0.44,0.44,0.0
2011-08-01,0.44,0.44,0.44,0.44,0.0
2011-08-02,0.4,0.42,0.4,0.41,25000.0
2011-08-03,0.42,0.42,0.42,0.42,0.0
2011-08-04,0.42,0.42,0.41,0.41,0.0
2011-08-05,0.41,0.41,0.4,0.4,0.0
2011-08-08,0.4,0.4,0.4,0.4,50000.0
2011-08-09,0.4,0.4,0.4,0.4,0.0
2011-08-10,0.4,0.4,0.4,0.4,0.0
2011-08-11,0.38,0.42,0.38,0.42,0.0
2011-08-12,0.42,0.42,0.42,0.42,0.0
2011-08-15,0.42,0.42,0.42,0.42,0.0
2011-08-16,0.42,0.42,0.42,0.42,0.0
2011-08-17,0.42,0.42,0.42,0.42,0.0
2011-08-18,0.42,0.42,0.42,0.42,0.0
2011-08-19,0.42,0.42,0.42,0.42,0.0
2011-08-22,0.42,0.42,0.42,0.42,0.0
2011-08-23,0.42,0.42,0.42,0.42,0.0
2011-08-24,0.4,0.4,0.4,0.4,0.0
2011-08-25,0.42,0.42,0.42,0.42,0.0
2011-08-26,0.42,0.45,0.42,0.45,25000.0
2011-08-29,0.45,0.45,0.45,0.45,0.0
2011-08-30,0.44,0.45,0.44,0.45,0.0
2011-08-31,0.45,0.45,0.45,0.45,0.0
2011-09-01,0.43,0.43,0.43,0.43,0.0
2011-09-02,0.42,0.46,0.42,0.46,0.0
2011-09-06,0.45,0.45,0.45,0.45,0.0
2011-09-07,0.45,0.45,0.45,0.45,0.0
2011-09-08,0.47,0.47,0.45,0.45,0.0
2011-09-09,0.45,0.45,0.45,0.45,0.0
2011-09-12,0.45,0.45,0.45,0.45,0.0
2011-09-13,0.45,0.45,0.45,0.45,0.0
2011-09-14,0.45,0.45,0.45,0.45,0.0
2011-09-15,0.45,0.45,0.45,0.45,0.0
2011-09-16,0.45,0.45,0.45,0.45,0.0
2011-09-19,0.45,0.45,0.45,0.45,0.0
2011-09-20,0.45,0.45,0.45,0.45,0.0
2011-09-21,0.45,0.45,0.45,0.45,0.0
2011-09-22,0.45,0.45,0.45,0.45,0.0
2011-09-23,0.45,0.45,0.45,0.45,0.0
2011-09-26,0.45,0.45,0.45,0.45,0.0
2011-09-27,0.42,0.47,0.42,0.47,0.0
2011-09-28,0.45,0.45,0.45,0.45,0.0
2011-09-29,0.45,0.45,0.45,0.45,0.0
2011-09-30,0.42,0.42,0.42,0.42,0.0
2011-10-03,0.45,0.45,0.45,0.45,0.0
2011-10-04,0.42,0.42,0.42,0.42,0.0
2011-10-05,0.45,0.45,0.45,0.45,0.0
2011-10-06,0.45,0.45,0.45,0.45,0.0
2011-10-07,0.45,0.45,0.45,0.45,0.0
2011-10-10,0.45,0.45,0.45,0.45,0.0
2011-10-11,0.45,0.45,0.45,0.45,0.0
2011-10-12,0.45,0.45,0.45,0.45,0.0
2011-10-13,0.45,0.45,0.45,0.45,0.0
2011-10-14,0.45,0.45,0.45,0.45,0.0
2011-10-17,0.45,0.45,0.45,0.45,0.0
2011-10-18,0.42,0.46,0.42,0.45,25000.0
2011-10-19,0.42,0.42,0.42,0.42,0.0
2011-10-20,0.45,0.45,0.45,0.45,0.0
2011-10-21,0.42,0.42,0.42,0.42,0.0
2011-10-24,0.42,0.43,0.42,0.43,25000.0
2011-10-25,0.43,0.43,0.43,0.43,0.0
2011-10-26,0.42,0.42,0.42,0.42,0.0
2011-10-27,0.45,0.48,0.45,0.48,0.0
2011-10-28,0.48,0.48,0.48,0.48,0.0
2011-10-31,0.48,0.48,0.48,0.48,0.0
2011-11-01,0.48,0.48,0.48,0.48,0.0
2011-11-02,0.48,0.48,0.48,0.48,0.0
2011-11-03,0.48,0.48,0.48,0.48,0.0
2011-11-04,0.43,0.43,0.43,0.43,0.0
2011-11-07,0.44,0.44,0.44,0.44,0.0
2011-11-08,0.44,0.44,0.44,0.44,0.0
2011-11-09,0.45,0.45,0.44,0.44,0.0
2011-11-10,0.43,0.43,0.43,0.43,0.0
2011-11-11,0.43,0.43,0.43,0.43,0.0
2011-11-14,0.43,0.43,0.43,0.43,0.0
2011-11-15,0.43,0.43,0.43,0.43,0.0
2011-11-16,0.43,0.43,0.43,0.43,0.0
2011-11-17,0.44,0.44,0.44,0.44,0.0
2011-11-18,0.44,0.5,0.44,0.47,100000.0
2011-11-21,0.47,0.47,0.47,0.47,0.0
2011-11-22,0.44,0.44,0.44,0.44,0.0
2011-11-23,0.44,0.44,0.44,0.44,0.0
2011-11-25,0.48,0.48,0.48,0.48,0.0
2011-11-28,0.48,0.48,0.48,0.48,0.0
2011-11-29,0.48,0.48,0.48,0.48,0.0
2011-11-30,0.48,0.48,0.48,0.48,0.0
2011-12-01,0.47,0.47,0.47,0.47,0.0
2011-12-02,0.47,0.47,0.47,0.47,0.0
2011-12-05,0.47,0.47,0.47,0.47,0.0
2011-12-06,0.45,0.45,0.45,0.45,50000.0
2011-12-07,0.46,0.46,0.46,0.46,0.0
2011-12-08,0.46,0.46,0.46,0.46,0.0
2011-12-09,0.46,0.46,0.46,0.46,0.0
2011-12-12,0.43,0.43,0.43,0.43,0.0
2011-12-13,0.43,0.43,0.43,0.43,0.0
2011-12-14,0.43,0.45,0.43,0.45,0.0
2011-12-15,0.45,0.45,0.45,0.45,0.0
2011-12-16,0.47,0.47,0.43,0.43,0.0
2011-12-19,0.43,0.43,0.43,0.43,0.0
2011-12-20,0.43,0.43,0.43,0.43,0.0
2011-12-21,0.43,0.43,0.43,0.43,0.0
2011-12-22,0.48,0.48,0.48,0.48,0.0
2011-12-23,0.48,0.48,0.48,0.48,0.0
2011-12-27,0.43,0.43,0.43,0.43,0.0
2011-12-28,0.43,0.43,0.43,0.43,0.0
2011-12-29,0.43,0.43,0.43,0.43,0.0
2011-12-30,0.43,0.48,0.43,0.48,0.0
2012-01-03,0.48,0.48,0.48,0.48,0.0
2012-01-04,0.43,0.43,0.43,0.43,0.0
2012-01-05,0.43,0.43,0.43,0.43,0.0
2012-01-06,0.43,0.45,0.43,0.45,25000.0
2012-01-09,0.48,0.48,0.48,0.48,0.0
2012-01-10,0.48,0.48,0.45,0.45,0.0
2012-01-11,0.44,0.51,0.44,0.51,0.0
2012-01-12,0.51,0.51,0.51,0.51,0.0
2012-01-13,0.5,0.5,0.5,0.5,0.0
2012-01-17,0.44,0.44,0.44,0.44,0.0
2012-01-18,0.5,0.57,0.49,0.56,175000.0
2012-01-19,0.54,0.55,0.53,0.54,100000.0
2012-01-20,0.58,0.6,0.58,0.6,75000.0
2012-01-23,0.61,0.61,0.59,0.61,0.0
2012-01-24,0.65,0.65,0.64,0.64,0.0
2012-01-25,0.65,0.65,0.65,0.65,0.0
2012-01-26,0.59,0.59,0.59,0.59,0.0
2012-01-27,0.63,0.63,0.63,0.63,0.0
2012-01-30,0.57,0.57,0.57,0.57,0.0
2012-01-31,0.57,0.57,0.57,0.57,0.0
2012-02-01,0.58,0.64,0.58,0.64,25000.0
2012-02-02,0.64,0.65,0.62,0.65,25000.0
2012-02-03,0.66,0.66,0.66,0.66,0.0
2012-02-06,0.66,0.66,0.62,0.62,0.0
2012-02-07,0.61,0.63,0.59,0.63,25000.0
2012-02-08,0.61,0.65,0.61,0.65,0.0
2012-02-09,0.65,0.65,0.59,0.62,25000.0
2012-02-10,0.64,0.64,0.62,0.64,25000.0
2012-02-13,0.64,0.65,0.64,0.65,0.0
2012-02-14,0.66,0.67,0.65,0.66,0.0
2012-02-15,0.66,0.7,0.65,0.67,25000.0
2012-02-16,0.68,0.68,0.68,0.68,0.0
2012-02-17,0.68,0.69,0.68,0.69,0.0
2012-02-21,0.69,0.69,0.69,0.69,0.0
2012-02-22,0.69,0.69,0.69,0.69,25000.0
2012-02-23,0.69,0.69,0.69,0.69,0.0
2012-02-24,0.69,0.69,0.69,0.69,0.0
2012-02-27,0.69,0.73,0.68,0.7,50000.0
2012-02-28,0.7,0.75,0.7,0.75,25000.0
2012-02-29,0.76,0.76,0.76,0.76,0.0
2012-03-01,0.76,0.76,0.76,0.76,0.0
2012-03-02,0.7,0.76,0.7,0.76,0.0
2012-03-05,0.76,0.76,0.76,0.76,0.0
2012-03-06,0.69,0.76,0.69,0.76,0.0
2012-03-07,0.75,0.89,0.75,0.89,25000.0
2012-03-08,0.89,0.89,0.71,0.85,0.0
2012-03-09,0.88,0.88,0.88,0.88,0.0
2012-03-12,0.89,0.89,0.71,0.88,0.0
2012-03-13,0.75,0.85,0.75,0.85,0.0
2012-03-14,0.85,0.85,0.85,0.85,0.0
2012-03-15,0.88,0.88,0.88,0.88,0.0
2012-03-16,0.7,0.78,0.7,0.73,25000.0
2012-03-19,0.67,0.72,0.66,0.67,25000.0
2012-03-20,0.69,0.69,0.69,0.69,0.0
2012-03-21,0.69,0.69,0.69,0.69,0.0
2012-03-22,0.69,0.7,0.69,0.7,25000.0
2012-03-23,0.68,0.71,0.67,0.71,25000.0
2012-03-26,0.78,0.78,0.78,0.78,0.0
2012-03-27,0.74,0.78,0.74,0.78,0.0
2012-03-28,0.84,0.84,0.84,0.84,0.0
2012-03-29,0.85,0.85,0.78,0.78,0.0
2012-03-30,0.74,0.74,0.74,0.74,0.0
2012-04-02,0.71,0.73,0.71,0.73,0.0
2012-04-03,0.73,0.73,0.73,0.73,0.0
2012-04-04,0.73,0.73,0.73,0.73,0.0
2012-04-05,0.73,0.74,0.73,0.74,0.0
2012-04-09,0.7,0.73,0.6,0.72,25000.0
2012-04-10,0.7,0.75,0.7,0.75,25000.0
2012-04-11,0.75,0.75,0.75,0.75,0.0
2012-04-12,0.78,0.78,0.78,0.78,25000.0
2012-04-13,0.78,0.86,0.78,0.86,0.0
2012-04-16,0.72,0.86,0.72,0.86,0.0
2012-04-17,0.73,0.86,0.72,0.75,25000.0
2012-04-18,0.78,0.78,0.75,0.75,0.0
2012-04-19,0.79,0.81,0.79,0.81,25000.0
2012-04-20,0.8,0.8,0.75,0.75,0.0
2012-04-23,0.75,0.75,0.75,0.75,0.0
2012-04-24,0.75,0.75,0.75,0.75,0.0
2012-04-25,0.75,0.75,0.75,0.75,0.0
2012-04-26,0.75,0.75,0.75,0.75,0.0
2012-04-27,0.8,0.8,0.8,0.8,0.0
2012-04-30,0.76,0.76,0.76,0.76,0.0
2012-05-01,0.76,0.76,0.76,0.76,0.0
2012-05-02,0.65,0.75,0.65,0.75,0.0
2012-05-03,0.75,0.75,0.75,0.75,0.0
2012-05-04,0.65,0.75,0.65,0.75,0.0
2012-05-07,0.68,0.68,0.68,0.68,0.0
2012-05-08,0.67,0.67,0.67,0.67,0.0
2012-05-09,0.7,0.7,0.7,0.7,0.0
2012-05-10,0.7,0.79,0.7,0.79,0.0
2012-05-11,0.79,0.79,0.79,0.79,0.0
2012-05-14,0.79,0.79,0.79,0.79,0.0
2012-05-15,0.79,0.79,0.79,0.79,0.0
2012-05-16,0.7,0.7,0.7,0.7,0.0
2012-05-17,0.7,0.7,0.7,0.7,0.0
2012-05-18,0.7,0.7,0.7,0.7,0.0
2012-05-21,0.7,0.7,0.7,0.7,0.0
2012-05-22,0.7,0.7,0.7,0.7,0.0
2012-05-23,0.7,0.7,0.7,0.7,0.0
2012-05-24,0.67,0.67,0.67,0.67,0.0
2012-05-25,0.76,0.76,0.76,0.76,0.0
2012-05-29,0.65,0.65,0.65,0.65,0.0
2012-05-30,0.68,0.68,0.68,0.68,0.0
2012-05-31,0.69,0.69,0.69,0.69,0.0
2012-06-01,0.7,0.73,0.7,0.73,0.0
2012-06-04,0.7,0.7,0.7,0.7,0.0
2012-06-05,0.7,0.7,0.7,0.7,0.0
2012-06-06,0.7,0.7,0.7,0.7,0.0
2012-06-07,0.7,0.7,0.7,0.7,0.0
