date,open,high,low,close,volume
2018-07-10,5.18,5.18,4.95,5.01,78026.0
2018-07-11,5.0,5.09,4.931,5.08,46749.0
2018-07-12,5.11,5.21,5.03,5.06,86522.0
2018-07-13,5.05,5.24,4.97,4.97,73609.0
2018-07-16,4.97,4.97,4.58,4.59,138090.0
2018-07-17,4.69,4.819,4.636,4.74,96257.0
2018-07-18,4.75,4.78,4.32,4.73,177408.0
2018-07-19,4.79,4.96,4.66,4.94,73604.0
2018-07-20,4.96,5.015,4.805,4.9,70123.0
2018-07-23,4.88,5.09,4.86,4.94,105240.0
2018-07-24,4.96,5.1,4.75,4.79,145604.0
2018-07-25,4.77,5.09,4.77,5.05,119927.0
2018-07-26,5.0,5.05,4.87,4.98,68669.0
2018-07-27,4.95,5.07,4.75,4.77,76978.0
2018-07-30,4.75,4.85,4.26,4.39,281635.0
2018-07-31,4.35,4.45,4.18,4.22,306985.0
2018-08-01,4.01,4.45,3.73,4.31,170711.0
2018-08-02,4.26,4.43,4.13,4.38,66999.0
2018-08-03,4.31,4.48,4.29,4.45,91698.0
2018-08-06,4.43,4.589,4.37,4.5,59932.0
2018-08-07,4.41,4.64,4.26,4.51,132018.0
2018-08-08,4.5,4.58,4.264,4.5,58255.0
2018-08-09,4.5,4.7,4.41,4.5,84941.0
2018-08-10,4.61,5.1,4.61,4.83,165100.0
2018-08-13,4.78,5.22,4.78,5.03,167644.0
2018-08-14,5.0,5.54,4.68,5.27,256844.0
2018-08-15,5.29,5.72,5.2,5.43,235526.0
2018-08-16,5.49,5.77,5.29,5.63,190167.0
2018-08-17,5.66,5.68,5.31,5.4,66342.0
2018-08-20,5.8,5.8,5.211,5.3,123582.0
2018-08-21,5.35,5.37,5.16,5.19,50987.0
2018-08-22,5.21,5.453,5.2,5.4,72959.0
2018-08-23,5.47,5.55,5.35,5.51,48575.0
2018-08-24,5.58,5.58,5.29,5.34,63285.0
2018-08-27,5.33,5.429,5.23,5.33,60167.0
2018-08-28,5.34,5.392,5.21,5.25,31706.0
2018-08-29,5.24,5.42,5.22,5.29,86304.0
2018-08-30,5.3,5.69,5.3,5.49,160250.0
2018-08-31,5.55,5.59,5.31,5.52,113253.0
2018-09-04,5.52,5.73,5.4,5.52,133420.0
2018-09-05,5.49,5.67,5.22,5.44,108962.0
2018-09-06,5.42,5.43,5.278,5.34,44045.0
2018-09-07,5.31,5.373,5.13,5.18,60401.0
2018-09-10,5.29,5.32,5.02,5.19,88373.0
2018-09-11,5.01,5.25,5.01,5.11,49851.0
2018-09-12,5.13,5.13,4.925,5.1,98129.0
2018-09-13,5.08,5.1,4.96,5.03,47439.0
2018-09-14,5.03,5.168,5.01,5.08,22160.0
2018-09-17,5.03,5.07,4.63,4.87,132766.0
2018-09-18,4.87,5.2,4.78,4.83,87665.0
2018-09-19,4.94,5.15,4.8,5.09,45769.0
2018-09-20,5.11,5.27,5.01,5.11,56958.0
2018-09-21,5.13,5.145,4.88,4.95,62489.0
2018-09-24,4.91,5.1,4.88,5.04,82144.0
2018-09-25,5.09,5.21,5.0,5.09,61261.0
2018-09-26,5.13,5.17,5.03,5.05,28254.0
2018-09-27,5.117,5.145,5.0,5.05,39075.0
2018-09-28,5.0,5.16,4.985,5.08,25821.0
2018-10-01,5.1,5.14,4.92,4.94,45490.0
2018-10-02,4.9,5.0,4.52,4.75,116466.0
2018-10-03,4.78,4.87,4.55,4.58,182501.0
2018-10-04,4.25,4.618,4.25,4.56,134029.0
2018-10-05,4.55,4.58,4.42,4.55,72666.0
2018-10-08,4.756,4.92,4.43,4.6,106919.0
2018-10-09,4.56,4.685,4.39,4.52,144242.0
2018-10-10,4.5,4.52,4.31,4.33,77357.0
2018-10-11,4.34,4.57,4.3,4.34,52847.0
2018-10-12,4.38,4.45,4.15,4.257,177254.0
2018-10-15,4.18,4.36,3.9,4.31,270655.0
2018-10-16,4.31,4.45,4.3,4.39,58359.0
2018-10-17,4.4,4.41,4.29,4.35,37112.0
2018-10-18,4.35,4.35,4.2,4.27,47057.0
2018-10-19,4.27,4.272,3.93,4.02,82451.0
2018-10-22,4.0,4.0,3.71,3.8,94347.0
2018-10-23,3.73,3.819,3.55,3.65,85102.0
2018-10-24,3.71,3.88,3.13,3.18,134103.0
2018-10-25,3.1,3.27,3.1,3.2,122655.0
2018-10-26,3.17,3.24,3.1,3.1,71884.0
2018-10-29,3.14,3.15,2.88,2.91,109067.0
2018-10-30,2.91,3.59,2.91,3.59,98341.0
2018-10-31,3.68,3.9,3.36,3.37,139834.0
2018-11-01,3.461,3.9,3.42,3.76,119090.0
2018-11-02,3.79,3.8,3.58,3.63,34977.0
2018-11-05,3.7,3.785,3.6,3.67,41801.0
2018-11-06,3.68,3.78,3.55,3.74,35898.0
2018-11-07,3.76,3.76,3.44,3.47,46473.0
2018-11-08,3.48,3.65,3.48,3.57,59747.0
2018-11-09,3.61,3.649,3.35,3.36,33928.0
2018-11-12,3.436,3.45,3.21,3.26,33134.0
2018-11-13,3.3,3.39,3.2,3.24,29861.0
2018-11-14,3.28,3.474,3.02,3.1,83964.0
2018-11-15,2.75,2.815,2.46,2.68,301754.0
2018-11-16,2.71,2.92,2.61,2.85,100675.0
2018-11-19,2.954,2.98,2.59,2.63,48741.0
2018-11-20,2.57,2.811,2.5,2.5,137776.0
2018-11-21,2.51,2.67,2.51,2.62,80469.0
2018-11-23,2.5829,2.615,2.5,2.6,63920.0
2018-11-26,2.6,2.73,2.45,2.48,91106.0
2018-11-27,2.5,2.535,2.3,2.4,48479.0
2018-11-28,2.39,2.41,2.25,2.27,146564.0
2018-11-29,2.27,2.4,2.27,2.38,37713.0
2018-11-30,2.37,2.38,2.28,2.3,43010.0
2018-12-03,2.34,2.51,2.322,2.48,79517.0
2018-12-04,2.48,2.505,2.36,2.41,46313.0
2018-12-06,2.36,2.41,2.22,2.26,95468.0
2018-12-07,2.27,2.336,2.1,2.2,41500.0
2018-12-10,2.24,2.24,2.04,2.05,102085.0
2018-12-11,2.07,2.14,2.0,2.0,69492.0
2018-12-12,2.06,2.15,2.0,2.15,53736.0
2018-12-13,2.15,2.15,1.92,2.0,93800.0
2018-12-14,1.97,2.02,1.93,1.95,87147.0
2018-12-17,1.98,1.98,1.8,1.87,156644.0
2018-12-18,1.84,1.975,1.61,1.64,128181.0
2018-12-19,1.6,1.6785,1.59,1.59,154243.0
2018-12-20,1.591,1.591,1.4,1.4,183690.0
2018-12-21,1.38,1.489,1.24,1.27,213850.0
2018-12-24,1.28,1.28,1.21,1.24,96039.0
2018-12-26,1.24,1.324,1.22,1.3,130715.0
2018-12-27,1.32,1.345,1.25,1.3,99505.0
2018-12-28,1.3,1.39,1.29,1.31,107010.0
2018-12-31,1.3,1.32,1.11,1.27,694093.0
2019-01-02,1.26,1.45,1.26,1.42,148807.0
2019-01-03,1.45,1.47,1.31,1.46,63959.0
2019-01-04,1.5,1.61,1.45,1.51,166548.0
2019-01-07,1.6,1.648,1.487,1.57,91734.0
2019-01-08,1.58,1.6,1.51,1.54,27561.0
2019-01-09,1.56,1.64,1.55,1.61,74842.0
2019-01-10,1.62,1.64,1.56,1.6,50085.0
2019-01-11,1.6,1.62,1.57,1.59,49147.0
2019-01-14,1.6,1.71,1.6,1.62,127003.0
2019-01-15,1.64,1.67,1.57,1.65,33686.0
2019-01-16,1.64,1.65,1.58,1.58,69063.0
2019-01-17,1.59,1.651,1.56,1.57,207556.0
2019-01-18,1.59,1.62,1.56,1.61,69910.0
2019-01-22,1.6,1.6,1.48,1.48,97153.0
2019-01-23,1.5,1.5,1.41,1.45,47638.0
2019-01-24,1.44,1.48,1.36,1.41,40807.0
2019-01-25,1.43,1.475,1.38,1.43,71746.0
2019-01-28,1.42,1.44,1.36,1.44,52770.0
2019-01-29,1.46,1.46,1.36,1.43,322566.0
2019-01-30,1.46,1.46,1.36,1.42,90310.0
2019-01-31,1.43,1.69,1.4,1.6,376333.0
2019-02-01,1.65,1.79,1.62,1.71,226149.0
2019-02-04,1.71,1.847,1.71,1.83,301447.0
2019-02-05,1.89,2.0,1.76,1.81,344299.0
2019-02-06,1.82,1.98,1.82,1.87,133290.0
2019-02-07,1.87,1.921,1.7,1.77,61611.0
2019-02-08,1.76,1.8,1.73,1.76,24848.0
2019-02-11,1.79,1.79,1.75,1.75,35097.0
2019-02-12,1.76,1.79,1.71,1.71,36875.0
2019-02-13,1.71,1.79,1.7,1.77,97933.0
2019-02-14,1.71,1.77,1.63,1.66,53847.0
2019-02-15,1.66,1.68,1.61,1.62,56714.0
2019-02-19,1.62,1.715,1.62,1.69,63928.0
2019-02-20,1.68,1.71,1.64,1.66,25946.0
2019-02-21,1.67,1.73,1.61,1.67,242041.0
2019-02-22,1.66,1.68,1.64,1.64,37015.0
2019-02-25,1.66,1.7199,1.64,1.64,44512.0
2019-02-26,1.65,1.68,1.61,1.62,16010.0
2019-02-27,1.601,1.62,1.5,1.56,173413.0
2019-02-28,1.61,1.61,1.51,1.52,45151.0
2019-03-01,1.56,1.584,1.523,1.57,35886.0
2019-03-04,1.56,1.719,1.38,1.43,221369.0
2019-03-05,1.42,1.42,1.36,1.4,95881.0
2019-03-06,1.41,1.48,1.26,1.48,388614.0
2019-03-07,0.85,0.89,0.79,0.885,4180968.0
2019-03-08,0.85,0.885,0.83,0.845,1996655.0
2019-03-11,0.85,0.865,0.82,0.845,945887.0
2019-03-12,0.86,0.86,0.83,0.845,1503761.0
2019-03-13,0.899,0.9,0.85,0.866,1221016.0
2019-03-14,0.879,0.88,0.84,0.85,504460.0
2019-03-15,0.86,0.87,0.82,0.82,1212097.0
2019-03-18,0.87,0.91,0.83,0.87,857605.0
2019-03-19,0.9,0.9,0.845,0.845,1617070.0
2019-03-20,0.89,0.94,0.831,0.835,3533998.0
2019-03-21,0.889,0.889,0.815,0.841,1001588.0
2019-03-22,0.85,0.95,0.82,0.91,2177688.0
2019-03-25,0.93,1.03,0.89,0.971,2813357.0
2019-03-26,0.99,0.99,0.901,0.909,949246.0
2019-03-27,0.902,0.933,0.86,0.867,812103.0
2019-03-28,0.872,0.905,0.851,0.893,317397.0
2019-03-29,0.893,0.95,0.89,0.9,396855.0
2019-04-01,0.93,0.95,0.89,0.93,760502.0
2019-04-02,0.979,0.979,0.86,0.916,1767764.0
2019-04-03,0.9,0.9,0.835,0.856,1424987.0
2019-04-04,0.865,0.865,0.84,0.85,365837.0
2019-04-05,0.855,0.855,0.78,0.833,765423.0
2019-04-08,0.85,0.85,0.785,0.825,550785.0
2019-04-09,0.83,0.838,0.8,0.804,502278.0
2019-04-10,0.818,0.85,0.8,0.82,519388.0
2019-04-11,0.83,0.867,0.815,0.86,864521.0
2019-04-12,0.841,0.86,0.82,0.83,633506.0
2019-04-15,0.85,0.859,0.803,0.825,778058.0
2019-04-16,0.8356,0.8452,0.81,0.818,413951.0
2019-04-17,0.817,0.83,0.79,0.79,500393.0
2019-04-18,0.791,0.82,0.789,0.81,489129.0
2019-04-22,0.8,0.8,0.77,0.796,1084163.0
2019-04-23,0.8,0.8,0.775,0.79,707107.0
2019-04-24,0.784,0.785,0.731,0.751,1256299.0
2019-04-25,0.76,0.76,0.731,0.733,356647.0
2019-04-26,0.7491,0.769,0.71,0.755,341211.0
2019-04-29,0.769,0.769,0.74,0.767,330461.0
2019-04-30,0.77,0.77,0.72,0.728,398539.0
2019-05-01,0.73,0.744,0.69,0.705,612955.0
2019-05-02,0.71,0.71,0.67,0.7,429956.0
2019-05-03,0.706,0.75,0.68,0.729,524922.0
2019-05-06,0.73,0.77,0.71,0.763,454961.0
2019-05-07,0.755,0.82,0.71,0.806,777450.0
2019-05-08,0.82,0.84,0.801,0.83,559245.0
2019-05-09,0.83,0.83,0.783,0.81,307538.0
2019-05-10,0.81,0.839,0.7892,0.8149,282762.0
2019-05-13,0.815,0.815,0.78,0.781,206769.0
2019-05-14,0.78,0.801,0.75,0.781,322672.0
2019-05-15,0.799,0.81,0.76,0.79,201372.0
2019-05-16,0.8,0.81,0.77,0.79,407448.0
2019-05-17,0.797,0.81,0.765,0.789,417413.0
2019-05-20,0.81,0.81,0.751,0.766,412731.0
2019-05-21,0.79,0.79,0.726,0.76,610472.0
2019-05-22,0.75,0.78,0.735,0.741,300594.0
2019-05-23,0.741,0.76,0.71,0.721,290098.0
2019-05-24,0.739,0.756,0.71,0.71,311341.0
2019-05-28,0.73,0.77,0.71,0.728,269631.0
2019-05-29,0.73,0.75,0.701,0.725,164837.0
2019-05-30,0.73,0.73,0.71,0.715,176935.0
2019-05-31,0.715,0.757,0.696,0.725,401420.0
2019-06-03,0.735,0.75,0.715,0.729,475505.0
2019-06-04,0.731,0.84,0.703,0.753,1020970.0
2019-06-05,0.79,0.81,0.74,0.764,664931.0
2019-06-06,0.774,0.8,0.745,0.751,495737.0
2019-06-07,0.75,0.8289,0.7305,0.801,816948.0
2019-06-10,0.83,0.917,0.8,0.85,1859896.0
2019-06-11,0.9,0.9,0.812,0.86,760104.0
2019-06-12,0.843,0.86,0.803,0.817,389314.0
2019-06-13,0.83,0.87,0.82,0.86,529337.0
2019-06-14,0.85,0.93,0.85,0.88,841743.0
2019-06-17,0.865,0.91,0.855,0.888,421468.0
2019-06-18,0.9,0.93,0.895,0.915,585538.0
2019-06-19,0.93,0.97,0.89,0.9639,972266.0
2019-06-20,0.964,1.04,0.95,0.965,1083863.0
2019-06-21,0.978,0.978,0.87,0.955,766842.0
2019-06-24,0.94,0.96,0.9,0.94,255167.0
2019-06-25,0.95,0.98,0.86,0.884,1017500.0
2019-06-26,0.95,0.95,0.868,0.89,462608.0
2019-06-27,0.88,0.9,0.8,0.856,712437.0
2019-06-28,0.865,0.914,0.84,0.887,685124.0
2019-07-01,0.9,0.92,0.865,0.875,232035.0
2019-07-02,0.89,0.91,0.84,0.853,385533.0
2019-07-03,0.841,0.88,0.84,0.842,263109.0
2019-07-05,0.865,0.91,0.85,0.88,359963.0
2019-07-08,0.9,0.9,0.85,0.869,268960.0
2019-07-09,0.869,0.879,0.843,0.848,350013.0
2019-07-10,0.85,0.87,0.843,0.843,253043.0
2019-07-11,0.843,0.868,0.825,0.849,261042.0
2019-07-12,0.87,0.92,0.85,0.862,760710.0
2019-07-15,0.89,0.898,0.862,0.87,312281.0
2019-07-16,0.87,0.885,0.84,0.88,651632.0
2019-07-17,0.88,0.881,0.86,0.87,207060.0
2019-07-18,0.89,0.89,0.862,0.874,156292.0
2019-07-19,0.886,0.905,0.862,0.868,850421.0
2019-07-22,0.881,0.904,0.88,0.885,413425.0
2019-07-23,0.9,0.9,0.876,0.881,434097.0
2019-07-24,0.882,0.949,0.88,0.923,1069075.0
2019-07-25,0.93,0.94,0.88,0.89,887350.0
2019-07-26,0.866,0.899,0.858,0.861,545427.0
2019-07-29,0.871,0.882,0.811,0.843,776810.0
2019-07-30,0.879,0.9,0.859,0.865,747252.0
2019-07-31,0.9,0.945,0.88,0.89,933027.0
2019-08-01,0.91,1.02,0.9,0.94,1585823.0
2019-08-02,0.949,0.949,0.89,0.93,623294.0
2019-08-05,0.92,0.93,0.903,0.906,343530.0
2019-08-06,0.91,0.95,0.906,0.92,673370.0
2019-08-07,0.92,0.962,0.881,0.931,754118.0
2019-08-08,0.94,1.01,0.911,0.983,1131681.0
2019-08-09,0.9,0.91,0.805,0.888,1909165.0
2019-08-12,0.84,0.844,0.49,0.77,2112430.0
2019-08-13,0.74,0.795,0.711,0.74,629621.0
2019-08-14,0.741,0.8,0.738,0.747,641156.0
2019-08-15,0.75,0.788,0.733,0.74,337092.0
2019-08-16,0.75,0.78,0.74,0.7668,251209.0
2019-08-19,0.78,0.86,0.75,0.81,684499.0
2019-08-20,0.82,0.82,0.78,0.78,218730.0
2019-08-21,0.79,0.82,0.74,0.775,511087.0
2019-08-22,0.78,0.78,0.75,0.77,252205.0
2019-08-23,0.777,0.783,0.74,0.743,442929.0
2019-08-26,0.749,0.774,0.73,0.75,421715.0
2019-08-27,0.75,0.76,0.711,0.725,432033.0
2019-08-28,0.736,0.738,0.663,0.695,488615.0
2019-08-29,0.7,0.71,0.67,0.687,633238.0
2019-08-30,0.692,0.71,0.692,0.693,212123.0
2019-09-03,0.68,0.709,0.67,0.687,304457.0
2019-09-04,0.68,0.7,0.675,0.68,177727.0
2019-09-05,0.68,0.698,0.663,0.681,504297.0
2019-09-06,0.681,0.698,0.669,0.671,219004.0
2019-09-09,0.67,0.685,0.632,0.652,406969.0
2019-09-10,0.65,0.689,0.638,0.664,235054.0
2019-09-11,0.681,0.698,0.655,0.679,301249.0
2019-09-12,0.68,0.69,0.66,0.662,296319.0
2019-09-13,0.665,0.687,0.66,0.662,384546.0
2019-09-16,0.662,0.68,0.66,0.67,264614.0
2019-09-17,0.671,0.68,0.663,0.665,302440.0
2019-09-18,0.675,0.689,0.663,0.666,274094.0
2019-09-19,0.67,0.685,0.665,0.669,558985.0
2019-09-20,0.67,0.69,0.661,0.69,472192.0
2019-09-23,0.686,0.74,0.671,0.68,590775.0
2019-09-24,0.7,0.7,0.612,0.65,442031.0
2019-09-25,0.63,0.65,0.63,0.635,196971.0
2019-09-26,0.635,0.66,0.6,0.614,348829.0
2019-09-27,0.622,0.63,0.6,0.615,196910.0
2019-09-30,0.619,0.643,0.57,0.588,336239.0
2019-10-01,0.586,0.59,0.551,0.57,323738.0
2019-10-02,0.57,0.571,0.522,0.535,406966.0
2019-10-03,0.535,0.568,0.535,0.548,397955.0
2019-10-04,0.57,0.593,0.55,0.586,662855.0
2019-10-07,0.6,0.6,0.56,0.578,399840.0
2019-10-08,0.58,0.599,0.565,0.596,282834.0
2019-10-09,0.596,0.596,0.565,0.57,352030.0
2019-10-10,0.568,0.58,0.56,0.571,135037.0
2019-10-11,0.573,0.59,0.56,0.567,362773.0
2019-10-14,0.581,0.581,0.55,0.568,310933.0
2019-10-15,0.56,0.59,0.56,0.564,215838.0
2019-10-16,0.573,0.643,0.565,0.635,458142.0
2019-10-17,0.64,0.69,0.631,0.642,285092.0
2019-10-18,0.65,0.65,0.621,0.639,151421.0
2019-10-21,0.639,0.67,0.635,0.64,183543.0
2019-10-22,0.641,0.66,0.64,0.659,234834.0
2019-10-23,0.654,0.66,0.631,0.657,120846.0
2019-10-24,0.65,0.65,0.581,0.59,473577.0
2019-10-25,0.588,0.633,0.58,0.62,311793.0
2019-10-28,0.626,0.626,0.561,0.59,464639.0
2019-10-29,0.599,0.614,0.561,0.562,292252.0
2019-10-30,0.565,0.57,0.526,0.541,562833.0
2019-10-31,0.558,0.565,0.513,0.557,434088.0
2019-11-01,0.53,0.59,0.521,0.576,259815.0
2019-11-04,0.593,0.6,0.577,0.598,354467.0
2019-11-05,0.6,0.66,0.6,0.65,659930.0
2019-11-06,0.639,0.65,0.59,0.635,297004.0
2019-11-07,0.648,0.67,0.604,0.61,319393.0
2019-11-08,0.632,0.676,0.621,0.655,727506.0
2019-11-11,0.649,0.719,0.621,0.7,620838.0
2019-11-12,0.721,0.738,0.681,0.681,492089.0
2019-11-13,0.68,0.71,0.628,0.643,509398.0
2019-11-14,0.625,0.64,0.59,0.62,427044.0
2019-11-15,0.618,0.62,0.59,0.617,260452.0
2019-11-18,0.61,0.65,0.583,0.619,288624.0
2019-11-19,0.617,0.64,0.6,0.604,219149.0
2019-11-20,0.61,0.638,0.6,0.63,124427.0
2019-11-21,0.638,0.64,0.621,0.633,56282.0
2019-11-22,0.65,0.65,0.615,0.644,165487.0
2019-11-25,0.63,0.65,0.625,0.632,116126.0
2019-11-26,0.65,0.65,0.625,0.643,158568.0
2019-11-27,0.68,0.69,0.645,0.65,386281.0
2019-11-29,0.621,0.665,0.62,0.65,82276.0
2019-12-02,0.628,0.7,0.628,0.653,297957.0
2019-12-03,0.66,0.66,0.635,0.64,185669.0
2019-12-04,0.65,0.653,0.63,0.63,94957.0
2019-12-05,0.64,0.64,0.533,0.591,536543.0
2019-12-06,0.65,0.65,0.584,0.6,533558.0
2019-12-09,0.605,0.64,0.6,0.613,234956.0
2019-12-10,0.61,0.63,0.605,0.627,270611.0
2019-12-11,0.62,0.628,0.6,0.615,104503.0
2019-12-12,0.615,0.625,0.59,0.612,175681.0
2019-12-13,0.61,0.618,0.57,0.587,321137.0
2019-12-16,0.616,0.63,0.545,0.56,761792.0
2019-12-17,0.56,0.59,0.525,0.526,729281.0
2019-12-18,0.53,0.59,0.53,0.554,377372.0
2019-12-19,0.56,0.585,0.55,0.566,353800.0
2019-12-20,0.579,0.583,0.546,0.55,254981.0
2019-12-23,0.58,0.58,0.55,0.565,331024.0
2019-12-24,0.565,0.575,0.565,0.57,113693.0
2019-12-26,0.55,0.61,0.55,0.6,453200.0
2019-12-27,0.61,0.649,0.584,0.591,703715.0
2019-12-30,0.61,0.635,0.604,0.629,491490.0
2019-12-31,0.64,0.669,0.611,0.655,479965.0
2020-01-02,0.69,0.69,0.621,0.643,454850.0
2020-01-03,0.642,0.67,0.64,0.661,275581.0
2020-01-06,0.67,0.696,0.65,0.695,349119.0
2020-01-07,0.7,0.7,0.67,0.68,370463.0
2020-01-08,0.691,0.73,0.67,0.695,579676.0
2020-01-09,0.7,0.702,0.671,0.677,189030.0
2020-01-10,0.671,0.677,0.63,0.644,451107.0
2020-01-13,0.69,0.69,0.611,0.636,921397.0
2020-01-14,0.636,0.643,0.615,0.625,322662.0
2020-01-15,0.62,0.685,0.62,0.662,701230.0
2020-01-16,0.666,0.7,0.665,0.695,461889.0
2020-01-17,0.69,0.7,0.67,0.68,333771.0
2020-01-21,0.683,0.69,0.645,0.652,394273.0
2020-01-22,0.64,0.679,0.64,0.658,178513.0
2020-01-23,0.666,0.67,0.64,0.66,239321.0
2020-01-24,0.665,0.673,0.63,0.636,233526.0
2020-01-27,0.63,0.649,0.605,0.629,385312.0
2020-01-28,0.632,0.65,0.61,0.631,221154.0
2020-01-29,0.63,0.65,0.616,0.633,394220.0
2020-01-30,0.64,0.66,0.62,0.63,451596.0
2020-01-31,0.63,0.63,0.581,0.59,603870.0
2020-02-03,0.55,0.56,0.515,0.519,1195061.0
2020-02-04,0.53,0.569,0.495,0.529,628450.0
2020-02-05,0.521,0.5495,0.5188,0.52,386639.0
2020-02-06,0.521,0.533,0.501,0.502,430986.0
2020-02-07,0.507,0.53,0.495,0.5,428511.0
2020-02-10,0.495,0.52,0.49,0.502,274798.0
2020-02-11,0.503,0.539,0.5,0.513,437434.0
2020-02-12,0.506,0.52,0.481,0.489,1172265.0
2020-02-13,0.487,0.499,0.44,0.48,572073.0
2020-02-14,0.507,0.525,0.465,0.48,753326.0
2020-02-18,0.52,0.52,0.47,0.498,345790.0
2020-02-19,0.5,0.505,0.47,0.49,395007.0
2020-02-20,0.499,0.504,0.474,0.489,1071733.0
2020-02-21,0.49,0.499,0.469,0.478,561599.0
2020-02-24,0.49,0.49,0.451,0.47,323384.0
2020-02-25,0.489,0.489,0.421,0.445,656563.0
2020-02-26,0.44,0.46,0.405,0.44,416406.0
2020-02-27,0.43,0.438,0.369,0.395,1075773.0
2020-02-28,0.563,0.59,0.41,0.43,4096024.0
2020-03-02,0.44,0.45,0.386,0.409,1917279.0
2020-03-03,0.395,0.405,0.381,0.386,938398.0
2020-03-04,0.38,0.447,0.361,0.43,2118918.0
2020-03-05,0.434,0.44,0.39,0.4,917903.0
2020-03-06,0.402,0.402,0.37,0.377,844763.0
2020-03-09,0.38,0.38,0.33,0.34,773463.0
2020-03-10,0.345,0.364,0.315,0.355,565362.0
2020-03-11,0.348,0.55,0.34,0.42,15655080.0
2020-03-12,0.333,0.39,0.25,0.275,4002077.0
2020-03-13,0.287,0.31,0.21,0.235,2273793.0
2020-03-16,0.225,0.318,0.225,0.28,1802899.0
2020-03-17,0.3,0.32,0.24,0.262,997890.0
2020-03-18,0.25,0.27,0.233,0.25,536808.0
2020-03-19,0.27,0.301,0.232,0.278,999287.0
2020-03-20,0.32,0.32,0.244,0.276,1229776.0
2020-03-23,0.218,0.269,0.218,0.256,351386.0
2020-03-24,0.265,0.305,0.265,0.291,825095.0
2020-03-25,0.305,0.31,0.27,0.284,725255.0
2020-03-26,0.299,0.307,0.271,0.274,787753.0
2020-03-27,3.22,4.87,3.1,3.99,294343.0
2020-03-30,4.39,4.88,4.05,4.15,190409.0
2020-03-31,4.15,4.16,3.4,3.7,122728.0
2020-04-01,3.53,3.7,3.42,3.53,55696.0
2020-04-02,3.48,3.59,3.15,3.28,100248.0
2020-04-03,3.24,3.24,3.058,3.11,70375.0
2020-04-06,3.1,3.4,3.1,3.25,128530.0
2020-04-07,3.27,3.592,3.154,3.31,86094.0
2020-04-08,3.33,3.67,3.3,3.64,47038.0
2020-04-09,3.7,4.0,3.607,3.84,82638.0
2020-04-13,3.83,3.903,3.66,3.741,39127.0
2020-04-14,3.71,4.37,3.71,4.31,98835.0
2020-04-15,4.25,4.3,3.8,4.18,54310.0
2020-04-16,4.426,4.426,3.436,3.65,65781.0
2020-04-17,3.72,4.087,3.66,3.96,70062.0
2020-04-20,3.93,4.1,3.85,3.86,23916.0
2020-04-21,3.83,4.062,3.661,3.89,41609.0
2020-04-22,3.733,4.077,3.733,3.82,45910.0
2020-04-23,3.88,4.209,3.85,4.01,48361.0
2020-04-24,3.96,4.486,3.96,4.28,74579.0
2020-04-27,4.25,4.663,4.16,4.227,49741.0
2020-04-28,4.26,4.8,3.96,4.65,106080.0
2020-04-29,4.84,5.304,4.55,4.9,153404.0
2020-04-30,5.07,5.61,4.83,5.0,187500.0
2020-05-01,5.03,5.431,5.02,5.25,125487.0
2020-05-04,5.25,5.25,4.8,5.03,76171.0
2020-05-05,5.11,5.14,4.875,4.97,31745.0
2020-05-06,4.96,5.14,4.85,5.08,38386.0
2020-05-07,5.075,5.39,4.92,5.04,84496.0
2020-05-08,5.263,6.47,5.19,6.29,372215.0
2020-05-11,6.65,9.15,6.611,7.65,1239802.0
2020-05-12,7.5,7.65,6.5,6.75,296641.0
2020-05-13,6.76,7.0,5.86,6.27,212194.0
2020-05-14,6.23,6.23,5.61,6.01,74178.0
2020-05-15,5.79,5.88,5.33,5.47,89716.0
2020-05-18,4.92,5.453,4.619,5.07,195542.0
2020-05-19,4.96,5.7,4.82,5.3,81327.0
2020-05-20,5.32,5.97,5.3,5.87,69351.0
2020-05-21,5.95,6.2,5.86,6.17,85432.0
2020-05-22,6.24,6.618,6.17,6.5,54813.0
2020-05-26,6.77,6.97,6.6,6.7,84368.0
2020-05-27,6.74,6.74,5.91,6.07,53093.0
2020-05-28,6.15,6.16,5.9,5.94,57824.0
2020-05-29,6.01,6.02,5.61,5.7,38886.0
2020-06-01,5.62,5.87,5.38,5.69,54030.0
2020-06-02,5.75,6.1,5.65,6.09,38859.0
2020-06-03,6.09,6.4,5.879,5.95,52302.0
2020-06-04,5.86,6.05,5.76,5.83,27507.0
2020-06-05,5.85,5.994,5.675,5.77,27606.0
2020-06-08,5.74,6.125,5.57,5.94,49429.0
2020-06-09,5.93,6.95,5.8,6.44,103771.0
2020-06-10,6.94,7.09,6.09,6.26,160724.0
2020-06-11,5.81,5.865,5.0,5.23,131225.0
2020-06-12,5.645,5.97,5.32,5.38,48149.0
2020-06-15,5.31,5.94,5.25,5.89,46227.0
2020-06-16,5.92,6.172,5.68,5.76,39688.0
2020-06-17,5.86,5.989,5.66,5.72,29914.0
2020-06-18,5.54,6.21,5.54,5.88,34819.0
2020-06-19,6.11,6.11,5.875,6.08,27610.0
2020-06-22,6.02,6.02,5.71,5.89,24357.0
2020-06-23,5.76,6.062,5.76,6.04,30437.0
2020-06-24,5.91,6.015,5.67,5.75,18739.0
2020-06-25,9.01,11.73,7.41,8.96,31201578.0
2020-06-26,8.98,9.125,7.53,8.2,1291695.0
2020-06-29,8.51,9.9,8.38,9.27,486907.0
