date,open,high,low,close,volume
2025-04-30,3.9,3.915,3.72,3.89,510421.0
2025-05-01,3.96,4.025,3.8524,3.9,383497.0
2025-05-02,3.99,4.19,3.9,3.92,1010029.0
2025-05-05,3.9,4.15,3.83,4.075,380643.0
2025-05-06,4.0,4.07,3.75,3.855,443964.0
2025-05-07,3.82,3.91,3.68,3.78,476105.0
2025-05-08,3.82,3.95,3.8,3.89,360422.0
2025-05-09,3.94,4.0007,3.85,3.94,319348.0
2025-05-12,4.14,4.23,3.95,4.12,1029090.0
2025-05-13,4.17,4.42,4.07,4.38,821060.0
2025-05-14,4.41,4.47,4.1071,4.15,815928.0
2025-05-15,4.11,4.18,3.92,3.96,537956.0
2025-05-16,4.13,4.51,4.01,4.43,1212706.0
2025-05-19,4.43,5.45,4.43,5.37,4542699.0
2025-05-20,5.58,5.78,5.16,5.3,2478951.0
2025-05-21,5.23,5.2592,4.79,4.85,1650240.0
2025-05-22,4.91,5.42,4.88,5.3,1862680.0
2025-05-23,5.15,5.23,5.02,5.12,939692.0
2025-05-27,5.21,5.59,5.2032,5.26,1501795.0
2025-05-28,5.3,5.355,5.062,5.14,761802.0
2025-05-29,5.2,5.4,5.0509,5.32,1070106.0
2025-05-30,5.3,5.6,5.08,5.15,1738788.0
2025-06-02,5.15,5.23,4.65,4.8,1573328.0
2025-06-03,4.82,5.028,4.81,4.88,653565.0
2025-06-04,4.85,5.045,4.75,4.97,719041.0
2025-06-05,4.97,5.04,4.62,4.72,654772.0
2025-06-06,4.78,5.03,4.7,4.94,582401.0
2025-06-09,5.0,5.3,5.0,5.08,1074015.0
2025-06-10,5.12,5.1599,4.86,4.92,698772.0
2025-06-11,5.03,5.42,4.95,4.99,1372273.0
2025-06-12,4.99,5.1256,4.86,4.91,656046.0
2025-06-13,4.8,4.89,4.65,4.7,703939.0
2025-06-16,4.74,5.11,4.71,5.09,684040.0
2025-06-17,5.0,5.15,4.91,4.96,498275.0
2025-06-18,4.93,5.0299,4.65,4.68,922404.0
2025-06-20,4.75,5.29,4.6,5.24,2821232.0
2025-06-23,5.54,5.8,4.99,5.22,2803135.0
2025-06-24,5.5,5.91,5.3201,5.38,1931032.0
2025-06-25,5.68,5.94,5.41,5.52,2420924.0
2025-06-26,5.76,5.99,5.58,5.74,1989633.0
2025-06-27,5.99,5.99,5.415,5.53,3062025.0
2025-06-30,5.69,6.28,5.65,5.89,2807312.0
2025-07-01,5.975,5.975,5.4,5.54,1997568.0
2025-07-02,5.67,5.93,5.5764,5.82,1248750.0
2025-07-03,5.9,6.17,5.7,5.89,961744.0
2025-07-07,5.89,6.26,5.73,6.06,1602520.0
2025-07-08,6.13,6.35,5.76,5.83,1603936.0
2025-07-09,5.89,5.95,5.49,5.62,1588329.0
2025-07-10,5.48,5.66,5.41,5.62,1160869.0
2025-07-11,5.61,5.75,5.17,5.19,1655211.0
2025-07-14,5.19,5.36,5.17,5.22,990151.0
2025-07-15,5.3,5.31,4.9,5.05,1544888.0
2025-07-16,5.07,5.65,5.045,5.57,1721101.0
2025-07-17,5.48,5.9285,5.45,5.69,1481125.0
2025-07-18,5.76,6.15,5.69,5.78,2102431.0
2025-07-21,5.95,6.3,5.56,5.62,2093778.0
2025-07-22,5.8,5.8,5.34,5.56,962878.0
2025-07-23,5.61,5.88,5.54,5.86,866977.0
2025-07-24,5.86,5.94,5.71,5.71,497169.0
2025-07-25,5.73,5.73,5.52,5.67,464451.0
2025-07-28,5.69,5.71,5.25,5.43,947132.0
2025-07-29,5.42,5.44,5.05,5.09,938812.0
2025-07-30,5.18,5.29,5.08,5.17,571854.0
2025-07-31,5.23,5.34,5.11,5.19,478563.0
2025-08-01,4.99,5.07,4.8,4.96,1089740.0
2025-08-04,5.05,5.19,4.9993,5.16,423200.0
2025-08-05,5.15,5.19,4.995,5.09,514436.0
2025-08-06,4.89,4.9,4.42,4.43,1751958.0
2025-08-07,4.55,4.72,4.5,4.69,670036.0
2025-08-08,4.75,4.8,4.64,4.79,631301.0
2025-08-11,4.85,5.06,4.81,4.88,625641.0
2025-08-12,4.94,5.0697,4.8901,5.03,481262.0
2025-08-13,5.01,5.17,4.95,5.13,676267.0
2025-08-14,5.11,5.16,4.84,5.02,665885.0
2025-08-15,5.02,5.0499,4.8801,4.94,372878.0
2025-08-18,4.88,5.13,4.8225,5.09,770604.0
2025-08-19,5.06,5.06,4.58,4.62,783216.0
2025-08-20,4.72,4.73,4.47,4.72,767897.0
2025-08-21,4.64,4.72,4.5549,4.68,415722.0
2025-08-22,4.61,4.84,4.58,4.82,421033.0
2025-08-25,4.82,4.82,4.64,4.68,441443.0
2025-08-26,4.83,4.86,4.69,4.78,406120.0
2025-08-27,4.73,4.78,4.635,4.64,407594.0
2025-08-28,4.64,4.85,4.64,4.74,511010.0
2025-08-29,4.7,4.73,4.44,4.47,684063.0
2025-09-02,4.3,4.38,4.17,4.25,674014.0
2025-09-03,4.26,4.37,4.23,4.34,521453.0
2025-09-04,4.33,4.39,4.25,4.34,471402.0
2025-09-05,4.29,4.39,4.27,4.3,416802.0
2025-09-08,4.33,4.41,4.24,4.31,508760.0
2025-09-09,4.33,4.3788,4.17,4.33,647401.0
2025-09-10,4.38,4.7,4.35,4.65,732185.0
2025-09-11,4.69,4.79,4.46,4.57,824221.0
2025-09-12,4.87,5.48,4.84,5.44,3378978.0
2025-09-15,5.51,5.5473,5.11,5.48,1340148.0
2025-09-16,5.41,5.45,5.18,5.38,839160.0
2025-09-17,5.37,5.55,5.27,5.34,833268.0
2025-09-18,5.57,5.76,5.4535,5.67,1519064.0
2025-09-19,5.64,5.9,5.6,5.86,1305321.0
2025-09-22,5.84,5.84,5.35,5.63,1218246.0
2025-09-23,5.6,5.885,5.45,5.52,1178899.0
2025-09-24,5.51,5.58,5.11,5.15,831233.0
2025-09-25,5.0,5.47,4.88,5.38,1056449.0
2025-09-26,5.37,5.4699,5.25,5.28,399230.0
2025-09-29,5.34,5.44,5.19,5.23,414858.0
2025-09-30,5.21,5.2482,5.015,5.17,647215.0
2025-10-01,5.13,5.29,5.13,5.21,477115.0
2025-10-02,5.28,5.69,5.24,5.67,1113415.0
2025-10-03,5.8,6.2,5.73,5.84,2299484.0
2025-10-06,6.2,7.2,6.07,6.98,5027552.0
2025-10-07,7.06,7.09,6.11,6.59,2204469.0
2025-10-08,6.7,6.75,5.94,6.09,1491524.0
2025-10-09,6.05,6.15,5.68,5.76,1604580.0
2025-10-10,5.82,5.92,5.12,5.135,2320383.0
2025-10-13,5.3,5.47,5.07,5.44,1573574.0
2025-10-14,5.35,5.99,5.21,5.9,2400666.0
2025-10-15,5.945,6.08,5.49,5.72,2008874.0
2025-10-16,5.84,6.0,5.16,5.26,1511660.0
2025-10-17,5.15,5.33,4.95,5.07,1567840.0
2025-10-20,5.24,5.35,5.1,5.12,758613.0
2025-10-21,5.08,5.275,4.98,5.11,599049.0
2025-10-22,5.06,5.11,4.67,4.81,1185410.0
2025-10-23,4.85,5.12,4.82,5.01,600692.0
2025-10-24,5.15,5.23,5.05,5.09,778097.0
2025-10-27,5.15,5.23,4.93,4.96,756657.0
2025-10-28,4.98,5.05,4.83,4.86,508489.0
2025-10-29,4.8,4.9,4.68,4.73,670282.0
2025-10-30,4.69,4.77,4.52,4.61,729735.0
2025-10-31,4.62,4.81,4.5761,4.75,599702.0
2025-11-03,4.82,4.8682,4.39,4.44,749631.0
2025-11-04,4.24,4.34,4.01,4.02,1011725.0
2025-11-05,4.15,4.3,4.13,4.19,711507.0
2025-11-06,4.18,4.3,4.07,4.09,935014.0
2025-11-07,3.97,4.32,3.82,4.27,1128418.0
2025-11-10,4.41,4.42,4.085,4.12,947314.0
2025-11-11,4.12,4.16,4.0,4.01,675093.0
2025-11-12,4.04,4.2,3.875,3.91,1096397.0
2025-11-13,3.92,3.92,3.48,3.57,1529145.0
2025-11-14,3.38,3.565,3.33,3.34,763658.0
2025-11-17,3.29,3.35,2.92,2.97,1234696.0
2025-11-18,2.97,3.27,2.97,3.21,1027944.0
2025-11-19,3.2,3.55,3.14,3.19,1096665.0
2025-11-20,3.35,3.4399,3.06,3.07,748554.0
2025-11-21,3.1,3.215,2.98,3.055,866140.0
2025-11-24,3.1,3.18,2.98,3.08,1131390.0
2025-11-25,3.24,3.73,3.22,3.6,2189903.0
2025-11-26,3.65,3.72,3.5,3.65,982125.0
2025-11-28,3.73,3.76,3.61,3.68,444289.0
2025-12-01,3.6,3.6398,3.46,3.57,604971.0
2025-12-02,3.6,3.7891,3.535,3.54,648271.0
2025-12-03,3.58,3.795,3.51,3.78,495761.0
2025-12-04,3.78,3.921,3.74,3.9,630388.0
2025-12-05,3.9,3.91,3.7,3.71,455424.0
2025-12-08,3.77,3.78,3.47,3.63,605331.0
2025-12-09,3.59,3.62,3.49,3.52,534811.0
2025-12-10,3.51,3.52,3.4,3.44,525287.0
2025-12-11,3.33,3.44,3.26,3.28,704504.0
2025-12-12,3.3,3.375,3.06,3.06,635350.0
2025-12-15,3.12,3.1641,2.9,2.93,858837.0
2025-12-16,2.91,3.085,2.9,3.06,678995.0
2025-12-17,3.09,3.134,2.82,2.83,617824.0
2025-12-18,2.92,2.9655,2.79,2.85,771710.0
2025-12-19,2.88,3.075,2.88,3.0,1024620.0
2025-12-22,3.03,3.12,3.0,3.0,523062.0
2025-12-23,2.965,3.01,2.88,2.93,557080.0
2025-12-24,2.95,2.985,2.86,2.97,386864.0
2025-12-26,2.99,3.0,2.8,2.83,680834.0
2025-12-29,2.77,2.88,2.71,2.76,1100930.0
2025-12-30,3.02,3.29,2.93,2.95,2786081.0
2025-12-31,2.97,3.04,2.8001,2.89,1160053.0
2026-01-02,2.92,3.17,2.92,3.11,865421.0
2026-01-05,3.15,3.3199,3.13,3.28,1008600.0
2026-01-06,3.33,3.33,3.045,3.12,765269.0
2026-01-07,3.2,3.27,3.05,3.07,519012.0
2026-01-08,3.07,3.335,3.07,3.26,740358.0
2026-01-09,3.27,3.27,3.08,3.1,639829.0
2026-01-12,3.14,3.255,3.1,3.2,542544.0
2026-01-13,3.2,3.24,3.0889,3.14,415490.0
2026-01-14,3.1,3.15,3.06,3.13,375210.0
2026-01-15,3.15,3.65,3.11,3.6,2207668.0
2026-01-16,3.86,4.32,3.73,4.32,4448020.0
2026-01-20,4.0,4.31,3.87,3.965,1982148.0
2026-01-21,4.02,4.08,3.59,3.86,1525533.0
2026-01-22,3.9,3.98,3.73,3.73,905425.0
2026-01-23,3.73,3.84,3.5201,3.55,695267.0
2026-01-26,3.52,3.55,3.21,3.22,1334698.0
2026-01-27,3.25,3.4799,3.16,3.4,1128949.0
2026-01-28,3.48,3.5,3.27,3.29,769901.0
2026-01-29,3.29,3.2901,3.11,3.22,655010.0
2026-01-30,3.2,3.3,3.065,3.11,704116.0
2026-02-02,3.08,3.155,2.98,2.99,772589.0
2026-02-03,3.02,3.05,2.69,2.89,1318364.0
2026-02-04,2.91,2.9388,2.7,2.8,647536.0
2026-02-05,2.71,2.76,2.43,2.46,796695.0
2026-02-06,2.58,2.8,2.565,2.73,595747.0
2026-02-09,2.79,2.81,2.62,2.72,641203.0
2026-02-10,2.73,2.775,2.57,2.6,545320.0
2026-02-11,2.64,2.64,2.4,2.5,635654.0
2026-02-12,2.55,2.55,2.38,2.42,400148.0
2026-02-13,2.42,2.57,2.385,2.43,404872.0
2026-02-17,2.46,2.53,2.41,2.43,566694.0
2026-02-18,2.45,2.53,2.36,2.42,486933.0
2026-02-19,2.4,2.4875,2.37,2.44,566866.0
2026-02-20,2.42,2.57,2.42,2.47,378852.0
2026-02-23,2.43,2.52,2.385,2.48,470442.0
2026-02-24,2.51,2.97,2.51,2.91,1194272.0
2026-02-25,2.92,2.97,2.8,2.81,606216.0
2026-02-26,2.8,2.87,2.73,2.85,485078.0
2026-02-27,2.75,2.76,2.635,2.73,398560.0
2026-03-02,2.6,2.89,2.5815,2.83,519885.0
2026-03-03,2.71,2.7999,2.66,2.74,524132.0
2026-03-04,2.725,2.845,2.66,2.72,373098.0
2026-03-05,2.7,2.77,2.62,2.75,410507.0
2026-03-06,2.65,2.8,2.61,2.65,420462.0
2026-03-09,2.58,2.73,2.53,2.68,327108.0
2026-03-10,2.75,2.86,2.715,2.73,315214.0
2026-03-11,2.73,2.81,2.655,2.79,374976.0
2026-03-12,2.76,2.79,2.7,2.7,197798.0
2026-03-13,2.74,2.78,2.59,2.63,242143.0
2026-03-16,2.68,2.73,2.61,2.66,343686.0
2026-03-17,2.66,2.6996,2.525,2.53,450843.0
2026-03-18,2.52,2.54,2.37,2.4,467908.0
2026-03-19,2.345,2.36,2.21,2.3,671647.0
2026-03-20,2.28,2.285,2.2,2.28,556593.0
2026-03-23,2.51,2.59,2.365,2.38,639330.0
2026-03-24,2.39,2.43,2.25,2.25,291178.0
2026-03-25,2.29,2.36,2.26,2.34,311430.0
2026-03-26,2.28,2.4501,2.28,2.31,327231.0
2026-03-27,2.26,2.2736,2.115,2.12,434669.0
2026-03-30,2.17,2.18,2.05,2.07,491414.0
2026-03-31,2.13,2.275,2.1,2.26,343972.0
2026-04-01,2.31,2.3399,2.225,2.27,437284.0
2026-04-02,2.14,2.27,2.0901,2.25,401577.0
2026-04-06,2.28,2.385,2.25,2.33,458361.0
2026-04-07,2.28,2.315,2.21,2.21,311431.0
2026-04-08,2.36,2.38,2.13,2.15,516909.0
2026-04-09,2.12,2.16,2.03,2.07,435617.0
2026-04-10,2.07,2.1,2.035,2.07,425940.0
2026-04-13,2.07,2.245,2.0386,2.21,486326.0
2026-04-14,2.26,2.385,2.26,2.31,616667.0
2026-04-15,2.32,2.51,2.32,2.47,518237.0
2026-04-16,2.53,2.555,2.4,2.53,589808.0
2026-04-17,2.6,2.62,2.47,2.47,559743.0
2026-04-20,2.41,2.52,2.37,2.49,538593.0
2026-04-21,2.54,2.69,2.5133,2.55,693925.0
2026-04-22,2.63,2.79,2.62,2.66,596182.0
2026-04-23,2.62,2.65,2.485,2.54,499229.0
