date,open,high,low,close,volume
2023-10-31,6.6,6.6,6.25,6.48,2543.0
2023-11-01,6.33,6.5,6.25,6.45,6757.0
2023-11-02,6.6,6.6,6.3799,6.44,13177.0
2023-11-03,6.58,6.59,6.345,6.48,11949.0
2023-11-06,6.59,6.59,6.45,6.52,3064.0
2023-11-07,6.46,6.5498,6.37,6.53,6086.0
2023-11-08,6.455,6.7,6.455,6.6091,7739.0
2023-11-09,6.59,6.9,6.511,6.59,19211.0
2023-11-10,6.84,6.85,6.6011,6.745,2013.0
2023-11-13,6.6704,6.84,6.6704,6.8,2324.0
2023-11-14,6.73,6.85,6.52,6.78,5171.0
2023-11-15,6.75,6.83,6.6,6.82,10971.0
2023-11-16,6.65,6.8699,6.65,6.84,4260.0
2023-11-17,6.7,6.78,6.7,6.78,660.0
2023-11-20,6.82,7.16,6.61,7.16,10914.0
2023-11-21,7.048,7.16,6.9,7.16,11443.0
2023-11-22,7.27,7.45,6.88,7.45,24411.0
2023-11-24,7.37,7.45,7.18,7.45,14052.0
2023-11-27,7.25,7.45,7.1601,7.44,4376.0
2023-11-28,7.25,7.43,7.25,7.43,1582.0
2023-11-29,7.41,7.44,7.3005,7.38,3068.0
2023-11-30,7.24,7.36,7.05,7.34,3510.0
2023-12-01,7.34,7.4,7.195,7.38,6993.0
2023-12-04,7.4,7.99,7.38,7.99,27674.0
2023-12-05,7.99,8.8,7.99,8.8,26462.0
2023-12-06,8.75,9.4069,8.7462,9.05,20839.0
2023-12-07,9.3,9.77,9.3,9.75,14260.0
2023-12-08,9.78,10.5,9.78,10.18,13658.0
2023-12-11,10.0,10.45,9.202,9.65,16437.0
2023-12-12,9.74,10.46,9.74,10.13,13260.0
2023-12-13,10.035,10.3,9.95,10.22,15764.0
2023-12-14,10.25,10.5,10.0,10.29,9528.0
2023-12-15,10.208,10.29,9.8,10.25,5141.0
2023-12-18,10.01,10.16,9.9429,10.07,10320.0
2023-12-19,10.27,12.0,10.27,11.0,32876.0
2023-12-20,11.11,11.5,10.47,11.01,42763.0
2023-12-21,11.0,11.48,10.51,11.3,24066.0
2023-12-22,11.3,12.5,11.1999,12.44,27593.0
2023-12-26,12.49,12.49,11.2,11.617,19486.0
2023-12-27,11.712,12.1565,11.5,11.84,17582.0
2023-12-28,11.62,12.15,11.1386,11.9782,10638.0
2023-12-29,11.77,12.193,10.23,11.35,23662.0
2024-01-02,11.54,11.87,10.4,11.65,8705.0
2024-01-03,11.25,11.25,10.3,10.56,28307.0
2024-01-04,10.56,11.6,10.56,11.34,13833.0
2024-01-05,11.3,11.59,10.7854,11.07,6843.0
2024-01-08,11.45,12.19,10.65,11.68,36763.0
2024-01-09,11.5,11.6,11.1,11.23,21438.0
2024-01-10,11.71,11.71,11.3,11.3,16500.0
2024-01-11,10.91,11.251,10.55,11.01,37374.0
2024-01-12,11.11,11.39,10.0,10.2,19214.0
2024-01-16,10.01,10.2501,9.612,10.105,9563.0
2024-01-17,10.0,10.1,9.83,9.83,8981.0
2024-01-18,9.83,10.0,9.83,9.83,2871.0
2024-01-19,9.77,9.8399,9.2707,9.8399,6759.0
2024-01-22,9.56,9.69,9.48,9.5,5735.0
2024-01-23,10.0,10.1999,9.58,9.58,7653.0
2024-01-24,9.66,9.66,9.66,9.66,259.0
2024-01-25,9.9999,9.9999,9.75,9.77,2772.0
2024-01-26,10.0,10.58,9.88,10.05,18207.0
2024-01-29,10.17,10.17,9.09,10.0,31833.0
2024-01-30,9.89,9.94,9.04,9.725,4033.0
2024-01-31,9.6,9.6,8.82,9.0,11553.0
2024-02-01,9.0,9.5,9.0,9.35,4072.0
2024-02-02,8.7239,8.95,8.52,8.64,33528.0
2024-02-05,8.64,9.0,8.64,8.93,5905.0
2024-02-06,9.1,9.2,8.5508,9.2,1541.0
2024-02-07,8.5545,8.85,8.5545,8.85,1031.0
2024-02-08,8.85,9.56,8.85,9.56,7384.0
2024-02-09,9.7,9.95,9.1001,9.95,6114.0
2024-02-12,9.99,9.99,9.4033,9.95,2541.0
2024-02-13,9.21,9.95,9.21,9.49,3192.0
2024-02-14,9.98,9.98,9.55,9.5737,10331.0
2024-02-15,9.4,9.58,9.31,9.4,2453.0
2024-02-16,9.5,9.75,9.155,9.69,7636.0
2024-02-20,9.3,9.39,8.56,9.0,24345.0
2024-02-21,8.99,9.0,8.95,8.98,2577.0
2024-02-22,9.0,9.01,8.775,9.0,16905.0
2024-02-23,8.98,8.99,8.685,8.99,5622.0
2024-02-26,8.9,8.9,8.55,8.84,28816.0
2024-02-27,9.0,9.15,8.5,8.75,49451.0
2024-02-28,8.87,9.37,8.796,8.94,74067.0
2024-02-29,9.24,9.3241,8.81,9.04,9661.0
2024-03-01,9.1,9.36,9.0,9.1,7236.0
2024-03-04,9.19,9.6127,9.14,9.45,37562.0
2024-03-05,9.5,9.5,9.0357,9.28,13603.0
2024-03-06,9.32,9.35,9.0,9.35,12312.0
2024-03-07,9.2,9.4,9.2,9.4,14089.0
2024-03-08,9.4299,9.4299,9.11,9.24,4417.0
2024-03-11,9.25,9.25,9.03,9.22,6991.0
2024-03-12,9.1,9.2489,8.91,9.24,5631.0
2024-03-13,9.11,9.2491,9.1,9.2,5775.0
2024-03-14,9.2,9.54,8.8001,9.15,20136.0
2024-03-15,9.2,9.2,8.7,8.88,19368.0
2024-03-18,8.95,9.05,8.75,8.88,7767.0
2024-03-19,8.89,8.89,8.0874,8.42,27852.0
2024-03-20,8.41,8.72,8.38,8.49,23204.0
2024-03-21,8.49,8.5,8.42,8.42,17215.0
2024-03-22,8.42,8.5,8.05,8.48,13757.0
2024-03-25,8.5,8.6,8.3,8.46,21328.0
2024-03-26,8.4,8.45,8.12,8.42,13241.0
2024-03-27,8.37,8.5,8.2,8.48,15924.0
2024-03-28,8.5,8.59,8.3,8.48,32425.0
2024-04-01,8.5,8.55,8.435,8.51,27659.0
2024-04-02,8.49,8.778,8.4,8.59,13863.0
2024-04-03,8.58,9.53,8.58,9.01,17075.0
2024-04-04,9.17,9.464,8.82,9.02,16034.0
2024-04-05,9.15,9.39,8.99,9.06,10435.0
2024-04-08,9.265,9.3799,9.265,9.29,4818.0
2024-04-09,9.4,9.41,9.185,9.32,14155.0
2024-04-10,9.3,9.39,8.9001,9.3,15840.0
2024-04-11,9.41,9.415,9.01,9.35,39146.0
2024-04-12,8.99,9.34,8.46,8.85,24885.0
2024-04-15,8.51,8.7,8.36,8.48,8168.0
2024-04-16,8.45,8.45,8.0,8.14,51505.0
2024-04-17,7.89,8.1,7.29,7.72,29106.0
2024-04-18,7.99,8.14,7.98,8.14,8569.0
2024-04-19,8.07,8.44,8.0,8.11,2300.0
2024-04-22,8.17,8.43,8.12,8.41,10997.0
2024-04-23,8.41,8.41,8.12,8.22,6488.0
2024-04-24,8.34,8.34,8.0,8.3,4749.0
2024-04-25,8.21,8.3775,8.03,8.1623,4887.0
2024-04-26,8.3801,8.39,8.112,8.24,13702.0
2024-04-29,8.25,8.25,8.17,8.2,10535.0
2024-04-30,8.15,8.44,8.0,8.44,4770.0
2024-05-01,8.42,8.42,7.9,8.23,13430.0
2024-05-02,8.32,8.32,8.0401,8.26,3138.0
2024-05-03,8.28,8.41,8.19,8.3,4875.0
2024-05-06,8.2001,8.3607,8.11,8.25,6356.0
2024-05-07,8.212,8.288,8.0,8.21,6431.0
2024-05-08,8.02,8.15,8.0,8.15,5944.0
2024-05-09,7.99,8.26,7.7682,8.26,6977.0
2024-05-10,8.26,8.26,7.914,8.0,3314.0
2024-05-13,8.0,8.09,8.0,8.09,2329.0
2024-05-14,7.88,8.1,7.8,8.06,6685.0
2024-05-15,8.08,8.28,7.9,8.26,17535.0
2024-05-16,8.2,8.27,8.2,8.27,1210.0
2024-05-17,8.27,8.44,8.2682,8.355,8013.0
2024-05-20,8.36,8.4,8.295,8.39,5086.0
2024-05-21,8.4,8.9,8.4,8.85,26285.0
2024-05-22,8.92,9.0,8.65,8.87,15671.0
2024-05-23,8.84,8.84,8.04,8.3,22215.0
2024-05-24,8.55,8.8,8.33,8.79,12903.0
2024-05-28,8.8175,9.12,8.8175,9.01,11882.0
2024-05-29,9.02,9.39,8.9001,9.02,11992.0
2024-05-30,9.0,9.0,8.8201,8.93,8872.0
2024-05-31,8.93,9.0,8.91,9.0,6369.0
2024-06-03,9.0,9.29,9.0,9.24,4155.0
2024-06-04,9.39,9.4499,9.1,9.39,6549.0
2024-06-05,9.11,9.39,9.002,9.38,13623.0
2024-06-06,9.002,9.25,8.98,9.18,10037.0
2024-06-07,9.17,9.2425,9.0,9.17,3948.0
2024-06-10,9.0,9.3555,9.0,9.27,11089.0
2024-06-11,9.34,9.35,9.2,9.35,1246.0
2024-06-12,9.28,9.42,9.2,9.39,9075.0
2024-06-13,9.4,9.44,9.25,9.38,3374.0
2024-06-14,9.3,9.8899,9.3,9.73,5924.0
2024-06-17,9.51,9.51,9.185,9.41,5671.0
2024-06-18,9.36,9.62,8.74,9.25,7065.0
2024-06-20,9.11,9.3,9.1,9.3,4480.0
2024-06-21,9.3,9.4,9.3,9.38,2681.0
2024-06-24,9.3,9.3,8.7,9.07,20331.0
2024-06-25,9.07,9.09,8.8,9.09,8682.0
2024-06-26,9.075,9.1999,9.0,9.08,4966.0
2024-06-27,9.07,9.145,8.7,9.04,18506.0
2024-06-28,8.95,9.0794,8.95,9.04,2420.0
2024-07-01,9.0,9.2,8.9,9.11,14301.0
2024-07-02,9.11,9.11,8.78,9.05,9080.0
2024-07-03,9.04,9.17,8.91,9.17,6604.0
2024-07-05,9.14,9.22,8.9,9.1,15738.0
2024-07-08,9.34,9.34,9.1,9.1,23249.0
2024-07-09,9.22,9.27,9.1,9.2,9405.0
2024-07-10,9.24,9.75,9.2,9.25,30329.0
2024-07-11,9.3,9.35,9.11,9.2,9591.0
2024-07-12,9.43,10.25,9.15,9.8206,37240.0
2024-07-15,9.45,9.6,9.03,9.6,29698.0
2024-07-16,9.6,9.6,9.375,9.4,9730.0
2024-07-17,9.4,9.55,9.35,9.42,12033.0
2024-07-18,9.5,9.74,9.39,9.4,18268.0
2024-07-19,9.43,9.5,9.38,9.4,5197.0
2024-07-22,9.42,9.51,9.385,9.5,20062.0
2024-07-23,9.74,9.8999,9.45,9.45,8729.0
2024-07-24,9.48,9.625,9.45,9.5,3701.0
2024-07-25,9.45,9.76,9.45,9.71,6489.0
2024-07-26,9.5548,9.67,9.5,9.64,7830.0
2024-07-29,9.685,9.7,9.61,9.68,5998.0
2024-07-30,9.81,10.035,9.762,9.7943,26477.0
2024-07-31,9.85,10.39,9.85,10.39,16784.0
2024-08-01,10.38,10.39,9.96,10.17,8926.0
2024-08-02,9.9916,10.1465,9.54,9.88,23007.0
2024-08-05,9.44,9.68,8.5,9.205,20471.0
2024-08-06,9.16,9.4969,9.16,9.3,1404.0
2024-08-07,9.36,9.9349,9.36,9.5,2972.0
2024-08-08,9.63,9.748,9.5,9.74,7397.0
2024-08-09,9.56,9.74,9.56,9.57,4784.0
2024-08-12,9.5902,9.73,9.375,9.52,10079.0
2024-08-13,9.65,9.75,9.51,9.5101,5671.0
2024-08-14,9.51,9.7,9.42,9.52,2541.0
2024-08-15,9.41,9.68,9.251,9.53,17378.0
2024-08-16,9.46,9.714,9.4001,9.5991,15051.0
2024-08-19,9.5,9.5726,9.475,9.55,4864.0
2024-08-20,9.5237,9.75,9.5237,9.65,3606.0
2024-08-21,9.65,10.0,9.475,9.65,15996.0
2024-08-22,9.65,9.9,9.65,9.73,6467.0
2024-08-23,9.9,10.2,9.702,10.0,6517.0
2024-08-26,10.05,10.05,9.78,9.99,10609.0
2024-08-27,9.8,9.85,9.8,9.85,5530.0
2024-08-28,9.675,9.675,9.0,9.265,35658.0
2024-08-29,9.31,9.8139,9.21,9.4,11626.0
2024-08-30,9.5,9.597,9.395,9.48,4207.0
2024-09-03,9.46,9.65,9.16,9.27,5850.0
2024-09-04,9.14,9.3,9.12,9.26,8064.0
2024-09-05,9.2,9.53,9.2,9.35,8297.0
2024-09-06,9.4,9.4,9.2,9.2,1829.0
2024-09-09,9.27,9.53,9.1301,9.23,5403.0
2024-09-10,9.41,9.41,9.2,9.368,7024.0
2024-09-11,9.384,9.404,9.37,9.39,1452.0
2024-09-12,9.39,9.47,9.39,9.4,2149.0
2024-09-13,9.4,9.5,9.4,9.48,13342.0
2024-09-16,9.48,9.54,9.45,9.45,4818.0
2024-09-17,9.4692,9.99,9.46,9.74,12640.0
2024-09-18,9.75,10.09,9.5511,9.94,19688.0
2024-09-19,10.15,10.39,10.13,10.39,14304.0
2024-09-20,10.5,10.5,10.22,10.37,11283.0
2024-09-23,10.26,10.37,10.26,10.33,5123.0
2024-09-24,10.26,10.35,10.2,10.2101,13402.0
2024-09-25,10.21,10.4,10.01,10.4,9009.0
2024-09-26,10.31,10.48,10.01,10.43,20446.0
2024-09-27,10.5,10.89,10.5,10.69,14560.0
2024-09-30,10.69,10.85,10.65,10.77,9949.0
2024-10-01,10.6999,10.87,10.51,10.87,12473.0
2024-10-02,10.82,10.84,10.6,10.75,12415.0
2024-10-03,10.75,10.75,10.33,10.7,8103.0
2024-10-04,10.601,10.75,9.83,10.06,39373.0
2024-10-07,10.04,10.2,9.75,10.07,23097.0
2024-10-08,10.14,10.14,9.87,9.99,14472.0
2024-10-09,9.99,10.04,9.86,9.86,20698.0
2024-10-10,10.02,10.02,9.86,9.97,6671.0
2024-10-11,9.98,10.32,9.98,10.3,29533.0
2024-10-14,10.29,10.3,10.12,10.28,19119.0
2024-10-15,9.93,9.93,9.605,9.7402,25086.0
2024-10-16,9.68,9.88,9.68,9.88,13288.0
2024-10-17,9.88,9.9097,9.6001,9.82,3724.0
2024-10-18,9.6812,9.89,9.5501,9.88,8731.0
2024-10-21,9.8,9.9,9.6,9.65,5173.0
2024-10-22,9.65,9.86,9.64,9.7,16447.0
2024-10-23,9.525,9.7,9.525,9.7,784.0
2024-10-24,9.7,9.8,9.65,9.65,2589.0
2024-10-25,9.7001,9.7001,9.6,9.64,2585.0
2024-10-28,9.65,9.7,9.6,9.6,7728.0
2024-10-29,9.601,9.9799,9.6,9.8662,12189.0
2024-10-30,9.68,9.848,9.68,9.81,6481.0
2024-10-31,9.625,9.9192,9.51,9.9,4731.0
2024-11-01,9.7,9.7,8.972,9.2001,22947.0
2024-11-04,9.455,9.7,9.202,9.58,4443.0
2024-11-05,9.6189,9.6189,9.3,9.54,2103.0
2024-11-06,9.63,9.9,9.63,9.75,4990.0
2024-11-07,9.73,9.74,9.41,9.74,10776.0
2024-11-08,9.65,9.65,8.74,9.19,31668.0
2024-11-11,9.2,9.605,9.15,9.21,39205.0
2024-11-12,9.2,9.2,8.92,9.0,7668.0
2024-11-13,9.337,9.3519,8.7,8.85,17289.0
2024-11-14,9.08,9.08,8.65,8.77,11565.0
2024-11-15,8.77,8.9089,8.72,8.75,9681.0
2024-11-18,8.75,8.9,8.65,8.65,5992.0
2024-11-19,8.75,9.0,8.67,8.7,19026.0
2024-11-20,8.8,8.8,8.03,8.54,13992.0
2024-11-21,8.5,8.8,8.08,8.7325,11769.0
2024-11-22,8.55,8.9,8.55,8.5601,8650.0
2024-11-25,8.57,8.7505,8.2,8.48,12724.0
2024-11-26,8.48,8.8796,8.48,8.54,4342.0
2024-11-27,8.87,8.879,8.5,8.73,4597.0
2024-11-29,8.65,8.975,8.65,8.75,12406.0
2024-12-02,8.62,8.62,8.01,8.28,28185.0
2024-12-03,8.28,8.28,8.0,8.05,15870.0
2024-12-04,8.08,8.08,5.53,6.38,126744.0
2024-12-05,6.45,6.9,6.44,6.8,27079.0
2024-12-06,6.8,7.35,6.8,7.27,9309.0
2024-12-09,6.95,7.117,6.75,6.96,21308.0
2024-12-10,7.0,7.0,6.7,6.8,10221.0
2024-12-11,6.75,6.99,6.7,6.97,6127.0
2024-12-12,6.98,7.0,6.45,6.8,8320.0
2024-12-13,6.76,6.79,6.5,6.79,11198.0
2024-12-16,6.9,7.2499,6.71,6.93,18720.0
2024-12-17,7.0,7.0749,6.465,6.7,13064.0
2024-12-18,6.71,7.1,5.75,6.0,40866.0
2024-12-19,6.15,6.75,6.1499,6.3,20135.0
2024-12-20,6.01,6.4784,6.01,6.35,8444.0
2024-12-23,6.7028,6.75,6.35,6.5,17270.0
2024-12-24,6.5,6.75,6.5,6.75,5187.0
2024-12-26,6.76,6.76,6.54,6.54,8951.0
2024-12-27,6.75,6.75,6.5,6.5,4953.0
2024-12-30,6.47,6.825,6.47,6.6754,6763.0
2024-12-31,6.62,7.1,6.5099,6.9,15428.0
2025-01-02,6.9,7.29,6.62,6.8,7862.0
2025-01-03,7.0,7.06,6.956,6.99,12353.0
2025-01-06,7.0547,7.1,7.02,7.04,4856.0
2025-01-07,7.1449,7.42,7.1449,7.294,5014.0
2025-01-08,7.6,7.69,7.35,7.54,12045.0
2025-01-10,7.7,7.83,7.65,7.75,13455.0
2025-01-13,7.8,8.0422,7.65,8.0,30750.0
2025-01-14,8.05,8.94,8.05,8.5,46720.0
2025-01-15,8.5,8.5,7.42,7.66,12760.0
2025-01-16,7.69,7.9999,7.5,7.5,14480.0
2025-01-17,7.51,7.87,7.51,7.75,11876.0
2025-01-21,7.7,7.7,7.5,7.5,2681.0
2025-01-22,7.5,7.5,7.39,7.39,3717.0
2025-01-23,7.3,7.3,7.2212,7.3,4356.0
2025-01-24,7.35,7.4,7.2,7.2001,1784.0
2025-01-27,7.19,7.2,7.0,7.2,5622.0
2025-01-28,7.2,7.2,7.2,7.2,924.0
2025-01-29,7.3,7.31,7.1001,7.1001,1285.0
2025-01-30,7.24,7.5,7.24,7.5,2422.0
2025-01-31,7.5,7.6304,7.45,7.6001,4909.0
2025-02-03,7.6437,7.67,7.6,7.63,2763.0
2025-02-04,7.585,7.75,7.585,7.75,3422.0
2025-02-05,7.7,7.9999,7.7,7.81,3180.0
2025-02-06,7.7,7.81,7.6999,7.7,3548.0
2025-02-07,7.675,7.675,7.42,7.5,6417.0
2025-02-10,7.45,7.54,7.3,7.3,5596.0
2025-02-11,7.4,7.59,7.35,7.4,5939.0
2025-02-12,7.5,7.55,7.35,7.45,6115.0
2025-02-13,7.5,7.55,7.5,7.55,1876.0
2025-02-14,7.55,7.5899,7.5,7.54,4462.0
2025-02-18,7.55,7.55,7.5054,7.5197,3044.0
2025-02-19,7.55,7.55,7.5499,7.5499,463.0
2025-02-20,7.55,7.59,7.4601,7.5139,4026.0
2025-02-21,7.51,7.5199,7.45,7.45,3065.0
2025-02-24,7.5,7.5,7.45,7.4501,690.0
2025-02-25,7.45,7.48,7.38,7.38,12970.0
2025-02-26,7.33,7.5,7.33,7.45,1189.0
2025-02-27,7.43,7.545,7.43,7.51,4854.0
2025-02-28,7.59,7.59,7.52,7.52,960.0
2025-03-03,7.7,7.83,7.52,7.78,18123.0
2025-03-04,7.7,7.85,7.5209,7.85,6647.0
2025-03-05,7.82,7.82,7.76,7.76,584.0
2025-03-06,7.65,7.6999,7.6,7.68,3218.0
2025-03-07,7.68,8.11,7.68,8.11,13389.0
2025-03-10,8.1,8.1,7.9,7.95,3711.0
2025-03-11,7.9,7.99,7.9,7.99,557.0
2025-03-12,8.0,8.1002,8.0,8.1,5211.0
2025-03-13,8.1,8.1,7.95,7.95,8270.0
2025-03-14,8.0,8.0,7.95,7.98,2078.0
2025-03-17,7.9145,7.98,7.6,7.7784,10163.0
2025-03-18,7.85,7.86,7.8001,7.83,2926.0
2025-03-19,7.92,7.93,7.9,7.9,1743.0
2025-03-20,7.87,7.93,7.5685,7.73,6602.0
2025-03-21,7.701,7.701,7.3,7.3999,7915.0
2025-03-24,7.4,7.49,7.2903,7.3217,6751.0
2025-03-25,7.3,7.3,7.06,7.06,8344.0
2025-03-26,7.0,7.3265,7.0,7.02,4924.0
2025-03-27,7.4,7.4,7.2,7.2,3259.0
2025-03-28,7.5,7.5,7.17,7.17,10619.0
2025-03-31,7.0357,7.045,6.5,6.5,6227.0
2025-04-01,6.9,7.0,6.85,7.0,3722.0
2025-04-02,7.05,7.1,7.02,7.0363,2088.0
2025-04-03,7.0,7.0,6.58,6.87,4451.0
2025-04-04,6.715,7.15,6.62,6.87,5911.0
2025-04-07,6.85,6.85,6.65,6.8,5858.0
2025-04-08,6.85,6.95,6.6701,6.88,9745.0
2025-04-09,6.81,6.9,6.8,6.9,1856.0
2025-04-10,7.185,7.185,7.0,7.08,2319.0
2025-04-11,7.09,7.1,7.035,7.1,1606.0
2025-04-14,7.2,7.3099,7.02,7.23,23340.0
2025-04-15,6.6,6.85,6.6,6.82,26356.0
2025-04-16,6.7,6.89,6.68,6.6801,8679.0
2025-04-17,6.2401,6.74,6.2401,6.68,1864.0
2025-04-21,6.6506,6.6506,6.5999,6.5999,1558.0
2025-04-22,6.31,6.45,6.25,6.34,20112.0
2025-04-23,6.34,6.395,6.34,6.395,483.0
2025-04-24,6.35,6.5,6.35,6.5,4383.0
2025-04-25,6.57,6.66,6.555,6.66,767.0
2025-04-28,6.64,6.6499,6.64,6.64,1098.0
2025-04-29,6.5,6.63,6.4999,6.63,2553.0
2025-04-30,6.38,6.575,6.36,6.5001,1780.0
2025-05-01,6.61,6.71,6.38,6.63,6028.0
2025-05-02,6.63,6.7107,6.57,6.66,3252.0
2025-05-05,6.7347,6.7347,6.6,6.6817,3941.0
2025-05-06,6.66,6.7,6.3763,6.69,2006.0
2025-05-07,6.75,6.75,6.75,6.75,1196.0
2025-05-08,6.761,6.948,6.761,6.93,3405.0
2025-05-09,6.7,6.7,6.4,6.525,6486.0
2025-05-12,6.85,6.85,6.68,6.68,1646.0
2025-05-13,6.79,6.79,6.7001,6.75,2575.0
2025-05-14,6.5619,6.655,6.5619,6.65,2573.0
2025-05-15,6.64,6.65,6.51,6.57,1920.0
2025-05-16,6.56,6.57,6.56,6.57,640.0
2025-05-19,6.57,6.57,6.57,6.57,435.0
2025-05-20,6.68,6.68,6.57,6.5791,2713.0
2025-05-21,6.5045,6.5999,6.5045,6.5999,2239.0
2025-05-22,6.594,6.594,6.5001,6.5001,1647.0
2025-05-23,6.8729,6.8729,6.5001,6.6,2104.0
2025-05-27,6.58,6.6071,6.58,6.6071,2112.0
2025-05-28,6.76,6.76,6.66,6.66,2478.0
2025-05-29,6.7501,6.7501,6.7,6.7,4158.0
2025-05-30,6.6,6.6,6.6,6.6,519.0
2025-06-02,6.7,6.7,6.5776,6.6093,596.0
2025-06-03,6.61,6.61,6.455,6.52,6674.0
2025-06-04,6.4788,6.5,6.46,6.46,970.0
2025-06-05,6.5,6.69,6.47,6.58,2256.0
2025-06-06,6.58,6.58,6.58,6.58,218.0
2025-06-09,6.6,6.7294,6.6,6.7294,420.0
2025-06-10,6.7294,6.7294,6.7294,6.7294,458.0
2025-06-11,6.79,6.8,6.68,6.68,1549.0
2025-06-12,6.68,6.68,6.68,6.68,65.0
2025-06-13,6.8,6.85,6.8,6.85,4393.0
2025-06-16,6.85,6.9,6.85,6.89,4530.0
2025-06-17,6.8884,6.8884,6.76,6.76,3693.0
2025-06-18,6.7,6.85,6.7,6.85,1909.0
2025-06-20,6.8,6.81,6.8,6.81,1850.0
2025-06-23,6.77,6.77,6.77,6.77,340.0
2025-06-24,6.75,6.8,6.75,6.75,5394.0
2025-06-25,6.75,6.99,6.75,6.8914,5590.0
2025-06-26,6.9,7.0,6.6986,6.6986,4402.0
2025-06-27,6.6986,6.6986,6.6986,6.6986,211.0
2025-06-30,6.8,6.86,1.88,2.71,202285.0
2025-07-01,2.77,3.79,2.62,3.1238,155294.0
2025-07-02,3.0,3.0,2.775,2.88,23309.0
2025-07-03,2.82,2.88,2.65,2.87,43332.0
2025-07-07,2.98,2.98,2.8,2.81,14518.0
2025-07-08,3.0,3.0,2.85,2.9,37304.0
2025-07-09,2.96,3.0,2.875,2.9636,31229.0
2025-07-10,3.19,3.6,2.98,3.6,37901.0
2025-07-11,3.8,4.65,3.5,4.14,45906.0
2025-07-14,4.15,5.72,4.0,4.4,150573.0
2025-07-15,3.93,4.2,3.3,3.46,67086.0
2025-07-16,3.45,3.61,2.85,3.11,34980.0
2025-07-17,3.39,3.39,2.66,3.27,26329.0
2025-07-18,3.44,3.7,2.81,3.15,33367.0
2025-07-21,3.19,3.19,2.75,2.99,17369.0
2025-07-22,2.96,2.9674,2.65,2.65,33690.0
2025-07-23,2.87,3.1032,2.65,2.65,32413.0
2025-07-24,2.76,3.41,2.47,3.0,96802.0
2025-07-25,3.001,3.27,2.902,3.02,16915.0
2025-07-28,2.94,3.2,2.75,2.84,24772.0
2025-07-29,2.81,3.29,2.81,2.93,40283.0
2025-07-30,3.03,3.03,2.85,2.85,961.0
2025-07-31,2.85,2.95,2.8,2.82,5786.0
2025-08-01,2.8747,2.9,2.7,2.7,4485.0
2025-08-04,2.7,2.8856,2.7,2.78,2943.0
2025-08-05,2.775,2.85,2.51,2.51,11101.0
2025-08-06,2.62,2.767,2.51,2.73,7845.0
2025-08-07,2.5472,2.698,2.5472,2.6222,4499.0
2025-08-08,2.54,2.54,2.54,2.54,938.0
2025-08-11,2.51,2.51,1.81,1.84,64751.0
2025-08-12,1.9,1.91,1.82,1.88,48577.0
2025-08-13,1.88,1.89,1.58,1.73,37857.0
2025-08-14,1.68,1.68,1.27,1.4,73221.0
2025-08-15,1.5,1.9483,1.4,1.9,24916.0
2025-08-18,1.8,1.88,1.7001,1.75,9278.0
2025-08-19,1.75,1.75,1.49,1.5,27733.0
2025-08-20,1.4,1.625,1.35,1.5461,4651.0
2025-08-21,1.51,1.51,1.4001,1.45,1834.0
2025-08-22,1.535,1.65,1.535,1.6101,6601.0
2025-08-25,1.88,1.88,1.65,1.65,9512.0
2025-08-26,1.6447,1.7879,1.6447,1.74,5426.0
2025-08-27,1.7436,1.79,1.71,1.71,4739.0
2025-08-28,1.73,1.75,1.7,1.7,6048.0
2025-08-29,1.85,1.85,1.5,1.66,82124.0
2025-09-02,1.51,1.56,1.49,1.49,9058.0
2025-09-03,1.48,1.48,1.43,1.43,5086.0
2025-09-04,1.52,1.5412,1.4449,1.45,4267.0
2025-09-05,1.47,1.6281,1.47,1.51,2660.0
2025-09-08,1.63,1.63,1.58,1.58,4121.0
2025-09-09,1.45,1.6025,1.41,1.47,4984.0
2025-09-10,1.45,1.9,1.45,1.86,20947.0
2025-09-11,1.86,2.2,1.707,2.2,24903.0
2025-09-12,2.24,2.24,2.1,2.22,4356.0
2025-09-15,2.0,2.1,1.9,1.91,7544.0
2025-09-16,1.8231,1.83,1.8231,1.83,450.0
2025-09-17,1.74,1.89,1.62,1.8,5763.0
2025-09-18,1.85,2.2499,1.835,2.2,6764.0
2025-09-19,2.17,2.22,1.9306,2.16,4138.0
2025-09-22,2.16,2.3,1.73,2.3,6984.0
2025-09-23,2.4,2.4,2.042,2.19,5758.0
2025-09-24,2.0646,2.2176,2.0646,2.172,1906.0
2025-09-25,2.04,2.21,2.04,2.135,2112.0
2025-09-26,2.17,2.2099,2.15,2.19,2091.0
2025-09-29,2.32,2.32,2.14,2.14,7195.0
2025-09-30,2.39,2.39,2.2,2.23,4308.0
2025-10-01,2.01,2.8292,2.01,2.79,43034.0
2025-10-02,2.6158,2.7898,2.4,2.61,29394.0
2025-10-03,2.82,3.11,2.5573,2.9,140431.0
2025-10-06,3.3,3.7,2.91,3.4,116064.0
2025-10-07,3.3,3.3633,2.4901,2.75,64457.0
2025-10-08,2.93,2.93,2.5,2.7,16285.0
2025-10-09,2.5,2.6835,2.35,2.64,11986.0
2025-10-10,2.32,2.73,2.32,2.48,18092.0
2025-10-13,2.55,2.672,2.2,2.45,15399.0
2025-10-14,2.5,2.7,2.4,2.5,27551.0
2025-10-15,2.07,2.47,1.92,2.2,44440.0
2025-10-16,2.02,2.25,1.93,2.07,20885.0
