date,open,high,low,close,volume
2013-03-08,0.155,0.155,0.155,0.155,0.0
2013-03-11,0.155,0.155,0.155,0.155,0.0
2013-03-12,0.155,0.155,0.155,0.155,0.0
2013-03-13,0.155,0.155,0.155,0.155,0.0
2013-03-14,0.155,0.155,0.155,0.155,0.0
2013-03-15,0.1427,0.15,0.14,0.14,18447.0
2013-03-18,0.155,0.155,0.14,0.155,16500.0
2013-03-19,0.155,0.155,0.14,0.155,0.0
2013-03-20,0.155,0.155,0.14,0.155,0.0
2013-03-21,0.15,0.15,0.15,0.15,5000.0
2013-03-22,0.15,0.15,0.15,0.15,0.0
2013-03-25,0.15,0.15,0.15,0.15,0.0
2013-03-26,0.145,0.1475,0.145,0.145,30000.0
2013-03-27,0.145,0.145,0.141,0.145,18000.0
2013-03-28,0.145,0.145,0.145,0.145,10000.0
2013-04-01,0.145,0.145,0.145,0.145,0.0
2013-04-02,0.146,0.146,0.144,0.145,36450.0
2013-04-03,0.145,0.145,0.145,0.145,15000.0
2013-04-04,0.145,0.145,0.145,0.145,0.0
2013-04-05,0.145,0.145,0.145,0.145,200.0
2013-04-08,0.16,0.16,0.16,0.16,1600.0
2013-04-09,0.16,0.16,0.16,0.16,0.0
2013-04-10,0.16,0.16,0.16,0.16,0.0
2013-04-11,0.16,0.16,0.16,0.16,0.0
2013-04-12,0.16,0.16,0.16,0.16,0.0
2013-04-15,0.16,0.16,0.16,0.16,0.0
2013-04-16,0.165,0.165,0.165,0.165,18747.0
2013-04-17,0.1662,0.1662,0.165,0.165,19998.0
2013-04-18,0.16,0.16,0.16,0.16,41530.0
2013-04-19,0.16,0.175,0.1551,0.175,70499.0
2013-04-22,0.16,0.175,0.1551,0.175,0.0
2013-04-23,0.16,0.175,0.1551,0.175,0.0
2013-04-24,0.16,0.175,0.1551,0.175,0.0
2013-04-25,0.175,0.175,0.163,0.163,52500.0
2013-04-26,0.175,0.175,0.163,0.163,0.0
2013-04-29,0.165,0.165,0.165,0.165,32000.0
2013-04-30,0.165,0.165,0.165,0.165,0.0
2013-05-01,0.165,0.165,0.165,0.165,0.0
2013-05-02,0.165,0.165,0.165,0.165,22400.0
2013-05-03,0.17,0.18,0.17,0.18,47380.0
2013-05-06,0.17,0.18,0.17,0.18,0.0
2013-05-07,0.17,0.18,0.17,0.18,0.0
2013-05-08,0.17,0.18,0.17,0.18,0.0
2013-05-09,0.18,0.18,0.18,0.18,310.0
2013-05-10,0.18,0.18,0.18,0.18,25000.0
2013-05-13,0.18,0.18,0.18,0.18,199998.0
2013-05-14,0.176,0.176,0.176,0.176,25000.0
2013-05-15,0.18,0.18,0.18,0.18,30000.0
2013-05-16,0.18,0.18,0.18,0.18,0.0
2013-05-17,0.18,0.18,0.18,0.18,0.0
2013-05-20,0.18,0.18,0.18,0.18,0.0
2013-05-21,0.17,0.17,0.17,0.17,17500.0
2013-05-22,0.18,0.18,0.18,0.18,9000.0
2013-05-23,0.166,0.166,0.166,0.166,3400.0
2013-05-24,0.166,0.166,0.166,0.166,0.0
2013-05-28,0.166,0.166,0.166,0.166,0.0
2013-05-29,0.166,0.166,0.166,0.166,0.0
2013-05-30,0.166,0.166,0.166,0.166,0.0
2013-05-31,0.166,0.166,0.166,0.166,0.0
2013-06-03,0.166,0.166,0.166,0.166,0.0
2013-06-04,0.166,0.166,0.166,0.166,0.0
2013-06-05,0.166,0.166,0.166,0.166,7280.0
2013-06-06,0.166,0.166,0.165,0.165,35000.0
2013-06-07,0.165,0.165,0.16,0.16,24700.0
2013-06-10,0.16,0.16,0.16,0.16,4000.0
2013-06-11,0.163,0.163,0.163,0.163,25000.0
2013-06-12,0.17,0.17,0.17,0.17,10221.0
2013-06-13,0.17,0.17,0.17,0.17,1000.0
2013-06-14,0.17,0.17,0.17,0.17,0.0
2013-06-17,0.161,0.17,0.16,0.17,51781.0
2013-06-18,0.161,0.17,0.16,0.17,0.0
2013-06-19,0.161,0.17,0.16,0.17,0.0
2013-06-20,0.161,0.17,0.16,0.17,0.0
2013-06-21,0.161,0.17,0.16,0.17,0.0
2013-06-24,0.17,0.17,0.165,0.165,5600.0
2013-06-25,0.165,0.165,0.165,0.165,2000.0
2013-06-26,0.165,0.165,0.165,0.165,0.0
2013-06-27,0.165,0.165,0.165,0.165,0.0
2013-06-28,0.165,0.165,0.165,0.165,0.0
2013-07-01,0.165,0.165,0.165,0.165,0.0
2013-07-02,0.165,0.165,0.165,0.165,0.0
2013-07-03,0.165,0.165,0.165,0.165,0.0
2013-07-05,0.158,0.158,0.158,0.158,150.0
2013-07-08,0.158,0.158,0.158,0.158,0.0
2013-07-09,0.158,0.158,0.158,0.158,0.0
2013-07-10,0.15,0.15,0.15,0.15,300.0
2013-07-11,0.15,0.15,0.15,0.15,0.0
2013-07-12,0.15,0.15,0.15,0.15,0.0
2013-07-15,0.156,0.157,0.156,0.157,24321.0
2013-07-16,0.156,0.157,0.156,0.157,0.0
2013-07-17,0.156,0.157,0.156,0.157,0.0
2013-07-18,0.156,0.157,0.156,0.157,0.0
2013-07-19,0.156,0.157,0.156,0.157,0.0
2013-07-22,0.169,0.169,0.169,0.169,8000.0
2013-07-23,0.169,0.169,0.169,0.169,0.0
2013-07-24,0.169,0.169,0.16,0.16,1150.0
2013-07-25,0.156,0.156,0.156,0.156,1500.0
2013-07-26,0.156,0.156,0.156,0.156,0.0
2013-07-29,0.156,0.156,0.156,0.156,800.0
2013-07-30,0.156,0.156,0.156,0.156,0.0
2013-07-31,0.156,0.156,0.156,0.156,0.0
2013-08-01,0.155,0.155,0.155,0.155,1200.0
2013-08-02,0.156,0.156,0.156,0.156,1500.0
2013-08-05,0.156,0.156,0.156,0.156,1500.0
2013-08-06,0.156,0.156,0.156,0.156,0.0
2013-08-07,0.156,0.156,0.156,0.156,0.0
2013-08-08,0.165,0.165,0.165,0.165,1200.0
2013-08-09,0.165,0.165,0.165,0.165,0.0
2013-08-12,0.165,0.165,0.165,0.165,500.0
2013-08-13,0.156,0.156,0.156,0.156,25000.0
2013-08-14,0.1555,0.1555,0.15,0.15,19915.0
2013-08-15,0.1555,0.1555,0.15,0.15,0.0
2013-08-16,0.16,0.164,0.16,0.164,11000.0
2013-08-19,0.145,0.1628,0.14,0.1628,9500.0
2013-08-20,0.145,0.1628,0.14,0.1628,0.0
2013-08-21,0.145,0.1628,0.14,0.1628,0.0
2013-08-22,0.135,0.135,0.135,0.135,2000.0
2013-08-23,0.135,0.135,0.135,0.135,0.0
2013-08-26,0.125,0.125,0.125,0.125,2000.0
2013-08-27,0.125,0.125,0.125,0.125,0.0
2013-08-28,0.125,0.125,0.125,0.125,0.0
2013-08-29,0.13,0.13,0.13,0.13,500.0
2013-08-30,0.155,0.155,0.155,0.155,500.0
2013-09-03,0.155,0.155,0.155,0.155,500.0
2013-09-04,0.155,0.155,0.155,0.155,0.0
2013-09-05,0.13,0.13,0.13,0.13,2000.0
2013-09-06,0.13,0.13,0.13,0.13,0.0
2013-09-09,0.13,0.13,0.13,0.13,5200.0
2013-09-10,0.155,0.155,0.135,0.135,369.0
2013-09-11,0.155,0.155,0.135,0.135,0.0
2013-09-12,0.155,0.155,0.135,0.135,0.0
2013-09-13,0.155,0.155,0.135,0.135,0.0
2013-09-16,0.155,0.155,0.135,0.135,0.0
2013-09-17,0.13,0.13,0.13,0.13,900.0
2013-09-18,0.131,0.131,0.131,0.131,142737.0
2013-09-19,0.145,0.145,0.136,0.136,69200.0
2013-09-20,0.136,0.136,0.136,0.136,385.0
2013-09-23,0.136,0.136,0.136,0.136,0.0
2013-09-24,0.136,0.136,0.136,0.136,0.0
2013-09-25,0.1365,0.1365,0.1365,0.1365,650.0
2013-09-26,0.15,0.15,0.15,0.15,700.0
2013-09-27,0.15,0.15,0.135,0.135,10000.0
2013-09-30,0.15,0.155,0.15,0.155,31500.0
2013-10-01,0.15,0.155,0.15,0.155,0.0
2013-10-02,0.15,0.155,0.15,0.155,0.0
2013-10-03,0.15,0.155,0.15,0.155,0.0
2013-10-04,0.15,0.155,0.15,0.155,0.0
2013-10-07,0.145,0.145,0.145,0.145,3333.0
2013-10-08,0.145,0.145,0.145,0.145,64500.0
2013-10-09,0.15,0.15,0.15,0.15,9500.0
2013-10-10,0.15,0.15,0.15,0.15,43249.0
2013-10-11,0.146,0.146,0.146,0.146,1900.0
2013-10-14,0.146,0.146,0.146,0.146,0.0
2013-10-15,0.146,0.146,0.146,0.146,0.0
2013-10-16,0.146,0.146,0.146,0.146,0.0
2013-10-17,0.146,0.146,0.146,0.146,0.0
2013-10-18,0.146,0.146,0.146,0.146,0.0
2013-10-22,0.146,0.146,0.146,0.146,0.0
2013-10-23,0.146,0.146,0.146,0.146,0.0
2013-10-24,0.146,0.146,0.146,0.146,0.0
2013-10-25,0.146,0.146,0.146,0.146,0.0
2013-10-28,0.16,0.16,0.16,0.16,8400.0
2013-10-29,0.155,0.155,0.146,0.146,15000.0
2013-10-30,0.15,0.15,0.15,0.15,15000.0
2013-10-31,0.16,0.16,0.16,0.16,18000.0
2013-11-01,0.16,0.16,0.16,0.16,0.0
2013-11-04,0.16,0.16,0.16,0.16,0.0
2013-11-05,0.15,0.15,0.15,0.15,1350.0
2013-11-06,0.15,0.15,0.15,0.15,0.0
2013-11-07,0.15,0.15,0.15,0.15,0.0
2013-11-08,0.15,0.15,0.15,0.15,250.0
2013-11-11,0.15,0.15,0.15,0.15,0.0
2013-11-12,0.15,0.15,0.15,0.15,0.0
2013-11-13,0.15,0.15,0.15,0.15,2100.0
2013-11-14,0.15,0.16,0.15,0.16,6000.0
2013-11-15,0.15,0.16,0.15,0.16,0.0
2013-11-18,0.15,0.16,0.15,0.16,0.0
2013-11-19,0.155,0.155,0.155,0.155,2999.0
2013-11-20,0.155,0.155,0.155,0.155,0.0
2013-11-21,0.16,0.16,0.16,0.16,11661.0
2013-11-22,0.155,0.16,0.15,0.16,19548.0
2013-11-25,0.17,0.1789,0.15,0.17,57905.0
2013-11-26,0.17,0.17,0.17,0.17,20000.0
2013-11-27,0.17,0.17,0.17,0.17,0.0
2013-11-29,0.18,0.18,0.18,0.18,5000.0
2013-12-02,0.17,0.17,0.17,0.17,614.0
2013-12-03,0.17,0.17,0.17,0.17,0.0
2013-12-04,0.17,0.17,0.17,0.17,0.0
2013-12-05,0.17,0.17,0.17,0.17,0.0
2013-12-06,0.17,0.17,0.17,0.17,0.0
2013-12-09,0.17,0.17,0.17,0.17,5100.0
2013-12-10,0.17,0.17,0.17,0.17,0.0
2013-12-11,0.155,0.155,0.155,0.155,15000.0
2013-12-12,0.155,0.155,0.155,0.155,0.0
2013-12-13,0.155,0.155,0.155,0.155,0.0
2013-12-16,0.155,0.155,0.155,0.155,0.0
2013-12-17,0.155,0.155,0.155,0.155,0.0
2013-12-18,0.16,0.16,0.16,0.16,102801.0
2013-12-19,0.17,0.17,0.17,0.17,7500.0
2013-12-20,0.17,0.17,0.17,0.17,0.0
2013-12-23,0.17,0.17,0.17,0.17,0.0
2013-12-24,0.17,0.17,0.17,0.17,0.0
2013-12-26,0.17,0.17,0.17,0.17,0.0
2013-12-27,0.16,0.16,0.16,0.16,30000.0
2013-12-30,0.1699,0.1699,0.1699,0.1699,2000.0
2013-12-31,0.167,0.167,0.167,0.167,1000.0
2014-01-02,0.167,0.167,0.167,0.167,0.0
2014-01-03,0.18,0.2,0.18,0.2,103000.0
2014-01-06,0.2,0.2,0.2,0.2,5000.0
2014-01-07,0.2,0.21,0.2,0.21,25333.0
2014-01-08,0.22,0.22,0.22,0.22,27500.0
2014-01-09,0.22,0.22,0.22,0.22,0.0
2014-01-10,0.22,0.22,0.215,0.215,25000.0
2014-01-13,0.22,0.22,0.215,0.215,0.0
2014-01-14,0.22,0.22,0.215,0.215,0.0
2014-01-15,0.22,0.29,0.22,0.26,34983.0
2014-01-16,0.25,0.25,0.25,0.25,2000.0
2014-01-17,0.25,0.25,0.25,0.25,4000.0
2014-01-21,0.25,0.25,0.25,0.25,0.0
2014-01-22,0.25,0.25,0.2201,0.2201,10074.0
2014-01-23,0.25,0.25,0.2,0.2,9769.0
2014-01-24,0.2499,0.2499,0.2499,0.2499,3100.0
2014-01-27,0.2499,0.2499,0.2499,0.2499,0.0
2014-01-28,0.2499,0.2499,0.2499,0.2499,0.0
2014-01-29,0.2031,0.2031,0.2031,0.2031,3000.0
2014-01-30,0.2031,0.2031,0.2031,0.2031,0.0
2014-01-31,0.2031,0.2031,0.2031,0.2031,0.0
2014-02-03,0.19,0.192,0.19,0.192,5900.0
2014-02-04,0.19,0.192,0.19,0.192,0.0
2014-02-05,0.19,0.192,0.19,0.192,0.0
2014-02-06,0.19,0.192,0.19,0.192,0.0
2014-02-07,0.182,0.182,0.182,0.182,1677.0
2014-02-10,0.2,0.2,0.2,0.2,31700.0
2014-02-11,0.22,0.22,0.22,0.22,17000.0
2014-02-12,0.22,0.22,0.22,0.22,0.0
2014-02-13,0.22,0.22,0.22,0.22,0.0
2014-02-14,0.22,0.22,0.22,0.22,500.0
2014-02-18,0.22,0.22,0.22,0.22,0.0
2014-02-19,0.22,0.22,0.22,0.22,0.0
2014-02-20,0.215,0.215,0.215,0.215,9177.0
2014-02-21,0.215,0.215,0.215,0.215,0.0
2014-02-24,0.215,0.215,0.215,0.215,0.0
2014-02-25,0.215,0.215,0.215,0.215,0.0
2014-02-26,0.22,0.22,0.22,0.22,18000.0
2014-02-27,0.22,0.22,0.22,0.22,0.0
2014-02-28,0.22,0.22,0.22,0.22,0.0
2014-03-03,0.215,0.215,0.215,0.215,8000.0
2014-03-04,0.215,0.215,0.215,0.215,0.0
2014-03-05,0.215,0.215,0.215,0.215,0.0
2014-03-06,0.249,0.249,0.249,0.249,600.0
2014-03-07,0.22,0.223,0.22,0.223,15900.0
2014-03-10,0.22,0.223,0.22,0.223,0.0
2014-03-11,0.22,0.223,0.22,0.223,0.0
2014-03-12,0.235,0.25,0.23,0.25,103600.0
2014-03-13,0.24,0.24,0.24,0.24,4000.0
2014-03-14,0.24,0.24,0.24,0.24,0.0
2014-03-17,0.24,0.24,0.24,0.24,0.0
2014-03-18,0.24,0.24,0.24,0.24,0.0
2014-03-19,0.24,0.24,0.24,0.24,0.0
2014-03-20,0.25,0.25,0.25,0.25,12000.0
2014-03-21,0.233,0.233,0.233,0.233,2500.0
2014-03-24,0.233,0.233,0.233,0.233,0.0
2014-03-25,0.24,0.24,0.2332,0.2332,62350.0
2014-03-26,0.24,0.25,0.24,0.25,27000.0
2014-03-27,0.24,0.25,0.24,0.25,0.0
2014-03-28,0.24,0.24,0.24,0.24,2500.0
2014-03-31,0.24,0.24,0.24,0.24,0.0
2014-04-01,0.25,0.25,0.25,0.25,100000.0
2014-04-02,0.25,0.252,0.25,0.25,139950.0
2014-04-03,0.2302,0.27,0.2302,0.27,232800.0
2014-04-04,0.25,0.38,0.25,0.37,266477.0
2014-04-07,0.36,0.4,0.33,0.4,26985.0
2014-04-08,0.35,0.38,0.35,0.38,2650.0
2014-04-09,0.35,0.35,0.3101,0.3101,26583.0
2014-04-10,0.35,0.35,0.3101,0.3101,0.0
2014-04-11,0.2903,0.2903,0.2901,0.2901,3457.0
2014-04-14,0.2901,0.295,0.262,0.295,8082.0
2014-04-15,0.295,0.295,0.295,0.295,2500.0
2014-04-16,0.295,0.3,0.295,0.3,2750.0
2014-04-17,0.295,0.3,0.295,0.3,0.0
2014-04-21,0.3,0.3,0.2611,0.2611,11800.0
2014-04-22,0.29,0.29,0.29,0.29,5000.0
2014-04-23,0.295,0.296,0.295,0.296,5000.0
2014-04-24,0.302,0.302,0.2901,0.2901,25743.0
2014-04-25,0.302,0.302,0.2901,0.2901,0.0
2014-04-28,0.302,0.302,0.2901,0.2901,0.0
2014-04-29,0.282,0.282,0.282,0.282,100.0
2014-04-30,0.282,0.282,0.282,0.282,500.0
2014-05-01,0.282,0.282,0.282,0.282,0.0
2014-05-02,0.282,0.282,0.282,0.282,0.0
2014-05-05,0.29,0.29,0.265,0.265,26451.0
2014-05-06,0.29,0.29,0.265,0.265,0.0
2014-05-07,0.272,0.272,0.272,0.272,1000.0
2014-05-08,0.272,0.272,0.272,0.272,0.0
2014-05-09,0.272,0.272,0.2299,0.235,121500.0
2014-05-12,0.272,0.272,0.2299,0.235,0.0
2014-05-13,0.2397,0.24,0.239,0.24,21000.0
2014-05-14,0.23,0.23,0.23,0.23,2838.0
2014-05-15,0.224,0.224,0.224,0.224,46000.0
2014-05-16,0.224,0.224,0.224,0.224,0.0
2014-05-19,0.224,0.224,0.224,0.224,0.0
2014-05-20,0.224,0.224,0.224,0.224,0.0
2014-05-21,0.23,0.23,0.22,0.22,57400.0
2014-05-22,0.23,0.23,0.22,0.22,0.0
2014-05-23,0.23,0.23,0.22,0.22,0.0
2014-05-27,0.23,0.23,0.22,0.22,0.0
2014-05-28,0.23,0.23,0.22,0.22,0.0
2014-05-29,0.22,0.22,0.22,0.22,10000.0
2014-05-30,0.17,0.23,0.17,0.205,29000.0
2014-06-02,0.22,0.22,0.22,0.22,1600.0
2014-06-03,0.24,0.24,0.225,0.225,22567.0
2014-06-04,0.24,0.24,0.225,0.225,0.0
2014-06-05,0.225,0.225,0.225,0.225,4500.0
2014-06-06,0.225,0.225,0.225,0.225,0.0
2014-06-09,0.225,0.225,0.225,0.225,0.0
2014-06-10,0.225,0.225,0.225,0.225,0.0
2014-06-11,0.225,0.225,0.225,0.225,0.0
2014-06-12,0.225,0.225,0.225,0.225,0.0
2014-06-13,0.225,0.225,0.225,0.225,100.0
2014-06-16,0.225,0.225,0.225,0.225,0.0
2014-06-17,0.225,0.225,0.225,0.225,0.0
2014-06-18,0.244,0.244,0.244,0.244,28810.0
2014-06-19,0.225,0.225,0.223,0.223,7500.0
2014-06-20,0.2235,0.225,0.2235,0.225,7500.0
2014-06-23,0.2235,0.225,0.2235,0.225,0.0
2014-06-24,0.225,0.225,0.225,0.225,8500.0
2014-06-25,0.225,0.3,0.225,0.3,9941.0
2014-06-26,0.225,0.3,0.225,0.3,0.0
2014-06-27,0.225,0.3,0.225,0.3,0.0
2014-06-30,0.23,0.23,0.23,0.23,1500.0
2014-07-01,0.25,0.25,0.23,0.23,5500.0
2014-07-02,0.25,0.25,0.23,0.23,0.0
2014-07-03,0.25,0.25,0.23,0.23,0.0
2014-07-07,0.225,0.225,0.225,0.225,2750.0
2014-07-08,0.225,0.225,0.225,0.225,0.0
2014-07-09,0.225,0.225,0.225,0.225,0.0
2014-07-10,0.225,0.225,0.225,0.225,0.0
2014-07-11,0.225,0.225,0.225,0.225,0.0
2014-07-14,0.225,0.225,0.225,0.225,0.0
2014-07-15,0.225,0.225,0.225,0.225,0.0
2014-07-16,0.225,0.225,0.225,0.225,0.0
2014-07-17,0.29,0.29,0.29,0.29,100.0
2014-07-18,0.29,0.29,0.29,0.29,0.0
2014-07-21,0.29,0.29,0.29,0.29,0.0
2014-07-22,0.225,0.225,0.225,0.225,1000.0
2014-07-23,0.225,0.225,0.225,0.225,0.0
2014-07-24,0.225,0.225,0.225,0.225,0.0
2014-07-25,0.225,0.225,0.225,0.225,0.0
2014-07-28,0.225,0.225,0.225,0.225,300.0
2014-07-29,0.225,0.225,0.225,0.225,0.0
2014-07-30,0.225,0.225,0.225,0.225,3000.0
2014-07-31,0.225,0.225,0.225,0.225,0.0
2014-08-01,0.277,0.29,0.277,0.29,50000.0
2014-08-04,0.277,0.29,0.277,0.29,0.0
2014-08-05,0.277,0.29,0.277,0.29,0.0
2014-08-06,0.277,0.29,0.277,0.29,0.0
2014-08-07,0.277,0.29,0.277,0.29,0.0
2014-08-08,0.277,0.29,0.277,0.29,0.0
2014-08-11,0.277,0.29,0.277,0.29,0.0
2014-08-12,0.235,0.235,0.235,0.235,6800.0
2014-08-13,0.235,0.235,0.235,0.235,0.0
2014-08-14,0.235,0.235,0.235,0.235,0.0
2014-08-18,0.235,0.235,0.235,0.235,0.0
2014-08-19,0.235,0.235,0.235,0.235,0.0
2014-08-20,0.235,0.235,0.235,0.235,0.0
2014-08-21,0.235,0.235,0.235,0.235,0.0
2014-08-22,0.235,0.235,0.235,0.235,0.0
2014-08-25,0.235,0.235,0.235,0.235,0.0
2014-08-26,0.235,0.235,0.235,0.235,0.0
2014-08-27,0.235,0.235,0.235,0.235,0.0
2014-08-28,0.202,0.202,0.201,0.201,8672.0
2014-08-29,0.202,0.202,0.201,0.201,0.0
2014-09-02,0.202,0.202,0.201,0.201,0.0
2014-09-03,0.201,0.201,0.17,0.17,2800.0
2014-09-04,0.201,0.201,0.17,0.17,0.0
2014-09-05,0.201,0.201,0.17,0.17,0.0
2014-09-08,0.201,0.201,0.17,0.17,0.0
2014-09-11,0.201,0.201,0.17,0.17,0.0
2014-09-12,0.201,0.201,0.17,0.17,0.0
2014-09-17,0.201,0.201,0.17,0.17,0.0
2014-09-18,0.201,0.201,0.17,0.17,0.0
2014-09-19,0.201,0.201,0.17,0.17,0.0
2014-09-22,0.201,0.201,0.17,0.17,0.0
2014-09-23,0.201,0.201,0.17,0.17,0.0
2014-09-24,0.201,0.201,0.17,0.17,0.0
2014-09-25,0.201,0.201,0.17,0.17,0.0
2014-09-26,0.201,0.201,0.17,0.17,0.0
2014-09-29,0.17,0.17,0.17,0.17,2500.0
2014-09-30,0.17,0.17,0.17,0.17,2500.0
2014-10-01,0.17,0.17,0.17,0.17,0.0
2014-10-02,0.17,0.17,0.17,0.17,0.0
2014-10-03,0.17,0.17,0.17,0.17,0.0
2014-10-06,0.17,0.17,0.17,0.17,0.0
2014-10-07,0.17,0.17,0.17,0.17,0.0
2014-10-08,0.17,0.17,0.17,0.17,0.0
2014-10-09,0.17,0.17,0.17,0.17,0.0
2014-10-10,0.17,0.17,0.17,0.17,0.0
2014-10-13,0.17,0.17,0.17,0.17,0.0
2014-10-14,0.17,0.17,0.17,0.17,0.0
2014-10-15,0.17,0.17,0.17,0.17,0.0
2014-10-16,0.17,0.17,0.17,0.17,0.0
2014-10-17,0.17,0.17,0.17,0.17,0.0
2014-10-20,0.17,0.17,0.17,0.17,0.0
2014-10-21,0.17,0.17,0.17,0.17,0.0
2014-10-22,0.17,0.17,0.17,0.17,0.0
2014-10-23,0.17,0.17,0.17,0.17,0.0
2014-10-24,0.17,0.17,0.17,0.17,0.0
2014-10-27,0.15,0.15,0.15,0.15,5713.0
2014-10-28,0.15,0.15,0.15,0.15,100.0
2014-10-29,0.15,0.15,0.15,0.15,0.0
2014-10-30,0.15,0.15,0.15,0.15,0.0
2014-10-31,0.15,0.15,0.15,0.15,0.0
2014-11-03,0.15,0.15,0.15,0.15,0.0
2014-11-04,0.155,0.155,0.155,0.155,3563.0
2014-11-05,0.155,0.155,0.155,0.155,0.0
2014-11-06,0.155,0.155,0.155,0.155,0.0
2014-11-07,0.155,0.155,0.155,0.155,0.0
2014-11-10,0.155,0.155,0.155,0.155,0.0
2014-11-11,0.155,0.155,0.155,0.155,0.0
2014-11-12,0.18,0.18,0.18,0.18,4350.0
2014-11-13,0.171,0.171,0.16,0.16,15000.0
2014-11-14,0.171,0.171,0.16,0.16,0.0
2014-11-17,0.179,0.18,0.179,0.18,25000.0
2014-11-18,0.185,0.185,0.185,0.185,3000.0
2014-11-19,0.19,0.19,0.19,0.19,43000.0
2014-11-20,0.185,0.185,0.185,0.185,3000.0
2014-11-21,0.185,0.185,0.185,0.185,0.0
2014-11-24,0.185,0.185,0.175,0.175,10000.0
2014-11-25,0.185,0.185,0.175,0.175,0.0
2014-11-26,0.185,0.185,0.175,0.175,0.0
2014-11-28,0.185,0.185,0.175,0.175,0.0
2014-12-01,0.185,0.185,0.175,0.175,0.0
2014-12-02,0.2,0.2,0.2,0.2,139.0
2014-12-03,0.19,0.19,0.19,0.19,15000.0
2014-12-04,0.19,0.19,0.19,0.19,0.0
2014-12-05,0.185,0.185,0.185,0.185,5000.0
2014-12-08,0.171,0.171,0.1709,0.1709,94000.0
2014-12-09,0.171,0.171,0.1709,0.1709,0.0
2014-12-10,0.18,0.19,0.18,0.19,10500.0
2014-12-11,0.18,0.19,0.18,0.19,0.0
2014-12-12,0.18,0.18,0.18,0.18,1200.0
2014-12-15,0.18,0.18,0.18,0.18,0.0
2014-12-16,0.18,0.18,0.18,0.18,0.0
2014-12-17,0.18,0.18,0.18,0.18,0.0
2014-12-18,0.19,0.2,0.18,0.18,13700.0
2014-12-19,0.19,0.23,0.19,0.23,22200.0
2014-12-22,0.19,0.23,0.19,0.23,0.0
2014-12-23,0.19,0.23,0.19,0.23,0.0
2014-12-24,0.19,0.19,0.19,0.19,300.0
2014-12-26,0.19,0.19,0.19,0.19,0.0
2014-12-29,0.19,0.19,0.19,0.19,0.0
2014-12-30,0.19,0.19,0.19,0.19,0.0
2014-12-31,0.19,0.19,0.19,0.19,0.0
2015-01-02,0.196,0.1961,0.196,0.196,1000.0
2015-01-05,0.196,0.196,0.196,0.196,100.0
2015-01-06,0.21,0.21,0.2,0.2,138226.0
2015-01-07,0.21,0.21,0.2,0.2,0.0
2015-01-08,0.21,0.21,0.2,0.2,0.0
2015-01-09,0.21,0.21,0.2,0.2,0.0
2015-01-12,0.21,0.21,0.2,0.2,0.0
2015-01-13,0.21,0.21,0.2,0.2,0.0
2015-01-14,0.2,0.2,0.2,0.2,800.0
2015-01-15,0.2,0.2,0.2,0.2,0.0
2015-01-16,0.2,0.2,0.2,0.2,6000.0
2015-01-20,0.2,0.2,0.19,0.19,12500.0
2015-01-21,0.2,0.2,0.19,0.19,0.0
2015-01-22,0.2,0.2,0.19,0.19,0.0
2015-01-23,0.2,0.2,0.19,0.19,0.0
2015-01-26,0.2,0.2,0.19,0.19,0.0
2015-01-27,0.2,0.2,0.2,0.2,4000.0
2015-01-28,0.2,0.2,0.2,0.2,900.0
2015-01-29,0.2,0.2,0.2,0.2,0.0
2015-01-30,0.2,0.2,0.2,0.2,0.0
2015-02-02,0.2,0.2,0.2,0.2,5500.0
2015-02-03,0.2,0.21,0.2,0.21,2037.0
2015-02-04,0.2,0.21,0.2,0.21,1300.0
2015-02-05,0.2,0.2,0.2,0.2,10000.0
2015-02-06,0.2,0.2,0.2,0.2,0.0
2015-02-09,0.18,0.2,0.1715,0.1715,13810.0
2015-02-10,0.18,0.2,0.1715,0.1715,0.0
2015-02-11,0.18,0.2,0.1715,0.1715,0.0
2015-02-12,0.18,0.2,0.1715,0.1715,0.0
2015-02-13,0.2,0.2,0.2,0.2,2500.0
2015-02-17,0.2,0.2,0.2,0.2,0.0
2015-02-18,0.2,0.2,0.2,0.2,0.0
2015-02-19,0.2,0.2,0.2,0.2,0.0
2015-02-20,0.2,0.2,0.2,0.2,0.0
2015-02-23,0.2,0.2,0.2,0.2,0.0
2015-02-24,0.2,0.2,0.2,0.2,0.0
2015-02-25,0.2,0.2,0.2,0.2,0.0
2015-02-26,0.2,0.2,0.2,0.2,0.0
2015-02-27,0.2,0.2,0.2,0.2,0.0
2015-03-02,0.1999,0.1999,0.1999,0.1999,15000.0
2015-03-03,0.1999,0.1999,0.1999,0.1999,0.0
2015-03-04,0.1999,0.1999,0.1999,0.1999,0.0
2015-03-05,0.1999,0.1999,0.1999,0.1999,0.0
2015-03-06,0.1999,0.1999,0.1999,0.1999,0.0
2015-03-09,0.19,0.19,0.18,0.18,12200.0
2015-03-10,0.18,0.18,0.18,0.18,1900.0
2015-03-11,0.18,0.2,0.18,0.19,8100.0
2015-03-12,0.18,0.2,0.18,0.19,0.0
2015-03-13,0.18,0.2,0.18,0.19,0.0
2015-03-16,0.18,0.2,0.18,0.19,0.0
2015-03-17,0.18,0.2,0.18,0.19,0.0
2015-03-18,0.18,0.2,0.18,0.19,0.0
2015-03-19,0.18,0.2,0.18,0.19,0.0
2015-03-20,0.18,0.2,0.18,0.19,0.0
