date,open,high,low,close,volume
2025-07-24,4.42,4.43,4.2,4.21,398230.0
2025-07-25,4.28,4.4,4.27,4.34,52421.0
2025-07-28,4.32,4.365,4.25,4.25,22339.0
2025-07-29,4.31,4.31,4.181,4.23,72722.0
2025-07-30,4.21,4.22,4.025,4.05,39309.0
2025-07-31,4.2,4.2,3.9501,3.98,69348.0
2025-08-01,3.97,4.11,3.95,4.02,33886.0
2025-08-04,4.2,4.21,4.0188,4.07,55435.0
2025-08-05,4.105,4.14,4.04,4.12,26215.0
2025-08-06,4.14,4.2,4.0467,4.13,29929.0
2025-08-07,4.18,4.22,4.0376,4.07,39019.0
2025-08-08,4.08,4.12,4.01,4.1,18436.0
2025-08-11,4.14,4.2,4.07,4.1,24807.0
2025-08-12,4.13,4.13,3.95,4.01,91199.0
2025-08-13,4.08,4.1,3.77,3.83,145194.0
2025-08-14,3.15,3.3,3.05,3.05,488188.0
2025-08-15,3.06,3.12,2.9,2.93,243882.0
2025-08-18,2.95,2.99,2.77,2.91,384356.0
2025-08-19,2.9,2.96,2.8,2.84,239352.0
2025-08-20,2.83,2.849,2.76,2.79,77197.0
2025-08-21,2.79,2.79,2.7092,2.73,112710.0
2025-08-22,2.75,2.8,2.7,2.76,51458.0
2025-08-25,2.75,2.79,2.73,2.75,40267.0
2025-08-26,2.73,2.75,2.7,2.72,27889.0
2025-08-27,2.72,2.76,2.6734,2.75,63594.0
2025-08-28,2.735,2.747,2.68,2.7,24840.0
2025-08-29,2.71,2.72,2.66,2.7,29117.0
2025-09-02,2.68,2.74,2.6459,2.68,38797.0
2025-09-03,2.71,2.71,2.59,2.6,49647.0
2025-09-04,2.61,2.65,2.6,2.635,57768.0
2025-09-05,2.68,2.68,2.6113,2.665,35638.0
2025-09-08,2.66,2.71,2.64,2.695,40686.0
2025-09-09,2.7,2.72,2.61,2.62,39576.0
2025-09-10,2.67,2.7081,2.6,2.6,56958.0
2025-09-11,2.63,2.7,2.6009,2.67,25809.0
2025-09-12,2.67,2.8,2.66,2.8,150638.0
2025-09-15,2.8,2.987,2.8,2.94,102172.0
2025-09-16,2.95,2.9706,2.82,2.83,51353.0
2025-09-17,2.88,2.96,2.81,2.85,38832.0
2025-09-18,2.91,2.91,2.7,2.79,74685.0
2025-09-19,2.8,2.8,2.76,2.78,25028.0
2025-09-22,2.697,2.88,2.69,2.77,54064.0
2025-09-23,2.76,2.79,2.68,2.71,27434.0
2025-09-24,2.7046,2.73,2.63,2.68,85890.0
2025-09-25,2.67,2.8,2.6535,2.765,105039.0
2025-09-26,2.76,2.97,2.73,2.92,179054.0
2025-09-29,2.97,3.2,2.94,3.15,127364.0
2025-09-30,3.2,3.2,2.979,3.04,42782.0
2025-10-01,3.01,3.01,2.9238,2.95,26758.0
2025-10-02,2.95,2.95,2.83,2.83,18587.0
2025-10-03,2.84,3.0299,2.84,2.903,44082.0
2025-10-06,2.92,2.95,2.8313,2.89,48187.0
2025-10-07,2.9108,2.954,2.83,2.85,15513.0
2025-10-08,2.87,2.94,2.8,2.93,24775.0
2025-10-09,2.94,2.94,2.85,2.92,21001.0
2025-10-10,2.9,2.98,2.81,2.9,24886.0
2025-10-13,2.98,2.98,2.78,2.93,96754.0
2025-10-14,2.89,2.93,2.86,2.91,18123.0
2025-10-15,2.92,2.93,2.83,2.8558,25674.0
2025-10-16,2.9,2.93,2.83,2.84,38374.0
2025-10-17,2.83,2.85,2.73,2.73,36214.0
2025-10-20,2.77,2.78,2.63,2.65,65989.0
2025-10-21,2.67,2.72,2.65,2.68,28888.0
2025-10-22,2.68,2.7028,2.63,2.63,36328.0
2025-10-23,2.654,2.75,2.63,2.64,47533.0
2025-10-24,2.66,2.7467,2.58,2.58,92847.0
2025-10-27,2.58,2.62,2.54,2.59,50556.0
2025-10-28,2.7978,2.7978,2.585,2.59,17838.0
2025-10-29,2.58,2.58,2.45,2.45,95619.0
2025-10-30,2.46,2.6347,2.46,2.49,62074.0
2025-10-31,2.54,2.55,2.22,2.38,121548.0
2025-11-03,2.35,2.39,2.23,2.24,61423.0
2025-11-04,2.24,2.335,2.0705,2.17,132947.0
2025-11-05,2.15,2.18,2.05,2.09,150099.0
2025-11-06,2.09,2.1,1.96,2.08,140799.0
2025-11-07,2.06,2.07,2.005,2.07,17649.0
2025-11-10,2.08,2.15,2.05,2.12,37351.0
2025-11-11,2.11,2.1199,2.02,2.1,22412.0
2025-11-12,2.08,2.22,2.07,2.07,126738.0
2025-11-13,2.2,2.55,2.175,2.44,358108.0
2025-11-14,2.44,2.5499,2.1,2.15,77363.0
2025-11-17,2.2,2.2,2.0917,2.15,51000.0
2025-11-18,2.15,2.16,2.055,2.15,66150.0
2025-11-19,2.15,2.155,2.05,2.1,20169.0
2025-11-20,2.15,2.21,2.043,2.14,8038.0
2025-11-21,2.13,2.2,2.0756,2.15,11655.0
2025-11-24,2.15,2.19,2.065,2.1,39095.0
2025-11-25,2.1,2.18,2.1,2.18,21251.0
2025-11-26,2.15,2.18,2.11,2.15,70946.0
2025-11-28,2.15,2.261,2.15,2.26,34018.0
2025-12-01,2.23,2.2384,2.2,2.2,7722.0
2025-12-02,2.24,2.25,2.195,2.2,11733.0
2025-12-03,2.17,2.2,2.13,2.1801,8070.0
2025-12-04,2.18,2.19,2.15,2.18,8045.0
2025-12-05,2.2,2.257,2.19,2.25,31386.0
2025-12-08,2.2,2.23,2.185,2.19,9419.0
2025-12-09,2.18,2.2247,2.17,2.1799,8959.0
2025-12-10,2.14,2.22,2.14,2.16,21968.0
2025-12-11,2.19,2.22,2.17,2.19,8581.0
2025-12-12,2.19,2.26,2.19,2.255,21344.0
2025-12-15,2.28,2.28,2.21,2.22,9497.0
2025-12-16,2.22,2.29,2.22,2.29,19045.0
2025-12-17,2.29,2.29,2.23,2.23,23836.0
2025-12-18,2.24,2.28,2.2,2.21,9503.0
2025-12-19,2.15,2.26,2.15,2.18,17132.0
2025-12-22,2.174,2.25,2.1001,2.16,73308.0
2025-12-23,2.16,2.16,2.1143,2.13,27052.0
2025-12-24,2.14,2.205,2.095,2.13,83523.0
2025-12-26,2.15,2.15,1.95,1.95,167497.0
2025-12-29,2.09,2.1,1.97,1.99,73553.0
2025-12-30,1.99,2.09,1.99,2.05,99091.0
2025-12-31,2.06,2.11,2.05,2.1,34718.0
2026-01-02,2.12,2.1975,2.1,2.11,13934.0
2026-01-05,2.13,2.1701,2.1,2.15,52995.0
2026-01-06,2.16,2.16,2.09,2.12,13061.0
2026-01-07,2.11,2.18,2.1,2.175,11940.0
2026-01-08,2.17,2.3,2.17,2.23,70530.0
2026-01-09,2.22,2.6899,2.22,2.585,136303.0
2026-01-12,2.62,2.7437,2.525,2.54,33615.0
2026-01-13,2.57,2.6328,2.49,2.5561,82778.0
2026-01-14,2.52,2.618,2.44,2.45,182766.0
2026-01-15,2.45,2.5121,2.33,2.35,42518.0
2026-01-16,2.4003,2.429,2.29,2.29,12676.0
2026-01-20,2.27,2.34,2.15,2.25,25766.0
2026-01-21,2.275,2.29,2.2639,2.27,11939.0
2026-01-22,2.274,2.34,2.27,2.27,15009.0
2026-01-23,2.27,2.2899,2.24,2.24,31003.0
2026-01-26,2.22,2.24,2.19,2.195,14020.0
2026-01-27,2.18,2.26,2.17,2.23,41916.0
2026-01-28,2.1601,2.33,2.1601,2.2,2622.0
2026-01-29,2.2,2.285,2.11,2.22,16818.0
2026-01-30,2.145,2.23,2.1152,2.16,50941.0
2026-02-02,2.17,2.1988,2.04,2.17,23196.0
2026-02-03,2.1,2.16,2.01,2.05,38707.0
2026-02-04,2.1348,2.16,2.0,2.06,21929.0
2026-02-05,2.0,2.03,1.89,1.89,30683.0
2026-02-06,1.88,2.0086,1.81,1.9,22365.0
2026-02-09,1.85,1.92,1.85,1.885,6260.0
2026-02-10,1.87,2.1099,1.86,1.99,12138.0
2026-02-11,1.99,1.99,1.88,1.94,8115.0
2026-02-12,1.87,1.927,1.83,1.85,19495.0
2026-02-13,1.85,2.04,1.84,1.92,28790.0
2026-02-17,1.89,1.99,1.815,1.85,45390.0
2026-02-18,1.84,1.93,1.82,1.82,14057.0
2026-02-19,1.84,1.999,1.725,1.76,91780.0
2026-02-20,1.74,1.835,1.73,1.73,27678.0
2026-02-23,1.73,1.81,1.58,1.68,32471.0
2026-02-24,1.69,1.695,1.59,1.63,38653.0
2026-02-25,1.64,1.72,1.63,1.66,5446.0
2026-02-26,1.67,1.7199,1.46,1.64,36963.0
2026-02-27,1.66,1.71,1.66,1.68,21792.0
2026-03-02,1.66,1.7002,1.55,1.69,18977.0
2026-03-03,1.65,1.66,1.56,1.61,15197.0
2026-03-04,1.6,1.7199,1.525,1.57,62537.0
2026-03-05,1.57,1.6177,1.46,1.6,41685.0
2026-03-06,1.59,1.625,1.56,1.61,7117.0
2026-03-09,1.6,1.6,1.49,1.53,37379.0
2026-03-10,1.56,1.56,1.52,1.52,2904.0
2026-03-11,1.56,1.64,1.52,1.53,33995.0
2026-03-12,1.61,1.61,1.52,1.52,25966.0
2026-03-13,1.51,1.6,1.5,1.5,17383.0
2026-03-16,1.53,1.57,1.52,1.52,16736.0
2026-03-17,1.56,1.6,1.48,1.56,26797.0
2026-03-18,1.57,1.8299,1.56,1.7,89715.0
2026-03-19,1.7,2.03,1.62,2.0,230943.0
2026-03-20,1.99,2.18,1.98,2.1,101000.0
2026-03-23,2.15,2.15,1.94,1.99,58587.0
2026-03-24,1.96,2.14,1.96,2.04,15842.0
2026-03-25,2.05,2.15,1.96,2.03,12665.0
2026-03-26,2.04,2.05,1.98,1.98,3668.0
2026-03-27,1.97,1.97,1.78,1.8401,30753.0
2026-03-30,1.84,1.91,1.63,1.67,35187.0
2026-03-31,1.85,1.85,1.6901,1.72,11274.0
2026-04-01,1.76,1.895,1.74,1.86,37425.0
2026-04-02,1.84,1.88,1.82,1.84,12025.0
2026-04-06,1.87,1.9,1.83,1.83,2988.0
2026-04-07,1.8,1.81,1.7,1.74,6836.0
2026-04-08,1.8,1.975,1.74,1.74,11922.0
2026-04-09,1.76,1.815,1.76,1.79,749.0
2026-04-10,1.81,1.83,1.71,1.79,11086.0
2026-04-13,1.74,1.9,1.74,1.88,10734.0
2026-04-14,1.88,1.8919,1.84,1.85,7653.0
2026-04-15,1.9,1.9,1.78,1.87,5810.0
2026-04-16,1.84,1.9,1.78,1.9,4748.0
2026-04-17,1.91,2.09,1.905,2.08,21251.0
2026-04-20,2.15,2.15,2.0,2.04,32890.0
2026-04-21,2.02,2.042,1.99,2.01,2112.0
2026-04-22,2.04,2.1263,1.9909,2.03,19189.0
2026-04-23,2.0,2.0,1.965,1.965,2311.0
