date,open,high,low,close,volume
2023-01-04,0.05,0.05,0.05,0.05,100.0
2023-01-05,0.0784,0.08,0.0784,0.08,10000.0
2023-01-06,0.09,0.09,0.0501,0.055,7400.0
2023-01-09,0.0701,0.0701,0.0701,0.0701,250.0
2023-01-10,0.0701,0.0701,0.0701,0.0701,14349.0
2023-01-11,0.0701,0.0701,0.0701,0.0701,0.0
2023-01-12,0.0701,0.0701,0.0701,0.0701,50000.0
2023-01-13,0.0701,0.0701,0.0701,0.0701,104950.0
2023-01-17,0.0701,0.0701,0.0701,0.0701,0.0
2023-01-18,0.0701,0.0701,0.0701,0.0701,0.0
2023-01-19,0.0701,0.0701,0.0701,0.0701,0.0
2023-01-20,0.0701,0.0701,0.0701,0.0701,0.0
2023-01-23,0.08,0.08,0.08,0.08,200.0
2023-01-24,0.0701,0.0703,0.0701,0.0703,27101.0
2023-01-25,0.0703,0.0703,0.0703,0.0703,0.0
2023-01-26,0.0703,0.0703,0.0703,0.0703,0.0
2023-01-27,0.0703,0.0703,0.0703,0.0703,0.0
2023-01-30,0.075,0.0751,0.075,0.0751,1100.0
2023-01-31,0.0751,0.0751,0.0751,0.0751,72054.0
2023-02-01,0.0751,0.0751,0.0751,0.0751,0.0
2023-02-02,0.075,0.075,0.0706,0.0706,1256.0
2023-02-03,0.0806,0.0806,0.0806,0.0806,1251.0
2023-02-06,0.0806,0.0806,0.0806,0.0806,0.0
2023-02-07,0.0806,0.0806,0.0806,0.0806,1.0
2023-02-08,0.0806,0.0806,0.0806,0.0806,2.0
2023-02-09,0.0806,0.0806,0.0806,0.0806,0.0
2023-02-10,0.0806,0.0808,0.0805,0.0808,36313.0
2023-02-13,0.0808,0.0808,0.0808,0.0808,0.0
2023-02-14,0.0806,0.0901,0.0806,0.0901,4359.0
2023-02-15,0.0901,0.0901,0.0901,0.0901,0.0
2023-02-16,0.0901,0.0901,0.0901,0.0901,20020.0
2023-02-17,0.0901,0.0901,0.0901,0.0901,0.0
2023-02-21,0.0901,0.0901,0.0901,0.0901,0.0
2023-02-22,0.0901,0.0901,0.0901,0.0901,0.0
2023-02-23,0.0901,0.095,0.0901,0.095,44900.0
2023-02-24,0.095,0.095,0.095,0.095,2.0
2023-02-27,0.095,0.095,0.095,0.095,11.0
2023-02-28,0.095,0.095,0.095,0.095,0.0
2023-03-01,0.0901,0.0901,0.09,0.0901,170453.0
2023-03-02,0.0901,0.0901,0.0901,0.0901,0.0
2023-03-03,0.0901,0.0901,0.0901,0.0901,0.0
2023-03-06,0.0901,0.0901,0.0901,0.0901,0.0
2023-03-07,0.0901,0.0901,0.0901,0.0901,0.0
2023-03-08,0.095,0.095,0.0901,0.0901,12623.0
2023-03-09,0.0901,0.0901,0.0901,0.0901,0.0
2023-03-10,0.0901,0.095,0.0901,0.0901,1856.0
2023-03-13,0.0901,0.0901,0.0901,0.0901,5000.0
2023-03-14,0.0901,0.0901,0.0901,0.0901,0.0
2023-03-15,0.0901,0.0901,0.0901,0.0901,50.0
2023-03-16,0.0901,0.0901,0.0901,0.0901,0.0
2023-03-17,0.0901,0.0901,0.0901,0.0901,0.0
2023-03-20,0.0901,0.0901,0.0901,0.0901,12437.0
2023-03-21,0.0901,0.0901,0.0901,0.0901,5050.0
2023-03-22,0.0901,0.0901,0.0901,0.0901,0.0
2023-03-23,0.1,0.1001,0.0926,0.1,69996.0
2023-03-24,0.1,0.1,0.1,0.1,10.0
2023-03-27,0.1,0.1,0.1,0.1,0.0
2023-03-28,0.1,0.1,0.1,0.1,0.0
2023-03-29,0.1,0.1,0.1,0.1,1475.0
2023-03-30,0.1,0.1,0.1,0.1,0.0
2023-03-31,0.1,0.1,0.1,0.1,0.0
2023-04-03,0.1001,0.1001,0.1001,0.1001,2362.0
2023-04-04,0.1001,0.1001,0.1001,0.1001,0.0
2023-04-05,0.1001,0.1001,0.1001,0.1001,0.0
2023-04-06,0.1001,0.1001,0.1001,0.1001,0.0
2023-04-10,0.1001,0.1001,0.1001,0.1001,0.0
2023-04-11,0.1001,0.1001,0.1001,0.1001,23563.0
2023-04-12,0.1001,0.1001,0.1001,0.1001,10603.0
2023-04-13,0.145,0.149,0.1001,0.1001,24469.0
2023-04-14,0.149,0.1499,0.149,0.1499,1000.0
2023-04-17,0.1309,0.1425,0.1309,0.1425,2901.0
2023-04-18,0.148,0.149,0.148,0.149,1900.0
2023-04-19,0.149,0.1499,0.1399,0.14,10300.0
2023-04-20,0.14,0.14,0.14,0.14,0.0
2023-04-21,0.14,0.14,0.14,0.14,0.0
2023-04-24,0.14,0.14,0.14,0.14,0.0
2023-04-25,0.14,0.14,0.14,0.14,0.0
2023-04-26,0.1001,0.1001,0.1,0.1001,31732.0
2023-04-27,0.1001,0.1001,0.1,0.1001,109118.0
2023-04-28,0.1001,0.1001,0.1001,0.1001,13800.0
2023-05-01,0.1001,0.1001,0.1001,0.1001,0.0
2023-05-02,0.1001,0.1147,0.1001,0.1001,49387.0
2023-05-03,0.1001,0.1001,0.1001,0.1001,0.0
2023-05-04,0.1001,0.1001,0.1001,0.1001,46418.0
2023-05-05,0.1001,0.1001,0.1001,0.1001,0.0
2023-05-08,0.1074,0.1305,0.1001,0.1001,30396.0
2023-05-09,0.1001,0.1001,0.1001,0.1001,0.0
2023-05-10,0.1,0.1144,0.1,0.1144,9700.0
2023-05-11,0.107,0.1072,0.1001,0.1001,31000.0
2023-05-12,0.1001,0.1001,0.1001,0.1001,0.0
2023-05-15,0.1001,0.1001,0.1001,0.1001,0.0
2023-05-16,0.1099,0.1099,0.1001,0.1001,21533.0
2023-05-17,0.11,0.11,0.0411,0.0506,29151.0
2023-05-18,0.0796,0.089,0.0406,0.0469,4372.0
2023-05-19,0.035,0.035,0.035,0.035,102.0
2023-05-22,0.0401,0.0945,0.04,0.0599,9398.0
2023-05-23,0.0616,0.0616,0.0399,0.0399,1996.0
2023-05-24,0.0399,0.0399,0.0399,0.0399,61.0
2023-05-25,0.044,0.094,0.0366,0.041,10512.0
2023-05-26,0.0729,0.0729,0.025,0.0255,33117.0
2023-05-30,0.0292,0.0328,0.0259,0.0326,13972.0
2023-05-31,0.0406,0.0464,0.0251,0.0306,2202.0
2023-06-01,0.0351,0.0351,0.035,0.035,8950.0
2023-06-02,0.035,0.035,0.035,0.035,0.0
2023-06-05,0.035,0.035,0.035,0.035,0.0
2023-06-06,0.0328,0.043,0.0328,0.043,8500.0
2023-06-07,0.04,0.04,0.0399,0.04,18000.0
2023-06-08,0.04,0.05,0.04,0.04,32800.0
2023-06-09,0.0403,0.0403,0.0403,0.0403,1179.0
2023-06-12,0.0408,0.0411,0.0408,0.0411,26345.0
2023-06-13,0.0421,0.0644,0.0421,0.05,26803.0
2023-06-14,0.0749,0.0749,0.0528,0.06,4200.0
2023-06-15,0.0749,0.075,0.0676,0.0734,7998.0
2023-06-16,0.05,0.0823,0.05,0.0742,10479.0
2023-06-20,0.0742,0.0742,0.0742,0.0742,0.0
2023-06-21,0.0684,0.0977,0.0684,0.09,16500.0
2023-06-22,0.0899,0.09,0.0899,0.09,5000.0
2023-06-23,0.09,0.09,0.03,0.03,17449.0
2023-06-26,0.0319,0.095,0.0319,0.09,18555.0
2023-06-27,0.0786,0.0907,0.0718,0.0907,1200.0
2023-06-28,0.0958,0.1,0.0789,0.0852,9397.0
2023-06-29,0.093,0.0945,0.09,0.09,13912.0
2023-06-30,0.09,0.09,0.09,0.09,0.0
2023-07-03,0.09,0.09,0.09,0.09,0.0
2023-07-05,0.0815,0.0931,0.0814,0.093,1200.0
2023-07-06,0.093,0.093,0.093,0.093,0.0
2023-07-07,0.093,0.093,0.093,0.093,0.0
2023-07-10,0.1064,0.1064,0.0881,0.0881,16700.0
2023-07-11,0.1008,0.1008,0.1008,0.1008,200.0
2023-07-12,0.1008,0.1008,0.1008,0.1008,0.0
2023-07-13,0.0862,0.0862,0.08,0.08,3100.0
2023-07-14,0.08,0.08,0.08,0.08,0.0
2023-07-17,0.0914,0.0914,0.0353,0.0788,4372.0
2023-07-18,0.1034,0.1121,0.0788,0.0788,2634.0
2023-07-19,0.0788,0.0788,0.0788,0.0788,0.0
2023-07-20,0.0788,0.0788,0.0788,0.0788,0.0
2023-07-21,0.0788,0.0788,0.0788,0.0788,0.0
2023-07-24,0.0788,0.0788,0.0788,0.0788,0.0
2023-07-25,0.0788,0.0788,0.0788,0.0788,0.0
2023-07-26,0.0788,0.0788,0.0788,0.0788,0.0
2023-07-27,0.0726,0.0726,0.0637,0.0637,750.0
2023-07-28,0.0637,0.0637,0.0637,0.0637,0.0
2023-07-31,0.078,0.078,0.0779,0.0779,205.0
2023-08-01,0.0779,0.0779,0.0779,0.0779,52.0
2023-08-02,0.0779,0.0779,0.0779,0.0779,112.0
2023-08-03,0.0779,0.0779,0.0779,0.0779,0.0
2023-08-04,0.0779,0.0779,0.0779,0.0779,1.0
2023-08-07,0.0779,0.0779,0.0779,0.0779,0.0
2023-08-08,0.0779,0.0779,0.0779,0.0779,71.0
2023-08-09,0.055,0.055,0.0517,0.054,2340.0
2023-08-10,0.054,0.054,0.054,0.054,10.0
2023-08-11,0.054,0.054,0.054,0.054,0.0
2023-08-14,0.07,0.07,0.07,0.07,679.0
2023-08-15,0.0899,0.0899,0.0899,0.0899,21022.0
2023-08-16,0.0899,0.0899,0.0899,0.0899,0.0
2023-08-17,0.0899,0.0899,0.0899,0.0899,0.0
2023-08-18,0.07,0.07,0.05,0.05,1100.0
2023-08-21,0.08,0.088,0.0688,0.08,6989.0
2023-08-22,0.08,0.08,0.08,0.08,205.0
2023-08-23,0.08,0.08,0.08,0.08,0.0
2023-08-24,0.08,0.08,0.08,0.08,0.0
2023-08-25,0.08,0.08,0.08,0.08,0.0
2023-08-28,0.08,0.08,0.08,0.08,2000.0
2023-08-29,0.085,0.125,0.0809,0.125,10774.0
2023-08-30,0.125,0.125,0.125,0.125,0.0
2023-08-31,0.125,0.125,0.125,0.125,0.0
2023-09-01,0.1485,0.1999,0.0991,0.12,45833.0
2023-09-05,0.1201,0.1203,0.0901,0.11,30753.0
2023-09-06,0.12,0.1999,0.12,0.15,34940.0
2023-09-07,0.15,0.15,0.15,0.15,0.0
2023-09-08,0.16,0.1887,0.16,0.1887,847.0
2023-09-11,0.1648,0.18,0.16,0.18,783.0
2023-09-12,0.1572,0.1572,0.1572,0.1572,300.0
2023-09-13,0.1572,0.1572,0.1572,0.1572,0.0
2023-09-14,0.1572,0.1572,0.1572,0.1572,0.0
2023-09-15,0.1572,0.1572,0.1572,0.1572,0.0
2023-09-18,0.1497,0.1497,0.1497,0.1497,312.0
2023-09-19,0.1502,0.1502,0.1502,0.1502,140.0
2023-09-20,0.15,0.15,0.15,0.15,2338.0
2023-09-21,0.15,0.15,0.15,0.15,0.0
2023-09-22,0.131,0.1337,0.08,0.08,3582.0
2023-09-25,0.0801,0.0916,0.0801,0.0916,2087.0
2023-09-26,0.08,0.0835,0.08,0.083,4964.0
2023-09-27,0.083,0.083,0.083,0.083,0.0
2023-09-28,0.0821,0.1036,0.08,0.1036,11366.0
2023-09-29,0.088,0.088,0.0801,0.0857,1161.0
2023-10-02,0.0857,0.0857,0.0857,0.0857,0.0
2023-10-03,0.09,0.187,0.0801,0.1155,6634.0
2023-10-04,0.1155,0.1155,0.1155,0.1155,0.0
2023-10-05,0.1155,0.1155,0.1155,0.1155,0.0
2023-10-06,0.1003,0.116,0.1,0.1105,2168.0
2023-10-09,0.0902,0.1193,0.0825,0.0825,2402.0
2023-10-10,0.1684,0.1684,0.0826,0.0826,1708.0
2023-10-11,0.08,0.0875,0.08,0.0815,3758.0
2023-10-12,0.0801,0.0801,0.0801,0.0801,400.0
2023-10-13,0.07,0.0891,0.07,0.0891,1400.0
2023-10-16,0.0891,0.0891,0.0891,0.0891,0.0
2023-10-17,0.0755,0.0755,0.0703,0.0703,575.0
2023-10-18,0.07,0.07,0.06,0.0642,3600.0
2023-10-19,0.0543,0.0543,0.0501,0.0501,2261.0
2023-10-20,0.0498,0.0706,0.0498,0.07,55997.0
2023-10-23,0.0521,0.0795,0.0453,0.046,11107.0
2023-10-24,0.046,0.046,0.043,0.043,5010.0
2023-10-25,0.0529,0.0529,0.0529,0.0529,103.0
2023-10-26,0.0513,0.0513,0.0505,0.0505,2249.0
2023-10-27,0.0505,0.0505,0.0505,0.0505,0.0
2023-10-30,0.0505,0.0505,0.0505,0.0505,0.0
2023-10-31,0.0505,0.0505,0.0505,0.0505,0.0
2023-11-01,0.0505,0.0505,0.0505,0.0505,0.0
2023-11-02,0.0505,0.0505,0.0505,0.0505,0.0
2023-11-03,0.0443,0.0443,0.0399,0.04,25044.0
2023-11-06,0.04,0.04,0.04,0.04,0.0
2023-11-07,0.036,0.0361,0.0351,0.0351,2704.0
2023-11-08,0.035,0.0377,0.035,0.0364,501200.0
2023-11-09,0.0364,0.0364,0.0364,0.0364,0.0
2023-11-10,0.0351,0.0357,0.0295,0.0295,220476.0
2023-11-13,0.0337,0.039,0.0337,0.039,22000.0
2023-11-14,0.039,0.04,0.0375,0.0399,248069.0
2023-11-15,0.036,0.036,0.036,0.036,1000.0
2023-11-16,0.0387,0.0387,0.0387,0.0387,9200.0
2023-11-17,0.036,0.036,0.035,0.035,10900.0
2023-11-20,0.0325,0.0328,0.03,0.03,24267.0
2023-11-21,0.03,0.03,0.025,0.025,4593.0
2023-11-22,0.025,0.025,0.025,0.025,0.0
2023-11-24,0.0301,0.0301,0.03,0.03,5000.0
2023-11-27,0.025,0.0323,0.025,0.0308,19470.0
2023-11-28,0.025,0.0302,0.025,0.0302,243353.0
2023-11-29,0.03,0.03,0.03,0.03,20000.0
2023-11-30,0.031,0.0414,0.031,0.031,5745.0
2023-12-01,0.044,0.0445,0.044,0.044,37716.0
2023-12-04,0.04,0.04,0.0375,0.0375,7358.0
2023-12-05,0.03,0.06,0.03,0.06,302.0
2023-12-06,0.06,0.06,0.06,0.06,0.0
2023-12-07,0.06,0.06,0.06,0.06,0.0
2023-12-08,0.06,0.06,0.06,0.06,25.0
2023-12-11,0.06,0.06,0.06,0.06,0.0
2023-12-12,0.0252,0.03,0.0252,0.03,3913.0
2023-12-13,0.0294,0.046,0.0294,0.041,172097.0
2023-12-14,0.041,0.049,0.027,0.0384,116178.0
2023-12-15,0.04,0.04,0.0325,0.0325,6280.0
2023-12-18,0.045,0.0499,0.035,0.036,56625.0
2023-12-19,0.0375,0.04,0.0375,0.04,3107.0
2023-12-20,0.0499,0.0499,0.04,0.045,9549.0
2023-12-21,0.04,0.05,0.04,0.05,500.0
2023-12-22,0.05,0.05,0.05,0.05,0.0
2023-12-26,0.036,0.0405,0.036,0.0405,2741.0
2023-12-27,0.0361,0.0361,0.036,0.036,1449.0
2023-12-28,0.042,0.042,0.036,0.036,3300.0
2023-12-29,0.036,0.0975,0.036,0.0459,5900.0
2024-01-02,0.0499,0.0499,0.0499,0.0499,132.0
2024-01-03,0.05,0.05,0.036,0.0499,1711.0
2024-01-04,0.0499,0.0499,0.0499,0.0499,0.0
2024-01-05,0.0649,0.0747,0.0491,0.0491,65297.0
2024-01-08,0.049,0.049,0.049,0.049,4015.0
2024-01-09,0.049,0.049,0.049,0.049,0.0
2024-01-10,0.049,0.049,0.049,0.049,0.0
2024-01-11,0.0697,0.0697,0.0697,0.0697,100.0
2024-01-12,0.0691,0.0794,0.0373,0.0794,4337.0
2024-01-16,0.0377,0.0378,0.0377,0.0378,10799.0
2024-01-17,0.0378,0.0378,0.0378,0.0378,0.0
2024-01-18,0.0378,0.0378,0.0378,0.0378,0.0
2024-01-19,0.0378,0.0378,0.0378,0.0378,0.0
2024-01-22,0.0601,0.0601,0.055,0.055,74310.0
2024-01-23,0.055,0.055,0.055,0.055,12865.0
2024-01-24,0.0625,0.0626,0.0625,0.0626,400.0
2024-01-25,0.06,0.0651,0.06,0.0651,11084.0
2024-01-26,0.0749,0.075,0.0749,0.075,14269.0
2024-01-29,0.0795,0.0851,0.0795,0.085,16927.0
2024-01-30,0.16,0.16,0.16,0.16,869.0
2024-01-31,0.085,0.0875,0.085,0.0874,6133.0
2024-02-01,0.0874,0.0874,0.0874,0.0874,67.0
2024-02-02,0.0874,0.0874,0.0874,0.0874,0.0
2024-02-05,0.0874,0.0874,0.0874,0.0874,0.0
2024-02-06,0.0874,0.0874,0.0874,0.0874,0.0
2024-02-07,0.0874,0.0874,0.0874,0.0874,0.0
2024-02-08,0.0874,0.0874,0.0874,0.0874,0.0
2024-02-09,0.0874,0.0874,0.0874,0.0874,0.0
2024-02-12,0.0874,0.0874,0.0874,0.0874,68.0
2024-02-13,0.0938,0.0938,0.0938,0.0938,1000.0
2024-02-14,0.075,0.075,0.0501,0.065,8310.0
2024-02-15,0.088,0.088,0.05,0.05,50373.0
2024-02-16,0.05,0.05,0.05,0.05,0.0
2024-02-20,0.0501,0.0501,0.0501,0.0501,119.0
2024-02-21,0.0503,0.0503,0.036,0.0364,4565.0
2024-02-22,0.0364,0.0364,0.0364,0.0364,0.0
2024-02-23,0.0301,0.0897,0.0301,0.0401,10898.0
2024-02-26,0.04,0.04,0.04,0.04,1145.0
2024-02-27,0.04,0.04,0.04,0.04,1133.0
2024-02-28,0.04,0.04,0.04,0.04,620.0
2024-02-29,0.04,0.04,0.04,0.04,0.0
2024-03-01,0.04,0.04,0.04,0.04,606.0
2024-03-04,0.04,0.04,0.032,0.0321,5603.0
2024-03-05,0.032,0.032,0.032,0.032,1266.0
2024-03-06,0.033,0.0365,0.033,0.033,9158.0
2024-03-07,0.033,0.033,0.033,0.033,5131.0
2024-03-08,0.033,0.033,0.033,0.033,0.0
2024-03-11,0.0363,0.0367,0.02,0.021,107383.0
2024-03-12,0.021,0.021,0.021,0.021,0.0
2024-03-13,0.021,0.021,0.021,0.021,0.0
2024-03-14,0.021,0.021,0.021,0.021,0.0
2024-03-15,0.023,0.0356,0.021,0.0356,75363.0
2024-03-18,0.0356,0.0356,0.0356,0.0356,0.0
2024-03-19,0.021,0.021,0.021,0.021,1001.0
2024-03-20,0.021,0.021,0.0185,0.0185,59920.0
2024-03-21,0.0185,0.0185,0.0185,0.0185,0.0
2024-03-22,0.02,0.021,0.0195,0.02,76153.0
2024-03-25,0.018,0.0372,0.016,0.027,51725.0
2024-03-26,0.017,0.0238,0.016,0.016,105682.0
2024-03-27,0.016,0.016,0.016,0.016,0.0
2024-03-28,0.0365,0.0365,0.0365,0.0365,127.0
2024-04-01,0.0365,0.0365,0.0365,0.0365,3278.0
2024-04-02,0.0365,0.0365,0.0365,0.0365,0.0
2024-04-03,0.0161,0.02,0.0159,0.0191,32649.0
2024-04-04,0.0191,0.0191,0.0191,0.0191,0.0
2024-04-05,0.02,0.02,0.0199,0.0199,1048.0
2024-04-08,0.035,0.035,0.0338,0.0338,246.0
2024-04-09,0.0338,0.0338,0.0338,0.0338,0.0
2024-04-10,0.035,0.035,0.034,0.034,214.0
2024-04-11,0.03,0.03,0.03,0.03,400.0
2024-04-12,0.03,0.03,0.03,0.03,0.0
2024-04-15,0.0317,0.032,0.0277,0.0277,500.0
2024-04-16,0.0161,0.0161,0.0161,0.0161,1500.0
2024-04-17,0.0161,0.0161,0.0161,0.0161,0.0
2024-04-18,0.0161,0.0161,0.0161,0.0161,0.0
2024-04-19,0.0161,0.0161,0.0161,0.0161,0.0
2024-04-22,0.0161,0.0161,0.0161,0.0161,31.0
2024-04-23,0.0161,0.0161,0.0161,0.0161,0.0
2024-04-24,0.0161,0.0161,0.0161,0.0161,0.0
2024-04-25,0.0161,0.0161,0.0161,0.0161,0.0
2024-04-26,0.0161,0.0161,0.0161,0.0161,0.0
2024-04-29,0.025,0.025,0.0226,0.0228,104663.0
2024-04-30,0.0228,0.0228,0.0228,0.0228,0.0
2024-05-01,0.0228,0.0228,0.0228,0.0228,0.0
2024-05-02,0.0228,0.0228,0.0228,0.0228,0.0
2024-05-03,0.0228,0.0228,0.0228,0.0228,1.0
2024-05-06,0.0228,0.0228,0.0228,0.0228,0.0
2024-05-07,0.0228,0.0228,0.0228,0.0228,15.0
2024-05-08,0.0228,0.0228,0.0228,0.0228,0.0
2024-05-09,0.0228,0.0228,0.0228,0.0228,0.0
2024-05-10,0.0228,0.0228,0.0228,0.0228,0.0
2024-05-13,0.0181,0.02,0.0161,0.02,14472.0
2024-05-14,0.0173,0.0174,0.0161,0.0174,5777.0
2024-05-15,0.0174,0.0174,0.0174,0.0174,197.0
2024-05-16,0.0174,0.0174,0.0174,0.0174,0.0
2024-05-17,0.0174,0.0174,0.0174,0.0174,0.0
2024-05-20,0.0174,0.0174,0.0174,0.0174,0.0
2024-05-21,0.0174,0.0174,0.0174,0.0174,205.0
2024-05-22,0.0196,0.0196,0.0196,0.0196,200.0
2024-05-23,0.0196,0.0196,0.0196,0.0196,0.0
2024-05-24,0.0196,0.0196,0.0196,0.0196,0.0
2024-05-28,0.0228,0.023,0.0228,0.023,2000.0
2024-05-29,0.027,0.027,0.027,0.027,1000.0
2024-05-30,0.02,0.02,0.02,0.02,203.0
2024-05-31,0.02,0.02,0.02,0.02,0.0
2024-06-03,0.02,0.0201,0.0161,0.0161,25021.0
2024-06-04,0.0161,0.0161,0.0161,0.0161,23.0
2024-06-05,0.0161,0.0161,0.0161,0.0161,0.0
2024-06-06,0.017,0.017,0.0161,0.017,2509.0
2024-06-07,0.017,0.017,0.016,0.0161,111720.0
2024-06-10,0.0161,0.0161,0.016,0.016,28827.0
2024-06-11,0.0228,0.033,0.0151,0.016,94289.0
2024-06-12,0.016,0.016,0.016,0.016,18604.0
2024-06-13,0.0152,0.016,0.0151,0.0151,55458.0
2024-06-14,0.0151,0.0151,0.0151,0.0151,0.0
2024-06-17,0.0151,0.0151,0.0151,0.0151,29588.0
2024-06-18,0.0329,0.0329,0.0305,0.0329,3100.0
2024-06-20,0.0301,0.0301,0.0297,0.0298,45570.0
2024-06-21,0.0153,0.0153,0.0153,0.0153,1170.0
2024-06-24,0.0328,0.0328,0.024,0.024,1130.0
2024-06-25,0.0197,0.0197,0.0197,0.0197,100.0
2024-06-26,0.0155,0.0155,0.0155,0.0155,1231.0
2024-06-27,0.0155,0.0155,0.0155,0.0155,50.0
2024-06-28,0.0155,0.0155,0.0155,0.0155,0.0
2024-07-01,0.0155,0.0155,0.0155,0.0155,0.0
2024-07-02,0.0155,0.0155,0.0155,0.0155,0.0
2024-07-03,0.0155,0.0156,0.0155,0.0155,1710.0
2024-07-05,0.0155,0.0155,0.0155,0.0155,1063.0
2024-07-08,0.0155,0.0155,0.0155,0.0155,0.0
2024-07-09,0.0155,0.0155,0.0155,0.0155,506.0
2024-07-10,0.0155,0.0155,0.0155,0.0155,0.0
2024-07-11,0.02,0.02,0.0151,0.0151,5186.0
2024-07-12,0.0151,0.0151,0.0151,0.0151,500.0
2024-07-15,0.0151,0.0151,0.0151,0.0151,0.0
2024-07-16,0.0151,0.0151,0.0151,0.0151,200.0
2024-07-17,0.0151,0.0151,0.0151,0.0151,0.0
2024-07-18,0.0151,0.0165,0.0151,0.0165,1127.0
2024-07-19,0.0153,0.0153,0.01,0.0109,82729.0
2024-07-22,0.0109,0.011,0.0109,0.0109,3365.0
2024-07-23,0.0109,0.0109,0.0066,0.0092,138897.0
2024-07-24,0.0092,0.0092,0.0092,0.0092,0.0
2024-07-25,0.0092,0.0092,0.0092,0.0092,0.0
2024-07-26,0.0092,0.0092,0.0092,0.0092,76.0
2024-07-29,0.0188,0.0188,0.0188,0.0188,456.0
2024-07-30,0.0188,0.0188,0.0188,0.0188,0.0
2024-07-31,0.0096,0.0112,0.0092,0.0112,21685.0
2024-08-01,0.0112,0.0112,0.0112,0.0112,0.0
2024-08-02,0.01,0.0104,0.008,0.0082,32228.0
2024-08-05,0.0082,0.0082,0.0082,0.0082,0.0
2024-08-06,0.01,0.0145,0.01,0.0144,84086.0
2024-08-07,0.0141,0.0142,0.0101,0.0103,18092.0
2024-08-08,0.0103,0.0103,0.0103,0.0103,100.0
2024-08-09,0.0103,0.0103,0.0103,0.0103,0.0
2024-08-12,0.0103,0.0103,0.0103,0.0103,0.0
2024-08-13,0.0103,0.0103,0.0103,0.0103,0.0
2024-08-14,0.0103,0.0103,0.0103,0.0103,0.0
2024-08-15,0.0103,0.0103,0.0103,0.0103,0.0
2024-08-16,0.0103,0.0103,0.0103,0.0103,0.0
2024-08-19,0.0103,0.0103,0.0103,0.0103,0.0
2024-08-20,0.0103,0.0103,0.0103,0.0103,0.0
2024-08-21,0.0132,0.0132,0.008,0.0082,3600.0
2024-08-22,0.0085,0.0085,0.008,0.0084,14913.0
2024-08-23,0.0094,0.0094,0.0084,0.0085,8869.0
2024-08-26,0.0085,0.0085,0.0085,0.0085,0.0
2024-08-27,0.0085,0.0085,0.0085,0.0085,0.0
2024-08-28,0.0087,0.0087,0.0081,0.0081,10185.0
2024-08-29,0.0081,0.0081,0.0081,0.0081,0.0
2024-08-30,0.0081,0.0081,0.0081,0.0081,0.0
2024-09-03,0.0081,0.0081,0.0081,0.0081,0.0
2024-09-04,0.0081,0.0081,0.007,0.0073,74720.0
2024-09-05,0.0073,0.0073,0.0073,0.0073,0.0
2024-09-06,0.0073,0.0073,0.0038,0.004,524823.0
2024-09-09,0.004,0.0042,0.0028,0.0033,156628.0
2024-09-10,0.0034,0.0045,0.0034,0.0036,19228.0
2024-09-11,0.0035,0.0035,0.0035,0.0035,215.0
2024-09-12,0.0034,0.0034,0.0034,0.0034,200.0
2024-09-13,0.005,0.005,0.0034,0.0035,4090.0
2024-09-16,0.0035,0.0035,0.0035,0.0035,0.0
2024-09-17,0.0035,0.0035,0.0035,0.0035,10.0
2024-09-18,0.0045,0.0045,0.0038,0.0039,46599.0
2024-09-19,0.0038,0.0039,0.0038,0.0039,450.0
2024-09-20,0.005,0.0149,0.005,0.0114,356935.0
2024-09-23,0.012,0.0133,0.0119,0.0129,79983.0
2024-09-24,0.013,0.0253,0.013,0.0157,395290.0
2024-09-25,0.0157,0.0157,0.0118,0.0121,101372.0
2024-09-26,0.0121,0.0121,0.0121,0.0121,0.0
2024-09-27,0.0112,0.0112,0.0112,0.0112,10000.0
2024-09-30,0.0104,0.0114,0.0078,0.0081,15638.0
2024-10-01,0.0081,0.0081,0.0081,0.0081,30.0
2024-10-02,0.0127,0.0149,0.0081,0.0082,119546.0
2024-10-03,0.011,0.0115,0.011,0.0114,2380.0
2024-10-04,0.0114,0.0114,0.0114,0.0114,0.0
2024-10-07,0.0114,0.0114,0.0114,0.0114,0.0
2024-10-08,0.0095,0.0095,0.0085,0.0085,67850.0
2024-10-09,0.0137,0.0138,0.0111,0.0127,96953.0
2024-10-10,0.0127,0.0127,0.0127,0.0127,0.0
2024-10-11,0.0081,0.0081,0.0081,0.0081,1400.0
2024-10-14,0.0081,0.0081,0.0081,0.0081,0.0
2024-10-15,0.0199,0.0199,0.0112,0.0112,37245.0
2024-10-16,0.0187,0.0187,0.009,0.009,27745.0
2024-10-17,0.009,0.009,0.009,0.009,0.0
2024-10-18,0.0093,0.0093,0.0093,0.0093,5000.0
2024-10-21,0.0093,0.0093,0.0093,0.0093,5378.0
2024-10-22,0.0093,0.0093,0.0093,0.0093,0.0
2024-10-23,0.0093,0.0093,0.0093,0.0093,0.0
2024-10-24,0.0093,0.0093,0.0073,0.0073,22748.0
2024-10-25,0.0073,0.0073,0.0073,0.0073,11.0
2024-10-28,0.0073,0.0073,0.0073,0.0073,0.0
2024-10-29,0.0073,0.0073,0.0073,0.0073,767.0
2024-10-30,0.011,0.011,0.0075,0.0075,17146.0
2024-10-31,0.0144,0.0149,0.0073,0.0073,36637.0
2024-11-01,0.0073,0.0073,0.0073,0.0073,0.0
2024-11-04,0.0073,0.0073,0.0073,0.0073,0.0
