date,open,high,low,close,volume
2024-07-29,2.67,2.7999,2.5,2.73,28019.0
2024-07-30,2.7,2.7,2.5101,2.68,10410.0
2024-07-31,2.692,2.9499,2.68,2.75,13520.0
2024-08-01,2.88,2.95,2.7362,2.88,5100.0
2024-08-02,2.77,2.77,2.52,2.5249,4098.0
2024-08-05,2.5,2.5,2.339,2.4097,5236.0
2024-08-06,2.48,2.53,2.41,2.51,6516.0
2024-08-07,2.53,2.53,2.49,2.53,1827.0
2024-08-08,2.5,2.615,2.43,2.6,13312.0
2024-08-09,2.65,2.685,2.5,2.61,8852.0
2024-08-12,2.67,3.44,2.59,2.93,125112.0
2024-08-13,3.07,3.0982,2.8901,2.92,6039.0
2024-08-14,3.08,3.13,2.5464,2.87,42218.0
2024-08-15,2.6696,2.9381,2.6696,2.9381,2112.0
2024-08-16,2.71,2.74,2.49,2.52,10224.0
2024-08-19,2.5,2.564,2.44,2.52,9607.0
2024-08-20,2.57,2.6198,2.47,2.48,5394.0
2024-08-21,2.6045,2.7599,2.48,2.5999,5552.0
2024-08-22,2.5325,2.57,2.45,2.47,6055.0
2024-08-23,2.45,2.51,2.35,2.3632,10750.0
2024-08-26,2.34,2.55,2.291,2.31,20139.0
2024-08-27,2.44,2.46,2.34,2.42,4607.0
2024-08-28,2.33,2.4579,2.27,2.27,2981.0
2024-08-29,2.28,2.303,2.25,2.26,10206.0
2024-08-30,2.27,2.42,2.27,2.27,22740.0
2024-09-03,2.21,2.25,2.09,2.09,7919.0
2024-09-04,2.1,2.499,2.0,2.231,14267.0
2024-09-05,2.34,2.425,2.1846,2.425,2899.0
2024-09-06,2.35,2.5899,2.23,2.24,4962.0
2024-09-09,2.225,2.389,2.0501,2.3386,5714.0
2024-09-10,2.2,2.2,2.19,2.19,2521.0
2024-09-11,2.32,2.4999,2.05,2.41,56157.0
2024-09-12,2.31,2.46,2.25,2.25,14034.0
2024-09-13,2.38,2.4906,2.2694,2.35,9788.0
2024-09-16,2.3,2.5901,2.25,2.4599,15919.0
2024-09-17,2.32,3.1641,2.28,2.5982,261713.0
2024-09-18,2.31,2.6493,2.2996,2.35,77930.0
2024-09-19,2.35,2.5399,2.3301,2.4516,31410.0
2024-09-20,2.46,2.6,2.3601,2.48,36971.0
2024-09-23,2.42,2.5,2.39,2.4891,9054.0
2024-09-24,2.48,2.71,2.48,2.49,22890.0
2024-09-25,2.6,2.6857,2.4802,2.54,15800.0
2024-09-26,2.64,2.67,2.5349,2.6008,12143.0
2024-09-27,2.61,2.71,2.4,2.51,26718.0
2024-09-30,2.51,2.6,2.43,2.45,22581.0
2024-10-01,2.44,2.55,2.4,2.4481,45772.0
2024-10-02,2.4,2.5299,2.38,2.43,5402.0
2024-10-03,2.36,2.48,2.36,2.41,2238.0
2024-10-04,2.51,2.52,2.4,2.4,13626.0
2024-10-07,2.41,2.5,2.41,2.49,10561.0
2024-10-08,2.4991,2.71,2.45,2.45,36018.0
2024-10-09,2.435,2.52,2.41,2.42,24367.0
2024-10-10,2.4,2.4,2.3,2.3305,13374.0
2024-10-11,2.2845,2.45,2.2845,2.45,5699.0
2024-10-14,2.31,2.41,2.31,2.36,2718.0
2024-10-15,2.39,2.44,2.39,2.4299,3194.0
2024-10-16,2.36,2.54,2.36,2.52,13262.0
2024-10-17,2.46,2.64,2.46,2.53,10882.0
2024-10-18,2.5109,2.59,2.5109,2.57,9160.0
2024-10-21,2.49,2.65,2.49,2.62,20657.0
2024-10-22,2.57,2.72,2.56,2.69,41569.0
2024-10-23,2.64,2.682,2.5401,2.63,10318.0
2024-10-24,2.53,2.74,2.51,2.7226,36811.0
2024-10-25,2.75,2.99,2.75,2.79,62994.0
2024-10-28,2.75,2.94,2.75,2.92,10891.0
2024-10-29,2.99,3.0,2.89,2.89,19847.0
2024-10-30,2.845,2.88,2.7,2.8201,22156.0
2024-10-31,2.73,2.8,2.67,2.75,9594.0
2024-11-01,2.76,2.85,2.7099,2.8491,37172.0
2024-11-04,2.8,2.8788,2.7259,2.82,12533.0
2024-11-05,2.79,3.0,2.79,2.88,12219.0
2024-11-06,2.8162,2.83,2.6196,2.63,30647.0
2024-11-07,2.6,2.642,2.51,2.54,19338.0
2024-11-08,2.5,2.6572,2.47,2.64,10334.0
2024-11-11,2.6,2.83,2.6,2.715,10046.0
2024-11-12,2.83,2.83,2.31,2.61,13770.0
2024-11-13,2.545,2.56,2.48,2.55,7159.0
2024-11-14,2.5,2.52,2.4212,2.46,4954.0
2024-11-15,2.48,2.4801,2.35,2.41,11718.0
2024-11-18,2.46,2.4885,2.35,2.4885,6154.0
2024-11-19,2.37,2.48,2.36,2.37,11978.0
2024-11-20,2.35,2.49,2.35,2.356,27361.0
2024-11-21,2.36,2.3798,2.34,2.36,27227.0
2024-11-22,2.4,2.51,2.4,2.42,6890.0
2024-11-25,2.4,2.4,2.2094,2.36,30367.0
2024-11-26,2.38,2.3901,2.275,2.31,23252.0
2024-11-27,2.345,2.345,2.255,2.26,3260.0
2024-11-29,2.26,2.43,2.23,2.43,1964.0
2024-12-02,2.44,3.6774,2.2618,2.81,764848.0
2024-12-03,2.9,3.56,2.9,3.16,277238.0
2024-12-04,3.25,3.49,3.1119,3.16,71139.0
2024-12-05,3.18,3.34,3.03,3.3,44447.0
2024-12-06,3.23,3.42,3.19,3.36,27748.0
2024-12-09,3.3,4.04,3.3,3.91,117204.0
2024-12-10,3.93,4.47,3.86,4.31,79998.0
2024-12-11,4.4,4.4,3.9174,4.11,47922.0
2024-12-12,4.18,4.2738,3.8,4.08,21436.0
2024-12-13,4.08,4.08,3.92,3.92,6133.0
2024-12-16,3.83,4.0208,3.77,3.94,23610.0
2024-12-17,3.93,3.93,3.78,3.83,13798.0
2024-12-18,3.78,4.3799,3.7658,4.06,45663.0
2024-12-19,4.33,4.4,3.8531,4.18,71305.0
2024-12-20,4.19,5.15,4.18,5.11,70605.0
2024-12-23,5.16,6.2729,4.8,5.01,142393.0
2024-12-24,4.99,5.22,4.75,4.8,41344.0
2024-12-26,4.74,4.9,4.19,4.72,52465.0
2024-12-27,4.95,5.1503,4.77,4.98,17778.0
2024-12-30,5.11,5.179,4.75,4.99,21466.0
2024-12-31,4.9,5.17,4.68,4.75,24330.0
2025-01-02,4.67,4.72,4.4,4.41,14181.0
2025-01-03,4.46,4.8472,4.0359,4.65,95718.0
2025-01-06,4.88,4.88,3.9,4.05,151581.0
2025-01-07,2.7,3.01,2.4,2.8,943111.0
2025-01-08,2.78,2.91,2.5201,2.7,318983.0
2025-01-10,2.95,3.5,2.76,3.325,850432.0
2025-01-13,3.36,3.75,2.97,3.04,278862.0
2025-01-14,3.0,3.33,2.86,3.24,122711.0
2025-01-15,3.26,3.33,3.0424,3.23,72694.0
2025-01-16,3.25,3.33,3.0681,3.2,49557.0
2025-01-17,3.31,3.4,3.09,3.35,48426.0
2025-01-21,3.38,3.55,3.3207,3.46,57066.0
2025-01-22,3.5,3.51,3.229,3.3,36238.0
2025-01-23,3.34,3.34,3.23,3.26,15374.0
2025-01-24,3.32,3.4891,3.2335,3.43,40725.0
2025-01-27,3.37,3.54,3.1501,3.28,83229.0
2025-01-28,3.25,3.46,3.25,3.46,38127.0
2025-01-29,3.44,3.5195,3.3289,3.41,14677.0
2025-01-30,3.5,3.72,3.38,3.7,77723.0
2025-01-31,3.72,3.74,3.64,3.64,21375.0
2025-02-03,3.52,3.575,3.45,3.45,9684.0
2025-02-04,3.54,3.54,3.41,3.45,6368.0
2025-02-05,3.4399,3.511,3.36,3.36,15215.0
2025-02-06,3.314,3.314,3.2009,3.25,25654.0
2025-02-07,3.25,3.34,3.0825,3.22,8704.0
2025-02-10,3.25,3.39,3.25,3.28,11206.0
2025-02-11,3.16,3.6,3.16,3.36,81598.0
2025-02-12,3.43,3.43,3.17,3.29,24044.0
2025-02-13,3.25,3.32,3.22,3.32,7628.0
2025-02-14,3.4,3.4,3.2001,3.3,14951.0
2025-02-18,3.38,3.38,2.7832,2.9,188680.0
2025-02-19,3.0,3.0761,2.82,2.82,19619.0
2025-02-20,2.81,2.9963,2.43,2.48,47321.0
2025-02-21,2.5,2.6393,2.42,2.46,33713.0
2025-02-24,2.45,2.46,2.11,2.43,52757.0
2025-02-25,2.37,2.43,2.2001,2.33,17197.0
2025-02-26,2.33,2.405,2.25,2.39,380829.0
2025-02-27,3.02,4.34,2.33,2.5,43879220.0
2025-02-28,2.41,2.54,2.26,2.4,380286.0
2025-03-03,2.44,2.58,2.3,2.39,289089.0
2025-03-04,2.51,2.51,2.1258,2.27,110652.0
2025-03-05,2.23,2.51,2.23,2.43,81594.0
2025-03-06,2.48,2.5399,2.3195,2.41,67045.0
2025-03-07,2.47,2.49,2.32,2.42,42811.0
2025-03-10,2.32,2.42,2.15,2.17,155020.0
2025-03-11,2.17,2.32,2.17,2.27,100274.0
2025-03-12,2.32,2.45,2.32,2.37,50625.0
2025-03-13,2.38,2.55,2.33,2.4,25617.0
2025-03-14,2.47,2.6803,2.4001,2.5,59652.0
2025-03-17,2.59,2.65,2.46,2.55,42041.0
2025-03-18,2.57,2.57,2.4149,2.51,16489.0
2025-03-19,2.61,2.61,2.43,2.51,17613.0
2025-03-20,2.51,2.67,2.43,2.5,19212.0
2025-03-21,2.49,2.61,2.3401,2.47,35034.0
2025-03-24,2.51,2.59,2.4106,2.5,47585.0
2025-03-25,2.47,2.5868,2.37,2.42,25473.0
2025-03-26,2.42,2.48,2.35,2.38,20808.0
2025-03-27,2.38,2.61,2.35,2.59,89757.0
2025-03-28,2.61,2.61,2.48,2.51,5987.0
2025-03-31,2.48,2.4837,2.36,2.42,14320.0
2025-04-01,2.4,2.47,2.32,2.35,16581.0
2025-04-02,2.35,2.44,2.3,2.44,12560.0
2025-04-03,2.31,2.42,2.29,2.31,13366.0
2025-04-04,2.22,2.33,2.0901,2.18,25645.0
2025-04-07,2.18,2.34,2.145,2.19,45720.0
2025-04-08,2.21,2.3,2.16,2.19,15453.0
2025-04-09,2.18,2.23,2.1,2.12,18258.0
2025-04-10,2.08,2.14,2.01,2.09,9731.0
2025-04-11,2.225,2.3,2.0169,2.07,34216.0
2025-04-14,2.07,2.5,2.07,2.24,471057.0
2025-04-15,2.27,2.351,2.0,2.01,233366.0
2025-04-16,2.02,2.0859,2.0,2.07,33145.0
2025-04-17,2.02,2.0999,2.0,2.0952,7978.0
2025-04-21,2.08,2.08,2.02,2.04,9198.0
2025-04-22,2.23,2.23,2.0,2.09,41349.0
2025-04-23,2.09,2.1625,2.05,2.05,4162.0
2025-04-24,2.0805,2.2,2.04,2.11,26735.0
2025-04-25,2.0419,2.1709,2.0305,2.14,11169.0
2025-04-28,2.1515,2.21,2.02,2.11,17590.0
2025-04-29,2.19,2.19,2.1,2.155,7953.0
2025-04-30,2.18,2.18,2.085,2.12,15286.0
2025-05-01,2.16,2.23,2.06,2.11,8888.0
2025-05-02,2.1,2.1641,2.1,2.15,5146.0
2025-05-05,2.12,2.21,2.11,2.18,15835.0
2025-05-06,2.11,2.1599,2.1,2.13,11135.0
2025-05-07,2.14,2.2597,2.1322,2.18,14063.0
2025-05-08,2.2763,2.55,2.115,2.33,87005.0
2025-05-09,2.33,2.47,2.3,2.455,24559.0
2025-05-12,2.55,2.55,2.4336,2.5,29556.0
2025-05-13,2.5,2.5,2.2128,2.39,47886.0
2025-05-14,2.46,2.46,2.24,2.275,9233.0
2025-05-15,2.23,2.47,2.1576,2.24,29628.0
2025-05-16,3.8499,4.07,3.0201,3.36,64876125.0
2025-05-19,3.39,3.39,2.9501,3.03,793199.0
2025-05-20,3.0,3.3,2.91,3.3,285645.0
2025-05-21,3.2,3.45,3.12,3.12,243959.0
2025-05-22,3.14,3.35,3.01,3.05,237488.0
2025-05-23,3.2,3.2023,2.8322,2.92,179644.0
2025-05-27,2.84,3.06,2.84,2.97,92763.0
2025-05-28,3.02,3.28,2.97,3.04,86947.0
2025-05-29,3.15,3.15,2.78,2.81,102249.0
2025-05-30,2.78,2.9099,2.7,2.74,66097.0
2025-06-02,2.77,2.919,2.6691,2.84,37561.0
2025-06-03,2.93,2.93,2.7313,2.83,41721.0
2025-06-04,2.92,3.04,2.7708,2.92,63524.0
2025-06-05,2.98,2.98,2.87,2.92,23112.0
2025-06-06,2.91,2.9829,2.78,2.84,67987.0
2025-06-09,2.84,2.8809,2.7606,2.81,29900.0
2025-06-10,2.78,2.9,2.76,2.82,18503.0
2025-06-11,2.84,2.92,2.76,2.9,44047.0
2025-06-12,2.9,2.98,2.835,2.89,24717.0
2025-06-13,2.88,2.92,2.7875,2.9,27604.0
2025-06-16,2.92,3.02,2.78,2.92,27414.0
2025-06-17,2.96,2.96,2.7801,2.85,60325.0
2025-06-18,2.84,2.8623,2.76,2.76,14350.0
2025-06-20,2.78,2.78,2.66,2.66,27832.0
2025-06-23,2.59,2.68,2.59,2.63,22831.0
2025-06-24,2.64,2.66,2.55,2.56,32741.0
2025-06-25,2.53,2.72,2.53,2.65,155769.0
2025-06-26,2.58,2.65,2.5139,2.65,49853.0
2025-06-27,2.57,2.67,2.52,2.53,17191.0
2025-06-30,2.52,2.8063,2.52,2.69,41975.0
2025-07-01,2.6,2.75,2.59,2.68,28477.0
2025-07-02,2.65,2.82,2.65,2.79,24720.0
2025-07-03,2.75,2.797,2.75,2.77,9447.0
2025-07-07,2.86,3.33,2.86,3.31,876017.0
2025-07-08,3.65,3.77,3.31,3.55,390185.0
2025-07-09,3.58,3.6,3.13,3.31,125578.0
2025-07-10,3.36,3.46,3.17,3.42,87976.0
2025-07-11,3.47,3.5,3.22,3.25,60860.0
2025-07-14,3.25,3.31,3.2,3.29,41826.0
2025-07-15,3.32,3.32,3.12,3.14,36257.0
2025-07-16,3.16,3.26,3.0012,3.21,38202.0
2025-07-17,3.23,3.32,3.16,3.27,29512.0
2025-07-18,3.3,3.3,3.0515,3.17,36346.0
2025-07-21,3.15,3.25,3.075,3.19,104367.0
2025-07-22,3.16,3.24,3.12,3.2,77743.0
2025-07-23,3.22,3.25,3.1593,3.21,93540.0
2025-07-24,3.2,3.24,3.17,3.24,16124.0
2025-07-25,3.25,3.2557,2.91,3.18,138173.0
2025-07-28,3.22,3.2299,3.1048,3.19,20382.0
2025-07-29,3.19,3.1912,2.93,3.03,53421.0
2025-07-30,3.03,3.2248,2.95,2.97,44109.0
2025-07-31,2.98,3.01,2.88,3.0,10531.0
2025-08-01,3.03,3.03,2.8001,2.91,11680.0
2025-08-04,2.9,2.93,2.765,2.93,44499.0
2025-08-05,2.88,2.97,2.83,2.95,36101.0
2025-08-06,2.91,3.02,2.8765,2.99,30963.0
2025-08-07,3.0,3.0076,2.81,2.83,31822.0
2025-08-08,2.88,2.9064,2.78,2.88,12083.0
2025-08-11,2.9,2.94,2.8169,2.833,10502.0
2025-08-12,2.9,2.9,2.69,2.725,20456.0
2025-08-13,2.79,2.84,2.75,2.84,11625.0
2025-08-14,2.77,2.88,2.74,2.825,31647.0
2025-08-15,2.86,2.93,2.79,2.88,10566.0
2025-08-18,2.92,2.92,2.76,2.77,19080.0
2025-08-19,2.75,2.777,2.72,2.75,8128.0
2025-08-20,2.6301,2.685,2.59,2.63,16649.0
2025-08-21,2.56,2.6,2.53,2.56,6939.0
2025-08-22,2.56,2.745,2.56,2.69,10599.0
2025-08-25,2.65,2.73,2.6,2.7,13641.0
2025-08-26,2.61,2.7699,2.61,2.704,6722.0
2025-08-27,2.67,2.7686,2.6601,2.71,14198.0
2025-08-28,2.79,2.8894,2.745,2.86,27557.0
2025-08-29,2.89,2.9,2.74,2.76,12254.0
2025-09-02,2.72,2.7666,2.6334,2.68,7030.0
2025-09-03,2.73,2.83,2.675,2.77,10674.0
2025-09-04,2.68,2.725,2.64,2.65,5274.0
2025-09-05,2.64,2.79,2.6001,2.74,25011.0
2025-09-08,2.74,2.7672,2.6417,2.67,5816.0
2025-09-09,2.65,2.6906,2.62,2.665,9883.0
2025-09-10,2.64,2.71,2.64,2.68,6800.0
2025-09-11,4.12,4.78,3.31,3.87,41611659.0
2025-09-12,3.9,4.09,3.54,3.63,693749.0
2025-09-15,3.5,3.5,3.14,3.47,269910.0
2025-09-16,3.34,3.56,3.34,3.43,73085.0
2025-09-17,3.25,3.43,3.1128,3.14,105247.0
2025-09-18,3.14,3.37,3.14,3.22,46607.0
2025-09-19,3.33,3.39,3.15,3.21,43525.0
2025-09-22,3.1,3.2,2.9521,2.99,98275.0
2025-09-23,3.05,3.3,3.03,3.08,82796.0
2025-09-24,3.12,3.31,3.1,3.25,36750.0
2025-09-25,3.21,3.25,3.12,3.14,27210.0
2025-09-26,3.15,3.2,3.1201,3.15,26519.0
2025-09-29,3.19,3.29,3.15,3.2,42706.0
2025-09-30,3.2,3.275,3.035,3.05,200260.0
2025-10-01,2.98,3.06,2.95,3.04,33833.0
2025-10-02,3.07,3.16,3.024,3.07,24074.0
2025-10-03,3.15,3.23,3.02,3.18,33878.0
2025-10-06,3.22,3.58,3.1712,3.53,131000.0
2025-10-07,3.55,3.61,3.35,3.38,88334.0
2025-10-08,3.31,3.52,3.31,3.52,43365.0
2025-10-09,3.48,3.57,3.4439,3.52,23581.0
2025-10-10,3.56,3.56,3.37,3.41,20676.0
2025-10-13,3.52,3.6,3.4109,3.51,59101.0
2025-10-14,3.54,3.54,3.4,3.45,28927.0
2025-10-15,3.49,3.55,3.25,3.275,29433.0
2025-10-16,3.21,3.43,3.06,3.23,60438.0
2025-10-17,3.25,3.4549,3.09,3.18,23641.0
2025-10-20,3.23,3.4299,3.16,3.34,33720.0
2025-10-21,3.36,3.4034,3.33,3.34,19451.0
2025-10-22,3.38,3.38,3.2701,3.3,23237.0
2025-10-23,3.41,3.49,3.2127,3.44,30275.0
2025-10-24,3.46,3.5499,3.41,3.51,23841.0
2025-10-27,3.55,3.9,3.51,3.73,107185.0
2025-10-28,3.72,3.72,3.57,3.6,31812.0
2025-10-29,3.58,3.5853,3.51,3.55,18286.0
2025-10-30,3.47,3.5549,3.31,3.52,663501.0
2025-10-31,3.5,3.549,3.39,3.49,46654.0
2025-11-03,3.46,3.546,3.35,3.35,31979.0
2025-11-04,3.28,3.32,3.2174,3.24,12853.0
2025-11-05,3.23,3.23,3.16,3.18,13649.0
2025-11-06,3.15,3.15,2.842,2.89,43792.0
2025-11-07,2.8571,3.025,2.79,2.94,29584.0
2025-11-10,2.94,3.03,2.875,3.01,15512.0
2025-11-11,3.02,3.0202,2.91,3.01,9256.0
2025-11-12,3.05,3.05,2.85,2.89,10847.0
2025-11-13,2.89,2.9,2.65,2.74,22699.0
2025-11-14,2.66,2.71,2.65,2.66,15121.0
2025-11-17,2.6,2.6424,2.57,2.59,23948.0
2025-11-18,2.56,2.64,2.5,2.56,13717.0
2025-11-19,2.53,2.53,2.4224,2.48,8617.0
2025-11-20,2.47,2.47,2.26,2.26,21637.0
2025-11-21,2.19,2.24,2.1,2.195,36859.0
2025-11-24,2.16,2.4217,2.155,2.31,37197.0
2025-11-25,2.3,2.3899,2.26,2.3,12198.0
2025-11-26,2.27,2.51,2.27,2.3,18558.0
2025-11-28,2.4675,2.4675,2.34,2.35,4814.0
2025-12-01,2.35,2.4373,2.25,2.29,26330.0
2025-12-02,2.28,2.38,2.28,2.38,11286.0
2025-12-03,2.3,2.41,2.3,2.41,10720.0
2025-12-04,2.4,2.49,2.345,2.47,5705.0
2025-12-05,2.47,2.47,2.3142,2.36,8963.0
2025-12-08,2.37,2.4756,2.25,2.44,31587.0
2025-12-09,2.4207,2.52,2.4,2.42,17562.0
2025-12-10,2.5,2.72,2.4,2.5,82649.0
2025-12-11,2.46,2.5899,2.43,2.55,6316.0
2025-12-12,2.45,2.57,2.45,2.57,1563.0
2025-12-15,2.49,2.49,2.4,2.45,5730.0
2025-12-16,2.4084,2.43,2.36,2.39,9556.0
2025-12-17,2.38,2.49,2.3101,2.3492,5532.0
2025-12-18,2.4894,2.4894,2.14,2.27,25855.0
2025-12-19,2.4,2.75,2.39,2.66,9347319.0
2025-12-22,2.3,2.48,2.25,2.3,241044.0
2025-12-23,2.15,2.27,2.09,2.14,151198.0
2025-12-24,2.12,2.18,2.05,2.17,26410.0
2025-12-26,2.13,2.23,2.061,2.12,47181.0
2025-12-29,2.07,2.08,1.92,1.94,177672.0
2025-12-30,1.95,1.95,1.85,1.89,77363.0
2025-12-31,1.92,1.9945,1.79,1.89,72819.0
2026-01-02,1.89,2.01,1.89,2.0,17814.0
2026-01-05,2.03,2.06,1.91,2.06,12204.0
2026-01-06,2.07,2.1086,1.8973,1.97,30305.0
2026-01-07,1.95,2.04,1.936,2.01,16992.0
2026-01-08,1.91,2.0598,1.88,1.96,16789.0
2026-01-09,1.93,1.9799,1.92,1.97,21110.0
2026-01-12,1.97,1.98,1.9,1.98,10436.0
2026-01-13,1.93,1.9499,1.87,1.94,11076.0
2026-01-14,1.92,2.13,1.92,2.12,38607.0
2026-01-15,2.15,2.15,2.04,2.11,21770.0
2026-01-16,2.1083,2.11,2.03,2.1,17070.0
2026-01-20,2.01,2.04,2.0063,2.01,5742.0
2026-01-21,2.14,2.14,1.93,1.99,27428.0
2026-01-22,1.99,1.99,1.96,1.99,9111.0
2026-01-23,1.9999,2.04,1.95,2.04,18209.0
2026-01-26,2.09,2.185,1.96,2.11,94341.0
2026-01-27,2.14,2.14,1.96,2.01,46783.0
2026-01-28,1.97,1.99,1.9,1.93,15406.0
2026-01-29,1.9,1.9,1.81,1.85,28627.0
2026-01-30,1.85,1.865,1.81,1.83,23430.0
2026-02-02,1.82,1.8604,1.76,1.8,24081.0
2026-02-03,1.77,2.3,1.77,1.95,267224.0
2026-02-04,1.91,1.99,1.82,1.94,246144.0
2026-02-05,1.95,1.95,1.8446,1.88,68131.0
2026-02-06,1.89,2.07,1.85,2.01,60684.0
2026-02-09,2.03,2.1279,1.9345,2.04,43793.0
2026-02-10,2.03,2.14,1.9653,2.05,30861.0
2026-02-11,2.01,2.01,1.84,1.91,31538.0
2026-02-12,1.89,1.9,1.8,1.86,29302.0
2026-02-13,1.84,1.95,1.76,1.85,28308.0
2026-02-17,1.84,1.9054,1.79,1.81,11886.0
2026-02-18,1.8857,1.9,1.85,1.8904,14059.0
2026-02-19,1.79,1.8849,1.79,1.83,12183.0
2026-02-20,1.83,1.8575,1.8,1.8,11778.0
2026-02-23,1.8,1.8,1.7058,1.75,17053.0
2026-02-24,1.73,1.84,1.57,1.8,17491.0
2026-02-25,1.76,1.89,1.76,1.83,16542.0
2026-02-26,1.86,1.9,1.84,1.85,16321.0
2026-02-27,1.83,1.83,1.75,1.77,14242.0
2026-03-02,1.75,1.7548,1.73,1.74,5675.0
2026-03-03,1.71,1.82,1.65,1.77,37763.0
2026-03-04,1.8,1.8,1.6436,1.66,33061.0
2026-03-05,1.67,1.785,1.67,1.76,30067.0
2026-03-06,1.75,1.8,1.74,1.75,17873.0
2026-03-09,1.8,1.81,1.77,1.8,16921.0
2026-03-10,1.81,2.1,1.8,2.036,142652.0
2026-03-11,1.99,2.0148,1.8882,1.91,15420.0
2026-03-12,1.92,1.92,1.71,1.72,42667.0
2026-03-13,1.83,1.83,1.72,1.75,10963.0
2026-03-16,1.75,1.84,1.75,1.8,9579.0
2026-03-17,1.76,1.82,1.72,1.76,11911.0
2026-03-18,1.72,1.83,1.72,1.83,15106.0
2026-03-19,1.76,1.9,1.74,1.9,39186.0
2026-03-20,1.88,1.885,1.7784,1.86,57381.0
2026-03-23,1.83,1.8399,1.795,1.8,15515.0
2026-03-24,1.82,1.8506,1.7708,1.81,6847.0
2026-03-25,1.81,1.81,1.6999,1.73,34991.0
2026-03-26,1.73,1.85,1.63,1.84,59972.0
2026-03-27,1.84,1.96,1.83,1.85,47134.0
2026-03-30,1.85,1.85,1.7309,1.78,5632.0
2026-03-31,1.7517,1.86,1.7517,1.84,14094.0
2026-04-01,1.85,1.85,1.73,1.77,14974.0
2026-04-02,1.71,1.79,1.71,1.77,4974.0
2026-04-06,1.81,1.82,1.7314,1.78,7317.0
2026-04-07,1.8,1.835,1.77,1.77,4931.0
2026-04-08,1.8413,1.8413,1.7701,1.78,3088.0
2026-04-09,1.9044,1.9044,1.745,1.76,7902.0
2026-04-10,1.79,1.79,1.66,1.66,30760.0
2026-04-13,1.68,1.7649,1.68,1.75,6495.0
2026-04-14,1.8,1.8,1.73,1.75,6746.0
2026-04-15,1.7,1.81,1.65,1.8,23355.0
2026-04-16,1.82,1.82,1.73,1.76,21682.0
2026-04-17,1.78,1.81,1.76,1.76,17082.0
2026-04-20,1.75,1.7977,1.7401,1.76,25030.0
2026-04-21,1.46,1.46,1.2901,1.3,240861.0
2026-04-22,1.3,1.3199,0.9932,1.08,393948.0
2026-04-23,1.08,2.04,0.8802,1.44,10928639.0
