date,open,high,low,close,volume
2026-02-20,0.725,0.725,0.725,0.725,28.0
2026-02-23,0.725,0.725,0.725,0.725,2.0
2026-02-24,0.68,0.78,0.6791,0.71,5882.0
2026-02-25,0.71,0.71,0.71,0.71,23.0
2026-02-26,0.64,0.65,0.5001,0.648,63350.0
2026-02-27,0.7034,0.7034,0.6223,0.6223,797.0
2026-03-02,0.68,0.68,0.6789,0.6789,2398.0
2026-03-03,0.6789,0.6789,0.6789,0.6789,13.0
2026-03-04,0.7299,0.7299,0.6745,0.6776,3004.0
2026-03-05,0.6863,0.7474,0.6863,0.7474,12059.0
2026-03-06,0.75,0.75,0.73,0.73,5327.0
2026-03-09,0.7301,0.7302,0.73,0.73,1045.0
2026-03-10,0.73,0.73,0.633,0.633,12578.0
2026-03-11,0.68,0.7898,0.68,0.68,7930.0
2026-03-12,0.745,0.745,0.71,0.71,1003.0
2026-03-13,0.636,0.76,0.635,0.76,2035.0
2026-03-16,0.74,0.7534,0.74,0.7534,1126.0
2026-03-17,0.7534,0.7534,0.7534,0.7534,0.0
2026-03-18,0.652,0.74,0.652,0.74,520.0
2026-03-19,0.74,0.74,0.735,0.7399,1600.0
2026-03-20,0.6621,0.6621,0.6341,0.6416,2036.0
2026-03-23,0.77,0.77,0.702,0.76,6003.0
2026-03-24,0.78,0.79,0.76,0.7699,11917.0
2026-03-25,0.7699,0.7699,0.7699,0.7699,0.0
2026-03-26,0.79,0.79,0.78,0.78,310.0
2026-03-27,0.73,0.8,0.73,0.7974,4330.0
2026-03-30,0.7974,0.7974,0.7974,0.7974,0.0
2026-03-31,0.6702,0.6702,0.4607,0.56,53004.0
2026-04-01,0.56,0.56,0.56,0.56,201.0
2026-04-02,0.589,0.62,0.5155,0.62,4275.0
2026-04-06,0.635,0.7899,0.635,0.7898,13409.0
2026-04-07,0.7898,0.7898,0.7898,0.7898,719.0
2026-04-08,0.6363,0.73,0.6353,0.73,520.0
2026-04-09,0.6457,0.73,0.6447,0.6737,4384.0
2026-04-10,0.6737,0.6737,0.6737,0.6737,0.0
2026-04-13,0.6452,0.7199,0.6202,0.7199,5228.0
2026-04-14,0.6355,0.72,0.5951,0.621,24206.0
2026-04-15,0.645,0.645,0.5791,0.6199,12828.0
2026-04-16,0.63,0.642,0.5985,0.6244,11328.0
2026-04-17,0.64,0.64,0.64,0.64,1140.0
2026-04-20,0.6973,0.6973,0.5999,0.6973,1510.0
2026-04-21,0.6973,0.6973,0.64,0.687,138.0
2026-04-22,0.62,0.665,0.61,0.62,19769.0
2026-04-23,0.665,0.665,0.665,0.665,241.0
