date,open,high,low,close,volume
2023-12-26,4.67,4.8299,3.999,4.24,72604.0
2023-12-27,4.57,5.13,4.24,5.1,174888.0
2023-12-28,4.85,5.1,4.5324,4.67,81773.0
2023-12-29,4.81,4.9999,4.42,4.82,48203.0
2024-01-02,4.84,4.91,4.14,4.15,49743.0
2024-01-03,4.18,4.21,3.9001,4.0,13005.0
2024-01-04,4.18,4.92,4.155,4.825,25607.0
2024-01-05,4.86,4.86,4.2902,4.61,18900.0
2024-01-08,4.69,4.69,4.06,4.68,34008.0
2024-01-09,4.59,4.6093,4.2,4.5,9763.0
2024-01-10,4.49,4.78,4.2727,4.6757,34027.0
2024-01-11,4.99,5.7599,4.69,5.6,695155.0
2024-01-12,5.95,6.0624,5.0101,5.76,287263.0
2024-01-16,5.69,5.69,4.88,5.19,120555.0
2024-01-17,5.27,5.27,4.51,5.0439,96586.0
2024-01-18,4.9,5.14,4.5,4.5,56168.0
2024-01-19,4.5,4.6744,4.0175,4.11,70820.0
2024-01-22,4.0,4.42,4.0,4.02,31703.0
2024-01-23,4.02,4.3648,4.02,4.09,16638.0
2024-01-24,4.12,4.385,4.1,4.17,39411.0
2024-01-25,4.29,4.29,4.0205,4.05,26869.0
2024-01-26,4.03,4.53,4.03,4.34,121410.0
2024-01-29,4.4,4.5,4.2402,4.44,27200.0
2024-01-30,4.44,4.44,4.12,4.14,32754.0
2024-01-31,4.08,4.1447,3.75,3.81,173438.0
2024-02-01,3.94,4.03,3.8,3.9,52979.0
2024-02-02,3.97,4.0,3.75,3.83,46376.0
2024-02-05,3.86,3.9891,3.8,3.84,9099.0
2024-02-06,3.8,3.8798,3.55,3.6116,19905.0
2024-02-07,3.56,3.8726,3.56,3.7262,35452.0
2024-02-08,3.75,4.0971,3.65,3.74,84089.0
2024-02-09,4.0,4.0,3.76,3.89,92751.0
2024-02-12,4.02,4.0499,3.7701,3.86,98231.0
2024-02-13,3.85,4.0,3.7701,3.78,16672.0
2024-02-14,3.8,4.0976,3.8,3.94,75678.0
2024-02-15,3.97,4.3688,3.7,3.91,152702.0
2024-02-16,4.0,4.05,3.74,3.866,29625.0
2024-02-20,3.84,4.0,3.74,3.84,28124.0
2024-02-21,3.84,3.84,3.675,3.7,16769.0
2024-02-22,3.91,3.91,3.65,3.7,23228.0
2024-02-23,3.7,3.7,3.58,3.59,15685.0
2024-02-26,3.6,3.87,3.6,3.87,54443.0
2024-02-27,3.92,4.05,3.7,3.71,45296.0
2024-02-28,3.8,4.18,3.76,3.81,114860.0
2024-02-29,4.0,4.0,3.75,3.85,22696.0
2024-03-01,3.85,3.85,3.6,3.65,22184.0
2024-03-04,3.65,3.79,3.65,3.7,54798.0
2024-03-05,3.74,3.75,3.4324,3.5,44431.0
2024-03-06,3.57,3.57,3.42,3.475,28906.0
2024-03-07,3.5,3.62,3.5,3.5,16199.0
2024-03-08,3.6,3.625,3.451,3.52,41043.0
2024-03-11,3.79,3.82,3.53,3.57,21746.0
2024-03-12,3.66,3.8199,3.5001,3.57,15386.0
2024-03-13,3.72,3.72,3.4,3.4,16183.0
2024-03-14,3.4,3.505,3.1301,3.16,15333.0
2024-03-15,3.25,3.3099,3.1,3.18,12989.0
2024-03-18,3.1,3.1528,2.9,2.91,16660.0
2024-03-19,2.91,2.91,2.66,2.72,19565.0
2024-03-20,2.72,2.9638,2.72,2.96,18804.0
2024-03-21,3.0,3.3999,3.0,3.29,63136.0
2024-03-22,3.3,3.8,3.3,3.61,72988.0
2024-03-25,3.74,3.8,3.51,3.64,37566.0
2024-03-26,3.57,3.57,3.3,3.38,13130.0
2024-03-27,3.35,3.41,3.32,3.35,5177.0
2024-03-28,3.34,3.64,3.34,3.5,17703.0
2024-04-01,3.56,3.56,3.34,3.42,9157.0
2024-04-02,3.35,3.35,3.29,3.32,5550.0
2024-04-03,3.34,3.51,3.32,3.5,8425.0
2024-04-04,3.5,3.5,3.2501,3.35,23348.0
2024-04-05,3.3,3.3,3.1055,3.2,11784.0
2024-04-08,3.2,3.2937,3.1,3.21,18005.0
2024-04-09,3.21,3.2201,3.0,3.075,24004.0
2024-04-10,3.0,3.17,3.0,3.01,6889.0
2024-04-11,3.16,3.29,3.0,3.0,10663.0
2024-04-12,2.9201,3.2,2.92,3.12,9220.0
2024-04-15,3.09,3.1297,2.8,2.85,17530.0
2024-04-16,2.99,2.99,2.75,2.89,11600.0
2024-04-17,2.8,2.9,2.76,2.77,11321.0
2024-04-18,2.77,2.8499,2.61,2.61,8937.0
2024-04-19,2.62,2.72,2.6,2.69,20114.0
2024-04-22,2.73,2.81,2.6516,2.81,11597.0
2024-04-23,2.86,2.86,2.6,2.74,5930.0
2024-04-24,2.845,2.845,2.62,2.64,7435.0
2024-04-25,2.62,2.76,2.6,2.62,10907.0
2024-04-26,2.57,2.9899,2.57,2.62,6529.0
2024-04-29,2.76,2.76,2.5,2.51,8089.0
2024-04-30,2.56,2.56,2.3501,2.46,14683.0
2024-05-01,2.26,2.52,2.26,2.27,10088.0
2024-05-02,2.27,2.7199,2.24,2.31,9535.0
2024-05-03,2.49,2.49,2.38,2.41,4041.0
2024-05-06,2.41,2.44,2.3204,2.3268,5307.0
2024-05-07,2.37,2.37,2.32,2.33,4972.0
2024-05-08,2.4256,2.4256,2.27,2.3376,5680.0
2024-05-09,2.29,2.3299,2.22,2.22,3156.0
2024-05-10,2.43,2.44,2.32,2.33,8611.0
2024-05-13,2.3,2.3,2.2,2.25,15725.0
2024-05-14,2.16,2.31,2.16,2.19,17636.0
2024-05-15,2.2,2.29,2.15,2.21,19559.0
2024-05-16,2.1251,2.2337,1.96,2.0406,33233.0
2024-05-17,2.1,2.3,2.05,2.0932,14391.0
2024-05-20,2.11,2.5374,2.11,2.2697,73502.0
2024-05-21,2.29,2.37,2.12,2.19,28909.0
2024-05-22,2.29,2.29,2.135,2.15,19833.0
2024-05-23,2.15,2.2599,2.02,2.04,22234.0
2024-05-24,2.04,2.14,2.04,2.14,13237.0
2024-05-28,2.23,2.24,2.1,2.1,14653.0
2024-05-29,2.09,2.235,2.07,2.11,8596.0
2024-05-30,2.2,2.24,2.1311,2.16,7085.0
2024-05-31,2.11,2.2801,2.11,2.2801,18107.0
2024-06-03,2.31,2.38,2.11,2.13,22637.0
2024-06-04,2.13,2.165,2.0501,2.1138,8439.0
2024-06-05,2.05,2.14,2.0,2.1,26272.0
2024-06-06,2.08,2.11,2.0,2.05,11093.0
2024-06-07,2.07,2.2499,2.02,2.16,39770.0
2024-06-10,2.15,2.2,2.06,2.19,18299.0
2024-06-11,2.14,2.23,2.13,2.14,5585.0
2024-06-12,2.23,2.23,2.0901,2.17,19382.0
2024-06-13,2.2,2.293,2.2,2.2297,9129.0
2024-06-14,2.12,2.22,2.1,2.18,9874.0
2024-06-17,2.16,2.44,2.16,2.2015,33013.0
2024-06-18,2.3,2.3,2.17,2.23,12614.0
2024-06-20,2.2999,2.3899,2.05,2.05,47334.0
2024-06-21,2.2232,2.2232,2.06,2.0877,6601.0
2024-06-24,2.06,2.2,2.0501,2.09,10308.0
2024-06-25,2.09,2.2,2.0649,2.14,6845.0
2024-06-26,2.14,2.14,2.1,2.105,4153.0
2024-06-27,2.29,2.3,2.1,2.19,13062.0
2024-06-28,2.23,2.27,2.05,2.14,7850.0
2024-07-01,2.26,2.26,2.1,2.23,18795.0
2024-07-02,2.19,2.195,2.1,2.1,3944.0
2024-07-03,2.1,2.24,2.1,2.11,12816.0
2024-07-05,2.19,2.19,2.01,2.09,29879.0
2024-07-08,2.15,2.1899,1.9001,2.03,52202.0
2024-07-09,2.02,2.1899,2.02,2.08,15060.0
2024-07-10,2.09,2.25,2.06,2.1,26542.0
2024-07-11,2.05,2.1,2.04,2.09,18512.0
2024-07-12,2.09,2.1,1.98,2.035,13968.0
2024-07-15,2.04,2.1494,1.86,1.94,135483.0
2024-07-16,1.93,2.0398,1.93,1.9503,34001.0
2024-07-17,2.04,2.04,1.96,2.02,28267.0
2024-07-18,2.03,2.03,1.85,1.98,27246.0
2024-07-19,2.02,2.02,1.8801,1.98,10763.0
2024-07-22,1.99,1.99,1.9005,1.91,7584.0
2024-07-23,1.91,1.96,1.86,1.94,26423.0
2024-07-24,1.93,2.0,1.85,1.94,29873.0
2024-07-25,1.98,1.98,1.875,1.9036,18555.0
2024-07-26,2.0,2.0,1.9,1.92,12952.0
2024-07-29,1.99,2.0,1.87,1.95,53556.0
2024-07-30,1.99,1.99,1.87,1.87,7376.0
2024-07-31,1.97,1.97,1.8,1.8,24811.0
2024-08-01,1.8,1.86,1.7,1.71,28124.0
2024-08-02,1.78,1.78,1.65,1.69,11569.0
2024-08-05,1.69,1.7,1.5522,1.583,25489.0
2024-08-06,1.6,1.78,1.6,1.68,23504.0
2024-08-07,1.68,1.75,1.52,1.55,12752.0
2024-08-08,1.53,1.5853,1.5233,1.53,7217.0
2024-08-09,1.6,1.69,1.5,1.51,18087.0
2024-08-12,1.61,1.6206,1.51,1.56,13187.0
2024-08-13,1.63,1.63,1.53,1.53,5900.0
2024-08-14,1.63,1.6395,1.51,1.525,8596.0
2024-08-15,1.5,1.6,1.5,1.56,5442.0
2024-08-16,1.56,1.5915,1.53,1.54,8406.0
2024-08-19,1.54,1.57,1.52,1.53,7113.0
2024-08-20,1.5593,1.76,1.5593,1.68,29145.0
2024-08-21,1.77,1.7809,1.715,1.715,11864.0
2024-08-22,1.71,1.8,1.71,1.725,9449.0
2024-08-23,1.7169,1.78,1.65,1.76,22714.0
2024-08-26,1.71,1.8053,1.62,1.62,15370.0
2024-08-27,1.58,1.649,1.54,1.5989,18803.0
2024-08-28,1.65,1.65,1.53,1.605,9187.0
2024-08-29,1.61,1.6423,1.5607,1.58,8732.0
2024-08-30,1.65,1.78,1.53,1.54,17266.0
2024-09-03,1.53,1.55,1.4545,1.4545,18182.0
2024-09-04,1.5,1.5,1.43,1.489,9634.0
2024-09-05,1.52,1.53,1.41,1.4153,9775.0
2024-09-06,1.48,1.5,1.35,1.4,16459.0
2024-09-09,1.43,1.43,1.3946,1.4099,4626.0
2024-09-10,1.42,1.48,1.41,1.41,6969.0
2024-09-11,1.41,1.41,1.37,1.3999,18985.0
2024-09-12,1.42,1.46,1.35,1.45,14577.0
2024-09-13,1.45,1.49,1.39,1.44,26239.0
2024-09-16,1.55,1.58,1.41,1.41,15753.0
2024-09-17,1.41,1.4499,1.3201,1.36,12850.0
2024-09-18,1.371,1.4,1.32,1.33,7311.0
2024-09-19,1.3854,1.4,1.3725,1.4,9594.0
2024-09-20,1.3999,1.401,1.39,1.4,3269.0
2024-09-23,1.33,1.41,1.33,1.37,8126.0
2024-09-24,1.4173,1.6255,1.38,1.54,43852.0
2024-09-25,1.45,1.5506,1.4223,1.4699,9603.0
2024-09-26,1.542,2.2,1.45,1.77,409582.0
2024-09-27,1.82,1.82,1.63,1.71,64099.0
2024-09-30,1.69,1.8399,1.61,1.61,20125.0
2024-10-01,1.55,1.6236,1.5,1.5,14285.0
2024-10-02,1.48,1.5392,1.46,1.5166,16569.0
2024-10-03,1.55,1.645,1.55,1.5669,9643.0
2024-10-04,1.55,1.61,1.5,1.51,40380.0
2024-10-07,1.5,1.555,1.48,1.555,28904.0
2024-10-08,1.54,1.5833,1.51,1.5312,11485.0
2024-10-09,1.59,1.6,1.4,1.49,21671.0
2024-10-10,1.56,1.69,1.46,1.519,26613.0
2024-10-11,1.53,1.6498,1.52,1.59,23648.0
2024-10-14,1.6109,1.75,1.5965,1.75,67880.0
2024-10-15,1.7,1.73,1.57,1.6208,34723.0
2024-10-16,1.59,1.71,1.59,1.6366,32777.0
2024-10-17,1.64,1.64,1.5497,1.57,7041.0
2024-10-18,1.59,1.6799,1.5786,1.67,39729.0
2024-10-21,1.73,1.74,1.64,1.64,17900.0
2024-10-22,1.67,1.7346,1.6201,1.64,12482.0
2024-10-23,1.69,1.69,1.6,1.6113,17142.0
2024-10-24,1.61,1.775,1.604,1.73,90818.0
2024-10-25,1.7401,1.94,1.73,1.76,80689.0
2024-10-28,1.71,1.83,1.68,1.82,42610.0
2024-10-29,1.88,2.09,1.74,2.04,194095.0
2024-10-30,1.99,2.0045,1.65,1.73,128287.0
2024-10-31,1.82,1.82,1.5999,1.62,38058.0
2024-11-01,1.75,1.8,1.6301,1.68,45675.0
2024-11-04,1.71,1.73,1.63,1.66,29971.0
2024-11-05,1.725,1.79,1.61,1.66,22303.0
2024-11-06,1.74,2.0343,1.74,1.98,151184.0
2024-11-07,2.07,2.07,1.9007,1.96,52366.0
2024-11-08,1.99,1.99,1.78,1.83,39041.0
2024-11-11,1.94,3.0638,1.94,2.52,2134074.0
2024-11-12,4.72,17.0,4.08,10.5,127652920.0
2024-11-13,22.53,26.58,15.36,17.65,44907672.0
2024-11-14,24.2,24.8,16.89,19.75,20498598.0
2024-11-15,19.0,20.9,17.4,19.27,6500113.0
2024-11-18,18.08,19.33,11.9,12.88,4637577.0
2024-11-19,13.55,17.95,13.0,16.32,6266659.0
2024-11-20,19.39,20.56,17.53,18.1,6445829.0
2024-11-21,19.18,19.83,16.5,17.85,2864988.0
2024-11-22,16.86,17.4,15.6,16.7,1576415.0
2024-11-25,15.6778,15.9649,13.7001,15.32,936916.0
2024-11-26,13.74,16.0,13.69,15.335,569267.0
2024-11-27,15.16,16.84,15.1,15.85,769224.0
2024-11-29,15.8,16.51,15.5,15.88,415092.0
2024-12-02,15.39,15.87,13.9801,14.63,451855.0
2024-12-03,13.78,14.81,13.78,14.68,254348.0
2024-12-04,14.22,16.83,13.61,16.01,979468.0
2024-12-05,18.1,18.75,15.31,15.66,1557890.0
2024-12-06,11.0,12.51,10.42,10.5,3309460.0
2024-12-09,10.5,10.85,9.01,10.12,817111.0
2024-12-10,10.1,10.2,9.3,9.44,367820.0
2024-12-11,9.19,9.28,8.0,8.28,862172.0
2024-12-12,8.11,8.14,6.12,6.37,1149010.0
2024-12-13,6.74,7.22,6.37,6.38,809635.0
2024-12-16,6.85,6.9488,5.85,6.01,1494081.0
2024-12-17,5.53,5.53,4.6949,5.14,1217102.0
2024-12-18,4.92,5.8,4.86,4.9,761737.0
2024-12-19,5.0,5.1758,4.37,4.37,495659.0
2024-12-20,4.37,5.1,4.27,4.99,691488.0
2024-12-23,4.95,5.115,4.52,4.52,290186.0
2024-12-24,4.6,5.8,4.475,5.02,1431478.0
2024-12-26,4.88,5.2179,4.7,5.11,360180.0
2024-12-27,5.15,5.17,4.66,4.88,276785.0
2024-12-30,4.62,4.87,4.33,4.36,442926.0
2024-12-31,4.8,5.9,4.72,4.78,1124258.0
2025-01-02,4.88,5.55,4.78,5.44,725224.0
2025-01-03,5.37,5.59,5.0253,5.39,411448.0
2025-01-06,5.5,5.52,5.0,5.14,423794.0
2025-01-07,5.0,5.13,4.61,4.71,298889.0
2025-01-08,4.56,4.6557,4.05,4.15,270371.0
2025-01-10,4.19,4.4,4.05,4.12,136818.0
2025-01-13,4.05,4.15,3.66,4.0,199100.0
2025-01-14,4.2,4.4478,4.1001,4.17,151676.0
2025-01-15,4.17,4.949,4.1,4.75,419209.0
2025-01-16,4.6,4.92,4.51,4.76,156143.0
2025-01-17,6.08,9.8999,5.28,8.26,61453355.0
2025-01-21,9.59,9.7999,7.37,7.79,16906722.0
2025-01-22,7.5,7.5,6.01,6.16,3356664.0
2025-01-23,5.82,8.5,5.8,7.46,13155132.0
2025-01-24,7.65,8.2,7.15,7.53,4106814.0
2025-01-27,6.94,7.38,5.8,6.35,1549293.0
2025-01-28,6.4,6.53,5.65,6.18,1024992.0
2025-01-29,6.14,6.59,5.9,6.05,932531.0
2025-01-30,6.25,7.16,6.11,6.32,1805197.0
2025-01-31,6.26,6.5499,5.91,6.18,921257.0
2025-02-03,5.6,6.1799,5.51,6.01,791641.0
2025-02-04,5.95,6.17,5.73,5.97,484552.0
2025-02-05,5.96,6.23,5.55,5.75,501502.0
2025-02-06,5.89,5.9299,5.65,5.84,383638.0
2025-02-07,5.9,6.1939,5.72,5.83,753915.0
2025-02-10,5.87,5.93,5.41,5.56,470910.0
2025-02-11,5.46,5.6,5.12,5.17,301581.0
2025-02-12,5.0,5.3299,4.94,5.13,284131.0
2025-02-13,5.15,5.58,5.01,5.48,382015.0
2025-02-14,5.31,5.48,5.1,5.28,278698.0
2025-02-18,5.38,5.45,5.0817,5.09,158390.0
2025-02-19,5.23,5.29,5.01,5.21,150649.0
2025-02-20,5.24,5.24,4.8701,5.06,164246.0
2025-02-21,5.24,5.315,4.62,4.65,260959.0
2025-02-24,4.71,4.8,4.45,4.52,195476.0
2025-02-25,4.32,4.5,3.71,3.92,564302.0
2025-02-26,4.0,4.16,3.8,3.89,225195.0
2025-02-27,4.09,4.2,3.79,3.85,226171.0
2025-02-28,3.74,4.1,3.66,4.0,180021.0
2025-03-03,5.28,5.5,4.12,4.31,11037033.0
2025-03-04,3.55,4.57,3.5,4.22,1361707.0
2025-03-05,4.2,4.62,4.1,4.46,652222.0
2025-03-06,4.47,4.5,4.01,4.4,529105.0
2025-03-07,4.3,4.75,4.275,4.45,352094.0
2025-03-10,4.1,4.15,3.83,3.87,391783.0
2025-03-11,3.98,4.29,3.9,4.29,266211.0
2025-03-12,4.14,4.43,4.14,4.31,166662.0
2025-03-13,4.36,4.36,4.03,4.07,161617.0
2025-03-14,4.27,4.36,4.1,4.34,139236.0
2025-03-17,4.13,4.3897,4.125,4.3,162765.0
2025-03-18,4.29,4.29,4.15,4.21,92832.0
2025-03-19,4.21,4.5928,4.21,4.51,171903.0
2025-03-20,4.47,4.61,4.26,4.61,109674.0
2025-03-21,4.48,4.58,4.3448,4.4,85027.0
2025-03-24,4.6,4.82,4.4702,4.66,274127.0
2025-03-25,4.73,4.73,4.55,4.61,70445.0
2025-03-26,4.65,4.65,4.24,4.29,79172.0
2025-03-27,4.24,4.56,4.1805,4.37,48659.0
2025-03-28,4.33,4.37,3.89,3.98,132439.0
2025-03-31,3.92,4.11,3.69,4.02,81683.0
2025-04-01,4.12,4.12,3.8605,3.94,67177.0
2025-04-02,3.87,4.18,3.82,4.01,160673.0
2025-04-03,3.98,4.02,3.8,3.87,86979.0
2025-04-04,3.74,3.8,3.11,3.41,284158.0
2025-04-07,3.01,3.7043,3.0,3.4,129268.0
2025-04-08,3.57,3.65,3.1,3.17,76984.0
2025-04-09,3.15,3.67,2.93,3.4,259357.0
2025-04-10,3.4,3.49,3.21,3.4,73451.0
2025-04-11,3.31,3.55,3.21,3.49,78262.0
2025-04-14,3.72,3.7245,3.4132,3.54,65688.0
2025-04-15,3.51,3.6725,3.38,3.5,46426.0
2025-04-16,3.41,3.55,3.3201,3.33,53011.0
2025-04-17,3.34,3.48,3.25,3.41,31725.0
2025-04-21,3.44,3.59,3.32,3.35,57072.0
2025-04-22,3.46,4.19,3.46,3.78,737420.0
2025-04-23,4.32,4.4293,4.01,4.19,447770.0
2025-04-24,4.01,4.33,4.01,4.08,182902.0
2025-04-25,4.21,4.3963,4.0801,4.17,208891.0
2025-04-28,4.33,4.33,4.0,4.08,129823.0
2025-04-29,4.02,4.1285,3.88,3.95,123382.0
2025-04-30,3.71,3.82,3.56,3.8,140102.0
2025-05-01,3.97,4.43,3.8,4.17,798552.0
2025-05-02,4.15,4.37,4.0353,4.11,335567.0
2025-05-05,4.02,4.07,3.75,3.85,193291.0
2025-05-06,3.78,3.8585,3.6,3.81,181835.0
2025-05-07,3.85,3.91,3.6,3.8,111115.0
2025-05-08,3.9,4.3295,3.87,4.04,575158.0
2025-05-09,4.17,4.34,3.85,4.25,815544.0
2025-05-12,4.55,4.74,4.07,4.27,1366165.0
2025-05-13,4.37,4.37,4.07,4.15,500670.0
2025-05-14,4.17,4.27,4.0,4.08,210915.0
2025-05-15,3.91,4.0,3.72,3.94,329603.0
2025-05-16,3.99,4.1,3.84,4.03,361670.0
2025-05-19,3.97,4.16,3.88,4.08,240741.0
2025-05-20,4.07,4.13,3.84,4.02,197808.0
2025-05-21,4.2,4.38,3.89,3.94,948325.0
2025-05-22,4.1,4.2034,3.93,4.16,446439.0
2025-05-23,3.86,3.95,3.73,3.79,313604.0
2025-05-27,3.9,3.92,3.71,3.74,216786.0
2025-05-28,3.75,3.75,3.5,3.525,211853.0
2025-05-29,3.57,3.64,3.38,3.44,169064.0
2025-05-30,3.34,3.44,3.26,3.34,134922.0
2025-06-02,3.31,3.4028,3.23,3.3,88250.0
2025-06-03,3.31,3.42,3.28,3.35,111212.0
2025-06-04,3.33,3.3999,3.2102,3.35,101839.0
2025-06-05,3.42,3.42,3.14,3.22,112737.0
2025-06-06,3.2,3.3243,3.12,3.28,139794.0
2025-06-09,3.35,3.48,3.3,3.42,172116.0
2025-06-10,3.46,3.49,3.3301,3.49,100612.0
2025-06-11,3.49,3.49,3.34,3.39,80018.0
2025-06-12,3.42,3.42,3.2,3.26,94445.0
2025-06-13,3.1,3.1963,2.96,2.99,116230.0
2025-06-16,3.11,3.18,3.02,3.17,102500.0
2025-06-17,3.17,3.18,3.02,3.08,59828.0
2025-06-18,3.14,3.16,3.02,3.05,54348.0
2025-06-20,3.05,3.13,3.04,3.08,93940.0
2025-06-23,2.96,2.9688,2.75,2.84,169348.0
2025-06-24,3.2,3.2,2.95,3.05,363520.0
2025-06-25,3.2,3.25,2.9,3.04,279718.0
2025-06-26,3.08,3.21,2.75,3.1,260596.0
2025-06-27,3.01,3.0702,2.91,2.95,76145.0
2025-06-30,3.0,3.25,2.91,3.12,303756.0
2025-07-01,3.12,3.12,2.92,3.01,80421.0
2025-07-02,3.0,3.46,3.0,3.4,463799.0
2025-07-03,3.47,3.47,3.25,3.35,160024.0
2025-07-07,3.39,3.4,3.19,3.24,175760.0
2025-07-08,3.3,3.6,3.27,3.37,580153.0
2025-07-09,4.33,4.34,3.18,3.46,3375824.0
2025-07-10,3.54,3.85,3.42,3.75,5031829.0
2025-07-11,4.28,4.79,4.03,4.25,8690964.0
2025-07-14,4.44,4.4743,3.8,3.91,2310504.0
2025-07-15,3.5,3.55,3.11,3.14,2372672.0
2025-07-16,3.35,3.51,3.15,3.47,2206669.0
2025-07-17,3.81,3.83,3.2,3.44,4421198.0
2025-07-18,3.5,3.68,3.29,3.36,1728547.0
2025-07-21,3.44,3.64,3.175,3.21,1714460.0
2025-07-22,3.21,3.26,3.0,3.15,772048.0
2025-07-23,3.11,3.18,3.02,3.07,402361.0
2025-07-24,3.08,3.25,3.03,3.16,431785.0
2025-07-25,3.11,3.16,3.05,3.05,341021.0
2025-07-28,3.05,3.06,2.9303,2.94,594488.0
2025-07-29,2.95,2.95,2.7,2.76,617289.0
2025-07-30,2.78,2.88,2.7,2.75,323559.0
2025-07-31,2.71,2.8359,2.625,2.65,243943.0
2025-08-01,2.44,2.6598,2.4,2.51,391721.0
2025-08-04,2.52,2.78,2.52,2.77,235299.0
2025-08-05,2.77,2.79,2.6704,2.74,155189.0
2025-08-06,2.7,2.74,2.64,2.64,106794.0
2025-08-07,2.76,2.83,2.68,2.76,206291.0
2025-08-08,2.79,2.79,2.635,2.66,143563.0
2025-08-11,2.72,2.88,2.6344,2.645,602186.0
2025-08-12,2.71,2.7998,2.65,2.79,179497.0
2025-08-13,2.79,2.8401,2.72,2.8,313401.0
2025-08-14,2.75,2.788,2.6,2.65,270698.0
2025-08-15,2.63,2.668,2.41,2.45,310867.0
2025-08-18,2.45,2.6299,2.35,2.58,302529.0
2025-08-19,2.51,2.54,2.43,2.49,167340.0
2025-08-20,2.47,2.63,2.47,2.57,123793.0
2025-08-21,2.5,2.605,2.5,2.55,58917.0
2025-08-22,2.5,2.74,2.5,2.68,163130.0
2025-08-25,2.64,2.69,2.59,2.62,99981.0
2025-08-26,2.67,2.7,2.6,2.65,99916.0
2025-08-27,2.71,2.73,2.62,2.63,115682.0
2025-08-28,2.65,2.7,2.56,2.56,150788.0
2025-08-29,2.51,2.5661,2.49,2.56,85717.0
2025-09-02,2.57,2.59,2.47,2.51,97179.0
2025-09-03,2.54,2.59,2.46,2.49,106100.0
2025-09-04,2.48,2.5,2.37,2.42,172603.0
2025-09-05,2.42,2.55,2.42,2.46,93429.0
2025-09-08,2.53,2.57,2.5,2.52,123808.0
2025-09-09,2.45,2.58,2.4364,2.58,147765.0
2025-09-10,2.54,2.67,2.54,2.55,182636.0
2025-09-11,2.59,2.72,2.58,2.7,174263.0
2025-09-12,2.69,2.92,2.65,2.8,458325.0
2025-09-15,2.83,2.87,2.68,2.85,347816.0
2025-09-16,2.81,3.07,2.76,2.97,360103.0
2025-09-17,2.92,2.9699,2.75,2.79,286294.0
2025-09-18,2.85,2.97,2.81,2.91,249158.0
2025-09-19,2.94,2.9556,2.84,2.89,163249.0
2025-09-22,2.78,2.855,2.7,2.78,224767.0
2025-09-23,2.78,2.83,2.61,2.65,153429.0
2025-09-24,2.67,2.83,2.67,2.83,219637.0
2025-09-25,2.72,2.75,2.6,2.71,176861.0
2025-09-26,2.65,2.72,2.62,2.68,82441.0
2025-09-29,2.7,2.8,2.68,2.76,131952.0
2025-09-30,2.79,2.79,2.69,2.75,92095.0
2025-10-01,2.76,2.9,2.75,2.83,258269.0
2025-10-02,2.9,2.93,2.75,2.89,334504.0
2025-10-03,2.88,3.0,2.76,2.98,757098.0
2025-10-06,3.06,3.1,2.93,3.08,699462.0
2025-10-07,2.99,3.1,2.82,2.85,421247.0
2025-10-08,2.86,3.07,2.86,2.99,444027.0
2025-10-09,2.97,3.12,2.89,2.91,354065.0
2025-10-10,2.95,3.1,2.69,2.7,508955.0
2025-10-13,2.72,2.79,2.6501,2.78,236118.0
2025-10-14,2.75,2.84,2.55,2.83,246368.0
2025-10-15,2.79,2.89,2.66,2.7,236776.0
2025-10-16,2.71,2.77,2.5,2.57,188654.0
2025-10-17,2.56,2.5698,2.4893,2.53,98359.0
2025-10-20,2.62,2.7,2.5503,2.58,185210.0
2025-10-21,2.56,2.64,2.53,2.55,92667.0
2025-10-22,2.52,2.54,2.332,2.4,276590.0
2025-10-23,2.4,2.45,2.38,2.42,79679.0
2025-10-24,2.43,2.68,2.43,2.59,215178.0
2025-10-27,2.72,2.73,2.56,2.64,235918.0
2025-10-28,2.69,2.69,2.45,2.47,163503.0
2025-10-29,2.53,2.5891,2.36,2.42,174524.0
2025-10-30,2.42,2.42,2.23,2.24,195910.0
2025-10-31,2.35,2.42,2.2957,2.35,96429.0
2025-11-03,2.3,2.35,2.22,2.26,83074.0
2025-11-04,2.2,2.33,2.02,2.11,160672.0
2025-11-05,2.06,2.187,2.05,2.18,89116.0
2025-11-06,2.19,2.19,1.97,2.0,208297.0
2025-11-07,1.91,2.0261,1.885,1.99,201461.0
2025-11-10,2.05,2.1,1.96,2.04,80816.0
2025-11-11,2.04,2.07,1.952,1.99,68699.0
2025-11-12,2.0,2.04,1.93,1.97,108065.0
2025-11-13,1.93,1.97,1.8,1.84,118750.0
2025-11-14,1.79,1.8396,1.7,1.74,137881.0
2025-11-17,1.75,1.75,1.6,1.62,121314.0
2025-11-18,1.6,1.8,1.57,1.77,263656.0
2025-11-19,1.73,1.74,1.585,1.66,138439.0
2025-11-20,1.66,1.8,1.66,1.67,134977.0
2025-11-21,1.68,1.73,1.62,1.69,84019.0
2025-11-24,1.72,1.79,1.7,1.76,55864.0
2025-11-25,1.74,1.78,1.71,1.76,30255.0
2025-11-26,1.79,1.9,1.74,1.89,120755.0
2025-11-28,1.94,1.96,1.84,1.87,78159.0
2025-12-01,1.74,1.85,1.74,1.82,67580.0
2025-12-02,1.85,1.9,1.78,1.81,76988.0
2025-12-03,1.85,1.98,1.81,1.98,133613.0
2025-12-04,1.9,1.96,1.86,1.9,65772.0
2025-12-05,1.92,1.99,1.82,1.86,59909.0
2025-12-08,1.87,1.99,1.87,1.9,88368.0
