date,open,high,low,close,volume
2020-02-04,0.33,0.33,0.3,0.3,195900.0
2020-02-05,0.31,0.32,0.31,0.315,51646.0
2020-02-06,0.32,0.33,0.32,0.33,11000.0
2020-02-07,0.32,0.34,0.32,0.33,107950.0
2020-02-10,0.33,0.33,0.32,0.32,76250.0
2020-02-11,0.31,0.33,0.31,0.33,83385.0
2020-02-12,0.33,0.33,0.32,0.32,98875.0
2020-02-13,0.32,0.331,0.32,0.33,27632.0
2020-02-14,0.34,0.34,0.33,0.34,23700.0
2020-02-18,0.35,0.39,0.34,0.38,131786.0
2020-02-19,0.38,0.41,0.37,0.41,380946.0
2020-02-20,0.4,0.41,0.37,0.38,465907.0
2020-02-21,0.39,0.42,0.38,0.41,395148.0
2020-02-24,0.4,0.4,0.38,0.39,100488.0
2020-02-25,0.39,0.39,0.38,0.38,4000.0
2020-02-26,0.38,0.4,0.37,0.4,163610.0
2020-02-27,0.39,0.39,0.33,0.36,308194.0
2020-02-28,0.32,0.37,0.32,0.37,133025.0
2020-03-02,0.37,0.4,0.37,0.4,277369.0
2020-03-03,0.4,0.41,0.4,0.4,116700.0
2020-03-04,0.41,0.42,0.4,0.42,59758.0
2020-03-05,0.39,0.39,0.37,0.38,78416.0
2020-03-06,0.38,0.38,0.36,0.36,37500.0
2020-03-09,0.35,0.35,0.29,0.31,315962.0
2020-03-10,0.31,0.32,0.3,0.3,87300.0
2020-03-11,0.3,0.3155,0.3,0.3144,28900.0
2020-03-12,0.3,0.3,0.26,0.26,141225.0
2020-03-13,0.27,0.27,0.25,0.26,35832.0
2020-03-16,0.18,0.25,0.17,0.22,366612.0
2020-03-17,0.23,0.23,0.19,0.22,248799.0
2020-03-18,0.18,0.19,0.17,0.17,95539.0
2020-03-19,0.18,0.21,0.17,0.2,35673.0
2020-03-20,0.25,0.25,0.22,0.23,255185.0
2020-03-23,0.22,0.22,0.18,0.22,68034.0
2020-03-24,0.22,0.24,0.22,0.23,44390.0
2020-03-25,0.24,0.26,0.23,0.25,115372.0
2020-03-26,0.24,0.27,0.24,0.26,140725.0
2020-03-27,0.25,0.27,0.25,0.26,154850.0
2020-03-30,0.27,0.3,0.27,0.29,98291.0
2020-03-31,0.31,0.31,0.3,0.3,50075.0
2020-04-01,0.29,0.3,0.26,0.26,72400.0
2020-04-02,0.29,0.33,0.28,0.33,28142.0
2020-04-03,0.37,0.37,0.34,0.35,83210.0
2020-04-06,0.37,0.38,0.35,0.36,126317.0
2020-04-07,0.37,0.38,0.36,0.36,129177.0
2020-04-08,0.37,0.38,0.37,0.37,31206.0
2020-04-09,0.37,0.37,0.36,0.37,217177.0
2020-04-13,0.39,0.39,0.35,0.37,71860.0
2020-04-14,0.38,0.38,0.36,0.37,114466.0
2020-04-15,0.37,0.37,0.36,0.36,14600.0
2020-04-16,0.37,0.38,0.37,0.37,13720.0
2020-04-17,0.37,0.4,0.37,0.38,87630.0
2020-04-20,0.37,0.38,0.37,0.37,24668.0
2020-04-21,0.37,0.37,0.35,0.36,7351.0
2020-04-22,0.37,0.37,0.36,0.36,700.0
2020-04-23,0.36,0.36,0.36,0.36,3243.0
2020-04-24,0.36,0.37,0.36,0.37,25123.0
2020-04-27,0.3576,0.3749,0.3576,0.3749,3000.0
2020-04-28,0.38,0.4,0.37,0.4,112923.0
2020-04-29,0.42,0.45,0.41,0.42,131070.0
2020-04-30,0.41,0.42,0.4,0.42,98264.0
2020-05-01,0.4172,0.4172,0.4,0.4073,64843.0
2020-05-04,0.44,0.44,0.42,0.42,70734.0
2020-05-05,0.42,0.43,0.4,0.42,33235.0
2020-05-06,0.42,0.42,0.39,0.4,37319.0
2020-05-07,0.41,0.42,0.41,0.42,11020.0
2020-05-08,0.43,0.43,0.4,0.42,165831.0
2020-05-11,0.42,0.42,0.39,0.4,65388.0
2020-05-12,0.43,0.43,0.39,0.39,42569.0
2020-05-13,0.37,0.38,0.36,0.37,70940.0
2020-05-14,0.3641,0.381,0.3641,0.381,8903.0
2020-05-15,0.39,0.39,0.37,0.37,7202.0
2020-05-18,0.43,0.43,0.37,0.37,7166.0
2020-05-19,0.39,0.39,0.38,0.38,19529.0
2020-05-20,0.38,0.38,0.35,0.36,192405.0
2020-05-21,0.3614,0.3837,0.3614,0.3746,8524.0
2020-05-22,0.37,0.38,0.37,0.38,8000.0
2020-05-26,0.42,0.42,0.37,0.37,20230.0
2020-05-27,0.42,0.42,0.37,0.38,21632.0
2020-05-28,0.38,0.39,0.37,0.37,75635.0
2020-05-29,0.38,0.38,0.36,0.37,69121.0
2020-06-01,0.39,0.4,0.36,0.39,56195.0
2020-06-02,0.38,0.4,0.38,0.39,14422.0
2020-06-03,0.37,0.45,0.37,0.45,160162.0
2020-06-04,0.45,0.48,0.39,0.39,390864.0
2020-06-05,0.43,0.44,0.4,0.43,23601.0
2020-06-08,0.45,0.45,0.42,0.44,63453.0
2020-06-09,0.44,0.44,0.41,0.41,33970.0
2020-06-10,0.45,0.45,0.41,0.41,14720.0
2020-06-11,0.4,0.41,0.39,0.39,20923.0
2020-06-12,0.42,0.42,0.4,0.42,35753.0
2020-06-15,0.39,0.42,0.39,0.42,10300.0
2020-06-16,0.43,0.43,0.42,0.42,15367.0
2020-06-17,0.41,0.41,0.39,0.41,274181.0
2020-06-18,0.41,0.42,0.4,0.4,46346.0
2020-06-19,0.43,0.43,0.4,0.42,52100.0
2020-06-22,0.42,0.43,0.42,0.42,4337.0
2020-06-23,0.4,0.43,0.4,0.42,5550.0
2020-06-24,0.41,0.41,0.41,0.41,3564.0
2020-06-25,0.39,0.42,0.39,0.42,5100.0
2020-06-26,0.4,0.41,0.4,0.4,21042.0
2020-06-29,0.4,0.4,0.38,0.39,90430.0
2020-06-30,0.45,0.52,0.43,0.47,766142.0
2020-07-01,0.53,0.53,0.44,0.46,128416.0
2020-07-02,0.45,0.46,0.44,0.46,431158.0
2020-07-06,0.44,0.46,0.42,0.44,365700.0
2020-07-07,0.4387,0.4469,0.431,0.4447,118736.0
2020-07-08,0.44,0.44,0.43,0.43,149069.0
2020-07-09,0.44,0.44,0.42,0.43,93602.0
2020-07-10,0.43,0.4379,0.4205,0.436,53078.0
2020-07-13,0.45,0.45,0.42,0.43,26265.0
2020-07-14,0.39,0.42,0.39,0.42,56732.0
2020-07-15,0.42,0.43,0.42,0.43,67089.0
2020-07-16,0.4,0.43,0.4,0.43,57729.0
2020-07-17,0.43,0.43,0.41,0.43,37431.0
2020-07-20,0.42,0.43,0.4,0.42,18830.0
2020-07-21,0.43,0.44,0.42,0.43,40759.0
2020-07-22,0.42,0.4299,0.4189,0.4299,15650.0
2020-07-23,0.43,0.43,0.4037,0.408,118068.0
2020-07-24,0.428,0.428,0.389,0.4,21300.0
2020-07-27,0.399,0.4079,0.3918,0.4034,8766.0
2020-07-28,0.416,0.4399,0.416,0.4389,10305.0
2020-07-29,0.4389,0.4389,0.423,0.43,69862.0
2020-07-30,0.43,0.43,0.4148,0.427,13767.0
2020-07-31,0.4255,0.431,0.42,0.429,186200.0
2020-08-03,0.381,0.438,0.381,0.4269,13171.0
2020-08-04,0.4215,0.43,0.4215,0.43,1275.0
2020-08-05,0.43,0.44,0.423,0.43,36056.0
2020-08-06,0.43,0.43,0.4179,0.4179,9200.0
2020-08-07,0.461,0.461,0.4152,0.428,60386.0
2020-08-10,0.4275,0.4275,0.406,0.42,103639.0
2020-08-11,0.4,0.418,0.4,0.418,3465.0
2020-08-12,0.411,0.4143,0.4031,0.4031,15405.0
2020-08-13,0.414,0.414,0.3881,0.3881,8977.0
2020-08-14,0.385,0.395,0.365,0.38,112616.0
2020-08-17,0.4,0.4,0.37,0.37,63555.0
2020-08-18,0.3728,0.379,0.3621,0.379,56696.0
2020-08-19,0.3757,0.3757,0.3709,0.372,6510.0
2020-08-20,0.391,0.42,0.3754,0.42,18624.0
2020-08-21,0.4039,0.4115,0.38,0.3907,106337.0
2020-08-24,0.3603,0.3979,0.3603,0.3891,48409.0
2020-08-25,0.375,0.3888,0.375,0.383,28700.0
2020-08-26,0.3822,0.395,0.369,0.386,40061.0
2020-08-27,0.3773,0.3773,0.365,0.365,49604.0
2020-08-28,0.3638,0.395,0.3638,0.3855,117713.0
2020-08-31,0.4,0.4015,0.37,0.4015,299205.0
2020-09-01,0.42,0.42,0.381,0.4,167615.0
2020-09-02,0.4035,0.4035,0.3865,0.4004,20544.0
2020-09-03,0.4071,0.4071,0.381,0.381,80175.0
2020-09-04,0.381,0.384,0.37,0.3785,74139.0
2020-09-08,0.3896,0.391,0.3791,0.391,14210.0
2020-09-09,0.443,0.4441,0.405,0.4441,230042.0
2020-09-10,0.435,0.47,0.4222,0.43,101676.0
2020-09-11,0.4224,0.43,0.404,0.4205,129305.0
2020-09-14,0.4156,0.43,0.405,0.4065,66982.0
2020-09-15,0.4074,0.4212,0.4074,0.42,68103.0
2020-09-16,0.42,0.44,0.42,0.43,199040.0
2020-09-17,0.421,0.423,0.42,0.423,27566.0
2020-09-18,0.412,0.4284,0.412,0.412,21733.0
2020-09-21,0.412,0.4187,0.41,0.411,177877.0
2020-09-22,0.4086,0.4086,0.3941,0.3965,20660.0
2020-09-23,0.3949,0.4,0.383,0.383,9586.0
2020-09-24,0.36,0.3921,0.351,0.3831,152626.0
2020-09-25,0.3783,0.3935,0.3783,0.3935,700.0
2020-09-28,0.3927,0.405,0.3927,0.4,15585.0
2020-09-29,0.4085,0.41,0.4,0.409,78240.0
2020-09-30,0.4,0.4081,0.3868,0.4002,92353.0
2020-10-01,0.405,0.409,0.3709,0.4,66815.0
2020-10-02,0.3894,0.41,0.3894,0.41,105400.0
2020-10-05,0.4121,0.4125,0.4016,0.408,4666.0
2020-10-06,0.4163,0.4165,0.409,0.4125,24962.0
2020-10-07,0.4163,0.42,0.4025,0.42,119843.0
2020-10-08,0.42,0.4344,0.4195,0.4316,124571.0
2020-10-09,0.43,0.44,0.421,0.44,43292.0
2020-10-12,0.442,0.442,0.42,0.4275,20645.0
2020-10-13,0.43,0.43,0.4235,0.43,18197.0
2020-10-14,0.43,0.431,0.4225,0.4225,4200.0
2020-10-15,0.401,0.42,0.401,0.409,8064.0
2020-10-16,0.421,0.435,0.421,0.4275,37691.0
2020-10-19,0.401,0.429,0.401,0.429,7190.0
2020-10-20,0.4221,0.44,0.4186,0.44,31008.0
2020-10-21,0.462,0.462,0.4265,0.4265,13492.0
2020-10-22,0.44,0.4917,0.436,0.4618,144633.0
2020-10-23,0.463,0.463,0.4293,0.443,16057.0
2020-10-26,0.42,0.4289,0.415,0.415,22391.0
2020-10-27,0.42,0.4255,0.42,0.4255,30650.0
2020-10-28,0.41,0.427,0.4,0.4038,58559.0
2020-10-29,0.4153,0.434,0.4046,0.434,52837.0
2020-10-30,0.4175,0.42,0.4027,0.41,57345.0
2020-11-02,0.42,0.42,0.4017,0.42,109944.0
2020-11-03,0.425,0.4323,0.4083,0.414,31286.0
2020-11-04,0.414,0.42,0.4042,0.42,51585.0
2020-11-05,0.42,0.42,0.38,0.388,180427.0
2020-11-06,0.408,0.408,0.3519,0.38,226010.0
2020-11-09,0.3991,0.4166,0.399,0.41,76813.0
2020-11-10,0.3882,0.4041,0.3882,0.404,51600.0
2020-11-11,0.3789,0.3928,0.3787,0.385,38750.0
2020-11-12,0.3775,0.3941,0.3775,0.3781,31500.0
2020-11-13,0.3829,0.3848,0.376,0.378,145755.0
2020-11-16,0.3872,0.4,0.3646,0.3844,84186.0
2020-11-17,0.361,0.377,0.361,0.376,75839.0
2020-11-18,0.382,0.3826,0.368,0.3796,162650.0
2020-11-19,0.368,0.37,0.36,0.365,264061.0
2020-11-20,0.36,0.3706,0.3575,0.36,118932.0
2020-11-23,0.3723,0.39,0.3599,0.388,379180.0
2020-11-24,0.4,0.42,0.4,0.42,182290.0
2020-11-25,0.413,0.42,0.41,0.41,41258.0
2020-11-27,0.41,0.41,0.4062,0.41,5300.0
2020-11-30,0.41,0.41,0.405,0.41,244842.0
2020-12-01,0.39,0.4,0.34,0.38,673340.0
2020-12-02,0.3839,0.3839,0.36,0.3754,18026.0
2020-12-03,0.37,0.405,0.37,0.3925,92500.0
2020-12-04,0.388,0.4,0.388,0.393,7935.0
2020-12-07,0.3823,0.4,0.3823,0.3957,6585.0
2020-12-08,0.4005,0.45,0.4,0.4498,393923.0
2020-12-09,0.44,0.45,0.417,0.434,152655.0
2020-12-10,0.43,0.44,0.42,0.42,60933.0
2020-12-11,0.421,0.448,0.421,0.448,19932.0
2020-12-14,0.4515,0.47,0.4515,0.47,235203.0
2020-12-15,0.4667,0.4667,0.4526,0.4585,33244.0
2020-12-16,0.45,0.46,0.44,0.44,60076.0
2020-12-17,0.4442,0.4591,0.4442,0.4583,148610.0
2020-12-18,0.46,0.473,0.4584,0.463,91143.0
2020-12-21,0.4675,0.5743,0.444,0.5562,310979.0
2020-12-22,0.5466,0.5652,0.5016,0.5188,145183.0
2020-12-23,0.5176,0.557,0.5,0.55,268820.0
2020-12-24,0.558,0.6356,0.558,0.6106,407187.0
2020-12-28,0.64,0.72,0.64,0.7,633149.0
2020-12-29,0.695,0.695,0.6,0.6504,841215.0
2020-12-30,0.6591,0.6616,0.6312,0.6448,126289.0
2020-12-31,0.64,0.65,0.6376,0.6467,33520.0
2021-01-04,0.6528,0.697,0.62,0.62,204113.0
2021-01-05,0.681,0.681,0.5947,0.5947,129289.0
2021-01-06,0.65,0.696,0.63,0.6662,260832.0
2021-01-07,0.7,0.7,0.6368,0.64,175019.0
2021-01-08,0.6705,0.6705,0.592,0.6273,289387.0
2021-01-11,0.6345,0.6605,0.63,0.6433,223994.0
2021-01-12,0.62,0.64,0.56,0.64,513135.0
2021-01-13,0.6515,0.66,0.6179,0.6555,104690.0
2021-01-14,0.64,0.64,0.62,0.63,34372.0
2021-01-15,0.64,0.64,0.6184,0.6307,101759.0
2021-01-19,0.65,0.65,0.61,0.63,181235.0
2021-01-20,0.644,0.645,0.6315,0.64,49848.0
2021-01-21,0.645,0.67,0.6428,0.6681,169945.0
2021-01-22,0.67,0.7715,0.67,0.749,268600.0
2021-01-25,0.742,0.87,0.74,0.845,521729.0
2021-01-26,0.803,0.832,0.77,0.7855,784438.0
2021-01-27,0.81,0.81,0.6833,0.7456,330071.0
2021-01-28,0.76,0.8411,0.75,0.7998,488284.0
2021-01-29,0.79,0.8725,0.79,0.8368,825867.0
2021-02-01,0.875,0.99,0.86,0.99,1439699.0
2021-02-02,1.01,1.14,1.01,1.09,985126.0
2021-02-03,1.21,1.21,1.1,1.11,1566772.0
2021-02-04,1.11,1.17,0.9718,1.055,1198642.0
2021-02-05,1.09,1.1,1.0,1.08,880740.0
2021-02-08,1.08,1.22,1.08,1.1378,740384.0
2021-02-09,1.14,1.15,1.07,1.1,958398.0
2021-02-10,1.13,1.13,1.04,1.1021,958398.0
2021-02-11,1.01,1.1,0.98,1.01,889010.0
2021-02-12,1.01,1.03,0.94,1.01,371984.0
2021-02-16,1.006,1.0442,0.96,1.015,442716.0
2021-02-17,1.0,1.08,0.99,1.0,424411.0
2021-02-18,1.0018,1.05,0.95,1.0,424411.0
2021-02-19,0.94,1.05,0.94,0.9898,224288.0
2021-02-22,1.03,1.03,0.92,0.94,273763.0
2021-02-23,0.93,0.982,0.8733,0.949,374650.0
2021-02-24,0.9588,0.9997,0.9383,0.949,374650.0
2021-02-25,0.964,0.99,0.8848,0.955,222027.0
2021-02-26,0.9,0.9035,0.8106,0.9,256381.0
2021-03-01,0.88,0.938,0.8718,0.93,156237.0
2021-03-02,0.97,0.97,0.889,0.901,133512.0
2021-03-03,0.9207,0.9207,0.8668,0.873,164908.0
2021-03-04,0.8658,0.8749,0.79,0.7947,370902.0
2021-03-05,0.77,0.811,0.76,0.77,347366.0
2021-03-08,0.8,0.86,0.8,0.82,374130.0
2021-03-09,0.903,0.903,0.8201,0.8421,114447.0
2021-03-10,0.85,0.863,0.8112,0.8477,112645.0
2021-03-11,0.8459,0.8708,0.8387,0.8704,87368.0
2021-03-12,0.9,0.9417,0.87,0.9369,196836.0
2021-03-15,0.975,1.0478,0.931,1.02,345573.0
2021-03-16,1.02,1.12,1.015,1.08,510972.0
2021-03-17,1.14,1.14,1.0056,1.0499,194474.0
2021-03-18,1.05,1.08,0.9777,0.9852,237620.0
2021-03-19,1.0195,1.0386,0.92,0.97,172745.0
2021-03-22,0.9576,0.99,0.899,0.9437,141064.0
2021-03-23,0.893,0.9558,0.893,0.9212,59138.0
2021-03-24,0.93,0.9318,0.8562,0.8788,263411.0
2021-03-25,0.828,0.8849,0.8202,0.85,267097.0
2021-03-26,0.8343,0.86,0.815,0.85,155913.0
2021-03-29,0.835,0.9024,0.835,0.9024,130044.0
2021-03-30,0.931,0.931,0.8736,0.885,184702.0
2021-03-31,0.865,0.94,0.86,0.94,251693.0
2021-04-01,0.96,0.97,0.8975,0.94,130040.0
2021-04-05,0.96,0.994,0.93,0.9438,107514.0
2021-04-06,0.94,0.9659,0.94,0.9499,156239.0
2021-04-07,0.891,0.9515,0.891,0.928,72018.0
2021-04-08,0.892,0.93,0.892,0.92,66201.0
2021-04-09,0.96,0.96,0.8972,0.91,98488.0
2021-04-12,0.857,0.9495,0.857,0.8936,203532.0
2021-04-13,0.85,0.8927,0.85,0.875,180594.0
2021-04-14,0.8596,0.865,0.8102,0.83,142678.0
2021-04-15,0.8003,0.825,0.782,0.7869,317936.0
2021-04-16,0.7804,0.7804,0.7501,0.7789,222212.0
2021-04-19,0.7884,0.8,0.7266,0.74,296517.0
2021-04-20,0.723,0.73,0.6734,0.685,420971.0
2021-04-21,0.6845,0.75,0.6843,0.75,117595.0
2021-04-22,0.75,0.8534,0.75,0.8112,181847.0
2021-04-23,0.8425,0.8425,0.7714,0.79,124467.0
2021-04-26,0.84,0.84,0.78,0.78,54215.0
2021-04-27,0.776,0.79,0.7535,0.783,159391.0
2021-04-28,0.7595,0.8187,0.7595,0.8,104641.0
2021-04-29,0.8294,0.83,0.8125,0.8125,66723.0
2021-04-30,0.83,0.8436,0.804,0.804,30256.0
2021-05-03,0.7965,0.852,0.7953,0.8,73249.0
2021-05-04,0.765,0.7919,0.765,0.775,25621.0
2021-05-05,0.768,0.788,0.7527,0.7727,83764.0
2021-05-06,0.8155,0.8155,0.7593,0.78,34621.0
2021-05-07,0.7765,0.7921,0.75,0.7575,106677.0
2021-05-10,0.764,0.78,0.75,0.766,66092.0
2021-05-11,0.7649,0.78,0.7143,0.743,278432.0
2021-05-12,0.75,0.7528,0.7137,0.7269,102435.0
2021-05-13,0.7266,0.75,0.7166,0.7373,100225.0
2021-05-14,0.7524,0.782,0.7409,0.77,145870.0
2021-05-17,0.77,0.81,0.75,0.7784,146241.0
2021-05-18,0.7942,0.8323,0.7811,0.825,54382.0
2021-05-19,0.827,0.8468,0.7917,0.7944,120421.0
2021-05-20,0.8,0.875,0.7952,0.875,122667.0
2021-05-21,0.8692,0.8925,0.8361,0.882,236302.0
2021-05-24,0.89,0.9729,0.829,0.9,24841.0
2021-05-25,0.85,0.8856,0.775,0.7892,109484.0
2021-05-26,0.829,0.831,0.7927,0.8046,29066.0
2021-05-27,0.75,0.818,0.75,0.804,60312.0
2021-05-28,0.8102,0.84,0.7667,0.8257,94499.0
2021-06-01,0.92,0.92,0.814,0.8327,133032.0
2021-06-02,0.84,0.849,0.8248,0.8479,135210.0
2021-06-03,0.78,0.86,0.78,0.8422,52243.0
2021-06-04,0.805,0.8617,0.805,0.86,95615.0
2021-06-07,0.8972,0.935,0.89,0.9022,246844.0
2021-06-08,0.9729,0.99,0.9,0.985,277899.0
2021-06-09,0.9925,1.0,0.93,0.96,328706.0
2021-06-10,0.985,0.985,0.9,0.9163,330273.0
2021-06-11,0.896,0.9055,0.8357,0.8357,452858.0
2021-06-14,0.8619,0.9,0.8458,0.8706,150767.0
2021-06-15,0.928,0.928,0.87,0.9,232341.0
2021-06-16,0.91,0.91,0.87,0.87,92645.0
2021-06-17,0.88,0.8879,0.85,0.8642,147745.0
2021-06-18,0.93,0.93,0.841,0.8526,224817.0
2021-06-21,0.865,0.8952,0.862,0.895,163692.0
2021-06-22,0.8801,0.9,0.8705,0.894,74854.0
2021-06-23,0.846,0.905,0.846,0.8905,189179.0
2021-06-24,0.953,0.953,0.88,0.888,128911.0
2021-06-25,0.873,0.896,0.873,0.893,117221.0
2021-06-28,0.8967,0.9345,0.8805,0.9345,253988.0
2021-06-29,0.974,1.09,0.9459,1.011,1663327.0
2021-06-30,1.01,1.28,1.01,1.15,2297580.0
2021-07-01,1.17,1.23,1.14,1.18,1107513.0
2021-07-02,1.141,1.23,1.075,1.11,667470.0
2021-07-06,0.989,1.0304,0.9209,0.93,911329.0
2021-07-07,0.949,0.985,0.9129,0.9397,218055.0
2021-07-08,0.8516,0.924,0.843,0.9,361943.0
2021-07-09,0.861,0.9214,0.8569,0.8575,407666.0
2021-07-12,0.922,0.922,0.83,0.8355,260489.0
2021-07-13,0.886,0.886,0.825,0.85,188299.0
2021-07-14,0.865,0.88,0.825,0.8498,172381.0
2021-07-15,0.891,0.891,0.82,0.841,150279.0
2021-07-16,0.85,0.88,0.834,0.876,211789.0
2021-07-19,0.8616,0.8985,0.8273,0.845,127605.0
2021-07-20,0.8792,0.8792,0.825,0.8465,85871.0
2021-07-21,0.82,0.868,0.82,0.837,148477.0
2021-07-22,0.837,0.854,0.82,0.83,151806.0
2021-07-23,0.885,0.885,0.82,0.83,66603.0
2021-07-26,0.82,0.8426,0.82,0.83,26907.0
2021-07-27,0.8244,0.8389,0.806,0.82,138664.0
2021-07-28,0.8003,0.8305,0.8003,0.83,181023.0
2021-07-29,0.83,0.85,0.82,0.85,206000.0
2021-07-30,0.8415,0.898,0.8401,0.895,199206.0
2021-08-02,0.7865,0.94,0.7865,0.916,440391.0
2021-08-03,0.895,0.917,0.87,0.8911,287775.0
2021-08-04,0.8889,0.8917,0.8561,0.8737,193390.0
2021-08-05,0.8885,0.89,0.8628,0.8643,87614.0
2021-08-06,0.915,0.915,0.8576,0.8685,56643.0
2021-08-09,0.843,0.89,0.843,0.8679,87279.0
2021-08-10,0.8359,0.9255,0.8359,0.89,270104.0
2021-08-11,0.9297,0.937,0.8841,0.9172,88937.0
2021-08-12,0.9141,0.9292,0.87,0.8701,151582.0
2021-08-13,0.92,0.92,0.87,0.88,58992.0
2021-08-16,0.9141,0.9141,0.8424,0.873,133176.0
2021-08-17,0.8601,0.8672,0.8301,0.8505,181761.0
2021-08-18,0.8435,0.8561,0.8376,0.8552,44153.0
2021-08-19,0.792,0.85,0.792,0.8295,97267.0
2021-08-20,0.809,0.8343,0.796,0.8134,192383.0
2021-08-23,0.8044,0.8347,0.7976,0.8237,361840.0
2021-08-24,0.8302,0.8335,0.776,0.795,190230.0
2021-08-25,0.8,0.828,0.7924,0.805,357587.0
2021-08-26,0.846,0.846,0.79,0.8071,105096.0
2021-08-27,0.882,0.882,0.8206,0.842,130465.0
2021-08-30,0.899,0.899,0.82,0.8515,390914.0
2021-08-31,0.8205,0.85,0.8205,0.845,102085.0
2021-09-01,0.8516,0.879,0.8462,0.87,182537.0
2021-09-02,0.87,0.909,0.8535,0.9052,155604.0
2021-09-03,0.9194,0.9194,0.885,0.89,96135.0
2021-09-07,0.8932,0.9,0.8589,0.87,59420.0
2021-09-08,0.852,0.865,0.836,0.8529,159605.0
2021-09-09,0.84,0.851,0.8361,0.8451,100012.0
2021-09-10,0.856,0.856,0.8264,0.8264,118161.0
2021-09-13,0.846,0.846,0.798,0.8098,218248.0
2021-09-14,0.8198,0.872,0.8029,0.81,119555.0
2021-09-15,0.815,0.8242,0.8,0.8184,141119.0
2021-09-16,0.8,0.818,0.781,0.8,249263.0
2021-09-17,0.851,0.851,0.78,0.8101,171132.0
2021-09-20,0.84,0.865,0.7834,0.7912,134252.0
2021-09-21,0.7912,0.827,0.7792,0.7974,188599.0
2021-09-22,0.7712,0.8184,0.7712,0.81,39542.0
2021-09-23,0.86,0.86,0.79,0.8032,106884.0
2021-09-24,0.81,0.81,0.7825,0.795,187434.0
2021-09-27,0.843,0.843,0.7862,0.81,165375.0
2021-09-28,0.8,0.8063,0.7773,0.788,135243.0
2021-09-29,0.8104,0.8315,0.796,0.81,345713.0
2021-09-30,0.8314,0.8314,0.796,0.818,203701.0
2021-10-01,0.8182,0.8357,0.806,0.832,157468.0
2021-10-04,0.85,0.855,0.794,0.7946,202365.0
2021-10-05,0.83,1.025,0.82,1.0,1121825.0
2021-10-06,1.0,1.05,0.9,0.9202,907705.0
2021-10-07,0.948,0.948,0.8478,0.883,675405.0
2021-10-08,0.8905,0.9034,0.85,0.87,241755.0
2021-10-11,0.8215,0.8799,0.773,0.86,137273.0
2021-10-12,0.88,0.88,0.825,0.843,295525.0
2021-10-13,0.83,0.83,0.8145,0.83,53672.0
2021-10-14,0.81,0.83,0.81,0.8163,95929.0
2021-10-15,0.8,0.8299,0.8,0.8206,75056.0
2021-10-18,0.8,0.8422,0.8,0.815,145213.0
2021-10-19,0.8219,0.8292,0.81,0.8154,92164.0
2021-10-20,0.89,0.89,0.82,0.863,422181.0
2021-10-21,0.917,0.917,0.8322,0.8322,105865.0
2021-10-22,0.917,0.917,0.819,0.834,275488.0
2021-10-25,0.84,0.865,0.8203,0.835,133299.0
2021-10-26,0.8416,0.85,0.8306,0.8446,66417.0
2021-10-27,0.8077,0.873,0.8077,0.8477,93769.0
2021-10-28,0.8655,0.8655,0.8259,0.84,162386.0
2021-10-29,0.8455,0.85,0.83,0.835,113630.0
2021-11-01,0.85,0.9,0.83,0.85,187499.0
2021-11-02,0.886,0.8879,0.8273,0.845,187499.0
2021-11-03,0.8475,0.86,0.8355,0.8376,215148.0
2021-11-04,0.8425,0.8503,0.819,0.8283,364223.0
2021-11-05,0.867,0.867,0.81,0.8201,204608.0
2021-11-08,0.8127,0.8407,0.775,0.815,319862.0
2021-11-09,0.82,0.83,0.8,0.81,164916.0
2021-11-10,0.852,0.852,0.8,0.81,133248.0
2021-11-11,0.758,0.8316,0.758,0.8074,170910.0
2021-11-12,0.81,0.83,0.79,0.83,353237.0
2021-11-15,0.86,0.86,0.767,0.7891,225926.0
2021-11-16,0.8021,0.8036,0.78,0.785,93318.0
2021-11-17,0.7987,0.7987,0.7686,0.7729,153912.0
2021-11-18,0.838,0.838,0.75,0.7535,346310.0
2021-11-19,0.788,0.788,0.735,0.754,153989.0
2021-11-22,0.802,0.802,0.725,0.7311,276978.0
2021-11-23,0.732,0.75,0.7098,0.713,161039.0
2021-11-24,0.7245,0.73,0.63,0.6612,603481.0
2021-11-26,0.664,0.6982,0.6416,0.6466,314065.0
2021-11-29,0.739,0.739,0.65,0.6553,139225.0
2021-11-30,0.62,0.675,0.62,0.639,358859.0
2021-12-01,0.6419,0.651,0.633,0.633,143715.0
2021-12-02,0.6349,0.675,0.62,0.669,169111.0
2021-12-03,0.675,0.714,0.6556,0.6677,339973.0
2021-12-06,0.647,0.6949,0.647,0.6949,333956.0
2021-12-07,0.654,0.719,0.654,0.719,332373.0
2021-12-08,0.7334,0.7334,0.6955,0.72,308006.0
2021-12-09,0.767,0.767,0.7087,0.7097,116519.0
2021-12-10,0.72,0.729,0.6584,0.6695,666798.0
2021-12-13,0.737,0.737,0.6477,0.6551,250840.0
2021-12-14,0.6552,0.6808,0.6369,0.653,221435.0
2021-12-15,0.723,0.723,0.642,0.6654,58412.0
2021-12-16,0.685,0.7,0.678,0.7,66594.0
2021-12-17,0.7039,0.7039,0.682,0.682,73901.0
2021-12-20,0.655,0.693,0.655,0.6825,81358.0
2021-12-21,0.729,0.729,0.6721,0.7015,91536.0
2021-12-22,0.7154,0.7154,0.6743,0.7126,91339.0
2021-12-23,0.692,0.715,0.68,0.685,186814.0
