date,open,high,low,close,volume
2025-11-26,0.1845,0.1846,0.1845,0.1846,700.0
2025-11-28,0.1846,0.1846,0.1846,0.1846,0.0
2025-12-01,0.1717,0.19,0.1717,0.19,2450.0
2025-12-02,0.19,0.19,0.19,0.19,0.0
2025-12-03,0.19,0.19,0.19,0.19,0.0
2025-12-04,0.1768,0.185,0.16,0.185,24936.0
2025-12-05,0.18,0.2096,0.18,0.2096,52332.0
2025-12-08,0.185,0.185,0.1835,0.1835,1280.0
2025-12-09,0.1865,0.1865,0.185,0.185,11776.0
2025-12-10,0.1835,0.2,0.1835,0.2,2970.0
2025-12-11,0.2,0.2,0.2,0.2,0.0
2025-12-12,0.19,0.19,0.19,0.19,27207.0
2025-12-15,0.19,0.2,0.19,0.2,11100.0
2025-12-16,0.2,0.2175,0.183,0.211,14728.0
2025-12-17,0.1969,0.1969,0.1861,0.1861,5714.0
2025-12-18,0.1826,0.1948,0.1202,0.1202,96908.0
2025-12-19,0.1448,0.15,0.14,0.15,1281.0
2025-12-22,0.14,0.1499,0.1351,0.1499,1394.0
2025-12-23,0.1399,0.1474,0.1245,0.1311,25621.0
2025-12-24,0.122,0.1417,0.122,0.1361,20800.0
2025-12-26,0.1361,0.1361,0.1361,0.1361,0.0
2025-12-29,0.1311,0.1419,0.1311,0.1415,8601.0
2025-12-30,0.16,0.1869,0.16,0.163,51880.0
2025-12-31,0.1415,0.1415,0.1415,0.1415,100.0
2026-01-02,0.1604,0.1604,0.1604,0.1604,111.0
2026-01-05,0.17,0.1746,0.1604,0.1699,40713.0
2026-01-06,0.1808,0.1808,0.1702,0.1702,410.0
2026-01-07,0.1825,0.1825,0.1622,0.1622,210.0
2026-01-08,0.1622,0.1622,0.1622,0.1622,0.0
2026-01-09,0.1404,0.1459,0.14,0.1459,500.0
2026-01-12,0.1459,0.1459,0.1459,0.1459,0.0
2026-01-13,0.1459,0.1459,0.1459,0.1459,0.0
2026-01-14,0.1222,0.1707,0.1222,0.1234,52076.0
2026-01-15,0.1234,0.1234,0.1234,0.1234,0.0
2026-01-16,0.1303,0.1303,0.122,0.122,72612.0
2026-01-20,0.13,0.1301,0.1225,0.1298,32283.0
2026-01-21,0.13,0.1435,0.1299,0.1302,12529.0
2026-01-22,0.13,0.14,0.122,0.122,6608.0
2026-01-23,0.13,0.22,0.13,0.2,186005.0
2026-01-26,0.2395,0.2775,0.21,0.21,65858.0
2026-01-27,0.2222,0.29,0.2222,0.265,56335.0
2026-01-28,0.265,0.2975,0.2099,0.265,54599.0
2026-01-29,0.27,0.2825,0.27,0.27,7699.0
2026-01-30,0.221,0.275,0.21,0.2724,21362.0
2026-02-02,0.28,0.28,0.2126,0.2151,35776.0
2026-02-03,0.245,0.245,0.213,0.213,200.0
2026-02-04,0.213,0.233,0.21,0.21,5026.0
2026-02-05,0.21,0.21,0.21,0.21,36.0
2026-02-06,0.21,0.21,0.21,0.21,0.0
2026-02-09,0.21,0.21,0.21,0.21,0.0
2026-02-10,0.21,0.21,0.21,0.21,0.0
2026-02-11,0.202,0.2133,0.1802,0.1802,18426.0
2026-02-12,0.2222,0.2222,0.183,0.2018,2415.0
2026-02-13,0.2018,0.2018,0.2018,0.2018,1.0
2026-02-17,0.2018,0.2018,0.2018,0.2018,0.0
2026-02-18,0.22,0.22,0.22,0.22,100.0
2026-02-19,0.19,0.2095,0.19,0.2095,450.0
2026-02-20,0.19,0.2199,0.19,0.205,3783.0
2026-02-23,0.1925,0.23,0.1925,0.23,5700.0
2026-02-24,0.21,0.24,0.21,0.21,6775.0
2026-02-25,0.19,0.205,0.178,0.178,15386.0
2026-02-26,0.1813,0.202,0.1812,0.19,30691.0
2026-02-27,0.2013,0.28,0.2013,0.2386,108091.0
2026-03-02,0.262,0.28,0.2443,0.25,23830.0
2026-03-03,0.28,0.3525,0.26,0.26,124878.0
2026-03-04,0.28,0.28,0.24,0.28,26080.0
2026-03-05,0.29,0.5059,0.2898,0.306,166050.0
2026-03-06,0.3811,0.5625,0.313,0.3299,526293.0
2026-03-09,0.33,0.3495,0.252,0.265,52412.0
2026-03-10,0.2723,0.28,0.235,0.2472,58434.0
2026-03-11,0.2775,0.35,0.2775,0.2853,63314.0
2026-03-12,0.3485,0.35,0.31,0.3139,77873.0
2026-03-13,0.3473,0.3886,0.31,0.31,68462.0
2026-03-16,0.32,0.33,0.285,0.3,17322.0
2026-03-17,0.27,0.2701,0.25,0.25,23348.0
2026-03-18,0.294,0.322,0.2501,0.2922,79888.0
2026-03-19,0.4,0.48,0.368,0.3709,1154601.0
2026-03-20,0.5,0.87,0.44,0.7323,1877974.0
2026-03-23,0.7628,0.7628,0.521,0.55,210357.0
2026-03-24,0.73,0.9425,0.73,0.7418,605137.0
2026-03-25,0.739,0.739,0.6016,0.6674,234486.0
2026-03-26,0.8277,0.85,0.6365,0.6599,485207.0
2026-03-27,0.69,0.8431,0.625,0.7822,403949.0
2026-03-30,0.91,1.12,0.8303,1.05,386601.0
2026-03-31,1.25,1.28,0.7632,0.81,910432.0
2026-04-01,1.0,1.0,0.63,0.6633,481063.0
2026-04-02,0.88,0.94,0.702,0.75,612312.0
2026-04-06,0.7903,0.7903,0.6707,0.71,227440.0
2026-04-07,0.75,0.8188,0.6575,0.66,162351.0
2026-04-08,0.59,0.5965,0.5,0.56,267719.0
2026-04-09,0.573,0.58,0.5311,0.5506,49874.0
2026-04-10,0.5234,0.5245,0.4,0.49,295770.0
2026-04-13,0.55,0.58,0.48,0.48,130740.0
2026-04-14,0.48,0.48,0.409,0.409,212096.0
2026-04-15,0.41,0.4501,0.4,0.43,82438.0
2026-04-16,0.45,0.53,0.43,0.4414,88150.0
2026-04-17,0.45,0.45,0.34,0.38,275267.0
2026-04-20,0.38,0.46,0.38,0.4,37165.0
2026-04-21,0.41,0.52,0.4075,0.4517,120904.0
2026-04-22,0.49,0.49,0.4018,0.43,87469.0
2026-04-23,0.44,0.448,0.391,0.41,70833.0
