date,open,high,low,close,volume
2024-02-15,2.86,2.91,2.51,2.76,1795684.0
2024-02-16,2.78,2.8784,2.65,2.77,1439384.0
2024-02-20,2.71,2.73,2.37,2.39,1978012.0
2024-02-21,2.36,2.46,2.25,2.33,1902241.0
2024-02-22,2.37,2.58,2.3401,2.45,1601112.0
2024-02-23,2.48,2.53,2.35,2.43,1000044.0
2024-02-26,2.42,2.5205,2.3801,2.42,656750.0
2024-02-27,2.42,2.43,2.26,2.32,1144338.0
2024-02-28,2.28,2.3,2.12,2.29,2437769.0
2024-02-29,2.18,2.33,2.16,2.32,985593.0
2024-03-01,2.36,2.36,2.24,2.29,780463.0
2024-03-04,2.36,2.3696,1.93,2.01,2004684.0
2024-03-05,2.0,2.09,1.92,2.03,928209.0
2024-03-06,2.05,2.06,1.95,1.96,595965.0
2024-03-07,2.0,2.04,1.95,1.96,525562.0
2024-03-08,2.01,2.22,1.97,2.19,1349513.0
2024-03-11,2.18,2.21,2.0,2.01,647045.0
2024-03-12,2.01,2.24,2.0,2.22,863415.0
2024-03-13,2.18,2.18,2.05,2.12,692829.0
2024-03-14,2.12,2.16,2.04,2.1,476040.0
2024-03-15,2.13,2.41,2.105,2.4,1816242.0
2024-03-18,2.44,2.885,2.31,2.7,3130736.0
2024-03-19,2.72,2.75,2.48,2.58,2150897.0
2024-03-20,2.68,2.85,2.6,2.67,1653020.0
2024-03-21,2.66,2.67,2.37,2.38,1472379.0
2024-03-22,2.4,2.63,2.4,2.51,844508.0
2024-03-25,2.5,2.65,2.43,2.64,837895.0
2024-03-26,2.57,2.59,2.365,2.51,1192190.0
2024-03-27,2.47,2.495,2.3,2.37,689707.0
2024-03-28,2.4,2.55,2.375,2.39,780106.0
2024-04-01,2.43,2.46,2.19,2.21,1038994.0
2024-04-02,2.15,2.18,2.03,2.14,893419.0
2024-04-03,2.14,2.165,2.02,2.12,819108.0
2024-04-04,2.12,2.28,2.11,2.11,774539.0
2024-04-05,2.13,2.21,2.1,2.15,612272.0
2024-04-08,2.18,2.3377,2.16,2.31,1253007.0
2024-04-09,2.33,2.3993,2.24,2.34,1355372.0
2024-04-10,2.31,2.4,2.23,2.23,643046.0
2024-04-11,2.27,2.33,2.21,2.32,611651.0
2024-04-12,2.29,2.32,2.1247,2.15,597968.0
2024-04-15,2.11,2.25,1.97,2.0,749550.0
2024-04-16,2.02,2.1198,1.9597,2.07,751205.0
2024-04-17,2.07,2.14,1.92,1.98,672981.0
2024-04-18,1.98,2.04,1.93,2.02,651060.0
2024-04-19,1.98,2.04,1.76,1.84,1047538.0
2024-04-22,1.8,1.8,1.45,1.57,2429897.0
2024-04-23,1.51,1.79,1.51,1.635,922218.0
2024-04-24,1.63,1.72,1.58,1.65,671338.0
2024-04-25,1.61,1.68,1.605,1.66,395284.0
2024-04-26,1.66,1.74,1.64,1.66,405593.0
2024-04-29,1.64,1.73,1.64,1.68,386332.0
2024-04-30,1.67,1.67,1.51,1.53,602339.0
2024-05-01,1.51,1.55,1.3103,1.39,1174096.0
2024-05-02,1.39,1.49,1.38,1.43,356844.0
2024-05-03,1.5,1.52,1.34,1.38,918113.0
2024-05-06,1.38,1.44,1.27,1.33,920481.0
2024-05-07,1.34,1.3567,1.25,1.28,643630.0
2024-05-08,1.29,1.34,1.23,1.32,829030.0
2024-05-09,1.34,1.3697,1.245,1.31,481672.0
2024-05-10,1.29,1.32,1.13,1.2,874281.0
2024-05-13,1.22,1.59,1.22,1.49,2586775.0
2024-05-14,1.53,1.54,1.34,1.36,1215511.0
2024-05-15,1.39,1.52,1.36,1.47,918150.0
2024-05-16,1.47,1.53,1.4,1.44,881750.0
2024-05-17,1.42,1.4699,1.38,1.39,317043.0
2024-05-20,1.37,1.4,1.3,1.37,503263.0
2024-05-21,1.35,1.42,1.28,1.31,406433.0
2024-05-22,1.28,1.34,1.23,1.23,764824.0
2024-05-23,1.26,1.31,1.22,1.26,552136.0
2024-05-24,1.27,1.28,1.15,1.16,978318.0
2024-05-28,1.15,1.2,1.1,1.11,1187779.0
2024-05-29,1.08,1.14,1.06,1.07,504585.0
2024-05-30,1.07,1.15,1.06,1.14,705535.0
2024-05-31,1.17,1.265,1.12,1.22,992186.0
2024-06-03,1.27,1.27,1.13,1.23,748020.0
2024-06-04,1.19,1.29,1.18,1.25,607178.0
2024-06-05,1.3,1.59,1.29,1.4,2221027.0
2024-06-06,1.41,1.5,1.29,1.32,2122420.0
2024-06-07,1.38,1.385,1.21,1.29,636958.0
2024-06-10,1.28,1.32,1.25,1.28,501212.0
2024-06-11,1.24,1.28,1.22,1.25,369907.0
2024-06-12,1.25,1.31,1.22,1.25,493993.0
2024-06-13,1.23,1.26,1.14,1.19,634967.0
2024-06-14,1.22,1.22,1.15,1.17,252145.0
2024-06-17,1.16,1.2,1.12,1.14,395617.0
2024-06-18,1.14,1.1899,1.12,1.13,400795.0
2024-06-20,1.12,1.13,1.02,1.07,824496.0
2024-06-21,1.08,1.11,1.03,1.05,829920.0
2024-06-24,1.06,1.24,1.06,1.14,929000.0
2024-06-25,1.15,1.1697,1.04,1.04,653272.0
2024-06-26,1.05,1.12,1.0,1.01,709132.0
2024-06-27,1.04,1.2,1.0,1.06,1945311.0
2024-06-28,1.12,1.16,1.03,1.16,1247696.0
2024-07-01,1.21,1.24,1.15,1.19,1244223.0
2024-07-02,1.18,1.24,1.15,1.15,625894.0
2024-07-03,1.15,1.17,1.0599,1.06,438731.0
2024-07-05,1.07,1.1,1.02,1.08,623965.0
2024-07-08,1.08,1.1,1.01,1.05,589182.0
2024-07-09,1.02,1.09,1.02,1.06,551094.0
2024-07-10,1.03,1.05,1.0,1.04,441288.0
2024-07-11,1.03,1.08,1.01,1.03,418201.0
2024-07-12,1.03,1.1,1.03,1.08,665955.0
2024-07-15,1.1,1.17,1.06,1.14,602611.0
2024-07-16,1.1,1.14,1.07,1.12,430253.0
2024-07-17,1.1,1.15,1.09,1.1,387618.0
2024-07-18,1.08,1.1177,1.03,1.05,417283.0
2024-07-19,1.07,1.105,1.03,1.07,439683.0
2024-07-22,1.06,1.11,1.04,1.1,457872.0
2024-07-23,1.08,1.1,1.03,1.04,278151.0
2024-07-24,1.02,1.05,0.96,0.9801,584810.0
2024-07-25,0.9801,1.04,0.97,1.0,352838.0
2024-07-26,1.01,1.04,1.0,1.02,408228.0
2024-07-29,1.01,1.02,0.91,0.9305,807068.0
2024-07-30,0.96,0.96,0.86,0.8742,608571.0
2024-07-31,0.8663,0.88,0.8,0.8001,992804.0
2024-08-01,0.7941,0.8144,0.6131,0.6964,1881798.0
2024-08-02,0.6901,0.77,0.6663,0.7513,427755.0
2024-08-05,0.66,0.7202,0.5857,0.6801,531450.0
2024-08-06,0.7,0.7203,0.66,0.7132,387794.0
2024-08-07,0.72,0.8,0.7,0.739,762901.0
2024-08-08,0.74,0.78,0.6626,0.69,445929.0
2024-08-09,0.69,0.7237,0.66,0.7229,802245.0
2024-08-12,0.85,0.9,0.6412,0.6506,10578376.0
2024-08-13,0.6538,0.68,0.55,0.5789,1901763.0
2024-08-14,0.583,0.67,0.58,0.627,1480209.0
2024-08-15,0.6486,0.6755,0.5987,0.6541,751642.0
2024-08-16,0.6923,0.6999,0.6414,0.6885,608266.0
2024-08-19,0.6979,0.7338,0.66,0.726,716936.0
2024-08-20,0.7175,0.8,0.7008,0.7633,699585.0
2024-08-21,0.79,0.8409,0.75,0.821,736537.0
2024-08-22,0.88,1.05,0.87,0.92,2491525.0
2024-08-23,0.92,1.0,0.905,0.9362,988062.0
2024-08-26,0.9382,0.945,0.9007,0.9055,393972.0
2024-08-27,0.8952,0.8973,0.8359,0.8511,540444.0
2024-08-28,0.851,0.98,0.851,0.9598,671436.0
2024-08-29,1.05,1.13,0.84,0.8901,6229184.0
2024-08-30,0.8896,0.94,0.86,0.9236,631858.0
2024-09-03,0.9236,0.9236,0.8619,0.8997,322173.0
2024-09-04,0.8925,0.9501,0.85,0.8901,509268.0
2024-09-05,0.9,0.9878,0.8836,0.9667,425693.0
2024-09-06,0.9986,1.08,0.95,1.01,1341278.0
2024-09-09,1.01,1.07,0.9847,1.03,454525.0
2024-09-10,1.01,1.23,1.0,1.23,1342233.0
2024-09-11,1.22,1.35,1.12,1.28,999131.0
2024-09-12,1.31,1.42,1.27,1.38,770684.0
2024-09-13,1.39,1.4,1.31,1.35,503866.0
2024-09-16,1.38,1.4494,1.33,1.39,851960.0
2024-09-17,1.39,1.43,1.35,1.41,704501.0
2024-09-18,1.41,1.77,1.3501,1.57,2671486.0
2024-09-19,1.68,1.69,1.38,1.46,1835560.0
2024-09-20,1.45,1.46,1.23,1.24,1038421.0
2024-09-23,1.23,1.25,1.14,1.21,577546.0
2024-09-24,1.2,1.3,1.1903,1.22,387163.0
2024-09-25,1.19,1.22,1.03,1.1,1298613.0
2024-09-26,1.11,1.24,1.11,1.19,583381.0
2024-09-27,1.19,1.23,1.15,1.17,262199.0
2024-09-30,1.17,1.23,1.15,1.22,319981.0
2024-10-01,1.18,1.23,1.1321,1.16,310974.0
2024-10-02,1.14,1.17,1.14,1.15,172304.0
2024-10-03,1.16,1.21,1.11,1.12,280747.0
2024-10-04,1.12,1.34,1.12,1.27,838298.0
2024-10-07,1.28,1.35,1.25,1.29,517234.0
2024-10-08,1.28,1.335,1.26,1.26,297251.0
2024-10-09,1.25,1.33,1.18,1.25,437947.0
2024-10-10,1.23,1.3,1.22,1.29,215655.0
2024-10-11,1.31,1.31,1.23,1.26,350978.0
2024-10-14,1.26,1.29,1.18,1.21,444211.0
2024-10-15,1.18,1.2099,1.16,1.19,294553.0
2024-10-16,1.18,1.2,1.14,1.19,316257.0
2024-10-17,1.15,1.18,1.11,1.12,313747.0
2024-10-18,1.1,1.14,1.09,1.13,340028.0
2024-10-21,1.12,1.14,1.07,1.13,313421.0
2024-10-22,1.15,1.16,1.06,1.12,248612.0
2024-10-23,1.1,1.16,1.05,1.08,448955.0
2024-10-24,1.1,1.15,1.0758,1.12,240955.0
2024-10-25,1.1,1.1318,1.07,1.08,298365.0
2024-10-28,1.06,1.12,1.05,1.09,306135.0
2024-10-29,1.07,1.0991,1.01,1.04,727041.0
2024-10-30,1.02,1.08,1.0,1.05,220706.0
2024-10-31,1.03,1.05,0.9671,0.9868,562292.0
2024-11-01,1.0,1.05,0.96,1.04,437750.0
2024-11-04,1.07,1.09,1.0465,1.07,435820.0
2024-11-05,1.06,1.13,1.05,1.1,281600.0
2024-11-06,1.1,1.12,1.02,1.03,499370.0
2024-11-07,1.02,1.095,1.0,1.055,562995.0
2024-11-08,1.02,1.06,1.01,1.02,386412.0
2024-11-11,1.02,1.05,0.97,1.01,495916.0
2024-11-12,0.98,1.02,0.95,0.9981,1031937.0
2024-11-13,0.9887,1.0,0.911,0.9386,964841.0
2024-11-14,0.9971,1.2,0.9882,1.01,3907682.0
2024-11-15,1.05,1.09,0.93,0.95,1823871.0
2024-11-18,0.96,1.05,0.86,0.8938,2992033.0
2024-11-19,0.87,0.97,0.85,0.9196,1456021.0
2024-11-20,0.9,0.9479,0.86,0.9066,738223.0
2024-11-21,0.8655,0.9,0.86,0.8748,799116.0
2024-11-22,0.86,0.8724,0.816,0.8301,842782.0
2024-11-25,0.83,0.8926,0.8102,0.8501,767759.0
2024-11-26,0.8501,0.8651,0.783,0.7933,514341.0
2024-11-27,0.81,0.9164,0.81,0.901,629687.0
2024-11-29,0.908,0.942,0.894,0.919,535943.0
2024-12-02,0.95,0.998,0.9,0.9101,791215.0
2024-12-03,0.92,0.9522,0.89,0.94,469698.0
2024-12-04,0.935,0.982,0.9206,0.9787,596198.0
2024-12-05,0.97,1.07,0.95,0.9865,943207.0
2024-12-06,0.99,1.02,0.96,0.99,696755.0
2024-12-09,0.9667,1.02,0.905,0.926,605867.0
2024-12-10,0.9085,0.9099,0.8561,0.876,415010.0
2024-12-11,0.87,0.9041,0.8201,0.8454,624795.0
2024-12-12,0.981,1.03,0.81,0.827,3979067.0
2024-12-13,0.84,0.895,0.81,0.825,1087666.0
2024-12-16,0.816,0.8504,0.76,0.79,933444.0
2024-12-17,0.79,0.793,0.7303,0.7489,990510.0
2024-12-18,0.78,0.78,0.7,0.71,711470.0
2024-12-19,0.7174,0.7399,0.6796,0.6796,528652.0
2024-12-20,0.68,0.77,0.67,0.7243,1078213.0
2024-12-23,0.7193,0.77,0.7,0.744,329962.0
2024-12-24,0.73,0.78,0.704,0.756,533371.0
2024-12-26,0.75,0.8101,0.7421,0.7904,623025.0
2024-12-27,0.8,0.8,0.752,0.7698,329361.0
2024-12-30,0.75,0.764,0.7033,0.75,546992.0
2024-12-31,0.73,0.7499,0.69,0.72,881727.0
2025-01-02,0.73,0.7478,0.7101,0.7398,162922.0
2025-01-03,0.7311,0.7833,0.7301,0.772,1371604.0
2025-01-06,0.772,0.7909,0.7367,0.761,635316.0
2025-01-07,0.76,0.761,0.7301,0.7418,376555.0
2025-01-08,0.8,0.89,0.6417,0.6569,5089422.0
2025-01-10,0.6701,0.6825,0.5799,0.6,1795277.0
2025-01-13,0.61,0.63,0.58,0.5901,567307.0
2025-01-14,0.6,0.6294,0.53,0.5489,790890.0
2025-01-15,0.553,0.5748,0.53,0.5701,469396.0
2025-01-16,0.58,0.5998,0.5467,0.5645,484825.0
2025-01-17,0.5696,0.5758,0.512,0.5435,1044612.0
2025-01-21,0.5391,0.5487,0.5121,0.544,799935.0
2025-01-22,0.532,0.54,0.45,0.48,1746242.0
2025-01-23,0.49,0.52,0.474,0.4994,755801.0
2025-01-24,0.5,0.538,0.5,0.5274,494684.0
2025-01-27,0.5666,0.572,0.4602,0.4699,980654.0
2025-01-28,0.47,0.5,0.46,0.4999,346796.0
2025-01-29,0.5,0.5,0.4651,0.4797,341748.0
2025-01-30,0.471,0.51,0.4601,0.51,333501.0
2025-01-31,0.51,0.5144,0.4601,0.4669,313701.0
2025-02-03,0.4605,0.517,0.454,0.454,1034883.0
2025-02-04,0.453,0.4898,0.453,0.4894,277554.0
2025-02-05,0.4814,0.5068,0.4696,0.4903,513988.0
2025-02-06,0.483,0.5172,0.4802,0.5149,482491.0
2025-02-07,0.52,0.5797,0.515,0.5266,1442567.0
2025-02-10,0.523,0.54,0.473,0.4803,853378.0
2025-02-11,0.4737,0.48,0.46,0.468,383379.0
2025-02-12,0.462,0.4811,0.457,0.465,370362.0
2025-02-13,0.46,0.4786,0.46,0.4768,357749.0
2025-02-14,0.49,0.51,0.47,0.489,926478.0
2025-02-18,0.482,0.493,0.46,0.4751,488510.0
2025-02-19,0.466,0.4843,0.45,0.4549,587466.0
2025-02-20,0.45,0.4667,0.4322,0.4605,417444.0
2025-02-21,0.4424,0.4789,0.42,0.4201,716153.0
2025-02-24,0.4156,0.442,0.4116,0.418,334604.0
2025-02-25,0.41,0.4522,0.41,0.4465,379470.0
2025-02-26,0.446,0.4698,0.4355,0.4492,399459.0
2025-02-27,0.45,0.4748,0.441,0.46,503943.0
2025-02-28,0.4541,0.5,0.4465,0.4971,665812.0
2025-03-03,0.4991,0.515,0.4761,0.49,731172.0
2025-03-04,0.49,0.493,0.4325,0.48,1205683.0
2025-03-05,0.48,0.577,0.46,0.5681,3094091.0
2025-03-06,0.577,0.5999,0.53,0.5556,1367965.0
2025-03-07,0.55,0.5688,0.51,0.548,406325.0
2025-03-10,0.548,0.548,0.472,0.489,477076.0
2025-03-11,0.471,0.5103,0.4609,0.4916,409814.0
2025-03-12,0.4916,0.5096,0.4801,0.4836,283024.0
2025-03-13,0.49,0.49,0.46,0.4709,259360.0
2025-03-14,0.49,0.4997,0.46,0.493,205328.0
2025-03-17,0.4782,0.5158,0.4739,0.5054,173992.0
2025-03-18,0.5,0.5539,0.4802,0.5252,652839.0
2025-03-19,0.5399,0.55,0.5019,0.504,438419.0
2025-03-20,0.5133,0.5133,0.4705,0.472,406405.0
2025-03-21,0.477,0.49,0.445,0.467,413234.0
2025-03-24,0.466,0.496,0.41,0.4649,641848.0
2025-03-25,0.475,0.4789,0.46,0.4601,347924.0
2025-03-26,0.46,0.4674,0.433,0.4465,470020.0
2025-03-27,0.4465,0.4498,0.4275,0.4329,563340.0
2025-03-28,0.44,0.44,0.4,0.414,516988.0
2025-03-31,0.3965,0.4065,0.3388,0.3641,1231657.0
2025-04-01,0.3788,0.4176,0.37,0.4002,719260.0
2025-04-02,0.42,0.45,0.41,0.4464,574199.0
2025-04-03,0.44,0.4401,0.385,0.3875,573627.0
2025-04-04,0.3801,0.4216,0.36,0.4149,616405.0
2025-04-07,0.3942,0.4367,0.3668,0.421,817244.0
2025-04-08,0.44,0.4425,0.3907,0.3951,731130.0
2025-04-09,0.41,0.46,0.4,0.449,1085168.0
2025-04-10,0.45,0.4575,0.4011,0.4232,718953.0
2025-04-11,0.45,0.462,0.43,0.4568,673950.0
2025-04-14,0.4764,0.53,0.4672,0.482,1842213.0
2025-04-15,0.5,0.5,0.46,0.482,759455.0
2025-04-16,0.482,0.4923,0.45,0.4714,964760.0
2025-04-17,0.4742,0.4895,0.4469,0.4493,487627.0
2025-04-21,0.46,0.46,0.4123,0.42,955868.0
2025-04-22,0.435,0.435,0.397,0.401,1005886.0
2025-04-23,0.4078,0.4636,0.3705,0.3994,2294327.0
2025-04-24,0.42,0.43,0.3951,0.4045,2112686.0
2025-04-25,0.414,0.5169,0.4,0.5094,3559945.0
2025-04-28,0.51,0.5718,0.4761,0.4998,3469801.0
2025-04-29,0.5,0.5155,0.491,0.5,1003646.0
2025-04-30,0.501,0.5193,0.458,0.5192,1128120.0
2025-05-01,0.5387,0.54,0.5053,0.53,1535722.0
2025-05-02,0.5359,0.5359,0.4704,0.4799,1561124.0
2025-05-05,0.49,0.51,0.48,0.51,1758824.0
2025-05-06,0.51,0.52,0.485,0.4978,1073397.0
2025-05-07,0.513,0.5191,0.4813,0.4937,1240126.0
2025-05-08,0.5027,0.5098,0.48,0.4986,810699.0
2025-05-09,0.5,0.51,0.47,0.4955,1672411.0
2025-05-12,0.5199,0.52,0.485,0.4969,674591.0
2025-05-13,0.509,0.51,0.44,0.4494,2136671.0
2025-05-14,0.45,0.498,0.405,0.4401,2265758.0
2025-05-15,0.4429,0.465,0.3977,0.41,1263406.0
2025-05-16,0.4192,0.4335,0.38,0.4091,2106276.0
2025-05-19,0.41,0.4141,0.4001,0.405,598559.0
2025-05-20,0.4,0.4067,0.3808,0.3857,806083.0
2025-05-21,0.387,0.394,0.3787,0.3837,1331719.0
2025-05-22,0.375,0.381,0.3627,0.374,1415273.0
2025-05-23,0.382,0.42,0.37,0.4094,2764459.0
2025-05-27,0.42,0.42,0.38,0.3854,1494895.0
2025-05-28,0.421,0.45,0.3451,0.3497,9784675.0
2025-05-29,0.34,0.347,0.2577,0.2846,4784633.0
2025-05-30,0.29,0.2908,0.2711,0.2852,1336106.0
2025-06-02,0.2905,0.3,0.2507,0.2604,1533311.0
2025-06-03,0.276,0.42,0.252,0.259,38041721.0
2025-06-04,0.2766,0.277,0.2397,0.26,4777261.0
2025-06-05,0.25,0.27,0.25,0.2592,1541937.0
2025-06-06,0.2593,0.281,0.2593,0.2705,1728051.0
2025-06-09,0.26,0.2774,0.258,0.2695,1369705.0
2025-06-10,0.2646,0.2781,0.261,0.2695,620597.0
2025-06-11,0.265,0.266,0.2408,0.2549,3083434.0
2025-06-12,0.24,0.2493,0.23,0.2431,1745574.0
2025-06-13,0.24,0.259,0.235,0.2411,1649028.0
2025-06-16,0.2435,0.3658,0.239,0.2479,46555334.0
2025-06-17,0.2415,0.27,0.2402,0.27,6409379.0
2025-06-18,0.2655,0.315,0.2601,0.304,5807473.0
2025-06-20,0.3289,0.3469,0.29,0.3076,5095058.0
2025-06-23,0.28,0.34,0.2753,0.3272,2943718.0
2025-06-24,0.3275,0.345,0.2951,0.3059,2205552.0
2025-06-25,0.3,0.3315,0.2851,0.3009,1577622.0
2025-06-26,0.29,0.32,0.2881,0.3125,940355.0
2025-06-27,0.33,0.33,0.3,0.3006,1156094.0
2025-06-30,0.3091,0.3319,0.2953,0.3299,1676425.0
2025-07-01,0.3375,0.44,0.3308,0.4326,14430777.0
2025-07-02,0.4383,0.52,0.3734,0.4052,8978486.0
2025-07-03,0.4,0.415,0.36,0.37,2636268.0
2025-07-07,0.38,0.4764,0.3501,0.4684,9257446.0
2025-07-08,0.45,0.4501,0.3766,0.3902,4182381.0
2025-07-09,0.3876,0.439,0.3876,0.4048,3234511.0
2025-07-10,0.4045,0.4159,0.3858,0.39,1299578.0
2025-07-11,0.39,0.4625,0.39,0.41,4141315.0
2025-07-14,0.4115,0.5595,0.4115,0.487,16166735.0
2025-07-15,0.5,0.505,0.39,0.39,5936907.0
2025-07-16,0.4057,0.48,0.4057,0.4489,6154388.0
2025-07-17,0.4502,0.4899,0.44,0.4742,3665255.0
2025-07-18,0.4677,0.545,0.425,0.505,5696677.0
2025-07-21,0.555,0.7398,0.5543,0.6883,16826079.0
2025-07-22,0.612,0.83,0.5969,0.7386,13646259.0
2025-07-23,0.73,1.13,0.73,0.9587,18382142.0
2025-07-24,0.9,0.9174,0.6528,0.7041,10773366.0
2025-07-25,0.79,0.88,0.67,0.7473,5690308.0
2025-07-28,0.7652,0.8188,0.6913,0.7232,3837469.0
2025-07-29,0.74,0.78,0.6549,0.6687,2830898.0
2025-07-30,0.67,0.8111,0.67,0.725,4461746.0
2025-07-31,0.735,0.95,0.735,0.79,8476005.0
2025-08-01,0.84,1.04,0.8273,1.01,8266638.0
2025-08-04,1.05,1.09,0.89,0.9601,6838048.0
2025-08-05,0.9703,1.05,0.891,0.953,4067119.0
2025-08-06,0.95,1.22,0.92,1.2,7068893.0
2025-08-07,1.21,1.34,1.07,1.15,7471959.0
2025-08-08,1.15,1.18,1.03,1.14,4826390.0
2025-08-11,0.98,1.02,0.5101,0.5582,33685165.0
2025-08-12,0.5899,0.6,0.3865,0.445,14888869.0
2025-08-13,0.5,0.69,0.5,0.629,57174788.0
2025-08-14,0.6209,0.63,0.5577,0.61,9368132.0
2025-08-15,0.6,0.7153,0.5831,0.6461,6959826.0
2025-08-18,0.6267,0.64,0.585,0.6064,2278574.0
2025-08-19,0.58,0.6058,0.4802,0.4935,6457936.0
2025-08-20,0.5,0.51,0.464,0.4864,2653356.0
2025-08-21,0.4775,0.5079,0.4466,0.4727,3544452.0
2025-08-22,0.47,0.495,0.47,0.4815,3071056.0
2025-08-25,0.5,0.52,0.4521,0.456,3509720.0
2025-08-26,0.47,0.4745,0.44,0.4466,1918207.0
2025-08-27,0.4537,0.46,0.41,0.4165,2546482.0
2025-08-28,0.4147,0.4298,0.4,0.4005,2612664.0
2025-08-29,0.4,0.4359,0.4,0.426,3070375.0
2025-09-02,0.445,0.455,0.4306,0.4478,3300360.0
2025-09-03,0.4352,0.45,0.4061,0.4118,1919128.0
2025-09-04,0.401,0.4146,0.3806,0.399,3389832.0
2025-09-05,0.3802,0.4099,0.3802,0.3865,1799046.0
2025-09-08,0.3999,0.409,0.3837,0.3985,2998248.0
2025-09-09,0.42,0.4496,0.3915,0.4011,7412430.0
2025-09-10,0.39,0.41,0.3826,0.3926,3938124.0
2025-09-11,0.384,0.407,0.375,0.3897,7155434.0
2025-09-12,0.381,0.4,0.374,0.3843,3528200.0
2025-09-15,0.38,0.383,0.3367,0.3493,5041265.0
2025-09-16,0.35,0.3536,0.3019,0.3144,6390518.0
2025-09-17,0.3172,0.33,0.3033,0.3037,4200567.0
2025-09-18,0.327,0.33,0.3125,0.3133,4383861.0
2025-09-19,0.315,0.3298,0.3051,0.31,7169706.0
2025-09-22,0.3095,0.312,0.29,0.2945,4098692.0
2025-09-23,0.2933,0.296,0.275,0.2751,4778597.0
2025-09-24,0.2892,0.29,0.273,0.2749,3201914.0
2025-09-25,0.271,0.279,0.2468,0.25,15362923.0
2025-09-26,0.2523,0.3343,0.2492,0.2806,39114931.0
2025-09-29,0.2685,0.2798,0.25,0.2542,12458045.0
2025-09-30,0.2519,0.28,0.251,0.268,10414794.0
2025-10-01,0.2717,0.2849,0.2623,0.28,7532972.0
2025-10-02,0.27,0.305,0.2695,0.281,14651132.0
2025-10-03,0.31,0.417,0.3051,0.3702,63905904.0
2025-10-06,0.4325,0.45,0.3705,0.38,90866235.0
2025-10-07,0.3715,0.3823,0.3344,0.3733,25957007.0
2025-10-08,0.384,0.4821,0.3831,0.4235,43659314.0
2025-10-09,0.4,0.4161,0.3703,0.3917,13958898.0
2025-10-10,0.378,0.39,0.272,0.3506,12124873.0
2025-10-13,0.3304,0.3304,0.2621,0.2734,13796956.0
2025-10-14,0.29,0.3105,0.282,0.3,9681606.0
2025-10-15,0.3,0.3144,0.2801,0.2808,6437416.0
2025-10-16,0.28,0.289,0.2526,0.2667,6044310.0
2025-10-17,0.256,0.2612,0.235,0.2439,7497485.0
2025-10-20,0.2411,0.2636,0.2403,0.2453,3444605.0
2025-10-21,0.24,0.2448,0.215,0.2231,7363285.0
2025-10-22,0.2139,0.2519,0.2121,0.2217,8190576.0
2025-10-23,0.2084,0.2283,0.205,0.227,5150515.0
2025-10-24,0.2373,0.2595,0.2241,0.2335,6658614.0
2025-10-27,0.2375,0.2593,0.2338,0.2519,4151250.0
2025-10-28,0.258,0.258,0.2267,0.2303,4767725.0
2025-10-29,0.2323,0.237,0.216,0.2348,4242387.0
2025-10-30,0.2278,0.234,0.216,0.2205,3015371.0
2025-10-31,0.2151,0.2296,0.21,0.2171,2162422.0
2025-11-03,0.21,0.2199,0.2005,0.2096,4585460.0
2025-11-04,0.2051,0.2079,0.18,0.1835,7550502.0
2025-11-05,0.18,0.2079,0.18,0.2079,3408827.0
2025-11-06,0.2083,0.2198,0.19,0.1919,5183437.0
2025-11-07,0.1813,0.1969,0.18,0.1932,3830838.0
2025-11-10,0.1976,0.2035,0.1871,0.1987,1667814.0
2025-11-11,0.1975,0.2,0.191,0.1945,2032036.0
2025-11-12,0.1995,0.208,0.1836,0.1882,3747167.0
2025-11-13,0.185,0.1895,0.165,0.1741,4949883.0
2025-11-14,0.17,0.173,0.16,0.1677,3198070.0
2025-11-17,0.1655,0.166,0.1365,0.14,7396515.0
2025-11-18,0.1331,0.1495,0.1331,0.1441,8119768.0
2025-11-19,0.137,0.1581,0.137,0.1421,1770014.0
2025-11-20,0.2234,0.2542,0.1571,0.1701,346496833.0
2025-11-21,0.1526,0.1717,0.1401,0.1497,13446341.0
2025-11-24,0.1536,0.1743,0.1475,0.1649,8328560.0
2025-11-25,0.16,0.172,0.16,0.1632,3874131.0
2025-11-26,0.1667,0.1735,0.1611,0.165,4903891.0
2025-11-28,0.17,0.1892,0.16,0.18,5250000.0
2025-12-01,0.1713,0.1795,0.157,0.1657,4522975.0
2025-12-02,0.165,0.1733,0.1625,0.165,1928438.0
2025-12-03,0.17,0.197,0.17,0.1922,12437652.0
2025-12-04,0.186,0.2057,0.1819,0.1998,6029121.0
2025-12-05,0.2096,0.2165,0.1917,0.1974,5733675.0
2025-12-08,0.2059,0.2358,0.2018,0.225,13075704.0
2025-12-09,0.18,0.1825,0.1354,0.147,33232492.0
2025-12-10,0.1512,0.1599,0.1115,0.116,18500104.0
2025-12-11,3.69,4.43,3.05,3.22,735570.0
2025-12-12,3.22,4.06,3.2,4.06,449061.0
2025-12-15,4.0,4.3,3.585,3.8,538321.0
2025-12-16,3.75,3.97,3.6,3.7,214522.0
2025-12-17,3.67,4.0413,3.57,3.58,166540.0
2025-12-18,3.65,4.2,3.55,3.79,245222.0
2025-12-19,3.79,3.98,3.6596,3.94,212231.0
2025-12-22,3.94,4.14,3.55,3.63,200672.0
2025-12-23,3.6,3.64,3.26,3.64,149807.0
2025-12-24,3.57,3.5926,3.245,3.3,77819.0
2025-12-26,3.24,3.3491,2.75,2.99,245998.0
