date,open,high,low,close,volume
2025-10-22,1.75,1.83,1.725,1.74,71238.0
2025-10-23,1.71,1.77,1.71,1.74,68376.0
2025-10-24,1.76,1.93,1.75,1.9,79117.0
2025-10-27,1.9,1.94,1.87,1.88,51581.0
2025-10-28,1.855,1.9,1.75,1.76,34218.0
2025-10-29,1.76,2.16,1.76,2.0,1371138.0
2025-10-30,1.94,1.96,1.75,1.8,366241.0
2025-10-31,1.84,2.1,1.74,1.86,429328.0
2025-11-03,1.9,1.9293,1.82,1.85,50994.0
2025-11-04,1.8,1.8084,1.72,1.76,86472.0
2025-11-05,1.74,1.78,1.72,1.75,78238.0
2025-11-06,1.76,1.76,1.5508,1.58,134013.0
2025-11-07,1.56,1.71,1.5,1.64,196413.0
2025-11-10,1.72,1.77,1.66,1.7,48035.0
2025-11-11,1.7,1.74,1.66,1.72,41211.0
2025-11-12,1.73,1.75,1.685,1.7,52686.0
2025-11-13,1.68,1.68,1.56,1.58,32979.0
2025-11-14,1.56,1.56,1.27,1.49,116924.0
2025-11-17,1.49,1.6099,1.48,1.503,71742.0
2025-11-18,1.48,1.5383,1.44,1.46,28337.0
2025-11-19,1.46,1.5,1.4,1.42,33110.0
2025-11-20,1.42,1.455,1.25,1.25,36042.0
2025-11-21,1.25,1.48,1.22,1.43,78160.0
2025-11-24,1.44,1.51,1.38,1.48,41452.0
2025-11-25,1.48,1.52,1.425,1.47,27270.0
2025-11-26,1.44,1.6031,1.44,1.56,53099.0
2025-11-28,1.55,1.69,1.5,1.66,59723.0
2025-12-01,1.59,1.67,1.58,1.6,15880.0
2025-12-02,1.53,1.5895,1.525,1.55,8574.0
2025-12-03,1.53,1.59,1.47,1.53,11742.0
2025-12-04,1.53,1.65,1.47,1.56,28992.0
2025-12-05,1.57,1.6025,1.55,1.59,11761.0
2025-12-08,1.6,1.6,1.55,1.58,14082.0
2025-12-09,1.57,1.623,1.48,1.55,36810.0
2025-12-10,1.5,1.6,1.5,1.57,13801.0
2025-12-11,1.54,1.5685,1.51,1.55,8388.0
2025-12-12,1.5443,1.56,1.5231,1.535,7257.0
2025-12-15,1.55,1.55,1.49,1.49,9232.0
2025-12-16,1.51,1.52,1.49,1.52,7762.0
2025-12-17,1.48,1.51,1.332,1.393,34940.0
2025-12-18,1.4,1.4787,1.39,1.397,9838.0
2025-12-19,1.39,1.42,1.2925,1.36,68512.0
2025-12-22,1.4,1.43,1.3,1.32,33723.0
2025-12-23,1.365,1.41,1.32,1.41,61530.0
2025-12-24,1.41,1.45,1.3401,1.425,23758.0
2025-12-26,1.41,1.4409,1.38,1.44,16774.0
2025-12-29,1.47,1.47,1.37,1.42,51948.0
2025-12-30,1.425,1.425,1.39,1.4,29951.0
2025-12-31,1.42,1.44,1.38,1.39,41820.0
2026-01-02,1.41,1.46,1.35,1.45,33372.0
2026-01-05,1.42,1.42,1.38,1.38,35166.0
2026-01-06,1.38,1.5,1.38,1.48,33665.0
2026-01-07,1.4996,1.4996,1.41,1.46,6335.0
2026-01-08,1.49,1.5399,1.465,1.51,29758.0
2026-01-09,1.51,1.6225,1.49,1.55,32230.0
2026-01-12,1.56,1.56,1.48,1.5,8376.0
2026-01-13,1.5,1.5,1.43,1.47,23251.0
2026-01-14,1.45,1.569,1.45,1.5,9117.0
2026-01-15,1.55,1.602,1.51,1.51,75314.0
2026-01-16,1.5,1.51,1.453,1.47,43167.0
2026-01-20,1.46,1.495,1.4401,1.49,7723.0
2026-01-21,1.4501,1.55,1.4501,1.48,10075.0
2026-01-22,1.535,1.58,1.535,1.56,20530.0
2026-01-23,1.56,1.7,1.56,1.6,80952.0
2026-01-26,1.64,1.64,1.53,1.53,37960.0
2026-01-27,1.58,1.58,1.46,1.49,30223.0
2026-01-28,1.53,1.535,1.4,1.4,54786.0
2026-01-29,1.44,1.4604,1.333,1.34,50701.0
2026-01-30,1.31,1.35,1.3,1.33,24929.0
2026-02-02,1.31,1.3883,1.31,1.33,7832.0
2026-02-03,1.33,1.43,1.28,1.28,16413.0
2026-02-04,1.315,1.315,1.26,1.27,21277.0
2026-02-05,1.25,1.2687,1.21,1.21,29472.0
2026-02-06,1.2101,1.28,1.21,1.26,19057.0
2026-02-09,1.25,1.29,1.21,1.28,14135.0
2026-02-10,1.3,1.3,1.195,1.2,15347.0
2026-02-11,1.2,1.28,1.145,1.22,57491.0
2026-02-12,1.24,1.24,1.15,1.17,15845.0
2026-02-13,1.165,1.2344,1.165,1.21,19596.0
2026-02-17,1.2,1.39,1.161,1.32,359532.0
2026-02-18,1.44,1.46,1.25,1.33,199923.0
2026-02-19,1.38,1.44,1.33,1.35,101547.0
2026-02-20,1.33,1.355,1.3,1.32,34617.0
2026-02-23,1.32,1.34,1.284,1.32,59581.0
2026-02-24,1.285,1.3,1.27,1.3,21563.0
2026-02-25,1.31,1.31,1.25,1.31,60793.0
2026-02-26,1.31,1.325,1.27,1.3,32997.0
2026-02-27,1.26,1.3,1.2501,1.29,18238.0
2026-03-02,1.25,1.28,1.24,1.25,35947.0
2026-03-03,1.23,1.28,1.22,1.27,28286.0
2026-03-04,1.27,1.31,1.23,1.31,13685.0
2026-03-05,1.31,1.37,1.305,1.37,59006.0
2026-03-06,1.32,1.59,1.31,1.54,527432.0
2026-03-09,1.71,1.99,1.63,1.7,1631185.0
2026-03-10,1.68,1.71,1.47,1.51,373904.0
2026-03-11,1.45,1.49,1.355,1.41,152818.0
2026-03-12,1.5,1.5,1.3901,1.44,34495.0
2026-03-13,1.41,1.45,1.4,1.45,24006.0
2026-03-16,1.45,1.55,1.42,1.51,98671.0
2026-03-17,1.47,1.515,1.41,1.41,123587.0
2026-03-18,1.41,1.465,1.3993,1.4,28700.0
2026-03-19,1.41,1.42,1.36,1.39,30514.0
2026-03-20,1.37,1.4243,1.31,1.31,34363.0
2026-03-23,1.33,1.55,1.32,1.47,375671.0
2026-03-24,1.48,1.48,1.36,1.42,77472.0
2026-03-25,1.44,1.87,1.41,1.86,1799351.0
2026-03-26,2.15,2.26,1.6,1.71,2384980.0
2026-03-27,1.6,1.67,1.55,1.66,330417.0
2026-03-30,1.69,1.69,1.47,1.58,316191.0
2026-03-31,1.63,1.82,1.48,1.75,436530.0
2026-04-01,1.74,1.85,1.64,1.76,149706.0
2026-04-02,1.74,1.98,1.7,1.89,1125954.0
2026-04-06,2.31,2.4799,1.96,2.09,6876052.0
2026-04-07,2.07,2.15,1.73,1.95,1008870.0
2026-04-08,1.93,1.9382,1.8027,1.88,389934.0
2026-04-09,1.85,1.8599,1.73,1.76,259172.0
2026-04-10,1.72,1.8,1.61,1.62,365331.0
2026-04-13,1.64,1.7599,1.63,1.71,132007.0
2026-04-14,1.93,1.99,1.53,1.745,30840588.0
2026-04-15,1.72,1.87,1.63,1.81,896729.0
2026-04-16,1.82,2.05,1.78,2.03,895377.0
2026-04-17,1.93,2.2,1.89,2.17,524605.0
2026-04-20,2.1,2.43,2.08,2.25,620125.0
2026-04-21,2.21,2.22,1.89,1.89,248434.0
2026-04-22,1.94,2.01,1.94,1.95,93781.0
2026-04-23,1.94,1.9547,1.78,1.82,55593.0
