date,open,high,low,close,volume
2025-03-18,0.0399,0.0399,0.0399,0.0399,0.0
2025-03-19,0.0399,0.0399,0.0399,0.0399,0.0
2025-03-20,0.0399,0.0399,0.0399,0.0399,500.0
2025-03-21,0.0399,0.0399,0.0399,0.0399,0.0
2025-03-24,0.0399,0.0399,0.0399,0.0399,0.0
2025-03-25,0.0399,0.0399,0.0399,0.0399,0.0
2025-03-26,0.041,0.0411,0.04,0.04,3076.0
2025-03-27,0.04,0.04,0.04,0.04,0.0
2025-03-28,0.03,0.03,0.03,0.03,8383.0
2025-03-31,0.03,0.03,0.0251,0.03,2110.0
2025-04-01,0.0312,0.0312,0.0311,0.0311,921.0
2025-04-02,0.0251,0.0251,0.0251,0.0251,201.0
2025-04-03,0.0251,0.0298,0.0251,0.0298,800.0
2025-04-04,0.0251,0.0326,0.0251,0.0326,742.0
2025-04-07,0.025,0.025,0.025,0.025,700.0
2025-04-08,0.025,0.025,0.025,0.025,1.0
2025-04-09,0.025,0.025,0.025,0.025,1.0
2025-04-10,0.025,0.025,0.025,0.025,0.0
2025-04-11,0.0498,0.05,0.0498,0.05,1921.0
2025-04-14,0.05,0.05,0.05,0.05,0.0
2025-04-15,0.05,0.05,0.05,0.05,0.0
2025-04-16,0.05,0.05,0.05,0.05,0.0
2025-04-17,0.0252,0.0252,0.0252,0.0252,2682.0
2025-04-21,0.0252,0.0252,0.0252,0.0252,0.0
2025-04-22,0.0252,0.0252,0.0252,0.0252,0.0
2025-04-23,0.0252,0.0252,0.0252,0.0252,0.0
2025-04-24,0.0252,0.0252,0.0252,0.0252,0.0
2025-04-25,0.0252,0.0252,0.0252,0.0252,50.0
2025-04-28,0.0252,0.0252,0.0252,0.0252,60.0
2025-04-29,0.0252,0.0252,0.0252,0.0252,0.0
2025-04-30,0.0252,0.0252,0.0252,0.0252,0.0
2025-05-01,0.0252,0.0252,0.0252,0.0252,0.0
2025-05-02,0.0255,0.0255,0.0255,0.0255,1921.0
2025-05-05,0.0255,0.0334,0.0254,0.0334,11542.0
2025-05-06,0.035,0.035,0.035,0.035,600.0
2025-05-07,0.035,0.035,0.035,0.035,0.0
2025-05-08,0.0254,0.0254,0.02,0.02,41523.0
2025-05-09,0.05,0.05,0.0282,0.0282,4500.0
2025-05-12,0.0251,0.0251,0.0251,0.0251,11611.0
2025-05-13,0.0255,0.0255,0.0255,0.0255,900.0
2025-05-14,0.0388,0.05,0.023,0.0251,26833.0
2025-05-15,0.0451,0.055,0.0335,0.0335,8337.0
2025-05-16,0.0315,0.0499,0.0171,0.02,23204.0
2025-05-19,0.02,0.02,0.02,0.02,23.0
2025-05-20,0.02,0.02,0.02,0.02,0.0
2025-05-21,0.0211,0.0211,0.0211,0.0211,1152.0
2025-05-22,0.021,0.0216,0.0204,0.0216,3200.0
2025-05-23,0.0216,0.0216,0.0216,0.0216,0.0
2025-05-27,0.0216,0.0216,0.0216,0.0216,0.0
2025-05-28,0.0213,0.0213,0.016,0.02,18584.0
2025-05-29,0.0199,0.0199,0.0171,0.0171,900.0
2025-05-30,0.0275,0.04,0.0206,0.0206,155873.0
2025-06-02,0.0206,0.026,0.02,0.02,66725.0
2025-06-03,0.03,0.03,0.0207,0.0207,2374.0
2025-06-04,0.03,0.03,0.0295,0.03,28085.0
2025-06-05,0.032,0.032,0.023,0.023,177133.0
2025-06-06,0.0208,0.022,0.0207,0.0208,7860.0
2025-06-09,0.0207,0.0298,0.0207,0.0207,4900.0
2025-06-10,0.0208,0.0309,0.0207,0.03,4319.0
2025-06-11,0.0211,0.0318,0.0211,0.0318,600.0
2025-06-12,0.0207,0.0313,0.0207,0.0313,2150.0
2025-06-13,0.03,0.0307,0.0225,0.03,25225.0
2025-06-16,0.03,0.0306,0.0272,0.0272,5807.0
2025-06-17,0.0272,0.0272,0.0209,0.0209,4025.0
2025-06-18,0.0209,0.0209,0.0209,0.0209,54.0
2025-06-20,0.0207,0.0207,0.0207,0.0207,980.0
2025-06-23,0.0216,0.0216,0.0216,0.0216,1300.0
2025-06-24,0.0282,0.0282,0.0216,0.0217,28875.0
2025-06-25,0.0217,0.0275,0.0216,0.027,6075.0
2025-06-26,0.027,0.0271,0.0216,0.0217,35790.0
2025-06-27,0.0217,0.0217,0.0217,0.0217,0.0
2025-06-30,0.0216,0.0268,0.0216,0.0259,4491.0
2025-07-01,0.0249,0.0249,0.0218,0.0249,2110.0
2025-07-02,0.0249,0.0249,0.0249,0.0249,0.0
2025-07-03,0.0247,0.027,0.0223,0.0257,11451.0
2025-07-07,0.0221,0.023,0.0221,0.023,1616.0
2025-07-08,0.027,0.0367,0.0218,0.035,134015.0
2025-07-09,0.035,0.035,0.03,0.03,970.0
2025-07-10,0.0301,0.0302,0.03,0.03,104584.0
2025-07-11,0.03,0.0301,0.03,0.03,48844.0
2025-07-14,0.03,0.03,0.03,0.03,400.0
2025-07-15,0.03,0.03,0.03,0.03,0.0
2025-07-16,0.03,0.03,0.03,0.03,0.0
2025-07-17,0.063,0.0975,0.0451,0.05,809176.0
2025-07-18,0.048,0.0482,0.0306,0.0335,87569.0
2025-07-21,0.0302,0.0335,0.0302,0.0302,12543.0
2025-07-22,0.03,0.0317,0.022,0.0222,131758.0
2025-07-23,0.0249,0.0251,0.022,0.025,87950.0
2025-07-24,0.025,0.0303,0.025,0.027,27000.0
2025-07-25,0.0251,0.0335,0.0245,0.028,104000.0
2025-07-28,0.0279,0.0279,0.0245,0.0279,7478.0
2025-07-29,0.0245,0.0326,0.0245,0.0317,157057.0
2025-07-30,0.029,0.0325,0.0288,0.029,46409.0
2025-07-31,0.032,0.032,0.0291,0.0294,45267.0
2025-08-01,0.0294,0.0294,0.0294,0.0294,14139.0
2025-08-04,0.028,0.0287,0.028,0.028,38280.0
2025-08-05,0.028,0.028,0.028,0.028,24.0
2025-08-06,0.027,0.027,0.027,0.027,13690.0
2025-08-07,0.0291,0.0291,0.0291,0.0291,431.0
2025-08-08,0.027,0.0289,0.025,0.025,3200.0
2025-08-11,0.0251,0.0251,0.0251,0.0251,5374.0
2025-08-12,0.0251,0.0287,0.0251,0.0252,62402.0
2025-08-13,0.05,0.1489,0.04,0.109,5637540.0
2025-08-14,0.061,0.072,0.051,0.057,808747.0
2025-08-15,0.0512,0.0986,0.0512,0.06,1260216.0
2025-08-18,0.06,0.06,0.05,0.051,204039.0
2025-08-19,0.0501,0.0799,0.05,0.053,724714.0
2025-08-20,0.0501,0.0649,0.05,0.0609,213573.0
2025-08-21,0.06,0.0696,0.0531,0.0569,110128.0
2025-08-22,0.0533,0.0605,0.0531,0.054,171538.0
2025-08-25,0.0532,0.0556,0.04,0.05,181263.0
2025-08-26,0.0422,0.0544,0.0422,0.0544,11441.0
2025-08-27,0.05,0.053,0.0423,0.048,28107.0
2025-08-28,0.0423,0.0478,0.0378,0.0384,88340.0
2025-08-29,0.0377,0.0439,0.0377,0.0439,23176.0
2025-09-02,0.049,0.049,0.039,0.0431,10694.0
2025-09-03,0.0401,0.0498,0.0401,0.0498,911.0
2025-09-04,0.0516,0.06,0.0432,0.0454,325672.0
2025-09-05,0.0521,0.0546,0.0444,0.051,30551.0
2025-09-08,0.0457,0.0599,0.04,0.041,81220.0
2025-09-09,0.0412,0.0497,0.0407,0.0407,28273.0
2025-09-10,0.0411,0.0488,0.0391,0.0392,70605.0
2025-09-11,0.0431,0.0431,0.0431,0.0431,120.0
2025-09-12,0.04,0.04,0.0349,0.0372,19741.0
2025-09-15,0.0397,0.0397,0.0372,0.0372,115395.0
2025-09-16,0.0334,0.05,0.0334,0.045,44915.0
2025-09-17,0.045,0.0451,0.045,0.045,26964.0
2025-09-18,0.045,0.0476,0.045,0.045,15233.0
2025-09-19,0.0457,0.05,0.0457,0.0461,13889.0
2025-09-22,0.0403,0.0497,0.0401,0.049,14330.0
2025-09-23,0.0486,0.0486,0.0406,0.0467,15267.0
2025-09-24,0.0411,0.0481,0.0375,0.0457,149669.0
2025-09-25,0.0385,0.0449,0.0385,0.0424,12400.0
2025-09-26,0.0378,0.0425,0.0378,0.0425,10605.0
2025-09-29,0.0377,0.0423,0.0375,0.0398,6749.0
2025-09-30,0.0418,0.0419,0.04,0.04,5952.0
2025-10-01,0.0418,0.0418,0.038,0.0418,20530.0
2025-10-02,0.0386,0.0409,0.0386,0.0401,25466.0
2025-10-03,0.0388,0.0394,0.0375,0.0375,7167.0
2025-10-06,0.0376,0.0387,0.0375,0.0375,13122.0
2025-10-07,0.0379,0.0412,0.0378,0.0381,43264.0
2025-10-08,0.0418,0.0418,0.038,0.038,1288.0
2025-10-09,0.0418,0.0418,0.0382,0.0382,500.0
2025-10-10,0.0383,0.0409,0.0376,0.0376,6229.0
2025-10-13,0.0398,0.0398,0.0377,0.0388,5401.0
2025-10-14,0.0397,0.0397,0.038,0.038,2771.0
2025-10-15,0.0396,0.0396,0.038,0.038,551.0
2025-10-16,0.0397,0.0419,0.0375,0.0375,49092.0
2025-10-17,0.0378,0.0398,0.0378,0.039,8731.0
2025-10-20,0.0377,0.0377,0.0377,0.0377,3614.0
2025-10-21,0.0378,0.0416,0.0378,0.0416,48945.0
2025-10-22,0.038,0.038,0.032,0.0374,36096.0
2025-10-23,0.0351,0.0351,0.035,0.035,4008.0
2025-10-24,0.0366,0.0367,0.0331,0.0366,2889.0
2025-10-27,0.0329,0.0329,0.0321,0.0325,47802.0
2025-10-28,0.0328,0.0328,0.0328,0.0328,338.0
2025-10-29,0.0325,0.0325,0.031,0.032,10783.0
2025-10-30,0.0318,0.0322,0.0318,0.0322,6001.0
2025-10-31,0.0314,0.0314,0.0314,0.0314,6729.0
2025-11-03,0.0316,0.0316,0.0306,0.0311,18697.0
2025-11-04,0.0311,0.0311,0.0311,0.0311,0.0
2025-11-05,0.0306,0.0306,0.03,0.03,10000.0
2025-11-06,0.0354,0.0354,0.0353,0.0354,25016.0
2025-11-07,0.0312,0.0354,0.0311,0.0354,5030.0
2025-11-10,0.0353,0.0353,0.0353,0.0353,11987.0
2025-11-11,0.0353,0.0354,0.0317,0.0354,1000.0
2025-11-12,0.0317,0.0317,0.0213,0.0249,168863.0
2025-11-13,0.0247,0.0247,0.0247,0.0247,155.0
2025-11-14,0.0247,0.0252,0.024,0.025,7095.0
2025-11-17,0.0225,0.024,0.0206,0.021,25043.0
2025-11-18,0.0205,0.0249,0.0205,0.0249,3500.0
2025-11-19,0.0249,0.0249,0.0249,0.0249,0.0
2025-11-20,0.0249,0.0249,0.0249,0.0249,1200.0
2025-11-21,0.0216,0.0217,0.0215,0.0217,42198.0
2025-11-24,0.0249,0.0249,0.0227,0.0249,18000.0
2025-11-25,0.0248,0.0249,0.0247,0.0247,4690.0
2025-11-26,0.0249,0.0249,0.0249,0.0249,8006.0
2025-11-28,0.0213,0.0241,0.02,0.0202,43975.0
2025-12-01,0.0202,0.0202,0.0202,0.0202,0.0
2025-12-02,0.0245,0.0249,0.0245,0.0249,10120.0
2025-12-03,0.0203,0.0247,0.02,0.0247,21005.0
2025-12-04,0.0247,0.0247,0.0247,0.0247,40.0
2025-12-05,0.0224,0.0247,0.0202,0.0247,6093.0
2025-12-08,0.0227,0.0245,0.0227,0.0245,2249.0
2025-12-09,0.0206,0.0227,0.0205,0.0227,5000.0
2025-12-10,0.0249,0.0249,0.02,0.0229,45772.0
2025-12-11,0.0207,0.0235,0.0206,0.0231,33734.0
2025-12-12,0.0207,0.0228,0.0207,0.0228,1305.0
2025-12-15,0.02,0.02,0.02,0.02,1018.0
2025-12-16,0.02,0.02,0.02,0.02,5000.0
2025-12-17,0.02,0.0201,0.02,0.0201,10300.0
2025-12-18,0.02,0.0219,0.02,0.0218,50105.0
2025-12-19,0.02,0.0201,0.02,0.02,20603.0
2025-12-22,0.0209,0.0218,0.0209,0.0218,7170.0
2025-12-23,0.0209,0.0218,0.0155,0.0201,24200.0
2025-12-24,0.016,0.016,0.016,0.016,7000.0
2025-12-26,0.016,0.016,0.016,0.016,0.0
2025-12-29,0.022,0.0237,0.0182,0.0237,39496.0
2025-12-30,0.0237,0.0237,0.0201,0.0201,33700.0
2025-12-31,0.02,0.0211,0.0165,0.0166,47000.0
2026-01-02,0.0165,0.0237,0.0165,0.0213,164102.0
2026-01-05,0.001,0.017,0.001,0.0073,97408.0
2026-01-06,0.0075,0.0088,0.007,0.007,137018.0
2026-01-07,0.0055,0.0055,0.0033,0.0036,90216.0
2026-01-08,0.007,0.007,0.0034,0.0034,31000.0
2026-01-09,0.0069,0.0069,0.005,0.005,27000.0
2026-01-12,0.0035,0.0099,0.0035,0.008,2521.0
2026-01-13,0.0078,0.0084,0.007,0.007,1300.0
2026-01-14,0.007,0.0088,0.007,0.0087,41000.0
2026-01-15,0.007,0.007,0.007,0.007,6000.0
2026-01-16,0.0088,0.009,0.008,0.009,108240.0
2026-01-20,0.009,0.009,0.009,0.009,108240.0
2026-01-21,0.009,0.009,0.009,0.009,0.0
2026-01-23,0.009,0.009,0.009,0.009,0.0
2026-01-26,0.009,0.009,0.009,0.009,0.0
2026-01-27,0.009,0.009,0.009,0.009,2.0
2026-01-28,0.0094,0.0094,0.0094,0.0094,0.0
2026-01-29,0.0094,0.0094,0.0094,0.0094,0.0
2026-01-30,0.009,0.009,0.009,0.009,3101.0
2026-02-02,0.0074,0.0074,0.0074,0.0074,200.0
2026-02-03,0.0075,0.0075,0.0075,0.0075,29452.0
2026-02-04,0.0093,0.0093,0.0078,0.008,5000.0
2026-02-05,0.0076,0.0082,0.0075,0.0082,20001.0
2026-02-06,0.0081,0.0083,0.0081,0.0083,2099.0
2026-02-09,0.008,0.008,0.008,0.008,2000.0
2026-02-10,0.0075,0.008,0.0075,0.0079,23000.0
2026-02-11,0.0079,0.0079,0.0079,0.0079,0.0
2026-02-12,0.0078,0.0078,0.0078,0.0078,52700.0
2026-02-13,0.0075,0.0075,0.0075,0.0075,500.0
2026-02-17,0.0078,0.0078,0.0075,0.0076,11105.0
2026-02-18,0.0078,0.0078,0.0078,0.0078,7500.0
2026-02-19,0.0078,0.0078,0.0078,0.0078,0.0
2026-02-20,0.007,0.0075,0.0035,0.0075,40100.0
2026-02-23,0.0035,0.007,0.0035,0.007,17954.0
2026-02-24,0.007,0.007,0.0065,0.0065,6000.0
2026-02-25,0.0065,0.0065,0.0065,0.0065,0.0
2026-02-26,0.007,0.007,0.007,0.007,1000.0
2026-02-27,0.007,0.007,0.007,0.007,0.0
2026-03-02,0.0035,0.0035,0.0035,0.0035,4000.0
2026-03-03,0.0035,0.0035,0.0035,0.0035,30000.0
2026-03-04,0.0035,0.0035,0.0035,0.0035,0.0
2026-03-05,0.0035,0.0035,0.0035,0.0035,0.0
2026-03-06,0.0035,0.0035,0.0035,0.0035,14915.0
2026-03-09,0.0033,0.0033,0.0026,0.0026,55001.0
2026-03-10,0.0026,0.0026,0.0026,0.0026,160000.0
2026-03-11,0.0026,0.0026,0.0026,0.0026,0.0
2026-03-12,0.0026,0.0026,0.0026,0.0026,0.0
2026-03-13,0.0021,0.0021,0.0021,0.0021,500.0
2026-03-16,0.0021,0.0021,0.0021,0.0021,0.0
2026-03-17,0.0021,0.0021,0.0021,0.0021,0.0
2026-03-18,0.0021,0.0021,0.0021,0.0021,0.0
2026-03-19,0.0021,0.0021,0.0021,0.0021,0.0
2026-03-20,0.0021,0.0021,0.0021,0.0021,0.0
2026-03-23,0.0021,0.0021,0.0021,0.0021,0.0
2026-03-24,0.0021,0.0021,0.0021,0.0021,0.0
2026-03-25,0.0021,0.0021,0.0021,0.0021,0.0
2026-03-26,0.0021,0.0021,0.0021,0.0021,0.0
2026-03-27,0.0021,0.0021,0.0021,0.0021,0.0
2026-03-30,0.0021,0.0021,0.0021,0.0021,0.0
2026-03-31,0.0067,0.0067,0.0067,0.0067,1000.0
2026-04-01,0.0067,0.0067,0.0067,0.0067,0.0
2026-04-02,0.006,0.006,0.0055,0.0055,3000.0
2026-04-06,0.0049,0.0049,0.0049,0.0049,11814.0
2026-04-07,0.0049,0.0049,0.0049,0.0049,0.0
2026-04-08,0.0049,0.0049,0.0044,0.0044,2000.0
2026-04-09,0.0045,0.0067,0.0045,0.0045,3500.0
2026-04-10,0.0045,0.0045,0.0045,0.0045,0.0
2026-04-13,0.0045,0.0045,0.0045,0.0045,3500.0
2026-04-14,0.0067,0.0067,0.0067,0.0067,0.0
2026-04-15,0.0067,0.0067,0.0067,0.0067,0.0
2026-04-16,0.0067,0.0067,0.0067,0.0067,0.0
2026-04-17,0.0077,0.0077,0.0077,0.0077,1000.0
2026-04-20,0.0055,0.0055,0.0055,0.0055,389.0
2026-04-21,0.0064,0.0064,0.0064,0.0064,501.0
2026-04-22,0.0035,0.0062,0.0035,0.0062,3000.0
2026-04-23,0.0062,0.0062,0.0062,0.0062,0.0
