date,open,high,low,close,volume
2025-07-29,0.22,0.221,0.22,0.221,600.0
2025-07-30,0.2102,0.2252,0.2101,0.2252,765.0
2025-07-31,0.2101,0.24,0.2074,0.24,13652.0
2025-08-01,0.2101,0.2348,0.2,0.2348,14745.0
2025-08-04,0.2348,0.2348,0.2348,0.2348,113.0
2025-08-05,0.2011,0.2294,0.2011,0.2286,5101.0
2025-08-06,0.2006,0.2285,0.2,0.2284,6587.0
2025-08-07,0.228,0.255,0.21,0.2375,9073.0
2025-08-08,0.2122,0.228,0.21,0.228,3594.0
2025-08-11,0.2102,0.2102,0.19,0.2,31558.0
2025-08-12,0.1997,0.225,0.18,0.1801,36471.0
2025-08-13,0.18,0.22,0.1758,0.18,14331.0
2025-08-14,0.1715,0.199,0.1715,0.1775,22353.0
2025-08-15,0.1701,0.2239,0.1701,0.1999,8593.0
2025-08-18,0.201,0.201,0.1818,0.1999,3246.0
2025-08-19,0.17,0.217,0.17,0.172,9638.0
2025-08-20,0.172,0.2,0.172,0.1977,10137.0
2025-08-21,0.197,0.1974,0.1731,0.1974,3689.0
2025-08-22,0.1736,0.19,0.17,0.19,11647.0
2025-08-25,0.1835,0.1835,0.1801,0.1801,2937.0
2025-08-26,0.1801,0.1828,0.1711,0.18,59948.0
2025-08-27,0.18,0.19,0.18,0.1898,16486.0
2025-08-28,0.22,0.22,0.1756,0.18,23455.0
2025-08-29,0.2198,0.227,0.18,0.22,55993.0
2025-09-02,0.215,0.215,0.2,0.2,1890.0
2025-09-03,0.1756,0.1999,0.1755,0.1999,30667.0
2025-09-04,0.1999,0.1999,0.1999,0.1999,0.0
2025-09-05,0.1997,0.1997,0.185,0.19,2784.0
2025-09-08,0.1851,0.1851,0.1756,0.1778,3528.0
2025-09-09,0.1799,0.18,0.1755,0.1755,2950.0
2025-09-10,0.176,0.18,0.1755,0.1755,10691.0
2025-09-11,0.1778,0.18,0.1755,0.1799,4252.0
2025-09-12,0.1702,0.1999,0.1702,0.19,14275.0
2025-09-15,0.21,0.21,0.18,0.2,13971.0
2025-09-16,0.2,0.2096,0.2,0.2,6784.0
2025-09-17,0.2001,0.215,0.2001,0.2001,4555.0
2025-09-18,0.2,0.2449,0.2,0.2399,55243.0
2025-09-19,0.2214,0.25,0.2095,0.2387,5193.0
2025-09-22,0.3,0.3289,0.2575,0.3,148460.0
2025-09-23,0.33,0.3525,0.2415,0.27,110813.0
2025-09-24,0.3,0.32,0.3,0.3001,48503.0
2025-09-25,0.3,0.3,0.2915,0.2998,17515.0
2025-09-26,0.2871,0.2999,0.275,0.2874,10818.0
2025-09-29,0.2863,0.2875,0.25,0.2875,30078.0
2025-09-30,0.29,0.2901,0.2729,0.2776,12265.0
2025-10-01,0.2768,0.2845,0.2539,0.2712,12424.0
2025-10-02,0.295,0.3275,0.2511,0.2997,54205.0
2025-10-03,0.2502,0.367,0.2502,0.301,35856.0
2025-10-06,0.29,0.35,0.2794,0.3499,73939.0
2025-10-07,0.4,0.4,0.33,0.3702,56247.0
2025-10-08,0.4,0.5,0.3967,0.4578,139692.0
2025-10-09,0.5,0.5,0.3745,0.4,112783.0
2025-10-10,0.439,0.439,0.306,0.325,71119.0
2025-10-13,0.3413,0.38,0.275,0.38,22627.0
2025-10-14,0.36,0.429,0.34,0.4008,39029.0
2025-10-15,0.45,0.45,0.372,0.3999,12295.0
2025-10-16,0.3955,0.4175,0.3475,0.3738,5709.0
2025-10-17,0.3615,0.3615,0.3,0.31,5943.0
2025-10-20,0.3199,0.35,0.2767,0.2767,9827.0
2025-10-21,0.27,0.2893,0.2188,0.25,37183.0
2025-10-22,0.24,0.243,0.22,0.2201,12745.0
2025-10-23,0.2549,0.2825,0.2326,0.2825,13590.0
2025-10-24,0.28,0.295,0.25,0.27,15659.0
2025-10-27,0.3,0.3175,0.25,0.25,51042.0
2025-10-28,0.2494,0.2901,0.2494,0.25,38935.0
2025-10-29,0.251,0.2721,0.25,0.26,12935.0
2025-10-30,0.2501,0.2775,0.23,0.2401,21018.0
2025-10-31,0.2744,0.2744,0.23,0.2387,26782.0
2025-11-03,0.2743,0.2743,0.2311,0.245,12840.0
2025-11-04,0.2425,0.2425,0.23,0.2309,30732.0
2025-11-05,0.2398,0.245,0.2301,0.2361,23352.0
2025-11-06,0.2354,0.24,0.2202,0.2202,31937.0
2025-11-07,0.23,0.24,0.2201,0.2349,17122.0
2025-11-10,0.245,0.25,0.2202,0.2202,19235.0
2025-11-11,0.22,0.2219,0.22,0.2205,12831.0
2025-11-12,0.2203,0.269,0.22,0.22,9664.0
2025-11-13,0.2397,0.2397,0.2201,0.2201,2704.0
2025-11-14,0.22,0.22,0.18,0.1802,87807.0
2025-11-17,0.19,0.195,0.19,0.1901,7895.0
2025-11-18,0.1801,0.1901,0.15,0.19,44133.0
2025-11-19,0.1701,0.19,0.1515,0.18,26463.0
2025-11-20,0.19,0.19,0.1533,0.175,10632.0
2025-11-21,0.1707,0.18,0.1695,0.18,8616.0
2025-11-24,0.19,0.2,0.1673,0.1673,19843.0
2025-11-25,0.1985,0.2,0.1771,0.1771,7943.0
2025-11-26,0.2,0.2,0.1774,0.1994,14444.0
2025-11-28,0.1801,0.1898,0.1775,0.1898,11140.0
2025-12-01,0.1776,0.1999,0.1776,0.1887,4959.0
2025-12-02,0.18,0.2121,0.1778,0.212,3481.0
2025-12-03,0.1834,0.235,0.1779,0.2032,31806.0
2025-12-04,0.229,0.25,0.229,0.2313,24443.0
2025-12-05,0.233,0.25,0.233,0.2351,47118.0
2025-12-08,0.25,0.25,0.1792,0.18,37631.0
2025-12-09,0.1784,0.2049,0.1575,0.16,30138.0
2025-12-10,0.1601,0.165,0.1401,0.1647,21069.0
2025-12-11,0.1581,0.1649,0.1501,0.1562,4702.0
2025-12-12,0.156,0.156,0.1401,0.1497,5324.0
2025-12-15,0.14,0.1461,0.13,0.13,8832.0
2025-12-16,0.146,0.146,0.136,0.1404,2186.0
2025-12-17,0.1433,0.1433,0.14,0.14,1500.0
2025-12-18,0.13,0.13,0.1242,0.1242,6028.0
2025-12-19,0.1001,0.1243,0.1001,0.116,41812.0
2025-12-22,0.1128,0.1185,0.1001,0.108,9169.0
2025-12-23,0.1001,0.1001,0.0817,0.097,27671.0
2025-12-24,0.1099,0.1099,0.0782,0.0999,18795.0
2025-12-26,0.0734,0.1097,0.0734,0.0873,8632.0
2025-12-29,0.08,0.0899,0.07,0.0789,58478.0
2025-12-30,0.0702,0.089,0.0702,0.0773,32026.0
2025-12-31,0.08,0.085,0.0725,0.08,46451.0
2026-01-02,0.08,0.0899,0.08,0.08,15044.0
2026-01-05,0.09,0.2,0.09,0.1838,151040.0
2026-01-06,0.2,0.2,0.1261,0.1302,45817.0
2026-01-07,0.14,0.1431,0.1171,0.138,22071.0
2026-01-08,0.118,0.1722,0.118,0.135,13777.0
2026-01-09,0.1198,0.141,0.1189,0.1409,44787.0
2026-01-12,0.1201,0.1409,0.1004,0.1191,31850.0
2026-01-13,0.1001,0.1304,0.0927,0.1297,45858.0
2026-01-14,0.0926,0.1327,0.09,0.1101,20889.0
2026-01-15,0.13,0.1328,0.1146,0.12,7985.0
2026-01-16,0.12,0.12,0.1,0.1,12230.0
2026-01-20,0.1,0.1,0.0903,0.099,21696.0
2026-01-21,0.099,0.1024,0.09,0.1024,95392.0
2026-01-22,0.1125,0.22,0.1001,0.18,99602.0
2026-01-23,0.175,0.18,0.1426,0.15,10421.0
2026-01-26,0.14,0.165,0.14,0.165,32310.0
2026-01-27,0.16,0.1704,0.13,0.1473,29616.0
2026-01-28,0.15,0.15,0.15,0.15,281.0
2026-01-29,0.155,0.155,0.13,0.1408,10056.0
2026-01-30,0.1397,0.14,0.13,0.14,5403.0
2026-02-02,0.115,0.1334,0.0919,0.0952,56022.0
2026-02-03,0.095,0.1131,0.095,0.1126,58072.0
2026-02-04,0.1137,0.1137,0.0956,0.1085,12495.0
2026-02-05,0.1,0.1265,0.095,0.0951,10688.0
2026-02-06,0.0955,0.1274,0.0951,0.0955,3544.0
2026-02-09,0.1012,0.1155,0.1,0.11,12768.0
2026-02-10,0.0952,0.1279,0.0952,0.1005,1681.0
2026-02-11,0.1182,0.1182,0.1,0.1,2636.0
2026-02-12,0.1,0.1,0.0955,0.0955,4110.0
2026-02-13,0.1158,0.1169,0.1158,0.1169,1000.0
2026-02-17,0.0971,0.1056,0.0971,0.1056,434.0
2026-02-18,0.1056,0.1152,0.0952,0.0952,10996.0
2026-02-19,0.1057,0.1057,0.0987,0.0987,1700.0
2026-02-20,0.1,0.111,0.09,0.1049,27496.0
2026-02-23,0.095,0.1021,0.095,0.0951,3483.0
2026-02-24,0.095,0.095,0.095,0.095,793.0
2026-02-25,0.1011,0.1112,0.095,0.0953,11526.0
2026-02-26,0.1025,0.1025,0.095,0.095,13265.0
2026-02-27,0.095,0.0975,0.09,0.0903,19917.0
2026-03-02,0.09,0.09,0.09,0.09,23303.0
2026-03-03,0.0802,0.0802,0.0751,0.0751,12071.0
2026-03-04,0.075,0.08,0.0617,0.0617,22160.0
2026-03-05,0.0617,0.0617,0.0617,0.0617,64.0
2026-03-06,0.0698,0.0738,0.0698,0.0738,2155.0
2026-03-09,0.0738,0.0738,0.0738,0.0738,160.0
2026-03-10,0.0738,0.0738,0.0738,0.0738,79.0
2026-03-11,0.07,0.07,0.07,0.07,142.0
2026-03-12,0.0701,0.0784,0.0617,0.0727,10838.0
2026-03-13,0.072,0.072,0.0627,0.0652,2353.0
2026-03-16,0.0617,0.0679,0.0617,0.0678,2605.0
2026-03-17,0.0618,0.0618,0.0618,0.0618,437.0
2026-03-18,0.065,0.08,0.0618,0.0619,31224.0
2026-03-19,0.068,0.068,0.0617,0.064,11137.0
2026-03-20,0.064,0.064,0.0502,0.0527,16425.0
2026-03-23,0.066,0.08,0.0504,0.0702,4884.0
2026-03-24,0.064,0.064,0.0544,0.0612,1007.0
2026-03-25,0.0502,0.0503,0.0502,0.0502,2500.0
2026-03-26,0.0646,0.0646,0.04,0.0577,13285.0
2026-03-27,0.0403,0.0635,0.0403,0.0488,13226.0
2026-03-30,0.0695,0.08,0.0448,0.0448,10632.0
2026-03-31,0.0491,0.0491,0.0491,0.0491,3739.0
2026-04-01,0.0403,0.0598,0.0402,0.0598,3628.0
2026-04-02,0.0598,0.0598,0.0598,0.0598,0.0
2026-04-06,0.0402,0.0501,0.0402,0.0403,10268.0
2026-04-07,0.0401,0.0541,0.0401,0.0493,43927.0
2026-04-08,0.0654,0.0656,0.04,0.0401,37280.0
2026-04-09,0.0412,0.0438,0.0375,0.0378,83242.0
2026-04-10,0.038,0.0397,0.0371,0.0371,33720.0
2026-04-13,0.0371,0.0403,0.0344,0.0403,9529.0
2026-04-14,0.0402,0.0498,0.0341,0.0344,72014.0
2026-04-15,0.04,0.0542,0.04,0.0542,112186.0
2026-04-16,0.0591,0.0739,0.059,0.0592,19443.0
2026-04-17,0.0747,0.0747,0.0747,0.0747,100.0
2026-04-20,0.08,0.08,0.0655,0.072,13321.0
2026-04-21,0.0794,0.0794,0.0451,0.046,87035.0
2026-04-22,0.0421,0.0544,0.0421,0.0504,19582.0
2026-04-23,0.0453,0.0472,0.0429,0.0451,25524.0
