date,open,high,low,close,volume
2025-08-07,0.31,0.338,0.2973,0.315,1618051.0
2025-08-08,0.315,0.3249,0.3022,0.321,953635.0
2025-08-11,0.33,0.332,0.3017,0.3017,1195898.0
2025-08-12,0.3022,0.34,0.3012,0.3387,2191907.0
2025-08-13,0.33,0.3366,0.3026,0.3152,1281671.0
2025-08-14,0.32,0.32,0.3006,0.3008,786469.0
2025-08-15,0.31,0.31,0.3,0.3018,805529.0
2025-08-18,0.314,0.32,0.2906,0.3,738339.0
2025-08-19,0.309,0.309,0.281,0.2855,613139.0
2025-08-20,0.2992,0.2995,0.275,0.2811,829980.0
2025-08-21,0.274,0.2775,0.2605,0.2707,967942.0
2025-08-22,0.27,0.2923,0.2661,0.2879,1306752.0
2025-08-25,0.28,0.2958,0.2765,0.28,966366.0
2025-08-26,0.29,0.29,0.2727,0.2799,543234.0
2025-08-27,0.28,0.284,0.27,0.2754,673392.0
2025-08-28,0.287,0.287,0.2731,0.2818,357516.0
2025-08-29,0.2818,0.288,0.2651,0.2684,507104.0
2025-09-02,0.28,0.2801,0.2516,0.2585,800844.0
2025-09-03,0.2637,0.2735,0.25,0.2584,447923.0
2025-09-04,0.27,0.2735,0.2401,0.2463,945028.0
2025-09-05,0.26,0.26,0.2404,0.2437,769125.0
2025-09-08,0.245,0.2565,0.235,0.2366,892844.0
2025-09-09,0.248,0.248,0.235,0.2412,628443.0
2025-09-10,0.248,0.2501,0.2416,0.2499,1310410.0
2025-09-11,0.25,0.2934,0.25,0.28,2242469.0
2025-09-12,0.295,0.295,0.2613,0.2708,1093254.0
2025-09-15,0.2551,0.269,0.2551,0.2601,897127.0
2025-09-16,0.27,0.27,0.253,0.2584,525559.0
2025-09-17,0.245,0.271,0.245,0.271,7405750.0
2025-09-18,0.289,0.289,0.256,0.2668,1778229.0
2025-09-19,0.27,0.28,0.2616,0.2798,1313455.0
2025-09-22,0.28,0.281,0.26,0.2777,851719.0
2025-09-23,0.28,0.2832,0.27,0.2789,888842.0
2025-09-24,0.2767,0.2789,0.25,0.2647,1944448.0
2025-09-25,0.2646,0.2646,0.2562,0.261,727622.0
2025-09-26,0.2697,0.2697,0.2545,0.2597,874727.0
2025-09-29,0.26,0.278,0.259,0.2739,1721264.0
2025-09-30,0.2745,0.2766,0.2597,0.2619,692807.0
2025-10-01,0.27,0.385,0.2652,0.365,34729851.0
2025-10-02,0.337,0.3599,0.3035,0.3381,9398753.0
2025-10-03,0.3481,0.4432,0.3381,0.418,12383235.0
2025-10-06,0.6621,0.95,0.585,0.8155,283405039.0
2025-10-07,0.7501,0.777,0.6208,0.6906,19303541.0
2025-10-08,0.7088,0.75,0.64,0.667,8267057.0
2025-10-09,0.666,0.71,0.59,0.6101,7447195.0
2025-10-10,0.62,0.68,0.5332,0.5523,6682107.0
2025-10-13,0.5814,0.65,0.5207,0.6224,5611224.0
2025-10-14,0.5831,0.64,0.5518,0.6098,5167666.0
2025-10-15,0.636,0.6498,0.588,0.6003,3962199.0
2025-10-16,0.598,0.5985,0.4858,0.4914,3571118.0
2025-10-17,0.49,0.515,0.46,0.4686,2103249.0
2025-10-20,0.48,0.59,0.4738,0.569,2302616.0
2025-10-21,0.5032,0.5329,0.4728,0.4849,3612245.0
2025-10-22,0.4786,0.4886,0.437,0.4553,2307324.0
2025-10-23,0.4251,0.4913,0.4077,0.4744,2506752.0
2025-10-24,0.47,0.488,0.4502,0.4679,2226208.0
2025-10-27,0.481,0.5191,0.45,0.4527,2713098.0
2025-10-28,0.495,0.535,0.462,0.462,4085882.0
2025-10-29,0.4491,0.4491,0.3853,0.3933,4150543.0
2025-10-30,0.401,0.4049,0.3501,0.3586,2605826.0
2025-10-31,0.3593,0.3798,0.34,0.369,2801195.0
2025-11-03,0.3777,0.385,0.3413,0.35,2442023.0
2025-11-04,0.329,0.3379,0.306,0.3216,1571041.0
2025-11-05,0.32,0.36,0.32,0.3495,1467357.0
2025-11-06,0.37,0.3763,0.313,0.3161,1236856.0
2025-11-07,0.31,0.3437,0.2828,0.338,2396366.0
2025-11-10,0.34,0.3549,0.3222,0.3364,1207921.0
2025-11-11,0.325,0.325,0.3001,0.3001,918084.0
2025-11-12,0.3113,0.3238,0.3031,0.3221,1648719.0
2025-11-13,0.317,0.3263,0.2751,0.2751,1720632.0
2025-11-14,0.2701,0.2867,0.2646,0.2661,1180627.0
2025-11-17,0.27,0.27,0.2406,0.2422,1277857.0
2025-11-18,0.2301,0.2529,0.2301,0.2417,1532459.0
2025-11-19,0.2388,0.26,0.2311,0.234,1125964.0
2025-11-20,0.25,0.2592,0.2222,0.2308,1540785.0
2025-11-21,0.2297,0.24,0.2119,0.2216,1339614.0
2025-11-24,0.2199,0.2648,0.2162,0.2493,1476157.0
2025-11-25,0.245,0.245,0.2185,0.2275,1220979.0
2025-11-26,0.23,0.2666,0.225,0.2432,3306553.0
2025-11-28,0.264,0.264,0.23,0.23,1605125.0
2025-12-01,0.22,0.222,0.2,0.2097,2315301.0
2025-12-02,0.2145,0.223,0.2052,0.2117,1380086.0
2025-12-03,0.21,0.2125,0.195,0.2028,1544831.0
2025-12-04,0.1998,0.2,0.1872,0.192,3025824.0
2025-12-05,0.193,0.1966,0.1706,0.1795,3036669.0
2025-12-08,0.181,0.181,0.163,0.1651,2363952.0
2025-12-09,0.165,0.1965,0.16,0.188,10910531.0
2025-12-10,0.1821,0.185,0.1515,0.153,5959382.0
2025-12-11,0.1414,0.1445,0.1218,0.142,8421616.0
2025-12-12,27.71,28.64,6.24,6.87,1915943.0
2025-12-15,5.9,6.6899,5.01,5.66,482454.0
2025-12-16,5.53,6.1,5.1,5.73,231768.0
2025-12-17,5.41,5.8299,4.53,4.89,337240.0
2025-12-18,4.95,6.79,4.71,4.85,1556950.0
2025-12-19,4.66,5.05,4.66,4.77,178546.0
2025-12-22,4.77,4.9182,4.15,4.6,241123.0
2025-12-23,4.41,4.42,3.9,4.01,195714.0
2025-12-24,3.83,3.9363,3.5739,3.75,123299.0
2025-12-26,3.75,3.75,3.33,3.38,119197.0
2025-12-29,3.36,3.5,3.28,3.29,110809.0
2025-12-30,3.52,3.859,3.25,3.78,179335.0
2025-12-31,3.66,3.6999,3.34,3.41,156830.0
2026-01-02,3.41,3.8,3.3,3.69,142306.0
2026-01-05,3.85,4.45,3.85,4.11,272480.0
2026-01-06,4.04,4.16,3.9,4.04,59605.0
2026-01-07,4.13,4.21,4.03,4.11,33270.0
2026-01-08,4.06,4.26,3.9,4.15,48841.0
2026-01-09,4.2,4.48,4.1188,4.345,68782.0
2026-01-12,4.38,5.39,4.35,5.26,166951.0
2026-01-13,5.3,5.3,4.602,4.8,162663.0
2026-01-14,4.88,5.15,4.7,4.7,65911.0
2026-01-15,4.72,4.7757,4.5,4.54,42025.0
2026-01-16,4.6,4.8,4.4435,4.695,53665.0
2026-01-20,4.55,4.7,4.45,4.59,37320.0
2026-01-21,4.41,4.5599,4.2,4.325,70871.0
2026-01-22,4.39,4.495,4.25,4.32,42451.0
2026-01-23,4.34,4.51,4.285,4.37,28359.0
2026-01-26,4.3,4.48,4.14,4.31,35203.0
2026-01-27,4.31,4.38,3.78,3.87,67767.0
2026-01-28,3.91,4.15,3.88,4.01,34956.0
2026-01-29,4.12,4.13,3.8266,3.88,57681.0
2026-01-30,3.81,4.09,3.7,4.06,61451.0
2026-02-02,3.92,3.92,3.71,3.75,35899.0
2026-02-03,3.78,3.88,3.5,3.79,50321.0
2026-02-04,3.791,3.83,3.51,3.71,57841.0
2026-02-05,3.57,3.595,2.88,3.06,74866.0
2026-02-06,3.09,3.46,2.959,3.38,64644.0
2026-02-09,3.34,3.6621,3.1,3.35,33637.0
2026-02-10,3.39,3.39,3.1462,3.23,16451.0
2026-02-11,3.31,3.31,2.6501,2.81,40280.0
2026-02-12,2.76,2.93,2.63,2.66,31035.0
2026-02-13,2.64,2.8899,2.635,2.82,14725.0
2026-02-17,2.82,2.9,2.76,2.89,15830.0
2026-02-18,2.93,2.965,2.8252,2.95,14214.0
2026-02-19,2.96,2.99,2.85,2.98,14391.0
2026-02-20,2.97,2.97,2.8151,2.94,14292.0
2026-02-23,2.78,2.9,2.75,2.83,10025.0
2026-02-24,2.76,2.885,2.76,2.84,9294.0
2026-02-25,2.92,2.9493,2.81,2.94,43733.0
2026-02-26,2.92,2.96,2.82,2.96,15059.0
2026-02-27,2.9,2.9398,2.8075,2.86,6894.0
2026-03-02,2.93,2.94,2.84,2.93,9897.0
2026-03-03,2.98,2.98,2.82,2.95,13996.0
2026-03-04,2.9,3.1,2.83,3.1,50338.0
2026-03-05,3.03,3.08,2.8501,2.97,19655.0
2026-03-06,2.89,2.9517,2.8529,2.92,8531.0
2026-03-09,2.81,3.053,2.792,3.053,8162.0
2026-03-10,2.99,3.15,2.9501,3.01,25943.0
2026-03-11,3.02,3.035,2.905,2.98,7278.0
2026-03-12,2.98,3.1,2.85,2.87,17743.0
2026-03-13,2.97,2.997,2.8301,2.94,9775.0
2026-03-16,3.06,3.06,2.91,3.03,14712.0
2026-03-17,3.1,3.1,2.9188,3.01,23825.0
2026-03-18,2.91,2.96,2.885,2.89,6523.0
2026-03-19,2.85,2.91,2.81,2.895,10771.0
2026-03-20,2.87,2.9095,2.87,2.9072,6862.0
2026-03-23,2.97,2.99,2.82,2.94,12132.0
2026-03-24,2.915,3.1,2.8971,3.06,17935.0
2026-03-25,3.02,3.06,2.92,2.9619,14716.0
2026-03-26,2.94,3.0,2.915,3.0,6715.0
2026-03-27,2.99,3.0,2.88,3.0,11069.0
2026-03-30,3.05,3.0892,2.85,2.91,21176.0
2026-03-31,2.88,2.97,2.84,2.87,24909.0
2026-04-01,2.842,3.0,2.77,2.78,24400.0
2026-04-02,2.75,2.83,2.6459,2.78,23948.0
2026-04-06,2.81,2.93,2.7808,2.84,9824.0
2026-04-07,2.89,2.89,2.7,2.74,16904.0
2026-04-08,2.83,2.8726,2.78,2.83,21011.0
2026-04-09,2.91,2.95,2.83,2.92,17350.0
2026-04-10,2.835,2.9299,2.8195,2.893,9052.0
2026-04-13,2.92,2.95,2.86,2.93,6720.0
2026-04-14,2.98,3.0,2.88,3.0,26337.0
2026-04-15,2.9001,3.0,2.9001,2.93,19197.0
2026-04-16,3.0,3.0,2.9,2.93,16903.0
2026-04-17,2.96,3.098,2.9,2.95,102342.0
2026-04-20,2.95,3.3,2.85,3.25,53582.0
2026-04-21,3.3,3.3,3.11,3.19,28486.0
2026-04-22,3.19,3.45,3.02,3.42,44753.0
2026-04-23,3.93,4.1099,3.45,4.02,95320.0
