date,open,high,low,close,volume
2022-10-05,2.4,2.43,2.28,2.29,208980.0
2022-10-06,2.27,2.3377,2.21,2.28,233164.0
2022-10-07,2.23,2.24,2.11,2.2,427165.0
2022-10-10,2.21,2.21,2.13,2.13,222290.0
2022-10-11,2.15,2.16,2.0,2.04,356478.0
2022-10-12,2.06,2.12,2.005,2.08,308970.0
2022-10-13,2.01,2.0615,1.95,1.99,618141.0
2022-10-14,2.0,2.02,1.66,1.67,571152.0
2022-10-17,1.69,1.75,1.625,1.71,585609.0
2022-10-18,1.72,1.81,1.7,1.73,427531.0
2022-10-19,1.7,1.74,1.66,1.68,365615.0
2022-10-20,1.66,1.79,1.66,1.67,401539.0
2022-10-21,1.71,1.71,1.6,1.6,1142633.0
2022-10-24,1.59,1.59,1.48,1.56,316210.0
2022-10-25,1.62,1.74,1.61,1.67,373023.0
2022-10-26,1.67,1.795,1.67,1.78,228700.0
2022-10-27,1.79,2.01,1.77,1.93,961118.0
2022-10-28,1.92,2.02,1.88,1.98,417312.0
2022-10-31,1.96,2.025,1.89,1.97,299267.0
2022-11-01,1.97,2.04,1.95,2.03,404795.0
2022-11-02,2.07,2.12,1.975,2.0,868906.0
2022-11-03,2.0,2.12,1.8529,2.1,1059066.0
2022-11-04,2.16,2.16,1.9625,2.09,876715.0
2022-11-07,2.06,2.13,2.03,2.11,488200.0
2022-11-08,2.14,2.42,2.11,2.4,511411.0
2022-11-09,2.5,2.59,2.2,2.23,687312.0
2022-11-10,2.52,2.52,2.03,2.1,416025.0
2022-11-11,2.12,2.2,2.05,2.11,344822.0
2022-11-14,2.11,2.25,2.04,2.13,214908.0
2022-11-15,2.23,2.235,2.07,2.14,178337.0
2022-11-16,2.18,2.285,2.04,2.11,223657.0
2022-11-17,2.16,2.19,2.04,2.06,267909.0
2022-11-18,2.11,2.11,1.99,2.0,220144.0
2022-11-21,2.0,2.0,1.87,1.88,230354.0
2022-11-22,1.86,2.005,1.83,1.99,256656.0
2022-11-23,1.96,2.05,1.905,1.95,218217.0
2022-11-25,1.92,2.01,1.8588,1.93,116412.0
2022-11-28,1.86,2.09,1.86,1.96,343811.0
2022-11-29,1.91,2.205,1.89,2.14,316830.0
2022-11-30,2.18,2.33,2.04,2.21,976761.0
2022-12-01,2.23,2.23,2.095,2.18,258832.0
2022-12-02,2.15,2.235,2.06,2.19,276925.0
2022-12-05,2.21,2.21,2.09,2.14,359467.0
2022-12-06,2.15,2.15,2.03,2.07,257236.0
2022-12-07,2.09,2.09,2.01,2.06,152855.0
2022-12-08,2.04,2.085,2.0,2.06,208325.0
2022-12-09,2.09,2.15,2.03,2.08,307030.0
2022-12-12,2.08,2.23,2.03,2.1,453169.0
2022-12-13,2.14,2.24,2.03,2.2,607582.0
2022-12-14,2.28,2.58,2.185,2.49,1492670.0
2022-12-15,2.44,2.505,2.3475,2.45,424129.0
2022-12-16,2.42,2.5,2.245,2.28,1086360.0
2022-12-19,2.28,2.39,2.06,2.11,337631.0
2022-12-20,2.11,2.15,2.04,2.07,325547.0
2022-12-21,2.07,2.125,2.0425,2.06,266138.0
2022-12-22,2.06,2.33,2.01,2.31,507601.0
2022-12-23,2.31,2.49,2.26,2.42,641796.0
2022-12-27,2.39,2.54,2.28,2.28,238751.0
2022-12-28,2.24,2.37,2.22,2.26,215681.0
2022-12-29,2.32,2.43,2.25,2.42,417889.0
2022-12-30,2.41,2.49,2.335,2.38,227493.0
2023-01-03,2.28,2.61,2.27,2.57,679768.0
2023-01-04,2.51,2.71,2.5,2.61,978149.0
2023-01-05,2.65,2.74,2.445,2.62,1009552.0
2023-01-06,2.6,2.625,2.26,2.52,417418.0
2023-01-09,2.56,2.61,2.39,2.4,263035.0
2023-01-10,2.37,2.9,2.37,2.89,481924.0
2023-01-11,2.89,2.97,2.775,2.85,292546.0
2023-01-12,2.81,2.96,2.77,2.96,287180.0
2023-01-13,3.19,5.25,3.16,3.56,18533722.0
2023-01-17,3.12,4.33,3.105,3.94,2960390.0
2023-01-18,3.92,4.45,3.8301,4.25,1453804.0
2023-01-19,4.18,4.22,3.76,4.05,972585.0
2023-01-20,4.12,4.555,4.0,4.51,3264548.0
2023-01-23,4.412,4.51,4.055,4.12,933782.0
2023-01-24,4.12,4.24,3.98,4.2,610512.0
2023-01-25,4.14,4.71,4.07,4.66,2289466.0
2023-01-26,4.67,4.83,4.46,4.51,694632.0
2023-01-27,4.48,4.81,4.48,4.76,558628.0
2023-01-30,4.74,4.835,4.55,4.8,1210919.0
2023-01-31,4.81,5.12,4.72,4.98,2686068.0
2023-02-01,4.99,5.12,4.83,4.89,738634.0
2023-02-02,4.9,4.9897,4.72,4.79,769441.0
2023-02-03,5.02,5.02,4.58,4.64,634760.0
2023-02-06,4.57,4.695,4.38,4.53,701143.0
2023-02-07,4.62,4.75,4.19,4.49,1419581.0
2023-02-08,4.4,4.485,4.285,4.34,866029.0
2023-02-09,4.37,4.4799,4.145,4.16,429718.0
2023-02-10,4.13,4.16,3.72,3.94,726058.0
2023-02-13,3.87,3.97,3.58,3.69,571482.0
2023-02-14,3.65,3.78,3.56,3.68,754123.0
2023-02-15,3.68,3.845,3.66,3.7,758560.0
2023-02-16,3.7,3.75,3.51,3.72,532988.0
2023-02-17,3.7,3.73,3.275,3.46,1127002.0
2023-02-21,3.36,3.575,3.34,3.37,352308.0
2023-02-22,3.37,3.47,3.34,3.37,537140.0
2023-02-23,3.4,3.6146,3.34,3.43,327347.0
2023-02-24,3.49,3.49,3.31,3.34,252736.0
2023-02-27,3.39,3.51,3.31,3.39,389068.0
2023-02-28,3.35,3.37,2.99,3.065,631094.0
2023-03-01,3.02,3.16,3.015,3.03,297810.0
2023-03-02,3.0,3.0145,2.87,2.92,271866.0
2023-03-03,1.5,1.58,0.981,0.9965,34673927.0
2023-03-06,1.05,1.11,1.0,1.11,7645598.0
2023-03-07,1.07,1.12,1.01,1.02,3588515.0
2023-03-08,1.03,1.05,1.0,1.04,3060855.0
2023-03-09,1.05,1.05,0.981,1.04,2921611.0
2023-03-10,1.0,1.08,0.9827,1.06,2881704.0
2023-03-13,1.03,1.12,1.03,1.1,2937965.0
2023-03-14,1.08,1.16,1.06,1.13,2037756.0
2023-03-15,1.09,1.155,1.085,1.14,1527962.0
2023-03-16,1.14,1.1689,1.13,1.14,1000731.0
2023-03-17,1.13,1.15,1.025,1.03,2290242.0
2023-03-20,1.05,1.09,1.02,1.04,1523587.0
2023-03-21,1.06,1.06,1.025,1.05,921118.0
2023-03-22,1.06,1.06,0.956,0.96,1403828.0
2023-03-23,1.0,1.0,0.82,0.8538,2126835.0
2023-03-24,0.8365,0.88,0.8101,0.8171,988088.0
2023-03-27,0.8389,0.9175,0.795,0.9,1197558.0
2023-03-28,0.9089,0.9098,0.843,0.8515,658651.0
2023-03-29,0.8622,0.8699,0.83,0.8598,447348.0
2023-03-30,0.8601,0.8697,0.793,0.8036,532212.0
2023-03-31,0.8283,0.835,0.79,0.809,588888.0
2023-04-03,0.83,0.8567,0.8,0.8505,1701253.0
2023-04-04,0.8505,0.8505,0.7942,0.8313,719514.0
2023-04-05,0.8036,0.8994,0.795,0.8861,683279.0
2023-04-06,0.87,0.89,0.8313,0.8701,470808.0
2023-04-10,0.856,0.88,0.84,0.865,567257.0
2023-04-11,0.8596,0.9909,0.85,0.9382,881510.0
2023-04-12,0.9544,0.9895,0.8891,0.895,451205.0
2023-04-13,0.888,0.98,0.8553,0.9577,460231.0
2023-04-14,0.9531,1.02,0.9316,1.0,689472.0
2023-04-17,1.04,1.09,1.02,1.06,1711075.0
2023-04-18,1.12,1.12,1.04,1.06,852616.0
2023-04-19,1.06,1.1,1.06,1.09,950286.0
2023-04-20,1.08,1.1,1.04,1.04,458298.0
2023-04-21,1.03,1.1,1.01,1.07,726318.0
2023-04-24,1.11,1.11,1.05,1.06,498716.0
2023-04-25,1.06,1.07,1.04,1.04,368118.0
2023-04-26,1.04,1.05,1.02,1.03,252852.0
2023-04-27,1.02,1.03,0.95,1.005,490753.0
2023-04-28,1.01,1.06,1.0085,1.04,293396.0
2023-05-01,1.04,1.14,1.01,1.12,2850123.0
2023-05-02,1.13,1.13,1.01,1.03,213367.0
2023-05-03,1.03,1.06,1.03,1.04,160663.0
2023-05-04,1.04,1.06,1.01,1.04,171625.0
2023-05-05,1.04,1.09,1.04,1.09,282629.0
2023-05-08,1.09,1.0999,1.05,1.07,226564.0
2023-05-09,1.05,1.06,1.03,1.06,131199.0
2023-05-10,1.07,1.1,1.05,1.07,238710.0
2023-05-11,1.09,1.12,1.0,1.07,3490917.0
2023-05-12,1.07,1.09,0.9851,1.04,473427.0
2023-05-15,1.06,1.09,1.02,1.08,757769.0
2023-05-16,1.05,1.085,1.03,1.05,463031.0
2023-05-17,1.06,1.07,1.03,1.06,352027.0
2023-05-18,1.03,1.05,1.0,1.0,300736.0
2023-05-19,1.04,1.04,1.01,1.03,361253.0
2023-05-22,1.03,1.07,1.03,1.06,634782.0
2023-05-23,1.03,1.14,1.0201,1.1,1644640.0
2023-05-24,1.02,1.085,1.01,1.06,426603.0
2023-05-25,1.04,1.06,1.01,1.015,317194.0
2023-05-26,1.01,1.02,0.98,1.0,661120.0
2023-05-30,1.0,1.03,0.8651,0.8678,724100.0
2023-05-31,0.9361,0.9625,0.8597,0.8598,459472.0
2023-06-01,0.8604,0.898,0.83,0.8771,505754.0
2023-06-02,0.93,1.04,0.92,1.01,1694422.0
2023-06-05,1.04,1.1627,1.02,1.1,1662982.0
2023-06-06,1.1,1.11,1.02,1.06,627953.0
2023-06-07,1.04,1.06,1.01,1.01,489590.0
2023-06-08,1.01,1.04,1.0,1.01,421910.0
2023-06-09,1.09,1.1,0.953,0.9884,2890553.0
2023-06-12,0.9947,1.01,0.94,0.9572,658246.0
2023-06-13,0.9618,0.9794,0.9151,0.9331,642651.0
2023-06-14,0.96,0.96,0.84,0.85,603812.0
2023-06-15,0.8829,0.935,0.8601,0.905,1163756.0
2023-06-16,0.92,1.15,0.9101,1.07,5672109.0
2023-06-20,1.08,1.15,1.0,1.1,2370065.0
2023-06-21,1.09,1.12,1.0,1.1,1210328.0
2023-06-22,1.08,1.18,1.05,1.15,1459508.0
2023-06-23,1.15,1.22,1.1,1.14,7652827.0
2023-06-26,1.17,1.17,0.9661,1.07,2023446.0
2023-06-27,1.06,1.1,1.03,1.07,568127.0
2023-06-28,1.09,1.18,1.01,1.18,1172318.0
2023-06-29,1.16,1.21,1.12,1.14,987543.0
2023-06-30,1.15,1.19,1.1389,1.15,977685.0
2023-07-03,1.18,1.1958,1.14,1.15,623060.0
2023-07-05,1.15,1.27,1.15,1.23,1788314.0
2023-07-06,1.22,1.235,1.18,1.2,662495.0
2023-07-07,1.17,1.21,1.17,1.2,541410.0
2023-07-10,1.21,1.27,1.2,1.25,814617.0
2023-07-11,1.25,1.3,1.225,1.3,515094.0
2023-07-12,1.3,1.35,1.235,1.3,439424.0
2023-07-13,1.31,1.37,1.25,1.33,2602758.0
2023-07-14,1.32,1.34,1.15,1.15,456336.0
2023-07-17,1.2,1.2,1.15,1.15,264902.0
2023-07-18,1.16,1.17,1.05,1.07,1043017.0
2023-07-19,1.05,1.2,1.05,1.15,693520.0
2023-07-20,1.15,1.15,1.08,1.09,277947.0
2023-07-21,1.08,1.1009,1.04,1.08,533105.0
2023-07-24,1.06,1.07,1.04,1.04,317599.0
2023-07-25,1.05,1.05,0.9401,0.9469,637888.0
2023-07-26,0.99,0.99,0.92,0.9276,234153.0
2023-07-27,0.94,0.95,0.85,0.8656,472537.0
2023-07-28,0.8797,0.9892,0.87,0.98,263822.0
2023-07-31,0.96,1.02,0.96,0.9901,459959.0
2023-08-01,0.96,0.9988,0.92,0.9578,249971.0
2023-08-02,0.95,1.0,0.93,1.0,385378.0
2023-08-03,1.01,1.01,0.94,0.9824,267625.0
2023-08-04,0.98,1.01,0.94,0.96,255576.0
2023-08-07,0.98,0.98,0.88,0.923,451038.0
2023-08-08,0.93,0.966,0.86,0.966,409724.0
2023-08-09,0.95,1.05,0.9125,0.97,384462.0
2023-08-10,0.988,1.09,0.97,1.07,557346.0
2023-08-11,1.08,1.15,1.04,1.1,637920.0
2023-08-14,1.08,1.13,1.03,1.13,349471.0
2023-08-15,1.11,1.15,1.09,1.12,410941.0
2023-08-16,1.09,1.15,1.05,1.13,392087.0
2023-08-17,1.13,1.3999,1.05,1.34,6323081.0
2023-08-18,1.32,1.72,1.3,1.44,7274246.0
2023-08-21,1.52,1.62,1.29,1.45,2258932.0
2023-08-22,1.45,1.473,1.3,1.4,1022206.0
2023-08-23,1.39,1.52,1.36,1.49,1927975.0
2023-08-24,1.5,1.52,1.35,1.37,1029280.0
2023-08-25,1.35,1.55,1.35,1.5,1651369.0
2023-08-28,1.5,1.58,1.45,1.45,1203801.0
2023-08-29,1.43,1.47,1.37,1.47,653492.0
2023-08-30,1.45,1.49,1.34,1.39,964257.0
2023-08-31,1.4,1.5,1.38,1.47,510715.0
2023-09-01,1.54,1.57,1.4585,1.57,467830.0
2023-09-05,1.57,1.58,1.44,1.45,668177.0
2023-09-06,1.41,1.4599,1.355,1.37,641276.0
2023-09-07,1.36,1.46,1.32,1.44,569925.0
2023-09-08,1.44,1.44,1.37,1.39,330926.0
2023-09-11,1.4,1.415,1.28,1.28,516311.0
2023-09-12,1.27,1.39,1.27,1.37,411723.0
2023-09-13,1.34,1.37,1.3,1.32,597104.0
2023-09-14,1.32,1.36,1.3,1.31,485531.0
2023-09-15,1.29,1.39,1.235,1.39,3790975.0
2023-09-18,1.35,1.475,1.35,1.42,758758.0
2023-09-19,1.55,1.55,1.42,1.48,1252050.0
2023-09-20,1.55,1.575,1.47,1.51,1637931.0
2023-09-21,1.5,1.51,1.44,1.49,419440.0
2023-09-22,1.48,1.515,1.43,1.44,447802.0
2023-09-25,1.4,1.455,1.38,1.415,360979.0
2023-09-26,1.42,1.51,1.42,1.48,398095.0
2023-09-27,1.48,1.545,1.45,1.49,325329.0
2023-09-28,1.5,1.75,1.48,1.65,4774518.0
2023-09-29,1.67,1.75,1.62,1.71,1512147.0
2023-10-02,1.78,1.84,1.46,1.67,1854283.0
2023-10-03,1.63,1.68,1.58,1.63,488223.0
2023-10-04,1.61,1.64,1.445,1.63,806661.0
2023-10-05,1.6,1.7601,1.6,1.65,981706.0
2023-10-06,1.67,1.707,1.5,1.53,759648.0
2023-10-09,1.49,1.505,1.385,1.39,369325.0
2023-10-10,1.38,1.45,1.36,1.42,435725.0
2023-10-11,1.44,1.505,1.44,1.49,490663.0
2023-10-12,1.41,1.465,1.36,1.44,859160.0
2023-10-13,1.42,1.4394,1.35,1.36,566216.0
2023-10-16,1.36,1.375,1.28,1.28,450333.0
2023-10-17,1.27,1.405,1.27,1.345,540280.0
2023-10-18,1.34,1.35,1.2,1.25,763602.0
2023-10-19,1.23,1.24,1.18,1.19,539209.0
2023-10-20,1.17,1.2699,1.1,1.2,954585.0
2023-10-23,1.19,1.24,1.1,1.12,563535.0
2023-10-24,1.13,1.205,1.11,1.12,992266.0
2023-10-25,1.14,1.14,1.05,1.08,426711.0
2023-10-26,1.07,1.14,1.06,1.14,219123.0
2023-10-27,1.12,1.165,0.9092,1.0,970793.0
2023-10-30,1.03,1.06,1.01,1.015,231303.0
2023-10-31,1.01,1.05,0.9901,1.03,503629.0
2023-11-01,1.04,1.065,0.9282,0.9582,383721.0
2023-11-02,0.9587,1.01,0.9502,1.01,273493.0
2023-11-03,0.9797,1.12,0.9646,1.12,471751.0
2023-11-06,1.12,1.12,0.9854,0.9858,461561.0
2023-11-07,1.07,1.09,1.0201,1.05,297325.0
2023-11-08,1.08,1.08,0.96,1.0,239729.0
2023-11-09,1.01,1.07,0.95,0.9806,395034.0
2023-11-10,0.97,1.01,0.9,0.98,616492.0
2023-11-13,0.9734,0.9889,0.867,0.87,434657.0
2023-11-14,0.87,0.9787,0.87,0.9177,184775.0
2023-11-15,0.9,1.01,0.9,0.97,303314.0
2023-11-16,0.99,1.03,0.9318,0.9606,608100.0
2023-11-17,0.95,1.04,0.95,1.03,240907.0
2023-11-20,1.03,1.2595,1.03,1.23,551502.0
2023-11-21,1.2,1.22,1.06,1.07,907352.0
2023-11-22,1.12,1.17,1.09,1.13,283709.0
2023-11-24,1.11,1.24,1.11,1.18,165467.0
2023-11-27,1.18,1.26,1.175,1.21,274456.0
2023-11-28,1.17,1.19,1.07,1.1,502155.0
2023-11-29,15.47,18.06,15.01,17.43,125945.0
2023-11-30,17.09,18.499,17.02,18.2,52328.0
2023-12-01,18.05,18.05,16.72,17.56,64807.0
2023-12-04,16.8,17.5799,15.95,16.16,67811.0
2023-12-05,16.0,17.76,15.295,17.68,48003.0
2023-12-06,18.22,18.31,17.73,18.16,37118.0
2023-12-07,18.28,18.4659,17.795,17.98,53239.0
2023-12-08,17.59,18.1,16.59,16.83,40479.0
2023-12-11,18.07,18.07,16.15,16.97,43234.0
2023-12-12,17.13,17.41,16.3,16.95,44998.0
2023-12-13,17.19,17.45,16.56,16.76,38382.0
2023-12-14,16.8,17.53,16.21,16.45,58935.0
2023-12-15,16.35,16.4,14.775,15.46,140183.0
2023-12-18,15.65,16.44,15.46,16.27,31450.0
2023-12-19,16.08,17.5,16.08,17.0,220538.0
2023-12-20,16.93,18.3,16.4601,18.09,116473.0
2023-12-21,18.5,20.2957,18.09,19.86,195546.0
2023-12-22,19.86,20.5041,19.77,20.36,65097.0
2023-12-26,20.04,23.0,19.65,22.74,64576.0
2023-12-27,22.84,22.99,21.17,22.97,66469.0
2023-12-28,23.12,23.48,21.41,21.41,25194.0
2023-12-29,20.66,22.65,19.61,22.28,90785.0
2024-01-02,22.24,22.66,20.8,20.9,75339.0
2024-01-03,21.17,24.0,20.5,24.0,174157.0
2024-01-04,23.74,28.09,23.6822,27.12,219487.0
2024-01-05,27.8,28.47,23.54,25.19,240820.0
2024-01-08,26.12,34.95,26.11,31.45,351243.0
2024-01-09,32.25,40.25,31.26,39.3,789340.0
2024-01-10,41.98,41.98,34.36,38.95,593275.0
2024-01-11,37.26,43.5,37.26,43.49,710223.0
2024-01-12,42.99,45.98,42.18,43.37,318816.0
2024-01-16,42.26,42.444,39.82,41.15,210956.0
2024-01-17,40.98,41.19,36.505,39.01,303186.0
2024-01-18,39.59,39.65,36.54,38.91,158000.0
2024-01-19,39.12,39.91,35.79,37.42,147934.0
2024-01-22,36.9,38.82,36.685,38.82,138004.0
2024-01-23,40.05,41.05,36.75,38.43,231503.0
2024-01-24,39.15,39.4778,35.72,37.19,130108.0
2024-01-25,37.06,37.85,35.45,36.98,86648.0
2024-01-26,36.99,38.415,36.01,37.45,106903.0
2024-01-29,37.87,44.33,36.99,40.74,177576.0
2024-01-30,41.01,41.98,38.29,39.32,62917.0
2024-01-31,39.36,44.36,39.36,43.63,160776.0
2024-02-01,44.44,45.0,41.893,43.73,110721.0
2024-02-02,43.51,43.51,40.65,41.77,86927.0
2024-02-05,40.01,43.54,40.01,41.28,74289.0
2024-02-06,41.47,45.89,40.73,44.71,103371.0
2024-02-07,45.44,45.5508,43.31,44.1,98135.0
2024-02-08,44.54,48.09,44.5,45.04,104235.0
2024-02-09,44.71,46.11,44.5039,45.49,125476.0
2024-02-12,46.04,48.3,43.735,44.65,105702.0
2024-02-13,43.04,43.04,41.29,41.29,218821.0
2024-02-14,42.01,44.285,41.105,42.29,161734.0
2024-02-15,42.39,43.065,40.04,41.34,97355.0
2024-02-16,41.31,42.1,40.7147,41.81,131252.0
2024-02-20,41.78,41.94,38.75,40.2,129213.0
2024-02-21,40.17,40.83,39.58,40.48,28938.0
2024-02-22,40.41,41.0672,39.6698,40.33,49155.0
2024-02-23,40.96,42.8099,40.05,41.64,84734.0
2024-02-26,41.41,48.38,40.58,47.51,222622.0
2024-02-27,47.5,51.3549,47.5,48.84,114870.0
2024-02-28,48.84,50.51,46.68,47.72,70405.0
2024-02-29,47.5,48.45,45.235,46.78,36566.0
2024-03-01,46.78,50.27,46.07,49.54,51433.0
2024-03-04,50.47,56.06,50.33,54.71,160928.0
2024-03-05,56.0,56.49,51.455,53.68,144746.0
2024-03-06,55.03,58.28,52.5868,58.16,163288.0
2024-03-07,58.16,59.975,55.95,56.4,99361.0
2024-03-08,57.62,57.7716,55.34,55.99,108093.0
2024-03-11,56.0,56.0,51.88,53.08,111280.0
2024-03-12,53.08,55.24,51.9849,54.52,89725.0
2024-03-13,54.72,56.5,54.545,55.19,79452.0
2024-03-14,55.0,55.38,52.74,53.0,79173.0
2024-03-15,53.28,57.1629,52.55,55.14,450228.0
2024-03-18,56.19,56.33,54.34,54.57,125602.0
2024-03-19,54.21,55.75,51.84,53.75,160444.0
2024-03-20,53.31,56.06,51.87,55.88,153078.0
2024-03-21,56.14,56.77,50.82,52.41,173327.0
2024-03-22,53.76,54.325,51.53,53.87,152542.0
2024-03-25,53.56,55.5,50.25,50.5,105692.0
2024-03-26,60.55,67.21,57.895,62.18,825928.0
2024-03-27,62.18,62.41,58.11,59.2,290935.0
2024-03-28,59.81,64.7,56.37,61.02,1776620.0
2024-04-01,61.19,63.0,56.92,58.6,506963.0
2024-04-02,57.19,58.56,55.0875,55.57,214774.0
2024-04-03,55.95,56.93,51.82,53.0,381904.0
2024-04-04,52.93,56.56,50.25,50.74,208626.0
2024-04-05,52.12,52.67,50.125,50.26,229446.0
2024-04-08,50.9,55.8,49.0,53.69,264032.0
2024-04-09,53.7,55.0,52.21,52.71,140381.0
2024-04-10,51.36,53.095,49.0,50.57,159023.0
2024-04-11,50.86,54.1,50.02,53.82,239007.0
2024-04-12,53.59,56.58,52.5,55.16,147490.0
2024-04-15,55.04,55.04,52.72,53.39,109834.0
2024-04-16,52.24,53.0,51.21,52.41,117376.0
2024-04-17,52.67,53.06,47.02,50.78,271446.0
2024-04-18,50.18,50.42,45.8401,46.59,204311.0
2024-04-19,46.59,48.185,45.596,46.89,350086.0
2024-04-22,46.13,50.025,45.06,47.78,662450.0
2024-04-23,47.96,50.4251,47.96,48.84,246522.0
2024-04-24,49.23,51.345,48.565,51.14,197326.0
2024-04-25,49.86,52.89,48.001,52.88,137083.0
2024-04-26,53.02,56.45,51.8042,54.8,140175.0
2024-04-29,55.54,57.35,55.005,56.86,128461.0
2024-04-30,56.86,58.4105,53.7,54.87,200893.0
2024-05-01,57.71,57.83,54.77,55.16,216424.0
2024-05-02,55.56,56.325,53.85,54.16,181758.0
2024-05-03,55.4,55.435,54.345,54.54,169370.0
2024-05-06,55.0,56.72,52.75,53.15,147070.0
2024-05-07,52.75,54.37,51.665,52.4,179557.0
2024-05-08,52.15,52.99,50.1,50.75,158808.0
2024-05-09,50.93,50.93,49.46,50.09,124399.0
2024-05-10,50.15,52.2716,48.47,48.78,128505.0
2024-05-13,47.11,48.235,43.85,45.19,363696.0
2024-05-14,45.65,47.36,44.81,45.9,356101.0
2024-05-15,47.27,47.775,44.0,44.0,702982.0
2024-05-16,44.33,46.44,44.02,45.21,499685.0
2024-05-17,45.2,47.08,44.37,45.39,273439.0
2024-05-20,45.07,45.97,44.35,45.01,216638.0
2024-05-21,45.0,47.95,44.25,44.77,310080.0
2024-05-22,44.9,45.48,42.39,42.55,287304.0
2024-05-23,42.53,43.67,39.57,42.71,408402.0
2024-05-24,42.76,44.08,41.76,44.08,254662.0
2024-05-28,43.93,45.98,43.93,45.21,279823.0
2024-05-29,44.44,46.62,44.21,46.12,166834.0
2024-05-30,46.51,47.44,45.12,45.48,157066.0
2024-05-31,46.01,47.78,45.825,47.46,701378.0
2024-06-03,47.44,48.0,45.28,47.05,270162.0
2024-06-04,47.48,47.85,45.44,45.77,265342.0
2024-06-05,45.85,47.0,44.09,44.25,276284.0
2024-06-06,44.03,44.615,40.79,43.83,294250.0
2024-06-07,43.3,43.3,40.29,40.54,188081.0
2024-06-10,40.25,42.3099,39.05,40.56,423669.0
2024-06-11,40.35,40.53,38.93,39.4,209361.0
2024-06-12,39.79,41.39,39.475,41.09,268000.0
2024-06-13,40.97,42.255,39.5,40.05,269262.0
2024-06-14,39.88,40.875,38.74,38.97,354480.0
2024-06-17,39.23,39.77,36.41,36.55,436432.0
2024-06-18,38.76,39.91,37.11,37.69,280774.0
2024-06-20,34.19,41.7742,33.01,40.11,893295.0
2024-06-21,40.35,42.6639,39.67,41.7,1243018.0
2024-06-24,43.19,43.37,39.68,40.61,300956.0
2024-06-25,40.4,40.4,36.92,38.06,778844.0
2024-06-26,38.0,40.98,37.32,40.47,314724.0
2024-06-27,40.31,41.13,38.47,39.76,291786.0
2024-06-28,39.91,42.32,39.201,41.36,3296469.0
2024-07-01,41.48,41.91,39.87,41.19,426798.0
2024-07-02,41.19,41.19,39.12,39.27,313671.0
2024-07-03,39.63,40.49,39.19,40.0,107174.0
2024-07-05,40.12,40.765,38.99,40.32,204579.0
2024-07-08,40.46,43.02,40.02,42.38,330634.0
2024-07-09,42.3,47.13,42.3,46.04,526393.0
2024-07-10,46.09,48.02,45.65,47.92,295652.0
2024-07-11,49.18,51.06,47.23,49.99,450606.0
2024-07-12,50.44,51.25,48.47,50.88,327260.0
2024-07-15,51.21,52.66,50.57,50.98,312390.0
2024-07-16,51.49,53.63,50.985,53.12,187509.0
2024-07-17,52.32,55.455,50.685,55.11,443719.0
2024-07-18,55.59,57.8,53.24,54.07,362602.0
2024-07-19,54.22,56.76,53.64,54.96,318806.0
2024-07-22,55.19,58.66,54.53,57.13,249120.0
2024-07-23,56.87,58.7799,55.37,58.21,188662.0
2024-07-24,57.28,59.81,56.24,57.11,148216.0
2024-07-25,57.13,59.26,57.035,57.54,201194.0
2024-07-26,58.11,59.477,57.33,57.69,145683.0
2024-07-29,57.52,58.0,56.07,56.94,198122.0
2024-07-30,57.6,58.23,56.62,56.88,165510.0
2024-07-31,57.62,59.06,56.5,57.71,164405.0
2024-08-01,57.54,58.01,56.605,56.95,362714.0
2024-08-02,55.1,57.41,55.0,56.78,261254.0
2024-08-05,55.4,56.48,52.54,53.52,371400.0
2024-08-06,53.38,56.34,53.38,55.19,367763.0
2024-08-07,55.15,55.69,51.78,52.03,297403.0
2024-08-08,52.11,53.79,51.9,52.92,268886.0
2024-08-09,52.66,53.4999,50.04,50.8,121844.0
2024-08-12,50.58,51.915,49.24,51.82,158773.0
2024-08-13,49.58,52.68,49.58,52.24,242338.0
2024-08-14,54.43,54.43,50.12,51.26,262667.0
2024-08-15,53.39,54.6,51.62,54.5,323171.0
2024-08-16,54.28,55.155,52.66,52.85,192084.0
2024-08-19,53.01,53.82,50.59,51.84,161136.0
2024-08-20,51.89,52.99,50.59,51.85,193949.0
2024-08-21,52.11,54.24,52.11,53.44,280206.0
2024-08-22,53.48,53.515,49.61,49.76,159544.0
2024-08-23,49.99,50.89,48.22,50.35,171207.0
2024-08-26,50.92,52.18,50.49,52.03,128308.0
2024-08-27,51.93,53.695,50.985,53.52,223917.0
2024-08-28,53.11,55.3599,50.68,51.06,169881.0
2024-08-29,51.0,53.99,50.995,53.04,223723.0
2024-08-30,53.37,54.16,51.59,53.15,182649.0
2024-09-03,54.5,55.9,51.04,55.38,657976.0
2024-09-04,56.61,61.94,56.0,60.71,581193.0
2024-09-05,60.71,61.495,58.0,59.04,283751.0
2024-09-06,58.7,59.105,53.85,54.02,171413.0
2024-09-09,54.0,59.99,54.0,58.99,246564.0
2024-09-10,59.68,59.68,58.13,59.32,120449.0
2024-09-11,59.0,59.19,55.97,57.94,194540.0
2024-09-12,58.0,59.7172,58.0,58.7,301225.0
2024-09-13,59.38,61.03,58.98,59.88,268117.0
2024-09-16,60.03,61.7035,58.15,58.29,306428.0
2024-09-17,58.53,59.2,56.3442,57.72,238727.0
2024-09-18,57.52,60.38,57.0,59.38,216871.0
