date,open,high,low,close,volume
2025-08-19,10.15,11.15,10.15,10.98,12506.0
2025-08-20,10.89,10.89,10.89,10.89,316.0
2025-08-21,10.43,10.778,10.43,10.75,2894.0
2025-08-22,11.1111,11.1111,10.853,10.8716,1887.0
2025-08-25,10.32,10.85,10.32,10.77,5830.0
2025-08-26,10.65,10.99,10.5204,10.95,12893.0
2025-08-27,11.1,11.35,10.85,11.27,6540.0
2025-08-28,11.1,11.165,11.0,11.15,4608.0
2025-08-29,11.15,11.35,10.56,11.3,5548.0
2025-09-02,10.46,10.97,10.42,10.42,5580.0
2025-09-03,10.4501,10.9899,10.4501,10.87,976.0
2025-09-04,10.87,10.87,10.87,10.87,162.0
2025-09-05,10.87,10.87,10.5214,10.7293,2728.0
2025-09-08,10.47,10.6,10.01,10.01,12696.0
2025-09-09,10.04,10.3612,10.04,10.3612,576.0
2025-09-10,10.02,10.555,10.02,10.555,2098.0
2025-09-11,10.355,10.61,10.355,10.47,5129.0
2025-09-12,10.81,10.81,10.4343,10.53,910.0
2025-09-15,10.42,10.9308,10.42,10.6575,1655.0
2025-09-16,10.85,10.85,10.365,10.84,3401.0
2025-09-17,10.94,10.94,10.2,10.2,1931.0
2025-09-18,10.24,10.9049,10.24,10.9049,1159.0
2025-09-19,10.89,10.89,10.35,10.35,1575.0
2025-09-22,10.27,10.761,10.27,10.5309,2202.0
2025-09-23,10.2033,10.47,10.2033,10.47,1418.0
2025-09-24,10.18,10.575,9.65,9.825,6061.0
2025-09-25,10.0,10.3999,9.6601,9.98,4683.0
2025-09-26,9.8,10.2994,9.335,10.1,12128.0
2025-09-29,9.3785,10.2,9.306,9.71,3881.0
2025-09-30,9.79,9.79,9.5,9.65,6791.0
2025-10-01,9.5001,9.65,9.5001,9.65,1536.0
2025-10-02,9.7438,9.7438,9.7438,9.7438,483.0
2025-10-03,9.84,10.0,9.745,9.745,5932.0
2025-10-06,9.79,10.1478,9.79,10.1478,2910.0
2025-10-07,9.67,10.0,9.42,9.42,7592.0
2025-10-08,9.6,9.6,9.6,9.6,660.0
2025-10-09,9.76,9.7821,9.24,9.25,4781.0
2025-10-10,9.23,9.23,9.2,9.2,491.0
2025-10-13,9.57,10.99,8.9,10.4324,508403.0
2025-10-14,14.5,14.9645,13.5,14.46,335160.0
2025-10-15,11.99,12.8899,11.6001,12.7,56935.0
2025-10-16,12.42,13.29,12.42,12.86,15392.0
2025-10-17,13.12,16.38,13.12,14.9,137335.0
2025-10-20,13.5,14.69,12.8601,13.5,33139.0
2025-10-21,13.19,14.64,13.11,14.2381,30450.0
2025-10-22,14.1,14.1,13.5,13.81,12398.0
2025-10-23,13.6,13.6,13.0,13.27,7531.0
2025-10-24,13.59,15.0,13.26,14.5,33162.0
2025-10-27,14.19,15.3801,13.5701,13.8,28039.0
2025-10-28,13.8,14.0,13.4881,13.85,11527.0
2025-10-29,13.81,14.0199,13.68,13.68,5717.0
2025-10-30,13.31,13.55,13.0,13.04,13472.0
2025-10-31,13.32,13.37,12.52,12.57,12199.0
2025-11-03,12.55,12.86,11.5,11.85,39153.0
2025-11-04,11.65,12.85,11.65,12.11,15632.0
2025-11-05,11.5,12.991,11.5,12.6,13866.0
2025-11-06,11.4,13.04,11.0,12.63,17315.0
2025-11-07,12.19,13.493,11.74,13.05,14217.0
2025-11-10,13.34,13.65,12.49,13.65,20528.0
2025-11-11,13.46,14.24,13.0,13.95,21391.0
2025-11-12,13.7,13.7,12.28,12.46,31411.0
2025-11-13,12.46,12.7,12.46,12.5,4766.0
2025-11-14,12.68,13.4944,12.4701,12.76,6984.0
2025-11-17,12.21,12.6,12.1615,12.18,4129.0
2025-11-18,12.18,12.4,11.52,12.35,11583.0
2025-11-19,12.13,12.47,12.04,12.46,5966.0
2025-11-20,12.52,12.975,12.33,12.97,3809.0
2025-11-21,13.17,13.2899,12.3001,13.195,5919.0
2025-11-24,12.76,13.4304,12.6,12.88,6589.0
2025-11-25,12.77,14.385,12.77,13.88,19636.0
2025-11-26,13.99,14.05,13.3294,13.73,3714.0
2025-11-28,13.44,14.22,13.44,14.22,3906.0
2025-12-01,13.9075,14.03,13.58,13.58,1577.0
2025-12-02,13.35,13.35,11.52,11.75,23818.0
2025-12-03,11.76,12.0,11.05,11.2,6506.0
2025-12-04,10.4,11.05,10.4,11.05,4288.0
2025-12-05,10.77,11.16,10.613,10.613,3782.0
2025-12-08,10.59,10.9,10.59,10.9,4241.0
2025-12-09,11.33,11.71,10.99,11.07,16874.0
2025-12-10,11.0,11.62,10.63,11.34,12926.0
2025-12-11,11.19,11.9999,11.19,11.8004,3352.0
2025-12-12,11.58,11.74,11.2506,11.74,6761.0
2025-12-15,11.69,11.69,11.4632,11.56,1409.0
2025-12-16,11.41,12.0303,10.88,11.1,3042.0
2025-12-17,10.81,10.99,10.81,10.99,1213.0
2025-12-18,11.01,11.09,11.01,11.09,1188.0
2025-12-19,10.97,11.0283,10.29,10.83,11251.0
2025-12-22,10.76,11.0,10.25,10.78,5857.0
2025-12-23,10.86,10.99,10.86,10.86,1407.0
2025-12-24,10.95,11.58,10.89,11.57,7880.0
2025-12-26,11.1799,11.4599,10.65,11.3699,2766.0
2025-12-29,10.9419,11.16,10.9419,11.08,2006.0
2025-12-30,11.0,11.12,10.9968,11.12,2112.0
2025-12-31,11.2,11.2,10.7,10.7,3321.0
2026-01-02,10.61,10.9725,10.4,10.61,4200.0
2026-01-05,10.93,11.39,10.93,11.225,3363.0
2026-01-06,11.1234,11.1376,10.885,11.1376,1036.0
2026-01-07,10.8387,12.12,10.8387,11.78,11932.0
2026-01-08,11.36,11.62,11.0,11.51,6255.0
2026-01-09,11.65,11.75,11.454,11.454,1569.0
2026-01-12,11.34,12.207,11.1339,12.207,4121.0
2026-01-13,12.26,12.26,11.5956,11.783,4301.0
2026-01-14,11.74,11.82,10.8,11.053,4145.0
2026-01-15,11.35,12.0375,11.25,11.8,6257.0
2026-01-16,11.51,12.2899,11.51,11.9,3069.0
2026-01-20,11.55,12.28,11.5,11.79,5205.0
2026-01-21,11.75,12.28,11.75,12.28,3812.0
2026-01-22,12.0,12.28,11.83,11.83,5766.0
2026-01-23,12.07,12.27,11.3369,12.27,3803.0
2026-01-26,11.8,12.29,11.555,11.7,4663.0
2026-01-27,11.86,11.9808,11.86,11.9808,714.0
2026-01-28,11.87,11.87,10.96,11.18,4900.0
2026-01-29,11.0,11.47,11.0,11.33,969.0
2026-01-30,11.1,11.37,10.7308,10.96,9661.0
2026-02-02,11.19,11.25,11.14,11.14,1032.0
2026-02-03,11.05,11.05,10.7853,10.7853,3251.0
2026-02-04,10.96,10.96,10.96,10.96,177.0
2026-02-05,10.65,10.88,10.47,10.47,3656.0
2026-02-06,10.42,10.745,10.42,10.59,1255.0
2026-02-09,11.0,11.3099,11.0,11.3099,1536.0
2026-02-10,10.85,10.85,10.52,10.52,1471.0
2026-02-11,10.53,10.75,10.53,10.75,2311.0
2026-02-12,10.73,10.86,10.73,10.745,1437.0
2026-02-13,10.99,11.11,10.95,11.11,1083.0
2026-02-17,11.11,11.11,11.11,11.11,447.0
2026-02-18,10.76,10.76,10.76,10.76,595.0
2026-02-19,10.76,10.76,10.76,10.76,406.0
2026-02-20,10.76,10.76,10.76,10.76,275.0
2026-02-23,10.86,11.0173,10.86,11.0173,653.0
2026-02-24,10.89,11.05,10.52,10.74,2590.0
2026-02-25,10.11,10.71,10.01,10.49,2160.0
2026-02-26,10.43,10.43,10.43,10.43,1021.0
2026-02-27,10.17,10.45,10.01,10.01,2214.0
2026-03-02,10.0,10.405,10.0,10.405,618.0
2026-03-03,10.15,10.3465,10.11,10.11,932.0
2026-03-04,10.43,10.43,10.3,10.3,3116.0
2026-03-05,10.0,10.3,10.0,10.3,1480.0
2026-03-06,10.0,10.3,9.5501,9.77,10121.0
2026-03-09,9.55,9.84,9.55,9.82,927.0
2026-03-10,8.91,9.8699,8.91,9.8699,6620.0
2026-03-11,9.9,9.9,9.9,9.9,391.0
2026-03-12,9.4,9.4999,8.88,9.1,24409.0
2026-03-13,9.3,9.3,8.94,9.15,5708.0
2026-03-16,9.1,9.32,9.09,9.32,7853.0
2026-03-17,9.21,9.635,9.21,9.635,2291.0
2026-03-18,10.53,10.53,8.97,9.0,2751.0
2026-03-19,9.0,9.0,8.6028,8.99,1124.0
2026-03-20,9.0,9.15,9.0,9.15,4633.0
2026-03-23,9.07,9.53,8.6346,9.53,2282.0
2026-03-24,9.65,9.65,9.65,9.65,1446.0
2026-03-25,9.65,9.65,9.65,9.65,156.0
2026-03-26,9.65,10.42,9.65,9.826,1922.0
2026-03-27,10.235,10.235,9.79,9.98,3359.0
2026-03-30,10.15,10.4962,9.6501,9.6501,834.0
2026-03-31,9.69,10.46,9.69,10.3121,1215.0
2026-04-01,10.64,10.7,10.0,10.1,4095.0
2026-04-02,9.8,10.4874,9.8,10.4874,2778.0
2026-04-06,10.11,10.11,9.83,10.0,3983.0
2026-04-07,10.11,10.11,9.8,9.8,3433.0
2026-04-08,10.81,10.81,9.71,10.0,18541.0
2026-04-09,10.45,11.14,10.385,10.78,4081.0
2026-04-10,11.09,11.09,10.65,10.65,1595.0
2026-04-13,10.36,10.36,10.34,10.34,530.0
2026-04-14,9.78,10.2705,9.78,9.98,2993.0
2026-04-15,10.34,10.34,10.34,10.34,554.0
2026-04-16,10.34,10.34,10.34,10.34,128.0
2026-04-17,10.33,11.3499,10.3299,10.76,9366.0
2026-04-20,9.72,11.15,9.72,11.15,1103.0
2026-04-21,10.51,11.3298,10.46,10.81,2210.0
2026-04-22,11.0,11.37,10.71,10.86,5869.0
2026-04-23,11.16,11.33,10.7,11.0,2507.0
