date,open,high,low,close,volume
2024-01-24,0.061,0.061,0.061,0.061,0.0
2024-01-25,0.061,0.061,0.061,0.061,0.0
2024-01-26,0.061,0.061,0.0576,0.06,7925.0
2024-01-29,0.06,0.06,0.06,0.06,0.0
2024-01-30,0.0578,0.0578,0.0578,0.0578,500.0
2024-01-31,0.0578,0.0578,0.0578,0.0578,0.0
2024-02-01,0.0578,0.0578,0.0578,0.0578,0.0
2024-02-02,0.0578,0.0578,0.0578,0.0578,0.0
2024-02-05,0.0761,0.0761,0.0752,0.0752,5764.0
2024-02-06,0.0752,0.0752,0.0752,0.0752,0.0
2024-02-07,0.0869,0.0869,0.0749,0.0749,1663.0
2024-02-08,0.0845,0.0845,0.065,0.065,5383.0
2024-02-09,0.0656,0.0656,0.065,0.065,500.0
2024-02-12,0.065,0.065,0.065,0.065,0.0
2024-02-13,0.065,0.065,0.065,0.065,0.0
2024-02-14,0.0576,0.0576,0.0576,0.0576,475.0
2024-02-15,0.0575,0.0575,0.0575,0.0575,534.0
2024-02-16,0.058,0.058,0.041,0.046,6644.0
2024-02-20,0.046,0.046,0.045,0.045,7351.0
2024-02-21,0.045,0.045,0.045,0.045,0.0
2024-02-22,0.045,0.045,0.045,0.045,0.0
2024-02-23,0.045,0.045,0.045,0.045,0.0
2024-02-26,0.045,0.045,0.045,0.045,0.0
2024-02-27,0.045,0.045,0.045,0.045,0.0
2024-02-28,0.045,0.045,0.045,0.045,0.0
2024-02-29,0.0452,0.0452,0.035,0.035,12934.0
2024-03-01,0.035,0.035,0.035,0.035,0.0
2024-03-04,0.035,0.035,0.035,0.035,286.0
2024-03-05,0.04,0.04,0.0301,0.0301,54092.0
2024-03-06,0.0301,0.0301,0.0301,0.0301,0.0
2024-03-07,0.0301,0.0301,0.0301,0.0301,0.0
2024-03-08,0.0492,0.0497,0.0311,0.0311,1245.0
2024-03-11,0.0497,0.1088,0.04,0.0651,81663.0
2024-03-12,0.0505,0.0855,0.0451,0.0522,30632.0
2024-03-13,0.0502,0.06,0.0501,0.06,7358.0
2024-03-14,0.065,0.1,0.0502,0.0502,459.0
2024-03-15,0.052,0.0803,0.052,0.0803,256.0
2024-03-18,0.0824,0.0833,0.0521,0.0811,2147.0
2024-03-19,0.0501,0.0501,0.05,0.05,1303.0
2024-03-20,0.05,0.0501,0.05,0.05,1522.0
2024-03-21,0.0487,0.0501,0.0352,0.0501,178443.0
2024-03-22,0.0501,0.0501,0.0501,0.0501,0.0
2024-03-25,0.0501,0.0576,0.05,0.0576,9770.0
2024-03-26,0.063,0.0749,0.0576,0.0576,3122.0
2024-03-27,0.0576,0.0887,0.0576,0.0775,27521.0
2024-03-28,0.0899,0.0899,0.0582,0.0582,3099.0
2024-04-01,0.0511,0.1201,0.0511,0.0834,68048.0
2024-04-02,0.0801,0.0801,0.0801,0.0801,162.0
2024-04-03,0.0786,0.099,0.077,0.099,9481.0
2024-04-04,0.0695,0.0695,0.0695,0.0695,1500.0
2024-04-05,0.08,0.0801,0.08,0.08,528.0
2024-04-08,0.0657,0.0657,0.0501,0.0627,2426.0
2024-04-09,0.063,0.065,0.061,0.061,4529.0
2024-04-10,0.061,0.061,0.061,0.061,0.0
2024-04-11,0.0508,0.0508,0.0503,0.0503,5185.0
2024-04-12,0.0504,0.0504,0.05,0.05,5627.0
2024-04-15,0.0394,0.05,0.0394,0.05,19299.0
2024-04-16,0.065,0.065,0.0501,0.0501,3424.0
2024-04-17,0.0644,0.0704,0.0644,0.0704,1800.0
2024-04-18,0.05,0.05,0.05,0.05,3150.0
2024-04-19,0.05,0.05,0.05,0.05,0.0
2024-04-22,0.05,0.05,0.05,0.05,0.0
2024-04-23,0.0593,0.0599,0.052,0.052,13602.0
2024-04-24,0.05,0.05,0.05,0.05,539.0
2024-04-25,0.05,0.05,0.05,0.05,0.0
2024-04-26,0.0697,0.0698,0.0501,0.0501,2221.0
2024-04-29,0.0501,0.0501,0.0501,0.0501,0.0
2024-04-30,0.0516,0.0516,0.051,0.051,4221.0
2024-05-01,0.051,0.051,0.051,0.051,0.0
2024-05-02,0.051,0.051,0.051,0.051,51.0
2024-05-03,0.051,0.051,0.051,0.051,0.0
2024-05-06,0.051,0.051,0.051,0.051,0.0
2024-05-07,0.051,0.051,0.051,0.051,1.0
2024-05-08,0.0401,0.05,0.0401,0.05,66500.0
2024-05-09,0.05,0.0588,0.05,0.05,329396.0
2024-05-10,0.05,0.05,0.05,0.05,71.0
2024-05-13,0.064,0.21,0.064,0.0651,72190.0
2024-05-14,0.0451,0.0501,0.0451,0.0501,7024.0
2024-05-15,0.062,0.084,0.062,0.084,3223.0
2024-05-16,0.079,0.0791,0.055,0.055,10691.0
2024-05-17,0.065,0.065,0.065,0.065,866.0
2024-05-20,0.065,0.065,0.065,0.065,9.0
2024-05-21,0.065,0.065,0.065,0.065,0.0
2024-05-22,0.065,0.065,0.065,0.065,0.0
2024-05-23,0.065,0.065,0.065,0.065,0.0
2024-05-24,0.065,0.065,0.065,0.065,0.0
2024-05-28,0.051,0.051,0.05,0.05,11302.0
2024-05-29,0.05,0.05,0.05,0.05,0.0
2024-05-30,0.05,0.05,0.05,0.05,0.0
2024-05-31,0.05,0.05,0.05,0.05,0.0
2024-06-03,0.05,0.05,0.05,0.05,0.0
2024-06-04,0.0502,0.0502,0.0501,0.0501,3600.0
2024-06-05,0.0502,0.0502,0.05,0.05,24053.0
2024-06-06,0.071,0.071,0.05,0.05,1401.0
2024-06-07,0.05,0.0501,0.05,0.05,8849.0
2024-06-10,0.044,0.05,0.044,0.05,2594.0
2024-06-11,0.1152,0.19,0.08,0.0999,472861.0
2024-06-12,0.1399,0.1399,0.0551,0.061,107791.0
2024-06-13,0.08,0.14,0.07,0.093,107512.0
2024-06-14,0.1064,0.1064,0.0711,0.0718,3152.0
2024-06-17,0.071,0.072,0.0551,0.0718,7305.0
2024-06-18,0.0516,0.0516,0.0511,0.0511,1219.0
2024-06-20,0.083,0.083,0.083,0.083,106.0
2024-06-21,0.0878,0.0878,0.0878,0.0878,256.0
2024-06-24,0.0544,0.0544,0.0544,0.0544,6915.0
2024-06-25,0.0639,0.0769,0.0525,0.0525,727269.0
2024-06-26,0.056,0.0688,0.0515,0.0558,22610.0
2024-06-27,0.0558,0.0727,0.051,0.0727,9875.0
2024-06-28,0.0789,0.0789,0.069,0.078,18461.0
2024-07-01,0.0604,0.0653,0.0468,0.0516,23642.0
2024-07-02,0.0699,0.0699,0.061,0.0663,16646.0
2024-07-03,0.0505,0.051,0.0505,0.0506,2654.0
2024-07-05,0.075,0.075,0.07,0.0701,497327.0
2024-07-08,0.0701,0.0701,0.057,0.062,12509.0
2024-07-09,0.061,0.062,0.061,0.062,12940.0
2024-07-10,0.0619,0.0825,0.0619,0.0825,34484.0
2024-07-11,0.0628,0.0816,0.0628,0.08,11216.0
2024-07-12,0.08,0.08,0.08,0.08,219.0
2024-07-15,0.0798,0.08,0.073,0.073,14725.0
2024-07-16,0.066,0.0666,0.0556,0.0556,3318.0
2024-07-17,0.0506,0.0825,0.0506,0.07,21762.0
2024-07-18,0.07,0.083,0.07,0.0825,31808.0
2024-07-19,0.0825,0.0825,0.0825,0.0825,3.0
2024-07-22,0.0849,0.098,0.0825,0.089,31305.0
2024-07-23,0.0848,0.086,0.0779,0.08,14028.0
2024-07-24,0.0775,0.0775,0.0775,0.0775,16000.0
2024-07-25,0.0774,0.0774,0.0774,0.0774,3143.0
2024-07-26,0.075,0.078,0.0401,0.06,18738.0
2024-07-29,0.0432,0.0432,0.0432,0.0432,1086.0
2024-07-30,0.0405,0.0405,0.0405,0.0405,281.0
2024-07-31,0.0406,0.0599,0.0405,0.0589,106452.0
2024-08-01,0.0589,0.0589,0.0589,0.0589,22.0
2024-08-02,0.0589,0.0589,0.0589,0.0589,3117.0
2024-08-05,0.0323,0.054,0.0323,0.05,22639.0
2024-08-06,0.0325,0.05,0.0325,0.05,24883.0
2024-08-07,0.05,0.05,0.05,0.05,28.0
2024-08-08,0.0326,0.052,0.0326,0.052,498.0
2024-08-09,0.05,0.051,0.05,0.051,2524.0
2024-08-12,0.0445,0.053,0.0445,0.053,3185.0
2024-08-13,0.053,0.053,0.053,0.053,17.0
2024-08-14,0.0535,0.06,0.053,0.06,9347.0
2024-08-15,0.0458,0.0458,0.0458,0.0458,502.0
2024-08-16,0.0458,0.0458,0.0458,0.0458,75.0
2024-08-19,0.0458,0.0458,0.0458,0.0458,37.0
2024-08-20,0.0458,0.0458,0.0458,0.0458,35.0
2024-08-21,0.0422,0.0422,0.0422,0.0422,2068.0
2024-08-22,0.0421,0.0421,0.0421,0.0421,4258.0
2024-08-23,0.038,0.038,0.0326,0.0349,9691.0
2024-08-26,0.0349,0.0349,0.025,0.0276,3467.0
2024-08-27,0.0275,0.0275,0.0251,0.0251,7416.0
2024-08-28,0.0398,0.0398,0.0262,0.0275,26680.0
2024-08-29,0.03,0.0348,0.029,0.0293,6632.0
2024-08-30,0.034,0.04,0.0293,0.0295,32837.0
2024-09-03,0.0295,0.0295,0.0295,0.0295,0.0
2024-09-04,0.0329,0.0329,0.0296,0.0296,2758.0
2024-09-05,0.0296,0.0296,0.0296,0.0296,0.0
2024-09-06,0.031,0.031,0.031,0.031,7856.0
2024-09-09,0.031,0.031,0.031,0.031,0.0
2024-09-10,0.031,0.031,0.031,0.031,0.0
2024-09-11,0.031,0.031,0.031,0.031,1300.0
2024-09-12,0.031,0.031,0.031,0.031,3755.0
2024-09-13,0.0262,0.0263,0.026,0.0261,8395.0
2024-09-16,0.0265,0.0265,0.0265,0.0265,5450.0
2024-09-17,0.0266,0.0266,0.0266,0.0266,4572.0
2024-09-18,0.0266,0.0268,0.0266,0.0268,7563.0
2024-09-19,0.0266,0.0315,0.0266,0.0266,18373.0
2024-09-20,0.0266,0.0266,0.0266,0.0266,2521.0
2024-09-23,0.0326,0.0326,0.0304,0.0304,2204.0
2024-09-24,0.0275,0.0275,0.0275,0.0275,3613.0
2024-09-25,0.0505,0.0704,0.0413,0.0498,891701.0
2024-09-26,0.0515,0.052,0.0401,0.0401,45649.0
2024-09-27,0.035,0.0506,0.035,0.0499,5772.0
2024-09-30,0.0446,0.0479,0.031,0.0477,35430.0
2024-10-01,0.04,0.04,0.04,0.04,2625.0
2024-10-02,0.04,0.0411,0.0375,0.0411,25692.0
2024-10-03,0.0322,0.0488,0.0322,0.0488,32979.0
2024-10-04,0.0478,0.0478,0.0325,0.0477,11084.0
2024-10-07,0.0334,0.0334,0.0331,0.0331,638.0
2024-10-08,0.04,0.043,0.0355,0.036,36524.0
2024-10-09,0.0301,0.05,0.0301,0.0338,111722.0
2024-10-10,0.053,0.0548,0.0433,0.0527,790146.0
2024-10-11,0.0385,0.0523,0.0382,0.045,58456.0
2024-10-14,0.0394,0.0589,0.0394,0.0501,38119.0
2024-10-15,0.0502,0.06,0.0502,0.0561,35996.0
2024-10-16,0.065,0.0669,0.0433,0.0668,59065.0
2024-10-17,0.0444,0.0506,0.0414,0.0506,14437.0
2024-10-18,0.0501,0.0567,0.048,0.0513,23718.0
2024-10-21,0.048,0.0598,0.04,0.0515,71819.0
2024-10-22,0.0451,0.0544,0.0451,0.0544,8859.0
2024-10-23,0.0465,0.0536,0.0414,0.0528,45673.0
2024-10-24,0.0422,0.0533,0.0422,0.0532,13668.0
2024-10-25,0.0537,0.0755,0.0424,0.059,195585.0
2024-10-28,0.05,0.0674,0.0412,0.0598,62017.0
2024-10-29,0.052,0.0644,0.0426,0.0643,42972.0
2024-10-30,0.0622,0.0628,0.0305,0.0592,30113.0
2024-10-31,0.0415,0.0576,0.035,0.0368,28260.0
2024-11-01,0.0412,0.0494,0.0412,0.0449,17442.0
2024-11-04,0.0424,0.0499,0.042,0.0499,8324.0
2024-11-05,0.0315,0.0423,0.0315,0.0423,2870.0
2024-11-06,0.0324,0.0326,0.0321,0.0325,17878.0
2024-11-07,0.0326,0.0425,0.0326,0.0392,15302.0
2024-11-08,0.0495,0.0495,0.0335,0.0335,4345.0
2024-11-11,0.0538,0.06,0.0458,0.06,205960.0
2024-11-12,0.0423,0.0666,0.0423,0.0526,32999.0
2024-11-13,0.045,0.0454,0.0442,0.0448,42227.0
2024-11-14,0.0689,0.0999,0.0451,0.047,307195.0
2024-11-15,0.048,0.0532,0.0443,0.0532,72529.0
2024-11-18,0.0423,0.053,0.0423,0.0478,17632.0
2024-11-19,0.0422,0.0563,0.0422,0.0563,30163.0
2024-11-20,0.05,0.05,0.0452,0.05,7047.0
2024-11-21,0.0471,0.0491,0.0471,0.0491,2844.0
2024-11-22,0.049,0.0616,0.0453,0.0616,26215.0
2024-11-25,0.0488,0.0566,0.0402,0.0566,52889.0
2024-11-26,0.0566,0.0566,0.0566,0.0566,2971.0
2024-11-27,0.0454,0.0454,0.045,0.045,3271.0
2024-11-29,0.046,0.0461,0.045,0.0461,17697.0
2024-12-02,0.052,0.052,0.045,0.0452,8769.0
2024-12-03,0.0552,0.0552,0.045,0.0515,5051.0
2024-12-04,0.0473,0.0473,0.047,0.0472,1685.0
2024-12-05,0.0565,0.0565,0.0504,0.0504,40170.0
2024-12-06,0.0522,0.0522,0.0468,0.0501,36553.0
2024-12-09,0.0468,0.0555,0.0443,0.0533,19602.0
2024-12-10,0.051,0.051,0.0455,0.0456,57281.0
2024-12-11,0.0459,0.052,0.0456,0.047,13722.0
2024-12-12,0.0533,0.0533,0.0422,0.0422,28684.0
2024-12-13,0.043,0.043,0.0423,0.0423,1378.0
2024-12-16,0.0414,0.0414,0.041,0.041,3685.0
2024-12-17,0.043,0.0477,0.0405,0.0434,87828.0
2024-12-18,0.0418,0.0428,0.0411,0.0428,39009.0
2024-12-19,0.0401,0.0401,0.0401,0.0401,11952.0
2024-12-20,0.04,0.0418,0.035,0.0351,40771.0
2024-12-23,0.035,0.0378,0.035,0.035,35575.0
2024-12-24,0.0386,0.0386,0.0353,0.0385,2859.0
2024-12-26,0.0338,0.0338,0.0338,0.0338,30668.0
2024-12-27,0.047,0.047,0.0337,0.034,134785.0
2024-12-30,0.0343,0.038,0.03,0.0314,62652.0
2024-12-31,0.0345,0.0345,0.03,0.03,59969.0
2025-01-02,0.034,0.034,0.0262,0.0335,84768.0
2025-01-03,0.027,0.0332,0.027,0.0329,6723.0
2025-01-06,0.032,0.0331,0.0304,0.0326,6883.0
2025-01-07,0.036,0.036,0.0307,0.031,46821.0
2025-01-08,0.0311,0.0312,0.0311,0.0312,7447.0
2025-01-10,0.0317,0.0333,0.0295,0.03,24168.0
2025-01-13,0.0274,0.0292,0.0203,0.0289,139483.0
2025-01-14,0.0235,0.029,0.0233,0.0276,20847.0
2025-01-15,0.0236,0.0259,0.0236,0.024,8349.0
2025-01-16,0.0358,0.0358,0.0239,0.024,31768.0
2025-01-17,0.0249,0.025,0.0241,0.025,48234.0
2025-01-21,0.025,0.025,0.02,0.02,39401.0
2025-01-22,0.0303,0.0303,0.0262,0.0262,28890.0
2025-01-23,0.0213,0.0259,0.0213,0.0224,13476.0
2025-01-24,0.0224,0.0224,0.0224,0.0224,20.0
2025-01-27,0.0213,0.0238,0.0213,0.0238,7822.0
2025-01-28,0.0214,0.0215,0.0185,0.0185,47212.0
2025-01-29,0.02,0.0243,0.0195,0.0243,17828.0
2025-01-30,0.0252,0.0289,0.022,0.0289,28212.0
2025-01-31,0.021,0.0294,0.021,0.0291,56970.0
2025-02-03,0.029,0.029,0.0201,0.029,2844.0
2025-02-04,0.0214,0.0247,0.011,0.0247,138026.0
2025-02-05,0.024,0.024,0.024,0.024,4647.0
2025-02-06,0.0171,0.0313,0.0171,0.0313,2757.0
2025-02-07,0.0181,0.0335,0.0181,0.033,17548.0
2025-02-10,0.026,0.0278,0.026,0.0278,10797.0
2025-02-11,0.03,0.0323,0.027,0.0271,68142.0
2025-02-12,0.03,0.0301,0.0271,0.0271,1274.0
2025-02-13,0.0272,0.032,0.027,0.032,1486.0
2025-02-14,0.027,0.0271,0.0253,0.027,9981.0
2025-02-18,0.02,0.0293,0.02,0.0293,4368.0
2025-02-19,0.0202,0.0299,0.0201,0.0297,16060.0
2025-02-20,0.0297,0.0297,0.0207,0.0283,5558.0
2025-02-21,0.0211,0.0278,0.0211,0.0278,3514.0
2025-02-24,0.0278,0.0278,0.0278,0.0278,22.0
2025-02-25,0.021,0.0276,0.021,0.0276,30763.0
2025-02-26,0.0276,0.0276,0.0276,0.0276,28.0
2025-02-27,0.0216,0.0269,0.0216,0.0269,6737.0
2025-02-28,0.0268,0.0295,0.0268,0.0295,1021.0
2025-03-03,0.0264,0.0264,0.0264,0.0264,4890.0
2025-03-04,0.0264,0.0264,0.0264,0.0264,47.0
2025-03-05,0.0205,0.0264,0.0205,0.0261,3567.0
2025-03-06,0.0208,0.0259,0.0198,0.0258,11169.0
2025-03-07,0.0226,0.029,0.0226,0.029,2533.0
2025-03-10,0.0172,0.0287,0.0172,0.0287,3362.0
2025-03-11,0.0177,0.027,0.0176,0.027,4342.0
2025-03-12,0.027,0.027,0.027,0.027,0.0
2025-03-13,0.0249,0.0249,0.0249,0.0249,380.0
2025-03-14,0.0182,0.024,0.0182,0.024,72422.0
2025-03-17,0.0299,0.0311,0.0225,0.0268,787078.0
2025-03-18,0.024,0.0269,0.024,0.0243,92787.0
2025-03-19,0.0231,0.0319,0.0231,0.0319,115189.0
2025-03-20,0.0319,0.0319,0.0227,0.03,44989.0
2025-03-21,0.03,0.03,0.0236,0.026,25786.0
2025-03-24,0.0272,0.031,0.0229,0.025,76610.0
2025-03-25,0.026,0.0265,0.025,0.025,22075.0
2025-03-26,0.0299,0.0305,0.0223,0.0298,42560.0
2025-03-27,0.0227,0.0276,0.0226,0.0274,48075.0
2025-03-28,0.025,0.025,0.025,0.025,4625.0
2025-03-31,0.025,0.025,0.025,0.025,1962.0
2025-04-01,0.0228,0.026,0.0228,0.0228,7896.0
2025-04-02,0.0229,0.0258,0.0211,0.0258,3145.0
2025-04-03,0.0258,0.0258,0.0258,0.0258,16431.0
2025-04-04,0.0205,0.035,0.016,0.0266,217279.0
2025-04-07,0.0176,0.0267,0.0176,0.0265,16082.0
2025-04-08,0.02,0.0242,0.0181,0.0242,17650.0
2025-04-09,0.0192,0.0278,0.0181,0.0249,16345.0
2025-04-10,0.0193,0.0193,0.0193,0.0193,520.0
2025-04-11,0.026,0.0262,0.0194,0.0249,19352.0
2025-04-14,0.02,0.0239,0.02,0.0239,274.0
2025-04-15,0.02,0.0273,0.0161,0.0273,24095.0
2025-04-16,0.0267,0.0267,0.0267,0.0267,3827.0
2025-04-17,0.0265,0.0265,0.0265,0.0265,1401.0
2025-04-21,0.0265,0.0265,0.0265,0.0265,3.0
2025-04-22,0.0162,0.0259,0.016,0.0259,5020.0
2025-04-23,0.0248,0.0248,0.017,0.017,1429.0
2025-04-24,0.0191,0.0192,0.018,0.018,53286.0
2025-04-25,0.018,0.018,0.018,0.018,2424.0
2025-04-28,0.0175,0.0239,0.0171,0.0239,7547.0
2025-04-29,0.0167,0.0167,0.0167,0.0167,447.0
2025-04-30,0.0167,0.0167,0.0167,0.0167,2923.0
2025-05-01,0.0168,0.0169,0.0168,0.0168,6239.0
2025-05-02,0.0203,0.0203,0.0203,0.0203,3369.0
2025-05-05,0.0203,0.0203,0.0203,0.0203,3330.0
2025-05-06,0.0195,0.0218,0.017,0.0195,25478.0
2025-05-07,0.0242,0.0265,0.0169,0.0265,25512.0
2025-05-08,0.025,0.025,0.025,0.025,16690.0
2025-05-09,0.0297,0.0297,0.0239,0.024,3853.0
2025-05-12,0.0182,0.022,0.0182,0.022,12166.0
2025-05-13,0.0174,0.0255,0.0174,0.0255,18898.0
2025-05-14,0.0246,0.0474,0.0187,0.0345,339261.0
2025-05-15,0.0232,0.0349,0.0191,0.0308,122556.0
2025-05-16,0.0298,0.05,0.0251,0.0404,198571.0
2025-05-19,0.04,0.1875,0.04,0.0633,1281133.0
2025-05-20,0.0797,0.0977,0.051,0.06,292439.0
2025-05-21,0.07,0.0812,0.055,0.0649,285886.0
2025-05-22,0.0594,0.0594,0.0505,0.0587,41505.0
2025-05-23,0.0553,0.06,0.0305,0.05,32120.0
2025-05-27,0.0687,0.0687,0.0322,0.0492,136154.0
2025-05-28,0.0492,0.0757,0.0458,0.049,93435.0
2025-05-29,0.0517,0.0594,0.041,0.0489,77903.0
2025-05-30,0.0492,0.05,0.0454,0.0454,22446.0
2025-06-02,0.045,0.0521,0.045,0.046,14960.0
2025-06-03,0.046,0.053,0.046,0.049,39645.0
2025-06-04,0.0524,0.0524,0.0457,0.0457,21039.0
2025-06-05,0.0508,0.0575,0.047,0.0508,90204.0
2025-06-06,0.0508,0.052,0.0455,0.0456,25487.0
2025-06-09,0.04,0.0434,0.04,0.0434,2284.0
2025-06-10,0.0402,0.0773,0.04,0.07,422912.0
2025-06-11,0.08,0.08,0.05,0.05,87505.0
2025-06-12,0.05,0.05,0.0415,0.05,94260.0
2025-06-13,0.05,0.0535,0.0462,0.0488,7456.0
2025-06-16,0.0631,0.0631,0.0465,0.054,81394.0
2025-06-17,0.0418,0.053,0.0418,0.05,6263.0
2025-06-18,0.0421,0.05,0.0421,0.0421,21386.0
2025-06-20,0.0519,0.0607,0.0469,0.0607,24199.0
2025-06-23,0.0597,0.0597,0.045,0.0481,13760.0
2025-06-24,0.0481,0.0481,0.0481,0.0481,8441.0
2025-06-25,0.0481,0.0481,0.0481,0.0481,3330.0
2025-06-26,0.04,0.0424,0.04,0.041,16743.0
2025-06-27,0.0368,0.0368,0.0368,0.0368,12660.0
2025-06-30,0.037,0.0563,0.037,0.0563,6761.0
2025-07-01,0.0499,0.0499,0.0413,0.0413,2304.0
2025-07-02,0.043,0.0497,0.0413,0.0496,13713.0
2025-07-03,0.0496,0.0496,0.0496,0.0496,0.0
2025-07-07,0.049,0.049,0.04,0.04,7250.0
2025-07-08,0.0402,0.0497,0.04,0.0496,7456.0
2025-07-09,0.049,0.049,0.04,0.0479,24741.0
2025-07-10,0.049,0.049,0.039,0.0489,4310.0
2025-07-11,0.04,0.0445,0.04,0.0445,4219.0
2025-07-14,0.0413,0.0452,0.0413,0.0452,1521.0
2025-07-15,0.0402,0.049,0.0402,0.049,5010.0
2025-07-16,0.0583,0.0677,0.0548,0.061,208863.0
2025-07-17,0.061,0.0664,0.0609,0.0613,10375.0
2025-07-18,0.0613,0.0613,0.0613,0.0613,14060.0
2025-07-21,0.0601,0.065,0.0601,0.0601,8828.0
2025-07-22,0.0601,0.068,0.0601,0.0601,4031.0
2025-07-23,0.041,0.0505,0.041,0.0505,1500.0
2025-07-24,0.0546,0.0546,0.0411,0.05,1520.0
2025-07-25,0.0421,0.0672,0.0411,0.0413,18542.0
2025-07-28,0.0413,0.0542,0.0413,0.0422,20325.0
2025-07-29,0.0422,0.0582,0.0422,0.0479,121780.0
2025-07-30,0.0745,0.08,0.0516,0.0599,782832.0
2025-07-31,0.052,0.055,0.0437,0.0498,84663.0
2025-08-01,0.0532,0.0532,0.0371,0.0414,43267.0
2025-08-04,0.0414,0.0494,0.04,0.0493,49944.0
2025-08-05,0.041,0.053,0.0401,0.045,18916.0
2025-08-06,0.0411,0.0481,0.0403,0.0481,3525.0
2025-08-07,0.0419,0.048,0.0419,0.0474,13503.0
2025-08-08,0.0492,0.0492,0.0401,0.0401,21809.0
2025-08-11,0.048,0.0495,0.0412,0.0412,17666.0
2025-08-12,0.0429,0.0429,0.0429,0.0429,43432.0
2025-08-13,0.046,0.057,0.046,0.0462,85119.0
2025-08-14,0.045,0.0494,0.0412,0.0484,13242.0
2025-08-15,0.0413,0.0485,0.0401,0.0484,33315.0
2025-08-18,0.0483,0.0497,0.0478,0.0478,39293.0
2025-08-19,0.0421,0.0462,0.0421,0.0462,56958.0
2025-08-20,0.0413,0.0413,0.0351,0.0396,341764.0
2025-08-21,0.0375,0.0396,0.0375,0.0396,48719.0
2025-08-22,0.0415,0.0415,0.0351,0.0397,45490.0
2025-08-25,0.0393,0.0436,0.0376,0.0425,121715.0
2025-08-26,0.0485,0.0488,0.0391,0.0399,27004.0
2025-08-27,0.0393,0.0483,0.0341,0.0432,54423.0
2025-08-28,0.0396,0.0485,0.0396,0.0432,24753.0
2025-08-29,0.0423,0.0866,0.0355,0.065,248536.0
2025-09-02,0.065,0.065,0.06,0.0638,55143.0
2025-09-03,0.0638,0.0686,0.0519,0.066,119568.0
2025-09-04,0.0638,0.065,0.0523,0.06,70871.0
2025-09-05,0.054,0.0735,0.0537,0.06,62625.0
2025-09-08,0.0648,0.0649,0.0547,0.06,56931.0
2025-09-09,0.0501,0.0671,0.0501,0.0534,111934.0
2025-09-10,0.065,0.065,0.0462,0.0589,78126.0
2025-09-11,0.0587,0.0588,0.0501,0.0501,26544.0
2025-09-12,0.0501,0.054,0.0475,0.0489,49104.0
2025-09-15,0.0574,0.0778,0.0465,0.0506,573086.0
2025-09-16,0.0523,0.0775,0.0523,0.0645,196843.0
2025-09-17,0.0643,0.0775,0.0625,0.071,186208.0
2025-09-18,0.0761,0.17,0.0708,0.1375,603561.0
2025-09-19,0.16,0.16,0.0998,0.12,258044.0
2025-09-22,0.121,0.155,0.115,0.1299,98908.0
2025-09-23,0.1298,0.1331,0.115,0.12,20943.0
2025-09-24,0.1296,0.1524,0.115,0.15,89243.0
2025-09-25,0.155,0.17,0.12,0.15,131114.0
2025-09-26,0.1505,0.17,0.13,0.15,87628.0
2025-09-29,0.14,0.175,0.1213,0.14,57818.0
2025-09-30,0.16,0.175,0.1395,0.1667,305397.0
2025-10-01,0.175,0.18,0.16,0.1738,176490.0
2025-10-02,0.1696,0.17,0.14,0.16,91762.0
2025-10-03,0.1588,0.17,0.13,0.17,87039.0
2025-10-06,0.17,0.17,0.1286,0.1286,207875.0
2025-10-07,0.1314,0.1496,0.11,0.11,302816.0
2025-10-08,0.12,0.1403,0.1102,0.14,433709.0
2025-10-09,0.15,0.1775,0.11,0.1775,264582.0
2025-10-10,0.18,0.2,0.131,0.1484,260311.0
2025-10-13,0.15,0.1753,0.133,0.1599,46151.0
2025-10-14,0.1589,0.1997,0.1435,0.1886,154345.0
2025-10-15,0.1605,0.19,0.1605,0.18,38654.0
2025-10-16,0.1717,0.1774,0.1557,0.1557,32968.0
2025-10-17,0.15,0.18,0.15,0.18,73485.0
2025-10-20,0.18,0.2,0.169,0.1739,168411.0
2025-10-21,0.1975,0.1975,0.173,0.1902,50044.0
2025-10-22,0.1734,0.1795,0.15,0.15,51411.0
2025-10-23,0.1601,0.1601,0.15,0.1542,27690.0
2025-10-24,0.1573,0.17,0.1322,0.1686,57035.0
2025-10-27,0.17,0.17,0.148,0.1699,48300.0
2025-10-28,0.1703,0.1703,0.1481,0.1599,20069.0
2025-10-29,0.15,0.15,0.1322,0.1499,15797.0
2025-10-30,0.1322,0.15,0.06,0.1098,381746.0
2025-10-31,0.0901,0.12,0.0901,0.1,37769.0
2025-11-03,0.081,0.11,0.07,0.08,58318.0
2025-11-04,0.0987,0.0987,0.0692,0.0725,125390.0
2025-11-05,0.0995,0.1489,0.0739,0.09,94314.0
2025-11-06,0.082,0.11,0.082,0.0854,17406.0
2025-11-07,0.1061,0.1061,0.081,0.092,5467.0
2025-11-10,0.0821,0.1399,0.0821,0.1184,39247.0
2025-11-11,0.1201,0.123,0.1171,0.123,19879.0
2025-11-12,0.123,0.123,0.1169,0.1173,4043.0
2025-11-13,0.117,0.1475,0.0933,0.13,13803.0
2025-11-14,0.105,0.121,0.081,0.0959,67060.0
2025-11-17,0.1,0.119,0.091,0.1,21568.0
2025-11-18,0.088,0.121,0.088,0.11,41960.0
2025-11-19,0.1132,0.121,0.1132,0.121,11729.0
2025-11-20,0.1212,0.1212,0.0969,0.12,51489.0
