date,open,high,low,close,volume
2017-11-06,0.108,0.109,0.095,0.096,21374069.0
2017-11-07,0.096,0.096,0.08,0.083,23772801.0
2017-11-08,0.084,0.103,0.08,0.103,28591959.0
2017-11-09,0.107,0.11,0.087,0.095,22177607.0
2017-11-10,0.093,0.094,0.085,0.089,14108103.0
2017-11-13,0.09,0.093,0.083,0.085,8831416.0
2017-11-14,0.085,0.087,0.08,0.084,5333758.0
2017-11-15,0.086,0.091,0.084,0.088,4587761.0
2017-11-16,0.0882,0.0965,0.088,0.095,9124909.0
2017-11-17,0.097,0.098,0.089,0.09,7308092.0
2017-11-20,0.091,0.107,0.088,0.102,19149463.0
2017-11-21,0.103,0.103,0.088,0.093,19111757.0
2017-11-22,0.091,0.092,0.088,0.089,9495559.0
2017-11-24,0.09,0.13,0.09,0.13,29752141.0
2017-11-27,0.144,0.185,0.135,0.137,82908684.0
2017-11-28,0.141,0.142,0.101,0.109,55104181.0
2017-11-29,0.117,0.123,0.094,0.1,59226921.0
2017-11-30,0.099,0.099,0.085,0.099,34769112.0
2017-12-01,0.106,0.114,0.1,0.114,22434055.0
2017-12-04,0.12,0.125,0.11,0.115,26418443.0
2017-12-05,0.116,0.117,0.104,0.11,14989016.0
2017-12-06,0.113,0.113,0.106,0.109,15156160.0
2017-12-07,0.112,0.114,0.1,0.1,19031671.0
2017-12-08,0.1,0.108,0.093,0.105,16048268.0
2017-12-11,0.112,0.137,0.107,0.136,45096063.0
2017-12-12,0.145,0.165,0.138,0.142,60441351.0
2017-12-13,0.145,0.149,0.115,0.124,32013356.0
2017-12-14,0.122,0.128,0.111,0.116,16779441.0
2017-12-15,0.122,0.149,0.119,0.138,32187548.0
2017-12-18,0.153,0.25,0.145,0.223,132134861.0
2017-12-19,0.239,0.3,0.18,0.25,110518795.0
2017-12-20,0.267,0.307,0.221,0.26,69609149.0
2017-12-21,0.275,0.294,0.2,0.208,54772201.0
2017-12-22,0.172,0.218,0.138,0.214,51594038.0
2017-12-26,0.226,0.252,0.224,0.241,24616122.0
2017-12-27,0.245,0.254,0.215,0.222,18944373.0
2017-12-28,0.203,0.22,0.196,0.208,13227553.0
2017-12-29,0.215,0.235,0.208,0.22,10662281.0
2018-01-02,0.233,0.235,0.202,0.209,14938075.0
2018-01-03,0.213,0.213,0.18,0.186,26634519.0
2018-01-04,0.172,0.175,0.15,0.169,26491740.0
2018-01-05,0.165,0.19,0.165,0.18,12572660.0
2018-01-08,0.164,0.164,0.132,0.138,50298505.0
2018-01-09,0.135,0.137,0.118,0.132,26760959.0
2018-01-10,0.132,0.132,0.122,0.122,10880660.0
2018-01-11,0.117,0.135,0.112,0.126,15601957.0
2018-01-12,0.125,0.145,0.12,0.142,20214613.0
2018-01-16,0.14,0.142,0.124,0.128,17372789.0
2018-01-17,0.124,0.128,0.112,0.122,14672274.0
2018-01-18,0.128,0.138,0.126,0.131,12541637.0
2018-01-19,0.131,0.138,0.124,0.126,6456702.0
2018-01-22,0.12,0.125,0.118,0.119,6058155.0
2018-01-23,0.12,0.126,0.115,0.12,5470538.0
2018-01-24,0.12,0.13,0.117,0.126,4886908.0
2018-01-25,0.127,0.13,0.12,0.122,4079838.0
2018-01-26,0.12,0.125,0.117,0.118,4729940.0
2018-01-29,0.118,0.12,0.109,0.11,7840075.0
2018-01-30,0.107,0.11,0.1,0.101,12437799.0
2018-01-31,0.101,0.103,0.091,0.094,11370882.0
2018-02-01,0.093,0.094,0.081,0.09,18620589.0
2018-02-02,0.089,0.093,0.076,0.092,10978470.0
2018-02-05,0.088,0.091,0.078,0.083,11832458.0
2018-02-06,0.082,0.098,0.08,0.096,11901044.0
2018-02-07,0.103,0.112,0.098,0.1,12633262.0
2018-02-08,0.104,0.105,0.092,0.093,7221168.0
2018-02-09,0.095,0.1,0.089,0.095,4340504.0
2018-02-12,0.1,0.114,0.097,0.11,11785118.0
2018-02-13,0.108,0.11,0.098,0.102,4234182.0
2018-02-14,0.103,0.12,0.103,0.112,11018714.0
2018-02-15,0.115,0.12,0.107,0.108,12901892.0
2018-02-16,0.1,0.107,0.096,0.099,7787910.0
2018-02-20,0.108,0.11,0.101,0.103,5691575.0
2018-02-21,0.099,0.102,0.095,0.095,3561907.0
2018-02-22,0.096,0.097,0.09,0.095,4105401.0
2018-02-23,0.096,0.104,0.092,0.095,2203497.0
2018-02-26,0.095,0.097,0.085,0.086,8815650.0
2018-02-27,0.093,0.093,0.087,0.092,3222165.0
2018-02-28,0.092,0.095,0.083,0.088,4026456.0
2018-03-01,0.086,0.09,0.079,0.087,5106007.0
2018-03-02,0.085,0.089,0.084,0.085,1761734.0
2018-03-05,0.086,0.098,0.086,0.093,5205448.0
2018-03-06,0.087,0.09,0.085,0.086,5618162.0
2018-03-07,0.085,0.094,0.08,0.082,4231282.0
2018-03-08,0.082,0.085,0.081,0.082,2369478.0
2018-03-09,0.083,0.083,0.08,0.082,2847739.0
2018-03-12,0.084,0.087,0.082,0.082,3002042.0
2018-03-13,0.082,0.084,0.08,0.081,2508272.0
2018-03-14,0.081,0.082,0.076,0.077,6321642.0
2018-03-15,0.077,0.077,0.056,0.069,16506084.0
2018-03-16,0.062,0.075,0.062,0.075,3648544.0
2018-03-19,0.074,0.076,0.066,0.068,3260137.0
2018-03-20,0.067,0.07,0.066,0.067,1973190.0
2018-03-21,0.067,0.076,0.067,0.069,3462885.0
2018-03-22,0.073,0.08,0.065,0.066,2076623.0
2018-03-23,0.069,0.075,0.063,0.066,1379436.0
2018-03-26,0.07,0.07,0.056,0.059,4035063.0
2018-03-27,0.06,0.06,0.052,0.053,5911828.0
2018-03-28,0.052,0.052,0.04,0.047,13552045.0
2018-03-29,0.047,0.047,0.04,0.044,5803795.0
2018-04-02,0.051,0.051,0.043,0.047,3481596.0
2018-04-03,0.051,0.084,0.048,0.08,22286571.0
2018-04-04,0.075,0.08,0.055,0.062,8436435.0
2018-04-05,0.062,0.079,0.06,0.069,6845585.0
2018-04-06,0.069,0.07,0.062,0.067,2180968.0
2018-04-09,0.072,0.074,0.067,0.07,3153644.0
2018-04-10,0.07,0.07,0.063,0.066,1433350.0
2018-04-11,0.064,0.066,0.062,0.063,1058342.0
2018-04-12,0.071,0.079,0.07,0.078,9215605.0
2018-04-13,0.085,0.088,0.075,0.082,6424320.0
2018-04-16,0.084,0.09,0.075,0.076,3146210.0
2018-04-17,0.077,0.086,0.073,0.08,4737166.0
2018-04-18,0.08,0.086,0.078,0.082,3961570.0
2018-04-19,0.084,0.098,0.082,0.096,12702635.0
2018-04-20,0.098,0.116,0.093,0.102,27639722.0
2018-04-23,0.108,0.114,0.094,0.097,14320023.0
2018-04-24,0.102,0.105,0.097,0.102,14356969.0
2018-04-25,0.098,0.1,0.082,0.09,9441559.0
2018-04-26,0.09,0.093,0.081,0.087,3860675.0
2018-04-27,0.091,0.095,0.087,0.089,5110120.0
2018-04-30,0.092,0.096,0.084,0.089,2876295.0
2018-05-01,0.083,0.084,0.08,0.08,3432859.0
2018-05-02,0.081,0.094,0.078,0.08,5222089.0
2018-05-03,0.08,0.087,0.079,0.084,2844406.0
2018-05-04,0.085,0.086,0.08,0.083,2917581.0
2018-05-07,0.085,0.09,0.076,0.081,2399555.0
2018-05-08,0.082,0.082,0.076,0.079,1352468.0
2018-05-09,0.083,0.085,0.078,0.081,2303877.0
2018-05-10,0.078,0.082,0.076,0.079,1532012.0
2018-05-11,0.078,0.079,0.071,0.076,3364960.0
2018-05-14,0.079,0.085,0.072,0.077,2234000.0
2018-05-15,0.077,0.08,0.074,0.076,1638769.0
2018-05-16,0.076,0.077,0.072,0.075,1410062.0
2018-05-17,0.073,0.077,0.073,0.074,1226425.0
2018-05-18,0.073,0.077,0.072,0.074,980205.0
2018-05-21,0.073,0.076,0.073,0.075,1088859.0
2018-05-22,0.073,0.076,0.071,0.072,2513079.0
2018-05-23,0.073,0.073,0.069,0.071,2916245.0
2018-05-24,0.0675,0.075,0.065,0.0695,1840597.0
2018-05-25,0.068,0.075,0.068,0.073,1425152.0
2018-05-29,0.072,0.075,0.069,0.073,1922849.0
2018-05-30,0.0725,0.0779,0.0713,0.0735,1722351.0
2018-05-31,0.074,0.077,0.071,0.076,1858716.0
2018-06-01,0.0716,0.0778,0.0716,0.0759,977316.0
2018-06-04,0.076,0.079,0.072,0.074,1043012.0
2018-06-05,0.072,0.077,0.071,0.072,1562038.0
2018-06-06,0.072,0.074,0.071,0.072,789733.0
2018-06-07,0.0731,0.0731,0.0711,0.0715,709941.0
2018-06-08,0.071,0.073,0.07,0.07,1160222.0
2018-06-11,0.068,0.07,0.064,0.065,3921197.0
2018-06-12,0.062,0.07,0.061,0.061,2338532.0
2018-06-13,0.061,0.065,0.058,0.06,3327794.0
2018-06-14,0.06,0.073,0.058,0.071,5539395.0
2018-06-15,0.072,0.072,0.066,0.068,783005.0
2018-06-18,0.07,0.072,0.064,0.066,2034574.0
2018-06-19,0.069,0.069,0.062,0.064,1448276.0
2018-06-20,0.062,0.07,0.058,0.068,2142306.0
2018-06-21,0.059,0.07,0.059,0.063,1731121.0
2018-06-22,0.063,0.068,0.058,0.061,1519560.0
2018-06-25,0.062,0.064,0.058,0.06,1588619.0
2018-06-26,0.06,0.061,0.0554,0.0575,1881416.0
2018-06-27,0.057,0.062,0.0561,0.0585,1430379.0
2018-06-28,0.061,0.064,0.056,0.059,1153665.0
2018-06-29,0.06,0.06,0.052,0.058,1254947.0
2018-07-02,0.058,0.067,0.056,0.064,2341017.0
2018-07-03,0.063,0.071,0.062,0.065,1426237.0
2018-07-05,0.0659,0.07,0.063,0.0674,905801.0
2018-07-06,0.068,0.069,0.065,0.066,937040.0
2018-07-09,0.064,0.07,0.058,0.065,560382.0
2018-07-10,0.064,0.067,0.06,0.062,1102010.0
2018-07-11,0.062,0.063,0.059,0.059,1576381.0
2018-07-12,0.058,0.062,0.055,0.06,1539315.0
2018-07-13,0.057,0.0615,0.0566,0.0587,493594.0
2018-07-16,0.059,0.063,0.059,0.06,1538813.0
2018-07-17,0.06,0.07,0.06,0.07,5963718.0
2018-07-18,0.07,0.074,0.063,0.065,3363715.0
2018-07-19,0.069,0.073,0.063,0.063,2216277.0
2018-07-20,0.062,0.073,0.061,0.062,1004410.0
2018-07-23,0.063,0.068,0.06,0.068,1772597.0
2018-07-24,0.067,0.072,0.066,0.071,3677894.0
2018-07-25,0.07,0.072,0.064,0.066,1403511.0
2018-07-26,0.066,0.067,0.063,0.066,1381293.0
2018-07-27,0.067,0.067,0.06,0.065,2099437.0
2018-07-30,0.063,0.065,0.059,0.061,2010785.0
2018-07-31,0.061,0.063,0.055,0.058,2536138.0
2018-08-01,0.059,0.062,0.055,0.059,1258919.0
2018-08-02,0.06,0.06,0.056,0.058,1244807.0
2018-08-03,0.058,0.061,0.056,0.06,706436.0
2018-08-06,0.06,0.06,0.054,0.057,1738176.0
2018-08-07,0.058,0.058,0.052,0.056,3667394.0
2018-08-08,0.052,0.057,0.049,0.052,4568949.0
2018-08-09,0.053,0.057,0.05,0.053,1290802.0
2018-08-10,0.054,0.054,0.05,0.051,1788997.0
2018-08-13,0.051,0.051,0.049,0.05,1650063.0
2018-08-14,0.0508,0.0508,0.0465,0.0475,3988983.0
2018-08-15,0.048,0.052,0.046,0.048,1558264.0
2018-08-16,0.049,0.051,0.046,0.047,2175692.0
2018-08-17,0.047,0.049,0.046,0.049,773129.0
2018-08-20,0.048,0.053,0.046,0.048,1163179.0
2018-08-21,0.046,0.052,0.046,0.046,1182824.0
2018-08-22,0.046,0.047,0.045,0.045,1789849.0
2018-08-23,0.045,0.046,0.043,0.045,1647104.0
2018-08-24,0.044,0.045,0.043,0.044,1211330.0
2018-08-27,0.047,0.05,0.042,0.048,2036204.0
2018-08-28,0.049,0.06,0.048,0.056,6400543.0
2018-08-29,0.058,0.058,0.05,0.053,2746005.0
2018-08-30,0.054,0.054,0.046,0.046,2220338.0
2018-08-31,0.051,0.053,0.045,0.049,2269804.0
2018-09-04,0.048,0.053,0.048,0.05,2093403.0
2018-09-05,0.048,0.05,0.045,0.046,1687509.0
2018-09-06,0.046,0.049,0.045,0.046,1050949.0
2018-09-07,0.047,0.048,0.0451,0.0464,689477.0
2018-09-10,0.046,0.054,0.042,0.049,2087868.0
2018-09-11,0.0478,0.0486,0.0435,0.0446,1432059.0
2018-09-12,0.05,0.05,0.044,0.045,830618.0
2018-09-13,0.047,0.048,0.042,0.044,2653321.0
2018-09-14,0.044,0.045,0.042,0.043,1123467.0
2018-09-17,0.043,0.044,0.04,0.041,1775026.0
2018-09-18,0.041,0.043,0.04,0.041,2412249.0
2018-09-19,0.041,0.042,0.04,0.041,1458993.0
2018-09-20,0.043,0.043,0.04,0.041,1257352.0
2018-09-21,0.042,0.043,0.04,0.043,2937035.0
2018-09-24,0.0431,0.0431,0.04,0.042,1639208.0
2018-09-25,0.04,0.042,0.039,0.039,1945831.0
2018-09-26,0.038,0.039,0.035,0.038,1886637.0
2018-09-27,0.037,0.039,0.036,0.037,1129922.0
2018-09-28,0.038,0.038,0.036,0.0366,1074170.0
2018-10-01,0.037,0.037,0.037,0.037,1028913.0
2018-10-02,0.04,0.04,0.036,0.037,790624.0
2018-10-03,0.037,0.038,0.035,0.036,1343510.0
2018-10-04,0.0367,0.0367,0.035,0.0366,776658.0
2018-10-05,0.037,0.038,0.034,0.035,1393669.0
2018-10-08,0.035,0.035,0.03,0.033,1160459.0
2018-10-09,0.032,0.034,0.03,0.03,1231742.0
2018-10-10,0.03,0.031,0.026,0.028,2350127.0
2018-10-11,0.029,0.03,0.027,0.028,1804333.0
2018-10-12,0.03,0.04,0.025,0.033,4997229.0
2018-10-15,0.037,0.039,0.033,0.037,1600306.0
2018-10-16,0.039,0.047,0.034,0.042,2586501.0
2018-10-17,0.034,0.042,0.034,0.041,807650.0
2018-10-18,0.043,0.056,0.039,0.039,800200.0
2018-10-19,0.044,0.046,0.034,0.034,2617883.0
2018-10-22,0.035,0.035,0.032,0.034,838035.0
2018-10-23,0.03,0.035,0.028,0.032,1364078.0
2018-10-24,0.032,0.035,0.03,0.033,1864965.0
2018-10-25,0.034,0.039,0.03,0.033,1485906.0
2018-10-26,0.033,0.034,0.031,0.032,716998.0
2018-10-29,0.033,0.034,0.029,0.031,1467646.0
2018-10-30,0.029,0.033,0.028,0.031,2196758.0
2018-10-31,0.031,0.032,0.028,0.03,2096046.0
2018-11-01,0.032,0.035,0.028,0.03,1014203.0
2018-11-02,0.03,0.032,0.029,0.03,955663.0
2018-11-05,0.029,0.032,0.028,0.032,2407960.0
2018-11-06,0.03,0.037,0.029,0.032,4294227.0
2018-11-07,0.032,0.034,0.029,0.031,3179884.0
2018-11-08,0.029,0.032,0.029,0.031,1356333.0
2018-11-09,0.03,0.031,0.028,0.03,1529961.0
2018-11-12,0.03,0.033,0.03,0.031,785426.0
2018-11-13,0.033,0.033,0.029,0.029,1186136.0
2018-11-14,0.029,0.03,0.026,0.027,1302631.0
2018-11-15,0.027,0.027,0.024,0.024,3023092.0
2018-11-16,0.024,0.027,0.02,0.021,1900322.0
2018-11-19,0.023,0.028,0.02,0.025,2526205.0
2018-11-20,0.024,0.024,0.021,0.022,1929286.0
2018-11-21,0.021,0.022,0.02,0.021,1326891.0
2018-11-23,0.0208,0.0235,0.02,0.0235,517257.0
2018-11-26,0.022,0.024,0.02,0.021,1545113.0
2018-11-27,0.0209,0.023,0.0201,0.023,627943.0
2018-11-28,0.023,0.029,0.02,0.027,2874330.0
2018-11-29,0.028,0.03,0.024,0.027,2026781.0
2018-11-30,0.023,0.029,0.022,0.026,707058.0
2018-12-03,0.0258,0.029,0.0223,0.0231,1127794.0
2018-12-04,0.023,0.025,0.021,0.023,1737386.0
2018-12-06,0.022,0.0239,0.0203,0.0217,1362787.0
2018-12-07,0.022,0.022,0.02,0.021,963208.0
2018-12-10,0.021,0.022,0.02,0.021,1351640.0
2018-12-11,0.021,0.021,0.02,0.02,888268.0
2018-12-12,0.02,0.022,0.02,0.02,3169148.0
2018-12-13,0.0201,0.0219,0.0197,0.0197,4444260.0
2018-12-14,0.02,0.021,0.018,0.019,1394733.0
2018-12-17,0.0205,0.023,0.019,0.0214,1969782.0
2018-12-18,0.022,0.022,0.019,0.02,1002047.0
2018-12-19,0.0204,0.0228,0.0195,0.0212,2451853.0
2018-12-20,0.022,0.023,0.02,0.021,3293193.0
2018-12-21,0.021,0.023,0.017,0.017,2486523.0
2018-12-24,0.017,0.02,0.017,0.02,1039750.0
2018-12-26,0.019,0.02,0.017,0.017,1755058.0
2018-12-27,0.018,0.019,0.015,0.015,2238518.0
2018-12-28,0.018,0.018,0.0151,0.017,2268375.0
2018-12-31,0.016,0.017,0.015,0.0155,3056533.0
2019-01-02,0.0155,0.0164,0.015,0.0158,1007766.0
2019-01-03,0.016,0.021,0.015,0.02,4702398.0
2019-01-04,0.022,0.023,0.017,0.018,1508794.0
2019-01-07,0.018,0.021,0.018,0.02,987833.0
2019-01-08,0.019,0.021,0.015,0.02,1389145.0
2019-01-09,0.02,0.022,0.02,0.021,878228.0
2019-01-10,0.0208,0.0215,0.0195,0.02,1018901.0
2019-01-11,0.021,0.021,0.02,0.02,407781.0
2019-01-14,0.02,0.02,0.019,0.02,1027770.0
2019-01-15,0.018,0.02,0.018,0.019,592458.0
2019-01-16,0.019,0.021,0.017,0.018,674172.0
2019-01-17,0.017,0.018,0.017,0.018,963425.0
2019-01-18,0.018,0.0181,0.017,0.017,1360351.0
2019-01-22,0.0163,0.018,0.016,0.016,1164172.0
2019-01-23,0.018,0.018,0.016,0.016,1337543.0
2019-01-24,0.016,0.017,0.016,0.016,1104585.0
2019-01-25,0.016,0.017,0.015,0.016,3768055.0
2019-01-28,0.016,0.016,0.015,0.015,2144831.0
2019-01-29,0.0153,0.0163,0.0153,0.0163,1093036.0
2019-01-30,0.015,0.017,0.015,0.017,894734.0
2019-01-31,0.017,0.018,0.013,0.015,2647347.0
2019-02-01,0.015,0.015,0.013,0.015,3321386.0
2019-02-04,0.015,0.017,0.013,0.013,4063822.0
2019-02-05,0.013,0.014,0.013,0.013,2361679.0
2019-02-06,0.0133,0.0138,0.0126,0.013,1079751.0
2019-02-07,0.013,0.013,0.013,0.013,733180.0
2019-02-08,0.012,0.013,0.012,0.013,9012279.0
2019-02-11,0.0129,0.0133,0.0115,0.0117,1896639.0
2019-02-12,0.012,0.014,0.011,0.012,2803536.0
2019-02-13,0.011,0.013,0.01,0.011,3468320.0
2019-02-14,0.011,0.012,0.01,0.012,1653297.0
2019-02-15,0.011,0.012,0.011,0.012,1397509.0
2019-02-19,0.0126,0.0199,0.0113,0.0187,14432797.0
2019-02-20,0.0198,0.0207,0.0143,0.018,5368687.0
2019-02-21,0.0158,0.0195,0.0157,0.0177,1417603.0
2019-02-22,0.017,0.0216,0.0152,0.021,6999595.0
2019-02-25,0.0197,0.021,0.017,0.0193,5265463.0
2019-02-26,0.019,0.019,0.017,0.018,1170465.0
2019-02-27,0.018,0.019,0.017,0.018,1185540.0
2019-02-28,0.017,0.019,0.017,0.018,1836700.0
2019-03-01,0.019,0.02,0.019,0.02,2281325.0
2019-03-04,0.019,0.02,0.017,0.018,2295672.0
2019-03-05,0.021,0.021,0.017,0.019,845489.0
2019-03-06,0.018,0.022,0.018,0.019,1797541.0
2019-03-07,0.02,0.021,0.018,0.019,813319.0
2019-03-08,0.019,0.022,0.019,0.021,2621276.0
2019-03-11,0.019,0.02,0.015,0.018,5503104.0
2019-03-12,0.019,0.019,0.018,0.018,1786166.0
2019-03-13,0.019,0.02,0.018,0.019,1043206.0
2019-03-14,0.016,0.019,0.016,0.018,1231750.0
2019-03-15,0.0186,0.0187,0.0168,0.0187,1458229.0
2019-03-18,0.018,0.019,0.017,0.017,1556950.0
2019-03-19,0.0171,0.019,0.017,0.0188,2128501.0
2019-03-20,0.018,0.019,0.017,0.019,1374088.0
2019-03-21,0.019,0.019,0.018,0.018,1167642.0
2019-03-22,0.018,0.019,0.018,0.018,768256.0
2019-03-25,0.018,0.019,0.016,0.017,2435005.0
2019-03-26,0.017,0.019,0.015,0.017,1712957.0
2019-03-27,0.018,0.019,0.016,0.018,787905.0
2019-03-28,0.019,0.019,0.016,0.017,819167.0
2019-03-29,0.016,0.018,0.016,0.017,1783972.0
2019-04-01,0.019,0.019,0.017,0.018,2439736.0
2019-04-02,0.021,0.024,0.021,0.022,14939290.0
2019-04-03,0.022,0.032,0.022,0.032,23239310.0
2019-04-04,0.031,0.032,0.025,0.026,7892882.0
2019-04-05,0.028,0.033,0.028,0.032,8267212.0
2019-04-08,0.033,0.054,0.032,0.051,30399809.0
2019-04-09,0.049,0.051,0.037,0.039,14325138.0
2019-04-10,0.75,1.4,0.75,1.37,111103.0
2019-04-11,1.03,1.2,0.94,1.14,212399.0
2019-04-12,1.12,1.12,0.68,0.685,670548.0
2019-04-15,0.58,0.839,0.53,0.725,279117.0
2019-04-16,0.6451,0.835,0.6451,0.81,107745.0
2019-04-17,0.82,0.84,0.76,0.761,81158.0
2019-04-18,0.761,0.78,0.7,0.715,72810.0
2019-04-22,0.715,0.85,0.65,0.69,93325.0
2019-04-23,0.705,0.83,0.685,0.78,95649.0
2019-04-24,0.75,0.76,0.666,0.688,84900.0
2019-04-25,0.696,0.71,0.67,0.7,38790.0
2019-04-26,0.685,0.6999,0.55,0.645,282980.0
2019-04-29,0.58,0.676,0.58,0.61,69237.0
2019-04-30,0.61,0.679,0.61,0.658,50756.0
2019-05-01,0.6,0.67,0.589,0.663,71660.0
2019-05-02,0.635,0.67,0.6,0.636,80292.0
2019-05-03,0.64,0.77,0.64,0.69,214300.0
2019-05-06,0.65,0.74,0.65,0.73,67816.0
2019-05-07,0.705,0.749,0.6,0.645,185634.0
2019-05-08,0.67,0.67,0.61,0.615,41883.0
2019-05-09,0.37,0.515,0.37,0.44,457475.0
2019-05-10,0.51,0.54,0.43,0.48,117142.0
2019-05-13,0.48,0.56,0.48,0.51,295515.0
2019-05-14,0.55,0.569,0.43,0.48,227270.0
2019-05-15,0.45,0.49,0.425,0.475,119597.0
2019-05-16,0.425,0.54,0.425,0.47,32492.0
2019-05-17,0.44,0.5,0.38,0.4,159432.0
2019-05-20,0.4,0.45,0.352,0.352,120689.0
2019-05-21,0.346,0.45,0.32,0.398,131055.0
2019-05-22,0.36,0.51,0.36,0.51,86536.0
2019-05-23,0.43,0.5,0.42,0.44,63141.0
2019-05-24,0.455,0.51,0.455,0.48,43733.0
2019-05-28,0.51,0.68,0.49,0.613,351632.0
2019-05-29,0.581,0.61,0.581,0.585,80091.0
2019-05-30,0.54,0.6,0.49,0.525,253266.0
2019-05-31,0.515,0.525,0.47,0.475,168316.0
2019-06-03,0.49,0.49,0.415,0.43,183274.0
2019-06-04,0.45,0.45,0.36,0.3701,173580.0
2019-06-05,0.37,0.425,0.36,0.365,69468.0
2019-06-06,0.398,0.398,0.33,0.34,118206.0
2019-06-07,0.34,0.365,0.33,0.3443,121396.0
2019-06-10,0.341,0.42,0.3201,0.3375,309314.0
2019-06-11,0.33,0.37,0.33,0.37,85834.0
2019-06-12,0.317,0.4,0.317,0.4,82442.0
2019-06-13,0.363,0.4,0.35,0.365,72356.0
2019-06-14,0.4,0.4,0.34,0.341,65803.0
2019-06-17,0.346,0.4,0.346,0.356,124531.0
2019-06-18,0.365,0.365,0.333,0.341,83697.0
2019-06-19,0.36,0.36,0.3,0.3355,129607.0
2019-06-20,0.3575,0.3575,0.303,0.33,99739.0
2019-06-21,0.325,0.355,0.325,0.33,90255.0
2019-06-24,0.37,0.37,0.331,0.345,218700.0
2019-06-25,0.31,0.36,0.31,0.316,186169.0
2019-06-26,0.31,0.53,0.31,0.52,2209148.0
2019-06-27,0.445,0.459,0.35,0.389,1351681.0
2019-06-28,0.4,0.42,0.34,0.375,1042405.0
2019-07-01,0.332,0.375,0.315,0.319,771299.0
2019-07-02,0.32,0.328,0.302,0.302,606169.0
2019-07-03,0.3,0.332,0.3,0.325,331198.0
2019-07-05,0.325,0.34,0.3,0.315,362412.0
2019-07-08,0.305,0.33,0.305,0.32,154915.0
2019-07-09,0.349,0.349,0.3,0.3,203584.0
2019-07-10,0.31,0.328,0.27,0.28,306852.0
2019-07-11,0.262,0.323,0.26,0.26,366262.0
2019-07-12,0.295,0.313,0.251,0.256,204456.0
2019-07-15,0.25,0.25,0.191,0.2,482060.0
2019-07-16,0.19,0.22,0.169,0.18,507419.0
2019-07-17,0.18,0.18,0.16,0.165,346732.0
2019-07-18,0.2,0.2,0.165,0.168,383386.0
2019-07-19,0.193,0.225,0.165,0.18,272078.0
2019-07-22,0.17,0.215,0.17,0.19,120674.0
2019-07-23,0.185,0.21,0.17,0.175,163876.0
2019-07-24,0.185,0.195,0.169,0.195,76923.0
2019-07-25,0.183,0.21,0.176,0.18,105488.0
2019-07-26,0.18,0.2,0.18,0.18,77708.0
2019-07-29,0.16,0.21,0.16,0.2,247311.0
2019-07-30,0.209,0.21,0.18,0.205,185823.0
2019-07-31,0.21,0.21,0.2,0.205,61672.0
2019-08-01,0.21,0.21,0.185,0.2,184853.0
2019-08-02,0.185,0.22,0.185,0.21,70646.0
2019-08-05,0.21,0.233,0.185,0.218,291211.0
2019-08-06,0.23,0.23,0.195,0.2,87984.0
2019-08-07,0.19,0.205,0.19,0.205,98625.0
2019-08-08,0.215,0.218,0.19,0.21,107089.0
2019-08-09,0.21,0.217,0.201,0.21,36239.0
2019-08-12,0.2,0.212,0.19,0.202,135703.0
2019-08-13,0.2,0.21,0.195,0.195,69641.0
2019-08-14,0.181,0.2,0.181,0.195,94027.0
2019-08-15,0.192,0.2,0.175,0.178,222545.0
2019-08-16,0.21,0.21,0.1775,0.1825,99798.0
2019-08-19,0.175,0.19,0.175,0.175,110805.0
2019-08-20,0.17,0.2,0.17,0.17,26891.0
2019-08-21,0.169,0.2,0.169,0.19,65811.0
2019-08-22,0.19,0.2,0.17,0.183,134768.0
2019-08-23,0.18,0.2,0.175,0.19,81117.0
2019-08-26,0.169,0.2,0.169,0.19,103968.0
2019-08-27,0.19,0.19,0.17,0.179,67487.0
2019-08-28,0.17,0.18,0.169,0.175,186264.0
2019-08-29,0.19,0.19,0.169,0.185,97444.0
2019-08-30,0.177,0.185,0.167,0.172,31624.0
2019-09-03,0.167,0.194,0.165,0.19,191679.0
2019-09-04,0.18,0.196,0.17,0.183,30302.0
2019-09-05,0.183,0.19,0.18,0.19,35643.0
2019-09-06,0.175,0.205,0.175,0.185,207057.0
2019-09-09,0.18,0.19,0.17,0.175,27886.0
2019-09-10,0.17,0.198,0.17,0.172,66845.0
2019-09-11,0.17,0.185,0.17,0.175,104708.0
2019-09-12,0.175,0.18,0.17,0.178,15653.0
2019-09-13,0.17,0.18,0.17,0.17,51672.0
2019-09-16,0.17,0.182,0.17,0.18,126962.0
2019-09-17,0.173,0.183,0.165,0.165,178924.0
2019-09-18,0.165,0.17,0.15,0.156,270931.0
2019-09-19,0.166,0.17,0.15,0.16,79269.0
2019-09-20,0.158,0.18,0.158,0.16,218085.0
2019-09-23,0.163,0.17,0.151,0.151,146331.0
2019-09-24,0.16,0.16,0.14,0.155,134921.0
2019-09-25,0.15,0.155,0.139,0.15,365104.0
2019-09-26,0.15,0.16,0.13,0.141,653359.0
2019-09-27,0.131,0.15,0.13,0.145,137875.0
2019-09-30,0.15,0.155,0.146,0.146,72890.0
2019-10-01,0.154,0.164,0.14,0.16,70382.0
2019-10-02,0.16,0.16,0.14,0.145,188246.0
2019-10-03,0.14,0.15,0.13,0.138,111029.0
2019-10-04,0.14,0.149,0.14,0.148,55407.0
2019-10-07,0.11,0.158,0.11,0.135,23069.0
2019-10-08,0.11,0.14,0.11,0.13,28801.0
