date,open,high,low,close,volume
2024-07-02,0.488,0.5172,0.4872,0.4881,34618.0
2024-07-03,0.4881,0.59,0.432,0.4589,499382.0
2024-07-05,0.45,0.4858,0.4403,0.46,57773.0
2024-07-08,0.4538,0.4789,0.4538,0.4786,47632.0
2024-07-09,0.48,0.4999,0.48,0.4821,29863.0
2024-07-10,0.506,0.506,0.46,0.488,110878.0
2024-07-11,0.497,0.52,0.49,0.5,81545.0
2024-07-12,0.51,0.51,0.486,0.488,67161.0
2024-07-15,0.4853,0.599,0.4853,0.545,329271.0
2024-07-16,0.5381,0.5625,0.5212,0.5378,63364.0
2024-07-17,0.57,0.585,0.5231,0.56,43323.0
2024-07-18,0.5303,0.56,0.5,0.5252,39310.0
2024-07-19,0.526,0.54,0.505,0.505,24755.0
2024-07-22,0.515,0.56,0.478,0.491,89687.0
2024-07-23,0.47,0.489,0.381,0.4269,1360521.0
2024-07-24,0.43,0.4344,0.3912,0.3997,240731.0
2024-07-25,0.4075,0.42,0.379,0.382,108518.0
2024-07-26,0.38,0.4184,0.38,0.4128,338181.0
2024-07-29,0.421,0.44,0.39,0.3949,125330.0
2024-07-30,0.4089,0.4139,0.3821,0.41,25203.0
2024-07-31,0.4,0.42,0.382,0.4045,59716.0
2024-08-01,0.4125,0.4125,0.3623,0.396,878054.0
2024-08-02,0.364,0.3997,0.3507,0.3739,102329.0
2024-08-05,0.3884,0.3884,0.3202,0.3263,492753.0
2024-08-06,0.3393,0.3393,0.31,0.3242,99579.0
2024-08-07,0.3289,0.4154,0.29,0.3083,670148.0
2024-08-08,0.2975,0.3121,0.29,0.293,107654.0
2024-08-09,0.293,0.345,0.293,0.3195,80591.0
2024-08-12,0.323,0.353,0.3003,0.3167,151198.0
2024-08-13,0.3274,0.3274,0.3004,0.3148,44376.0
2024-08-14,0.3018,0.3273,0.2903,0.306,98099.0
2024-08-15,0.3013,0.33,0.295,0.3028,63476.0
2024-08-16,0.318,0.3435,0.3037,0.337,118976.0
2024-08-19,0.3399,0.345,0.3105,0.3105,72737.0
2024-08-20,0.4506,0.4962,0.2375,0.2633,37708670.0
2024-08-21,0.26,0.2953,0.255,0.275,2935761.0
2024-08-22,0.2724,0.2918,0.2408,0.2678,1093144.0
2024-08-23,0.262,0.2821,0.255,0.267,682497.0
2024-08-26,0.2593,0.275,0.2593,0.2716,1090680.0
2024-08-27,0.278,0.2799,0.2661,0.2725,287957.0
2024-08-28,0.2675,0.27,0.2368,0.2405,500289.0
2024-08-29,0.238,0.2405,0.222,0.2328,509183.0
2024-08-30,0.2321,0.2328,0.2211,0.223,167365.0
2024-09-03,0.221,0.2291,0.204,0.21,372835.0
2024-09-04,0.2068,0.24,0.2012,0.2151,404064.0
2024-09-05,0.1966,0.2142,0.1959,0.2073,1297729.0
2024-09-06,0.2126,0.3099,0.2005,0.2573,15747378.0
2024-09-09,1.58,1.6799,1.45,1.59,545313.0
2024-09-10,1.61,1.61,1.0,1.06,816403.0
2024-09-11,1.11,1.1393,0.8205,0.95,4083884.0
2024-09-12,0.9126,0.9205,0.7566,0.83,431478.0
2024-09-13,0.8399,0.8751,0.8197,0.87,269382.0
2024-09-16,0.89,1.03,0.8401,0.9071,548806.0
2024-09-17,0.9171,0.924,0.77,0.795,264289.0
2024-09-18,0.81,0.8829,0.721,0.83,4221394.0
2024-09-19,0.789,0.7925,0.73,0.7525,410575.0
2024-09-20,0.7501,0.79,0.732,0.7711,561286.0
2024-09-23,0.6226,0.63,0.57,0.62,369932.0
2024-09-24,0.613,0.62,0.59,0.6104,137675.0
2024-09-25,0.6,0.675,0.6,0.6599,201737.0
2024-09-26,0.7,0.7,0.64,0.66,131830.0
2024-09-27,0.6502,0.6699,0.6217,0.6261,124062.0
2024-09-30,0.6449,0.6451,0.6,0.6184,105799.0
2024-10-01,0.6201,0.6496,0.6,0.6215,99187.0
2024-10-02,0.6314,0.6468,0.601,0.6126,96110.0
2024-10-03,0.6125,0.6399,0.6003,0.61,38492.0
2024-10-04,0.611,0.6577,0.6067,0.6413,62476.0
2024-10-07,0.65,0.665,0.635,0.64,57393.0
2024-10-08,0.659,0.67,0.65,0.67,42746.0
2024-10-09,0.68,0.6953,0.66,0.6603,54014.0
2024-10-10,0.6603,0.68,0.6201,0.6201,56921.0
2024-10-11,0.6,0.605,0.5311,0.583,156824.0
2024-10-14,0.58,0.6001,0.5345,0.5998,85687.0
2024-10-15,0.575,0.5998,0.5608,0.57,166212.0
2024-10-16,0.5899,0.79,0.576,0.69,1959898.0
2024-10-17,0.64,0.65,0.6,0.6218,286606.0
2024-10-18,0.65,0.6989,0.61,0.66,208737.0
2024-10-21,0.6859,0.84,0.67,0.7401,1373989.0
2024-10-22,0.84,0.8696,0.752,0.81,1486300.0
2024-10-23,0.765,0.765,0.6814,0.7353,431160.0
2024-10-24,0.7,0.7353,0.67,0.7,119215.0
2024-10-25,0.686,0.7,0.621,0.6379,192739.0
2024-10-28,0.65,0.65,0.5801,0.6,220865.0
2024-10-29,0.59,0.627,0.56,0.56,99618.0
2024-10-30,0.571,0.5885,0.56,0.581,63717.0
2024-10-31,0.571,0.58,0.4909,0.5,153024.0
2024-11-01,0.485,0.5,0.4318,0.4499,145647.0
2024-11-04,0.441,0.485,0.441,0.4616,47217.0
2024-11-05,0.4442,0.52,0.44,0.4951,174373.0
2024-11-06,0.51,0.56,0.4751,0.5598,168004.0
2024-11-07,0.55,0.6,0.521,0.5999,89320.0
2024-11-08,0.6,0.6,0.551,0.582,58437.0
2024-11-11,0.58,0.58,0.5501,0.565,40060.0
2024-11-12,0.539,0.627,0.539,0.5651,43548.0
2024-11-13,0.56,0.6103,0.5095,0.583,170990.0
2024-11-14,0.567,0.568,0.5148,0.52,24398.0
2024-11-15,0.55,0.5504,0.5054,0.5308,29796.0
2024-11-18,0.5355,0.55,0.511,0.535,214826.0
2024-11-19,1.14,1.82,0.937,1.4,194175487.0
2024-11-20,1.05,1.15,0.971,1.04,5094294.0
2024-11-21,3.31,3.9,3.0,3.2,470896.0
2024-11-22,2.99,3.14,2.51,2.97,485536.0
2024-11-25,2.81,3.11,2.8,2.85,1024360.0
2024-11-26,2.69,3.1,2.51,2.72,263454.0
2024-11-27,2.68,3.01,2.5309,2.75,181674.0
2024-11-29,2.64,3.04,2.58,2.78,3819342.0
2024-12-02,2.76,3.3299,2.75,3.16,599943.0
2024-12-03,2.95,3.24,2.742,2.85,277755.0
2024-12-04,2.76,2.9,2.55,2.68,4826784.0
2024-12-05,4.88,5.8399,4.07,4.5,33032571.0
2024-12-06,3.59,3.7299,3.05,3.35,764063.0
2024-12-09,3.18,3.578,3.14,3.37,202058.0
2024-12-10,3.2,3.42,2.892,3.0,198574.0
2024-12-11,2.94,3.05,2.81,3.0,136130.0
2024-12-12,2.89,3.05,2.83,2.92,79609.0
2024-12-13,2.81,3.2699,2.81,3.11,176327.0
2024-12-16,3.25,3.25,2.83,2.87,95491.0
2024-12-17,2.81,2.9051,2.5,2.62,136220.0
2024-12-18,2.64,2.64,2.16,2.17,182404.0
2024-12-19,5.36,16.63,4.56,11.16,94669489.0
2024-12-20,6.56,7.87,4.55,5.3,2885857.0
2024-12-23,5.06,5.4535,4.46,4.46,714199.0
2024-12-24,4.43,4.76,4.11,4.44,336487.0
2024-12-26,4.44,5.1172,4.2114,4.9,552527.0
2024-12-27,4.25,4.4,3.03,3.5,949522.0
2024-12-30,3.33,3.4023,3.083,3.2,221978.0
2024-12-31,3.25,3.44,3.2001,3.355,160362.0
2025-01-02,3.29,3.35,3.12,3.24,150905.0
2025-01-03,3.05,3.55,3.05,3.32,241489.0
2025-01-06,3.31,3.69,3.232,3.47,233327.0
2025-01-07,3.45,3.5763,3.37,3.45,90599.0
2025-01-08,3.4,3.4,3.16,3.17,68028.0
2025-01-10,3.2,3.265,2.9305,3.15,77884.0
2025-01-13,3.09,3.115,2.762,2.84,87040.0
2025-01-14,2.84,2.9,2.7,2.74,146996.0
2025-01-15,2.74,3.0,2.74,2.87,138482.0
2025-01-16,2.87,3.32,2.87,3.25,178617.0
2025-01-17,3.15,3.15,2.94,3.02,128174.0
2025-01-21,2.96,3.06,2.9,2.99,46286.0
2025-01-22,2.97,3.07,2.86,3.07,65545.0
2025-01-23,3.05,3.35,3.0,3.19,252812.0
2025-01-24,3.6,6.65,3.22,3.57,18497344.0
2025-01-27,2.96,3.38,2.96,3.22,551971.0
2025-01-28,3.18,3.58,3.1501,3.4,286371.0
2025-01-29,3.35,3.44,3.1406,3.34,121354.0
2025-01-30,3.24,3.39,3.14,3.31,95304.0
2025-01-31,3.3,3.3,3.12,3.12,81735.0
2025-02-03,3.05,3.12,2.8701,3.02,119226.0
2025-02-04,2.96,3.22,2.96,3.2,69987.0
2025-02-05,3.14,3.45,3.14,3.21,60710.0
2025-02-06,3.16,3.2,3.06,3.06,101376.0
2025-02-07,3.04,3.09,3.0,3.08,45680.0
2025-02-10,3.05,3.1399,2.9,3.09,98471.0
2025-02-11,3.051,3.051,2.9321,2.96,28332.0
2025-02-12,2.91,3.0,2.85,2.86,78009.0
2025-02-13,2.86,2.93,2.86,2.9,24200.0
2025-02-14,2.8,2.85,2.7206,2.82,65126.0
2025-02-18,5.27,5.4699,3.3706,3.71,43838517.0
2025-02-19,3.22,3.61,3.22,3.47,522073.0
2025-02-20,3.41,3.5299,3.26,3.48,131204.0
2025-02-21,3.35,3.3599,3.1,3.16,144871.0
2025-02-24,3.11,3.2029,3.06,3.08,48955.0
2025-02-25,3.0,3.1,2.86,2.99,107604.0
2025-02-26,2.99,3.2082,2.99,3.19,59408.0
2025-02-27,3.13,3.2791,3.042,3.1,48930.0
2025-02-28,3.03,3.16,3.01,3.15,49018.0
2025-03-03,3.0647,3.19,3.0592,3.1,50625.0
2025-03-04,3.02,3.0599,2.87,2.97,35107.0
2025-03-05,2.92,3.29,2.92,3.0,232693.0
2025-03-06,2.9,3.099,2.9,2.98,42396.0
2025-03-07,2.92,3.06,2.92,3.06,34279.0
2025-03-10,3.0,3.1,2.89,2.97,47716.0
2025-03-11,2.93,2.96,2.8401,2.93,40034.0
2025-03-12,2.93,2.93,2.8,2.92,37534.0
2025-03-13,2.9262,2.9262,2.65,2.65,52247.0
2025-03-14,2.72,2.95,2.68,2.79,73408.0
2025-03-17,2.85,2.91,2.77,2.91,37907.0
2025-03-18,2.86,2.92,2.78,2.82,40883.0
2025-03-19,2.78,2.83,2.7,2.77,24564.0
2025-03-20,2.7,2.78,2.6623,2.76,15015.0
2025-03-21,2.7,2.7,2.58,2.58,14696.0
2025-03-24,2.61,2.7898,2.55,2.62,46617.0
2025-03-25,2.57,2.65,2.5,2.57,60949.0
2025-03-26,2.61,2.61,2.4101,2.48,41150.0
2025-03-27,2.58,2.58,2.38,2.45,16140.0
2025-03-28,2.4371,2.4371,2.17,2.17,21759.0
2025-03-31,2.12,2.26,2.12,2.16,29554.0
2025-04-01,2.29,2.29,2.16,2.24,15307.0
2025-04-02,2.24,2.3,2.2035,2.3,8654.0
2025-04-03,2.22,2.23,2.15,2.19,21794.0
2025-04-04,2.19,2.19,2.0501,2.09,25138.0
2025-04-07,1.98,2.09,1.84,1.92,63333.0
2025-04-08,1.92,1.9831,1.731,1.7484,38149.0
2025-04-09,1.75,1.8499,1.68,1.82,38793.0
2025-04-10,2.81,3.49,2.1006,2.15,74088090.0
2025-04-11,2.19,2.28,2.0,2.08,636709.0
2025-04-14,2.0,2.22,2.0,2.07,183800.0
2025-04-15,2.03,2.15,2.01,2.03,122585.0
2025-04-16,1.96,2.1,1.92,1.99,136685.0
2025-04-17,1.99,2.08,1.96,2.05,61015.0
2025-04-21,2.05,2.19,2.0163,2.1,72585.0
2025-04-22,2.06,2.2793,2.02,2.24,118937.0
2025-04-23,2.21,2.37,2.21,2.3,71964.0
2025-04-24,2.25,2.32,2.233,2.32,37642.0
2025-04-25,2.27,2.37,2.2,2.35,61036.0
2025-04-28,2.26,2.32,2.21,2.32,19300.0
2025-04-29,2.35,2.45,2.26,2.44,24858.0
2025-04-30,2.3566,2.42,2.34,2.42,22185.0
2025-05-01,2.37,2.3794,2.22,2.3,56719.0
2025-05-02,2.3075,2.39,2.3001,2.36,21492.0
2025-05-05,2.41,2.41,2.25,2.29,51159.0
2025-05-06,2.27,2.2894,2.1579,2.17,36881.0
2025-05-07,2.2,2.2,2.11,2.12,3212786.0
2025-05-08,2.04,2.0692,1.87,1.94,3012700.0
2025-05-09,1.95,1.9901,1.86,1.86,140931.0
2025-05-12,1.85,1.94,1.85,1.93,93293.0
2025-05-13,1.8785,1.9469,1.85,1.92,73329.0
2025-05-14,1.87,2.04,1.85,1.96,65704.0
2025-05-15,1.925,1.96,1.88,1.9,59166.0
2025-05-16,1.9104,1.925,1.89,1.91,17295.0
2025-05-19,1.91,1.93,1.85,1.91,27707.0
2025-05-20,1.88,1.98,1.88,1.95,25946.0
2025-05-21,1.88,1.9232,1.86,1.87,32113.0
2025-05-22,1.87,1.9501,1.85,1.95,88325.0
2025-05-23,1.95,2.0,1.88,1.97,36978.0
2025-05-27,1.91,1.98,1.8914,1.9,78515.0
2025-05-28,1.925,2.0,1.925,1.95,44556.0
2025-05-29,1.91,1.91,1.87,1.88,19393.0
2025-05-30,1.91,1.95,1.85,1.93,32957.0
2025-06-02,1.9396,1.95,1.86,1.94,19497.0
2025-06-03,1.95,2.09,1.93,2.02,119346.0
2025-06-04,1.96,2.11,1.96,2.11,33903.0
2025-06-05,2.05,2.05,1.93,1.97,71622.0
2025-06-06,1.9545,2.1,1.95,2.06,38844.0
2025-06-09,2.02,2.03,1.97,1.97,43614.0
2025-06-10,2.005,2.05,1.9615,2.045,28885.0
2025-06-11,2.04,2.04,1.99,2.0004,11847.0
2025-06-12,1.989,2.01,1.97,1.97,10350.0
2025-06-13,1.94,1.94,1.831,1.86,41240.0
2025-06-16,1.84,1.885,1.77,1.774,35279.0
2025-06-17,1.77,1.7806,1.71,1.72,21018.0
2025-06-18,1.72,1.72,1.68,1.7,37427.0
2025-06-20,1.72,1.7577,1.57,1.605,82317.0
2025-06-23,1.58,1.58,1.46,1.46,60178.0
2025-06-24,1.47,1.55,1.47,1.474,112054.0
2025-06-25,1.39,1.42,1.25,1.29,2630287.0
2025-06-26,1.32,1.48,1.305,1.45,207699.0
2025-06-27,1.45,1.455,1.36,1.41,78398.0
2025-06-30,1.41,1.4953,1.41,1.44,32469.0
2025-07-01,1.43,1.44,1.37,1.4,23578.0
2025-07-02,1.4,1.48,1.37,1.4,29533.0
2025-07-03,1.43,1.44,1.4,1.4,14291.0
2025-07-07,1.4,1.43,1.38,1.43,47244.0
2025-07-08,1.405,1.4799,1.37,1.4,136910.0
2025-07-09,1.37,1.41,1.37,1.38,30138.0
2025-07-10,1.25,1.439,1.25,1.4,2709054.0
2025-07-11,1.38,1.41,1.3501,1.39,107822.0
2025-07-14,1.36,1.44,1.35,1.4,91963.0
2025-07-15,1.43,1.56,1.36,1.49,314224.0
2025-07-16,1.47,1.64,1.41,1.45,735427.0
2025-07-17,1.46,1.5,1.44,1.49,152233.0
2025-07-18,1.52,1.52,1.45,1.45,148400.0
2025-07-21,1.46,1.5296,1.45,1.495,119599.0
2025-07-22,1.5,1.55,1.4641,1.5,158541.0
2025-07-23,1.54,1.54,1.47,1.49,67095.0
2025-07-24,1.47,1.4899,1.44,1.47,49256.0
2025-07-25,1.46,1.52,1.4405,1.49,77319.0
2025-07-28,1.51,1.52,1.47,1.48,108585.0
2025-07-29,1.51,1.51,1.4201,1.46,58434.0
2025-07-30,1.46,1.4899,1.444,1.45,40314.0
2025-07-31,1.47,1.47,1.39,1.43,276066.0
2025-08-01,1.39,1.39,1.27,1.32,141069.0
2025-08-04,1.35,1.3699,1.3001,1.3488,83702.0
2025-08-05,1.36,1.36,1.3199,1.3463,39429.0
2025-08-06,1.33,1.34,1.3001,1.32,36342.0
2025-08-07,1.3104,1.3493,1.25,1.325,56211.0
2025-08-08,1.31,1.35,1.3,1.33,21928.0
2025-08-11,1.36,1.4,1.33,1.38,50372.0
2025-08-12,1.4,1.41,1.35,1.3536,13878.0
2025-08-13,1.38,1.47,1.32,1.45,299194.0
2025-08-14,1.42,1.47,1.4001,1.42,70980.0
2025-08-15,1.4,1.42,1.33,1.35,75646.0
2025-08-18,1.33,1.36,1.33,1.34,22977.0
2025-08-19,3.11,3.59,2.1,2.37,163857111.0
2025-08-20,1.85,1.95,1.57,1.84,4161911.0
2025-08-21,1.71,1.8,1.63,1.63,692657.0
2025-08-22,1.64,1.8441,1.57,1.69,670974.0
2025-08-25,1.7,1.92,1.6999,1.74,570809.0
2025-08-26,1.75,1.79,1.61,1.63,284722.0
2025-08-27,1.6,1.62,1.52,1.61,255551.0
2025-08-28,1.58,1.61,1.4606,1.47,215721.0
2025-08-29,1.46,1.52,1.4,1.45,255144.0
2025-09-02,1.41,1.4495,1.35,1.38,136607.0
2025-09-03,1.37,1.42,1.34,1.41,150430.0
2025-09-04,1.42,1.8,1.4105,1.625,2458971.0
2025-09-05,1.55,1.6,1.4,1.42,460196.0
2025-09-08,1.47,1.47,1.368,1.39,261071.0
2025-09-09,1.36,1.36,1.32,1.34,255228.0
2025-09-10,1.35,1.4,1.34,1.36,286402.0
2025-09-11,1.4,1.47,1.4,1.44,191006.0
2025-09-12,1.42,1.44,1.39,1.42,112735.0
2025-09-15,1.41,1.42,1.33,1.34,166188.0
2025-09-16,1.34,1.38,1.34,1.38,92818.0
2025-09-17,1.35,1.405,1.35,1.37,68993.0
2025-09-18,1.37,1.43,1.36,1.42,126977.0
2025-09-19,1.43,1.5,1.43,1.48,268408.0
2025-09-22,1.5,1.5,1.4101,1.42,186316.0
2025-09-23,1.42,1.56,1.4138,1.52,428004.0
2025-09-24,1.54,1.54,1.47,1.49,124780.0
2025-09-25,1.46,1.47,1.37,1.39,141474.0
2025-09-26,1.39,1.4,1.35,1.39,129700.0
2025-09-29,1.4,1.44,1.38,1.42,78502.0
2025-09-30,1.43,1.43,1.37,1.4,54425.0
2025-10-01,1.46,1.5,1.3494,1.38,205596.0
2025-10-02,1.39,1.4111,1.35,1.36,111393.0
2025-10-03,1.38,1.4099,1.3398,1.38,162408.0
2025-10-06,1.38,1.4,1.345,1.39,97138.0
2025-10-07,1.39,1.4166,1.3599,1.36,157849.0
2025-10-08,1.39,1.4884,1.36,1.48,250084.0
2025-10-09,1.45,1.46,1.4,1.43,107181.0
2025-10-10,1.46,1.46,1.24,1.305,267747.0
2025-10-13,1.3333,1.38,1.2,1.21,494259.0
2025-10-14,1.26,1.3299,1.23,1.27,238552.0
2025-10-15,1.28,1.37,1.28,1.35,105442.0
2025-10-16,1.35,1.35,1.22,1.245,160231.0
2025-10-17,1.24,1.315,1.225,1.24,252433.0
2025-10-20,1.26,1.29,1.24,1.29,108500.0
2025-10-21,1.29,1.29,1.2513,1.28,39489.0
2025-10-22,1.28,1.29,1.2,1.21,105974.0
2025-10-23,1.23,1.2617,1.23,1.26,36212.0
2025-10-24,1.26,1.34,1.2501,1.305,153219.0
2025-10-27,1.2646,1.32,1.24,1.32,124431.0
2025-10-28,1.29,1.34,1.28,1.31,36424.0
2025-10-29,1.31,1.3141,1.2501,1.26,44513.0
2025-10-30,1.26,1.2782,1.2,1.2,81657.0
2025-10-31,1.22,1.2499,1.2,1.24,49596.0
2025-11-03,1.24,1.2401,1.15,1.16,154557.0
2025-11-04,1.15,1.15,1.03,1.05,183693.0
2025-11-05,1.1,1.26,1.07,1.12,11655181.0
2025-11-06,1.15,1.16,0.94,1.08,401054.0
2025-11-07,1.02,1.03,1.0,1.0,113292.0
2025-11-10,0.9966,0.9966,0.92,0.9336,186221.0
2025-11-11,0.93,0.93,0.8787,0.887,140131.0
2025-11-12,0.92,0.9798,0.88,0.9691,93935.0
2025-11-13,0.96,0.97,0.9262,0.93,39973.0
2025-11-14,0.8952,0.9299,0.87,0.8955,54058.0
2025-11-17,0.8788,0.9199,0.87,0.8838,96917.0
2025-11-18,0.9059,0.9113,0.8301,0.837,49225.0
2025-11-19,0.8225,0.8895,0.801,0.884,110509.0
2025-11-20,0.9,0.94,0.8539,0.8617,41021.0
2025-11-21,0.8385,0.8769,0.81,0.865,36625.0
2025-11-24,0.8329,0.882,0.8329,0.88,34394.0
2025-11-25,0.84,0.9119,0.84,0.891,30145.0
2025-11-26,0.8721,0.95,0.87,0.925,83954.0
2025-11-28,0.91,0.975,0.91,0.9645,39699.0
2025-12-01,0.9261,0.9532,0.9261,0.9379,14318.0
2025-12-02,0.95,0.97,0.9325,0.9599,34742.0
2025-12-03,0.9599,0.99,0.9109,0.94,65490.0
2025-12-04,0.9746,1.07,0.9595,1.02,84973.0
2025-12-05,1.06,1.21,0.8658,0.9606,1497779.0
2025-12-08,0.9251,0.9605,0.925,0.9532,48581.0
2025-12-09,0.9003,1.0,0.9003,0.933,60891.0
2025-12-10,0.95,0.98,0.93,0.9655,83667.0
2025-12-11,0.9628,1.09,0.9409,1.03,285593.0
2025-12-12,1.02,1.03,0.9353,0.9704,164147.0
2025-12-15,0.9694,0.99,0.8824,0.8875,52261.0
2025-12-16,0.887,0.9799,0.8466,0.9799,117365.0
2025-12-17,0.95,0.9999,0.93,0.9507,51665.0
2025-12-18,0.9426,0.9498,0.8768,0.8894,37806.0
2025-12-19,0.8405,0.885,0.8405,0.8839,54917.0
2025-12-22,0.8899,0.9121,0.8701,0.898,33689.0
2025-12-23,0.88,0.8987,0.8733,0.8827,27210.0
2025-12-24,0.8775,0.894,0.8069,0.8621,74316.0
2025-12-26,0.837,0.8458,0.81,0.8275,37136.0
2025-12-29,0.811,0.811,0.7138,0.725,129314.0
2025-12-30,0.7303,0.75,0.611,0.6744,208704.0
2025-12-31,0.66,0.6744,0.6403,0.6418,59430.0
2026-01-02,0.712,0.712,0.6752,0.6989,46355.0
2026-01-05,0.701,0.74,0.6639,0.6775,69080.0
2026-01-06,0.6775,0.7103,0.6775,0.7004,18642.0
2026-01-07,0.7019,0.7269,0.6956,0.7269,31006.0
2026-01-08,0.7345,0.87,0.7345,0.8495,384905.0
2026-01-09,0.91,0.92,0.8,0.85,330644.0
2026-01-12,0.84,0.9242,0.78,0.8028,690745.0
2026-01-13,0.8282,0.8289,0.7707,0.8087,219728.0
2026-01-14,0.79,0.83,0.781,0.827,121762.0
2026-01-15,0.84,0.84,0.79,0.8191,22963214.0
2026-01-16,0.9744,1.59,0.8769,1.13,64154937.0
2026-01-20,0.861,1.01,0.845,0.977,1771829.0
2026-01-21,0.88,0.9784,0.87,0.9455,412113.0
2026-01-22,0.904,0.937,0.862,0.924,261448.0
2026-01-23,0.87,0.89,0.7701,0.7838,329900.0
2026-01-26,0.79,0.8084,0.75,0.7643,111120.0
2026-01-27,0.7414,0.7564,0.723,0.733,87165.0
2026-01-28,0.73,0.7698,0.73,0.7359,142291.0
2026-01-29,0.737,0.74,0.6884,0.708,130033.0
2026-01-30,0.6868,0.729,0.6686,0.6869,105431.0
2026-02-02,0.6869,0.7656,0.6623,0.673,182235.0
2026-02-03,0.7,0.728,0.653,0.6798,281464.0
2026-02-04,0.667,0.68,0.6249,0.6475,201688.0
2026-02-05,0.6281,0.6391,0.5821,0.6044,332598.0
2026-02-06,3.4,3.6,2.76,2.96,254677.0
2026-02-09,2.89,3.26,2.83,2.98,268404.0
2026-02-10,2.98,3.02,2.73,2.95,271974.0
2026-02-11,3.63,3.71,2.57,3.2,11325645.0
2026-02-12,2.89,3.28,2.6,2.91,270004.0
2026-02-13,2.82,3.1999,2.81,2.96,72365.0
2026-02-17,2.9,3.64,2.85,3.34,161875.0
2026-02-18,3.16,3.32,3.11,3.2,120060.0
2026-02-19,3.13,3.36,3.08,3.34,31849.0
2026-02-20,3.25,3.6,3.2401,3.46,106019.0
2026-02-23,3.35,3.445,2.9516,2.98,109306.0
2026-02-24,3.0,3.0628,2.83,2.89,42995.0
2026-02-25,2.85,3.1,2.85,3.07,32238.0
2026-02-26,3.02,3.2187,2.98,3.2,32862.0
2026-02-27,3.15,3.17,2.93,2.97,12986.0
2026-03-02,2.79,2.9922,2.77,2.93,34104.0
2026-03-03,2.93,2.93,2.7608,2.81,33792.0
2026-03-04,2.76,2.88,2.76,2.79,12588.0
2026-03-05,2.9,2.97,2.53,2.75,42723.0
2026-03-06,2.75,2.76,2.53,2.62,29511.0
2026-03-09,2.54,2.64,2.5006,2.62,31100.0
2026-03-10,2.57,2.7315,2.57,2.67,22615.0
2026-03-11,2.67,2.94,2.6205,2.88,41623.0
2026-03-12,2.6837,2.88,2.6837,2.84,13114.0
2026-03-13,2.8041,2.95,2.72,2.78,21075.0
2026-03-16,2.71,2.78,2.51,2.58,46799.0
2026-03-17,2.6,2.655,2.34,2.42,36688.0
2026-03-18,2.43,2.5109,2.27,2.3301,9369.0
2026-03-19,2.37,2.41,2.29,2.29,29827.0
2026-03-20,2.3,2.4699,2.27,2.28,20971.0
2026-03-23,2.31,2.32,2.08,2.28,25230.0
2026-03-24,2.225,2.25,2.16,2.2,16500.0
2026-03-25,2.2,2.3031,2.2,2.22,9146.0
2026-03-26,2.24,2.43,2.2,2.36,45072.0
2026-03-27,2.4225,2.6288,2.08,2.08,66269.0
2026-03-30,2.07,2.31,1.7968,1.89,65507.0
2026-03-31,1.92,2.1373,1.85,2.025,16396.0
2026-04-01,2.03,2.21,2.02,2.11,13213.0
2026-04-02,2.09,2.12,2.04,2.1,6574.0
2026-04-06,2.44,2.8799,2.3275,2.53,28283390.0
2026-04-07,2.35,2.5,2.17,2.25,326754.0
2026-04-08,2.12,2.48,2.12,2.34,101102.0
2026-04-09,2.3,2.71,2.25,2.41,100196.0
2026-04-10,2.39,2.76,2.377,2.65,110299.0
2026-04-13,2.59,2.74,2.55,2.74,43839.0
2026-04-14,2.69,2.84,2.63,2.75,45475.0
2026-04-15,2.66,2.73,2.6,2.69,24053.0
2026-04-16,2.66,2.75,2.65,2.68,19244.0
2026-04-17,2.64,2.78,2.64,2.73,25942.0
2026-04-20,2.63,2.72,2.63,2.64,19867.0
2026-04-21,2.64,2.665,2.52,2.56,11038.0
2026-04-22,2.56,2.56,2.46,2.49,12093.0
2026-04-23,2.46,2.52,2.38,2.41,5603.0
