date,open,high,low,close,volume
2025-08-26,0.4236,0.4336,0.358,0.4336,527.0
2025-08-27,0.4336,0.4336,0.4336,0.4336,5.0
2025-08-28,0.4,0.4,0.25,0.3253,2068.0
2025-08-29,0.395,0.395,0.395,0.395,225.0
2025-09-02,0.3256,0.3256,0.3256,0.3256,610.0
2025-09-03,0.54,0.7248,0.3607,0.3815,225546.0
2025-09-04,0.36,0.3918,0.33,0.3897,8232.0
2025-09-05,0.3897,0.3897,0.3897,0.3897,52.0
2025-09-08,0.3897,0.3897,0.3897,0.3897,77.0
2025-09-09,0.3989,0.3989,0.3989,0.3989,382.0
2025-09-10,0.3989,0.3989,0.3989,0.3989,0.0
2025-09-11,0.3989,0.3989,0.3989,0.3989,112.0
2025-09-12,0.3989,0.3989,0.3989,0.3989,0.0
2025-09-15,0.4589,0.4589,0.4589,0.4589,537.0
2025-09-16,0.399,0.399,0.399,0.399,377.0
2025-09-17,0.399,0.399,0.399,0.399,81.0
2025-09-18,0.3405,0.3405,0.2648,0.3398,1571.0
2025-09-19,0.2475,0.265,0.2475,0.265,1087.0
2025-09-22,0.265,0.265,0.265,0.265,0.0
2025-09-23,0.265,0.265,0.265,0.265,0.0
2025-09-24,0.245,0.2807,0.13,0.27,25508.0
2025-09-25,0.1791,0.2912,0.1791,0.2356,962.0
2025-09-26,0.291,0.291,0.291,0.291,500.0
2025-09-29,0.29,0.29,0.2899,0.2899,1005.0
2025-09-30,0.2899,0.298,0.2,0.2979,8372.0
2025-10-01,0.2122,0.298,0.2122,0.298,864.0
2025-10-02,0.2959,0.2959,0.2959,0.2959,100.0
2025-10-03,0.2204,0.25,0.2101,0.2101,3166.0
2025-10-06,0.16,0.2146,0.16,0.1606,1337.0
2025-10-07,0.169,0.19,0.169,0.19,5301.0
2025-10-08,0.211,0.211,0.19,0.19,350.0
2025-10-09,0.19,0.19,0.19,0.19,0.0
2025-10-10,0.1403,0.2428,0.1403,0.2428,23501.0
2025-10-13,0.2337,0.2337,0.2337,0.2337,2810.0
2025-10-14,0.2093,0.2242,0.2093,0.2242,1200.0
2025-10-15,0.2242,0.2242,0.2242,0.2242,18.0
2025-10-16,0.2242,0.2242,0.2242,0.2242,0.0
2025-10-17,0.2242,0.2242,0.2242,0.2242,0.0
2025-10-20,0.2195,0.29,0.2195,0.29,200.0
2025-10-21,0.2183,0.2186,0.2183,0.2186,540.0
2025-10-22,0.2013,0.2359,0.19,0.2359,4777.0
2025-10-23,0.2356,0.2356,0.2356,0.2356,200.0
2025-10-24,0.2354,0.2354,0.2354,0.2354,100.0
2025-10-27,0.2354,0.2354,0.2354,0.2354,1.0
2025-10-28,0.2583,0.2583,0.2583,0.2583,227.0
2025-10-29,0.2729,0.2729,0.1505,0.176,7454.0
2025-10-30,0.2065,0.2065,0.2065,0.2065,558.0
2025-10-31,0.1929,0.1929,0.1929,0.1929,100.0
2025-11-03,0.1732,0.1949,0.1731,0.1943,1064.0
2025-11-04,0.1943,0.1943,0.1943,0.1943,0.0
2025-11-05,0.1501,0.1949,0.1501,0.1948,2400.0
2025-11-06,0.1948,0.1948,0.1948,0.1948,4.0
2025-11-07,0.1503,0.1701,0.1503,0.1701,489.0
2025-11-10,0.1697,0.1697,0.1697,0.1697,1000.0
2025-11-11,0.1695,0.195,0.1694,0.1919,3600.0
2025-11-12,0.146,0.1545,0.1456,0.1545,933.0
2025-11-13,0.1916,0.1916,0.1916,0.1916,300.0
2025-11-14,0.1916,0.1916,0.1916,0.1916,0.0
2025-11-17,0.145,0.145,0.145,0.145,1193.0
2025-11-18,0.145,0.145,0.145,0.145,0.0
2025-11-19,0.1401,0.1401,0.1401,0.1401,400.0
2025-11-20,0.1401,0.1401,0.1401,0.1401,0.0
2025-11-21,0.1192,0.1382,0.1172,0.1371,3120.0
2025-11-24,0.1371,0.1371,0.1371,0.1371,40.0
2025-11-25,0.1371,0.1371,0.1371,0.1371,0.0
2025-11-26,0.1371,0.1371,0.1371,0.1371,0.0
2025-11-28,0.1371,0.1371,0.1371,0.1371,200.0
2025-12-01,0.1371,0.1371,0.1371,0.1371,0.0
2025-12-02,0.1371,0.1371,0.1371,0.1371,0.0
2025-12-03,0.1371,0.1371,0.1371,0.1371,0.0
2025-12-04,0.1377,0.1377,0.1002,0.1249,2160.0
2025-12-05,0.1583,0.1682,0.1093,0.1093,2191.0
2025-12-08,0.1093,0.1093,0.1093,0.1093,0.0
2025-12-09,0.1001,0.1312,0.1001,0.1312,1100.0
2025-12-10,0.1342,0.1677,0.1342,0.1342,1599.0
2025-12-11,0.1342,0.1342,0.1342,0.1342,0.0
2025-12-12,0.1091,0.1677,0.0854,0.1677,4000.0
2025-12-15,0.1677,0.1677,0.1677,0.1677,80.0
2025-12-16,0.1677,0.1677,0.1677,0.1677,0.0
2025-12-17,0.1677,0.1677,0.1677,0.1677,0.0
2025-12-18,0.1677,0.1677,0.1677,0.1677,0.0
2025-12-19,0.1677,0.1677,0.1677,0.1677,89.0
2025-12-22,0.108,0.1309,0.1012,0.1012,1068.0
2025-12-23,0.1,0.1,0.1,0.1,588.0
2025-12-24,0.1268,0.1268,0.1055,0.1055,1546.0
2025-12-26,0.0855,0.125,0.0511,0.0604,5312.0
2025-12-29,0.1148,0.1148,0.0838,0.0838,1100.0
2025-12-30,0.052,0.1259,0.052,0.052,2283.0
2025-12-31,0.0531,0.1081,0.0502,0.1081,5711.0
2026-01-02,0.1081,0.1081,0.1081,0.1081,84.0
2026-01-05,0.0999,0.1497,0.0999,0.13,9549.0
2026-01-06,0.1575,0.1575,0.1575,0.1575,200.0
2026-01-07,0.1575,0.1575,0.1575,0.1575,0.0
2026-01-08,0.0801,0.15,0.0801,0.15,2737.0
2026-01-09,0.1182,0.1444,0.0912,0.1443,4447.0
2026-01-12,0.1444,0.15,0.1443,0.1444,2000.0
2026-01-13,0.1444,0.1444,0.1444,0.1444,34.0
2026-01-14,0.1176,0.1176,0.1176,0.1176,1525.0
2026-01-15,0.1122,0.1122,0.1122,0.1122,501.0
2026-01-16,0.119,0.12,0.088,0.12,3683.0
2026-01-20,0.1338,0.1499,0.12,0.144,1967.0
2026-01-21,0.09,0.15,0.0865,0.0865,1545.0
2026-01-22,0.0869,0.103,0.0814,0.0817,11672.0
2026-01-23,0.103,0.1477,0.0866,0.1477,4249.0
2026-01-26,0.1477,0.1477,0.1477,0.1477,0.0
2026-01-27,0.1247,0.1495,0.1247,0.1495,538.0
2026-01-28,0.1495,0.1495,0.1495,0.1495,0.0
2026-01-29,0.1306,0.1495,0.1006,0.1248,5550.0
2026-01-30,0.1246,0.15,0.1246,0.15,1165.0
2026-02-02,0.15,0.15,0.15,0.15,126.0
2026-02-03,0.15,0.15,0.15,0.15,0.0
2026-02-04,0.13,0.1555,0.13,0.1555,25590.0
2026-02-05,0.13,0.1666,0.13,0.14,4700.0
2026-02-06,0.15,0.15,0.15,0.15,360.0
2026-02-09,0.1665,0.1665,0.1302,0.1302,4012.0
2026-02-10,0.15,0.1518,0.13,0.1518,1925.0
2026-02-11,0.1664,0.1664,0.13,0.1301,4177.0
2026-02-12,0.1398,0.1648,0.13,0.13,1000.0
2026-02-13,0.1482,0.1482,0.13,0.13,400.0
2026-02-17,0.13,0.1471,0.13,0.1471,302.0
2026-02-18,0.13,0.148,0.13,0.1479,2154.0
2026-02-19,0.1479,0.1479,0.1479,0.1479,0.0
2026-02-20,0.1479,0.1479,0.1479,0.1479,0.0
2026-02-23,0.13,0.148,0.13,0.148,416.0
2026-02-24,0.1483,0.1483,0.13,0.13,300.0
2026-02-25,0.1575,0.18,0.1237,0.1238,43102.0
2026-02-26,0.13,0.14,0.13,0.14,3878.0
2026-02-27,0.13,0.13,0.13,0.13,300.0
2026-03-02,0.1301,0.1301,0.1298,0.1298,8709.0
2026-03-03,0.1298,0.1298,0.1298,0.1298,0.0
2026-03-04,0.135,0.135,0.135,0.135,870.0
2026-03-05,0.135,0.135,0.135,0.135,0.0
2026-03-06,0.1689,0.1689,0.13,0.1599,16000.0
2026-03-09,0.1977,0.1998,0.1614,0.1997,22535.0
2026-03-10,0.1994,0.1994,0.199,0.199,2165.0
2026-03-11,0.1793,0.1794,0.1791,0.1791,3358.0
2026-03-12,0.1791,0.1791,0.1791,0.1791,0.0
2026-03-13,0.1791,0.1791,0.1791,0.1791,0.0
2026-03-16,0.1849,0.1898,0.18,0.18,2760.0
2026-03-17,0.1897,0.1898,0.1897,0.1897,600.0
2026-03-18,0.1897,0.1897,0.1897,0.1897,0.0
2026-03-19,0.1897,0.1897,0.1897,0.1897,4.0
2026-03-20,0.1897,0.1897,0.1897,0.1897,0.0
2026-03-23,0.1897,0.1897,0.1897,0.1897,0.0
2026-03-24,0.1897,0.1897,0.1897,0.1897,20.0
2026-03-25,0.1898,0.1999,0.1799,0.18,10017.0
2026-03-26,0.2,0.2095,0.2,0.2052,801.0
2026-03-27,0.2052,0.2052,0.2052,0.2052,0.0
2026-03-30,0.29,0.29,0.1404,0.1939,13166.0
2026-03-31,0.1939,0.1939,0.136,0.1831,5635.0
2026-04-01,0.1817,0.1817,0.1815,0.1815,200.0
2026-04-02,0.181,0.2,0.181,0.2,1500.0
2026-04-06,0.21,0.2274,0.18,0.2187,3641.0
2026-04-07,0.1811,0.1811,0.165,0.165,504.0
2026-04-08,0.165,0.165,0.165,0.165,103.0
2026-04-09,0.15,0.1557,0.15,0.1557,503.0
2026-04-10,0.1557,0.1557,0.1557,0.1557,0.0
2026-04-13,0.1557,0.1557,0.1557,0.1557,20.0
2026-04-14,0.155,0.1848,0.1539,0.1758,12484.0
2026-04-15,0.1967,0.1967,0.1967,0.1967,200.0
2026-04-16,0.1967,0.249,0.1746,0.2489,4573.0
2026-04-17,0.215,0.23,0.1968,0.228,11711.0
2026-04-20,0.24,0.24,0.2185,0.24,3200.0
2026-04-21,0.211,0.211,0.211,0.211,4364.0
2026-04-22,0.24,0.24,0.1834,0.24,2587.0
2026-04-23,0.1851,0.2208,0.1775,0.2189,20826.0
