date,open,high,low,close,volume
2019-07-09,1.88,2.21,1.87,1.89,2013439.0
2019-07-10,1.9,2.02,1.88,1.97,774100.0
2019-07-11,2.0,2.01,1.89,1.92,534466.0
2019-07-12,1.91,1.96,1.84,1.86,469188.0
2019-07-15,1.89,1.905,1.78,1.84,229554.0
2019-07-16,1.83,1.94,1.78,1.89,445607.0
2019-07-17,1.9,1.915,1.79,1.88,363505.0
2019-07-18,1.89,1.89,1.8,1.83,290551.0
2019-07-19,1.83,1.92,1.8,1.92,214844.0
2019-07-22,1.96,2.03,1.825,1.85,399920.0
2019-07-23,1.87,1.9,1.83,1.88,266775.0
2019-07-24,1.88,1.96,1.84,1.88,501274.0
2019-07-25,1.91,1.91,1.82,1.85,195508.0
2019-07-26,1.85,1.86,1.8,1.84,206502.0
2019-07-29,1.85,1.86,1.75,1.83,336918.0
2019-07-30,1.82,1.97,1.81,1.95,397447.0
2019-07-31,2.05,2.07,1.91,1.91,523871.0
2019-08-01,1.82,1.91,1.62,1.73,874600.0
2019-08-02,1.7,1.7,1.65,1.66,212107.0
2019-08-05,1.64,1.64,1.52,1.56,741328.0
2019-08-06,1.56,1.6,1.485,1.54,452348.0
2019-08-07,1.54,1.669,1.52,1.63,225244.0
2019-08-08,1.67,1.729,1.62,1.65,345970.0
2019-08-09,1.65,1.685,1.6,1.67,309201.0
2019-08-12,1.7,1.71,1.64,1.67,267827.0
2019-08-13,1.67,1.695,1.64,1.66,236910.0
2019-08-14,1.64,1.645,1.56,1.62,347762.0
2019-08-15,1.62,1.64,1.571,1.61,126539.0
2019-08-16,1.65,1.76,1.61,1.72,433727.0
2019-08-19,1.74,1.8,1.7,1.72,223518.0
2019-08-20,1.72,1.84,1.66,1.83,438308.0
2019-08-21,1.86,1.9,1.82,1.85,245439.0
2019-08-22,1.85,1.93,1.83,1.88,220217.0
2019-08-23,1.85,1.95,1.8,1.88,264951.0
2019-08-26,1.9,1.94,1.85,1.94,160471.0
2019-08-27,1.94,2.14,1.87,1.87,568760.0
2019-08-28,1.87,2.0,1.82,1.92,192077.0
2019-08-29,1.95,2.0,1.91,1.98,222667.0
2019-08-30,1.99,2.1,1.95,2.0,341927.0
2019-09-03,2.0,2.01,1.941,1.97,193783.0
2019-09-04,1.99,1.99,1.89,1.94,171777.0
2019-09-05,2.0,2.1,1.95,2.06,590304.0
2019-09-06,2.05,2.06,1.89,1.92,378540.0
2019-09-09,1.97,1.97,1.82,1.9,286584.0
2019-09-10,1.88,2.03,1.87,1.97,632986.0
2019-09-11,1.97,2.04,1.88,1.94,316677.0
2019-09-12,1.94,1.95,1.87,1.92,142794.0
2019-09-13,1.91,1.96,1.9,1.95,102686.0
2019-09-16,1.96,1.96,1.88,1.89,208417.0
2019-09-17,1.88,1.896,1.81,1.84,307408.0
2019-09-18,1.83,1.84,1.7,1.71,395420.0
2019-09-19,1.71,1.83,1.68,1.81,346230.0
2019-09-20,1.84,1.905,1.77,1.84,413392.0
2019-09-23,1.84,1.86,1.77,1.85,151459.0
2019-09-24,1.82,1.85,1.67,1.74,408999.0
2019-09-25,1.71,1.751,1.7,1.72,163360.0
2019-09-26,1.7,1.78,1.7,1.77,148142.0
2019-09-27,1.75,1.84,1.7,1.7,182369.0
2019-09-30,1.72,1.72,1.67,1.7,177171.0
2019-10-01,1.7,1.73,1.67,1.7,237806.0
2019-10-02,1.69,1.8,1.67,1.72,237419.0
2019-10-03,1.7,1.82,1.68,1.8,232946.0
2019-10-04,1.82,1.94,1.772,1.91,339380.0
2019-10-07,1.92,1.99,1.85,1.85,154888.0
2019-10-08,1.85,1.9,1.78,1.79,169598.0
2019-10-09,1.81,1.84,1.76,1.78,168512.0
2019-10-10,1.78,1.84,1.72,1.73,248831.0
2019-10-11,1.73,1.86,1.73,1.81,252664.0
2019-10-14,1.8,1.808,1.75,1.78,130829.0
2019-10-15,1.78,1.82,1.75,1.77,169587.0
2019-10-16,1.77,1.85,1.77,1.795,158055.0
2019-10-17,1.82,1.88,1.81,1.84,225235.0
2019-10-18,1.83,1.87,1.83,1.84,74428.0
2019-10-21,1.85,1.87,1.8,1.81,136529.0
2019-10-22,1.81,1.825,1.8,1.81,123372.0
2019-10-23,1.8,1.84,1.76,1.83,231806.0
2019-10-24,1.82,1.83,1.7,1.82,244583.0
2019-10-25,1.84,1.84,1.76,1.79,161825.0
2019-10-28,1.79,1.8,1.67,1.69,272411.0
2019-10-29,1.68,1.68,1.62,1.65,229030.0
2019-10-30,1.63,1.7,1.61,1.62,117420.0
2019-10-31,1.62,1.68,1.59,1.6,275129.0
2019-11-01,1.61,1.65,1.6,1.62,146501.0
2019-11-04,1.6,1.66,1.6,1.64,248189.0
2019-11-05,1.64,1.64,1.57,1.59,282527.0
2019-11-06,1.59,1.59,1.48,1.49,400702.0
2019-11-07,1.47,1.52,1.46,1.49,230328.0
2019-11-08,1.53,1.53,1.45,1.51,230010.0
2019-11-11,1.51,1.54,1.45,1.52,225326.0
2019-11-12,1.53,1.53,1.41,1.45,324222.0
2019-11-13,1.51,1.69,1.46,1.58,474710.0
2019-11-14,1.58,1.59,1.5,1.58,258421.0
2019-11-15,1.59,1.62,1.54,1.56,198576.0
2019-11-18,1.559,1.563,1.47,1.53,284719.0
2019-11-19,1.54,1.54,1.42,1.42,415111.0
2019-11-20,1.43,1.45,1.26,1.27,645608.0
2019-11-21,1.29,1.38,1.17,1.36,843187.0
2019-11-22,1.368,1.43,1.36,1.42,182248.0
2019-11-25,1.38,1.46,1.32,1.38,401506.0
2019-11-26,1.35,1.57,1.24,1.45,827856.0
2019-11-27,1.45,1.45,1.35,1.37,314310.0
2019-11-29,1.37,1.385,1.32,1.35,137257.0
2019-12-02,0.761,0.815,0.67,0.811,3680924.0
2019-12-03,0.8,0.81,0.712,0.747,1582928.0
2019-12-04,0.764,0.786,0.727,0.761,928961.0
2019-12-05,0.759,0.765,0.68,0.73,916227.0
2019-12-06,0.69,0.72,0.611,0.628,1581637.0
2019-12-09,0.649,0.65,0.602,0.628,661401.0
2019-12-10,0.65,0.65,0.612,0.637,1155154.0
2019-12-11,0.611,0.65,0.611,0.65,1203909.0
2019-12-12,0.65,0.668,0.6,0.613,1292780.0
2019-12-13,0.606,0.629,0.55,0.564,1358988.0
2019-12-16,0.56,0.56,0.45,0.452,2438631.0
2019-12-17,0.454,0.476,0.43,0.452,1565173.0
2019-12-18,0.46,0.464,0.41,0.42,1199928.0
2019-12-19,0.42,0.534,0.415,0.51,2413480.0
2019-12-20,0.505,0.543,0.473,0.492,920932.0
2019-12-23,0.5,0.53,0.462,0.488,809625.0
2019-12-24,0.48,0.52,0.46,0.496,395088.0
2019-12-26,0.521,0.53,0.5,0.52,846227.0
2019-12-27,0.63,1.1,0.61,0.83,12230851.0
2019-12-30,0.8,0.88,0.75,0.83,1988615.0
2019-12-31,0.83,0.83,0.74,0.755,1766940.0
2020-01-02,0.79,0.82,0.7,0.736,1059694.0
2020-01-03,0.73,0.75,0.681,0.739,822474.0
2020-01-06,0.77,0.81,0.73,0.8,812459.0
2020-01-07,0.8,1.0,0.8,0.985,2317142.0
2020-01-08,0.94,0.96,0.86,0.905,1054460.0
2020-01-09,0.933,0.97,0.903,0.962,563026.0
2020-01-10,0.97,0.97,0.859,0.866,672130.0
2020-01-13,0.91,0.93,0.868,0.905,471665.0
2020-01-14,0.92,0.92,0.75,0.761,1709905.0
2020-01-15,0.75,0.776,0.743,0.755,633312.0
2020-01-16,0.755,0.76,0.689,0.73,928681.0
2020-01-17,0.73,0.747,0.685,0.71,913533.0
2020-01-21,0.724,0.724,0.69,0.69,389020.0
2020-01-22,0.71,0.71,0.68,0.7,271338.0
2020-01-23,0.72,0.759,0.701,0.725,616825.0
2020-01-24,0.725,0.816,0.701,0.78,814471.0
2020-01-27,0.79,0.84,0.722,0.79,968721.0
2020-01-28,0.795,0.83,0.75,0.78,404470.0
2020-01-29,0.85,0.86,0.788,0.8,697618.0
2020-01-30,0.804,0.84,0.731,0.752,928045.0
2020-01-31,0.79,0.79,0.71,0.766,631944.0
2020-02-03,0.768,0.79,0.733,0.75,380374.0
2020-02-04,0.75,0.79,0.73,0.752,267350.0
2020-02-05,0.753,0.7985,0.753,0.7847,196328.0
2020-02-06,0.8,0.809,0.77,0.775,101459.0
2020-02-07,0.775,0.8,0.753,0.786,264276.0
2020-02-10,0.8,0.81,0.75,0.77,282562.0
2020-02-11,0.761,0.81,0.75,0.759,321426.0
2020-02-12,0.76,0.785,0.742,0.756,522551.0
2020-02-13,0.74,0.799,0.74,0.78,243916.0
2020-02-14,0.78,0.79,0.751,0.755,160045.0
2020-02-18,0.76,0.82,0.76,0.802,393016.0
2020-02-19,0.805,0.85,0.79,0.839,464376.0
2020-02-20,0.84,0.859,0.804,0.84,190546.0
2020-02-21,0.837,0.87,0.825,0.848,191352.0
2020-02-24,0.828,0.84,0.76,0.807,285466.0
2020-02-25,0.81,0.84,0.777,0.79,140407.0
2020-02-26,0.76,0.79,0.76,0.77,165366.0
2020-02-27,0.74,0.75,0.68,0.689,387230.0
2020-02-28,0.6,0.69,0.55,0.69,596388.0
2020-03-02,0.64,0.71,0.61,0.682,329335.0
2020-03-03,0.72,0.75,0.651,0.72,189677.0
2020-03-04,0.729,0.75,0.692,0.71,222498.0
2020-03-05,0.708,0.74,0.655,0.734,274260.0
2020-03-06,0.73,0.797,0.7,0.757,460278.0
2020-03-09,0.742,0.75,0.67,0.69,336600.0
2020-03-10,0.73,0.746,0.59,0.639,376258.0
2020-03-11,0.62,0.65,0.58,0.625,406887.0
2020-03-12,0.51,0.573,0.402,0.42,1005680.0
2020-03-13,0.46,0.54,0.411,0.5,961560.0
2020-03-16,0.49,0.49,0.4,0.401,374545.0
2020-03-17,0.4,0.41,0.358,0.402,393414.0
2020-03-18,0.41,0.41,0.33,0.38,524837.0
2020-03-19,0.38,0.41,0.36,0.39,729064.0
2020-03-20,0.41,0.47,0.35,0.366,585528.0
2020-03-23,0.45,0.46,0.33,0.34,623384.0
2020-03-24,0.38,0.44,0.36,0.42,489304.0
2020-03-25,0.44,0.47,0.38,0.417,402300.0
2020-03-26,0.428,0.47,0.41,0.455,487002.0
2020-03-27,0.45,0.46,0.421,0.43,129957.0
2020-03-30,0.452,0.504,0.45,0.45,304249.0
2020-03-31,0.45,0.49,0.44,0.45,418338.0
2020-04-01,0.462,0.462,0.4,0.41,173488.0
2020-04-02,0.41,0.44,0.351,0.38,446939.0
2020-04-03,0.389,0.4,0.35,0.381,440731.0
2020-04-06,0.4,0.41,0.35,0.39,227237.0
2020-04-07,0.4,0.41,0.38,0.38,415123.0
2020-04-08,0.4,0.44,0.395,0.428,659916.0
2020-04-09,0.45,0.476,0.41,0.47,307273.0
2020-04-13,0.486,0.52,0.47,0.52,228403.0
2020-04-14,0.57,0.67,0.554,0.629,817289.0
2020-04-15,0.59,0.62,0.506,0.6,357422.0
2020-04-16,0.6,0.61,0.55,0.59,290522.0
2020-04-17,0.62,0.622,0.57,0.612,202828.0
2020-04-20,0.56,0.59,0.537,0.563,383174.0
2020-04-21,0.594,0.6,0.53,0.54,176152.0
2020-04-22,0.546,0.58,0.525,0.56,153895.0
2020-04-23,0.536,0.579,0.53,0.56,179181.0
2020-04-24,0.55,0.6,0.531,0.58,255022.0
2020-04-27,0.585,0.59,0.56,0.575,151973.0
2020-04-28,0.566,0.6,0.559,0.57,352176.0
2020-04-29,0.59,0.63,0.57,0.605,263989.0
2020-04-30,0.601,0.621,0.54,0.54,555431.0
2020-05-01,0.53,0.62,0.52,0.594,3043189.0
2020-05-04,0.62,0.77,0.62,0.72,1006875.0
2020-05-05,0.704,0.77,0.701,0.74,1307426.0
2020-05-06,0.75,0.76,0.698,0.717,729148.0
2020-05-07,0.7,0.71,0.646,0.668,496104.0
2020-05-08,0.67,0.69,0.64,0.682,660925.0
2020-05-11,0.67,0.77,0.67,0.703,448460.0
2020-05-12,0.703,0.75,0.68,0.7,236453.0
2020-05-13,0.71,0.71,0.66,0.687,106215.0
2020-05-14,0.69,0.69,0.66,0.685,80364.0
2020-05-15,0.687,0.78,0.68,0.769,810649.0
2020-05-18,0.78,0.82,0.77,0.8,595101.0
2020-05-19,0.82,0.85,0.81,0.845,632807.0
2020-05-20,0.85,0.85,0.824,0.85,224113.0
2020-05-21,0.85,0.97,0.847,0.92,684354.0
2020-05-22,0.941,0.97,0.9,0.93,259220.0
2020-05-26,0.97,0.97,0.87,0.899,400676.0
2020-05-27,0.9,0.91,0.84,0.898,214175.0
2020-05-28,0.8983,0.93,0.86,0.86,187894.0
2020-05-29,0.86,0.91,0.77,0.84,273010.0
2020-06-01,0.81,0.85,0.8,0.849,147445.0
2020-06-02,0.89,0.91,0.84,0.9,412387.0
2020-06-03,0.91,0.95,0.87,0.945,250923.0
2020-06-04,0.95,0.955,0.881,0.905,174565.0
2020-06-05,0.91,0.91,0.85,0.873,333052.0
2020-06-08,0.86,0.9,0.83,0.898,671335.0
2020-06-09,1.13,1.16,0.95,1.04,2283206.0
2020-06-10,1.07,1.07,0.951,1.02,753353.0
2020-06-11,1.0,1.02,0.89,0.9,498910.0
2020-06-12,0.93,0.95,0.83,0.86,469204.0
2020-06-15,0.84,0.98,0.818,0.952,272173.0
2020-06-16,0.95,1.02,0.94,1.0,416304.0
2020-06-17,1.0,1.1,1.0,1.06,795252.0
2020-06-18,1.05,1.1,1.05,1.06,386356.0
2020-06-19,1.08,1.08,1.02,1.03,324702.0
2020-06-22,1.05,1.32,1.03,1.21,2192797.0
2020-06-23,1.27,1.27,1.15,1.2,842026.0
2020-06-24,1.18,1.21,1.1,1.15,605023.0
2020-06-25,1.15,1.18,1.111,1.17,277937.0
2020-06-26,1.15,1.17,1.1,1.1,278043.0
2020-06-29,1.11,1.18,1.1,1.16,280978.0
2020-06-30,1.2,1.42,1.17,1.4,1392273.0
2020-07-01,1.39,1.39,1.19,1.2,916040.0
2020-07-02,1.21,1.25,1.11,1.12,842058.0
2020-07-06,1.19,1.28,1.12,1.27,617801.0
2020-07-07,1.28,1.3,1.22,1.23,447260.0
2020-07-08,1.22,1.23,1.1,1.12,575416.0
2020-07-09,1.13,1.19,1.11,1.12,495517.0
2020-07-10,1.13,1.146,1.1,1.11,368937.0
2020-07-13,1.11,1.14,1.069,1.09,405456.0
2020-07-14,1.09,1.12,1.08,1.12,295294.0
2020-07-15,1.12,1.14,1.09,1.12,290558.0
2020-07-16,1.12,1.18,1.08,1.105,499682.0
2020-07-17,1.12,1.13,1.1,1.13,270653.0
2020-07-20,1.14,1.15,1.1,1.11,218889.0
2020-07-21,1.15,1.15,1.13,1.15,219119.0
2020-07-22,1.16,1.18,1.15,1.17,267034.0
2020-07-23,1.14,1.18,1.09,1.09,705033.0
2020-07-24,1.11,1.13,1.08,1.12,421523.0
2020-07-27,1.12,1.15,1.08,1.1,221746.0
2020-07-28,1.12,1.12,1.04,1.07,313193.0
2020-07-29,1.05,1.0799,1.04,1.04,222290.0
2020-07-30,1.04,1.04,0.9601,0.9929,417931.0
2020-07-31,1.0,1.01,0.96,0.99,149446.0
2020-08-03,1.03,1.14,1.0,1.13,527324.0
2020-08-04,1.13,1.17,1.09,1.1,519800.0
2020-08-05,1.05,1.1,1.0,1.07,429595.0
2020-08-06,1.07,1.08,1.04,1.08,159687.0
2020-08-07,1.09,1.1,1.01,1.04,290888.0
2020-08-10,1.07,1.08,1.01,1.07,561741.0
2020-08-11,1.05,1.07,1.02,1.02,208899.0
2020-08-12,1.01,1.06,1.01,1.06,369678.0
2020-08-13,1.06,1.075,1.03,1.06,143261.0
2020-08-14,1.02,1.04,1.0,1.01,101894.0
2020-08-17,1.01,1.04,1.0,1.03,146755.0
2020-08-18,1.04,1.04,0.99,1.01,246268.0
2020-08-19,1.04,1.04,0.98,0.9846,163549.0
2020-08-20,0.98,1.06,0.9751,1.04,441998.0
2020-08-21,1.0,1.036,1.0,1.01,112826.0
2020-08-24,1.02,1.03,0.99,1.0,156449.0
2020-08-25,1.0,1.0131,0.96,0.9804,230324.0
2020-08-26,0.998,1.02,0.972,0.9988,273633.0
2020-08-27,0.9936,1.0,0.95,0.9708,154564.0
2020-08-28,0.96,1.01,0.96,0.98,126025.0
2020-08-31,1.01,1.02,0.9701,0.9909,187896.0
2020-09-01,1.044,1.044,0.977,1.01,202975.0
2020-09-02,1.01,1.11,0.98,1.1,361624.0
2020-09-03,1.11,1.11,1.0,1.02,275017.0
2020-09-04,1.02,1.04,0.99,1.01,312531.0
2020-09-08,0.99,1.02,0.98,1.01,84755.0
2020-09-09,1.0,1.01,0.95,0.95,269047.0
2020-09-10,0.95,0.985,0.9,0.91,386231.0
2020-09-11,0.9,0.928,0.87,0.8973,143210.0
2020-09-14,0.891,0.9732,0.87,0.9345,267969.0
2020-09-15,0.9402,0.9998,0.94,0.9533,118707.0
2020-09-16,0.99,1.01,0.9533,0.9601,122406.0
2020-09-17,0.9559,1.0,0.94,0.9651,132225.0
2020-09-18,0.9899,1.07,0.9899,1.04,429490.0
2020-09-21,1.05,1.06,0.95,0.9526,314593.0
2020-09-22,0.96,1.0,0.903,0.903,264432.0
2020-09-23,0.91,0.9696,0.903,0.91,197423.0
2020-09-24,0.9033,0.9227,0.865,0.865,223642.0
2020-09-25,0.878,0.9398,0.865,0.8849,175407.0
2020-09-28,0.8946,0.9472,0.8801,0.9303,135599.0
2020-09-29,0.96,0.99,0.92,0.9246,288176.0
2020-09-30,0.9448,0.9448,0.905,0.911,260301.0
2020-10-01,0.9253,0.9299,0.89,0.9094,121677.0
2020-10-02,0.899,0.9,0.821,0.8821,136852.0
2020-10-05,0.8881,0.95,0.8742,0.94,224384.0
2020-10-06,0.93,1.6,0.8751,1.11,13943093.0
2020-10-07,1.12,1.27,1.09,1.15,4671097.0
2020-10-08,1.15,1.16,1.0,1.03,1617823.0
2020-10-09,0.9976,1.01,0.895,0.96,1286620.0
2020-10-12,0.93,0.94,0.89,0.9322,815903.0
2020-10-13,0.9022,0.9602,0.9022,0.9601,391530.0
2020-10-14,0.94,0.974,0.9213,0.95,337328.0
2020-10-15,0.97,1.01,0.9207,1.0,363185.0
2020-10-16,0.9835,1.0,0.97,0.9901,202919.0
2020-10-19,0.9982,1.03,0.9802,1.01,351560.0
2020-10-20,1.01,1.04,1.0,1.03,212107.0
2020-10-21,1.02,1.05,0.97,0.9733,195166.0
2020-10-22,0.96,1.03,0.9487,0.9899,322433.0
2020-10-23,1.0,1.0,0.9148,0.9805,595465.0
2020-10-26,0.968,0.98,0.94,0.9728,654235.0
2020-10-27,0.98,0.9899,0.93,0.9397,572793.0
2020-10-28,0.9308,0.9577,0.87,0.8994,599225.0
2020-10-29,0.8965,0.9158,0.88,0.9,177862.0
2020-10-30,0.9075,0.916,0.88,0.89,255829.0
2020-11-02,0.9,0.92,0.8802,0.8983,192294.0
2020-11-03,0.9005,0.9161,0.8813,0.9025,190435.0
2020-11-04,0.9052,0.94,0.8876,0.9398,136318.0
2020-11-05,0.94,0.94,0.8835,0.9177,176489.0
2020-11-06,0.901,0.93,0.8878,0.9007,166628.0
2020-11-09,0.9289,0.9289,0.88,0.8861,424138.0
2020-11-10,0.91,0.9283,0.88,0.9148,448946.0
2020-11-11,0.9038,1.03,0.885,0.97,1320963.0
2020-11-12,0.98,0.99,0.91,0.9351,417224.0
2020-11-13,0.9266,0.99,0.8931,0.9721,338809.0
2020-11-16,0.995,1.05,0.982,1.03,546247.0
2020-11-17,1.02,1.02,0.9503,0.99,226393.0
2020-11-18,0.9648,0.99,0.9534,0.98,192079.0
2020-11-19,0.96,0.9951,0.89,0.905,1433142.0
2020-11-20,0.919,0.9515,0.9111,0.9301,377390.0
2020-11-23,0.9283,0.9583,0.9201,0.9511,521869.0
2020-11-24,1.0,1.25,0.99,1.15,3632004.0
2020-11-25,1.12,1.37,1.0322,1.265,3471219.0
2020-11-27,1.32,1.49,1.19,1.24,2759850.0
2020-11-30,1.4,1.4,1.17,1.3,1237526.0
2020-12-01,1.3,1.3,1.1501,1.21,1490028.0
2020-12-02,1.14,1.21,1.12,1.21,662890.0
2020-12-03,1.22,1.23,1.13,1.18,338631.0
2020-12-04,1.2,1.27,1.18,1.25,540733.0
2020-12-07,1.23,1.28,1.16,1.2,688816.0
2020-12-08,1.2,1.2299,1.14,1.14,379564.0
2020-12-09,1.14,1.2,1.14,1.17,522583.0
2020-12-10,1.17,1.17,1.11,1.14,316863.0
2020-12-11,1.14,1.21,1.1205,1.17,443381.0
2020-12-14,1.19,1.24,1.16,1.16,262267.0
2020-12-15,1.19,1.21,1.17,1.17,292256.0
2020-12-16,1.19,1.24,1.14,1.15,583746.0
2020-12-17,1.22,1.35,1.16,1.35,2063900.0
2020-12-18,1.4299,1.88,1.42,1.51,8477776.0
2020-12-21,1.6,1.7,1.5581,1.69,2107441.0
2020-12-22,1.8,2.65,1.79,2.5,43595894.0
2020-12-23,2.64,2.65,2.15,2.2,10321492.0
2020-12-24,1.98,2.7,1.85,2.34,13141176.0
2020-12-28,3.26,3.55,2.9,3.03,38699202.0
2020-12-29,3.04,3.12,2.65,3.09,5994574.0
2020-12-30,2.99,3.23,2.93,3.05,3440243.0
2020-12-31,3.1,3.12,2.9,3.0,2185827.0
2021-01-04,3.17,3.8,3.11,3.46,9187931.0
2021-01-05,3.54,3.65,3.3,3.33,6391663.0
2021-01-06,3.48,3.77,3.2,3.43,5232493.0
2021-01-07,3.6525,4.02,3.61,3.89,5996609.0
2021-01-08,4.0,4.03,3.54,3.72,3655520.0
2021-01-11,3.71,3.8899,3.63,3.66,2698350.0
2021-01-12,3.6,3.84,3.46,3.79,3807757.0
2021-01-13,3.74,3.78,3.55,3.63,3004934.0
2021-01-14,3.7022,3.96,3.65,3.77,3076782.0
2021-01-15,3.8,3.86,3.57,3.72,2422680.0
2021-01-19,3.84,5.0,3.74,4.84,11489919.0
2021-01-20,4.95,5.2,4.3201,4.43,6475504.0
2021-01-21,4.5375,4.7,4.1,4.62,3128739.0
2021-01-22,4.69,5.06,4.5,4.79,5143262.0
2021-01-25,5.94,6.1,5.03,5.9,11435779.0
2021-01-26,6.99,7.65,6.72,7.22,15632625.0
2021-01-27,6.9,6.9,5.9,6.44,8845483.0
2021-01-28,6.54,6.75,5.22,5.77,7774704.0
2021-01-29,5.75,6.3998,5.5,5.68,4822524.0
2021-02-01,5.98,6.0,5.32,5.64,3636938.0
2021-02-02,5.765,5.88,5.585,5.74,2952104.0
2021-02-03,5.82,6.26,5.7542,5.92,3810266.0
2021-02-04,6.11,6.11,5.665,5.77,2543054.0
2021-02-05,5.86,6.07,5.62,5.87,2159147.0
2021-02-08,6.08,6.68,6.0101,6.68,4509138.0
2021-02-09,6.42,6.4962,6.0,6.29,3433639.0
2021-02-10,6.47,6.48,5.91,6.09,2531512.0
2021-02-11,6.06,6.09,5.56,5.87,3154427.0
2021-02-12,5.6816,5.94,5.56,5.86,1875063.0
2021-02-16,6.0753,6.69,5.95,6.06,4893363.0
2021-02-17,7.41,8.06,6.66,6.89,20256101.0
2021-02-18,6.574,6.6,5.88,5.885,5174815.0
2021-02-19,6.06,6.2,5.935,6.01,2938221.0
2021-02-22,6.02,6.06,5.23,5.28,4328500.0
2021-02-23,4.88,4.93,4.02,4.82,5479960.0
2021-02-24,4.7133,5.72,4.71,5.67,4415426.0
2021-02-25,5.5,5.59,4.86,4.98,3791806.0
2021-02-26,5.1,5.15,4.5,4.74,3121495.0
2021-03-01,4.99,5.27,4.9219,5.17,2094554.0
2021-03-02,5.15,5.285,4.7289,4.88,2455611.0
2021-03-03,4.93,5.09,4.51,4.56,2294942.0
2021-03-04,4.2039,4.365,3.3,3.54,7123685.0
2021-03-05,4.05,4.07,3.1,3.945,10943913.0
2021-03-08,4.08,4.53,3.9101,4.05,4682402.0
2021-03-09,4.244,4.44,4.09,4.14,3387033.0
2021-03-10,4.33,4.36,3.9,4.25,3199307.0
2021-03-11,4.32,4.71,4.22,4.57,2926483.0
2021-03-12,4.4,4.745,4.31,4.7,1801018.0
2021-03-15,4.88,5.05,4.6522,4.88,2241152.0
2021-03-16,4.87,4.88,4.32,4.44,2146754.0
2021-03-17,4.24,4.77,4.13,4.66,1537613.0
2021-03-18,4.55,4.72,4.355,4.38,1452696.0
2021-03-19,4.38,4.55,4.24,4.38,1647597.0
2021-03-22,4.48,4.5,4.28,4.43,990612.0
2021-03-23,4.36,4.38,4.03,4.1,1728973.0
2021-03-24,4.14,4.16,3.69,3.72,2319499.0
2021-03-25,3.53,4.11,3.5,4.11,2176151.0
2021-03-26,4.12,4.19,3.84,4.02,1368099.0
2021-03-29,3.96,4.07,3.7201,3.75,1575849.0
2021-03-30,3.77,4.095,3.64,4.03,1359609.0
2021-03-31,4.08,4.19,3.99,4.05,2767868.0
2021-04-01,4.18,4.2977,4.15,4.18,1130501.0
2021-04-05,4.28,4.28,3.88,3.91,1495834.0
2021-04-06,3.9,4.075,3.9,4.0,809736.0
2021-04-07,3.95,3.97,3.735,3.81,1692416.0
2021-04-08,3.81,3.82,3.65,3.74,1495786.0
2021-04-09,3.68,3.715,3.46,3.5,1704261.0
2021-04-12,3.44,3.5,3.365,3.45,1476250.0
2021-04-13,3.3959,3.47,3.21,3.34,1728371.0
2021-04-14,3.21,3.44,3.2,3.23,1660475.0
2021-04-15,3.31,3.32,2.835,2.95,2810059.0
2021-04-16,2.93,3.15,2.8421,3.12,1447338.0
2021-04-19,3.03,3.04,2.7,2.72,2028509.0
2021-04-20,2.7,2.76,2.55,2.63,2059750.0
2021-04-21,2.63,2.84,2.56,2.81,1752022.0
2021-04-22,2.88,3.06,2.81,2.86,1945176.0
2021-04-23,2.96,3.0,2.85,2.94,1690337.0
2021-04-26,2.99,3.15,2.85,3.11,1450581.0
2021-04-27,3.18,3.19,2.99,3.06,1120491.0
2021-04-28,3.03,3.11,2.96,3.05,945180.0
2021-04-29,3.11,3.12,2.865,2.95,1321302.0
2021-04-30,2.79,3.04,2.69,2.97,1210188.0
2021-05-03,2.95,2.98,2.82,2.87,845666.0
2021-05-04,2.83,2.89,2.705,2.83,1188618.0
2021-05-05,2.79,2.79,2.575,2.62,1597343.0
2021-05-06,2.63,2.67,2.52,2.66,1134601.0
2021-05-07,2.7,2.87,2.7,2.75,974364.0
2021-05-10,2.75,2.75,2.51,2.51,1143406.0
2021-05-11,2.3024,2.61,2.22,2.56,1054515.0
2021-05-12,2.55,2.61,2.33,2.34,1168545.0
2021-05-13,2.37,2.46,2.17,2.22,1504265.0
2021-05-14,2.34,2.41,2.29,2.4,834713.0
2021-05-17,2.43,2.49,2.37,2.48,731106.0
2021-05-18,2.49,2.66,2.44,2.59,603561.0
2021-05-19,2.51,2.62,2.455,2.6,1000367.0
2021-05-20,2.63,2.64,2.45,2.58,932293.0
2021-05-21,2.59,2.59,2.45,2.52,912463.0
2021-05-24,2.5,2.53,2.425,2.48,677928.0
2021-05-25,2.48,2.6,2.47,2.47,599037.0
2021-05-26,2.47,2.6,2.46,2.56,1097372.0
2021-05-27,2.62,3.23,2.55,3.07,6080928.0
2021-05-28,3.15,3.345,2.81,2.83,4072694.0
2021-06-01,3.03,3.37,3.0,3.31,3720912.0
2021-06-02,3.33,3.34,3.01,3.17,3501729.0
2021-06-03,3.07,3.19,3.0,3.04,1880213.0
2021-06-04,3.27,3.63,3.21,3.4,5859368.0
2021-06-07,3.55,3.55,3.22,3.46,3243692.0
2021-06-08,3.56,3.8227,3.3801,3.63,6083580.0
2021-06-09,3.7,3.78,3.38,3.45,2776450.0
2021-06-10,3.44,3.59,3.22,3.32,1838811.0
2021-06-11,3.34,3.56,3.33,3.42,1580905.0
2021-06-14,3.4315,3.45,3.32,3.39,1117262.0
2021-06-15,3.38,3.41,3.16,3.27,1218791.0
