date,open,high,low,close,volume
2019-07-19,0.695,0.695,0.695,0.695,16.0
2019-07-22,0.679,0.679,0.675,0.678,11729.0
2019-07-23,0.67,0.679,0.67,0.679,5278.0
2019-07-24,0.67,0.67,0.63,0.67,6759.0
2019-07-25,0.623,0.623,0.5,0.5975,20665.0
2019-07-26,0.6,0.6,0.533,0.533,18469.0
2019-07-29,0.56,0.67,0.56,0.64,18408.0
2019-07-30,0.661,0.667,0.61,0.66,2179.0
2019-07-31,0.67,1.205,0.67,0.85,1227118.0
2019-08-01,1.08,1.08,0.76,0.82,157621.0
2019-08-02,0.79,0.825,0.76,0.794,51402.0
2019-08-05,0.739,0.82,0.739,0.798,16793.0
2019-08-06,0.755,0.82,0.75,0.781,55357.0
2019-08-07,0.727,0.78,0.67,0.76,6819.0
2019-08-08,0.74,0.78,0.735,0.78,12758.0
2019-08-09,0.78,0.78,0.725,0.776,1887.0
2019-08-12,0.79,0.79,0.761,0.78,44452.0
2019-08-13,0.75,0.76,0.725,0.73,3112.0
2019-08-14,0.702,0.738,0.64,0.68,7226.0
2019-08-15,0.728,0.76,0.728,0.75,14448.0
2019-08-16,0.7465,0.75,0.74,0.7499,5704.0
2019-08-19,0.8,0.8,0.75,0.775,405.0
2019-08-20,0.766,0.766,0.64,0.69,22704.0
2019-08-21,0.695,0.713,0.69,0.691,5368.0
2019-08-22,0.694,0.694,0.69,0.691,6045.0
2019-08-23,0.736,0.77,0.705,0.707,3851.0
2019-08-26,0.756,0.78,0.703,0.74,9736.0
2019-08-27,0.703,0.75,0.703,0.735,436.0
2019-08-28,0.69,0.723,0.54,0.68,15712.0
2019-08-29,0.68,0.68,0.68,0.68,330.0
2019-08-30,0.714,0.72,0.714,0.72,313.0
2019-09-03,0.72,0.72,0.7,0.7,430.0
2019-09-04,0.7,0.7,0.67,0.67,310.0
2019-09-05,0.68,0.68,0.667,0.667,950.0
2019-09-06,0.688,0.688,0.648,0.648,9092.0
2019-09-09,0.648,0.655,0.611,0.611,11099.0
2019-09-10,0.62,0.651,0.62,0.625,2450.0
2019-09-11,0.632,0.652,0.591,0.591,55759.0
2019-09-12,0.621,0.621,0.602,0.605,10231.0
2019-09-13,0.61,0.61,0.6,0.6,7126.0
2019-09-16,0.61,0.61,0.594,0.61,13200.0
2019-09-17,0.61,1.32,0.61,0.92,963440.0
2019-09-18,0.92,0.92,0.681,0.82,193985.0
2019-09-19,0.764,1.18,0.67,0.69,748833.0
2019-09-20,0.698,0.89,0.692,0.82,192991.0
2019-09-23,0.8,0.848,0.702,0.775,137229.0
2019-09-24,0.81,0.86,0.8,0.8,60040.0
2019-09-25,0.764,0.829,0.75,0.752,46877.0
2019-09-26,0.789,1.119,0.76,0.8,451114.0
2019-09-27,0.77,0.85,0.77,0.839,31105.0
2019-09-30,0.705,0.756,0.66,0.711,153563.0
2019-10-01,0.71,0.73,0.682,0.69,49622.0
2019-10-02,0.69,0.71,0.69,0.7,11490.0
2019-10-03,0.71,0.71,0.611,0.675,63894.0
2019-10-04,0.68,0.7,0.65,0.65,36271.0
2019-10-07,0.68,0.69,0.661,0.68,83811.0
2019-10-08,0.69,0.69,0.65,0.68,2986.0
2019-10-09,0.653,0.68,0.651,0.68,2096.0
2019-10-10,0.68,0.68,0.63,0.65,24652.0
2019-10-11,0.67,0.68,0.64,0.643,8201.0
2019-10-14,0.64,0.675,0.64,0.641,9315.0
2019-10-15,0.68,0.68,0.64,0.641,19915.0
2019-10-16,0.66,0.66,0.625,0.656,27492.0
2019-10-17,0.659,0.68,0.654,0.662,15524.0
2019-10-18,0.708,0.708,0.662,0.662,26496.0
2019-10-21,0.68,0.68,0.63,0.634,8645.0
2019-10-22,0.7,0.7,0.64,0.65,35993.0
2019-10-23,0.657,0.66,0.633,0.65,8103.0
2019-10-24,0.63,0.641,0.63,0.637,9099.0
2019-10-25,0.632,0.66,0.63,0.63,2064.0
2019-10-28,0.63,0.64,0.63,0.635,5224.0
2019-10-29,0.63,0.65,0.63,0.64,22639.0
2019-10-30,0.64,0.65,0.64,0.64,4555.0
2019-10-31,0.64,0.662,0.64,0.662,16496.0
2019-11-01,0.66,0.67,0.66,0.66,13545.0
2019-11-04,0.684,0.684,0.65,0.65,29612.0
2019-11-05,0.668,0.696,0.647,0.66,3262.0
2019-11-06,0.665,0.665,0.65,0.652,8479.0
2019-11-07,0.62,0.66,0.62,0.65,15483.0
2019-11-08,0.623,0.635,0.62,0.62,1929.0
2019-11-11,0.625,0.625,0.62,0.622,4997.0
2019-11-12,0.64,0.66,0.64,0.645,34995.0
2019-11-13,0.64,0.66,0.63,0.65,30774.0
2019-11-14,0.65,0.65,0.62,0.64,14683.0
2019-11-15,0.621,0.63,0.62,0.63,19038.0
2019-11-18,6.6,6.921,5.7,6.0,12840.0
2019-11-19,6.05,6.05,5.925,6.0,7368.0
2019-11-20,5.995,6.4,5.84,6.223,51597.0
2019-11-21,6.0,6.05,5.92,5.92,4685.0
2019-11-22,6.0,6.34,5.91,6.01,58617.0
2019-11-25,6.19,6.28,6.015,6.22,40207.0
2019-11-26,6.0,6.08,5.81,6.0,7654.0
2019-11-27,5.4,5.58,4.13,5.39,46654.0
2019-11-29,5.33,5.49,5.33,5.39,5870.0
2019-12-02,5.46,5.54,5.41,5.513,4282.0
2019-12-03,5.56,6.109,5.4,5.625,18873.0
2019-12-04,5.41,5.62,5.41,5.49,7813.0
2019-12-05,5.5,5.59,5.44,5.45,10351.0
2019-12-06,5.43,5.43,5.15,5.17,7735.0
2019-12-09,5.17,5.17,5.01,5.01,9532.0
2019-12-10,4.95,4.997,4.625,4.81,18151.0
2019-12-11,4.7,5.0,4.7,4.76,19969.0
2019-12-12,5.02,5.5,5.02,5.342,36657.0
2019-12-13,5.345,5.345,4.79,4.876,23382.0
2019-12-16,5.08,5.15,4.85,4.85,8138.0
2019-12-17,5.05,5.05,4.85,4.86,13994.0
2019-12-18,4.93,5.046,4.654,4.859,18475.0
2019-12-19,4.99,5.97,4.65,4.65,129104.0
2019-12-20,4.73,4.755,4.444,4.47,38704.0
2019-12-23,4.41,4.52,4.33,4.415,15731.0
2019-12-24,4.33,4.36,4.23,4.23,11872.0
2019-12-26,4.23,4.882,4.23,4.41,17956.0
2019-12-27,4.46,5.17,4.42,4.57,36315.0
2019-12-30,4.61,5.08,4.52,4.67,32817.0
2019-12-31,4.72,5.2,4.72,5.1,18826.0
2020-01-02,5.35,5.35,4.51,4.65,123802.0
2020-01-03,4.75,4.95,4.65,4.83,11379.0
2020-01-06,4.75,4.81,4.55,4.61,13049.0
2020-01-07,4.56,4.65,4.44,4.52,18931.0
2020-01-08,4.655,5.226,4.41,5.08,65604.0
2020-01-09,4.8,5.0,4.8,4.83,10757.0
2020-01-10,4.843,5.24,4.843,4.96,12580.0
2020-01-13,5.01,5.314,5.01,5.17,20377.0
2020-01-14,5.175,5.35,4.99,5.12,7216.0
2020-01-15,5.029,5.28,4.91,4.934,6084.0
2020-01-16,5.0,5.12,4.86,5.12,10999.0
2020-01-17,4.94,5.42,4.861,5.05,72237.0
2020-01-21,5.34,5.34,4.91,5.094,11251.0
2020-01-22,5.1,5.15,4.62,4.84,21635.0
2020-01-23,4.853,4.93,4.5,4.65,10230.0
2020-01-24,4.649,4.649,4.649,4.649,214.0
2020-01-27,4.9,4.9,4.66,4.824,2423.0
2020-01-28,4.88,4.95,4.88,4.95,2535.0
2020-01-29,4.75,4.76,4.71,4.75,1720.0
2020-01-30,4.78,4.9,4.5,4.9,5642.0
2020-01-31,4.771,4.771,4.52,4.57,2664.0
2020-02-03,4.52,4.754,4.52,4.63,6212.0
2020-02-04,4.848,4.848,4.413,4.636,22314.0
2020-02-05,4.93,6.1499,4.7839,5.1296,134365.0
2020-02-06,5.22,5.741,5.0,5.345,41323.0
2020-02-07,5.15,11.61,5.15,7.44,2902003.0
2020-02-10,6.6,6.6,5.18,5.56,345061.0
2020-02-11,5.26,5.441,5.02,5.25,82848.0
2020-02-12,5.51,5.51,4.81,4.97,36472.0
2020-02-13,4.972,4.972,4.68,4.9,32802.0
2020-02-14,4.844,4.865,4.52,4.76,27467.0
2020-02-18,4.77,4.95,4.479,4.85,24600.0
2020-02-19,4.727,5.45,4.727,5.28,122272.0
2020-02-20,5.343,5.783,4.83,5.24,57894.0
2020-02-21,5.512,5.512,4.95,5.22,17919.0
2020-02-24,5.15,5.15,4.75,5.07,12151.0
2020-02-25,4.71,5.0,4.55,4.73,18013.0
2020-02-26,4.61,4.69,4.36,4.489,14925.0
2020-02-27,4.5,4.5,4.1,4.5,18376.0
2020-02-28,4.2,5.2,4.2,5.18,38970.0
2020-03-02,5.18,5.376,4.64,4.8,56864.0
2020-03-03,4.93,5.105,4.7,4.91,38320.0
2020-03-04,5.0,5.13,4.692,5.1,22519.0
2020-03-05,5.01,5.19,4.83,4.83,15198.0
2020-03-06,4.95,5.0,4.8,5.0,25123.0
2020-03-09,4.85,4.85,4.0,4.02,33348.0
2020-03-10,3.63,4.44,3.62,4.16,21616.0
2020-03-11,4.207,4.207,3.813,3.83,22618.0
2020-03-12,3.67,3.67,3.149,3.48,9153.0
2020-03-13,3.5,3.97,3.307,3.41,4990.0
2020-03-16,3.33,3.6,2.76,3.03,9222.0
2020-03-17,3.33,3.33,3.01,3.01,2090.0
2020-03-18,3.05,3.27,3.0,3.01,8479.0
2020-03-19,3.01,3.497,3.01,3.39,19141.0
2020-03-20,3.59,3.59,3.0,3.0,13405.0
2020-03-23,3.0,3.26,3.0,3.17,835.0
2020-03-24,3.39,3.42,3.205,3.205,9001.0
2020-03-25,3.2,3.99,3.2,3.485,24945.0
2020-03-26,3.35,3.75,3.325,3.75,20937.0
2020-03-27,3.42,3.9,3.42,3.871,2570.0
2020-03-30,3.871,3.871,3.871,3.871,0.0
2020-03-31,3.99,4.38,3.38,3.93,27932.0
2020-04-01,3.9,3.9,3.28,3.47,11572.0
2020-04-02,3.8,4.0,3.666,3.7,2702.0
2020-04-03,3.65,3.65,3.423,3.423,833.0
2020-04-06,3.43,3.68,3.43,3.491,2947.0
2020-04-07,3.786,4.5,3.66,3.92,8181.0
2020-04-08,4.05,4.47,4.05,4.18,1230.0
2020-04-09,4.67,4.67,4.4,4.4,4955.0
2020-04-13,4.66,4.66,4.347,4.51,2332.0
2020-04-14,4.5,4.509,3.91,4.045,6005.0
2020-04-15,5.56,5.7,5.28,5.415,5900.0
2020-04-16,5.5,5.625,5.45,5.45,5854.0
2020-04-17,5.45,10.11,5.45,5.81,219616.0
2020-04-20,7.49,16.0,6.695,13.06,1645667.0
2020-04-21,12.58,17.389,12.4,14.17,627408.0
2020-04-22,14.17,14.919,11.329,12.28,108638.0
2020-04-23,12.25,12.255,10.1,10.75,122469.0
2020-04-24,10.75,11.717,10.259,10.93,39958.0
2020-04-27,10.92,10.92,10.34,10.75,29854.0
2020-04-28,10.75,10.75,9.01,9.81,84925.0
2020-04-29,10.0,10.0,9.51,9.7,21246.0
2020-04-30,9.5,9.529,9.0,9.1,12742.0
2020-05-01,8.5,8.967,8.09,8.44,11378.0
2020-05-04,8.524,9.0,7.75,7.85,23923.0
2020-05-05,8.0,8.9,8.0,8.5,48463.0
2020-05-06,8.96,9.25,8.55,8.77,44355.0
2020-05-07,9.17,9.17,8.01,8.23,19144.0
2020-05-08,8.19,8.58,8.11,8.35,4733.0
2020-05-11,8.52,8.52,7.77,8.185,8957.0
2020-05-12,8.16,9.12,8.11,8.171,67983.0
2020-05-13,8.17,9.33,8.0,8.55,99115.0
2020-05-14,8.76,8.849,8.1,8.36,12691.0
2020-05-15,8.49,8.49,7.96,8.317,7855.0
2020-05-18,8.34,8.34,7.732,7.8,24207.0
2020-05-19,7.8,8.49,7.8,8.2,19864.0
2020-05-20,8.59,8.59,7.44,7.87,39544.0
2020-05-21,8.178,8.178,7.12,7.89,27615.0
2020-05-22,7.55,7.55,7.197,7.29,12150.0
2020-05-26,7.01,7.5,7.0,7.0,15022.0
2020-05-27,7.01,7.04,6.53,6.97,12096.0
2020-05-28,7.0,7.4,7.0,7.07,13649.0
2020-05-29,7.36,7.36,6.9,7.3,8079.0
2020-06-01,7.43,7.76,6.958,7.5,23976.0
2020-06-02,7.7,7.7,7.07,7.455,3471.0
2020-06-03,7.33,7.594,7.1,7.16,18622.0
2020-06-04,7.04,7.34,6.651,6.655,12478.0
2020-06-05,6.934,7.2,6.758,7.01,9698.0
2020-06-08,6.88,7.37,6.88,7.26,7374.0
2020-06-09,7.04,7.41,7.04,7.13,3761.0
2020-06-10,7.13,7.72,7.115,7.13,14335.0
2020-06-11,7.02,7.72,6.7,6.82,8695.0
2020-06-12,6.82,7.8,6.82,7.72,59174.0
2020-06-15,7.8,8.5,7.5,8.08,32252.0
2020-06-16,8.1,8.45,7.8,7.969,29627.0
2020-06-17,7.855,8.03,7.77,7.805,6118.0
2020-06-18,7.813,8.08,7.61,7.85,7250.0
2020-06-19,7.62,12.52,7.62,8.3,609730.0
2020-06-22,9.0,9.8,8.58,9.17,139607.0
2020-06-23,9.21,10.321,8.77,8.81,51227.0
2020-06-24,8.93,9.046,8.51,8.93,23801.0
2020-06-25,8.61,8.82,8.32,8.62,11527.0
2020-06-26,8.36,8.522,7.82,8.14,17814.0
2020-06-29,8.425,8.84,7.86,7.985,12429.0
2020-06-30,7.85,8.155,7.78,7.91,6814.0
2020-07-01,8.19,8.667,7.38,7.8,18639.0
2020-07-02,7.89,8.25,7.54,7.72,12716.0
2020-07-06,7.81,7.81,6.66,7.02,30928.0
2020-07-07,7.16,7.35,6.71,6.98,17664.0
2020-07-08,7.45,7.5,7.11,7.32,10429.0
2020-07-09,7.07,7.47,7.07,7.1,7600.0
2020-07-10,7.1,7.19,6.865,7.095,10644.0
2020-07-13,7.2,7.442,6.895,6.9,13755.0
2020-07-14,6.91,7.585,6.64,6.97,10121.0
2020-07-15,7.26,8.0,6.88,7.305,23344.0
2020-07-16,7.08,7.79,7.057,7.38,5748.0
2020-07-17,7.51,7.817,7.23,7.8,11632.0
2020-07-20,7.92,7.92,7.37,7.589,3378.0
2020-07-21,7.8,7.98,7.51,7.81,9200.0
2020-07-22,7.99,8.3134,7.61,8.015,14488.0
2020-07-23,8.0846,8.39,7.79,7.95,5713.0
2020-07-24,7.855,7.88,7.6501,7.6501,2047.0
2020-07-27,7.7001,7.7807,7.65,7.7,4243.0
2020-07-28,7.65,8.0463,7.03,7.12,10621.0
2020-07-29,6.99,7.6844,6.99,7.6844,5738.0
2020-07-30,7.59,7.59,6.99,7.5,7238.0
2020-07-31,7.29,7.4654,7.0,7.14,5064.0
2020-08-03,7.17,7.86,7.17,7.73,18073.0
2020-08-04,7.46,7.485,7.1101,7.286,5595.0
2020-08-05,7.32,7.795,7.32,7.64,5721.0
2020-08-06,7.78,7.99,7.7,7.91,16340.0
2020-08-07,7.801,8.0,7.7963,7.85,8397.0
2020-08-10,8.0,9.0,7.85,8.7,97300.0
2020-08-11,9.19,9.19,8.315,8.64,28673.0
2020-08-12,8.68,8.9461,7.6,8.375,10489.0
2020-08-13,8.11,8.6389,8.1,8.31,2649.0
2020-08-14,8.99,8.99,8.15,8.19,4394.0
2020-08-17,8.0,8.09,7.05,7.4,39744.0
2020-08-18,7.65,8.6,7.4094,7.89,44552.0
2020-08-19,8.01,8.11,7.3,7.39,13823.0
2020-08-20,7.5,7.745,7.31,7.36,6724.0
2020-08-21,7.32,7.79,7.3,7.39,6152.0
2020-08-24,7.35,7.6,7.22,7.32,10907.0
2020-08-25,7.2,7.375,7.05,7.17,13555.0
2020-08-26,7.25,7.25,7.0,7.0,5949.0
2020-08-27,7.0,7.22,7.0,7.12,4819.0
2020-08-28,7.16,7.16,7.0,7.0,1212.0
2020-08-31,6.9,6.98,6.72,6.9606,9908.0
2020-09-01,6.74,6.96,6.72,6.8,4377.0
2020-09-02,6.69,6.85,6.68,6.68,3614.0
2020-09-03,6.68,6.8,6.65,6.67,4094.0
2020-09-04,6.7117,6.7117,6.12,6.5799,11384.0
2020-09-08,6.33,6.33,5.97,5.99,3045.0
2020-09-09,6.095,6.095,5.32,5.66,25101.0
2020-09-10,5.45,6.0815,5.45,5.7344,5180.0
2020-09-11,5.73,6.29,5.52,5.745,2786.0
2020-09-14,5.6,6.36,5.6,5.72,5693.0
2020-09-15,6.18,6.18,5.65,5.9722,8221.0
2020-09-16,6.175,6.3,5.75,6.24,17440.0
2020-09-17,6.0045,7.49,5.84,7.05,32465.0
2020-09-18,7.05,7.05,5.9436,6.77,11393.0
2020-09-21,6.38,6.38,5.8602,6.0001,11743.0
2020-09-22,6.0,6.2742,5.71,6.0518,11728.0
2020-09-23,6.07,6.68,6.07,6.15,7596.0
2020-09-24,6.2,6.66,5.8764,6.23,55038.0
2020-09-25,6.455,6.4788,5.88,5.89,14995.0
2020-09-28,6.145,6.145,5.29,5.69,15236.0
2020-09-29,5.62,6.14,5.62,6.0,14470.0
2020-09-30,6.109,7.0,5.9326,6.28,23144.0
2020-10-01,6.09,6.21,4.51,4.7899,130458.0
2020-10-02,2.9,3.2,2.75,3.03,1652472.0
2020-10-05,3.15,3.25,3.05,3.2,430076.0
2020-10-06,3.16,3.18,3.01,3.07,255709.0
2020-10-07,3.12,3.1885,3.05,3.11,347944.0
2020-10-08,3.1,3.15,2.91,3.05,329577.0
2020-10-09,3.12,3.12,3.0,3.1,158348.0
2020-10-12,3.08,3.1,2.9869,3.03,199957.0
2020-10-13,3.0,3.03,2.85,2.93,174994.0
2020-10-14,2.95,2.98,2.86,2.9,79253.0
2020-10-15,2.85,3.09,2.83,2.98,103872.0
2020-10-16,3.0,3.01,2.9,2.93,89040.0
2020-10-19,3.0,3.0,2.86,2.91,61781.0
2020-10-20,2.96,3.25,2.9,2.99,273776.0
2020-10-21,3.05,3.07,2.89,2.95,135629.0
2020-10-22,2.96,3.02,2.882,2.93,124030.0
2020-10-23,2.955,2.955,2.82,2.9,55368.0
2020-10-26,2.97,2.97,2.78,2.9,71386.0
2020-10-27,2.82,2.92,2.76,2.76,59143.0
2020-10-28,2.76,2.815,2.61,2.675,74822.0
2020-10-29,2.62,2.75,2.62,2.75,37031.0
2020-10-30,2.75,2.78,2.6,2.69,60343.0
2020-11-02,2.79,2.79,2.58,2.61,41732.0
2020-11-03,2.6,2.71,2.55,2.71,77565.0
2020-11-04,2.73,3.0,2.6,2.86,83270.0
2020-11-05,2.85,2.9842,2.69,2.8,62729.0
2020-11-06,2.72,2.8015,2.65,2.69,105148.0
2020-11-09,2.875,2.9,2.78,2.87,163820.0
2020-11-10,2.8,3.22,2.8,3.1,1479853.0
2020-11-11,3.1,3.14,2.85,3.01,689305.0
2020-11-12,3.05,3.51,2.76,2.96,4389135.0
2020-11-13,2.89,2.9547,2.7,2.8754,559088.0
2020-11-16,2.88,2.8999,2.68,2.78,339702.0
2020-11-17,2.75,2.79,2.67,2.75,205865.0
2020-11-18,2.65,2.74,2.61,2.68,236311.0
2020-11-19,2.7,2.95,2.52,2.85,547052.0
2020-11-20,2.92,2.96,2.76,2.88,324071.0
2020-11-23,2.88,2.88,2.75,2.79,142113.0
2020-11-24,2.82,2.82,2.65,2.69,243256.0
2020-11-25,2.73,2.85,2.6801,2.83,219752.0
2020-11-27,2.87,3.06,2.8157,2.94,422810.0
2020-11-30,2.94,2.99,2.81,2.96,219127.0
2020-12-01,2.95,2.95,2.77,2.86,408882.0
2020-12-02,2.85,2.8579,2.77,2.82,140314.0
2020-12-03,2.79,2.82,2.78,2.8,163671.0
2020-12-04,2.8,2.815,2.74,2.76,103864.0
2020-12-07,2.78,2.82,2.68,2.74,233259.0
2020-12-08,2.68,2.86,2.65,2.76,246137.0
2020-12-09,2.76,3.95,2.75,2.98,10645276.0
2020-12-10,2.82,2.89,2.61,2.76,961094.0
2020-12-11,2.76,2.78,2.66,2.71,414287.0
2020-12-14,2.74,2.86,2.6918,2.72,243025.0
2020-12-15,2.75,2.9594,2.7095,2.7692,504025.0
2020-12-16,2.79,2.82,2.72,2.78,125017.0
2020-12-17,2.76,2.9142,2.76,2.88,269401.0
2020-12-18,2.88,3.0999,2.83,2.83,592562.0
2020-12-21,2.8,3.15,2.8,3.1,411236.0
2020-12-22,3.13,3.25,3.04,3.16,262744.0
2020-12-23,3.2,3.28,3.08,3.13,263244.0
2020-12-24,3.15,3.1812,3.02,3.09,131414.0
2020-12-28,3.15,3.2,3.0784,3.13,224462.0
2020-12-29,3.13,3.19,2.95,2.95,340161.0
2020-12-30,3.07,3.18,3.02,3.18,194266.0
2020-12-31,3.2,3.24,2.99,3.0,348672.0
2021-01-04,3.05,3.464,3.05,3.34,508849.0
2021-01-05,3.39,3.45,3.23,3.41,178764.0
2021-01-06,3.45,3.48,3.1694,3.25,292918.0
2021-01-07,3.3,3.59,3.3,3.56,181005.0
2021-01-08,3.57,3.595,3.35,3.44,163008.0
2021-01-11,3.43,3.48,3.375,3.43,130705.0
2021-01-12,3.43,3.67,3.415,3.65,216936.0
2021-01-13,3.7,3.75,3.55,3.65,138141.0
2021-01-14,3.66,3.6968,3.56,3.65,130557.0
2021-01-15,3.68,3.7,3.48,3.55,144923.0
2021-01-19,3.55,3.6799,3.48,3.63,106536.0
2021-01-20,3.66,4.4,3.64,3.88,1218770.0
2021-01-21,3.98,4.05,3.81,3.98,182629.0
2021-01-22,3.82,4.38,3.82,4.28,449020.0
2021-01-25,4.39,4.3918,4.03,4.13,295842.0
2021-01-26,4.22,5.45,4.07,4.67,2815844.0
2021-01-27,4.21,4.46,4.0,4.04,697948.0
2021-01-28,4.1256,4.3799,3.84,4.05,282422.0
2021-01-29,4.04,4.22,3.862,4.01,301633.0
2021-02-01,4.0,4.19,3.91,4.14,209608.0
2021-02-02,4.19,4.37,4.14,4.16,220264.0
2021-02-03,4.18,4.48,4.1654,4.43,185949.0
2021-02-04,4.49,4.6,4.2,4.2,311246.0
2021-02-05,4.49,4.49,4.27,4.35,197782.0
2021-02-08,4.4765,4.7,4.46,4.59,503659.0
2021-02-09,4.5,4.7899,4.42,4.71,450387.0
2021-02-10,5.02,5.3161,4.56,5.24,955427.0
2021-02-11,5.05,5.27,4.77,4.96,502561.0
2021-02-12,4.835,5.25,4.77,4.95,286534.0
2021-02-16,5.2,5.67,5.0,5.31,488930.0
2021-02-17,5.31,5.38,4.9,5.17,368633.0
2021-02-18,5.04,5.14,4.34,4.85,345870.0
2021-02-19,4.75,4.8744,4.26,4.34,621462.0
2021-02-22,4.35,4.65,4.16,4.27,334542.0
2021-02-23,4.0,4.0,3.44,3.75,775369.0
2021-02-24,3.84,4.27,3.7,3.96,915630.0
2021-02-25,3.9,3.95,3.45,3.505,492810.0
2021-02-26,3.51,3.6137,3.05,3.15,441986.0
2021-03-01,3.26,3.32,2.86,2.92,529992.0
2021-03-02,2.97,3.2405,2.95,3.1,416395.0
2021-03-03,3.15,3.2,2.91,2.91,198731.0
2021-03-04,2.93,3.02,2.52,2.59,442586.0
2021-03-05,2.7,2.84,2.3,2.75,384228.0
2021-03-08,2.88,2.93,2.74,2.79,199412.0
2021-03-09,2.85,3.1,2.78,3.05,230880.0
2021-03-10,3.19,3.29,3.12,3.2,253003.0
2021-03-11,3.25,3.45,3.16,3.33,190860.0
2021-03-12,3.41,3.41,3.141,3.29,214791.0
2021-03-15,3.3,3.37,3.19,3.26,102928.0
2021-03-16,3.3,3.44,3.01,3.07,126144.0
2021-03-17,3.01,3.31,2.85,3.28,122098.0
2021-03-18,3.24,3.2799,3.0,3.15,131437.0
2021-03-19,3.18,3.29,3.15,3.29,96280.0
2021-03-22,3.36,3.36,3.16,3.19,1089858.0
2021-03-23,6.9,10.49,5.29,9.26,123004327.0
2021-03-24,6.8,7.22,5.13,5.42,10572879.0
2021-03-25,4.82,5.79,4.62,5.57,3600260.0
2021-03-26,5.44,5.75,5.0221,5.12,1471086.0
2021-03-29,5.12,5.265,4.26,4.29,1010705.0
2021-03-30,4.1251,4.62,4.1251,4.3,879140.0
2021-03-31,4.36,5.84,4.28,5.17,2816735.0
2021-04-01,5.4,5.81,4.92,5.81,4203361.0
2021-04-05,5.6584,5.71,5.12,5.28,895950.0
2021-04-06,5.16,5.24,4.85,4.92,802524.0
2021-04-07,4.91,4.93,4.42,4.56,555164.0
2021-04-08,4.64,5.0,4.52,4.92,316204.0
2021-04-09,4.82,5.17,4.6655,4.97,386932.0
2021-04-12,4.92,4.96,4.48,4.85,509993.0
2021-04-13,4.82,4.96,4.68,4.9,238505.0
2021-04-14,4.9,5.3898,4.78,5.21,489321.0
2021-04-15,5.29,5.34,4.7,4.74,277238.0
2021-04-16,4.9462,4.9462,4.5,4.64,254758.0
2021-04-19,4.55,4.71,4.41,4.67,99044.0
2021-04-20,4.63,4.65,4.3,4.44,190760.0
2021-04-21,4.3154,4.8,4.3002,4.74,167901.0
2021-04-22,4.72,5.15,4.63,5.05,301168.0
2021-04-23,4.95,5.75,4.9,5.75,593532.0
2021-04-26,5.85,5.86,5.24,5.59,267033.0
2021-04-27,5.59,5.64,5.4291,5.48,389166.0
2021-04-28,4.21,4.35,4.07,4.35,2275603.0
2021-04-29,4.34,4.34,4.16,4.25,470307.0
2021-04-30,4.18,4.35,4.15,4.27,209845.0
2021-05-03,4.27,4.34,4.055,4.07,321342.0
2021-05-04,4.07,4.1446,3.83,4.13,341339.0
2021-05-05,4.1,4.43,3.93,4.26,437126.0
2021-05-06,4.26,4.26,3.97,4.17,137220.0
2021-05-07,4.18,4.35,4.18,4.22,134876.0
2021-05-10,4.28,4.55,4.2,4.49,368505.0
2021-05-11,4.4,4.57,4.18,4.35,346351.0
2021-05-12,4.3738,4.52,4.18,4.35,1298593.0
2021-05-13,4.72,5.86,4.37,4.69,8608648.0
2021-05-14,4.63,4.6899,4.26,4.5,470721.0
2021-05-17,4.41,4.58,4.11,4.25,293492.0
2021-05-18,4.26,4.52,4.15,4.41,138997.0
2021-05-19,4.33,4.65,4.25,4.44,74686.0
2021-05-20,4.43,4.47,4.28,4.39,87903.0
2021-05-21,4.4,4.65,4.4,4.65,111180.0
2021-05-24,4.6,4.777,4.44,4.48,140095.0
2021-05-25,4.55,4.56,4.32,4.38,68839.0
2021-05-26,4.42,4.5899,4.41,4.46,105914.0
2021-05-27,4.5,4.61,4.43,4.52,89548.0
2021-05-28,4.52,4.81,4.5112,4.71,157872.0
2021-06-01,4.63,4.95,4.62,4.7,205324.0
2021-06-02,4.71,4.84,4.63,4.78,64189.0
2021-06-03,4.72,4.81,4.5,4.7,113415.0
2021-06-04,4.68,4.77,4.57,4.61,45733.0
2021-06-07,4.61,4.99,4.5534,4.86,171187.0
2021-06-08,4.84,4.98,4.6846,4.94,88950.0
2021-06-09,4.88,5.07,4.855,4.86,83289.0
2021-06-10,4.93,4.94,4.701,4.83,55099.0
2021-06-11,4.778,4.8254,4.64,4.71,75302.0
2021-06-14,4.58,4.81,4.58,4.7,67467.0
2021-06-15,4.7,4.73,4.3,4.4,104688.0
2021-06-16,4.38,4.48,4.3,4.37,71956.0
2021-06-17,4.35,4.85,4.18,4.23,351124.0
2021-06-18,4.24,4.44,3.9172,3.94,219016.0
2021-06-21,4.01,4.34,4.0,4.28,155877.0
2021-06-22,4.19,4.46,4.19,4.22,60314.0
2021-06-23,4.19,4.33,4.1547,4.28,43785.0
2021-06-24,4.26,4.4017,4.0935,4.13,88360.0
2021-06-25,4.12,4.16,4.0,4.12,134975.0
2021-06-28,4.07,4.36,4.07,4.325,161400.0
2021-06-29,4.2707,4.39,4.1101,4.39,110349.0
2021-06-30,4.34,4.34,4.2058,4.25,70910.0
2021-07-01,4.25,4.34,4.0671,4.23,106752.0
2021-07-02,4.22,4.22,3.96,4.05,96448.0
2021-07-06,4.06,4.06,3.76,3.8,140673.0
