date,open,high,low,close,volume
2025-09-30,2.31,2.7,2.275,2.693,24225.0
2025-10-01,2.52,2.65,2.52,2.615,7179.0
2025-10-02,2.7,5.02,2.5,4.01,4811663.0
2025-10-03,4.18,4.1899,3.4101,3.84,240211.0
2025-10-06,3.53,4.1898,3.42,3.9198,113349.0
2025-10-07,3.97,4.04,3.6333,3.98,23899.0
2025-10-08,3.93,4.26,3.6,3.65,61461.0
2025-10-09,3.64,3.9055,2.71,3.07,110771.0
2025-10-10,3.08,3.12,2.95,2.95,29739.0
2025-10-13,3.0,3.1599,2.91,2.92,24742.0
2025-10-14,3.1293,3.3499,2.9001,3.05,303008.0
2025-10-15,3.04,3.5,3.04,3.37,65994.0
2025-10-16,3.26,3.5445,3.26,3.33,100158.0
2025-10-17,3.33,3.43,3.2798,3.28,47468.0
2025-10-20,3.38,3.4,3.24,3.25,14414.0
2025-10-21,3.19,3.3499,3.16,3.33,11403.0
2025-10-22,3.34,3.39,3.3,3.3,5990.0
2025-10-23,3.29,3.44,3.23,3.42,15442.0
2025-10-24,3.41,3.47,3.39,3.39,6013.0
2025-10-27,3.29,3.3899,3.2514,3.3092,7123.0
2025-10-28,3.26,3.4841,3.26,3.27,20672.0
2025-10-29,3.51,3.7065,3.31,3.52,64067.0
2025-10-30,3.45,3.82,3.34,3.52,43476.0
2025-10-31,3.58,3.99,3.4233,3.79,52444.0
2025-11-03,3.68,3.84,3.64,3.75,12927.0
2025-11-04,3.58,3.76,3.31,3.64,114361.0
2025-11-05,3.96,3.96,3.5515,3.66,24076.0
2025-11-06,3.55,3.7599,3.55,3.645,15368.0
2025-11-07,3.5799,3.76,3.5,3.63,35599.0
2025-11-10,3.76,3.87,3.479,3.5799,104446.0
2025-11-11,3.7,3.8036,3.51,3.52,35570.0
2025-11-12,3.51,3.7253,3.51,3.57,19663.0
2025-11-13,3.53,3.6574,3.395,3.4799,23680.0
2025-11-14,3.47,3.65,3.2,3.2,67896.0
2025-11-17,3.15,3.39,3.15,3.27,42734.0
2025-11-18,3.35,3.3785,3.01,3.09,50732.0
2025-11-19,3.07,3.11,2.92,2.98,40823.0
2025-11-20,3.08,3.48,1.98,2.09,247911.0
2025-11-21,2.11,2.34,1.775,1.8,42361.0
2025-11-24,1.85,1.855,1.7901,1.82,9773.0
2025-11-25,2.0159,2.0159,1.7901,1.8,11874.0
2025-11-26,1.89,1.9299,1.8013,1.825,8847.0
2025-11-28,1.84,2.115,1.84,1.84,2355.0
2025-12-01,1.88,1.88,1.815,1.82,9056.0
2025-12-02,1.8,1.87,1.8,1.87,2042.0
2025-12-03,1.89,1.89,1.8,1.8893,1670.0
2025-12-04,1.91,1.91,1.8306,1.85,2611.0
2025-12-05,1.873,1.95,1.82,1.89,10384.0
2025-12-08,1.93,1.9996,1.8531,1.8901,7569.0
2025-12-09,1.995,1.995,1.89,1.89,8701.0
2025-12-10,1.9,1.939,1.8882,1.9103,2024.0
2025-12-11,1.8801,1.98,1.88,1.935,4900.0
2025-12-12,2.05,2.05,1.9018,1.9018,9582.0
2025-12-15,1.96,1.96,1.8905,1.8905,780.0
2025-12-16,1.915,1.915,1.88,1.89,2267.0
2025-12-17,2.05,2.05,1.8401,1.8401,4127.0
2025-12-18,1.9999,1.9999,1.7787,1.7787,4313.0
2025-12-19,1.94,1.94,1.82,1.82,777.0
2025-12-22,1.8,1.81,1.59,1.69,34156.0
2025-12-23,1.68,1.8488,1.5701,1.66,40948.0
2025-12-24,1.6,1.68,1.6,1.68,1727.0
2025-12-26,1.84,1.84,1.57,1.62,35176.0
2025-12-29,1.69,1.8803,1.51,1.61,151124.0
2025-12-30,1.7,2.58,1.6,2.05,2182400.0
2025-12-31,2.03,2.14,1.9,2.0,97784.0
2026-01-02,1.95,1.95,1.74,1.77,46979.0
2026-01-05,1.8,2.0,1.7508,1.87,29921.0
2026-01-06,1.83,1.845,1.71,1.75,18382.0
2026-01-07,1.86,1.86,1.63,1.65,47467.0
2026-01-08,1.6201,1.6468,1.53,1.59,27031.0
2026-01-09,1.6,1.7699,1.6,1.62,6973.0
2026-01-12,1.65,1.78,1.4,1.42,40165.0
2026-01-13,1.5,1.51,1.3001,1.36,11166.0
2026-01-14,1.39,1.39,1.09,1.18,115526.0
2026-01-15,1.24,1.24,1.0505,1.0996,127917.0
2026-01-16,1.13,1.13,1.01,1.0401,47388.0
2026-01-20,1.01,1.17,0.9101,0.9799,56300.0
2026-01-21,1.1199,1.38,1.0,1.18,1172875.0
2026-01-22,1.2,1.3,1.1,1.12,205471.0
2026-01-23,1.11,1.1399,0.96,0.9755,97464.0
2026-01-26,0.97,1.0399,0.9503,0.97,19887.0
2026-01-27,0.95,1.1,0.9101,1.1,31498.0
2026-01-28,1.1,1.1,0.9406,1.01,16857.0
2026-01-29,1.0499,1.0799,0.9401,0.966,14517.0
2026-01-30,0.96,1.09,0.9006,0.9515,22749.0
2026-02-02,0.925,1.01,0.925,0.9964,12978.0
2026-02-03,0.96,0.98,0.9,0.9,6800.0
2026-02-04,0.935,0.948,0.81,0.9079,23549.0
2026-02-05,0.8258,0.915,0.8,0.8508,41045.0
2026-02-06,0.851,0.888,0.6,0.653,97424.0
2026-02-09,0.8,1.87,0.68,1.53,77425431.0
2026-02-10,1.37,1.9,1.26,1.9,5428467.0
2026-02-11,1.98,2.09,1.46,1.54,1449551.0
2026-02-12,1.6,1.635,1.45,1.5,404470.0
2026-02-13,1.62,1.72,1.5,1.62,243024.0
2026-02-17,1.6,1.6056,1.265,1.33,353419.0
2026-02-18,1.41,1.46,1.19,1.35,170021.0
2026-02-19,1.35,1.4,1.3099,1.34,103972.0
2026-02-20,1.3,1.68,1.3,1.6,230900.0
2026-02-23,1.58,1.7794,1.55,1.57,246150.0
2026-02-24,1.6,2.05,1.6,1.87,202974.0
2026-02-25,1.81,1.8596,1.55,1.62,117556.0
2026-02-26,1.65,1.74,1.54,1.55,80395.0
2026-02-27,1.57,1.7499,1.55,1.65,41020.0
2026-03-02,1.65,1.7,1.5807,1.7,25010.0
2026-03-03,1.63,1.655,1.5111,1.62,19166.0
2026-03-04,1.6,1.66,1.52,1.64,30673.0
2026-03-05,1.6,1.79,1.6,1.75,23978.0
2026-03-06,1.75,1.75,1.68,1.69,9864.0
2026-03-09,1.69,1.7027,1.61,1.65,14105.0
2026-03-10,1.63,1.7193,1.63,1.68,12250.0
2026-03-11,1.67,1.74,1.65,1.67,7031.0
2026-03-12,1.7399,1.85,1.6107,1.68,46217.0
2026-03-13,1.65,1.68,1.61,1.62,22337.0
2026-03-16,1.62,1.7093,1.58,1.59,18587.0
2026-03-17,1.61,1.8,1.61,1.67,32244.0
2026-03-18,1.64,1.66,1.6,1.6,4687.0
2026-03-19,1.58,1.7559,1.58,1.6,10335.0
2026-03-20,1.67,1.67,1.5901,1.6,7461.0
2026-03-23,1.6,1.66,1.58,1.58,8321.0
2026-03-24,1.59,1.59,1.435,1.5,12267.0
2026-03-25,1.52,1.57,1.27,1.57,24846.0
2026-03-26,1.47,1.54,1.47,1.49,12684.0
2026-03-27,1.49,1.56,1.39,1.39,13377.0
2026-03-30,1.39,1.505,1.315,1.43,4118.0
2026-03-31,1.42,1.61,1.335,1.42,9504.0
2026-04-01,1.41,1.5699,1.33,1.4,27344.0
2026-04-02,1.37,1.485,1.37,1.4,6697.0
2026-04-06,1.38,1.5899,1.37,1.41,7882.0
2026-04-07,1.4,1.55,1.36,1.45,3386.0
2026-04-08,1.44,1.46,1.44,1.45,5328.0
2026-04-09,1.45,1.56,1.45,1.51,12160.0
2026-04-10,1.49,1.6735,1.42,1.45,32885.0
2026-04-13,1.4,1.41,0.91,1.11,192883.0
2026-04-14,1.11,1.11,0.9,0.94,186159.0
2026-04-15,0.93,0.98,0.8888,0.93,36600.0
2026-04-16,0.97,0.97,0.8806,0.9371,25406.0
2026-04-17,0.93,1.15,0.8801,0.94,27718.0
2026-04-20,0.91,0.95,0.88,0.93,37275.0
2026-04-21,0.91,0.9999,0.884,0.9297,6812.0
2026-04-22,0.91,0.964,0.88,0.903,10643.0
2026-04-23,0.94,0.9585,0.88,0.91,18478.0
