date,open,high,low,close,volume
2020-12-16,7.13,7.3,6.87,7.13,2177977.0
2020-12-17,7.18,8.15,7.18,7.86,5585743.0
2020-12-18,7.88,8.3,7.53,8.09,4534268.0
2020-12-21,7.98,9.44,7.8801,9.37,5709160.0
2020-12-22,9.81,10.27,8.5,9.74,6398513.0
2020-12-23,9.53,10.29,9.34,10.21,3879732.0
2020-12-24,10.24,10.2453,9.34,9.39,2421762.0
2020-12-28,9.5035,9.7888,8.87,9.29,3539890.0
2020-12-29,9.25,9.54,8.19,9.39,2726337.0
2020-12-30,9.3689,9.98,9.15,9.15,2286476.0
2020-12-31,9.18,9.27,8.53,8.76,1820389.0
2021-01-04,8.87,9.15,8.6148,8.76,1884608.0
2021-01-05,8.5,8.81,8.1,8.6,1821133.0
2021-01-06,8.38,9.13,8.33,8.4,2370981.0
2021-01-07,8.69,10.1078,8.61,10.02,5318675.0
2021-01-08,9.8535,10.92,9.05,9.34,3623203.0
2021-01-11,9.3,9.58,8.82,9.06,1757432.0
2021-01-12,9.15,9.65,9.0,9.605,1792330.0
2021-01-13,9.6,10.68,9.4,10.34,3592495.0
2021-01-14,10.78,12.34,10.52,11.36,4994146.0
2021-01-15,11.4345,11.84,10.43,11.0,2824039.0
2021-01-19,11.1767,11.3599,10.33,10.48,2345661.0
2021-01-20,10.625,11.7,10.4101,11.53,3397769.0
2021-01-21,11.3969,11.68,10.69,10.95,2596040.0
2021-01-22,11.01,12.2,10.97,12.07,2325876.0
2021-01-25,12.53,13.32,11.5,12.2,3849690.0
2021-01-26,12.18,12.37,11.51,11.85,2179973.0
2021-01-27,10.965,12.15,10.6,10.74,2715510.0
2021-01-28,10.75,11.1864,9.73,10.14,2912480.0
2021-01-29,10.07,10.65,9.77,9.97,2246092.0
2021-02-01,10.21,10.4,9.48,10.33,2654486.0
2021-02-02,10.33,11.71,10.25,11.32,3974996.0
2021-02-03,11.57,11.58,10.53,10.73,3763514.0
2021-02-04,9.5,9.8153,9.21,9.32,17532646.0
2021-02-05,9.67,9.74,9.25,9.58,6628035.0
2021-02-08,9.78,9.85,9.35,9.59,5811569.0
2021-02-09,9.72,10.29,9.49,9.525,5404364.0
2021-02-10,9.75,9.82,8.88,9.38,6804044.0
2021-02-11,9.39,9.4,8.7,9.11,4782429.0
2021-02-12,9.0,9.43,8.81,9.25,3696719.0
2021-02-16,9.3,9.348,8.705,8.74,4745154.0
2021-02-17,8.62,8.79,7.91,8.56,5213580.0
2021-02-18,8.2,8.3,7.89,7.94,3333855.0
2021-02-19,8.05,8.48,8.02,8.28,2457674.0
2021-02-22,7.99,8.35,7.92,8.06,2475960.0
2021-02-23,7.075,7.43,6.35,7.37,4704885.0
2021-02-24,7.42,7.89,7.17,7.74,1783278.0
2021-02-25,7.64,7.88,6.95,7.18,2328919.0
2021-02-26,7.04,7.4,6.7,7.09,2445424.0
2021-03-01,7.37,7.63,7.14,7.27,1797803.0
2021-03-02,7.27,7.74,7.17,7.39,2420809.0
2021-03-03,7.39,7.44,6.41,6.51,2826129.0
2021-03-04,6.5,6.75,5.76,6.09,3963041.0
2021-03-05,6.1,6.46,5.26,6.395,9520173.0
2021-03-08,6.5349,6.82,6.2901,6.375,2349549.0
2021-03-09,6.63,7.2,6.5,6.98,3226514.0
2021-03-10,6.88,6.97,6.31,6.72,3392999.0
2021-03-11,6.9,7.17,6.8154,7.04,1996171.0
2021-03-12,6.82,7.53,6.77,7.51,2200967.0
2021-03-15,7.6029,7.89,7.41,7.66,2161729.0
2021-03-16,7.805,8.1,7.26,7.27,2485041.0
2021-03-17,6.96,8.14,6.93,7.87,2330212.0
2021-03-18,7.71,7.8199,7.19,7.28,1689915.0
2021-03-19,7.3,7.68,7.26,7.66,2812439.0
2021-03-22,7.59,7.78,7.33,7.57,1092734.0
2021-03-23,7.54,8.13,7.23,7.68,6812572.0
2021-03-24,7.5,7.59,6.205,6.29,6000105.0
2021-03-25,6.04,6.4998,6.0,6.43,1980038.0
2021-03-26,6.5,6.66,6.12,6.44,1467263.0
2021-03-29,6.4,6.42,6.03,6.12,969179.0
2021-03-30,6.11,6.48,5.8449,6.31,1305390.0
2021-03-31,6.45,6.77,6.42,6.7,1145578.0
2021-04-01,6.93,7.06,6.72,6.74,1233654.0
2021-04-05,6.9,7.23,6.8,6.9,1402501.0
2021-04-06,6.87,6.92,6.62,6.7,856743.0
2021-04-07,6.67,6.72,6.42,6.51,814764.0
2021-04-08,6.64,6.7,6.51,6.69,686327.0
2021-04-09,6.6608,6.68,6.17,6.26,1619490.0
2021-04-12,6.23,6.29,6.02,6.22,962911.0
2021-04-13,6.18,6.265,6.025,6.17,1197821.0
2021-04-14,6.29,6.58,6.17,6.19,1303890.0
2021-04-15,6.25,6.35,5.885,5.92,1336982.0
2021-04-16,5.91,5.99,5.67,5.85,1541493.0
2021-04-19,5.73,5.78,5.43,5.48,1631257.0
2021-04-20,5.31,5.59,5.28,5.4,1407976.0
2021-04-21,5.34,5.64,5.24,5.62,1315377.0
2021-04-22,5.75,5.85,5.54,5.65,1208457.0
2021-04-23,5.73,5.98,5.68,5.85,644197.0
2021-04-26,5.9,6.12,5.85,6.02,805878.0
2021-04-27,6.0978,6.155,5.75,5.81,954698.0
2021-04-28,5.75,6.19,5.68,6.06,914230.0
2021-04-29,6.11,6.179,5.72,5.85,816826.0
2021-04-30,5.64,5.88,5.63,5.67,800148.0
2021-05-03,5.74,5.785,5.43,5.47,734560.0
2021-05-04,5.4,5.4117,5.03,5.29,1465651.0
2021-05-05,5.15,5.77,5.15,5.37,1628916.0
2021-05-06,5.37,5.375,4.98,5.18,1462120.0
2021-05-07,5.2,5.42,5.17,5.32,829201.0
2021-05-10,5.31,5.37,4.98,4.99,1922729.0
2021-05-11,4.6964,5.41,4.6,5.36,2465258.0
2021-05-12,5.22,5.27,5.03,5.1,1320274.0
2021-05-13,5.18,5.28,4.77,4.85,1546653.0
2021-05-14,4.91,5.08,4.82,4.88,1332412.0
2021-05-17,4.91,5.05,4.88,4.99,725692.0
2021-05-18,5.0,5.38,4.949,5.23,935455.0
2021-05-19,5.05,5.24,4.98,5.21,1102190.0
2021-05-20,5.25,5.4,5.22,5.33,617526.0
2021-05-21,5.36,5.36,5.15,5.23,689432.0
2021-05-24,5.26,5.3,5.0299,5.18,773652.0
2021-05-25,5.18,5.3,5.11,5.14,622341.0
2021-05-26,5.18,5.47,5.175,5.34,815910.0
2021-05-27,5.34,5.43,5.13,5.4,911274.0
2021-05-28,5.4033,5.7199,5.4,5.44,1131344.0
2021-06-01,5.71,5.965,5.59,5.9,1329957.0
2021-06-02,6.0,6.0299,5.56,5.81,1718159.0
2021-06-03,5.77,5.83,5.48,5.55,1143469.0
2021-06-04,5.56,5.745,5.54,5.66,886405.0
2021-06-07,5.67,6.15,5.67,6.04,1883393.0
2021-06-08,6.23,6.25,5.93,6.19,1389952.0
2021-06-09,6.28,6.53,6.05,6.1,1392207.0
2021-06-10,6.15,6.29,5.98,6.2,1147898.0
2021-06-11,6.21,6.34,6.03,6.1,814697.0
2021-06-14,6.21,6.37,6.12,6.24,1115518.0
2021-06-15,6.26,6.26,5.76,5.79,1439687.0
2021-06-16,5.85,5.92,5.61,5.81,1098360.0
2021-06-17,5.76,6.11,5.72,5.96,871440.0
2021-06-18,5.93,5.95,5.71,5.84,935509.0
2021-06-21,5.83,5.9199,5.7,5.76,778725.0
2021-06-22,5.78,5.85,5.6,5.7,883291.0
2021-06-23,5.68,5.93,5.68,5.8,839036.0
2021-06-24,5.85,6.14,5.85,6.04,1147067.0
2021-06-25,6.1,6.2281,5.83,5.91,7549991.0
2021-06-28,5.98,6.19,5.96,6.16,1376017.0
2021-06-29,6.1058,6.13,5.66,5.67,2051816.0
2021-06-30,5.7,5.7,5.31,5.36,1953125.0
2021-07-01,5.56,5.71,5.45,5.67,1495793.0
2021-07-02,5.68,5.7,5.4,5.48,801801.0
2021-07-06,5.5438,5.55,5.32,5.42,834408.0
2021-07-07,5.42,5.42,5.09,5.28,1011202.0
2021-07-08,5.1,5.22,4.95,5.16,895362.0
2021-07-09,5.21,5.41,5.15,5.37,504879.0
2021-07-12,5.34,5.37,5.19,5.29,542579.0
2021-07-13,5.25,5.32,5.18,5.23,542958.0
2021-07-14,5.25,5.25,4.96,4.98,979763.0
2021-07-15,5.0,5.17,4.96,5.16,723437.0
2021-07-16,5.16,5.16,4.92,5.02,831146.0
2021-07-19,4.92,4.99,4.69,4.92,1158468.0
2021-07-20,4.9,5.13,4.815,5.03,740788.0
2021-07-21,5.08,5.26,5.03,5.24,418366.0
2021-07-22,5.17,5.22,4.95,4.96,553161.0
2021-07-23,4.95,4.9601,4.81,4.89,646660.0
2021-07-26,4.87,5.02,4.79,4.83,666169.0
2021-07-27,4.79,4.99,4.62,4.92,1143037.0
2021-07-28,4.93,5.17,4.9014,5.11,820366.0
2021-07-29,5.11,5.305,4.99,5.01,910324.0
2021-07-30,4.95,5.07,4.85,4.95,540105.0
2021-08-02,4.99,5.0,4.86,4.87,465930.0
2021-08-03,4.9,4.93,4.62,4.74,1150421.0
2021-08-04,4.73,4.7664,4.52,4.57,1005281.0
2021-08-05,4.54,4.945,4.53,4.9,840326.0
2021-08-06,4.83,5.035,4.8194,4.96,581208.0
2021-08-09,4.89,4.98,4.62,4.9,995436.0
2021-08-10,4.9,5.01,4.81,4.84,705982.0
2021-08-11,4.84,4.98,4.765,4.96,584544.0
2021-08-12,4.99,4.99,4.8,4.94,776743.0
2021-08-13,4.93,4.94,4.71,4.74,596471.0
2021-08-16,4.71,4.71,4.53,4.53,654447.0
2021-08-17,4.56,4.56,4.31,4.39,1364684.0
2021-08-18,4.4,4.52,4.25,4.37,767264.0
2021-08-19,4.31,4.359,4.15,4.18,783388.0
2021-08-20,4.13,4.405,4.121,4.32,566239.0
2021-08-23,4.34,4.55,4.29,4.54,761348.0
2021-08-24,4.57,4.6,4.44,4.54,402002.0
2021-08-25,4.54,4.69,4.5082,4.57,443033.0
2021-08-26,4.58,4.72,4.45,4.47,626451.0
2021-08-27,4.5,4.69,4.46,4.64,630098.0
2021-08-30,4.64,4.71,4.525,4.54,527003.0
2021-08-31,4.53,4.71,4.53,4.63,568636.0
2021-09-01,4.551,4.655,4.51,4.63,703695.0
2021-09-02,4.63,4.75,4.615,4.7,537987.0
2021-09-03,4.71,4.719,4.51,4.58,660725.0
2021-09-07,4.57,4.6213,4.42,4.49,582318.0
2021-09-08,4.45,4.505,4.32,4.41,597454.0
2021-09-09,4.38,4.4977,4.34,4.4,634822.0
2021-09-10,4.47,4.47,4.3495,4.36,377690.0
2021-09-13,4.38,4.46,4.27,4.32,502606.0
2021-09-14,4.35,4.38,4.16,4.18,573302.0
2021-09-15,4.19,4.28,4.12,4.19,436032.0
2021-09-16,4.19,4.19,4.1,4.18,397652.0
2021-09-17,4.18,4.46,4.09,4.41,1439733.0
2021-09-20,4.27,4.34,3.98,4.02,1043799.0
2021-09-21,4.08,4.15,4.02,4.05,512772.0
2021-09-22,4.08,4.26,4.01,4.14,558669.0
2021-09-23,4.19,4.31,4.105,4.3,634522.0
2021-09-24,4.26,4.26,4.09,4.11,485428.0
2021-09-27,4.13,4.28,4.08,4.19,551152.0
2021-09-28,4.15,4.25,4.0644,4.08,592927.0
2021-09-29,4.12,4.12,3.88,3.9,823044.0
2021-09-30,3.96,4.1,3.92,4.07,632575.0
2021-10-01,4.08,4.08,3.91,3.94,690015.0
2021-10-04,3.91,3.94,3.78,3.82,771851.0
2021-10-05,3.82,3.941,3.77,3.84,492537.0
2021-10-06,3.8,3.88,3.73,3.77,649924.0
2021-10-07,3.8044,3.88,3.77,3.78,588819.0
2021-10-08,3.82,3.92,3.795,3.9,627942.0
2021-10-11,3.88,3.96,3.7715,3.82,746527.0
2021-10-12,3.8,3.94,3.75,3.92,603248.0
2021-10-13,3.93,4.2,3.93,4.08,726249.0
2021-10-14,4.13,4.182,3.98,4.03,535857.0
2021-10-15,4.06,4.06,3.91,3.91,459275.0
2021-10-18,3.91,3.97,3.89,3.92,406396.0
2021-10-19,3.95,4.14,3.95,4.14,706782.0
2021-10-20,4.17,4.17,4.0,4.06,537279.0
2021-10-21,4.06,4.15,4.02,4.03,511883.0
2021-10-22,4.0,4.02,3.85,3.93,564185.0
2021-10-25,3.93,4.08,3.93,4.04,456411.0
2021-10-26,4.04,4.1,3.97,4.03,462228.0
2021-10-27,3.99,4.04,3.85,3.88,576972.0
2021-10-28,3.91,4.01,3.86,3.99,457335.0
2021-10-29,3.95,4.021,3.92,3.99,505073.0
2021-11-01,4.02,4.38,4.0,4.36,1469075.0
2021-11-02,4.26,4.33,4.125,4.28,808529.0
2021-11-03,4.2995,4.5,4.26,4.34,720456.0
2021-11-04,4.32,4.4316,4.02,4.07,954200.0
2021-11-05,4.06,4.06,3.675,3.73,2282887.0
2021-11-08,3.7338,3.87,3.65,3.86,1246948.0
2021-11-09,3.895,3.9981,3.79,3.88,1101803.0
2021-11-10,3.835,3.93,3.71,3.76,779343.0
2021-11-11,3.79,3.815,3.7,3.73,664817.0
2021-11-12,3.74,3.8,3.68,3.75,562865.0
2021-11-15,3.79,3.79,3.63,3.65,898986.0
2021-11-16,3.64,3.64,3.51,3.6,699812.0
2021-11-17,3.5541,3.595,3.3,3.3,1938832.0
2021-11-18,3.27,3.41,3.05,3.12,3792783.0
2021-11-19,2.33,2.6,2.32,2.47,15280189.0
2021-11-22,2.4901,2.84,2.37,2.72,5153600.0
2021-11-23,2.71,2.72,2.53,2.68,2902206.0
2021-11-24,2.68,2.8,2.5921,2.79,1762713.0
2021-11-26,2.6353,2.72,2.52,2.58,1198184.0
2021-11-29,2.65,2.775,2.54,2.62,1437240.0
2021-11-30,2.63,2.6711,2.51,2.62,1217917.0
2021-12-01,2.72,2.73,2.44,2.45,1152780.0
2021-12-02,2.45,2.57,2.42,2.57,1093886.0
2021-12-03,2.58,2.58,2.35,2.36,1164391.0
2021-12-06,2.36,2.49,2.25,2.43,1551798.0
2021-12-07,2.4855,2.65,2.48,2.6,1166830.0
2021-12-08,2.64,2.75,2.53,2.67,892625.0
2021-12-09,2.66,2.66,2.48,2.49,760598.0
2021-12-10,2.52,2.55,2.38,2.4,746520.0
2021-12-13,2.395,2.44,2.34,2.37,706144.0
2021-12-14,2.33,2.36,2.23,2.27,1007144.0
2021-12-15,2.29,2.38,2.15,2.36,925325.0
2021-12-16,2.38,2.38,2.225,2.25,714398.0
2021-12-17,2.21,2.43,2.18,2.39,995851.0
2021-12-20,2.33,2.33,2.22,2.29,697481.0
2021-12-21,2.33,2.36,2.27,2.3,686880.0
2021-12-22,2.27,2.32,2.215,2.26,552049.0
2021-12-23,2.22,2.27,2.203,2.24,1046482.0
2021-12-27,2.23,2.24,2.11,2.13,1160924.0
2021-12-28,2.1,2.2,2.09,2.11,1385260.0
2021-12-29,2.12,2.14,2.07,2.11,1261856.0
2021-12-30,2.1156,2.26,2.08,2.21,1602727.0
2021-12-31,2.18,2.26,2.08,2.1,1363836.0
2022-01-03,2.11,2.29,2.1022,2.26,812758.0
2022-01-04,2.28,2.3,2.155,2.17,741890.0
2022-01-05,2.18,2.2,2.0515,2.06,1229726.0
2022-01-06,2.055,2.12,2.01,2.05,834521.0
2022-01-07,2.03,2.105,2.02,2.03,657236.0
2022-01-10,2.02,2.02,1.9,1.91,1856166.0
2022-01-11,1.9,2.065,1.895,1.94,3659951.0
2022-01-12,1.95,1.99,1.885,1.89,1422977.0
2022-01-13,1.9,1.915,1.8207,1.86,1463379.0
2022-01-14,1.87,1.88,1.81,1.84,1254133.0
2022-01-18,1.82,1.85,1.79,1.8,1033689.0
2022-01-19,1.81,1.85,1.78,1.78,867666.0
2022-01-20,1.8,1.845,1.75,1.75,1087957.0
2022-01-21,1.735,1.76,1.65,1.66,1394306.0
2022-01-24,1.62,1.71,1.51,1.7,1267951.0
2022-01-25,1.67,1.78,1.6633,1.72,714375.0
2022-01-26,1.81,1.82,1.65,1.68,1280721.0
2022-01-27,1.705,1.705,1.54,1.56,536023.0
2022-01-28,1.555,1.61,1.51,1.6,536167.0
2022-01-31,1.62,1.77,1.62,1.77,987266.0
2022-02-01,1.76,1.86,1.73,1.76,891866.0
2022-02-02,1.77,1.77,1.62,1.62,3023092.0
2022-02-03,1.6,1.625,1.55,1.56,1124024.0
2022-02-04,1.57,1.635,1.53,1.61,2627570.0
2022-02-07,1.61,1.75,1.61,1.73,956411.0
2022-02-08,1.75,1.7656,1.68,1.7,594365.0
2022-02-09,1.72,1.74,1.71,1.71,456410.0
2022-02-10,1.68,1.755,1.64,1.64,581109.0
2022-02-11,1.65,1.69,1.59,1.61,505519.0
2022-02-14,1.64,1.65,1.58,1.6,439426.0
2022-02-15,1.66,1.66,1.62,1.65,510379.0
2022-02-16,1.62,1.62,1.57,1.58,1133099.0
2022-02-17,1.59,1.6,1.52,1.52,630127.0
2022-02-18,1.52,1.55,1.47,1.49,1032191.0
2022-02-22,1.49,1.52,1.42,1.43,907369.0
2022-02-23,1.47,1.47,1.37,1.38,809912.0
2022-02-24,1.34,1.46,1.32,1.44,1161626.0
2022-02-25,1.5,1.51,1.405,1.44,1094654.0
2022-02-28,1.43,1.62,1.43,1.59,2892708.0
2022-03-01,1.62,1.66,1.55,1.58,972488.0
2022-03-02,1.62,1.65,1.53,1.58,555480.0
2022-03-03,1.59,1.59,1.46,1.47,864670.0
2022-03-04,1.46,1.49,1.39,1.41,697974.0
2022-03-07,1.45,1.49,1.41,1.45,636424.0
2022-03-08,1.48,1.48,1.33,1.34,1908329.0
2022-03-09,1.37,1.45,1.37,1.4,800149.0
2022-03-10,1.36,2.05,1.36,1.93,8421508.0
2022-03-11,1.75,1.85,1.5,1.52,4181068.0
2022-03-14,1.57,1.645,1.445,1.48,1846952.0
2022-03-15,1.5,1.65,1.45,1.57,1813932.0
2022-03-16,1.61,1.68,1.53,1.68,1655693.0
2022-03-17,1.68,1.89,1.63,1.88,2396905.0
2022-03-18,1.86,1.97,1.85,1.92,3876068.0
2022-03-21,1.89,2.37,1.87,2.14,4473809.0
2022-03-22,2.12,2.2499,2.07,2.24,2480087.0
2022-03-23,2.22,2.24,2.1339,2.16,1176875.0
2022-03-24,2.22,2.22,2.04,2.15,860999.0
2022-03-25,2.13,2.185,2.07,2.11,966564.0
2022-03-28,2.17,2.1891,1.86,1.93,1870019.0
2022-03-29,1.97,2.0198,1.94,1.96,932267.0
2022-03-30,1.95,2.01,1.88,1.94,692794.0
2022-03-31,1.95,1.97,1.85,1.87,605115.0
2022-04-01,1.87,1.9601,1.87,1.92,587387.0
2022-04-04,1.93,2.04,1.93,2.04,697965.0
2022-04-05,2.05,2.075,1.93,1.97,563785.0
2022-04-06,1.95,1.95,1.81,1.89,686903.0
2022-04-07,1.92,1.92,1.765,1.86,686859.0
2022-04-08,1.82,1.87,1.76,1.8,422402.0
2022-04-11,1.76,1.78,1.7,1.74,653918.0
2022-04-12,1.72,1.79,1.69,1.7,790451.0
2022-04-13,1.7,1.77,1.7,1.74,486616.0
2022-04-14,1.74,1.75,1.68,1.69,395626.0
2022-04-18,1.72,1.72,1.58,1.6,669417.0
2022-04-19,1.6,1.695,1.58,1.64,413522.0
2022-04-20,1.66,1.67,1.6,1.61,585114.0
2022-04-21,1.66,1.66,1.5,1.51,617171.0
2022-04-22,1.52,1.53,1.45,1.49,454439.0
2022-04-25,1.46,1.52,1.4225,1.49,459833.0
2022-04-26,1.5,1.5,1.39,1.4,664653.0
2022-04-27,1.39,1.43,1.36,1.36,531635.0
2022-04-28,1.4,1.41,1.3,1.37,944282.0
2022-04-29,1.37,1.445,1.33,1.34,700810.0
2022-05-02,1.3,1.37,1.3,1.36,584818.0
2022-05-03,1.38,1.46,1.37,1.37,429922.0
2022-05-04,1.38,1.435,1.3,1.43,525509.0
2022-05-05,1.43,1.45,1.33,1.35,764841.0
2022-05-06,1.33,1.41,1.305,1.34,686822.0
2022-05-09,1.34,1.34,1.235,1.25,882421.0
2022-05-10,1.26,1.35,1.24,1.28,886013.0
2022-05-11,1.28,1.31,1.18,1.18,852898.0
2022-05-12,1.17,1.28,1.13,1.22,681050.0
2022-05-13,1.24,1.3991,1.24,1.31,1003759.0
2022-05-16,1.32,1.395,1.285,1.31,548707.0
2022-05-17,1.35,1.39,1.33,1.37,298513.0
2022-05-18,1.35,1.3579,1.25,1.27,646292.0
2022-05-19,1.26,1.33,1.255,1.3,322717.0
2022-05-20,1.32,1.3787,1.27,1.32,481409.0
2022-05-23,1.27,1.31,1.24,1.27,565357.0
2022-05-24,1.28,1.28,1.2,1.23,709506.0
2022-05-25,1.24,1.29,1.22,1.26,353636.0
2022-05-26,1.26,1.41,1.26,1.38,643580.0
2022-05-27,1.38,1.51,1.36,1.49,596317.0
2022-05-31,1.51,1.5199,1.41,1.49,534991.0
2022-06-01,1.49,1.5,1.38,1.39,564884.0
2022-06-02,1.4,1.49,1.3614,1.47,540312.0
2022-06-03,1.47,1.53,1.4101,1.51,475832.0
2022-06-06,1.52,1.55,1.44,1.54,736051.0
2022-06-07,1.53,1.65,1.5014,1.63,881316.0
2022-06-08,1.62,1.75,1.58,1.68,758085.0
2022-06-09,1.67,1.79,1.55,1.78,1118831.0
2022-06-10,1.74,1.74,1.57,1.66,1108232.0
2022-06-13,1.59,1.63,1.55,1.6,984933.0
2022-06-14,1.61,1.64,1.5,1.58,1000045.0
2022-06-15,1.59,1.62,1.5,1.55,1204368.0
2022-06-16,1.53,1.53,1.44,1.49,729726.0
2022-06-17,1.49,1.5391,1.46,1.47,648883.0
2022-06-21,1.54,1.55,1.4849,1.52,860174.0
2022-06-22,1.5,1.705,1.49,1.65,1138196.0
2022-06-23,1.68,1.71,1.595,1.71,1056657.0
2022-06-24,1.69,1.78,1.555,1.62,8146585.0
2022-06-27,1.64,1.71,1.5387,1.71,734855.0
2022-06-28,1.71,1.8,1.67,1.73,685465.0
2022-06-29,1.73,1.76,1.635,1.72,531600.0
2022-06-30,1.7,1.76,1.66,1.71,523836.0
2022-07-01,1.73,1.79,1.55,1.55,577282.0
2022-07-05,1.55,1.6549,1.5,1.58,919299.0
2022-07-06,1.59,1.628,1.5,1.57,601246.0
2022-07-07,1.57,1.66,1.5564,1.62,350109.0
2022-07-08,1.61,1.7,1.58,1.69,412823.0
2022-07-11,1.69,1.7,1.61,1.62,446146.0
2022-07-12,1.61,1.7095,1.56,1.7,575017.0
2022-07-13,1.65,1.71,1.63,1.7,421743.0
2022-07-14,1.69,1.69,1.6,1.62,245872.0
2022-07-15,1.65,1.65,1.52,1.55,456938.0
2022-07-18,1.6,1.6406,1.525,1.54,350738.0
2022-07-19,1.56,1.62,1.56,1.61,383177.0
2022-07-20,1.59,1.665,1.59,1.61,477383.0
2022-07-21,1.62,1.66,1.59,1.66,199486.0
2022-07-22,1.65,1.66,1.54,1.59,636059.0
2022-07-25,1.6,1.6,1.54,1.54,175723.0
2022-07-26,1.54,1.54,1.46,1.47,433774.0
2022-07-27,1.49,1.55,1.49,1.5,284163.0
2022-07-28,1.5,1.51,1.44,1.49,337189.0
2022-07-29,1.49,1.5,1.45,1.48,361320.0
2022-08-01,1.47,1.5,1.455,1.48,408766.0
2022-08-02,1.5,1.57,1.4894,1.55,441988.0
2022-08-03,1.58,1.58,1.53,1.56,354030.0
2022-08-04,1.58,1.64,1.56,1.59,283774.0
2022-08-05,1.54,1.5799,1.52,1.56,384597.0
2022-08-08,1.6,1.64,1.5595,1.58,561689.0
2022-08-09,1.58,1.61,1.52,1.54,645283.0
2022-08-10,1.57,1.57,1.42,1.43,1050140.0
2022-08-11,1.45,1.545,1.42,1.44,623017.0
2022-08-12,1.44,1.48,1.43,1.45,323301.0
2022-08-15,1.46,1.5,1.445,1.48,468121.0
2022-08-16,1.5,1.5,1.39,1.4,903877.0
2022-08-17,1.4,1.4126,1.33,1.34,590476.0
2022-08-18,1.36,1.37,1.32,1.35,235682.0
2022-08-19,1.35,1.3595,1.31,1.32,359947.0
2022-08-22,1.31,1.32,1.26,1.28,305217.0
2022-08-23,1.28,1.325,1.26,1.29,301079.0
2022-08-24,1.3,1.35,1.27,1.33,288320.0
2022-08-25,1.35,1.3665,1.33,1.35,204372.0
2022-08-26,1.35,1.3545,1.28,1.28,273701.0
2022-08-29,1.28,1.3,1.26,1.27,128056.0
2022-08-30,1.29,1.31,1.25,1.25,210560.0
2022-08-31,1.25,1.28,1.2,1.2,329255.0
2022-09-01,1.21,1.22,1.13,1.15,497302.0
2022-09-02,1.15,1.195,1.12,1.13,330939.0
2022-09-06,1.13,1.14,1.09,1.1,285997.0
2022-09-07,1.12,1.1292,1.08,1.08,411933.0
2022-09-08,1.08,1.17,1.07,1.13,473693.0
2022-09-09,1.14,1.19,1.11,1.13,430723.0
2022-09-12,1.13,1.15,1.12,1.14,288037.0
2022-09-13,1.1,1.13,1.1,1.13,293274.0
2022-09-14,1.12,1.13,1.06,1.06,681295.0
2022-09-15,1.06,1.09,1.03,1.03,541409.0
2022-09-16,1.04,1.0505,0.98,1.01,1025460.0
2022-09-19,1.0,1.0063,0.95,0.95,707030.0
2022-09-20,0.9431,0.95,0.9202,0.924,529984.0
2022-09-21,0.924,0.9471,0.886,0.8989,559915.0
2022-09-22,0.9,0.93,0.85,0.8559,627509.0
2022-09-23,0.86,0.86,0.779,0.8,655724.0
2022-09-26,0.8039,0.845,0.7501,0.764,543788.0
2022-09-27,0.77,0.808,0.711,0.728,850184.0
2022-09-28,0.73,0.8078,0.73,0.7944,697780.0
2022-09-29,0.8,0.819,0.714,0.716,767571.0
2022-09-30,0.7581,0.808,0.73,0.7808,594216.0
2022-10-03,0.8274,0.8397,0.763,0.786,350339.0
2022-10-04,0.83,0.878,0.8253,0.8662,388942.0
2022-10-05,0.84,0.85,0.7693,0.776,574516.0
2022-10-06,0.79,0.8,0.7307,0.7382,612612.0
2022-10-07,0.735,0.7691,0.6501,0.6513,1300553.0
2022-10-10,0.6448,0.65,0.602,0.6031,762679.0
2022-10-11,0.602,0.6699,0.5833,0.6102,705828.0
2022-10-12,0.62,0.62,0.591,0.6039,406438.0
2022-10-13,0.59,0.6179,0.582,0.6098,386475.0
2022-10-14,0.614,0.64,0.583,0.5875,391968.0
2022-10-17,0.5821,0.6256,0.582,0.6042,456713.0
2022-10-18,0.6155,0.6699,0.61,0.6145,345563.0
2022-10-19,0.6147,0.6147,0.591,0.591,329012.0
2022-10-20,0.61,0.6174,0.591,0.5955,211939.0
2022-10-21,0.592,0.6497,0.592,0.622,637557.0
2022-10-24,0.6426,0.6426,0.6,0.6008,325586.0
2022-10-25,0.6,0.6625,0.6,0.65,517998.0
2022-10-26,0.6545,0.689,0.64,0.6581,467658.0
2022-10-27,0.6448,0.68,0.64,0.65,351525.0
2022-10-28,0.645,0.7133,0.645,0.6966,431809.0
2022-10-31,0.68,0.7182,0.68,0.715,225901.0
2022-11-01,0.73,0.748,0.71,0.7117,311654.0
2022-11-02,0.7031,0.7284,0.6815,0.688,249427.0
2022-11-03,0.7,0.7089,0.655,0.69,202591.0
2022-11-04,0.7,0.7,0.66,0.675,197079.0
2022-11-07,0.675,0.675,0.64,0.6471,130269.0
2022-11-08,0.64,0.65,0.6126,0.6145,395794.0
2022-11-09,0.6199,0.6413,0.6101,0.6114,388253.0
2022-11-10,0.62,0.6443,0.6108,0.6201,280088.0
2022-11-11,0.63,0.725,0.6201,0.7155,468988.0
2022-11-14,0.72,0.74,0.7001,0.715,197062.0
2022-11-15,0.7307,0.7467,0.715,0.7331,199131.0
2022-11-16,0.72,0.746,0.72,0.7423,278785.0
2022-11-17,0.74,0.7451,0.7125,0.7227,162011.0
2022-11-18,0.749,0.755,0.717,0.7298,332535.0
