date,open,high,low,close,volume
2025-01-27,12.35,12.35,11.38,11.44,1040936.0
2025-01-28,11.57,11.7765,11.14,11.38,544486.0
2025-01-29,11.39,11.56,11.16,11.42,291931.0
2025-01-30,11.52,12.23,11.52,11.84,609106.0
2025-01-31,11.92,12.135,11.57,11.8,576571.0
2025-02-03,11.78,12.2028,11.5624,11.78,717819.0
2025-02-04,11.91,12.66,11.61,12.47,1144110.0
2025-02-05,12.55,12.91,12.1,12.24,727963.0
2025-02-06,12.08,12.25,11.89,12.15,430271.0
2025-02-07,12.19,12.48,11.98,12.06,528564.0
2025-02-10,12.36,12.64,12.07,12.22,500408.0
2025-02-11,12.01,12.1,11.86,11.89,369120.0
2025-02-12,11.76,12.235,11.71,12.01,402717.0
2025-02-13,12.05,12.19,11.65,11.97,570084.0
2025-02-14,12.0,12.1,9.19,9.29,3521199.0
2025-02-18,9.6,9.895,9.36,9.72,1929034.0
2025-02-19,9.64,9.89,9.178,9.3,939184.0
2025-02-20,9.27,9.4034,8.8,9.23,850724.0
2025-02-21,8.97,9.0,8.19,8.35,2195212.0
2025-02-24,8.33,8.53,7.81,8.03,1369351.0
2025-02-25,8.04,8.32,7.84,8.165,831691.0
2025-02-26,8.2,8.73,8.1,8.53,795532.0
2025-02-27,8.38,8.6,8.26,8.26,516011.0
2025-02-28,8.2,8.62,8.165,8.58,1261165.0
2025-03-03,8.83,9.11,8.4101,8.545,838126.0
2025-03-04,8.42,8.65,8.338,8.51,652992.0
2025-03-05,8.51,9.2,8.51,9.2,769423.0
2025-03-06,8.92,9.3069,8.76,8.8,563816.0
2025-03-07,8.76,9.06,8.58,8.86,587463.0
2025-03-10,8.54,8.65,8.06,8.19,855490.0
2025-03-11,8.5,9.27,8.3,9.19,876973.0
2025-03-12,9.36,9.58,9.07,9.22,684825.0
2025-03-13,9.33,9.63,8.99,9.46,619673.0
2025-03-14,9.7,9.87,9.5,9.84,699343.0
2025-03-17,10.08,10.79,10.01,10.68,1331084.0
2025-03-18,10.89,11.06,10.6501,10.77,836371.0
2025-03-19,10.73,11.35,10.45,11.15,815095.0
2025-03-20,11.24,11.7,11.15,11.46,1245290.0
2025-03-21,11.46,11.6599,11.1,11.2,4820141.0
2025-03-24,11.09,11.43,11.05,11.15,1252883.0
2025-03-25,11.13,11.51,11.12,11.2,850156.0
2025-03-26,11.14,11.22,10.77,10.92,671293.0
2025-03-27,10.97,11.19,10.95,11.08,511541.0
2025-03-28,11.11,11.215,10.85,10.95,606960.0
2025-03-31,10.85,10.995,10.42,10.69,1046111.0
2025-04-01,10.54,10.92,10.43,10.76,686592.0
2025-04-02,10.6,10.988,10.6,10.95,565174.0
2025-04-03,10.4,11.255,10.31,11.2,963885.0
2025-04-04,10.69,10.74,8.835,9.31,1468591.0
2025-04-07,9.28,10.22,8.845,8.98,1589186.0
2025-04-08,9.56,9.85,9.285,9.53,1390640.0
2025-04-09,9.99,10.9,9.75,10.82,1446211.0
2025-04-10,10.68,11.4899,10.64,11.11,895029.0
2025-04-11,11.29,12.0,11.2403,11.83,1479439.0
2025-04-14,11.83,13.75,11.729,13.74,2151144.0
2025-04-15,13.55,13.68,12.9242,13.26,1859859.0
2025-04-16,13.7,13.805,13.14,13.35,983273.0
2025-04-17,13.15,13.4499,12.85,13.15,745271.0
2025-04-21,13.975,14.4,12.66,13.3,1244716.0
2025-04-22,13.36,13.79,13.15,13.295,1214409.0
2025-04-23,12.76,13.76,12.64,13.68,1211463.0
2025-04-24,13.865,14.3,13.33,14.3,889614.0
2025-04-25,14.14,14.75,13.85,14.29,994577.0
2025-04-28,14.395,14.4647,14.02,14.42,777760.0
2025-04-29,14.28,14.525,13.882,14.05,959145.0
2025-04-30,14.095,14.76,13.83,14.73,1133033.0
2025-05-01,14.67,15.09,14.46,14.97,1141257.0
2025-05-02,15.02,15.44,14.3501,14.51,966428.0
2025-05-05,14.86,15.1795,14.67,15.0,1077024.0
2025-05-06,15.15,15.28,14.9,15.0,800105.0
2025-05-07,14.68,15.12,14.53,14.73,728757.0
2025-05-08,14.9,14.9,14.375,14.46,591832.0
2025-05-09,14.86,15.21,14.5,15.18,654288.0
2025-05-12,14.1,14.1,11.71,11.74,2933975.0
2025-05-13,12.11,12.57,11.3804,12.275,1990802.0
2025-05-14,11.79,11.93,11.22,11.51,1267553.0
2025-05-15,11.55,12.29,11.35,12.17,1548853.0
2025-05-16,11.82,12.01,11.4,11.94,1147903.0
2025-05-19,11.95,13.14,11.95,12.77,1059459.0
2025-05-20,12.78,13.83,12.6221,13.72,1688381.0
2025-05-21,13.85,14.06,13.4,13.66,1020605.0
2025-05-22,13.72,13.9999,13.12,13.2,771970.0
2025-05-23,13.54,13.9,13.25,13.83,910786.0
2025-05-27,13.67,14.45,13.6,14.27,790528.0
2025-05-28,14.2,14.2828,13.96,14.14,635021.0
2025-05-29,14.24,14.365,13.475,13.68,496267.0
2025-05-30,13.65,14.05,13.5197,13.91,778245.0
2025-06-02,14.09,15.0099,14.09,14.98,1021842.0
2025-06-03,14.915,17.515,14.78,17.31,3910119.0
2025-06-04,17.33,17.53,16.76,17.04,1758044.0
2025-06-05,17.27,17.96,16.88,17.07,1340233.0
2025-06-06,17.23,17.5,16.64,17.37,1270979.0
2025-06-09,17.74,17.85,16.9172,17.13,1131822.0
2025-06-10,17.14,17.2675,16.335,16.53,696045.0
2025-06-11,16.58,16.695,16.21,16.49,805409.0
2025-06-12,13.58,13.7,12.761,13.12,11327938.0
2025-06-13,13.35,13.6351,12.76,12.835,5074783.0
2025-06-16,13.0,13.31,12.92,13.0,4511189.0
2025-06-17,13.21,13.35,12.9501,13.07,4403239.0
2025-06-18,13.32,14.1796,13.06,13.42,5908932.0
2025-06-20,13.46,13.4773,12.865,12.99,3829344.0
2025-06-23,13.2,13.65,12.855,13.02,4751836.0
2025-06-24,12.98,13.26,12.0,13.09,4358612.0
2025-06-25,13.4,13.5,12.84,13.02,3262419.0
2025-06-26,13.18,13.24,12.66,12.89,3184333.0
2025-06-27,12.5,12.53,11.7,11.86,6751133.0
2025-06-30,12.15,12.39,11.87,12.14,3216111.0
2025-07-01,12.36,12.98,11.81,11.96,3286062.0
2025-07-02,12.1,12.29,11.68,12.25,2787778.0
2025-07-03,12.16,12.465,12.04,12.455,1131187.0
2025-07-07,12.45,13.3,12.4,13.11,5616791.0
2025-07-08,13.3,13.32,12.2,12.77,4436314.0
2025-07-09,12.875,13.3,12.635,13.06,2075832.0
2025-07-10,13.62,14.95,13.31,14.58,8669152.0
2025-07-11,14.69,14.91,14.0375,14.73,3716361.0
2025-07-14,15.09,15.8,14.4,14.66,3592478.0
2025-07-15,14.66,14.9,14.08,14.84,2420091.0
2025-07-16,15.0,15.47,14.64,15.45,2508954.0
2025-07-17,15.29,15.88,15.16,15.87,2410385.0
2025-07-18,16.315,17.7015,16.08,17.18,5763112.0
2025-07-21,17.38,17.78,16.7,17.17,3362438.0
2025-07-22,17.16,18.04,16.645,17.79,3379210.0
2025-07-23,17.76,18.03,16.53,16.98,3588522.0
2025-07-24,16.83,17.28,16.5002,16.845,1921007.0
2025-07-25,16.5,16.73,15.91,16.21,2488142.0
2025-07-28,16.21,16.41,15.73,15.88,1522488.0
2025-07-29,16.0,16.05,15.29,15.47,1409522.0
2025-07-30,15.26,15.49,14.82,14.95,1343319.0
2025-07-31,15.0,15.37,14.92,15.1,1395287.0
2025-08-01,15.35,15.45,14.69,15.16,1711459.0
2025-08-04,15.55,16.74,15.4802,16.74,1871832.0
2025-08-05,16.64,16.745,16.25,16.68,1112649.0
2025-08-06,16.63,17.28,16.56,17.26,1980081.0
2025-08-07,17.8,17.99,16.82,17.3,1872017.0
2025-08-08,17.53,17.8,16.64,16.9,1770098.0
2025-08-11,16.67,17.61,16.34,17.37,1476515.0
2025-08-12,17.56,17.75,16.87,17.37,1286929.0
2025-08-13,17.43,17.49,16.66,17.03,1457113.0
2025-08-14,17.04,17.66,16.9001,17.53,1573142.0
2025-08-15,17.53,18.1,17.15,17.31,2815315.0
2025-08-18,17.6,17.675,16.7105,17.57,2259826.0
2025-08-19,17.58,17.58,16.28,16.35,2154862.0
2025-08-20,16.43,17.05,16.41,17.04,1385614.0
2025-08-21,17.05,18.01,16.965,17.87,2248088.0
2025-08-22,17.86,18.71,17.57,17.73,2583193.0
2025-08-25,17.73,18.7,17.66,18.07,2547469.0
2025-08-26,18.09,18.64,18.08,18.51,1846432.0
2025-08-27,18.25,18.76,18.02,18.61,1174063.0
2025-08-28,18.62,18.89,18.42,18.47,1230479.0
2025-08-29,18.44,19.09,18.44,18.87,1667209.0
2025-09-02,19.0,19.13,18.0,18.69,2726528.0
2025-09-03,19.0,19.75,18.84,19.2,2197437.0
2025-09-04,18.81,19.0649,17.82,18.07,2943274.0
2025-09-05,18.5,18.71,18.05,18.43,1448452.0
2025-09-08,18.675,18.96,17.5904,18.06,2125428.0
2025-09-09,18.2,18.285,16.695,16.71,3978402.0
2025-09-10,17.288,17.74,17.04,17.25,2771870.0
2025-09-11,17.23,17.575,17.1,17.21,1313388.0
2025-09-12,17.37,17.54,16.8901,17.32,1365308.0
2025-09-15,17.36,18.11,17.28,18.01,2152166.0
2025-09-16,18.44,18.46,16.88,16.92,2792567.0
2025-09-17,16.88,17.65,16.81,16.99,2404078.0
2025-09-18,17.11,17.46,16.723,17.41,2023593.0
2025-09-19,17.63,18.41,17.521,18.31,7725888.0
2025-09-22,18.79,19.41,18.1358,18.86,3685046.0
2025-09-23,19.16,19.84,18.675,18.95,2799468.0
2025-09-24,19.2,19.76,18.82,18.86,2652825.0
2025-09-25,18.6,19.8214,18.2094,19.0,2378157.0
2025-09-26,19.79,22.616,19.75,21.16,9026185.0
2025-09-29,21.81,21.8672,20.08,20.6,3159249.0
2025-09-30,20.31,20.69,20.01,20.23,1827574.0
2025-10-01,19.895,20.8,19.88,20.67,1940409.0
2025-10-02,21.01,21.49,20.245,21.01,2379266.0
2025-10-03,21.56,22.51,21.26,21.84,2447348.0
2025-10-06,23.26,24.13,22.6137,23.58,5156058.0
2025-10-07,24.485,24.8353,23.12,23.6,4367163.0
2025-10-08,24.18,24.72,23.61,24.34,4006990.0
2025-10-09,25.025,25.47,23.72,23.94,4406259.0
2025-10-10,24.53,26.8,24.3,25.79,6171292.0
2025-10-13,27.445,28.315,26.5,27.39,4530190.0
2025-10-14,27.52,28.53,25.44,27.19,5631426.0
2025-10-15,29.05,31.6524,26.72,27.5,6711286.0
2025-10-16,27.98,30.35,27.51,28.0,7138256.0
2025-10-17,25.755,26.8,24.6288,25.32,6109034.0
2025-10-20,26.51,27.54,25.315,27.27,3719261.0
2025-10-21,24.865,25.0,23.27,23.71,4913160.0
2025-10-22,22.84,24.11,22.5001,23.65,3079886.0
2025-10-23,24.1,24.2,23.31,23.42,1570822.0
2025-10-24,22.77,23.99,22.7046,23.3,1468671.0
2025-10-27,23.83,25.1,22.8,24.84,6888150.0
2025-10-28,24.73,26.0,23.97,25.38,3768783.0
2025-10-29,25.95,26.0,23.17,23.51,5922524.0
2025-10-30,23.25,25.49,22.97,25.2,3123042.0
2025-10-31,24.84,25.04,23.71,24.03,1967770.0
2025-11-03,23.78,24.24,22.515,22.65,2454412.0
2025-11-04,21.8,22.21,21.01,21.31,3691382.0
2025-11-05,21.77,21.8,21.22,21.42,1980712.0
2025-11-06,21.7,22.21,20.71,20.85,2750112.0
2025-11-07,20.795,22.51,20.6,22.28,3198531.0
2025-11-10,22.92,24.05,22.8,22.93,2610202.0
2025-11-11,23.15,23.65,22.43,22.93,1574790.0
2025-11-12,23.07,24.55,22.99,23.09,3022523.0
2025-11-13,22.98,23.44,21.8175,21.99,2203262.0
2025-11-14,20.6,22.475,20.38,21.58,2285603.0
2025-11-17,21.5,23.13,21.4,22.62,3350610.0
2025-11-18,22.35,23.59,22.04,23.3,3270067.0
2025-11-19,23.64,25.24,23.55,23.89,3268196.0
2025-11-20,24.395,25.21,22.02,22.05,3690869.0
2025-11-21,21.7,22.96,20.995,22.13,9418775.0
2025-11-24,22.41,23.785,22.24,23.73,2393692.0
2025-11-25,23.59,24.24,23.25,24.03,1315164.0
2025-11-26,24.24,25.08,24.0001,25.05,1626081.0
2025-11-28,25.3,26.68,24.94,25.74,1332933.0
2025-12-01,26.0,26.1,25.13,25.28,1667987.0
2025-12-02,25.03,25.64,24.3801,24.76,1572452.0
2025-12-03,25.05,25.08,24.35,24.78,1468025.0
2025-12-04,24.48,25.98,24.26,25.74,1958940.0
2025-12-05,26.02,26.475,25.06,25.92,1706969.0
2025-12-08,25.95,26.17,25.04,25.26,1430632.0
2025-12-09,25.55,26.59,25.18,26.55,2361219.0
2025-12-10,26.38,26.38,23.88,25.7,3124997.0
2025-12-11,25.6,29.73,25.6,29.15,5108209.0
2025-12-12,29.85,29.85,27.01,28.84,3035258.0
2025-12-15,29.65,29.73,26.72,26.84,2538171.0
2025-12-16,26.83,27.92,26.48,26.59,1634136.0
2025-12-17,27.19,27.3999,25.35,25.8,1765836.0
2025-12-18,25.73,26.87,25.58,26.36,1301710.0
2025-12-19,26.35,28.0,26.34,27.6,3578208.0
2025-12-22,28.5,29.1,27.575,27.7,1969037.0
2025-12-23,27.72,28.47,27.12,27.7,1761033.0
2025-12-24,27.45,27.4794,26.2,26.58,1093264.0
2025-12-26,26.76,26.89,25.6,25.93,1414837.0
2025-12-29,25.055,25.5,24.36,24.7,2221527.0
2025-12-30,25.4,25.6,24.465,24.52,1345913.0
2025-12-31,24.21,24.59,24.0,24.21,1467566.0
2026-01-02,24.8,24.8,23.83,24.54,1666332.0
2026-01-05,25.245,27.15,25.01,26.42,2402457.0
2026-01-06,26.52,28.08,26.31,28.05,1907580.0
2026-01-07,27.19,29.09,26.6,29.08,2233426.0
2026-01-08,28.77,29.7,28.3,29.42,1923601.0
2026-01-09,29.75,30.48,29.035,29.68,2618271.0
2026-01-12,30.445,31.108,29.975,31.05,2175739.0
2026-01-13,31.35,32.2,30.56,31.02,1809238.0
2026-01-14,31.66,32.5,30.54,31.81,2004218.0
2026-01-15,31.77,32.41,31.16,31.32,1443059.0
2026-01-16,31.16,32.68,30.41,32.23,1788680.0
2026-01-20,33.575,34.0,31.65,32.85,2153285.0
2026-01-21,33.945,34.19,30.92,31.48,2420232.0
2026-01-22,31.5,35.0,31.5,34.85,3345878.0
2026-01-23,35.0,35.015,34.05,34.5,1618793.0
2026-01-26,35.78,35.9692,33.075,33.19,2727707.0
2026-01-27,33.2,35.06,32.8201,34.96,1343928.0
2026-01-28,35.17,35.2899,33.19,34.37,1608038.0
2026-01-29,35.09,35.14,31.0,32.06,2942434.0
2026-01-30,30.13,31.27,26.39,26.62,4016931.0
2026-02-02,26.64,28.15,26.42,27.39,1969648.0
2026-02-03,29.04,29.84,28.15,29.38,2557347.0
2026-02-04,30.37,30.37,26.44,28.465,2666216.0
2026-02-05,27.62,28.21,25.88,25.94,2048408.0
2026-02-06,27.16,28.15,26.86,28.1,1719357.0
2026-02-09,28.3,30.3999,28.19,30.32,1569295.0
2026-02-10,30.13,30.46,28.97,29.58,1538218.0
2026-02-11,30.27,30.8,28.5,30.5,1299714.0
2026-02-12,30.19,30.19,27.4,27.57,1766140.0
2026-02-13,28.09,29.33,27.54,28.86,1139869.0
2026-02-17,27.52,28.4889,26.18,28.08,2959584.0
2026-02-18,28.63,29.6698,28.3,29.3,1132753.0
2026-02-19,28.73,30.43,28.41,30.15,1127987.0
2026-02-20,30.01,30.92,28.825,30.18,1860370.0
2026-02-23,30.21,30.98,29.58,30.31,1113216.0
2026-02-24,29.8,32.118,29.25,31.59,1649221.0
2026-02-25,32.4,34.08,31.51,33.06,1481290.0
2026-02-26,32.68,35.77,32.36,35.67,2780733.0
2026-02-27,35.71,36.89,35.01,36.86,2360379.0
2026-03-02,35.78,37.37,35.102,37.22,1581841.0
2026-03-03,33.73,34.66,33.0,34.31,1981680.0
2026-03-04,35.07,36.02,33.33,34.2,1218203.0
2026-03-05,33.24,33.37,31.18,32.41,1768970.0
2026-03-06,31.5,32.98,31.04,32.18,1270994.0
2026-03-09,30.88,33.02,30.03,32.81,1321355.0
2026-03-10,32.65,34.72,32.65,32.95,1700904.0
2026-03-11,32.31,32.5,30.96,32.23,1210505.0
2026-03-12,32.0,32.0,29.93,31.31,1366777.0
2026-03-13,31.04,31.35,29.25,29.76,1635882.0
2026-03-16,30.15,31.98,30.05,31.12,1438548.0
2026-03-17,31.27,31.8951,30.4,30.67,1033787.0
2026-03-18,29.25,29.75,28.32,28.56,1721357.0
2026-03-19,26.37,27.49,25.8,26.61,3053764.0
2026-03-20,26.61,26.76,24.31,24.99,3022402.0
2026-03-23,24.84,25.98,24.55,25.07,2339941.0
2026-03-24,24.76,25.36,23.98,25.18,1472793.0
2026-03-25,26.88,27.0,25.42,26.15,1679880.0
2026-03-26,25.012,26.5,25.012,25.25,1328987.0
2026-03-27,25.09,26.52,25.09,26.46,1465830.0
2026-03-30,27.03,27.27,24.92,25.31,1850300.0
2026-03-31,26.05,28.27,26.05,28.12,1807914.0
2026-04-01,29.125,30.38,28.3615,29.52,1899831.0
2026-04-02,28.14,30.23,27.6,29.43,1658636.0
2026-04-06,28.99,29.73,28.57,29.16,951501.0
2026-04-07,28.82,29.4,27.66,29.37,1066767.0
2026-04-08,31.55,32.0,29.24,29.79,1388728.0
2026-04-09,29.74,30.68,29.28,30.13,963793.0
2026-04-10,30.45,31.265,29.63,29.94,1038732.0
2026-04-13,29.31,31.0,29.31,30.71,862589.0
2026-04-14,31.63,32.33,30.92,32.11,1411493.0
2026-04-15,31.77,32.075,31.0707,31.58,994797.0
2026-04-16,31.88,32.03,30.64,31.65,1086348.0
2026-04-17,32.5,34.15,32.28,33.9,2069097.0
2026-04-20,33.48,33.8,32.8,33.51,1316057.0
2026-04-21,33.14,33.32,30.31,30.34,1582375.0
2026-04-22,31.58,31.58,30.31,30.505,1002757.0
2026-04-23,29.92,30.43,28.29,29.47,1550342.0
