date,open,high,low,close,volume
2024-07-08,0.0689,0.0689,0.0689,0.0689,0.0
2024-07-09,0.0689,0.0689,0.0689,0.0689,78.0
2024-07-10,0.0689,0.0689,0.0689,0.0689,0.0
2024-07-11,0.0689,0.0689,0.0689,0.0689,0.0
2024-07-12,0.0689,0.0689,0.0689,0.0689,0.0
2024-07-15,0.0763,0.077,0.07,0.07,625.0
2024-07-16,0.07,0.07,0.07,0.07,0.0
2024-07-17,0.07,0.07,0.07,0.07,0.0
2024-07-18,0.07,0.07,0.07,0.07,0.0
2024-07-19,0.07,0.07,0.07,0.07,8.0
2024-07-22,0.07,0.07,0.07,0.07,0.0
2024-07-23,0.07,0.07,0.07,0.07,0.0
2024-07-24,0.07,0.07,0.07,0.07,2.0
2024-07-25,0.07,0.07,0.07,0.07,0.0
2024-07-26,0.07,0.07,0.07,0.07,0.0
2024-07-29,0.07,0.07,0.07,0.07,0.0
2024-07-30,0.07,0.07,0.07,0.07,0.0
2024-07-31,0.07,0.07,0.07,0.07,0.0
2024-08-01,0.07,0.07,0.07,0.07,0.0
2024-08-02,0.07,0.07,0.07,0.07,6.0
2024-08-05,0.07,0.07,0.07,0.07,301.0
2024-08-06,0.07,0.07,0.07,0.07,0.0
2024-08-07,0.07,0.07,0.07,0.07,0.0
2024-08-08,0.07,0.07,0.07,0.07,0.0
2024-08-09,0.07,0.07,0.07,0.07,100.0
2024-08-12,0.07,0.07,0.07,0.07,0.0
2024-08-13,0.07,0.07,0.07,0.07,0.0
2024-08-14,0.07,0.07,0.07,0.07,0.0
2024-08-15,0.07,0.07,0.07,0.07,0.0
2024-08-16,0.07,0.07,0.07,0.07,0.0
2024-08-19,0.07,0.07,0.07,0.07,0.0
2024-08-20,0.07,0.07,0.07,0.07,0.0
2024-08-21,0.07,0.07,0.07,0.07,0.0
2024-08-22,0.07,0.07,0.07,0.07,0.0
2024-08-23,0.07,0.07,0.07,0.07,0.0
2024-08-26,0.07,0.07,0.07,0.07,0.0
2024-08-27,0.07,0.07,0.07,0.07,0.0
2024-08-28,0.07,0.07,0.07,0.07,2.0
2024-08-29,0.07,0.07,0.07,0.07,0.0
2024-08-30,0.07,0.07,0.07,0.07,0.0
2024-09-03,0.07,0.07,0.07,0.07,0.0
2024-09-04,0.07,0.07,0.07,0.07,0.0
2024-09-05,0.07,0.07,0.07,0.07,0.0
2024-09-06,0.07,0.07,0.07,0.07,0.0
2024-09-09,0.07,0.07,0.07,0.07,0.0
2024-09-10,0.051,0.051,0.051,0.051,100.0
2024-09-11,0.051,0.051,0.051,0.051,0.0
2024-09-12,0.051,0.051,0.051,0.051,0.0
2024-09-13,0.051,0.051,0.051,0.051,0.0
2024-09-16,0.043,0.043,0.043,0.043,500.0
2024-09-17,0.043,0.043,0.043,0.043,0.0
2024-09-18,0.043,0.043,0.043,0.043,0.0
2024-09-19,0.043,0.043,0.043,0.043,0.0
2024-09-20,0.043,0.043,0.043,0.043,0.0
2024-09-23,0.043,0.043,0.043,0.043,0.0
2024-09-24,0.043,0.043,0.043,0.043,0.0
2024-09-25,0.043,0.043,0.043,0.043,0.0
2024-09-26,0.043,0.043,0.043,0.043,0.0
2024-09-27,0.0421,0.0421,0.025,0.025,17275.0
2024-09-30,0.025,0.025,0.025,0.025,0.0
2024-10-01,0.025,0.025,0.025,0.025,4.0
2024-10-02,0.0398,0.0599,0.0398,0.0599,3840.0
2024-10-03,0.0599,0.0599,0.0599,0.0599,0.0
2024-10-04,0.0599,0.0599,0.0599,0.0599,0.0
2024-10-07,0.0599,0.0599,0.0599,0.0599,0.0
2024-10-08,0.054,0.0594,0.0267,0.05,38995.0
2024-10-09,0.0529,0.0587,0.045,0.0498,12202.0
2024-10-10,0.0523,0.0587,0.042,0.048,22575.0
2024-10-11,0.048,0.048,0.048,0.048,0.0
2024-10-14,0.048,0.048,0.048,0.048,0.0
2024-10-15,0.048,0.048,0.048,0.048,0.0
2024-10-16,0.048,0.048,0.048,0.048,0.0
2024-10-17,0.0495,0.0495,0.0495,0.0495,500.0
2024-10-18,0.0495,0.0495,0.0495,0.0495,0.0
2024-10-21,0.0495,0.0495,0.0495,0.0495,0.0
2024-10-22,0.0495,0.0495,0.0495,0.0495,0.0
2024-10-23,0.0495,0.0495,0.0495,0.0495,0.0
2024-10-24,0.0495,0.0495,0.0495,0.0495,0.0
2024-10-25,0.0495,0.0495,0.0495,0.0495,0.0
2024-10-28,0.0495,0.0495,0.0495,0.0495,1.0
2024-10-29,0.026,0.026,0.026,0.026,1700.0
2024-10-30,0.026,0.026,0.026,0.026,0.0
2024-10-31,0.026,0.026,0.026,0.026,81.0
2024-11-01,0.026,0.026,0.026,0.026,0.0
2024-11-04,0.026,0.026,0.026,0.026,0.0
2024-11-05,0.026,0.026,0.026,0.026,0.0
2024-11-06,0.026,0.026,0.026,0.026,0.0
2024-11-07,0.026,0.026,0.026,0.026,42.0
2024-11-08,0.026,0.026,0.026,0.026,14.0
2024-11-11,0.026,0.026,0.026,0.026,0.0
2024-11-12,0.026,0.026,0.026,0.026,25.0
2024-11-13,0.026,0.026,0.026,0.026,0.0
2024-11-14,0.026,0.026,0.026,0.026,0.0
2024-11-15,0.026,0.026,0.026,0.026,80.0
2024-11-18,0.026,0.026,0.026,0.026,0.0
2024-11-19,0.026,0.026,0.026,0.026,0.0
2024-11-20,0.026,0.026,0.026,0.026,0.0
2024-11-21,0.026,0.026,0.026,0.026,0.0
2024-11-22,0.026,0.026,0.026,0.026,0.0
2024-11-25,0.026,0.026,0.026,0.026,0.0
2024-11-26,0.026,0.026,0.026,0.026,0.0
2024-11-27,0.026,0.026,0.026,0.026,0.0
2024-11-29,0.026,0.026,0.026,0.026,7.0
2024-12-02,0.026,0.026,0.026,0.026,0.0
2024-12-03,0.026,0.026,0.026,0.026,10.0
2024-12-04,0.026,0.026,0.026,0.026,0.0
2024-12-05,0.026,0.026,0.026,0.026,0.0
2024-12-06,0.026,0.026,0.026,0.026,0.0
2024-12-09,0.0568,0.0568,0.05,0.0511,1621.0
2024-12-10,0.0511,0.0511,0.0511,0.0511,4.0
2024-12-11,0.0292,0.0292,0.0292,0.0292,2952.0
2024-12-12,0.0292,0.0292,0.0292,0.0292,0.0
2024-12-13,0.0292,0.0292,0.0292,0.0292,0.0
2024-12-16,0.0292,0.0292,0.0292,0.0292,0.0
2024-12-17,0.0292,0.0292,0.0292,0.0292,0.0
2024-12-18,0.0292,0.0292,0.0292,0.0292,4.0
2024-12-19,0.0292,0.0292,0.0292,0.0292,0.0
2024-12-20,0.0292,0.0292,0.0292,0.0292,0.0
2024-12-23,0.0497,0.0497,0.0497,0.0497,39.0
2024-12-24,0.0497,0.0497,0.0497,0.0497,0.0
2024-12-26,0.0497,0.0497,0.045,0.045,200.0
2024-12-27,0.0497,0.0497,0.0497,0.0497,100.0
2024-12-30,0.0497,0.0497,0.0497,0.0497,0.0
2024-12-31,0.0492,0.0497,0.0452,0.0497,3724.0
2025-01-02,0.0493,0.05,0.0355,0.05,4999.0
2025-01-03,0.054,0.058,0.051,0.051,1040.0
2025-01-06,0.05,0.1365,0.05,0.135,69533.0
2025-01-07,0.135,0.1351,0.135,0.135,1100.0
2025-01-08,0.135,0.135,0.135,0.135,30.0
2025-01-10,0.14,0.2,0.14,0.17,23710.0
2025-01-13,0.12,0.19,0.1001,0.19,2630.0
2025-01-14,0.105,0.16,0.105,0.16,908.0
2025-01-15,0.1498,0.15,0.1051,0.12,10050.0
2025-01-16,0.17,0.17,0.17,0.17,500.0
2025-01-17,0.17,0.17,0.17,0.17,0.0
2025-01-21,0.1549,0.1549,0.12,0.13,11465.0
2025-01-22,0.1398,0.2,0.1398,0.18,12382.0
2025-01-23,0.17,0.17,0.102,0.102,430.0
2025-01-24,0.102,0.102,0.102,0.102,1.0
2025-01-27,0.102,0.102,0.102,0.102,0.0
2025-01-28,0.14,0.1545,0.14,0.1545,290.0
2025-01-29,0.1545,0.1545,0.1545,0.1545,0.0
2025-01-30,0.1545,0.1545,0.1545,0.1545,0.0
2025-01-31,0.1545,0.1545,0.1545,0.1545,0.0
2025-02-03,0.1545,0.1545,0.1545,0.1545,8.0
2025-02-04,0.1545,0.1545,0.1545,0.1545,3.0
2025-02-05,0.1545,0.1545,0.1545,0.1545,1.0
2025-02-06,0.1545,0.1545,0.1545,0.1545,0.0
2025-02-07,0.1545,0.1545,0.1545,0.1545,1.0
2025-02-10,0.1545,0.1545,0.1545,0.1545,6.0
2025-02-11,0.146,0.146,0.0511,0.1,21890.0
2025-02-12,0.09,0.1614,0.09,0.1013,21367.0
2025-02-13,0.1299,0.1679,0.1299,0.1309,6543.0
2025-02-14,0.1489,0.1654,0.13,0.13,4914.0
2025-02-18,0.13,0.1594,0.1178,0.1178,14207.0
2025-02-19,0.1436,0.1594,0.1116,0.1116,4215.0
2025-02-20,0.1116,0.1116,0.1116,0.1116,1.0
2025-02-21,0.16,0.2,0.099,0.185,207490.0
2025-02-24,0.12,0.1899,0.1,0.13,33463.0
2025-02-25,0.13,0.19,0.12,0.1899,50938.0
2025-02-26,0.1508,0.16,0.15,0.15,1212.0
2025-02-27,0.18,0.19,0.11,0.151,69273.0
2025-02-28,0.18,0.371,0.142,0.22,142630.0
2025-03-03,0.23,0.23,0.0931,0.0931,44610.0
2025-03-04,0.0963,0.1035,0.0819,0.0819,23475.0
2025-03-05,0.0791,0.09,0.0789,0.0789,2300.0
2025-03-06,0.117,0.117,0.114,0.114,282.0
2025-03-07,0.114,0.114,0.114,0.114,34.0
2025-03-11,0.0852,0.117,0.0852,0.09,7665.0
2025-03-12,0.08,0.1256,0.08,0.1256,8504.0
2025-03-13,0.1094,0.2379,0.1094,0.1783,44976.0
2025-03-14,0.1358,0.2575,0.085,0.25,80322.0
2025-03-17,0.2,0.2,0.15,0.1895,15900.0
2025-03-18,0.236,0.236,0.1315,0.1315,17035.0
2025-03-19,0.1645,0.1945,0.1483,0.1705,5299.0
2025-03-20,0.1705,0.1705,0.1705,0.1705,2096.0
2025-03-21,0.1705,0.1705,0.1705,0.1705,100.0
2025-03-24,0.1332,0.1616,0.102,0.112,18307.0
2025-03-25,0.112,0.112,0.112,0.112,94.0
2025-03-26,0.1005,0.1005,0.1005,0.1005,1429.0
2025-03-27,0.1005,0.1005,0.1005,0.1005,1082.0
2025-03-28,0.1005,0.12,0.1005,0.1199,4993.0
2025-03-31,0.11,0.11,0.11,0.11,885.0
2025-04-01,0.11,0.11,0.11,0.11,238.0
2025-04-02,0.11,0.11,0.11,0.11,0.0
2025-04-03,0.1183,0.1183,0.1005,0.1005,2810.0
2025-04-04,0.1005,0.1005,0.1004,0.1004,1214.0
2025-04-07,0.1004,0.1004,0.1004,0.1004,0.0
2025-04-08,0.0801,0.0801,0.057,0.057,12094.0
2025-04-09,0.057,0.057,0.057,0.057,0.0
2025-04-10,0.057,0.057,0.057,0.057,176.0
2025-04-11,0.0819,0.0824,0.0601,0.0815,8135.0
2025-04-14,0.09,0.099,0.066,0.09,11080.0
2025-04-15,0.0906,0.0906,0.082,0.082,3000.0
2025-04-16,0.075,0.08,0.075,0.08,3141.0
2025-04-17,0.0801,0.0801,0.0801,0.0801,108.0
2025-04-21,0.0726,0.0878,0.0726,0.0878,2600.0
2025-04-22,0.0878,0.0878,0.0878,0.0878,37.0
2025-04-23,0.094,0.109,0.068,0.1089,7368.0
2025-04-24,0.109,0.109,0.1024,0.1025,1708.0
2025-04-25,0.1025,0.1025,0.1025,0.1025,0.0
2025-04-28,0.1025,0.1025,0.1025,0.1025,0.0
2025-04-29,0.1025,0.1025,0.1025,0.1025,0.0
2025-04-30,0.1025,0.1025,0.1025,0.1025,0.0
2025-05-01,0.07,0.1097,0.0675,0.1096,2402.0
2025-05-02,0.1099,0.1099,0.1098,0.1098,2134.0
2025-05-05,0.1098,0.3132,0.1097,0.2618,223250.0
2025-05-06,0.25,0.25,0.2,0.23,5977.0
2025-05-07,0.1316,0.1316,0.1316,0.1316,103.0
2025-05-08,0.1598,0.257,0.1408,0.1578,4723.0
2025-05-09,0.2051,0.2051,0.149,0.1548,7116.0
2025-05-12,0.154,0.154,0.1321,0.1322,3008.0
2025-05-13,0.115,0.1299,0.1,0.1002,4886.0
2025-05-14,0.1002,0.1002,0.1002,0.1002,0.0
2025-05-15,0.1002,0.1002,0.1002,0.1002,0.0
2025-05-16,0.15,0.1536,0.15,0.1536,1840.0
2025-05-19,0.1536,0.1536,0.1536,0.1536,400.0
2025-05-20,0.12,0.12,0.12,0.12,300.0
2025-05-21,0.12,0.16,0.1009,0.14,2500.0
2025-05-22,0.14,0.14,0.14,0.14,0.0
2025-05-23,0.16,0.21,0.1498,0.2084,16669.0
2025-05-27,0.1305,0.1305,0.1201,0.1201,500.0
2025-05-28,0.1201,0.1201,0.1201,0.1201,0.0
2025-05-29,0.18,0.18,0.1501,0.1501,1378.0
2025-05-30,0.1605,0.1605,0.1605,0.1605,1692.0
2025-06-02,0.1605,0.1605,0.1605,0.1605,20.0
2025-06-03,0.1605,0.1605,0.1605,0.1605,10.0
2025-06-04,0.13,0.13,0.13,0.13,562.0
2025-06-05,0.13,0.13,0.11,0.11,3671.0
2025-06-06,0.111,0.111,0.1055,0.1055,2995.0
2025-06-09,0.1055,0.1055,0.1055,0.1055,6.0
2025-06-10,0.1055,0.1055,0.1055,0.1055,19.0
2025-06-11,0.105,0.115,0.08,0.114,19655.0
2025-06-12,0.114,0.114,0.114,0.114,7.0
2025-06-13,0.0982,0.0982,0.098,0.098,566.0
2025-06-16,0.098,0.098,0.098,0.098,0.0
2025-06-17,0.0903,0.1026,0.08,0.08,7358.0
2025-06-18,0.0855,0.1149,0.0855,0.1149,772.0
2025-06-20,0.1262,0.1725,0.1262,0.165,23433.0
2025-06-23,0.165,0.165,0.165,0.165,198.0
2025-06-24,0.1303,0.1303,0.1303,0.1303,150.0
2025-06-25,0.1303,0.1303,0.1303,0.1303,0.0
2025-06-26,0.15,0.15,0.15,0.15,369.0
2025-06-27,0.15,0.15,0.15,0.15,77.0
2025-06-30,0.1732,0.18,0.14,0.15,551.0
2025-07-01,0.14,0.14,0.13,0.13,300.0
2025-07-02,0.1186,0.12,0.1151,0.12,700.0
2025-07-03,0.12,0.12,0.12,0.12,0.0
2025-07-07,0.1322,0.1322,0.1043,0.1198,10748.0
2025-07-08,0.12,0.12,0.12,0.12,100.0
2025-07-09,0.1124,0.1249,0.1031,0.1096,1529.0
2025-07-10,0.101,0.1105,0.101,0.101,600.0
2025-07-11,0.1155,0.18,0.1128,0.1174,4137.0
2025-07-14,0.1013,0.12,0.1013,0.12,532.0
2025-07-15,0.14,0.1401,0.14,0.1401,300.0
2025-07-16,0.16,0.17,0.16,0.17,800.0
2025-07-17,0.1601,0.2,0.1601,0.18,1717.0
2025-07-18,0.18,0.18,0.18,0.18,77.0
2025-07-21,0.1633,0.1633,0.1633,0.1633,243.0
2025-07-22,0.1765,0.1765,0.13,0.16,1500.0
2025-07-23,0.1644,0.1692,0.1644,0.1692,400.0
2025-07-24,0.1619,0.1619,0.1619,0.1619,259.0
2025-07-25,0.14,0.1401,0.1364,0.1365,800.0
2025-07-28,0.1362,0.1392,0.129,0.129,3144.0
2025-07-29,0.12,0.13,0.12,0.1299,2054.0
2025-07-30,0.121,0.121,0.12,0.12,700.0
2025-07-31,0.11,0.1304,0.11,0.12,2910.0
2025-08-01,0.12,0.12,0.12,0.12,0.0
2025-08-04,0.12,0.12,0.12,0.12,0.0
2025-08-05,0.13,0.149,0.11,0.1101,1610.0
2025-08-06,0.152,0.3525,0.152,0.3525,85423.0
2025-08-07,0.37,0.38,0.1323,0.25,9745.0
2025-08-08,0.28,0.3372,0.2319,0.29,16120.0
2025-08-11,0.29,0.47,0.29,0.4478,5849.0
2025-08-12,0.45,0.949,0.43,0.43,14258.0
2025-08-13,0.6368,0.8,0.5001,0.78,12945.0
2025-08-14,0.8,0.8,0.4605,0.685,28201.0
2025-08-15,0.79,0.79,0.4501,0.4701,3818.0
2025-08-18,0.48,0.64,0.47,0.5,7199.0
2025-08-19,0.68,0.68,0.48,0.48,2536.0
2025-08-20,0.5089,0.5089,0.4503,0.4601,880.0
2025-08-21,0.5,0.5509,0.4501,0.4501,1353.0
2025-08-22,0.461,0.461,0.461,0.461,236.0
2025-08-25,0.43,0.43,0.4017,0.4017,382.0
2025-08-26,0.2404,0.2404,0.2404,0.2404,173.0
2025-08-27,0.4211,0.4211,0.31,0.35,1833.0
2025-08-28,0.35,0.35,0.25,0.3,4446.0
2025-08-29,0.25,0.25,0.17,0.24,10630.0
2025-09-02,0.2,0.2341,0.185,0.2341,720.0
2025-09-03,0.2341,0.2612,0.2194,0.2195,3850.0
2025-09-04,0.2195,0.2195,0.2195,0.2195,175.0
2025-09-05,0.1853,0.2357,0.1853,0.2,1850.0
2025-09-08,0.1854,0.22,0.1854,0.1857,2364.0
2025-09-09,0.1857,0.1859,0.1857,0.1859,200.0
2025-09-10,0.17,0.1701,0.17,0.17,700.0
2025-09-11,0.1347,0.1347,0.1347,0.1347,502.0
2025-09-12,0.09,0.116,0.09,0.11,1538.0
2025-09-15,0.1798,0.1798,0.15,0.15,4143.0
2025-09-16,0.12,0.15,0.12,0.135,710.0
2025-09-17,0.1349,0.1608,0.122,0.1499,3599.0
2025-09-18,0.15,0.153,0.1457,0.153,2164.0
2025-09-19,0.1532,0.2025,0.1531,0.1579,5881.0
2025-09-22,0.2,0.2,0.16,0.1607,6324.0
2025-09-23,0.1624,0.1818,0.1566,0.16,3195.0
2025-09-24,0.1673,0.1798,0.135,0.1351,9526.0
2025-09-25,0.1732,0.1732,0.1693,0.1693,201.0
2025-09-26,0.1693,0.1693,0.1693,0.1693,157.0
2025-09-29,0.21,0.24,0.1351,0.1351,16475.0
2025-09-30,0.185,0.195,0.185,0.1851,7723.0
2025-10-01,0.24,0.24,0.24,0.24,1011.0
2025-10-02,0.229,0.229,0.229,0.229,132.0
2025-10-03,0.2,0.2,0.1807,0.1807,1034.0
2025-10-06,0.22,0.2284,0.2099,0.2283,1435.0
2025-10-07,0.24,0.24,0.205,0.24,3983.0
2025-10-08,0.23,0.24,0.23,0.24,606.0
2025-10-09,0.24,0.27,0.1642,0.27,3026.0
2025-10-10,0.2699,0.2699,0.191,0.21,2251.0
2025-10-13,0.21,0.21,0.21,0.21,36.0
2025-10-14,0.2226,0.2226,0.157,0.157,9195.0
2025-10-15,0.1945,0.1945,0.1945,0.1945,666.0
2025-10-16,0.1945,0.1945,0.1945,0.1945,6.0
2025-10-17,0.1909,0.1928,0.1798,0.1928,1403.0
2025-10-20,0.1928,0.1928,0.1928,0.1928,55.0
2025-10-21,0.1502,0.1714,0.1502,0.1714,1056.0
2025-10-22,0.1614,0.1614,0.13,0.1451,4839.0
2025-10-23,0.1301,0.1549,0.1301,0.1401,3257.0
2025-10-24,0.1499,0.1499,0.1498,0.1499,3303.0
2025-10-27,0.1695,0.1695,0.1309,0.1318,17170.0
2025-10-28,0.1405,0.18,0.1405,0.1611,3639.0
2025-10-29,0.17,0.17,0.15,0.15,3755.0
2025-10-30,0.13,0.15,0.12,0.12,5622.0
2025-10-31,0.12,0.12,0.12,0.12,75.0
2025-11-03,0.13,0.13,0.12,0.12,21611.0
2025-11-04,0.12,0.12,0.12,0.12,3.0
2025-11-05,0.1276,0.1276,0.1276,0.1276,1010.0
2025-11-06,0.1276,0.1276,0.1276,0.1276,9.0
2025-11-07,0.14,0.1401,0.1399,0.14,1659.0
2025-11-10,0.12,0.14,0.12,0.14,259.0
2025-11-11,0.14,0.14,0.14,0.14,2.0
2025-11-12,0.14,0.14,0.14,0.14,95.0
2025-11-13,0.14,0.14,0.14,0.14,17.0
2025-11-14,0.14,0.14,0.14,0.14,0.0
2025-11-17,0.1201,0.1202,0.12,0.12,2293.0
2025-11-18,0.12,0.12,0.12,0.12,0.0
2025-11-19,0.12,0.12,0.12,0.12,0.0
2025-11-20,0.12,0.12,0.12,0.12,0.0
2025-11-21,0.1101,0.1188,0.11,0.11,320.0
2025-11-24,0.11,0.11,0.1055,0.1099,8292.0
2025-11-25,0.1099,0.1099,0.1099,0.1099,0.0
2025-11-26,0.11,0.1101,0.1066,0.1066,2000.0
2025-11-28,0.1066,0.1066,0.1066,0.1066,0.0
2025-12-01,0.1066,0.1066,0.1066,0.1066,0.0
2025-12-02,0.1066,0.1066,0.1066,0.1066,0.0
2025-12-03,0.1001,0.1301,0.1,0.1301,17624.0
2025-12-04,0.1479,0.1479,0.1215,0.1215,2102.0
2025-12-05,0.1215,0.1215,0.1215,0.1215,0.0
2025-12-08,0.142,0.142,0.142,0.142,808.0
2025-12-09,0.14,0.14,0.1399,0.1399,330.0
2025-12-10,0.1005,0.12,0.1,0.12,1174.0
2025-12-11,0.12,0.12,0.12,0.12,0.0
2025-12-12,0.1,0.1001,0.0964,0.0964,15911.0
2025-12-15,0.0964,0.0964,0.0964,0.0964,0.0
2025-12-16,0.1093,0.1093,0.1093,0.1093,1000.0
2025-12-17,0.0964,0.0965,0.0964,0.0964,823.0
2025-12-18,0.0964,0.0964,0.0964,0.0964,24.0
2025-12-19,0.0964,0.0964,0.0964,0.0964,0.0
2025-12-22,0.0964,0.0964,0.0964,0.0964,0.0
2025-12-23,0.0964,0.0964,0.0964,0.0964,0.0
2025-12-24,0.0964,0.0964,0.0964,0.0964,340.0
2025-12-26,0.0964,0.0964,0.0964,0.0964,0.0
2025-12-29,0.0964,0.0964,0.0964,0.0964,0.0
2025-12-30,0.0964,0.0965,0.095,0.095,4426.0
2025-12-31,0.121,0.123,0.121,0.123,810.0
2026-01-02,0.123,0.123,0.123,0.123,0.0
2026-01-05,0.123,0.123,0.123,0.123,0.0
2026-01-06,0.123,0.123,0.123,0.123,0.0
2026-01-07,0.123,0.123,0.123,0.123,10.0
2026-01-08,0.123,0.123,0.123,0.123,100.0
2026-01-09,0.123,0.123,0.123,0.123,100.0
2026-01-12,0.123,0.123,0.09,0.1042,10890.0
2026-01-13,0.1137,0.1137,0.1137,0.1137,100.0
2026-01-14,0.1137,0.1137,0.1137,0.1137,10.0
2026-01-15,0.09,0.0901,0.09,0.0901,1227.0
2026-01-16,0.1025,0.1025,0.1025,0.1025,150.0
2026-01-20,0.12,0.12,0.0901,0.0902,3410.0
2026-01-21,0.1194,0.1194,0.1194,0.1194,226.0
2026-01-22,0.1194,0.1194,0.1194,0.1194,90.0
2026-01-23,0.0902,0.0902,0.085,0.0866,3084.0
2026-01-26,0.095,0.095,0.095,0.095,2050.0
2026-01-27,0.1113,0.1276,0.095,0.095,4217.0
2026-01-28,0.14,0.17,0.12,0.1599,18064.0
2026-01-29,0.13,0.16,0.0999,0.16,14854.0
2026-01-30,0.1201,0.1202,0.1201,0.1202,300.0
2026-02-02,0.105,0.19,0.105,0.175,5353.0
2026-02-03,0.14,0.17,0.1189,0.165,20917.0
2026-02-04,0.165,0.165,0.165,0.165,0.0
2026-02-05,0.1648,0.1648,0.14,0.14,4586.0
2026-02-06,0.112,0.112,0.1113,0.1115,1076.0
2026-02-09,0.1115,0.1115,0.1115,0.1115,208.0
2026-02-10,0.15,0.15,0.14,0.1497,2943.0
2026-02-11,0.1497,0.1497,0.1497,0.1497,12.0
2026-02-12,0.1345,0.1345,0.1345,0.1345,1003.0
2026-02-13,0.125,0.14,0.11,0.14,970.0
2026-02-17,0.14,0.14,0.14,0.14,0.0
2026-02-18,0.1006,0.1006,0.1001,0.1001,514.0
2026-02-19,0.1002,0.1002,0.1002,0.1002,814.0
2026-02-20,0.1002,0.12,0.09,0.0902,19021.0
2026-02-23,0.0902,0.0902,0.0902,0.0902,121.0
2026-02-24,0.1,0.1,0.1,0.1,198.0
2026-02-25,0.1,0.1,0.1,0.1,0.0
2026-02-26,0.1,0.1,0.1,0.1,0.0
2026-02-27,0.122,0.13,0.105,0.1296,3271.0
2026-03-02,0.1296,0.1296,0.1296,0.1296,0.0
2026-03-03,0.1296,0.1296,0.1296,0.1296,0.0
2026-03-04,0.1038,0.1473,0.1038,0.1473,1501.0
2026-03-05,0.101,0.101,0.1008,0.1008,1000.0
2026-03-06,0.1008,0.1008,0.1008,0.1008,0.0
2026-03-09,0.1008,0.1008,0.1008,0.1008,0.0
2026-03-10,0.1008,0.1008,0.1008,0.1008,0.0
2026-03-11,0.1008,0.1008,0.1008,0.1008,0.0
2026-03-12,0.1009,0.1009,0.09,0.09,4596.0
2026-03-13,0.0946,0.0946,0.0945,0.0945,652.0
2026-03-16,0.0945,0.0945,0.0945,0.0945,0.0
2026-03-17,0.0945,0.0945,0.0945,0.0945,0.0
2026-03-18,0.1068,0.1068,0.1067,0.1067,1100.0
2026-03-19,0.1067,0.1067,0.1067,0.1067,0.0
2026-03-20,0.09,0.09,0.08,0.08,6000.0
2026-03-23,0.0881,0.108,0.0805,0.108,1957.0
2026-03-24,0.108,0.108,0.108,0.108,0.0
2026-03-25,0.108,0.108,0.108,0.108,0.0
2026-03-26,0.0957,0.1163,0.0957,0.116,3000.0
2026-03-27,0.116,0.116,0.116,0.116,0.0
2026-03-30,0.0754,0.1135,0.075,0.1135,2500.0
2026-03-31,0.1158,0.1158,0.1158,0.1158,739.0
2026-04-01,0.1158,0.1158,0.1158,0.1158,0.0
2026-04-02,0.1158,0.1158,0.1158,0.1158,0.0
2026-04-06,0.1158,0.1158,0.1158,0.1158,4.0
2026-04-07,0.1158,0.1158,0.1158,0.1158,0.0
2026-04-08,0.095,0.095,0.095,0.095,368.0
2026-04-09,0.095,0.095,0.095,0.095,0.0
2026-04-10,0.095,0.095,0.095,0.095,0.0
2026-04-13,0.095,0.095,0.095,0.095,0.0
2026-04-14,0.095,0.095,0.095,0.095,0.0
2026-04-15,0.095,0.095,0.095,0.095,0.0
2026-04-16,0.089,0.089,0.075,0.0869,2360.0
2026-04-17,0.085,0.085,0.0849,0.0849,4457.0
2026-04-20,0.0849,0.0849,0.0849,0.0849,0.0
2026-04-21,0.1142,0.1142,0.1142,0.1142,8.0
2026-04-22,0.085,0.085,0.085,0.085,1514.0
2026-04-23,0.079,0.079,0.079,0.079,1100.0
