date,open,high,low,close,volume
2021-12-22,16.41,17.09,16.41,16.85,856621.0
2021-12-23,17.18,18.13,16.79,17.84,1179278.0
2021-12-27,17.78,17.91,17.0,17.42,972697.0
2021-12-28,17.48,17.55,16.51,16.81,893383.0
2021-12-29,16.73,16.855,16.01,16.12,949103.0
2021-12-30,16.26,16.82,16.0,16.44,1215642.0
2021-12-31,16.35,16.4,15.435,15.59,1587740.0
2022-01-03,16.01,16.26,15.54,15.65,956138.0
2022-01-04,15.71,15.855,14.1,14.43,2148333.0
2022-01-05,14.42,14.86,13.22,13.35,1609168.0
2022-01-06,13.35,13.565,12.825,13.24,3079220.0
2022-01-07,13.34,13.91,12.65,13.09,1775028.0
2022-01-10,13.15,13.35,12.06,13.3,2519342.0
2022-01-11,13.43,14.38,13.131,14.35,2105609.0
2022-01-12,14.51,14.95,14.01,14.21,2114137.0
2022-01-13,14.2,14.56,13.3,13.36,1361835.0
2022-01-14,13.5,14.33,12.21,12.26,2016502.0
2022-01-18,11.96,12.48,11.56,11.79,1238124.0
2022-01-19,11.81,11.9,11.05,11.12,2808189.0
2022-01-20,11.35,12.22,10.68,10.76,2840386.0
2022-01-21,10.63,10.76,9.95,9.95,4028293.0
2022-01-24,9.47,10.01,8.71,9.97,2534719.0
2022-01-25,9.65,10.01,8.95,9.4,2174750.0
2022-01-26,9.84,9.93,9.08,9.15,3755981.0
2022-01-27,9.26,9.64,8.57,8.7,4695752.0
2022-01-28,8.75,9.34,8.2,9.34,3859559.0
2022-01-31,9.38,10.55,9.365,10.55,3118399.0
2022-02-01,10.69,11.0,10.2,10.57,1460294.0
2022-02-02,10.6,10.69,9.77,9.9,1054413.0
2022-02-03,9.37,9.81,9.05,9.16,1208111.0
2022-02-04,9.42,9.87,8.91,9.68,1124478.0
2022-02-07,9.65,10.065,9.39,9.4,810089.0
2022-02-08,9.32,9.86,9.17,9.73,1339068.0
2022-02-09,9.94,10.13,9.582,10.0,911480.0
2022-02-10,9.62,10.11,9.07,9.3,2306866.0
2022-02-11,9.3,9.5,8.53,8.67,1970276.0
2022-02-14,8.77,8.97,8.53,8.56,1334468.0
2022-02-15,8.66,9.49,8.66,9.47,1194109.0
2022-02-16,9.36,9.43,9.01,9.12,800660.0
2022-02-17,9.06,9.26,8.59,8.62,1116178.0
2022-02-18,8.53,8.713,7.97,8.15,1813051.0
2022-02-22,8.15,8.33,7.76,7.9,1714250.0
2022-02-23,8.06,8.065,7.2,7.22,1530649.0
2022-02-24,6.87,8.28,6.78,8.2,1403403.0
2022-02-25,8.27,8.38,7.92,8.37,1201355.0
2022-02-28,8.27,8.51,7.81,8.1,1294818.0
2022-03-01,8.1,8.16,7.22,7.28,2464014.0
2022-03-02,7.43,7.8,6.26,6.41,4892699.0
2022-03-03,6.56,6.63,6.01,6.2,3530720.0
2022-03-04,6.14,6.3,5.943,6.09,2689559.0
2022-03-07,6.16,6.51,5.99,6.11,3018892.0
2022-03-08,6.24,7.27,6.04,6.94,4059082.0
2022-03-09,7.04,7.28,6.765,7.02,2824502.0
2022-03-10,6.77,6.87,6.31,6.87,2332585.0
2022-03-11,7.01,7.07,6.85,6.87,2667692.0
2022-03-14,6.81,6.85,5.97,5.98,1957093.0
2022-03-15,6.12,6.69,5.83,6.64,1798389.0
2022-03-16,6.89,8.0,6.8,7.91,3007842.0
2022-03-17,7.73,8.07,7.28,8.04,2659877.0
2022-03-18,8.0,8.33,7.89,8.11,3680620.0
2022-03-21,8.05,8.05,7.32,7.69,1498648.0
2022-03-22,7.77,8.26,7.745,8.1,1510503.0
2022-03-23,7.96,8.27,7.6,7.64,1127832.0
2022-03-24,7.78,7.78,7.2,7.71,1071808.0
2022-03-25,7.7,7.7478,6.93,7.15,994644.0
2022-03-28,7.32,7.32,6.82,7.12,915616.0
2022-03-29,7.25,8.05,7.25,7.96,1555267.0
2022-03-30,7.84,7.84,7.07,7.13,1160330.0
2022-03-31,7.04,7.23,6.855,6.945,1515623.0
2022-04-01,6.95,7.06,6.52,6.74,2151625.0
2022-04-04,6.72,7.42,6.66,7.32,1817633.0
2022-04-05,7.34,7.34,6.755,6.83,905946.0
2022-04-06,6.65,6.68,6.27,6.39,1743930.0
2022-04-07,6.34,6.54,5.87,6.08,1588134.0
2022-04-08,6.05,6.2,5.77,5.82,1115023.0
2022-04-11,5.73,6.07,5.6,5.94,2054784.0
2022-04-12,6.19,6.2,5.42,5.55,1866787.0
2022-04-13,5.53,5.67,5.34,5.62,1310875.0
2022-04-14,5.7,5.73,5.21,5.32,1538912.0
2022-04-18,5.25,5.26,5.0,5.09,1252645.0
2022-04-19,5.1,5.3299,5.02,5.19,3420010.0
2022-04-20,5.24,5.24,4.83,5.06,2902142.0
2022-04-21,5.2,5.33,4.73,4.8,3311819.0
2022-04-22,4.73,4.79,4.31,4.35,2059854.0
2022-04-25,4.3,4.41,4.25,4.4,1922126.0
2022-04-26,4.32,4.37,3.99,4.02,2062795.0
2022-04-27,3.97,4.15,3.88,3.89,1470607.0
2022-04-28,3.91,4.14,3.71,4.02,2444408.0
2022-04-29,3.95,4.17,3.61,3.7,1798661.0
2022-05-02,3.69,4.01,3.57,3.92,2455923.0
2022-05-03,3.89,3.96,3.7,3.89,2087511.0
2022-05-04,3.88,4.14,3.6296,4.09,2080121.0
2022-05-05,4.0,4.09,3.68,3.77,1961089.0
2022-05-06,3.71,3.84,3.5,3.74,2328095.0
2022-05-09,3.57,3.76,3.51,3.56,3512617.0
2022-05-10,3.68,3.83,3.27,3.35,2998433.0
2022-05-11,4.42,4.42,3.4427,3.63,5195556.0
2022-05-12,3.64,3.89,3.43,3.8,2965860.0
2022-05-13,3.83,4.73,3.83,4.64,3624765.0
2022-05-16,4.62,4.74,4.19,4.23,2844139.0
2022-05-17,4.56,4.92,4.545,4.82,2651684.0
2022-05-18,4.6,4.82,4.315,4.4,1378182.0
2022-05-19,4.33,4.67,4.29,4.48,1568359.0
2022-05-20,4.57,4.65,4.21,4.45,1592480.0
2022-05-23,4.5,4.73,4.4,4.69,2165548.0
2022-05-24,4.57,4.57,3.67,3.85,2778886.0
2022-05-25,4.05,4.14,3.83,4.07,2776418.0
2022-05-26,4.15,4.2798,3.99,4.05,2974594.0
2022-05-27,4.16,4.415,4.082,4.31,3188555.0
2022-05-31,4.39,4.43,4.02,4.12,2020068.0
2022-06-01,4.15,4.285,3.7865,3.92,1752209.0
2022-06-02,3.94,4.23,3.815,4.14,2556516.0
2022-06-03,4.01,4.13,3.74,3.74,3012818.0
2022-06-06,3.83,4.0888,3.77,3.82,2523484.0
2022-06-07,3.68,3.795,3.545,3.72,2603410.0
2022-06-08,3.68,3.99,3.63,3.89,1783585.0
2022-06-09,3.84,3.9,3.485,3.49,1980870.0
2022-06-10,3.34,3.465,3.1,3.15,2400585.0
2022-06-13,3.01,3.055,2.83,2.96,3069922.0
2022-06-14,2.98,3.0288,2.63,2.68,2515688.0
2022-06-15,2.69,2.87,2.5402,2.69,2809942.0
2022-06-16,2.6,2.63,2.3201,2.37,2916028.0
2022-06-17,2.37,2.585,2.37,2.48,5664828.0
2022-06-21,2.49,2.68,2.205,2.56,3547763.0
2022-06-22,2.47,2.66,2.47,2.52,1459171.0
2022-06-23,2.53,2.875,2.445,2.86,1908212.0
2022-06-24,2.96,3.04,2.82,2.92,3773452.0
2022-06-27,2.94,3.0,2.6625,2.73,1585286.0
2022-06-28,2.78,2.82,2.57,2.59,3675226.0
2022-06-29,2.6,2.745,2.5,2.68,1730695.0
2022-06-30,2.62,2.66,2.43,2.56,1942692.0
2022-07-01,2.6,2.76,2.51,2.7,1665721.0
2022-07-05,2.6,2.87,2.555,2.85,1951672.0
2022-07-06,2.9,2.92,2.755,2.8,1198495.0
2022-07-07,2.81,2.91,2.76,2.85,1699459.0
2022-07-08,2.8,2.94,2.735,2.77,1198048.0
2022-07-11,2.69,2.77,2.405,2.42,1632966.0
2022-07-12,2.4,2.47,2.32,2.41,1921516.0
2022-07-13,2.34,2.415,2.2,2.37,1884026.0
2022-07-14,2.37,2.37,2.135,2.2,1385871.0
2022-07-15,2.3,2.415,2.1852,2.31,1303654.0
2022-07-18,2.35,2.63,2.35,2.43,1268506.0
2022-07-19,2.51,2.59,2.415,2.52,2441042.0
2022-07-20,2.51,2.71,2.46,2.71,2591941.0
2022-07-21,2.71,2.73,2.57,2.68,1924331.0
2022-07-22,2.66,2.73,2.44,2.47,1302124.0
2022-07-25,2.39,2.4,2.16,2.17,1853493.0
2022-07-26,2.16,2.16,1.91,2.0,2919826.0
2022-07-27,2.03,2.07,1.92,2.04,2314744.0
2022-07-28,2.03,2.09,1.85,2.0,1568577.0
2022-07-29,1.99,2.0,1.87,1.93,1943351.0
2022-08-01,1.91,2.0,1.8,1.89,2249143.0
2022-08-02,1.87,2.0,1.81,1.81,2212286.0
2022-08-03,1.86,1.89,1.81,1.82,2788045.0
2022-08-04,1.82,1.97,1.82,1.94,4692526.0
2022-08-05,1.88,2.25,1.84,2.24,2418862.0
2022-08-08,2.32,2.84,2.31,2.62,4002501.0
2022-08-09,2.58,2.67,2.37,2.39,3248103.0
2022-08-10,2.75,3.04,2.6201,2.88,4899108.0
2022-08-11,3.02,3.53,3.02,3.4,4854364.0
2022-08-12,3.51,3.51,2.99,3.19,4669856.0
2022-08-15,3.19,3.28,2.89,3.04,3467196.0
2022-08-16,3.02,3.1,2.8,2.97,2322365.0
2022-08-17,3.01,3.01,2.64,2.66,2624599.0
2022-08-18,2.63,2.76,2.5,2.76,2302739.0
2022-08-19,2.66,2.6979,2.43,2.46,1420654.0
2022-08-22,2.41,2.41,2.13,2.22,2604087.0
2022-08-23,2.25,2.5075,2.21,2.37,1647207.0
2022-08-24,2.32,2.56,2.28,2.41,1650788.0
2022-08-25,2.58,2.8,2.5,2.79,2029338.0
2022-08-26,2.82,2.84,2.33,2.35,1575150.0
2022-08-29,2.27,2.37,2.19,2.23,943364.0
2022-08-30,2.25,2.305,2.13,2.16,1046980.0
2022-08-31,2.21,2.295,2.13,2.15,948453.0
2022-09-01,2.1,2.12,1.94,2.08,1334632.0
2022-09-02,2.14,2.19,1.99,2.16,1484435.0
2022-09-06,2.29,2.44,2.16,2.38,1923851.0
2022-09-07,2.34,2.61,2.34,2.59,1677696.0
2022-09-08,2.5,2.56,2.45,2.54,1368391.0
2022-09-09,2.55,2.77,2.51,2.65,1195185.0
2022-09-12,2.7,2.85,2.545,2.66,1893726.0
2022-09-13,2.48,2.74,2.38,2.45,1835297.0
2022-09-14,2.44,2.54,2.34,2.53,1909886.0
2022-09-15,2.48,2.935,2.46,2.9,2190498.0
2022-09-16,2.84,2.89,2.62,2.78,8489697.0
2022-09-19,2.73,2.79,2.31,2.35,1989042.0
2022-09-20,2.41,2.41,2.25,2.34,870252.0
2022-09-21,2.33,2.38,2.1999,2.24,1469408.0
2022-09-22,2.21,2.22,2.02,2.04,1858203.0
2022-09-23,2.0,2.01,1.91,2.01,2318528.0
2022-09-26,1.99,2.175,1.9765,2.11,1920282.0
2022-09-27,2.12,2.22,2.01,2.03,1071028.0
2022-09-28,2.09,2.3,2.05,2.27,1111885.0
2022-09-29,2.21,2.23,2.125,2.22,894521.0
2022-09-30,2.22,2.38,2.185,2.25,1113989.0
2022-10-03,2.29,2.37,2.185,2.32,748295.0
2022-10-04,2.42,2.54,2.3986,2.47,1393735.0
2022-10-05,2.39,2.46,2.23,2.23,695185.0
2022-10-06,2.2,2.55,2.2,2.31,1014153.0
2022-10-07,2.23,2.245,2.14,2.15,721209.0
2022-10-10,2.15,2.155,2.015,2.08,694691.0
2022-10-11,2.08,2.2199,2.01,2.13,729742.0
2022-10-12,2.13,2.1899,2.03,2.07,738328.0
2022-10-13,2.0,2.23,1.86,2.14,1315174.0
2022-10-14,2.16,2.21,1.82,1.83,1451705.0
2022-10-17,1.88,1.92,1.74,1.8,1636683.0
2022-10-18,1.85,1.9,1.62,1.63,1565589.0
2022-10-19,1.605,1.66,1.44,1.45,2380519.0
2022-10-20,1.5,1.55,1.38,1.44,2196570.0
2022-10-21,1.45,1.47,1.39,1.43,2307652.0
2022-10-24,1.47,1.47,1.3,1.4,1560504.0
2022-10-25,1.42,1.53,1.39,1.49,2298548.0
2022-10-26,1.5,1.61,1.45,1.48,1813839.0
2022-10-27,1.52,1.54,1.37,1.38,1230084.0
2022-10-28,1.38,1.41,1.3,1.34,1976820.0
2022-10-31,1.4,1.4,1.23,1.36,1944413.0
2022-11-01,1.39,1.4351,1.34,1.4,1731551.0
2022-11-02,1.4,1.5,1.35,1.42,1248300.0
2022-11-03,1.39,1.57,1.39,1.55,1728309.0
2022-11-04,1.55,1.6,1.4,1.58,2317885.0
2022-11-07,1.6,1.6,1.43,1.49,1277503.0
2022-11-08,1.51,1.51,1.355,1.44,1936432.0
2022-11-09,1.05,1.24,0.94,0.9461,4512838.0
2022-11-10,1.05,1.1,0.96,0.9952,3577893.0
2022-11-11,1.0,1.07,0.9803,1.02,4635149.0
2022-11-14,1.02,1.45,1.02,1.4,4455535.0
2022-11-15,1.51,1.76,1.49,1.58,2958672.0
2022-11-16,1.47,1.87,1.445,1.64,2317217.0
2022-11-17,1.64,1.87,1.595,1.8,2808878.0
2022-11-18,1.8,1.89,1.6,1.62,1958862.0
2022-11-21,1.61,1.68,1.56,1.64,1255224.0
2022-11-22,1.61,1.63,1.475,1.49,1294760.0
2022-11-23,1.62,2.12,1.6,2.1,6439462.0
2022-11-25,2.07,2.1099,1.9818,2.03,2578019.0
2022-11-28,2.01,2.175,1.8704,1.94,2934799.0
2022-11-29,1.96,2.18,1.9,2.16,1654192.0
2022-11-30,2.14,2.14,1.995,2.04,3321675.0
2022-12-01,2.06,2.29,2.06,2.23,1701219.0
2022-12-02,2.13,2.35,2.0,2.28,1634682.0
2022-12-05,2.31,2.41,2.255,2.3,1162973.0
2022-12-06,2.3,2.3,1.81,1.89,1847991.0
2022-12-07,1.87,1.88,1.78,1.78,1124058.0
2022-12-08,1.77,1.815,1.6,1.77,2276932.0
2022-12-09,1.74,1.835,1.73,1.77,1714642.0
2022-12-12,1.92,1.9499,1.8099,1.83,2350547.0
2022-12-13,1.95,2.06,1.93,1.95,1589910.0
2022-12-14,1.94,2.22,1.9301,2.19,1172980.0
2022-12-15,2.22,2.295,2.075,2.15,1226539.0
2022-12-16,2.14,2.14,1.97,2.0,1326799.0
2022-12-19,2.0,2.0,1.78,1.8,973602.0
2022-12-20,1.82,1.955,1.82,1.88,832808.0
2022-12-21,1.87,1.97,1.805,1.82,1326098.0
2022-12-22,1.81,1.81,1.735,1.77,967738.0
2022-12-23,1.74,1.77,1.66,1.7,1300895.0
2022-12-27,1.73,1.73,1.55,1.57,995466.0
2022-12-28,1.55,1.6601,1.54,1.62,2322419.0
2022-12-29,1.58,1.84,1.58,1.82,3176104.0
2022-12-30,1.77,1.9,1.7401,1.88,1638950.0
2023-01-03,1.85,2.0419,1.85,1.87,1252871.0
2023-01-04,1.9,2.1,1.9,2.04,1798668.0
2023-01-05,2.05,2.05,1.83,1.86,852993.0
2023-01-06,1.84,1.87,1.8,1.82,795033.0
2023-01-09,1.85,2.0388,1.82,1.95,1118415.0
2023-01-10,2.02,2.04,1.855,2.01,2955755.0
2023-01-11,2.02,2.105,1.96,2.09,2328247.0
2023-01-12,2.13,2.27,2.01,2.17,3161425.0
2023-01-13,2.12,2.4927,2.11,2.4,3000103.0
2023-01-17,2.4,2.705,2.28,2.68,2977252.0
2023-01-18,2.72,2.9,2.43,2.5,2967449.0
2023-01-19,2.46,2.46,2.165,2.2,2514036.0
2023-01-20,2.33,2.57,2.29,2.5,2767684.0
2023-01-23,2.51,2.76,2.4,2.73,3413185.0
2023-01-24,2.7,2.8,2.36,2.46,3104268.0
2023-01-25,2.41,2.455,2.2,2.36,1984137.0
2023-01-26,2.36,2.53,2.36,2.52,1156153.0
2023-01-27,2.46,2.98,2.46,2.9,1671156.0
2023-01-30,2.81,2.885,2.66,2.79,1376371.0
2023-01-31,2.82,3.03,2.8,2.95,1146318.0
2023-02-01,3.02,3.22,2.91,3.17,993227.0
2023-02-02,3.25,3.6,3.25,3.57,3058305.0
2023-02-03,3.52,3.695,3.475,3.61,2669767.0
2023-02-06,3.49,3.53,3.38,3.49,2380440.0
2023-02-07,3.5,3.645,3.38,3.61,1124881.0
2023-02-08,3.62,3.99,3.57,3.76,1502733.0
2023-02-09,3.8,3.9,3.43,3.48,2231198.0
2023-02-10,3.45,3.525,3.14,3.36,1436764.0
2023-02-13,3.35,3.475,3.28,3.37,807085.0
2023-02-14,3.33,3.52,3.19,3.5,874661.0
2023-02-15,3.53,3.89,3.49,3.76,1513628.0
2023-02-16,3.68,3.845,3.46,3.47,895789.0
2023-02-17,3.48,3.48,3.23,3.37,1041200.0
2023-02-21,3.33,3.43,3.175,3.25,1175732.0
2023-02-22,3.25,3.35,3.215,3.24,1724224.0
2023-02-23,3.3,3.3,3.0,3.16,1057649.0
2023-02-24,3.06,3.1,2.86,2.93,940510.0
2023-02-27,2.95,2.97,2.63,2.67,902552.0
2023-02-28,2.72,2.72,2.44,2.5,1024986.0
2023-03-01,2.47,2.47,2.02,2.07,1692126.0
2023-03-02,2.0,2.13,1.95,2.11,1290286.0
2023-03-03,2.07,2.26,2.04,2.21,1039785.0
2023-03-06,2.21,2.245,2.06,2.1,800846.0
2023-03-07,2.05,2.09,1.98,2.06,661055.0
2023-03-08,2.08,2.09,1.955,1.99,866585.0
2023-03-09,1.99,2.02,1.905,1.91,661018.0
2023-03-10,1.9,1.9,1.705,1.76,922678.0
2023-03-13,1.73,1.88,1.66,1.84,1056958.0
2023-03-14,1.99,1.99,1.7,1.7,1481501.0
2023-03-15,1.48,1.57,1.32,1.37,2961053.0
2023-03-16,1.4,1.43,1.32,1.36,2831754.0
2023-03-17,1.34,1.39,1.19,1.24,3172754.0
2023-03-20,1.27,1.27,1.08,1.13,2198722.0
2023-03-21,1.25,1.38,1.19,1.3,2016643.0
2023-03-22,1.32,1.345,1.17,1.25,1721038.0
2023-03-23,1.23,1.38,1.23,1.34,1204662.0
2023-03-24,1.32,1.35,1.25,1.32,990417.0
2023-03-27,1.35,1.39,1.265,1.3,1558445.0
2023-03-28,1.27,1.41,1.27,1.32,887723.0
2023-03-29,1.38,1.38,1.29,1.34,960545.0
2023-03-30,1.35,1.42,1.3495,1.38,688038.0
2023-03-31,1.39,1.485,1.37,1.43,1113765.0
2023-04-03,1.45,1.5,1.28,1.5,2354698.0
2023-04-04,1.5,1.69,1.4801,1.56,1080013.0
2023-04-05,1.56,1.56,1.4,1.45,858978.0
2023-04-06,1.45,1.45,1.28,1.37,1573370.0
2023-04-10,1.33,1.35,1.2,1.31,1531332.0
2023-04-11,1.3,1.35,1.27,1.345,617051.0
2023-04-12,1.36,1.38,1.22,1.26,1454264.0
2023-04-13,1.26,1.345,1.23,1.34,846162.0
2023-04-14,1.32,1.37,1.3,1.34,530524.0
2023-04-17,1.29,1.43,1.27,1.37,7371311.0
2023-04-18,1.34,1.42,1.1,1.11,2700710.0
2023-04-19,1.16,1.1601,1.07,1.08,1847415.0
2023-04-20,1.13,1.13,0.9937,1.01,1815709.0
2023-04-21,1.01,1.11,0.9802,1.06,1123542.0
2023-04-24,1.06,1.07,0.96,1.04,2759545.0
2023-04-25,1.05,1.05,0.93,0.9331,3963482.0
2023-04-26,0.9301,0.9579,0.9,0.9389,2829061.0
2023-04-27,0.947,0.9581,0.9126,0.946,1288150.0
2023-04-28,0.945,0.97,0.9099,0.9101,1163857.0
2023-05-01,0.9,0.9144,0.7852,0.8407,2567017.0
2023-05-02,0.82,0.8398,0.7951,0.8292,1195517.0
2023-05-03,0.82,0.895,0.8172,0.8485,685770.0
2023-05-04,0.8576,0.9008,0.8326,0.9,1080282.0
2023-05-05,0.9004,0.9409,0.8501,0.8793,1420657.0
2023-05-08,0.9,0.9041,0.832,0.886,1001892.0
2023-05-09,0.88,0.9523,0.842,0.9226,1311591.0
2023-05-10,0.95,0.9989,0.8502,0.9136,1619160.0
2023-05-11,0.95,1.2,0.9201,1.17,2424066.0
2023-05-12,1.1,1.17,1.05,1.105,1378088.0
2023-05-15,1.1,1.195,1.09,1.13,1259553.0
2023-05-16,1.1,1.11,1.0001,1.07,1034820.0
2023-05-17,1.11,1.23,1.07,1.205,2290249.0
2023-05-18,1.17,1.28,1.15,1.25,1495991.0
2023-05-19,1.25,1.2787,1.18,1.21,859331.0
2023-05-22,1.22,1.34,1.22,1.31,1593496.0
2023-05-23,1.3,1.325,1.235,1.25,1190244.0
2023-05-24,1.22,1.3,1.215,1.27,999426.0
2023-05-25,1.27,1.32,1.185,1.25,913045.0
2023-05-26,1.23,1.35,1.21,1.3,732775.0
2023-05-30,1.31,1.42,1.28,1.3,743747.0
2023-05-31,1.27,1.42,1.27,1.41,2610781.0
2023-06-01,1.38,1.38,1.31,1.34,1044933.0
2023-06-02,1.35,1.4,1.32,1.4,1214336.0
2023-06-05,1.38,1.4694,1.35,1.39,934019.0
2023-06-06,1.4,1.4699,1.35,1.44,852432.0
2023-06-07,1.43,1.57,1.43,1.45,1426947.0
2023-06-08,1.45,1.45,1.31,1.33,1158540.0
2023-06-09,1.36,1.36,1.22,1.27,996075.0
2023-06-12,1.27,1.325,1.24,1.28,813874.0
2023-06-13,1.28,1.46,1.28,1.43,1643104.0
2023-06-14,1.42,1.51,1.405,1.44,672950.0
2023-06-15,1.44,1.515,1.4,1.47,921402.0
2023-06-16,1.5,1.5,1.4,1.42,905716.0
2023-06-20,1.42,1.44,1.16,1.25,2135291.0
2023-06-21,1.26,1.285,1.14,1.17,1154180.0
2023-06-22,1.15,1.2,1.1,1.16,1230278.0
2023-06-23,1.14,1.29,1.125,1.22,12115683.0
2023-06-26,1.22,1.29,1.2,1.2,1110585.0
2023-06-27,1.19,1.26,1.18,1.22,852239.0
2023-06-28,1.22,1.34,1.21,1.34,985374.0
2023-06-29,1.34,1.41,1.32,1.36,511165.0
2023-06-30,1.37,1.43,1.36,1.38,1058739.0
2023-07-03,1.37,1.47,1.36,1.45,404981.0
2023-07-05,1.45,1.47,1.315,1.39,557633.0
2023-07-06,1.34,1.35,1.25,1.28,869875.0
2023-07-07,1.27,1.3591,1.27,1.34,415981.0
2023-07-10,1.33,1.46,1.3194,1.44,828587.0
2023-07-11,1.45,1.4987,1.4,1.42,690757.0
2023-07-12,1.45,1.49,1.36,1.41,649784.0
2023-07-13,1.4,1.5286,1.38,1.48,984589.0
2023-07-14,1.49,1.49,1.38,1.38,540446.0
2023-07-17,1.38,1.435,1.36,1.4,579514.0
2023-07-18,1.41,1.455,1.38,1.44,443797.0
2023-07-19,1.45,1.535,1.415,1.49,1136845.0
2023-07-20,1.49,1.51,1.405,1.42,866811.0
2023-07-21,1.3,1.39,1.23,1.27,2792980.0
2023-07-24,1.28,1.29,1.225,1.235,756950.0
2023-07-25,1.24,1.28,1.21,1.24,1197238.0
2023-07-26,1.22,1.25,1.185,1.2,1218595.0
2023-07-27,1.23,1.26,1.14,1.16,818548.0
2023-07-28,1.19,1.34,1.18,1.29,1113661.0
2023-07-31,1.29,1.39,1.29,1.36,678897.0
2023-08-01,1.35,1.37,1.3,1.36,496380.0
2023-08-02,1.3,1.33,1.275,1.28,532508.0
2023-08-03,1.28,1.305,1.2525,1.26,1119779.0
2023-08-04,1.25,1.29,1.235,1.27,545515.0
2023-08-07,1.26,1.29,1.22,1.26,1079426.0
2023-08-08,1.23,1.25,1.18,1.19,1336077.0
2023-08-09,1.18,1.21,1.135,1.14,1421168.0
2023-08-10,1.14,1.19,1.13,1.14,948560.0
2023-08-11,1.12,1.14,1.09,1.1,1966547.0
2023-08-14,1.04,1.1,1.01,1.01,1775795.0
2023-08-15,1.0,1.03,0.9218,0.9372,2763305.0
2023-08-16,0.9512,0.9512,0.8702,0.8917,3338757.0
2023-08-17,0.8941,0.9249,0.87,0.91,2555852.0
2023-08-18,0.884,0.9,0.8703,0.8799,2428430.0
2023-08-21,0.9,0.9,0.8571,0.8598,1822484.0
2023-08-22,0.8964,0.9,0.834,0.86,969015.0
2023-08-23,0.86,0.9137,0.835,0.882,5062381.0
2023-08-24,0.9189,0.9389,0.8129,0.8357,1367151.0
2023-08-25,0.85,0.9002,0.7813,0.7954,2394872.0
2023-08-28,0.8156,0.825,0.7422,0.7525,1409606.0
2023-08-29,0.7832,0.7832,0.7351,0.7408,1458188.0
2023-08-30,0.75,0.8149,0.731,0.7791,1112767.0
2023-08-31,0.7745,0.86,0.7745,0.845,637833.0
2023-09-01,0.85,0.8606,0.793,0.8015,821158.0
2023-09-05,0.8015,0.837,0.7803,0.7897,664851.0
2023-09-06,0.78,0.8373,0.7095,0.711,2539802.0
2023-09-07,0.74,0.815,0.721,0.8018,3459086.0
2023-09-08,0.804,0.8391,0.7884,0.809,1362093.0
2023-09-11,0.8417,0.8822,0.82,0.8739,996798.0
2023-09-12,0.902,0.9683,0.89,0.9248,1148333.0
2023-09-13,0.9069,0.9469,0.845,0.8506,597450.0
2023-09-14,0.85,0.8931,0.8329,0.851,434303.0
2023-09-15,0.88,0.8999,0.8173,0.8323,1739017.0
2023-09-18,0.85,0.8699,0.7973,0.8006,735700.0
2023-09-19,0.8016,0.825,0.7852,0.7905,573177.0
2023-09-20,0.81,0.8458,0.798,0.8075,576543.0
2023-09-21,0.794,0.8211,0.773,0.7777,536968.0
2023-09-22,0.773,0.7808,0.7501,0.7501,553772.0
2023-09-25,0.762,0.781,0.7433,0.75,472007.0
2023-09-26,0.76,0.798,0.75,0.7747,368590.0
2023-09-27,0.781,0.8038,0.771,0.772,220611.0
2023-09-28,0.85,0.8698,0.7832,0.85,848380.0
2023-09-29,0.8416,0.848,0.8,0.8026,501320.0
2023-10-02,0.7801,0.81,0.7509,0.7509,658050.0
2023-10-03,0.78,0.7822,0.731,0.75,535184.0
2023-10-04,0.764,0.7746,0.731,0.75,390286.0
2023-10-05,0.75,0.7674,0.7101,0.7101,445969.0
2023-10-06,0.7015,0.7172,0.661,0.6875,1379922.0
2023-10-09,0.6568,0.6883,0.632,0.6629,972985.0
2023-10-10,0.68,0.75,0.6451,0.716,776672.0
2023-10-11,0.716,0.7345,0.641,0.6884,1207897.0
2023-10-12,0.676,0.6899,0.647,0.6677,715599.0
2023-10-13,0.6708,0.675,0.6,0.6395,1270456.0
2023-10-16,0.64,0.7,0.621,0.6564,860657.0
2023-10-17,0.6311,0.659,0.5926,0.6301,1732159.0
2023-10-18,0.6389,0.6492,0.603,0.61,492471.0
2023-10-19,0.6123,0.6123,0.5601,0.5605,777264.0
2023-10-20,0.56,0.5785,0.5276,0.55,797230.0
2023-10-23,0.5775,0.5775,0.535,0.5595,815707.0
2023-10-24,0.5734,0.5823,0.5,0.525,1415664.0
2023-10-25,0.51,0.532,0.495,0.5271,689759.0
2023-10-26,0.52,0.5643,0.52,0.55,607777.0
2023-10-27,0.5463,0.57,0.5301,0.5644,463539.0
2023-10-30,0.57,0.5784,0.5427,0.56,363015.0
2023-10-31,0.56,0.5819,0.545,0.5625,569829.0
2023-11-01,0.57,0.58,0.5375,0.5509,533383.0
2023-11-02,0.5619,0.63,0.56,0.63,759423.0
2023-11-03,0.6351,0.6866,0.6305,0.6789,803400.0
2023-11-06,0.673,0.69,0.6401,0.69,420104.0
2023-11-07,0.6964,0.72,0.666,0.7056,1731569.0
2023-11-08,0.75,0.97,0.75,0.948,6567521.0
2023-11-09,0.96,0.97,0.8111,0.8593,1911712.0
2023-11-10,0.88,1.05,0.86,1.04,2329520.0
2023-11-13,1.0,1.28,1.0,1.26,2804221.0
2023-11-14,1.34,1.42,1.22,1.34,4268589.0
2023-11-15,1.3,1.54,1.3,1.47,2080538.0
2023-11-16,1.33,1.44,1.32,1.39,1475353.0
