date,open,high,low,close,volume
2023-05-09,10.215,10.215,10.215,10.215,5843.0
2023-05-10,10.245,10.245,10.23,10.23,443.0
2023-05-11,10.24,10.25,10.24,10.25,1104.0
2023-05-12,10.21,10.21,10.21,10.21,100.0
2023-05-15,10.28,10.5,10.24,10.25,370999.0
2023-05-16,10.28,10.5,10.26,10.33,12829.0
2023-05-17,10.3499,10.452,10.33,10.35,5018.0
2023-05-18,10.35,10.35,10.3,10.31,1604.0
2023-05-19,10.35,10.35,10.3,10.33,710.0
2023-05-22,10.35,10.35,10.35,10.35,171.0
2023-05-23,10.35,10.35,10.35,10.35,0.0
2023-05-24,10.4,10.4,10.3,10.38,1157.0
2023-05-25,10.4,10.4,10.31,10.31,2618.0
2023-05-26,10.38,10.38,10.32,10.32,469.0
2023-05-30,10.32,10.32,10.32,10.32,1.0
2023-05-31,10.32,10.32,10.32,10.32,39.0
2023-06-01,10.32,10.32,10.3,10.3,734.0
2023-06-02,10.3,10.3,10.3,10.3,105.0
2023-06-05,10.3,10.31,10.3,10.3,301.0
2023-06-06,10.3,10.3,10.3,10.3,101.0
2023-06-07,10.3,10.3,10.3,10.3,1.0
2023-06-08,10.3,10.3,10.3,10.3,102.0
2023-06-09,10.3,10.3,10.3,10.3,150.0
2023-06-12,10.3,10.3,10.3,10.3,1.0
2023-06-13,10.3,10.3,10.3,10.3,1.0
2023-06-14,10.3,10.3,10.3,10.3,588.0
2023-06-15,10.3,10.3,10.3,10.3,1.0
2023-06-16,10.3,10.3,10.3,10.3,10.0
2023-06-20,10.3,10.3,10.3,10.3,0.0
2023-06-21,10.3,10.3,10.3,10.3,0.0
2023-06-22,10.3,10.3,10.3,10.3,0.0
2023-06-23,10.3,10.3,10.3,10.3,0.0
2023-06-26,10.29,10.29,10.26,10.26,5352.0
2023-06-27,10.26,10.26,10.26,10.26,0.0
2023-06-28,10.26,10.26,10.26,10.26,90.0
2023-06-29,10.26,10.26,10.26,10.26,0.0
2023-06-30,10.26,10.26,10.26,10.26,0.0
2023-07-03,10.26,10.26,10.26,10.26,2.0
2023-07-05,10.26,10.26,10.26,10.26,0.0
2023-07-06,10.26,10.26,10.26,10.26,1.0
2023-07-07,10.26,10.26,10.26,10.26,0.0
2023-07-10,10.26,10.26,10.26,10.26,0.0
2023-07-11,10.25,10.25,10.25,10.25,100.0
2023-07-12,10.25,10.25,10.25,10.25,1.0
2023-07-13,10.27,10.27,10.27,10.27,601.0
2023-07-14,10.27,10.27,10.27,10.27,0.0
2023-07-17,10.27,10.27,10.27,10.27,1.0
2023-07-18,10.27,10.27,10.27,10.27,4.0
2023-07-19,10.27,10.27,10.27,10.27,0.0
2023-07-20,10.27,10.27,10.27,10.27,22.0
2023-07-21,10.27,10.27,10.27,10.27,96.0
2023-07-24,10.27,10.27,10.27,10.27,1.0
2023-07-25,10.32,10.33,10.3,10.33,9148.0
2023-07-26,10.33,10.33,10.33,10.33,100.0
2023-07-27,10.35,10.35,10.35,10.35,500.0
2023-07-28,10.37,10.37,10.37,10.37,100.0
2023-07-31,10.36,10.36,10.35,10.35,8528.0
2023-08-01,10.38,10.38,10.365,10.365,9271.0
2023-08-02,10.4,10.4,10.4,10.4,801.0
2023-08-03,10.425,10.45,10.38,10.45,2484.0
2023-08-04,10.45,10.45,10.45,10.45,11.0
2023-08-07,10.36,10.45,10.36,10.41,49605.0
2023-08-08,10.41,10.41,10.41,10.41,2.0
2023-08-09,10.41,10.41,10.41,10.41,101.0
2023-08-10,10.46,10.46,10.46,10.46,107.0
2023-08-11,10.46,10.46,10.46,10.46,118.0
2023-08-14,10.46,10.46,10.46,10.46,102.0
2023-08-15,10.46,10.46,10.46,10.46,163.0
2023-08-16,10.46,10.46,10.46,10.46,0.0
2023-08-17,10.47,10.52,10.47,10.52,1100.0
2023-08-18,10.52,10.52,10.52,10.52,0.0
2023-08-21,10.52,10.52,10.52,10.52,7.0
2023-08-22,10.52,10.52,10.52,10.52,4.0
2023-08-23,10.52,10.52,10.52,10.52,0.0
2023-08-24,10.53,10.53,10.53,10.53,107.0
2023-08-25,10.53,10.53,10.53,10.53,60.0
2023-08-28,10.53,10.53,10.53,10.53,98.0
2023-08-29,10.53,10.53,10.53,10.53,28.0
2023-08-30,10.51,10.51,10.51,10.51,188.0
2023-08-31,10.54,10.55,10.54,10.55,2008.0
2023-09-01,10.55,10.55,10.55,10.55,0.0
2023-09-05,10.55,10.55,10.55,10.55,0.0
2023-09-06,10.55,10.55,10.55,10.55,48.0
2023-09-07,10.55,10.55,10.55,10.55,0.0
2023-09-08,10.56,10.6,10.56,10.6,10782.0
2023-09-11,10.6,10.6,10.6,10.6,239.0
2023-09-12,10.6,10.6,10.6,10.6,1.0
2023-09-13,10.51,10.51,10.51,10.51,100.0
2023-09-14,10.52,10.52,10.52,10.52,100.0
2023-09-15,10.52,10.52,10.52,10.52,0.0
2023-09-18,10.52,10.52,10.52,10.52,3.0
2023-09-19,10.51,10.51,10.51,10.51,100.0
2023-09-20,10.51,10.51,10.51,10.51,1.0
2023-09-21,10.48,10.48,10.48,10.48,100.0
2023-09-22,10.45,10.45,10.45,10.45,100.0
2023-09-25,10.5,10.6,10.5,10.5,7705.0
2023-09-26,10.55,10.55,10.55,10.55,1201.0
2023-09-27,10.55,10.55,10.55,10.55,3.0
2023-09-28,10.55,10.55,10.55,10.55,416.0
2023-09-29,10.55,10.55,10.55,10.55,1.0
2023-10-02,10.55,10.55,10.55,10.55,0.0
2023-10-03,10.52,10.52,10.52,10.52,113.0
2023-10-04,10.52,10.52,10.52,10.52,421.0
2023-10-05,10.53,10.53,10.53,10.53,319.0
2023-10-06,10.53,10.53,10.53,10.53,5.0
2023-10-09,10.56,10.56,10.56,10.56,101.0
2023-10-10,10.54,10.54,10.53,10.54,421.0
2023-10-11,10.54,10.54,10.54,10.54,100.0
2023-10-12,10.53,10.53,10.53,10.53,100.0
2023-10-13,10.55,10.55,10.55,10.55,200.0
2023-10-16,10.54,10.54,10.54,10.54,203.0
2023-10-17,10.54,10.54,10.54,10.54,3.0
2023-10-18,10.55,10.55,10.55,10.55,609.0
2023-10-19,10.55,10.55,10.55,10.55,112.0
2023-10-20,10.57,10.57,10.55,10.55,386.0
2023-10-23,10.57,10.57,10.57,10.57,25817.0
2023-10-24,10.59,10.59,10.57,10.57,390.0
2023-10-25,10.59,10.59,10.57,10.57,300.0
2023-10-26,10.59,10.61,10.59,10.61,27053.0
2023-10-27,10.57,10.57,10.57,10.57,101.0
2023-10-30,10.61,10.61,10.59,10.6,51490.0
2023-10-31,10.6,10.6,10.6,10.6,90.0
2023-11-01,10.62,10.63,10.5501,10.5501,514.0
2023-11-02,10.58,10.58,10.58,10.58,634.0
2023-11-03,10.63,10.63,10.56,10.57,3613.0
2023-11-06,10.6,10.6,10.57,10.57,302.0
2023-11-07,10.57,10.57,10.57,10.57,492.0
2023-11-08,10.52,10.52,10.52,10.52,104.0
2023-11-09,10.6,10.6,10.56,10.56,1100.0
2023-11-10,10.52,10.56,10.52,10.56,1684.0
2023-11-13,10.62,10.62,10.52,10.52,206.0
2023-11-14,10.58,10.58,10.58,10.58,1780.0
2023-11-15,10.6,10.6,10.6,10.6,5236.0
2023-11-16,10.6,10.6,10.6,10.6,2.0
2023-11-17,10.6,10.6,10.58,10.58,6401.0
2023-11-20,10.58,10.58,10.58,10.58,1723.0
2023-11-21,10.58,10.62,10.58,10.62,15585.0
2023-11-22,10.63,10.63,10.6064,10.6064,4398.0
2023-11-24,10.6064,10.6064,10.6064,10.6064,0.0
2023-11-27,10.58,10.63,10.58,10.59,23688.0
2023-11-28,10.59,10.6,10.5895,10.5895,2739.0
2023-11-29,10.585,10.59,10.58,10.58,10131.0
2023-11-30,10.6101,10.6101,10.61,10.61,210.0
2023-12-01,10.61,10.61,10.61,10.61,2.0
2023-12-04,10.61,10.61,10.61,10.61,9.0
2023-12-05,10.58,10.6,10.57,10.6,109942.0
2023-12-06,10.55,10.6,10.5298,10.53,592957.0
2023-12-07,10.53,10.53,10.53,10.53,0.0
2023-12-08,10.54,10.55,10.54,10.55,8200.0
2023-12-11,10.6,10.6,10.6,10.6,1001.0
2023-12-12,10.6,10.6,10.6,10.6,1.0
2023-12-13,10.49,10.55,10.47,10.55,1500.0
2023-12-14,10.55,10.55,10.55,10.55,241.0
2023-12-15,10.55,10.55,10.55,10.55,0.0
2023-12-18,10.55,10.55,10.55,10.55,0.0
2023-12-19,10.55,10.55,10.55,10.55,0.0
2023-12-20,10.55,10.55,10.55,10.55,0.0
2023-12-21,10.6,10.6,10.6,10.6,100.0
2023-12-22,10.6,10.6,10.6,10.6,1291.0
2023-12-26,10.6,10.6,10.6,10.6,0.0
2023-12-27,10.6,10.6,10.6,10.6,0.0
2023-12-28,10.6,10.6,10.6,10.6,1.0
2023-12-29,10.6,10.6,10.58,10.58,2001.0
2024-01-02,10.58,10.58,10.58,10.58,0.0
2024-01-03,10.75,10.75,10.75,10.75,100.0
2024-01-04,10.75,10.75,10.75,10.75,100.0
2024-01-05,10.75,10.75,10.75,10.75,202.0
2024-01-08,10.75,10.75,10.75,10.75,1.0
2024-01-09,10.75,10.75,10.75,10.75,0.0
2024-01-10,10.75,10.75,10.75,10.75,50.0
2024-01-11,10.75,10.75,10.75,10.75,50.0
2024-01-12,10.75,10.75,10.75,10.75,127.0
2024-01-16,10.7,10.7,10.7,10.7,902.0
2024-01-17,10.7,10.7,10.7,10.7,49.0
2024-01-18,10.7,10.7,10.7,10.7,4.0
2024-01-19,10.7,10.7,10.7,10.7,1.0
2024-01-22,10.7,10.7,10.7,10.7,19.0
2024-01-23,10.7,10.7,10.7,10.7,0.0
2024-01-24,10.7,10.7,10.7,10.7,118.0
2024-01-25,10.65,10.65,10.65,10.65,226.0
2024-01-26,10.65,10.65,10.65,10.65,26.0
2024-01-29,10.65,10.65,10.65,10.65,16.0
2024-01-30,10.65,10.65,10.65,10.65,9.0
2024-01-31,10.65,10.65,10.65,10.65,5.0
2024-02-01,10.65,10.65,10.65,10.65,0.0
2024-02-02,10.65,10.65,10.65,10.65,9.0
2024-02-05,10.6,10.62,10.6,10.62,2770.0
2024-02-06,10.62,10.62,10.62,10.62,1.0
2024-02-07,10.7,10.7,10.7,10.7,100.0
2024-02-08,10.65,10.67,10.62,10.62,11952.0
2024-02-09,10.62,10.62,10.62,10.62,1.0
2024-02-12,10.62,10.62,10.62,10.62,0.0
2024-02-13,10.62,10.62,10.62,10.62,0.0
2024-02-14,10.62,10.62,10.62,10.62,0.0
2024-02-15,10.62,10.62,10.62,10.62,0.0
2024-02-16,10.63,10.63,10.63,10.63,131.0
2024-02-20,10.62,10.62,10.62,10.62,109.0
2024-02-21,10.63,10.63,10.63,10.63,111.0
2024-02-22,10.63,10.63,10.63,10.63,109.0
2024-02-23,10.63,10.63,10.63,10.63,48.0
2024-02-26,10.63,10.63,10.63,10.63,1.0
2024-02-27,10.63,10.63,10.63,10.63,1.0
2024-02-28,10.63,10.63,10.63,10.63,0.0
2024-02-29,10.63,10.63,10.63,10.63,0.0
2024-03-01,10.67,10.67,10.67,10.67,602.0
2024-03-04,10.67,10.67,10.67,10.67,2.0
2024-03-05,10.67,10.67,10.67,10.67,51.0
2024-03-06,10.67,10.67,10.67,10.67,0.0
2024-03-07,10.67,10.67,10.67,10.67,0.0
2024-03-08,10.7,10.7,10.6701,10.6701,297.0
2024-03-11,10.72,10.72,10.72,10.72,153.0
2024-03-12,10.72,10.72,10.72,10.72,0.0
2024-03-13,10.72,10.72,10.72,10.72,1.0
2024-03-14,10.72,10.72,10.72,10.72,1.0
2024-03-15,10.72,10.72,10.72,10.72,1.0
2024-03-18,10.72,10.72,10.72,10.72,0.0
2024-03-19,10.69,10.69,10.69,10.69,100.0
2024-03-20,10.69,10.69,10.69,10.69,1.0
2024-03-21,10.69,10.69,10.69,10.69,100.0
2024-03-22,10.69,10.69,10.69,10.69,5.0
2024-03-25,10.72,10.72,10.72,10.72,710.0
2024-03-26,10.72,10.72,10.72,10.72,1.0
2024-03-27,10.72,10.72,10.72,10.72,0.0
2024-03-28,10.72,10.72,10.72,10.72,0.0
2024-04-01,10.72,10.72,10.72,10.72,4.0
2024-04-02,10.72,10.72,10.72,10.72,0.0
2024-04-03,10.72,10.72,10.72,10.72,94.0
2024-04-04,10.72,10.72,10.72,10.72,1.0
2024-04-05,10.72,10.72,10.72,10.72,0.0
2024-04-08,10.72,10.72,10.72,10.72,7.0
2024-04-09,10.72,10.72,10.72,10.72,0.0
2024-04-10,10.72,10.72,10.72,10.72,0.0
2024-04-11,10.72,10.72,10.72,10.72,4.0
2024-04-12,10.72,10.72,10.72,10.72,0.0
2024-04-15,10.72,10.72,10.72,10.72,2.0
2024-04-16,10.72,10.72,10.72,10.72,0.0
2024-04-17,10.72,10.72,10.72,10.72,11.0
2024-04-18,10.72,10.72,10.72,10.72,0.0
2024-04-19,10.72,10.72,10.72,10.72,0.0
2024-04-22,10.74,10.74,10.74,10.74,213.0
2024-04-23,10.75,10.75,10.75,10.75,3349.0
2024-04-24,10.75,10.75,10.75,10.75,1.0
2024-04-25,10.75,10.75,10.75,10.75,0.0
2024-04-26,10.75,10.75,10.75,10.75,0.0
2024-04-29,10.745,10.76,10.74,10.76,18112.0
2024-04-30,10.76,10.76,10.76,10.76,0.0
2024-05-01,10.76,10.76,10.76,10.76,162.0
2024-05-02,10.76,10.76,10.76,10.76,7.0
2024-05-03,10.76,10.76,10.76,10.76,52.0
2024-05-06,10.76,10.76,10.76,10.76,3.0
2024-05-07,10.76,10.76,10.76,10.76,1.0
2024-05-08,11.02,11.03,11.02,11.03,242.0
2024-05-09,11.03,11.03,11.03,11.03,7.0
2024-05-10,11.03,11.03,11.03,11.03,3.0
2024-05-13,11.03,11.03,11.03,11.03,9.0
2024-05-14,11.03,11.03,11.03,11.03,1.0
2024-05-15,11.03,11.03,11.03,11.03,1.0
2024-05-16,11.04,11.04,11.04,11.04,245.0
2024-05-17,10.99,11.0,10.87,10.87,1535.0
2024-05-20,11.0225,11.0225,11.0225,11.0225,109.0
2024-05-21,11.0225,11.0225,11.0225,11.0225,1.0
2024-05-22,11.0225,11.0225,11.0225,11.0225,103.0
2024-05-23,11.015,11.015,11.015,11.015,327.0
2024-05-24,11.015,11.015,11.015,11.015,15.0
2024-05-28,11.015,11.015,11.015,11.015,0.0
2024-05-29,11.015,11.015,11.015,11.015,1.0
2024-05-30,11.015,11.015,11.015,11.015,2.0
2024-05-31,10.99,11.0,10.99,11.0,5001.0
2024-06-03,11.02,11.08,11.02,11.08,317.0
2024-06-04,11.09,11.09,11.0,11.0,635.0
2024-06-05,11.225,11.225,11.225,11.225,129.0
2024-06-06,11.225,11.225,11.225,11.225,55.0
2024-06-07,10.96,10.96,10.96,10.96,235.0
2024-06-10,10.96,10.98,10.95,10.96,822.0
2024-06-11,10.96,10.96,10.96,10.96,50.0
2024-06-12,11.08,11.08,11.08,11.08,303.0
2024-06-13,11.08,11.08,11.08,11.08,64.0
2024-06-14,11.08,11.08,11.08,11.08,2.0
2024-06-17,11.08,11.08,11.08,11.08,3.0
2024-06-18,11.08,11.08,11.08,11.08,2.0
2024-06-20,11.08,11.08,11.08,11.08,52.0
2024-06-21,11.08,11.08,11.08,11.08,2.0
2024-06-24,11.08,11.08,11.08,11.08,22.0
2024-06-25,11.08,11.08,11.08,11.08,2.0
2024-06-26,11.08,11.08,11.08,11.08,2.0
2024-06-27,11.04,11.04,10.95,10.95,402.0
2024-06-28,11.04,11.04,11.04,11.04,100.0
2024-07-01,11.04,11.04,11.04,11.04,0.0
2024-07-02,11.04,11.04,11.04,11.04,1.0
2024-07-03,11.04,11.04,11.04,11.04,0.0
2024-07-05,10.95,10.9779,10.95,10.95,954.0
2024-07-08,10.95,10.95,10.95,10.95,4393.0
2024-07-09,10.95,10.95,10.95,10.95,0.0
2024-07-10,10.95,10.95,10.95,10.95,10.0
2024-07-11,10.95,10.95,10.95,10.95,10.0
2024-07-12,10.95,10.95,10.95,10.95,1.0
2024-07-15,10.95,10.95,10.95,10.95,0.0
2024-07-16,10.95,10.95,10.95,10.95,1.0
2024-07-17,10.95,10.95,10.95,10.95,2.0
2024-07-18,10.95,10.95,10.95,10.95,1.0
2024-07-19,10.95,10.95,10.95,10.95,0.0
2024-07-22,10.95,10.95,10.95,10.95,0.0
2024-07-23,10.95,10.95,10.95,10.95,300.0
2024-07-24,10.95,11.0,10.95,10.98,16411.0
2024-07-25,10.98,10.98,10.98,10.98,60.0
2024-07-26,10.98,10.98,10.98,10.98,0.0
2024-07-29,10.91,10.95,10.9,10.95,1398.0
2024-07-30,11.0,11.099,10.98,11.08,41915.0
2024-07-31,11.15,11.2,11.04,11.04,15371.0
2024-08-01,11.08,11.08,11.03,11.03,1288.0
2024-08-02,11.03,11.03,11.03,11.03,29.0
2024-08-05,10.7,11.06,10.7,11.06,3335.0
2024-08-06,11.06,11.06,11.0211,11.0211,1511.0
2024-08-07,11.01,11.01,10.79,10.95,16090.0
2024-08-08,11.209,11.22,11.2,11.22,1193.0
2024-08-09,11.22,12.225,11.22,12.225,1615.0
2024-08-12,11.66,12.0,10.98,11.62,9135.0
2024-08-13,11.47,17.02,8.37,9.0,86333.0
2024-08-14,6.61,9.98,5.46,7.29,341459.0
2024-08-15,5.37,7.2,5.25,5.74,98212.0
2024-08-16,5.16,5.5,4.0,4.39,50457.0
2024-08-19,4.46,5.35,4.4418,5.01,46552.0
2024-08-20,4.8,5.81,4.65,5.03,43287.0
2024-08-21,4.65,5.294,4.65,4.89,19448.0
2024-08-22,4.75,4.9223,4.2,4.3,13263.0
2024-08-23,4.16,4.6,3.5501,3.59,64552.0
2024-08-26,3.67,3.67,2.5,2.6994,89044.0
2024-08-27,2.92,2.93,2.0,2.07,178204.0
2024-08-28,4.04,4.25,1.7101,2.03,33978333.0
2024-08-29,1.84,1.87,1.26,1.66,1136945.0
2024-08-30,1.61,1.632,1.3714,1.41,354682.0
2024-09-03,1.4,1.5,1.25,1.27,305877.0
2024-09-04,1.27,1.4,1.2694,1.31,268566.0
2024-09-05,1.34,1.3699,1.27,1.36,165853.0
2024-09-06,1.34,1.37,1.15,1.18,255459.0
2024-09-09,1.15,1.25,1.1006,1.18,149841.0
2024-09-10,1.15,1.17,1.07,1.16,186464.0
2024-09-11,1.13,1.16,1.07,1.1,131279.0
2024-09-12,1.14,1.14,1.05,1.13,194010.0
2024-09-13,1.16,1.28,1.1305,1.23,218256.0
2024-09-16,1.27,1.27,1.17,1.1898,94075.0
2024-09-17,1.17,1.22,1.13,1.15,55133.0
2024-09-18,1.14,1.16,1.03,1.03,133300.0
2024-09-19,1.08,1.09,1.0,1.03,148459.0
2024-09-20,1.02,1.02,0.9512,0.9615,111319.0
2024-09-23,0.9605,1.0,0.9001,0.92,148562.0
2024-09-24,0.91,0.92,0.812,0.86,193833.0
2024-09-25,0.888,0.9271,0.8121,0.835,57870.0
2024-09-26,0.8626,0.872,0.7765,0.81,73764.0
2024-09-27,0.839,0.858,0.8031,0.806,32976.0
2024-09-30,0.841,0.848,0.78,0.82,195552.0
2024-10-01,0.781,0.823,0.773,0.78,22469.0
2024-10-02,0.792,0.81,0.7651,0.785,79126.0
2024-10-03,0.77,0.77,0.66,0.672,138186.0
2024-10-04,0.665,0.6949,0.6151,0.616,145913.0
2024-10-07,0.6163,0.64,0.6101,0.62,27819.0
2024-10-08,0.64,0.64,0.55,0.56,210561.0
2024-10-09,0.555,0.56,0.496,0.5,188926.0
2024-10-10,0.51,0.51,0.3555,0.424,434604.0
2024-10-11,0.413,0.448,0.4031,0.446,104337.0
2024-10-14,0.4483,0.4979,0.446,0.48,120029.0
2024-10-15,0.472,0.5,0.4301,0.49,683343.0
2024-10-16,0.4986,0.634,0.496,0.5622,649562.0
2024-10-17,0.5699,0.61,0.4784,0.5004,422525.0
2024-10-18,0.5,0.53,0.45,0.4735,140637.0
2024-10-21,0.497,0.504,0.4785,0.5,167509.0
2024-10-22,0.5154,0.518,0.48,0.4948,145837.0
2024-10-23,0.48,0.48,0.4525,0.455,102137.0
2024-10-24,0.45,0.47,0.399,0.4,105369.0
2024-10-25,0.401,0.4299,0.3901,0.4049,70543.0
2024-10-28,0.408,0.41,0.3749,0.38,129743.0
2024-10-29,0.37,0.4123,0.3662,0.3668,64124.0
2024-10-30,0.389,0.3968,0.3663,0.38,69477.0
2024-10-31,0.38,0.385,0.3611,0.375,118762.0
2024-11-01,0.378,0.57,0.3701,0.4662,4743964.0
2024-11-04,0.4149,0.4936,0.4001,0.41,476267.0
2024-11-05,0.3977,0.4435,0.2923,0.3037,505777.0
2024-11-06,0.2818,0.3133,0.2665,0.2863,405483.0
2024-11-07,0.294,0.3322,0.2723,0.306,653624.0
2024-11-08,0.31,0.44,0.3065,0.369,2406984.0
2024-11-11,0.3348,0.39,0.328,0.3682,296731.0
2024-11-12,0.374,0.374,0.3438,0.344,181586.0
2024-11-13,0.3337,0.3541,0.2805,0.3002,279845.0
2024-11-14,0.3015,0.3096,0.2266,0.3,253508.0
2024-11-15,0.291,0.319,0.28,0.3046,177592.0
2024-11-18,0.2955,0.304,0.27,0.2799,116911.0
2024-11-19,0.286,0.3049,0.279,0.282,175767.0
2024-11-20,0.2822,0.291,0.27,0.2758,70559.0
2024-11-21,0.2989,0.39,0.2789,0.369,498215.0
2024-11-22,0.3839,0.3999,0.35,0.3555,260864.0
2024-11-25,0.3556,0.38,0.3292,0.34,139215.0
2024-11-26,0.347,0.3664,0.3101,0.3101,108499.0
2024-11-27,0.3158,0.341,0.295,0.296,160768.0
2024-11-29,0.95,0.984,0.64,0.71,80841715.0
2024-12-02,0.638,0.71,0.62,0.705,3754665.0
2024-12-03,0.6282,0.6988,0.6199,0.65,762206.0
2024-12-04,0.6399,0.6399,0.51,0.5551,439270.0
2024-12-05,0.5763,0.5763,0.4847,0.53,498149.0
2024-12-06,0.52,0.52,0.463,0.52,255158.0
2024-12-09,0.537,0.537,0.4936,0.529,329542.0
2024-12-10,0.49,0.521,0.431,0.4424,217525.0
2024-12-11,0.4444,0.447,0.3916,0.4011,462219.0
2024-12-12,0.4045,0.419,0.386,0.4099,497597.0
2024-12-13,0.429,0.429,0.36,0.389,673800.0
2024-12-16,0.376,0.4229,0.376,0.4019,548564.0
2024-12-17,0.4061,0.4061,0.38,0.3844,175128.0
2024-12-18,0.3801,0.3949,0.325,0.3596,291833.0
2024-12-19,0.3832,0.3848,0.332,0.337,188733.0
2024-12-20,0.3325,0.3437,0.3202,0.3202,207955.0
2024-12-23,0.327,0.3468,0.295,0.3241,220731.0
2024-12-24,0.3121,0.3499,0.3,0.304,266675.0
2024-12-26,0.3204,0.3689,0.2916,0.3669,722613.0
2024-12-27,0.378,0.5437,0.36,0.52,15127579.0
2024-12-30,0.55,0.5989,0.4448,0.5222,5934367.0
2024-12-31,0.525,0.5349,0.4513,0.482,2112943.0
2025-01-02,0.4766,0.49,0.4138,0.4313,1291783.0
2025-01-03,0.42,0.47,0.414,0.46,950249.0
2025-01-06,0.4549,0.49,0.4202,0.4311,629565.0
2025-01-07,0.4226,0.455,0.4105,0.4348,557618.0
2025-01-08,0.426,0.4294,0.3129,0.3498,730365.0
2025-01-10,0.351,0.365,0.3301,0.3502,271467.0
2025-01-13,0.35,0.3946,0.35,0.369,397673.0
2025-01-14,0.37,0.38,0.3358,0.3576,301341.0
2025-01-15,0.368,0.374,0.3416,0.37,200247.0
2025-01-16,0.3589,0.42,0.3407,0.4073,686450.0
2025-01-17,0.3951,0.4038,0.3701,0.39,121297.0
2025-01-21,0.3818,0.3818,0.345,0.3778,218492.0
2025-01-22,0.3665,0.3665,0.3402,0.3479,87438.0
2025-01-23,0.35,0.352,0.3,0.317,317408.0
2025-01-24,0.3075,0.325,0.3075,0.318,115588.0
2025-01-27,0.3188,0.32,0.265,0.299,313056.0
2025-01-28,0.3099,0.3099,0.29,0.3076,70321.0
2025-01-29,0.31,0.33,0.2876,0.2997,273235.0
2025-01-30,0.3001,0.3001,0.2858,0.2891,117309.0
2025-01-31,0.29,0.2977,0.2665,0.285,180069.0
2025-02-03,0.285,0.29,0.27,0.29,102188.0
2025-02-04,0.285,0.3366,0.2841,0.332,300328.0
2025-02-05,0.327,0.468,0.285,0.295,15170601.0
2025-02-06,0.2888,0.395,0.2888,0.34,3016798.0
2025-02-07,0.3272,0.3549,0.3127,0.325,282101.0
2025-02-10,0.3374,0.35,0.305,0.319,303859.0
2025-02-11,0.3094,0.33,0.2938,0.3157,167971.0
2025-02-12,0.3075,0.314,0.2938,0.305,156299.0
2025-02-13,0.315,1.25,0.284,1.23,267774101.0
2025-02-14,0.7328,0.7871,0.585,0.6601,13402378.0
2025-02-18,0.642,0.94,0.5151,0.5418,12831902.0
2025-02-19,0.5289,0.943,0.4606,0.691,23405241.0
2025-02-20,0.7,0.8,0.5559,0.5893,3207625.0
2025-02-21,0.512,0.56,0.4501,0.4699,1929645.0
2025-02-24,0.4497,0.46,0.3809,0.42,697469.0
2025-02-25,0.4208,0.4244,0.355,0.4067,570578.0
2025-02-26,0.4321,0.4321,0.351,0.3679,825684.0
2025-02-27,0.3772,0.418,0.3563,0.418,516613.0
2025-02-28,0.4,0.4,0.3401,0.3709,503494.0
2025-03-03,0.35,0.3708,0.3203,0.321,336295.0
2025-03-04,0.3188,0.3277,0.284,0.3148,528763.0
2025-03-05,0.307,0.3698,0.3031,0.354,568879.0
2025-03-06,0.331,0.432,0.33,0.358,870998.0
2025-03-07,0.34,0.4122,0.3355,0.3709,545747.0
2025-03-10,0.358,0.365,0.321,0.339,180875.0
2025-03-11,0.33,0.3417,0.3205,0.3301,101667.0
2025-03-12,0.34,0.37,0.3225,0.3316,194150.0
2025-03-13,0.349,0.3495,0.3224,0.3303,73454.0
2025-03-14,0.323,0.34,0.315,0.3303,98522.0
2025-03-17,0.324,0.3384,0.3152,0.329,167765.0
2025-03-18,0.315,0.3289,0.31,0.3173,171659.0
2025-03-19,0.322,0.322,0.301,0.3068,207983.0
2025-03-20,0.3289,0.33,0.3068,0.32,95949.0
2025-03-21,0.305,0.329,0.305,0.3209,76585.0
2025-03-24,0.325,0.33,0.308,0.3185,159383.0
2025-03-25,0.311,0.3289,0.308,0.314,58202.0
2025-03-26,0.3276,0.3276,0.306,0.314,81418.0
2025-03-27,0.3,0.3185,0.3,0.317,92421.0
2025-03-28,0.3115,0.3169,0.3007,0.303,62800.0
2025-03-31,0.31,0.3165,0.303,0.3073,72820.0
2025-04-01,0.308,0.319,0.3011,0.315,68389.0
2025-04-02,0.302,0.3169,0.301,0.31,60157.0
2025-04-03,0.309,0.3149,0.3,0.301,83552.0
2025-04-04,0.3,0.305,0.2606,0.27,343926.0
2025-04-07,0.25,0.27,0.2313,0.2321,175024.0
2025-04-08,0.254,0.2764,0.2501,0.2722,191195.0
2025-04-09,0.2645,0.2884,0.2645,0.2879,170758.0
2025-04-10,0.2706,0.275,0.2313,0.254,233991.0
2025-04-11,0.252,0.2689,0.252,0.2609,32006.0
2025-04-14,0.2699,0.2699,0.2501,0.261,67565.0
2025-04-15,0.2581,0.2647,0.241,0.2501,128143.0
2025-04-16,0.241,0.2487,0.2375,0.2401,117666.0
2025-04-17,0.246,0.2614,0.2332,0.255,119075.0
2025-04-21,0.25,0.255,0.241,0.254,68542.0
2025-04-22,5.02,6.59,4.65,5.31,177490.0
2025-04-23,5.31,8.09,5.31,7.13,568397.0
2025-04-24,6.76,6.98,5.8,6.1,105378.0
2025-04-25,6.0,6.045,5.37,5.52,35527.0
2025-04-28,6.06,6.06,5.1401,5.41,31407.0
2025-04-29,5.35,5.35,5.14,5.235,9564.0
2025-04-30,5.07,6.4499,4.91,5.78,100141.0
