date,open,high,low,close,volume
2021-07-21,1.26,1.29,1.25,1.26,67248.0
2021-07-22,1.25,1.25,1.1989,1.21,273868.0
2021-07-23,1.21,1.22,1.13,1.16,247330.0
2021-07-26,1.1,1.2,1.1,1.17,199879.0
2021-07-27,1.17,1.19,1.12,1.14,213959.0
2021-07-28,1.17,1.23,1.15,1.21,127445.0
2021-07-29,1.19,1.26,1.19,1.24,108085.0
2021-07-30,1.22,1.25,1.2,1.22,343450.0
2021-08-02,1.24,1.32,1.2113,1.32,226040.0
2021-08-03,1.31,1.31,1.22,1.2438,229538.0
2021-08-04,1.22,1.26,1.17,1.21,91404.0
2021-08-05,1.24,1.24,1.18,1.21,74398.0
2021-08-06,1.21,1.24,1.2017,1.23,74478.0
2021-08-09,1.26,1.3,1.24,1.3,247218.0
2021-08-10,1.28,1.3,1.25,1.27,101615.0
2021-08-11,1.25,1.28,1.24,1.24,53777.0
2021-08-12,1.24,1.28,1.2,1.27,185508.0
2021-08-13,1.26,1.2992,1.25,1.29,125120.0
2021-08-16,1.29,1.3,1.23,1.26,149421.0
2021-08-17,1.27,1.34,1.24,1.34,335502.0
2021-08-18,1.34,1.34,1.27,1.28,183822.0
2021-08-19,1.26,1.29,1.24,1.26,113401.0
2021-08-20,1.24,1.315,1.24,1.29,121415.0
2021-08-23,1.28,1.3095,1.2537,1.29,154798.0
2021-08-24,1.28,1.35,1.28,1.31,239277.0
2021-08-25,1.31,1.45,1.3097,1.35,381934.0
2021-08-26,1.34,1.3699,1.32,1.33,55146.0
2021-08-27,1.31,1.35,1.23,1.24,300104.0
2021-08-30,1.22,1.22,1.08,1.16,860922.0
2021-08-31,1.15,1.1514,1.1,1.11,303485.0
2021-09-01,1.12,1.15,1.0999,1.15,231683.0
2021-09-02,1.12,1.15,1.11,1.13,371028.0
2021-09-03,1.13,1.179,1.045,1.15,740761.0
2021-09-07,1.15,1.15,1.13,1.14,93137.0
2021-09-08,1.14,1.1406,1.08,1.11,213152.0
2021-09-09,1.09,1.17,1.09,1.09,204428.0
2021-09-10,1.1,1.1694,1.095,1.14,182911.0
2021-09-13,1.14,1.16,1.1,1.12,141446.0
2021-09-14,1.13,1.15,1.0801,1.09,79800.0
2021-09-15,1.1,1.11,1.08,1.09,96663.0
2021-09-16,1.0955,1.1306,1.08,1.08,90715.0
2021-09-17,1.1,1.15,1.0875,1.15,20677.0
2021-09-20,1.15,1.15,1.0601,1.07,107788.0
2021-09-21,1.06,1.07,1.05,1.07,49891.0
2021-09-22,1.06,1.1128,1.06,1.089,44529.0
2021-09-23,1.11,1.11,1.0703,1.1,100650.0
2021-09-24,1.08,1.1,1.0533,1.09,26280.0
2021-09-27,1.13,1.15,1.08,1.08,75334.0
2021-09-28,1.1,1.11,1.08,1.1,56746.0
2021-09-29,1.09,1.1,1.0714,1.09,35989.0
2021-09-30,1.08,1.08,1.05,1.07,54895.0
2021-10-01,1.04,1.05,1.03,1.03,54729.0
2021-10-04,1.02,1.04,0.9859,1.02,118715.0
2021-10-05,1.03,1.05,1.01,1.03,33140.0
2021-10-06,1.01,1.03,1.0092,1.0108,63189.0
2021-10-07,1.02,1.04,0.96,1.0,178566.0
2021-10-08,1.0,1.0,0.9701,0.982,20573.0
2021-10-11,0.982,1.03,0.97,1.02,32002.0
2021-10-12,1.02,1.05,0.9819,1.0,25171.0
2021-10-13,1.0,1.04,0.99,1.04,27159.0
2021-10-14,1.03,1.07,1.0,1.02,31482.0
2021-10-15,1.04,1.06,1.0019,1.05,23122.0
2021-10-18,1.06,1.06,0.99,1.05,36269.0
2021-10-19,1.05,1.08,1.0,1.08,45719.0
2021-10-20,1.07,1.08,1.01,1.04,39591.0
2021-10-21,1.04,1.07,1.022,1.05,20080.0
2021-10-22,1.06,1.07,0.969,0.99,215567.0
2021-10-25,0.98,1.05,0.95,0.9701,273249.0
2021-10-26,0.955,1.05,0.95,1.02,288993.0
2021-10-27,1.07,1.07,0.9875,1.03,247583.0
2021-10-28,1.01,1.03,0.99,0.99,47101.0
2021-10-29,0.99,0.9999,0.99,0.9952,37162.0
2021-11-01,1.0,1.03,0.9801,1.01,142284.0
2021-11-02,1.02,1.02,0.98,0.9801,75442.0
2021-11-03,0.9805,0.9949,0.98,0.99,1001151.0
2021-11-04,1.05,1.1,0.98,1.08,1060847.0
2021-11-05,1.099,1.19,1.06,1.15,628847.0
2021-11-08,1.14,1.32,1.14,1.25,751770.0
2021-11-09,1.3,1.49,1.28,1.48,1317836.0
2021-11-10,1.5,1.59,1.33,1.39,888137.0
2021-11-11,1.37,1.55,1.3601,1.48,540827.0
2021-11-12,1.46,1.5,1.44,1.45,191706.0
2021-11-15,1.49,1.55,1.48,1.54,388406.0
2021-11-16,1.53,1.53,1.4518,1.48,271286.0
2021-11-17,1.48,1.48,1.43,1.45,212193.0
2021-11-18,1.43,1.44,1.35,1.37,182727.0
2021-11-19,1.33,1.41,1.31,1.37,160346.0
2021-11-22,1.39,1.66,1.21,1.46,3297299.0
2021-11-23,1.5,1.62,1.46,1.62,1060623.0
2021-11-24,1.64,1.982,1.64,1.89,2766081.0
2021-11-26,1.85,1.949,1.8,1.89,1180000.0
2021-11-29,1.93,2.14,1.8903,2.05,952581.0
2021-11-30,2.19,2.2,1.91,2.01,1144490.0
2021-12-01,2.05,2.2,2.04,2.2,873350.0
2021-12-02,2.08,2.19,2.08,2.1,512513.0
2021-12-03,2.18,2.2499,2.03,2.13,1066753.0
2021-12-06,2.09,2.5,2.03,2.45,1272803.0
2021-12-07,2.42,2.58,2.42,2.56,408950.0
2021-12-08,2.57,2.94,2.57,2.89,1256478.0
2021-12-09,2.89,2.98,2.66,2.67,745502.0
2021-12-10,2.71,3.01,2.71,3.01,657019.0
2021-12-13,3.08,3.1199,2.78,2.8,647587.0
2021-12-14,2.98,3.0,2.232,2.52,1357215.0
2021-12-15,2.52,2.57,1.72,1.81,1867110.0
2021-12-16,1.81,1.935,1.6898,1.71,945751.0
2021-12-17,1.722,1.84,1.66,1.77,465991.0
2021-12-20,1.745,1.8,1.59,1.62,511789.0
2021-12-21,1.65,1.69,1.62,1.64,191384.0
2021-12-22,1.64,1.6467,1.56,1.58,349212.0
2021-12-23,1.61,1.61,1.3938,1.4,599260.0
2021-12-27,1.37,1.42,1.35,1.39,239244.0
2021-12-28,1.37,1.4588,1.37,1.41,396641.0
2021-12-29,1.41,1.4599,1.395,1.395,267480.0
2021-12-30,1.4,1.44,1.36,1.42,305893.0
2021-12-31,1.42,1.42,1.35,1.37,350340.0
2022-01-03,1.39,1.41,1.36,1.37,156927.0
2022-01-04,1.37,1.41,1.36,1.39,196127.0
2022-01-05,1.4,1.48,1.4,1.43,308300.0
2022-01-06,1.5443,1.55,1.27,1.27,925191.0
2022-01-07,1.27,1.2917,1.12,1.13,746099.0
2022-01-10,1.17,1.18,1.14,1.17,262874.0
2022-01-11,1.17,1.2,1.15,1.18,159507.0
2022-01-12,1.17,1.25,1.17,1.18,376098.0
2022-01-13,1.2,1.24,1.12,1.14,184694.0
2022-01-14,1.12,1.16,1.11,1.13,116338.0
2022-01-18,1.12,1.17,1.12,1.15,156656.0
2022-01-19,1.15,1.1799,1.14,1.14,123268.0
2022-01-20,1.17,1.219,1.12,1.13,384766.0
2022-01-21,1.13,1.145,1.03,1.04,263398.0
2022-01-24,1.02,1.07,1.0,1.07,108050.0
2022-01-25,1.05,1.1025,1.02,1.05,157550.0
2022-01-26,1.06,1.095,1.05,1.05,40706.0
2022-01-27,1.03,1.0846,1.03,1.08,49567.0
2022-01-28,1.08,1.09,1.03,1.05,90611.0
2022-01-31,0.9809,1.22,0.98,1.18,334267.0
2022-02-01,1.16,1.2199,1.14,1.2,634453.0
2022-02-02,1.17,1.23,1.16,1.18,450501.0
2022-02-03,1.16,1.2099,1.12,1.14,265452.0
2022-02-04,1.18,1.23,1.12,1.2,294770.0
2022-02-07,1.24,1.26,1.18,1.23,329240.0
2022-02-08,1.17,1.2,1.13,1.14,279559.0
2022-02-09,1.13,1.175,1.115,1.13,237876.0
2022-02-10,1.12,1.14,1.1,1.1,256461.0
2022-02-11,1.12,1.14,1.09,1.12,289644.0
2022-02-14,1.16,1.2,1.1,1.15,294218.0
2022-02-15,1.24,1.24,1.12,1.15,247201.0
2022-02-16,1.15,1.16,1.11,1.12,205902.0
2022-02-17,1.11,1.13,1.081,1.0996,294943.0
2022-02-18,1.1,1.11,1.05,1.05,382260.0
2022-02-22,1.04,1.06,1.02,1.06,296777.0
2022-02-23,1.0513,1.0513,1.0,1.03,335236.0
2022-02-24,0.99,1.02,0.99,1.02,361931.0
2022-02-25,1.0,1.02,0.995,1.0096,351819.0
2022-02-28,1.01,1.02,0.9914,1.02,317834.0
2022-03-01,1.03,1.03,1.0,1.02,325411.0
2022-03-02,1.04,1.04,0.9999,1.0,402545.0
2022-03-03,1.01,1.06,0.9955,1.01,402635.0
2022-03-04,1.0,1.04,0.973,1.03,388165.0
2022-03-07,1.0,1.03,0.9799,1.01,620109.0
2022-03-08,0.99,1.0,0.9601,0.9944,403902.0
2022-03-09,0.994,0.994,0.9,0.95,451115.0
2022-03-10,0.96,1.04,0.9498,1.03,440755.0
2022-03-11,1.06,1.06,0.97,1.01,357708.0
2022-03-14,0.9892,1.02,0.97,0.9986,383381.0
2022-03-15,0.99,1.04,0.98,0.994,420445.0
2022-03-16,1.03,1.1,1.01,1.0848,378932.0
2022-03-17,1.0313,1.13,1.03,1.13,323602.0
2022-03-18,1.14,1.18,1.14,1.15,381967.0
2022-03-21,1.13,1.168,1.03,1.15,348411.0
2022-03-22,1.15,1.18,1.1398,1.15,294810.0
2022-03-23,1.15,1.17,1.14,1.165,311890.0
2022-03-24,1.15,1.17,1.15,1.15,289989.0
2022-03-25,1.12,1.15,1.12,1.1294,282425.0
2022-03-28,1.17,1.18,1.13,1.17,330720.0
2022-03-29,1.17,1.2,1.1001,1.16,287896.0
2022-03-30,1.15,1.17,1.1101,1.17,288658.0
2022-03-31,1.2,1.2,1.09,1.1,377961.0
2022-04-01,1.14,1.18,1.0901,1.17,388767.0
2022-04-04,1.17,1.2,1.11,1.18,469206.0
2022-04-05,1.21,1.21,1.12,1.15,344777.0
2022-04-06,1.12,1.15,1.1,1.14,277149.0
2022-04-07,1.1,1.14,1.05,1.13,201951.0
2022-04-08,1.09,1.12,1.06,1.12,316369.0
2022-04-11,1.09,1.09,1.07,1.08,306088.0
2022-04-12,1.08,1.09,0.96,1.055,560731.0
2022-04-13,1.05,1.07,0.94,1.06,568482.0
2022-04-14,1.04,1.04,0.93,1.02,572609.0
2022-04-18,1.0,1.02,0.959,1.0,331988.0
2022-04-19,0.9841,1.06,0.9841,1.05,325121.0
2022-04-20,1.05,1.07,1.0,1.04,327320.0
2022-04-21,1.03,1.04,1.0,1.0,319114.0
2022-04-22,1.02,1.05,1.0,1.005,302856.0
2022-04-25,1.02,1.0999,1.01,1.08,338597.0
2022-04-26,1.08,1.11,1.04,1.05,283290.0
2022-04-27,1.07,1.14,1.035,1.13,503532.0
2022-04-28,1.14,1.14,1.08,1.1,281194.0
2022-04-29,1.11,1.11,1.03,1.05,292882.0
2022-05-02,1.03,1.03,0.9899,0.993,322274.0
2022-05-03,1.01,1.01,0.951,0.975,293171.0
2022-05-04,0.9457,0.9467,0.8543,0.8874,411154.0
2022-05-05,0.93,0.9489,0.81,0.9461,706862.0
2022-05-06,0.8746,0.895,0.84,0.8499,339609.0
2022-05-09,0.8796,0.88,0.774,0.774,389006.0
2022-05-10,0.807,0.8748,0.7912,0.83,378432.0
2022-05-11,0.82,0.85,0.755,0.8,347287.0
2022-05-12,0.8025,0.8025,0.7399,0.7399,196344.0
2022-05-13,0.7307,0.7829,0.7305,0.77,142327.0
2022-05-16,0.77,0.77,0.737,0.77,20007.0
2022-05-17,0.753,0.8,0.737,0.786,189528.0
2022-05-18,0.7414,0.7784,0.715,0.715,333590.0
2022-05-19,0.7496,0.77,0.7151,0.761,350677.0
2022-05-20,0.74,0.89,0.74,0.8479,579547.0
2022-05-23,0.84,0.89,0.81,0.85,416615.0
2022-05-24,0.85,0.87,0.76,0.81,346660.0
2022-05-25,0.82,0.82,0.755,0.7551,283134.0
2022-05-26,0.7629,0.88,0.74,0.81,348709.0
2022-05-27,0.8001,0.83,0.7902,0.82,288135.0
2022-05-31,0.82,0.86,0.7909,0.855,169705.0
2022-06-01,0.9,0.9498,0.89,0.93,478512.0
2022-06-02,1.01,1.01,0.77,0.8601,14022995.0
2022-06-03,0.5145,0.53,0.478,0.478,5009046.0
2022-06-06,0.51,0.51,0.47,0.47,1166456.0
2022-06-07,0.4613,0.4701,0.41,0.4143,959829.0
2022-06-08,0.424,0.46,0.424,0.4364,905439.0
2022-06-09,0.44,0.4987,0.44,0.448,919315.0
2022-06-10,0.45,0.4599,0.44,0.451,142183.0
2022-06-13,0.4364,0.4819,0.415,0.4695,658024.0
2022-06-14,0.4695,0.475,0.452,0.4699,284975.0
2022-06-15,0.46,0.4699,0.425,0.4698,347708.0
2022-06-16,0.45,0.46,0.4402,0.455,486941.0
2022-06-17,0.45,0.4939,0.45,0.4704,514562.0
2022-06-21,0.4616,0.468,0.41,0.4397,1973070.0
2022-06-22,0.43,0.45,0.425,0.4449,142552.0
2022-06-23,0.4321,0.4702,0.4295,0.44,271082.0
2022-06-24,0.4273,0.45,0.427,0.43,141402.0
2022-06-27,0.43,0.4537,0.425,0.4251,100411.0
2022-06-28,0.44,0.46,0.425,0.4251,143068.0
2022-06-29,0.43,0.4498,0.41,0.4207,256422.0
2022-06-30,0.4388,0.44,0.42,0.4349,108910.0
2022-07-01,0.442,0.442,0.4206,0.439,110919.0
2022-07-05,0.436,0.469,0.421,0.4482,225990.0
2022-07-06,0.4203,0.442,0.4101,0.4109,236000.0
2022-07-07,0.42,0.43,0.4163,0.4198,248185.0
2022-07-08,0.4148,0.44,0.411,0.42,240897.0
2022-07-11,0.4194,0.4194,0.3959,0.4049,78542.0
2022-07-12,0.4064,0.43,0.4064,0.417,122763.0
2022-07-13,0.42,0.42,0.391,0.4,142751.0
2022-07-14,0.38,0.43,0.3715,0.4099,206474.0
2022-07-15,0.3976,0.4099,0.3976,0.4071,35940.0
2022-07-18,0.4133,0.51,0.4067,0.4171,310488.0
2022-07-19,0.425,0.4614,0.405,0.4402,888485.0
2022-07-20,0.4405,0.47,0.4111,0.4186,687434.0
2022-07-21,0.4176,0.42,0.4,0.4199,167978.0
2022-07-22,0.4101,0.429,0.401,0.4199,234626.0
2022-07-25,0.408,0.42,0.4059,0.408,105569.0
2022-07-26,0.42,0.423,0.385,0.404,158678.0
2022-07-27,0.4,0.43,0.3996,0.4203,77240.0
2022-07-28,0.4565,0.4565,0.3811,0.3815,384152.0
2022-07-29,0.3815,0.4094,0.3815,0.3872,175843.0
2022-08-01,0.3901,0.411,0.3601,0.3649,352391.0
2022-08-02,0.38,0.3948,0.351,0.352,260734.0
2022-08-03,0.38,0.38,0.3313,0.3395,282795.0
2022-08-04,0.3598,0.4149,0.3451,0.3942,1116567.0
2022-08-05,0.38,0.43,0.38,0.4181,725507.0
2022-08-08,0.41,0.41,0.3813,0.3978,189265.0
2022-08-09,0.3951,0.3994,0.3638,0.3869,42590.0
2022-08-10,0.3927,0.4,0.386,0.39,91101.0
2022-08-11,0.4,0.4,0.3889,0.3894,71568.0
2022-08-12,0.3989,0.405,0.38,0.388,95973.0
2022-08-15,0.3802,0.3999,0.371,0.3889,175666.0
2022-08-16,0.3871,0.3933,0.374,0.38,89930.0
2022-08-17,0.378,0.3875,0.37,0.38,134596.0
2022-08-18,0.3723,0.38,0.3723,0.3783,46973.0
2022-08-19,0.368,0.385,0.368,0.3767,43758.0
2022-08-22,0.3701,0.38,0.3561,0.375,100500.0
2022-08-23,0.361,0.39,0.355,0.3802,57083.0
2022-08-24,0.3842,0.4,0.3601,0.4,101324.0
2022-08-25,0.3799,0.4029,0.378,0.4,60017.0
2022-08-26,0.3973,0.499,0.34,0.36,1170505.0
2022-08-29,0.3799,0.3799,0.3651,0.372,57052.0
2022-08-30,0.38,0.38,0.344,0.3638,65961.0
2022-08-31,0.3779,0.39,0.3779,0.386,71601.0
2022-09-01,0.41,0.41,0.386,0.399,71295.0
2022-09-02,0.4,0.4,0.3801,0.3927,53499.0
2022-09-06,0.4,0.41,0.365,0.38,46880.0
2022-09-07,0.3754,0.41,0.3754,0.4001,27857.0
2022-09-08,0.41,0.42,0.3803,0.3803,53069.0
2022-09-09,0.3655,0.4,0.3655,0.3836,331566.0
2022-09-12,0.3721,0.41,0.3721,0.3901,56993.0
2022-09-13,0.3864,0.4092,0.3818,0.4,72897.0
2022-09-14,0.4049,0.4049,0.385,0.4,33779.0
2022-09-15,0.385,0.4,0.385,0.3995,42645.0
2022-09-16,0.3945,0.4399,0.3899,0.4399,85473.0
2022-09-19,0.4112,0.425,0.39,0.4106,144595.0
2022-09-20,0.3983,0.3994,0.3853,0.3881,16294.0
2022-09-21,0.39,0.4066,0.37,0.3956,92528.0
2022-09-22,0.4051,0.4299,0.3805,0.39,81424.0
2022-09-23,0.3805,0.3993,0.367,0.368,85675.0
2022-09-26,0.368,0.3988,0.3661,0.395,36065.0
2022-09-27,0.37,0.3988,0.366,0.366,82562.0
2022-09-28,0.3949,0.3949,0.3701,0.376,6329.0
2022-09-29,0.3657,0.3799,0.352,0.3674,20775.0
2022-09-30,0.3761,0.3944,0.3697,0.3889,8343.0
2022-10-03,0.3781,0.3989,0.3521,0.374,43351.0
2022-10-04,0.352,0.3882,0.3501,0.3601,137076.0
2022-10-05,0.3786,0.3786,0.312,0.3299,179419.0
2022-10-06,0.357,0.357,0.3199,0.3201,18899.0
2022-10-07,0.3121,0.3295,0.3101,0.3117,100010.0
2022-10-10,0.313,0.3277,0.27,0.3103,25236.0
2022-10-11,0.3101,0.3486,0.171,0.28,216998.0
2022-10-12,0.2564,0.327,0.2408,0.327,129755.0
2022-10-13,0.2876,0.3,0.28,0.2898,44518.0
2022-10-14,0.3016,0.3016,0.28,0.28,6141.0
2022-10-17,0.2718,0.3116,0.2501,0.3035,23680.0
2022-10-18,0.3042,0.34,0.21,0.275,103448.0
2022-10-19,0.2701,0.3234,0.27,0.3101,29961.0
2022-10-20,0.32,0.34,0.2646,0.32,40277.0
2022-10-21,0.2802,0.2898,0.2701,0.2722,48464.0
2022-10-24,0.272,0.2878,0.242,0.242,76694.0
2022-10-25,0.2625,0.2756,0.242,0.2688,73372.0
2022-10-26,0.25,0.2774,0.25,0.26,6925.0
2022-10-27,0.267,0.267,0.2444,0.2554,22838.0
2022-10-28,0.25,0.2625,0.25,0.259,46769.0
2022-10-31,0.2719,0.28,0.2604,0.2606,10683.0
2022-11-01,0.2511,0.2625,0.2511,0.2601,21294.0
2022-11-02,0.25,0.276,0.2115,0.2115,51748.0
2022-11-03,0.2877,0.2877,0.216,0.2301,36575.0
2022-11-04,0.2878,0.2878,0.2201,0.2283,32014.0
2022-11-07,0.1957,0.2283,0.1957,0.2279,27466.0
2022-11-08,0.23,0.2389,0.201,0.2102,19570.0
2022-11-09,0.2597,0.2597,0.203,0.2178,22646.0
2022-11-10,0.2179,0.2179,0.21,0.2128,32287.0
2022-11-11,0.2112,0.217,0.2,0.21,18950.0
2022-11-14,0.215,0.2406,0.2102,0.2254,44464.0
2022-11-15,0.255,0.255,0.2,0.2102,20742.0
2022-11-16,0.24,0.24,0.211,0.2131,64053.0
2022-11-17,0.2237,0.2383,0.205,0.2067,18673.0
2022-11-18,0.217,0.2197,0.142,0.1451,190123.0
2022-11-21,0.1696,0.185,0.15,0.1602,89267.0
2022-11-22,0.1682,0.1697,0.15,0.165,148096.0
2022-11-23,0.1656,0.1702,0.1501,0.17,133493.0
2022-11-25,0.1702,0.175,0.1701,0.1749,21602.0
2022-11-28,0.175,0.2,0.175,0.1939,119594.0
2022-11-29,0.2,0.243,0.1971,0.2226,192600.0
2022-11-30,0.243,0.2527,0.22,0.23,98664.0
2022-12-01,0.235,0.248,0.2209,0.245,121654.0
2022-12-02,0.2402,0.26,0.2355,0.2544,89180.0
2022-12-05,0.27,0.2984,0.2569,0.275,80361.0
2022-12-06,0.2977,0.2977,0.25,0.2689,87702.0
2022-12-07,0.28,0.28,0.23,0.2397,49036.0
2022-12-08,0.2619,0.2619,0.2201,0.25,125760.0
2022-12-09,0.22,0.2587,0.22,0.2491,37711.0
2022-12-12,0.25,0.2525,0.2296,0.25,10306.0
2022-12-13,0.2366,0.2559,0.22,0.23,40701.0
2022-12-14,0.2278,0.233,0.21,0.21,34699.0
2022-12-15,0.22,0.2248,0.1901,0.1901,57455.0
2022-12-16,0.1906,0.1907,0.168,0.1722,147550.0
2022-12-19,0.18,0.18,0.1601,0.1619,31219.0
2022-12-20,0.18,0.18,0.155,0.169,48997.0
2022-12-21,0.1766,0.1766,0.16,0.1617,35235.0
2022-12-22,0.168,0.1697,0.1672,0.1677,11998.0
2022-12-23,0.1759,0.1759,0.16,0.1632,49690.0
2022-12-27,0.152,0.1788,0.15,0.178,466632.0
2022-12-28,0.1727,0.1941,0.1708,0.174,80788.0
2022-12-29,0.1733,0.1939,0.1732,0.1917,67957.0
2022-12-30,0.1869,0.187,0.175,0.1761,48425.0
2023-01-03,0.1761,0.182,0.1602,0.1701,80399.0
2023-01-04,0.1702,0.2119,0.1651,0.1801,275791.0
2023-01-05,0.1801,0.1903,0.1769,0.1799,81610.0
2023-01-06,0.17,0.1836,0.158,0.158,236146.0
2023-01-09,0.16,0.1788,0.16,0.1766,71352.0
2023-01-10,0.171,0.1819,0.17,0.1799,163708.0
2023-01-11,0.184,0.188,0.172,0.1838,125700.0
2023-01-12,0.1839,0.2195,0.176,0.2116,1232100.0
2023-01-13,0.21,0.2518,0.2,0.2208,526237.0
2023-01-17,0.245,0.26,0.211,0.2204,853489.0
2023-01-18,0.25,0.25,0.198,0.2,290707.0
2023-01-19,0.215,0.2399,0.206,0.222,186073.0
2023-01-20,0.2437,0.2437,0.2201,0.2301,83672.0
2023-01-23,0.23,0.246,0.22,0.2345,238613.0
2023-01-24,0.24,0.241,0.2105,0.2236,100683.0
2023-01-25,0.2297,0.2298,0.211,0.2178,47388.0
2023-01-26,0.23,0.25,0.2173,0.25,445912.0
2023-01-27,0.2551,0.28,0.2372,0.2451,330916.0
2023-01-30,0.26,0.298,0.2301,0.2307,390022.0
2023-01-31,0.2301,0.2678,0.23,0.2368,148977.0
2023-02-01,0.2396,0.2523,0.2307,0.2404,148598.0
2023-02-02,0.2611,0.29,0.2401,0.2597,357517.0
2023-02-03,0.25,0.279,0.25,0.2729,148206.0
2023-02-06,0.27,0.29,0.2624,0.285,558888.0
2023-02-07,0.3,0.4,0.2801,0.4,345771.0
2023-02-08,0.4179,0.42,0.3601,0.385,399400.0
2023-02-09,0.3799,0.3936,0.36,0.36,128323.0
2023-02-10,0.33,0.343,0.3101,0.3112,55527.0
2023-02-13,0.3389,0.3389,0.3,0.3001,68491.0
2023-02-14,0.2984,0.3189,0.28,0.2971,48996.0
2023-02-15,0.32,0.32,0.2816,0.3146,77900.0
2023-02-16,0.3079,0.3385,0.2951,0.3195,140861.0
2023-02-17,0.3095,0.33,0.3001,0.3067,30748.0
2023-02-21,0.3,0.3,0.285,0.2871,58472.0
2023-02-22,0.2993,0.3099,0.275,0.29,71718.0
2023-02-23,0.3019,0.3046,0.29,0.292,58806.0
2023-02-24,0.2872,0.3008,0.2501,0.28,67010.0
2023-02-27,0.2988,0.2988,0.2504,0.263,25878.0
2023-02-28,0.2717,0.2798,0.2563,0.2565,54833.0
2023-03-01,0.2624,0.2801,0.231,0.25,41407.0
2023-03-02,0.25,0.28,0.25,0.2546,37149.0
2023-03-03,0.25,0.2666,0.2069,0.2469,78399.0
2023-03-06,0.247,0.2698,0.247,0.2473,33861.0
2023-03-07,0.2461,0.2511,0.222,0.2316,37697.0
2023-03-08,0.23,0.2301,0.222,0.2299,24485.0
2023-03-09,0.2416,0.2749,0.1971,0.2548,137764.0
2023-03-10,0.2407,0.2721,0.2345,0.2544,29650.0
2023-03-13,0.248,0.27,0.245,0.25,184960.0
2023-03-14,0.24,0.2692,0.24,0.2563,7091.0
2023-03-15,0.2501,0.2656,0.22,0.244,81809.0
2023-03-16,0.2287,0.265,0.2287,0.2648,62104.0
2023-03-17,0.2698,0.2699,0.2059,0.2524,204209.0
2023-03-20,0.26,0.2947,0.26,0.2947,173501.0
2023-03-21,0.29,0.2994,0.2755,0.2988,75090.0
2023-03-22,0.3,0.32,0.2701,0.2976,174621.0
2023-03-23,0.3124,0.38,0.2601,0.3,374813.0
2023-03-24,0.291,0.3296,0.291,0.31,33865.0
2023-03-27,0.33,0.33,0.2726,0.2913,37404.0
2023-03-28,0.3042,0.3043,0.2701,0.2702,27249.0
2023-03-29,0.28,0.2974,0.28,0.29,9138.0
2023-03-30,0.286,0.29,0.28,0.289,16544.0
2023-03-31,0.2898,0.2898,0.2701,0.2818,17782.0
2023-04-03,0.2818,0.2827,0.2796,0.2827,16269.0
2023-04-04,0.2827,0.2827,0.23,0.24,61043.0
2023-04-05,0.302,0.302,0.2459,0.265,57101.0
2023-04-06,0.28,0.2875,0.2475,0.25,20332.0
2023-04-10,0.2475,0.2625,0.2409,0.2481,5021.0
2023-04-11,0.26,0.2799,0.2401,0.2505,172140.0
2023-04-12,0.29,0.29,0.2415,0.2535,40084.0
2023-04-13,0.27,0.27,0.2276,0.23,109577.0
2023-04-14,0.2389,0.2511,0.2,0.2255,93424.0
2023-04-17,0.2255,0.2367,0.2182,0.2284,25943.0
2023-04-18,0.2399,0.2544,0.23,0.23,19624.0
2023-04-19,0.2487,0.2487,0.22,0.2221,27478.0
2023-04-20,0.215,0.235,0.215,0.2202,20418.0
2023-04-21,0.2235,0.2235,0.2071,0.2142,24729.0
2023-04-24,0.212,0.2141,0.2,0.2141,29326.0
2023-04-25,0.214,0.22,0.1731,0.1909,72171.0
2023-04-26,0.21,0.24,0.181,0.19,703997.0
2023-04-27,0.2,0.2,0.17,0.1703,310361.0
2023-04-28,0.1869,0.1869,0.16,0.1708,145278.0
2023-05-01,0.1847,0.1847,0.1551,0.1607,293105.0
2023-05-02,0.1505,0.1721,0.1505,0.162,109314.0
2023-05-03,0.1749,0.1749,0.165,0.1685,27167.0
2023-05-04,0.1729,0.175,0.1604,0.175,163056.0
2023-05-05,0.1839,0.238,0.1698,0.229,264267.0
2023-05-08,0.2135,0.2135,0.1743,0.1795,331055.0
2023-05-09,0.175,0.1801,0.1699,0.17,305055.0
2023-05-10,0.1828,0.1828,0.165,0.17,87686.0
2023-05-11,0.174,0.1746,0.167,0.17,37731.0
2023-05-12,0.166,0.168,0.143,0.164,206739.0
2023-05-15,0.164,0.164,0.1455,0.1489,118100.0
2023-05-16,0.15,0.15,0.1475,0.1488,56041.0
2023-05-17,0.146,0.1478,0.1414,0.1447,91763.0
2023-05-18,0.14,0.1575,0.14,0.1429,114288.0
2023-05-19,0.1404,0.15,0.1222,0.149,64233.0
2023-05-22,0.1266,0.149,0.115,0.1196,1166096.0
2023-05-23,0.1175,0.119,0.095,0.0985,2251401.0
2023-05-24,0.099,0.099,0.0738,0.0846,2723590.0
2023-05-25,0.0737,0.0755,0.0594,0.0701,2811906.0
2023-05-26,0.07,0.0799,0.0663,0.0672,1811269.0
2023-05-30,3.0,3.0,1.8001,2.1,387693.0
2023-05-31,2.18,2.31,1.96,2.21,86732.0
2023-06-01,2.15,2.49,2.0,2.37,101791.0
2023-06-02,2.4,2.4,2.01,2.01,91427.0
2023-06-05,2.11,2.11,1.7497,1.79,63266.0
2023-06-06,1.75,1.81,1.46,1.46,119590.0
2023-06-07,1.42,1.58,1.32,1.34,44454.0
2023-06-08,1.39,1.514,1.25,1.26,60777.0
