date,open,high,low,close,volume
2020-08-11,4.57,4.9775,4.57,4.72,249609.0
2020-08-12,4.71,4.88,4.4701,4.71,86465.0
2020-08-13,4.63,4.76,4.37,4.52,98206.0
2020-08-14,4.5,4.93,4.43,4.69,109424.0
2020-08-17,4.65,4.65,4.3149,4.51,162153.0
2020-08-18,4.46,4.84,4.46,4.75,76509.0
2020-08-19,4.75,4.9702,4.57,4.6,98097.0
2020-08-20,4.55,4.85,4.51,4.69,68583.0
2020-08-21,4.68,4.705,4.31,4.49,122916.0
2020-08-24,4.48,4.6,4.405,4.52,35270.0
2020-08-25,4.61,4.61,4.26,4.32,55780.0
2020-08-26,4.33,4.4239,3.87,3.97,75361.0
2020-08-27,3.93,4.0965,3.83,3.84,71180.0
2020-08-28,3.89,4.44,3.89,4.33,88915.0
2020-08-31,4.33,4.33,3.94,4.14,77632.0
2020-09-01,4.01,4.43,3.9985,4.18,60672.0
2020-09-02,4.22,4.22,4.02,4.12,49853.0
2020-09-03,4.1,4.3055,4.1,4.23,62803.0
2020-09-04,4.25,4.28,3.93,4.04,86960.0
2020-09-08,3.92,4.29,3.92,3.98,86893.0
2020-09-09,3.95,4.03,3.93,4.0,40039.0
2020-09-10,4.02,4.4,3.96,4.12,109187.0
2020-09-11,4.13,4.36,4.13,4.28,50085.0
2020-09-14,4.32,4.8,4.25,4.69,182367.0
2020-09-15,4.7,6.04,4.7,5.37,319184.0
2020-09-16,5.45,6.57,5.45,6.01,327121.0
2020-09-17,5.83,7.16,5.7725,6.0,498177.0
2020-09-18,5.97,8.35,5.9614,8.14,825920.0
2020-09-21,7.73,8.18,7.1,7.77,398618.0
2020-09-22,7.88,9.1626,7.88,8.66,413481.0
2020-09-23,8.9,10.2633,8.7101,9.1,696209.0
2020-09-24,8.81,8.9,7.52,7.93,332410.0
2020-09-25,7.98,8.8713,7.94,8.27,171638.0
2020-09-28,8.23,8.5,8.1,8.18,162698.0
2020-09-29,8.11,8.1399,7.01,7.33,203838.0
2020-09-30,7.14,7.59,7.14,7.32,105799.0
2020-10-01,7.3,7.47,7.1261,7.42,93420.0
2020-10-02,7.18,7.9782,7.18,7.92,110764.0
2020-10-05,7.94,8.16,7.51,7.81,111699.0
2020-10-06,7.8,8.2,7.5,7.89,101912.0
2020-10-07,7.86,8.35,7.69,8.2,113641.0
2020-10-08,8.24,8.95,8.0752,8.71,91815.0
2020-10-09,8.69,8.81,7.99,8.06,57628.0
2020-10-12,8.05,8.1786,7.76,8.0,37407.0
2020-10-13,8.0,8.1,7.59,7.62,54618.0
2020-10-14,7.68,8.06,7.68,7.81,42499.0
2020-10-15,7.72,7.914,7.36,7.37,106681.0
2020-10-16,7.33,7.5,7.31,7.35,40321.0
2020-10-19,7.35,7.67,7.27,7.33,66701.0
2020-10-20,7.51,7.77,7.405,7.58,50395.0
2020-10-21,7.51,7.86,7.51,7.65,32192.0
2020-10-22,7.62,8.28,7.62,8.13,72566.0
2020-10-23,8.25,8.57,8.25,8.38,80754.0
2020-10-26,8.14,8.2843,7.99,8.04,69695.0
2020-10-27,8.04,8.4,7.92,7.95,38861.0
2020-10-28,7.94,8.0,7.46,7.48,153016.0
2020-10-29,7.48,7.53,6.7201,6.85,191853.0
2020-10-30,6.8,6.825,6.37,6.45,75460.0
2020-11-02,6.52,6.96,6.42,6.94,45228.0
2020-11-03,7.0,7.6,6.83,7.59,38172.0
2020-11-04,7.52,7.53,6.56,6.64,58594.0
2020-11-05,6.65,7.39,6.65,7.26,47337.0
2020-11-06,7.25,7.75,7.06,7.53,55634.0
2020-11-09,7.75,8.3599,7.52,7.98,93001.0
2020-11-10,7.95,8.35,7.8,8.32,63856.0
2020-11-11,8.32,8.6,8.09,8.31,66557.0
2020-11-12,8.39,8.39,8.0,8.03,45391.0
2020-11-13,8.14,8.71,8.11,8.31,68373.0
2020-11-16,8.42,8.62,8.25,8.25,92715.0
2020-11-17,8.25,8.35,8.03,8.1,107731.0
2020-11-18,8.15,8.68,7.72,7.75,146499.0
2020-11-19,7.75,7.83,7.43,7.54,101116.0
2020-11-20,7.5,7.545,7.21,7.21,93474.0
2020-11-23,6.98,7.5,6.96,7.14,92320.0
2020-11-24,7.23,8.19,7.23,7.69,130062.0
2020-11-25,7.67,8.01,7.46,7.79,109571.0
2020-11-27,7.77,8.24,7.72,7.99,81371.0
2020-11-30,7.86,7.97,7.4,7.4,86496.0
2020-12-01,7.53,7.86,7.27,7.27,51573.0
2020-12-02,7.37,7.39,6.98,7.16,116605.0
2020-12-03,7.19,7.35,6.99,7.29,243365.0
2020-12-04,7.39,8.02,7.39,7.6,179381.0
2020-12-07,7.6,9.1,7.55,8.99,287092.0
2020-12-08,8.99,11.39,8.99,10.55,482160.0
2020-12-09,10.55,12.69,10.55,12.61,379606.0
2020-12-10,12.65,14.21,12.16,13.77,331816.0
2020-12-11,13.88,14.32,13.23,13.5,170094.0
2020-12-14,13.46,14.05,12.54,13.1,142640.0
2020-12-15,13.3,13.3,12.16,12.8,153300.0
2020-12-16,12.84,13.25,12.21,12.69,150606.0
2020-12-17,12.76,14.11,12.255,13.5,220641.0
2020-12-18,13.55,13.77,12.71,12.98,208869.0
2020-12-21,12.95,13.16,12.17,12.77,150775.0
2020-12-22,12.91,12.97,12.16,12.46,86585.0
2020-12-23,12.51,13.2,12.32,12.71,115342.0
2020-12-24,12.66,12.95,12.25,12.39,44239.0
2020-12-28,12.41,12.81,11.76,12.31,148513.0
2020-12-29,12.32,12.43,11.07,11.28,95449.0
2020-12-30,11.33,11.79,11.12,11.57,55019.0
2020-12-31,11.52,11.77,11.26,11.37,53232.0
2021-01-04,11.35,11.75,10.62,10.96,117521.0
2021-01-05,11.05,11.58,10.52,10.77,118369.0
2021-01-06,11.05,11.89,10.73,11.61,132506.0
2021-01-07,11.76,12.01,11.55,11.94,71455.0
2021-01-08,12.0,12.44,11.68,12.22,216823.0
2021-01-11,12.07,13.74,11.95,13.43,148838.0
2021-01-12,13.4,14.01,13.11,13.83,146074.0
2021-01-13,13.85,13.99,13.27,13.63,78570.0
2021-01-14,13.81,14.25,13.5,14.1,195284.0
2021-01-15,13.79,14.31,13.63,14.02,125169.0
2021-01-19,14.2,14.37,13.9,14.23,92109.0
2021-01-20,14.25,14.35,13.68,14.02,98326.0
2021-01-21,13.91,14.22,13.14,13.85,181972.0
2021-01-22,13.81,13.92,13.14,13.17,94458.0
2021-01-25,13.18,13.24,12.24,12.68,120397.0
2021-01-26,12.98,13.0,12.05,12.18,54665.0
2021-01-27,11.89,12.7826,11.22,11.54,121963.0
2021-01-28,11.73,12.51,11.34,12.0,83811.0
2021-01-29,12.01,12.16,11.04,11.34,71142.0
2021-02-01,11.45,12.17,11.06,11.63,70024.0
2021-02-02,12.14,13.4,12.14,12.93,103813.0
2021-02-03,13.03,13.74,12.44,13.34,143367.0
2021-02-04,12.6,13.18,12.21,12.63,73815.0
2021-02-05,12.41,13.4499,12.41,12.88,74032.0
2021-02-08,13.0,13.65,13.0,13.45,97245.0
2021-02-09,13.46,14.48,12.88,14.1,496676.0
2021-02-10,14.63,15.88,14.3701,15.09,480816.0
2021-02-11,15.13,15.22,14.49,15.05,190991.0
2021-02-12,15.0,15.3643,14.675,15.2,73664.0
2021-02-16,15.5,15.66,14.8,15.15,127494.0
2021-02-17,14.97,15.17,13.29,14.97,167858.0
2021-02-18,14.71,14.93,13.39,13.72,700159.0
2021-02-19,13.63,14.3,13.56,13.74,74910.0
2021-02-22,13.84,15.02,13.265,14.78,462025.0
2021-02-23,14.934,16.075,13.58,15.78,518381.0
2021-02-24,15.82,16.7,15.35,16.24,410723.0
2021-02-25,16.18,16.3,14.71,15.25,228812.0
2021-02-26,15.29,15.82,14.69,15.0,414621.0
2021-03-01,15.42,15.62,14.75,15.07,117279.0
2021-03-02,15.18,16.51,15.04,15.64,218652.0
2021-03-03,15.81,16.21,15.4,15.82,78214.0
2021-03-04,15.82,15.9,14.17,15.0,176229.0
2021-03-05,15.25,16.18,14.58,15.79,113688.0
2021-03-08,15.87,16.06,15.025,16.04,180507.0
2021-03-09,16.19,17.39,15.56,16.42,356842.0
2021-03-10,16.39,16.8,15.0,15.46,276820.0
2021-03-11,15.41,16.33,14.745,16.33,118122.0
2021-03-12,16.4,16.62,15.31,15.51,194314.0
2021-03-15,14.89,14.89,12.66,13.2,711019.0
2021-03-16,13.3,13.46,11.1301,11.45,495165.0
2021-03-17,11.85,12.79,11.325,11.73,419485.0
2021-03-18,12.44,14.15,12.3925,13.48,568083.0
2021-03-19,13.2,13.95,12.51,12.58,1176687.0
2021-03-22,13.3,13.45,12.62,13.02,191531.0
2021-03-23,13.0,13.02,12.51,12.62,181708.0
2021-03-24,12.56,13.31,12.28,12.28,526210.0
2021-03-25,12.17,12.93,11.71,12.58,188635.0
2021-03-26,12.82,13.15,12.58,13.13,164459.0
2021-03-29,13.0,13.12,11.8,12.12,196639.0
2021-03-30,12.02,12.65,12.02,12.16,81585.0
2021-03-31,12.18,12.93,12.01,12.63,280786.0
2021-04-01,12.72,12.99,12.46,12.81,107960.0
2021-04-05,12.85,13.38,12.7801,13.31,119420.0
2021-04-06,13.41,13.65,12.93,13.51,137848.0
2021-04-07,13.63,14.2,13.26,14.07,193278.0
2021-04-08,13.94,14.66,13.0501,14.4,192298.0
2021-04-09,14.27,14.6181,13.59,14.19,100423.0
2021-04-12,14.0,14.06,13.35,13.89,78102.0
2021-04-13,13.63,14.23,13.55,14.22,70725.0
2021-04-14,14.07,14.72,14.0101,14.59,85784.0
2021-04-15,14.64,14.83,14.255,14.46,120723.0
2021-04-16,14.47,14.52,13.7,13.7,67545.0
2021-04-19,13.6,13.93,13.13,13.4,60842.0
2021-04-20,13.2,13.58,12.56,12.73,89496.0
2021-04-21,12.56,13.64,12.56,13.52,80775.0
2021-04-22,13.6,13.8,13.23,13.41,126529.0
2021-04-23,13.57,13.99,13.41,13.82,67933.0
2021-04-26,14.01,14.5,13.91,14.17,100466.0
2021-04-27,14.13,14.62,13.78,14.19,71512.0
2021-04-28,14.17,14.44,14.01,14.13,46644.0
2021-04-29,14.14,14.14,13.13,13.22,81582.0
2021-04-30,13.06,13.1018,11.75,12.09,215381.0
2021-05-03,12.2,13.23,12.2,12.88,120035.0
2021-05-04,12.82,13.52,12.71,13.3,164873.0
2021-05-05,13.2,13.77,13.16,13.5,206200.0
2021-05-06,13.5,13.545,12.9,13.32,57164.0
2021-05-07,13.42,13.85,12.93,13.35,330578.0
2021-05-10,13.91,15.5,13.6,15.17,768447.0
2021-05-11,14.65,15.65,14.45,15.2,163159.0
2021-05-12,15.35,15.5356,13.89,14.29,143967.0
2021-05-13,14.18,15.31,13.73,13.95,161590.0
2021-05-14,14.38,15.21,13.75,13.91,206183.0
2021-05-17,13.91,15.4,13.91,15.21,216612.0
2021-05-18,15.71,15.71,14.73,14.85,127954.0
2021-05-19,14.42,15.0,13.98,14.66,153412.0
2021-05-20,14.71,15.1549,14.345,14.91,130820.0
2021-05-21,15.3,15.52,14.7714,15.32,184777.0
2021-05-24,15.24,16.2,14.93,16.11,179832.0
2021-05-25,16.26,16.47,15.53,16.03,615629.0
2021-05-26,15.99,16.46,15.4701,16.18,134486.0
2021-05-27,16.47,19.27,16.06,18.42,538881.0
2021-05-28,18.57,19.9,18.55,19.86,187664.0
2021-06-01,20.61,21.0,19.505,20.7,307453.0
2021-06-02,20.82,20.8522,20.04,20.27,193770.0
2021-06-03,20.3,20.9,19.37,20.89,141961.0
2021-06-04,21.17,22.19,20.74,21.52,205134.0
2021-06-07,21.56,21.56,19.05,19.44,208451.0
2021-06-08,19.5,20.9099,19.0501,20.3,166149.0
2021-06-09,20.13,22.53,19.9032,22.35,274994.0
2021-06-10,22.19,23.82,21.5482,23.38,252675.0
2021-06-11,23.4,24.65,23.4,23.62,238432.0
2021-06-14,23.27,23.8399,22.5301,23.61,310211.0
2021-06-15,23.6,23.92,22.53,23.2,152629.0
2021-06-16,23.13,23.54,22.21,22.75,520864.0
2021-06-17,22.62,22.62,20.69,20.83,277324.0
2021-06-18,20.83,21.2,20.3,21.06,268572.0
2021-06-21,20.77,22.51,20.692,22.28,211200.0
2021-06-22,21.73,22.6276,21.705,22.21,114590.0
2021-06-23,22.26,24.61,22.25,23.43,241202.0
2021-06-24,23.47,24.52,23.41,24.3,153744.0
2021-06-25,24.55,26.48,24.47,25.73,359484.0
2021-06-28,25.45,25.875,23.0301,23.34,161509.0
2021-06-29,23.07,24.3599,23.01,23.2,72766.0
2021-06-30,23.16,26.0084,23.16,25.63,187658.0
2021-07-01,25.91,26.93,25.4644,26.23,171086.0
2021-07-02,26.28,26.8309,24.76,25.14,100107.0
2021-07-06,25.28,25.375,23.55,24.05,89227.0
2021-07-07,24.03,25.35,23.11,24.82,110295.0
2021-07-08,24.18,24.18,22.65,23.24,160153.0
2021-07-09,23.56,24.25,23.2201,23.97,141326.0
2021-07-12,23.55,24.64,23.55,24.07,114723.0
2021-07-13,23.97,24.2938,23.0,23.69,85122.0
2021-07-14,24.02,24.72,23.45,23.96,235441.0
2021-07-15,23.87,25.21,23.31,24.56,264855.0
2021-07-16,24.79,25.3,23.89,24.13,281124.0
2021-07-19,23.565,23.9,21.28,22.74,187108.0
2021-07-20,22.94,24.04,22.32,23.46,296208.0
2021-07-21,23.76,24.5,22.95,23.99,286644.0
2021-07-22,23.98,24.07,23.216,23.85,198042.0
2021-07-23,24.0103,24.73,23.15,23.86,96614.0
2021-07-26,23.86,25.1244,23.4,23.83,340077.0
2021-07-27,23.88,24.41,22.66,24.06,225399.0
2021-07-28,24.18,25.545,23.66,24.64,262952.0
2021-07-29,24.42,28.27,24.42,28.09,221799.0
2021-07-30,28.12,28.23,26.64,27.87,193377.0
2021-08-02,28.16,28.5658,26.49,27.85,231814.0
2021-08-03,27.56,29.41,26.42,28.21,138558.0
2021-08-04,28.19,29.346,28.03,28.42,162666.0
2021-08-05,28.95,30.41,28.64,29.29,144268.0
2021-08-06,28.98,31.5,28.34,30.38,362749.0
2021-08-09,30.48,33.06,30.185,32.84,280669.0
2021-08-10,33.72,35.1101,33.59,34.68,276001.0
2021-08-11,35.48,36.61,34.68,35.44,272606.0
2021-08-12,35.6,36.34,34.5,35.59,211119.0
2021-08-13,36.34,36.7,35.615,36.53,222746.0
2021-08-16,36.17,36.68,34.6274,36.26,149822.0
2021-08-17,35.77,37.14,35.46,36.72,234500.0
2021-08-18,36.63,36.87,34.22,34.38,420179.0
2021-08-19,33.65,33.98,31.54,32.84,311925.0
2021-08-20,32.53,35.16,32.255,34.1,128357.0
2021-08-23,34.27,36.58,34.25,36.36,403531.0
2021-08-24,36.8,38.46,36.7,37.67,185873.0
2021-08-25,37.67,38.63,36.9098,38.31,372496.0
2021-08-26,37.89,38.74,36.6901,37.89,197941.0
2021-08-27,38.01,39.72,38.01,38.97,202216.0
2021-08-30,39.05,39.295,37.41,39.0,203220.0
2021-08-31,39.08,40.0,38.2001,39.11,134851.0
2021-09-01,39.11,39.665,37.6,39.53,159722.0
2021-09-02,40.19,41.45,40.0,41.26,334475.0
2021-09-03,41.76,45.95,41.76,45.02,442889.0
2021-09-07,46.37,49.89,46.32,49.06,359964.0
2021-09-08,48.87,49.03,47.67,47.76,250465.0
2021-09-09,47.78,51.86,47.77,51.18,264739.0
2021-09-10,51.62,54.87,51.35,53.51,508409.0
2021-09-13,54.0,54.5599,51.5,52.89,360280.0
2021-09-14,52.87,53.65,51.475,52.22,290427.0
2021-09-15,52.39,56.22,51.25,56.0,543920.0
2021-09-16,55.5,55.5,50.1301,52.56,440573.0
2021-09-17,51.92,53.9,49.08,49.31,935258.0
2021-09-20,46.36,46.9,43.26,45.96,727216.0
2021-09-21,46.5,46.7049,42.022,43.42,478936.0
2021-09-22,44.18,50.71,44.18,48.96,321609.0
2021-09-23,48.96,50.98,48.13,49.17,156816.0
2021-09-24,48.54,50.0,47.69,47.74,98274.0
2021-09-27,47.74,49.4851,47.2,48.64,189150.0
2021-09-28,48.03,49.969,46.12,48.42,299978.0
2021-09-29,49.21,50.7799,47.74,49.91,289422.0
2021-09-30,50.01,52.31,48.75,49.79,540161.0
2021-10-01,50.05,55.89,49.77,55.62,388388.0
2021-10-04,56.8,59.88,55.6861,59.86,443675.0
2021-10-05,61.33,63.05,57.2614,61.0,425204.0
2021-10-06,60.0,63.0,56.41,60.08,176653.0
2021-10-07,61.04,62.84,56.93,58.81,149128.0
2021-10-08,59.08,61.5,58.5801,60.61,125721.0
2021-10-11,61.45,62.5,58.1,58.6,309772.0
2021-10-12,58.91,60.4,58.05,60.03,136075.0
2021-10-13,60.48,60.96,58.49,60.77,168013.0
2021-10-14,61.58,66.04,57.29,57.65,275851.0
2021-10-15,59.23,63.53,58.3515,61.85,202621.0
2021-10-18,60.84,64.64,60.29,63.89,208964.0
2021-10-19,64.45,64.5,58.95,62.35,221858.0
2021-10-20,60.96,62.57,59.25,62.05,178176.0
2021-10-21,60.68,63.9,59.83,62.55,125087.0
2021-10-22,62.82,64.98,61.4101,64.47,245289.0
2021-10-25,66.0,67.85,64.17,64.99,298085.0
2021-10-26,66.02,67.97,63.62,66.23,424027.0
2021-10-27,65.66,69.285,61.0,62.14,360571.0
2021-10-28,62.82,65.54,62.38,62.7,177892.0
2021-10-29,63.61,64.68,60.19,61.79,316735.0
2021-11-01,62.68,64.45,61.27,62.06,176167.0
2021-11-02,61.41,61.7,56.25,59.09,270448.0
2021-11-03,58.0,62.3,57.98,61.79,224737.0
2021-11-04,62.01,62.75,58.01,59.73,199879.0
2021-11-05,61.0,62.84,59.86,61.02,633584.0
2021-11-08,61.96,62.7,57.5,59.07,423406.0
2021-11-09,58.77,59.13,53.25,55.23,406664.0
2021-11-10,54.79,56.13,51.435,52.26,264756.0
2021-11-11,53.34,54.48,51.98,53.55,203916.0
2021-11-12,53.78,55.11,52.9,53.12,364115.0
2021-11-15,50.9,52.155,48.2,50.08,432710.0
2021-11-16,50.0,51.39,48.8922,50.46,314874.0
2021-11-17,50.72,50.99,47.2817,48.5,232700.0
2021-11-18,48.1,48.99,45.6953,47.44,359521.0
2021-11-19,46.24,47.5,44.63,46.14,240526.0
2021-11-22,45.91,50.45,45.26,48.32,370828.0
2021-11-23,48.72,50.19,47.975,48.94,275231.0
2021-11-24,48.81,50.23,47.93,48.81,190175.0
2021-11-26,45.31,46.2353,43.0,45.4,238312.0
2021-11-29,46.9,48.3,45.68,46.86,223268.0
2021-11-30,46.1,46.7393,43.25,46.59,660401.0
2021-12-01,47.77,48.7,44.65,44.89,297857.0
2021-12-02,45.11,47.67,44.22,47.47,212662.0
2021-12-03,48.03,48.805,45.145,46.03,709796.0
2021-12-06,47.03,48.47,45.66,47.56,275834.0
2021-12-07,49.19,50.33,48.64,49.33,263045.0
2021-12-08,49.8,52.85,49.03,51.22,249499.0
2021-12-09,50.66,52.215,49.85,51.33,140102.0
2021-12-10,51.99,52.29,48.14,50.12,182599.0
2021-12-13,49.73,51.23,48.8,49.41,344101.0
2021-12-14,49.0,51.67,47.73,48.36,224967.0
2021-12-15,47.86,49.79,44.47,49.27,278824.0
2021-12-16,49.78,52.12,49.78,50.73,208137.0
2021-12-17,50.32,53.12,49.49,51.39,828421.0
2021-12-20,49.31,51.67,47.43,51.5,245415.0
2021-12-21,52.77,57.06,52.75,56.89,231681.0
2021-12-22,56.79,58.18,55.27,57.37,208362.0
2021-12-23,57.32,58.315,56.04,56.31,246638.0
2021-12-27,55.61,59.61,54.1701,59.23,172988.0
2021-12-28,59.49,59.49,57.72,59.29,175033.0
2021-12-29,59.04,60.6,58.69,59.35,181472.0
2021-12-30,59.59,60.27,57.49,60.03,258901.0
2021-12-31,59.76,61.23,59.19,61.05,248146.0
2022-01-03,61.4,63.95,60.79,62.99,219296.0
2022-01-04,63.7,66.35,63.54,64.06,440265.0
2022-01-05,64.22,65.42,62.31,62.78,237162.0
2022-01-06,63.06,64.3,60.74,62.87,180071.0
2022-01-07,63.14,64.4206,61.8207,62.7,148504.0
2022-01-10,62.0,63.67,60.16,63.5,281927.0
2022-01-11,64.41,67.34,62.21,66.11,416930.0
2022-01-12,66.5,71.32,66.43,70.92,603618.0
2022-01-13,72.2,73.05,69.3,70.16,285319.0
2022-01-14,69.8,72.32,68.8457,70.72,221053.0
2022-01-18,70.47,72.7,69.0,70.37,283723.0
2022-01-19,71.0,72.49,69.08,69.62,257256.0
2022-01-20,69.62,70.3047,61.56,62.18,451376.0
2022-01-21,62.02,62.405,58.5,59.57,606641.0
2022-01-24,57.04,61.0,55.98,60.37,445950.0
2022-01-25,59.37,61.94,57.69,61.09,264886.0
2022-01-26,61.51,65.75,60.97,62.57,318077.0
2022-01-27,63.01,65.34,61.63,62.81,282060.0
2022-01-28,63.14,64.73,61.24,64.62,294374.0
2022-01-31,64.02,64.51,61.45,63.23,139501.0
2022-02-01,63.59,73.6699,63.59,73.63,484777.0
2022-02-02,73.64,75.33,69.49,70.48,303909.0
2022-02-03,69.22,78.6,68.51,75.65,504462.0
2022-02-04,75.8,78.89,74.57,76.57,277915.0
2022-02-07,77.54,78.04,74.97,76.83,494490.0
2022-02-08,77.0,81.95,77.0,78.81,344724.0
2022-02-09,79.4,82.41,78.67,79.94,361476.0
2022-02-10,79.54,84.96,79.43,80.75,408676.0
2022-02-11,80.0,84.44,78.05,84.18,361573.0
2022-02-14,84.18,85.39,80.72,84.89,320576.0
2022-02-15,84.62,87.9699,82.58,87.3,251029.0
2022-02-16,87.52,89.9,84.5,85.17,294591.0
2022-02-17,84.19,88.29,83.2,87.42,230920.0
2022-02-18,86.93,90.96,86.479,89.33,329878.0
2022-02-22,89.94,93.38,88.2757,90.77,372864.0
2022-02-23,91.5,97.43,90.385,91.9,429070.0
2022-02-24,89.77,90.28,85.51,89.89,408012.0
2022-02-25,89.99,95.85,88.731,94.71,287053.0
2022-02-28,94.23,96.94,91.72,94.78,406117.0
2022-03-01,96.25,102.46,93.6001,97.14,350847.0
2022-03-02,99.81,106.9875,99.04,106.65,486530.0
2022-03-03,106.68,116.9899,103.86,114.63,612888.0
2022-03-04,115.0,117.115,109.23,116.15,568652.0
2022-03-07,120.46,132.3,113.07,116.64,986050.0
2022-03-08,117.81,132.7,117.12,126.4,703828.0
2022-03-09,123.35,124.89,116.49,121.64,866180.0
2022-03-10,125.91,136.96,125.01,136.66,975519.0
2022-03-11,136.63,137.0,127.19,132.73,723870.0
2022-03-14,129.83,129.83,110.81,113.35,1011585.0
2022-03-15,105.5001,118.8472,104.43,113.44,892486.0
2022-03-16,114.77,116.14,106.39,110.26,629445.0
2022-03-17,113.35,115.675,109.56,115.21,553208.0
2022-03-18,116.0,121.84,113.37,120.64,1183080.0
2022-03-21,124.75,129.495,122.17,126.09,404769.0
2022-03-22,126.65,130.89,121.43,124.21,296699.0
2022-03-23,126.36,134.08,125.51,132.18,341516.0
2022-03-24,133.5,136.2575,127.53,130.84,336112.0
2022-03-25,130.68,133.62,129.825,132.06,241739.0
2022-03-28,131.0,131.75,123.51,131.66,344559.0
2022-03-29,123.64,130.6,119.55,130.44,563185.0
2022-03-30,133.42,139.36,122.12,126.44,816482.0
2022-03-31,126.71,136.2399,123.28,131.96,543475.0
2022-04-01,133.46,139.3,132.22,134.84,317542.0
2022-04-04,135.0,138.7485,117.8541,121.42,731075.0
2022-04-05,127.52,129.11,118.58,119.52,550946.0
2022-04-06,120.45,125.3392,117.45,119.8,400617.0
2022-04-07,119.86,129.69,119.32,128.08,423825.0
2022-04-08,130.16,133.52,125.46,132.42,337138.0
2022-04-11,131.41,133.5,125.34,129.04,409112.0
2022-04-12,131.12,145.79,131.12,142.08,1078404.0
2022-04-13,145.0,151.19,137.41,149.89,682787.0
2022-04-14,151.02,159.34,149.73,156.66,662916.0
2022-04-18,159.51,164.69,157.04,161.3,571059.0
2022-04-19,157.83,159.47,150.91,158.28,490845.0
2022-04-20,156.5,159.39,148.54,157.19,364485.0
2022-04-21,158.0,158.0,138.39,139.87,805118.0
2022-04-22,138.61,143.51,128.0,129.24,650348.0
2022-04-25,125.18,129.98,120.11,126.12,781619.0
2022-04-26,128.35,141.56,126.358,135.69,743729.0
2022-04-27,138.69,155.22,138.69,154.13,670341.0
2022-04-28,154.0,160.415,142.04,157.74,743307.0
2022-04-29,159.51,161.95,153.04,154.74,394545.0
2022-05-02,152.0,155.2699,143.96,148.23,443596.0
2022-05-03,147.8,161.7,146.3638,160.98,546579.0
2022-05-04,164.45,167.9099,155.505,162.98,813273.0
2022-05-05,175.51,175.96,156.68,168.53,987874.0
2022-05-06,171.71,178.7,164.12,172.42,760173.0
2022-05-09,164.0,165.65,142.99,144.85,990476.0
2022-05-10,149.5,152.13,140.03,145.89,750951.0
2022-05-11,147.47,163.995,147.47,157.13,596870.0
2022-05-12,152.93,156.095,145.3,153.01,574749.0
2022-05-13,156.1,164.75,155.01,159.78,676186.0
2022-05-16,164.0,169.35,146.01,151.45,971275.0
2022-05-17,146.0,156.76,138.0,155.25,1685004.0
2022-05-18,156.95,158.6399,147.0501,152.73,841773.0
2022-05-19,149.29,158.2,148.77,151.31,1038385.0
2022-05-20,153.91,156.055,144.0,151.71,756090.0
2022-05-23,154.66,170.91,153.89,168.9,1113135.0
2022-05-24,164.93,171.99,162.0,168.8,609330.0
2022-05-25,167.16,170.85,159.11,168.78,412748.0
2022-05-26,169.01,181.21,168.5,178.31,953900.0
2022-05-27,178.4,180.07,172.04,179.28,479730.0
2022-05-31,179.0,183.01,157.25,161.74,1180769.0
2022-06-01,163.01,171.99,160.23,169.51,611107.0
2022-06-02,169.4,177.5399,166.67,173.28,623260.0
2022-06-03,172.99,176.805,164.37,170.96,550742.0
2022-06-06,174.25,177.53,165.05,174.03,689337.0
2022-06-07,175.76,186.98,173.7727,180.8,928033.0
2022-06-08,180.73,181.69,171.35,174.01,583987.0
2022-06-09,170.06,171.3899,160.13,167.01,750054.0
2022-06-10,164.14,168.6899,156.7,159.95,767188.0
2022-06-13,153.02,153.02,143.4901,146.18,1038941.0
2022-06-14,148.99,153.25,143.51,146.0,916665.0
2022-06-15,145.0,157.99,144.95,154.7,846398.0
2022-06-16,149.92,155.3,145.615,145.97,870026.0
2022-06-17,144.99,148.9899,137.01,144.71,1193031.0
2022-06-21,147.97,154.96,143.08,143.56,1241820.0
2022-06-22,138.03,142.2,135.07,137.11,870148.0
2022-06-23,137.0,141.11,126.7,129.0,859018.0
2022-06-24,133.98,140.225,130.0,134.07,3637592.0
2022-06-27,136.5,145.31,135.51,142.63,470296.0
2022-06-28,145.0,148.7,141.36,144.21,412955.0
2022-06-29,146.49,146.49,135.1,135.77,490009.0
2022-06-30,131.6,132.78,124.5,129.13,701150.0
2022-07-01,127.13,129.4137,119.16,124.87,797184.0
2022-07-05,120.0,120.93,110.23,112.42,1075435.0
2022-07-06,110.84,113.6,103.9,108.17,849862.0
2022-07-07,114.66,119.716,114.62,116.61,678243.0
2022-07-08,117.29,118.69,113.31,117.45,432789.0
2022-07-11,114.05,119.18,113.021,115.18,330470.0
2022-07-12,115.47,119.31,112.0,117.44,422301.0
2022-07-13,117.65,126.39,117.65,124.67,480640.0
2022-07-14,118.57,122.69,116.76,122.51,472411.0
2022-07-15,126.37,128.59,122.34,128.46,594259.0
2022-07-18,131.8,138.92,131.31,137.09,517112.0
2022-07-19,138.38,143.9799,136.1589,143.53,433805.0
2022-07-20,144.49,145.93,137.56,145.43,514158.0
2022-07-21,142.49,143.0,132.04,137.26,464570.0
2022-07-22,139.24,143.15,133.95,133.96,328425.0
2022-07-25,135.75,146.18,134.46,145.84,332225.0
2022-07-26,147.93,149.99,143.32,144.73,264689.0
2022-07-27,145.35,147.91,139.11,146.82,346628.0
2022-07-28,149.0,152.5,135.05,135.16,534787.0
