date,open,high,low,close,volume
2025-07-14,0.0953,0.0953,0.0953,0.0953,121.0
2025-07-15,0.0953,0.0953,0.0953,0.0953,0.0
2025-07-16,0.1001,0.1001,0.095,0.095,350.0
2025-07-17,0.0983,0.0983,0.095,0.095,202.0
2025-07-18,0.095,0.095,0.095,0.095,0.0
2025-07-21,0.095,0.095,0.095,0.095,1019.0
2025-07-22,0.0951,0.0951,0.0951,0.0951,100.0
2025-07-23,0.0951,0.0951,0.0951,0.0951,0.0
2025-07-24,0.0951,0.0951,0.0951,0.0951,250.0
2025-07-25,0.1075,0.1075,0.1026,0.1026,451.0
2025-07-28,0.1026,0.1026,0.1026,0.1026,0.0
2025-07-29,0.1026,0.1026,0.1026,0.1026,15.0
2025-07-30,0.09,0.09,0.09,0.09,333.0
2025-07-31,0.09,0.09,0.09,0.09,0.0
2025-08-01,0.09,0.09,0.09,0.09,0.0
2025-08-04,0.09,0.09,0.09,0.09,0.0
2025-08-05,0.1075,0.1075,0.1075,0.1075,121.0
2025-08-06,0.0902,0.0902,0.0506,0.0636,71481.0
2025-08-07,0.0636,0.0636,0.0636,0.0636,100.0
2025-08-08,0.0636,0.0636,0.0636,0.0636,0.0
2025-08-11,0.08,0.08,0.0799,0.0799,1900.0
2025-08-12,0.065,0.065,0.065,0.065,2000.0
2025-08-13,0.0809,0.0809,0.0809,0.0809,186.0
2025-08-14,0.0809,0.0809,0.0809,0.0809,0.0
2025-08-15,0.0809,0.0809,0.0809,0.0809,0.0
2025-08-18,0.0809,0.0809,0.0809,0.0809,0.0
2025-08-19,0.0809,0.0809,0.0809,0.0809,86.0
2025-08-20,0.0809,0.0809,0.0809,0.0809,0.0
2025-08-21,0.0809,0.0809,0.0809,0.0809,0.0
2025-08-22,0.0809,0.0809,0.0809,0.0809,0.0
2025-08-25,0.0809,0.0809,0.0809,0.0809,0.0
2025-08-26,0.07,0.07,0.07,0.07,100.0
2025-08-27,0.07,0.0702,0.0678,0.07,60062.0
2025-08-28,0.07,0.0701,0.07,0.0701,6437.0
2025-08-29,0.0701,0.0701,0.0701,0.0701,0.0
2025-09-02,0.07,0.0701,0.07,0.0701,1051.0
2025-09-03,0.0701,0.0701,0.0701,0.0701,0.0
2025-09-04,0.0701,0.0701,0.0701,0.0701,0.0
2025-09-05,0.0777,0.0838,0.0771,0.0838,3621.0
2025-09-08,0.0763,0.0825,0.07,0.08,4100.0
2025-09-09,0.08,0.08,0.08,0.08,715.0
2025-09-10,0.08,0.08,0.08,0.08,0.0
2025-09-11,0.08,0.08,0.08,0.08,0.0
2025-09-12,0.08,0.08,0.08,0.08,0.0
2025-09-15,0.076,0.076,0.0703,0.0703,200.0
2025-09-16,0.0703,0.0703,0.0703,0.0703,0.0
2025-09-17,0.0775,0.0775,0.0702,0.0738,581.0
2025-09-18,0.0738,0.0738,0.0738,0.0738,0.0
2025-09-19,0.0704,0.0739,0.0703,0.0739,853.0
2025-09-22,0.08,0.08,0.0739,0.0739,10582.0
2025-09-23,0.0739,0.0739,0.07,0.0701,11871.0
2025-09-24,0.07,0.0701,0.07,0.0701,30089.0
2025-09-25,0.08,0.08,0.07,0.075,10695.0
2025-09-26,0.08,0.08,0.08,0.08,364.0
2025-09-29,0.08,0.08,0.074,0.074,5672.0
2025-09-30,0.0765,0.0765,0.0765,0.0765,500.0
2025-10-01,0.0765,0.0765,0.0765,0.0765,0.0
2025-10-02,0.0742,0.091,0.0651,0.091,677303.0
2025-10-03,0.0899,0.0911,0.079,0.091,15080.0
2025-10-06,0.0911,0.0911,0.0841,0.0841,6664.0
2025-10-07,0.0911,0.092,0.0911,0.092,907.0
2025-10-08,0.092,0.092,0.092,0.092,0.0
2025-10-09,0.083,0.083,0.079,0.079,10964.0
2025-10-10,0.0783,0.079,0.078,0.078,7903.0
2025-10-13,0.0835,0.084,0.0748,0.0748,77732.0
2025-10-14,0.075,0.075,0.075,0.075,74698.0
2025-10-15,0.0751,0.0947,0.075,0.0752,175801.0
2025-10-16,0.0753,0.08,0.0753,0.08,15721.0
2025-10-17,0.08,0.08,0.08,0.08,0.0
2025-10-20,0.075,0.075,0.075,0.075,7100.0
2025-10-21,0.08,0.08,0.08,0.08,501.0
2025-10-22,0.0751,0.0863,0.073,0.0863,14010.0
2025-10-23,0.0863,0.0863,0.0863,0.0863,88.0
2025-10-24,0.0863,0.0863,0.0863,0.0863,5.0
2025-10-27,0.0873,0.0969,0.068,0.0681,50832.0
2025-10-28,0.07,0.07,0.07,0.07,102.0
2025-10-29,0.071,0.0731,0.071,0.0731,18620.0
2025-10-30,0.0731,0.0731,0.0731,0.0731,0.0
2025-10-31,0.0899,0.0899,0.0899,0.0899,4410.0
2025-11-03,0.081,0.085,0.081,0.085,1293.0
2025-11-04,0.08,0.0801,0.0731,0.0731,4040.0
2025-11-05,0.0843,0.0843,0.08,0.08,6169.0
2025-11-06,0.075,0.081,0.075,0.0809,11742.0
2025-11-07,0.0809,0.0809,0.07,0.07,336.0
2025-11-10,0.07,0.075,0.07,0.075,7650.0
2025-11-11,0.075,0.075,0.075,0.075,0.0
2025-11-12,0.075,0.076,0.07,0.076,15988.0
2025-11-13,0.07,0.07,0.07,0.07,120.0
2025-11-14,0.07,0.07,0.07,0.07,0.0
2025-11-17,0.0671,0.0733,0.0671,0.0673,2450.0
2025-11-18,0.0671,0.071,0.0513,0.0706,457418.0
2025-11-19,0.0709,0.071,0.0709,0.071,15728.0
2025-11-20,0.0764,0.0764,0.0643,0.0644,20357.0
2025-11-21,0.0644,0.0644,0.0644,0.0644,0.0
2025-11-24,0.0628,0.0628,0.055,0.06,35260.0
2025-11-25,0.06,0.06,0.06,0.06,0.0
2025-11-26,0.06,0.06,0.06,0.06,0.0
2025-11-28,0.0599,0.0638,0.055,0.0638,15950.0
2025-12-01,0.0638,0.0638,0.0638,0.0638,0.0
2025-12-02,0.0638,0.0638,0.0638,0.0638,0.0
2025-12-03,0.0638,0.0638,0.0638,0.0638,0.0
2025-12-04,0.075,0.075,0.065,0.065,3000.0
2025-12-05,0.065,0.065,0.065,0.065,0.0
2025-12-08,0.055,0.0599,0.055,0.0551,41812.0
2025-12-09,0.0551,0.0551,0.0551,0.0551,0.0
2025-12-10,0.055,0.055,0.055,0.055,1000.0
2025-12-11,0.055,0.055,0.055,0.055,0.0
2025-12-12,0.0511,0.0511,0.0511,0.0511,500.0
2025-12-15,0.055,0.055,0.055,0.055,350.0
2025-12-16,0.0501,0.0526,0.0501,0.0525,41100.0
2025-12-17,0.053,0.069,0.0512,0.0525,193504.0
2025-12-18,0.0525,0.0526,0.0512,0.0523,19001.0
2025-12-19,0.0552,0.0552,0.0525,0.0525,3998.0
2025-12-22,0.0525,0.0525,0.0525,0.0525,1208.0
2025-12-23,0.0525,0.0525,0.0525,0.0525,400.0
2025-12-24,0.0525,0.0525,0.0525,0.0525,0.0
2025-12-26,0.0525,0.0563,0.0512,0.0523,19300.0
2025-12-29,0.0538,0.0538,0.0525,0.0525,600.0
2025-12-30,0.06,0.06,0.0502,0.0509,134300.0
2025-12-31,0.05,0.0501,0.05,0.0501,175344.0
2026-01-02,0.0501,0.0501,0.0501,0.0501,0.0
2026-01-05,0.0501,0.0501,0.0501,0.0501,0.0
2026-01-06,0.0501,0.0501,0.0501,0.0501,0.0
2026-01-07,0.0501,0.0501,0.0501,0.0501,0.0
2026-01-08,0.0501,0.0501,0.0501,0.0501,0.0
2026-01-09,0.0501,0.0501,0.0501,0.0501,0.0
2026-01-12,0.0501,0.0501,0.0501,0.0501,0.0
2026-01-13,0.0475,0.05,0.0475,0.0475,108153.0
2026-01-14,0.0575,0.0575,0.0475,0.0475,9691.0
2026-01-15,0.0475,0.0475,0.0475,0.0475,0.0
2026-01-16,0.0525,0.0525,0.0525,0.0525,1301.0
2026-01-20,0.0475,0.0475,0.0475,0.0475,298.0
2026-01-21,0.0475,0.0476,0.0475,0.0476,6986.0
2026-01-23,0.0475,0.0475,0.0475,0.0475,60400.0
2026-01-26,0.0475,0.0475,0.0475,0.0475,0.0
2026-01-27,0.0475,0.0475,0.0475,0.0475,10000.0
2026-01-28,0.0475,0.0475,0.0475,0.0475,1600.0
2026-01-29,0.0475,0.0475,0.0475,0.0475,0.0
2026-01-30,0.0475,0.0475,0.0475,0.0475,0.0
2026-02-02,0.0475,0.0475,0.0475,0.0475,0.0
2026-02-03,0.0475,0.0475,0.0475,0.0475,0.0
2026-02-04,0.0475,0.0475,0.0475,0.0475,50.0
2026-02-05,0.047,0.047,0.0468,0.0468,4973.0
2026-02-06,0.0475,0.0475,0.0473,0.0474,55518.0
2026-02-09,0.0484,0.0929,0.0442,0.07,1488613.0
2026-02-10,0.0697,0.08,0.0532,0.08,348820.0
2026-02-11,0.07,0.0774,0.0612,0.07,246819.0
2026-02-12,0.0614,0.0614,0.0601,0.0601,300.0
2026-02-13,0.0601,0.0601,0.0601,0.0601,100.0
2026-02-17,0.06,0.06,0.06,0.06,400.0
2026-02-18,0.0524,0.0524,0.0524,0.0524,200.0
2026-02-19,0.0511,0.0511,0.0511,0.0511,215.0
2026-02-20,0.0511,0.0511,0.0511,0.0511,0.0
2026-02-23,0.0526,0.06,0.0526,0.0557,1200.0
2026-02-24,0.0542,0.0763,0.0542,0.0732,10656.0
2026-02-25,0.0732,0.0732,0.0732,0.0732,0.0
2026-02-26,0.052,0.0571,0.052,0.0571,2300.0
2026-02-27,0.0521,0.0521,0.051,0.051,21700.0
2026-03-02,0.0589,0.0614,0.057,0.0595,45729.0
2026-03-03,0.0612,0.0612,0.0601,0.0601,460.0
2026-03-04,0.058,0.0665,0.0579,0.0664,34960.0
2026-03-05,0.0589,0.0589,0.0579,0.0579,600.0
2026-03-06,0.0602,0.0602,0.0602,0.0602,2135.0
2026-03-09,0.06,0.0658,0.06,0.0658,500.0
2026-03-10,0.0658,0.0658,0.0658,0.0658,1.0
2026-03-11,0.0658,0.0658,0.0658,0.0658,0.0
2026-03-12,0.0658,0.0658,0.0658,0.0658,80.0
2026-03-13,0.0658,0.0658,0.0658,0.0658,0.0
2026-03-16,0.0658,0.0658,0.0658,0.0658,0.0
2026-03-17,0.0658,0.0658,0.0658,0.0658,0.0
2026-03-18,0.0581,0.0581,0.058,0.058,4125.0
2026-03-19,0.058,0.058,0.058,0.058,0.0
2026-03-20,0.0581,0.0666,0.058,0.0665,52050.0
2026-03-23,0.0665,0.0665,0.0665,0.0665,1013.0
2026-03-24,0.0665,0.0665,0.0665,0.0665,52.0
2026-03-25,0.0665,0.0665,0.0665,0.0665,0.0
2026-03-26,0.0665,0.0665,0.0665,0.0665,79.0
2026-03-27,0.0665,0.0665,0.0665,0.0665,183.0
2026-03-30,0.0598,0.0598,0.0598,0.0598,180.0
2026-03-31,0.0707,0.0775,0.0707,0.0775,1174.0
2026-04-01,0.0586,0.0586,0.0586,0.0586,180.0
2026-04-02,0.0586,0.0586,0.0586,0.0586,0.0
2026-04-06,0.0579,0.0579,0.0579,0.0579,360.0
2026-04-07,0.0579,0.0579,0.0579,0.0579,0.0
2026-04-08,0.0579,0.0579,0.0578,0.0578,800.0
2026-04-09,0.0578,0.0578,0.0578,0.0578,0.0
2026-04-10,0.0578,0.0578,0.0578,0.0578,0.0
2026-04-13,0.0578,0.0578,0.0578,0.0578,0.0
2026-04-14,0.0578,0.0578,0.0578,0.0578,0.0
2026-04-15,0.0578,0.0602,0.0524,0.0524,14600.0
2026-04-16,0.05,0.05,0.035,0.035,134138.0
2026-04-17,0.0399,0.0399,0.0374,0.0374,300.0
2026-04-20,0.0374,0.0374,0.0374,0.0374,0.0
2026-04-21,0.0374,0.0374,0.0374,0.0374,0.0
2026-04-22,0.0374,0.0374,0.0374,0.0374,0.0
2026-04-23,0.0374,0.0374,0.0374,0.0374,1.0
