date,open,high,low,close,volume
2022-09-06,1.5107,1.5118,1.44,1.44,37808.0
2022-09-07,1.35,1.4436,1.35,1.43,42611.0
2022-09-08,1.45,1.55,1.45,1.51,51638.0
2022-09-09,1.5986,1.5986,1.46,1.53,48724.0
2022-09-12,1.58,1.585,1.45,1.5248,19694.0
2022-09-13,1.49,1.535,1.38,1.41,56937.0
2022-09-14,1.4894,1.6067,1.38,1.42,179981.0
2022-09-15,1.67,1.67,1.43,1.53,70869.0
2022-09-16,1.5,1.5038,1.29,1.4,38064.0
2022-09-19,1.39,1.41,1.32,1.34,28572.0
2022-09-20,1.34,1.35,1.26,1.3,41705.0
2022-09-21,1.26,1.38,1.22,1.36,51056.0
2022-09-22,1.43,1.4499,1.22,1.31,21115.0
2022-09-23,1.3,1.3592,1.15,1.18,77087.0
2022-09-26,1.07,1.257,1.07,1.2,26451.0
2022-09-27,1.16,1.22,1.14,1.14,14531.0
2022-09-28,1.17,1.22,1.17,1.19,19321.0
2022-09-29,1.19,1.2,1.1436,1.19,7918.0
2022-09-30,1.19,1.25,1.12,1.18,33566.0
2022-10-03,1.16,1.2,1.11,1.18,10216.0
2022-10-04,1.22,1.25,1.14,1.15,71975.0
2022-10-05,1.15,1.22,1.15,1.19,15836.0
2022-10-06,1.29,1.35,1.14,1.16,13785.0
2022-10-07,1.25,1.33,1.1566,1.2,16504.0
2022-10-10,1.14,1.2,1.14,1.19,4929.0
2022-10-11,1.25,1.25,1.1101,1.16,9210.0
2022-10-12,1.26,1.34,1.11,1.12,35964.0
2022-10-13,1.21,1.29,1.03,1.06,10163.0
2022-10-14,1.17,1.17,1.1098,1.1098,4859.0
2022-10-17,1.2,1.2,1.12,1.12,19057.0
2022-10-18,1.1,1.22,1.1,1.17,14605.0
2022-10-19,1.24,1.24,1.1501,1.19,4823.0
2022-10-20,1.29,1.3,1.18,1.19,19242.0
2022-10-21,1.2,1.25,1.16,1.185,49730.0
2022-10-24,1.12,1.18,1.06,1.13,30944.0
2022-10-25,1.15,1.2101,1.15,1.2,7842.0
2022-10-26,1.16,1.26,1.16,1.2,20769.0
2022-10-27,1.25,1.28,1.18,1.18,38348.0
2022-10-28,1.13,1.17,1.13,1.17,3665.0
2022-10-31,1.13,1.2,1.13,1.2,6586.0
2022-11-01,1.18,1.29,1.18,1.26,17057.0
2022-11-02,1.13,1.34,1.13,1.26,21787.0
2022-11-03,1.36,1.36,1.07,1.1,49880.0
2022-11-04,1.15,1.15,1.0202,1.065,48988.0
2022-11-07,1.07,1.145,1.07,1.12,7178.0
2022-11-08,1.17,1.17,1.08,1.09,7824.0
2022-11-09,1.17,1.17,1.07,1.09,10543.0
2022-11-10,1.19,1.19,1.0,1.03,41376.0
2022-11-11,1.03,1.13,1.03,1.08,21109.0
2022-11-14,1.1,1.16,1.1,1.14,18377.0
2022-11-15,1.1992,1.35,1.18,1.27,81502.0
2022-11-16,1.26,1.33,1.26,1.27,9267.0
2022-11-17,1.36,1.36,1.26,1.31,4723.0
2022-11-18,1.31,1.4,1.27,1.28,22013.0
2022-11-21,1.37,1.37,1.28,1.32,4404.0
2022-11-22,1.24,1.34,1.24,1.32,1497.0
2022-11-23,1.19,1.32,1.19,1.31,10610.0
2022-11-25,1.27,1.32,1.27,1.31,1015.0
2022-11-28,1.35,1.41,1.29,1.345,8681.0
2022-11-29,1.3,1.36,1.3,1.3401,25727.0
2022-11-30,1.47,1.59,1.36,1.49,82789.0
2022-12-01,1.39,1.45,1.12,1.3395,37880.0
2022-12-02,1.32,1.4199,1.295,1.39,14240.0
2022-12-05,1.45,1.53,1.41,1.47,37138.0
2022-12-06,1.55,1.55,1.42,1.42,1608.0
2022-12-07,1.42,1.465,1.32,1.43,4660.0
2022-12-08,1.35,1.46,1.3,1.3,26829.0
2022-12-09,1.36,1.449,1.36,1.39,10204.0
2022-12-12,1.3,1.39,1.23,1.39,20267.0
2022-12-13,1.45,1.59,1.39,1.5507,21379.0
2022-12-14,1.6,1.6,1.46,1.4726,16336.0
2022-12-15,1.34,1.41,1.34,1.41,1221.0
2022-12-16,1.35,1.46,1.35,1.46,1276.0
2022-12-19,1.39,1.43,1.27,1.27,9880.0
2022-12-20,1.2699,1.2699,1.2,1.23,4269.0
2022-12-21,1.2201,1.2625,1.21,1.24,5240.0
2022-12-22,1.22,1.2774,1.16,1.1891,32239.0
2022-12-23,1.17,1.2553,1.17,1.2,15186.0
2022-12-27,1.17,1.21,1.11,1.15,21377.0
2022-12-28,1.16,1.19,1.1002,1.1596,18400.0
2022-12-29,1.17,1.2709,1.16,1.2709,19250.0
2022-12-30,1.21,1.29,1.21,1.21,106599.0
2023-01-03,1.19,1.2799,1.19,1.25,12543.0
2023-01-04,1.28,1.4,1.28,1.38,9388.0
2023-01-05,1.42,1.53,1.3807,1.47,11752.0
2023-01-06,1.54,1.54,1.4,1.4,9384.0
2023-01-09,1.4473,1.5,1.41,1.42,18922.0
2023-01-10,1.49,1.75,1.49,1.68,165446.0
2023-01-11,1.75,1.88,1.72,1.77,95323.0
2023-01-12,1.73,1.8,1.6873,1.71,16544.0
2023-01-13,1.7261,2.065,1.7261,2.05,102448.0
2023-01-17,2.02,2.02,1.71,2.01,74421.0
2023-01-18,2.07,2.07,1.88,1.8999,47575.0
2023-01-19,2.0,2.0,1.82,1.84,13568.0
2023-01-20,1.83,1.96,1.83,1.89,27475.0
2023-01-23,1.99,1.99,1.8101,1.94,20939.0
2023-01-24,1.92,1.94,1.85,1.859,28516.0
2023-01-25,2.0,2.0,1.85,1.88,10428.0
2023-01-26,1.87,1.91,1.86,1.87,31095.0
2023-01-27,1.86,1.941,1.846,1.92,23779.0
2023-01-30,1.8567,1.93,1.8501,1.91,5437.0
2023-01-31,1.8888,1.89,1.82,1.82,16577.0
2023-02-01,1.82,1.83,1.7,1.82,59607.0
2023-02-02,1.81,1.87,1.7706,1.83,30663.0
2023-02-03,1.85,1.9799,1.84,1.84,31805.0
2023-02-06,1.77,1.78,1.6,1.7,16671.0
2023-02-07,1.8,1.8,1.7,1.706,7933.0
2023-02-08,1.86,1.86,1.7,1.72,6400.0
2023-02-09,1.73,1.765,1.6786,1.69,7085.0
2023-02-10,1.65,1.7439,1.58,1.59,18710.0
2023-02-13,1.67,1.67,1.56,1.59,5935.0
2023-02-14,1.592,1.5927,1.54,1.56,14094.0
2023-02-15,1.54,1.6656,1.48,1.51,288420.0
2023-02-16,1.51,1.53,1.48,1.48,14916.0
2023-02-17,1.55,1.55,1.36,1.38,32150.0
2023-02-21,1.38,1.41,1.36,1.3606,9373.0
2023-02-22,1.34,1.4299,1.34,1.3615,10265.0
2023-02-23,1.39,1.39,1.35,1.35,3499.0
2023-02-24,1.3499,1.3499,1.2699,1.27,17131.0
2023-02-27,1.28,1.34,1.28,1.32,4643.0
2023-02-28,1.3472,1.36,1.26,1.29,15830.0
2023-03-01,1.3,1.43,1.3,1.335,3088.0
2023-03-02,1.42,1.42,1.31,1.32,1839.0
2023-03-03,1.33,1.35,1.31,1.32,5792.0
2023-03-06,1.3442,1.46,1.32,1.32,60614.0
2023-03-07,1.34,1.4393,1.3,1.3167,3148.0
2023-03-08,1.44,1.44,1.33,1.36,2158.0
2023-03-09,1.3409,1.3409,1.31,1.3216,846.0
2023-03-10,1.29,1.29,1.22,1.23,21477.0
2023-03-13,1.22,1.22,1.15,1.19,10698.0
2023-03-14,1.21,1.2707,1.19,1.19,18833.0
2023-03-15,1.18,1.18,0.69,0.7551,397578.0
2023-03-16,0.8,0.9685,0.7711,0.95,79890.0
2023-03-17,1.0,1.23,0.99,1.06,133714.0
2023-03-20,1.09,1.1499,0.8231,0.939,84987.0
2023-03-21,0.96,1.13,0.96,1.11,41785.0
2023-03-22,1.1,1.18,1.1,1.14,63806.0
2023-03-23,1.13,1.1771,1.13,1.17,22514.0
2023-03-24,1.18,1.18,1.12,1.14,48290.0
2023-03-27,1.15,1.185,1.14,1.14,22151.0
2023-03-28,1.11,1.17,1.11,1.16,6168.0
2023-03-29,1.15,1.15,1.11,1.1315,5563.0
2023-03-30,1.18,1.19,1.11,1.11,15027.0
2023-03-31,1.19,1.19,1.1101,1.135,3168.0
2023-04-03,1.15,1.15,1.08,1.08,22322.0
2023-04-04,1.08,1.15,1.0,1.13,53000.0
2023-04-05,1.2,1.2,1.13,1.16,37850.0
2023-04-06,1.21,1.21,1.16,1.16,23230.0
2023-04-10,1.22,1.22,1.1601,1.19,15346.0
2023-04-11,1.22,1.26,1.2048,1.21,44599.0
2023-04-12,1.22,1.25,1.18,1.21,18014.0
2023-04-13,1.26,1.265,1.21,1.22,27007.0
2023-04-14,1.19,1.22,1.18,1.19,6062.0
2023-04-17,1.2,1.28,1.2,1.26,78072.0
2023-04-18,1.29,1.29,1.2,1.22,43714.0
2023-04-19,1.22,1.99,1.22,1.512,405763.0
2023-04-20,1.51,1.76,1.47,1.7005,48038.0
2023-04-21,1.7,1.71,1.67,1.69,50308.0
2023-04-24,1.61,1.645,1.55,1.56,9737.0
2023-04-25,1.54,1.54,1.44,1.47,30402.0
2023-04-26,1.54,1.72,1.5,1.52,11281.0
2023-04-27,1.63,1.63,1.54,1.58,29099.0
2023-04-28,1.52,1.59,1.52,1.58,17448.0
2023-05-01,1.69,1.98,1.62,1.8301,121395.0
2023-05-02,1.86,1.8999,1.67,1.76,64422.0
2023-05-03,1.8,1.855,1.722,1.7482,25920.0
2023-05-04,1.78,1.78,1.69,1.69,2238.0
2023-05-05,1.69,2.14,1.69,2.0201,83630.0
2023-05-08,2.14,2.14,1.8089,1.98,60879.0
2023-05-09,1.89,2.0,1.89,1.953,14885.0
2023-05-10,1.87,1.98,1.8,1.8,18493.0
2023-05-11,1.79,1.83,1.79,1.83,12717.0
2023-05-12,1.92,1.92,1.799,1.8625,3154.0
2023-05-15,1.83,1.88,1.79,1.81,12355.0
2023-05-16,1.79,1.83,1.78,1.785,6193.0
2023-05-17,1.77,1.7801,1.76,1.78,6251.0
2023-05-18,1.77,1.85,1.77,1.78,1724.0
2023-05-19,1.75,1.7899,1.67,1.74,32954.0
2023-05-22,1.71,1.82,1.71,1.78,16144.0
2023-05-23,1.68,1.84,1.68,1.79,13346.0
2023-05-24,1.78,1.81,1.78,1.7997,11320.0
2023-05-25,1.835,1.86,1.78,1.78,5978.0
2023-05-26,1.77,1.82,1.77,1.79,4041.0
2023-05-30,1.8,1.84,1.8,1.8007,15813.0
2023-05-31,1.77,1.82,1.77,1.8,4933.0
2023-06-01,1.79,1.81,1.79,1.8,8123.0
2023-06-02,1.77,1.87,1.77,1.85,5255.0
2023-06-05,1.85,1.95,1.82,1.85,7372.0
2023-06-06,1.91,1.91,1.85,1.9,4494.0
2023-06-07,1.86,1.91,1.86,1.9,4366.0
2023-06-08,1.8701,1.89,1.86,1.8601,5593.0
2023-06-09,1.91,1.91,1.79,1.79,5235.0
2023-06-12,1.78,1.8,1.64,1.648,17632.0
2023-06-13,1.7,1.75,1.7,1.75,12516.0
2023-06-14,1.71,1.75,1.705,1.744,16189.0
2023-06-15,1.7,1.84,1.7,1.7901,6044.0
2023-06-16,1.8,1.91,1.73,1.85,14492.0
2023-06-20,1.95,1.9979,1.9,1.98,23078.0
2023-06-21,1.88,2.03,1.88,2.0089,16736.0
2023-06-22,1.88,2.04,1.87,2.04,15096.0
2023-06-23,2.1,2.1,1.93,1.93,6015.0
2023-06-26,1.78,1.8875,1.77,1.8875,14604.0
2023-06-27,1.83,1.9,1.77,1.79,20197.0
2023-06-28,1.74,1.75,1.72,1.7301,5698.0
2023-06-29,1.74,1.74,1.7,1.72,3250.0
2023-06-30,1.7,1.71,1.64,1.67,20004.0
2023-07-03,1.64,1.8499,1.64,1.67,39504.0
2023-07-05,1.66,1.72,1.66,1.69,2769.0
2023-07-06,1.67,1.7425,1.6575,1.67,11507.0
2023-07-07,1.66,1.6601,1.65,1.66,8709.0
2023-07-10,1.66,1.67,1.66,1.67,1353.0
2023-07-11,1.7,1.8,1.6975,1.71,7897.0
2023-07-12,1.8,1.8,1.73,1.73,5325.0
2023-07-13,1.67,1.74,1.67,1.7,3590.0
2023-07-14,1.65,1.7102,1.65,1.6901,5404.0
2023-07-17,1.66,1.7,1.66,1.68,2548.0
2023-07-18,1.66,1.6801,1.6,1.65,29838.0
2023-07-19,1.63,1.66,1.63,1.63,8693.0
2023-07-20,1.61,1.64,1.61,1.63,17196.0
2023-07-21,1.61,1.62,1.6,1.6,9047.0
2023-07-24,1.65,1.65,1.5814,1.62,6468.0
2023-07-25,1.59,1.62,1.54,1.54,24942.0
2023-07-26,1.52,1.5499,1.52,1.525,6464.0
2023-07-27,1.5,1.5,1.47,1.47,2140.0
2023-07-28,1.5196,1.5196,1.46,1.51,8893.0
2023-07-31,1.58,1.58,1.48,1.4998,7879.0
2023-08-01,1.53,1.53,1.53,1.53,310.0
2023-08-02,1.62,1.62,1.44,1.47,3814.0
2023-08-03,1.39,1.4899,1.39,1.4643,1474.0
2023-08-04,1.43,1.4899,1.33,1.3958,22025.0
2023-08-07,1.36,1.36,1.33,1.33,6545.0
2023-08-08,1.3,1.3,1.24,1.24,1280.0
2023-08-09,1.28,1.3579,1.12,1.19,21112.0
2023-08-10,1.3218,1.48,1.22,1.46,10411.0
2023-08-11,1.57,1.57,1.3,1.45,27403.0
2023-08-14,1.39,1.45,1.3328,1.4,11833.0
2023-08-15,1.4,1.4,1.33,1.4,22135.0
2023-08-16,1.34,1.45,1.31,1.4,22489.0
2023-08-17,1.4,1.4,1.33,1.4,14292.0
2023-08-18,1.3601,1.39,1.3201,1.38,30125.0
2023-08-21,5.2,5.5,4.28,4.48,12443.0
2023-08-22,4.42,4.47,4.15,4.3,15019.0
2023-08-23,4.26,4.26,3.92,3.92,5162.0
2023-08-24,3.92,4.005,3.65,3.66,43392.0
2023-08-25,3.6,3.6,3.09,3.33,20395.0
2023-08-28,3.45,3.5228,3.27,3.27,9963.0
2023-08-29,3.1849,3.3,3.1834,3.3,2358.0
2023-08-30,3.21,3.36,3.2063,3.3,4268.0
2023-08-31,3.31,3.59,3.2601,3.58,3227.0
2023-09-01,3.54,3.72,3.54,3.62,1402.0
2023-09-05,3.73,3.7499,3.72,3.7499,1257.0
2023-09-06,3.45,3.45,3.3429,3.3429,1320.0
2023-09-07,3.53,3.5399,3.28,3.4899,1262.0
2023-09-08,3.45,3.7034,3.45,3.67,1532.0
2023-09-11,3.45,3.498,3.45,3.49,661.0
2023-09-12,3.62,3.62,3.03,3.3,3721.0
2023-09-13,3.34,3.48,3.26,3.26,1997.0
2023-09-14,3.27,3.51,3.2,3.2,738.0
2023-09-15,3.39,3.4526,3.26,3.3199,2297.0
2023-09-18,3.35,3.4997,3.32,3.32,1617.0
2023-09-19,3.28,3.2999,3.28,3.2999,551.0
2023-09-20,3.31,3.4699,3.3,3.3,567.0
2023-09-21,3.49,3.49,3.28,3.2999,568.0
2023-09-22,3.4999,3.4999,3.2602,3.2603,1227.0
2023-09-25,3.26,3.3834,3.26,3.3834,1659.0
2023-09-26,3.26,3.4029,3.26,3.35,1903.0
2023-09-27,3.42,3.4399,3.4,3.4,837.0
2023-09-28,3.26,3.38,3.26,3.38,762.0
2023-09-29,3.5,3.5,3.26,3.4095,994.0
2023-10-02,3.32,3.4512,3.13,3.4512,2360.0
2023-10-03,3.49,3.49,3.3999,3.4,600.0
2023-10-04,3.4,3.4,3.15,3.275,1204.0
2023-10-05,3.3,3.44,3.2,3.44,2184.0
2023-10-06,3.42,3.64,3.28,3.35,5206.0
2023-10-09,3.25,3.35,3.25,3.35,748.0
2023-10-10,3.197,3.2244,3.197,3.22,712.0
2023-10-11,2.8,3.235,2.8,3.21,4251.0
2023-10-12,3.12,3.26,3.08,3.089,4451.0
2023-10-13,3.04,3.07,2.99,3.0,9161.0
2023-10-16,3.0,3.0,3.0,3.0,232.0
2023-10-17,2.6,3.39,2.6,2.9,16085.0
2023-10-18,2.89,3.12,2.85,3.03,3451.0
2023-10-19,3.02,3.02,3.02,3.02,369.0
2023-10-20,3.03,3.03,2.93,2.93,332.0
2023-10-23,2.81,2.905,2.81,2.905,1116.0
2023-10-24,3.0,3.0,2.91,2.92,1364.0
2023-10-25,2.805,2.99,2.805,2.99,1105.0
2023-10-26,2.925,2.925,2.925,2.925,751.0
2023-10-27,3.0,3.0,2.8903,2.8903,649.0
2023-10-30,2.9,2.9,2.9,2.9,428.0
2023-10-31,2.9,2.9,2.9,2.9,28.0
2023-11-01,2.8927,3.0,2.8927,3.0,1237.0
2023-11-02,2.9,2.9,2.9,2.9,284.0
2023-11-03,2.93,2.93,2.93,2.93,290.0
2023-11-06,2.93,2.93,2.93,2.93,320.0
2023-11-07,2.94,2.94,2.94,2.94,566.0
2023-11-08,3.0,3.0,3.0,3.0,239.0
2023-11-09,3.0,3.0,3.0,3.0,182.0
2023-11-10,2.83,2.83,2.81,2.81,1049.0
2023-11-13,2.67,2.89,2.66,2.68,6936.0
2023-11-14,2.77,2.81,2.6304,2.76,6739.0
2023-11-15,2.9,2.9,2.69,2.81,5394.0
2023-11-16,2.7379,2.83,2.66,2.8,6386.0
2023-11-17,2.72,2.75,2.54,2.54,14619.0
2023-11-20,2.44,2.5,2.3001,2.4335,9102.0
2023-11-21,2.49,2.49,2.27,2.34,15277.0
2023-11-22,2.4,2.45,2.2057,2.3,23394.0
2023-11-24,2.31,2.31,2.31,2.31,484.0
2023-11-27,2.32,2.405,2.31,2.405,1282.0
2023-11-28,2.3645,2.3645,2.31,2.33,1236.0
2023-11-29,2.27,2.3,2.2,2.21,8132.0
2023-11-30,2.22,2.3899,2.015,2.17,39702.0
2023-12-01,2.14,2.4,2.13,2.23,14879.0
2023-12-04,2.31,2.4,2.06,2.33,16700.0
2023-12-05,2.32,2.35,2.14,2.1794,11860.0
2023-12-06,2.22,2.22,2.1,2.11,2599.0
2023-12-07,2.12,2.2199,2.04,2.15,3951.0
2023-12-08,2.13,2.23,2.1,2.16,6271.0
2023-12-11,2.16,3.5,2.01,2.22,912832.0
2023-12-12,2.28,2.4299,0.63,1.0,1358479.0
2023-12-13,1.15,1.16,0.345,0.4241,3764132.0
2023-12-14,0.4412,0.45,0.381,0.3956,653969.0
2023-12-15,0.41,0.54,0.3901,0.4609,632647.0
2023-12-18,0.49,0.5623,0.49,0.495,314750.0
2023-12-19,0.471,0.5383,0.471,0.51,121542.0
2023-12-20,0.5671,0.5671,0.46,0.5046,179580.0
2023-12-21,0.5,0.505,0.4627,0.4704,79132.0
2023-12-22,0.499,0.51,0.4301,0.45,78274.0
2023-12-26,0.39,0.4501,0.39,0.4188,73118.0
2023-12-27,0.4036,0.45,0.4,0.44,84623.0
2023-12-28,0.4305,0.4578,0.41,0.4279,74647.0
2023-12-29,0.41,0.67,0.41,0.4615,2943696.0
2024-01-02,0.476,0.55,0.401,0.47,186743.0
2024-01-03,0.47,0.47,0.431,0.4399,113490.0
2024-01-04,0.4399,0.52,0.4399,0.511,126564.0
2024-01-05,0.4949,0.517,0.4565,0.5,51259.0
2024-01-08,0.5,0.5,0.4502,0.46,28314.0
2024-01-09,0.479,0.479,0.4401,0.4401,17880.0
2024-01-10,0.4422,0.4799,0.42,0.4201,113732.0
2024-01-11,0.42,0.42,0.38,0.4,71816.0
2024-01-12,0.38,0.4489,0.38,0.4001,55896.0
2024-01-16,0.406,0.406,0.3701,0.3701,25429.0
2024-01-17,0.35,0.3942,0.35,0.3645,76090.0
2024-01-18,0.3827,0.39,0.3502,0.36,6327.0
2024-01-19,0.378,0.3899,0.3509,0.38,74015.0
2024-01-22,0.3605,0.41,0.321,0.4043,133599.0
2024-01-23,0.41,0.41,0.3601,0.4099,36218.0
2024-01-24,0.41,0.41,0.3872,0.3999,22493.0
2024-01-25,0.38,0.39,0.36,0.3701,10342.0
2024-01-26,0.383,0.383,0.3506,0.3679,8619.0
2024-01-29,0.3998,0.4005,0.35,0.36,28321.0
2024-01-30,0.35,0.3691,0.35,0.3682,3910.0
2024-01-31,0.39,0.39,0.292,0.334,567326.0
2024-02-01,0.2821,0.3111,0.2735,0.2957,66322.0
2024-02-02,0.3,0.3089,0.2732,0.2899,97058.0
2024-02-05,0.29,0.29,0.27,0.2803,35378.0
2024-02-06,0.275,0.3,0.2719,0.2824,35247.0
2024-02-07,0.28,0.2949,0.28,0.282,30656.0
2024-02-08,0.29,0.3273,0.2858,0.3188,536783.0
2024-02-09,0.292,0.32,0.29,0.3,177989.0
2024-02-12,0.31,0.31,0.2894,0.2951,128396.0
2024-02-13,0.31,0.32,0.2833,0.29,164583.0
2024-02-14,0.3,0.32,0.2787,0.3047,322618.0
2024-02-15,0.3065,0.3186,0.224,0.2899,7545297.0
2024-02-16,0.4,0.4,0.312,0.323,12089598.0
2024-02-20,0.33,0.43,0.3102,0.349,2600695.0
2024-02-21,0.36,0.36,0.3111,0.32,797398.0
2024-02-22,0.29,0.3199,0.28,0.284,581294.0
2024-02-23,0.308,0.3373,0.281,0.2889,417192.0
2024-02-26,0.309,0.31,0.2899,0.297,197525.0
2024-02-27,0.3,0.3072,0.29,0.2958,236124.0
2024-02-28,0.2925,0.2926,0.271,0.2815,353961.0
2024-02-29,0.281,0.2963,0.271,0.2754,238758.0
2024-03-01,0.28,0.2847,0.26,0.269,166737.0
2024-03-04,0.2731,0.289,0.2357,0.2435,496650.0
2024-03-05,0.2455,0.258,0.236,0.25,177487.0
2024-03-06,0.236,0.2679,0.236,0.2482,92569.0
2024-03-07,0.2513,0.2642,0.2402,0.255,54928.0
2024-03-08,0.256,0.2699,0.2416,0.258,109598.0
2024-03-11,0.27,0.27,0.245,0.256,67730.0
2024-03-12,0.247,0.251,0.241,0.2436,48252.0
2024-03-13,0.24,0.2524,0.24,0.2408,51833.0
2024-03-14,0.249,0.2499,0.2322,0.2447,139271.0
2024-03-15,0.263,0.263,0.24,0.2497,36144.0
2024-03-18,0.245,0.2771,0.245,0.2566,248262.0
2024-03-19,0.259,0.2657,0.2316,0.249,192447.0
2024-03-20,0.24,0.266,0.24,0.2577,69411.0
2024-03-21,0.26,0.2699,0.249,0.2512,53345.0
2024-03-22,0.2515,0.2737,0.24,0.2707,263931.0
2024-03-25,0.26,0.28,0.25,0.259,91681.0
2024-03-26,0.2615,0.2627,0.2412,0.25,100363.0
2024-03-27,0.24,0.2658,0.24,0.2409,171143.0
2024-03-28,0.259,0.259,0.2401,0.2435,48347.0
2024-04-01,0.2556,0.26,0.244,0.2469,33348.0
2024-04-02,0.246,0.25,0.2367,0.2411,59411.0
2024-04-03,0.249,0.249,0.2429,0.2432,56312.0
2024-04-04,0.25,0.25,0.24,0.2401,57227.0
2024-04-05,0.25,0.25,0.24,0.2406,16701.0
2024-04-08,0.25,0.25,0.2402,0.2412,78055.0
2024-04-09,0.251,0.251,0.2402,0.2456,28877.0
2024-04-10,0.249,0.251,0.2421,0.2422,24487.0
2024-04-11,0.2422,0.279,0.2422,0.2599,112393.0
2024-04-12,0.2528,0.286,0.251,0.2586,14943.0
2024-04-15,0.25,0.2699,0.2419,0.2429,102426.0
2024-04-16,0.25,0.255,0.2428,0.2501,22437.0
2024-04-17,0.258,0.258,0.2423,0.2462,91954.0
2024-04-18,0.2512,0.2701,0.2462,0.265,551739.0
2024-04-19,0.282,0.309,0.2467,0.2978,1078929.0
2024-04-22,0.2999,0.3,0.241,0.2729,343783.0
2024-04-23,0.256,0.2729,0.2514,0.253,176140.0
2024-04-24,0.252,0.2725,0.252,0.26,367105.0
2024-04-25,0.264,0.3339,0.26,0.2821,974188.0
2024-04-26,0.29,0.31,0.2825,0.3,388758.0
2024-04-29,0.28,0.31,0.28,0.29,202026.0
2024-04-30,0.2902,0.32,0.281,0.2976,284178.0
2024-05-01,0.3,0.31,0.2825,0.297,253393.0
2024-05-02,0.31,0.3339,0.2863,0.3152,353096.0
2024-05-03,0.31,0.369,0.31,0.325,1032712.0
2024-05-06,0.345,0.3587,0.3111,0.3199,819280.0
2024-05-07,0.322,0.375,0.3001,0.346,781778.0
2024-05-08,0.36,0.3754,0.3151,0.3698,594544.0
2024-05-09,0.3502,0.371,0.325,0.34,448166.0
2024-05-10,0.365,0.365,0.335,0.35,475998.0
2024-05-13,0.3321,0.377,0.3321,0.351,182870.0
2024-05-14,0.34,0.3777,0.3251,0.35,352026.0
2024-05-15,0.3594,0.376,0.322,0.36,319945.0
2024-05-16,0.3635,0.377,0.34,0.3633,259241.0
2024-05-17,0.39,0.4125,0.36,0.39,3282811.0
2024-05-20,0.418,0.43,0.3516,0.363,2021879.0
2024-05-21,0.37,0.4,0.35,0.385,1517070.0
2024-05-22,0.394,0.44,0.365,0.43,1290783.0
2024-05-23,0.421,0.47,0.3818,0.4687,2104421.0
2024-05-24,0.45,0.4686,0.36,0.4,1551565.0
2024-05-28,0.42,0.4582,0.36,0.399,1916256.0
2024-05-29,0.415,0.44,0.3315,0.3511,2223091.0
2024-05-30,0.342,0.44,0.3115,0.44,2326551.0
2024-05-31,0.4,0.49,0.3711,0.471,1601330.0
2024-06-03,0.4935,0.51,0.4113,0.4451,1705359.0
2024-06-04,0.42,0.5125,0.42,0.479,1481027.0
2024-06-05,0.49,0.52,0.43,0.5,1869156.0
2024-06-06,0.5,0.52,0.3813,0.39,1387542.0
2024-06-07,0.399,0.4152,0.34,0.36,2039906.0
2024-06-10,0.37,0.38,0.339,0.365,693143.0
2024-06-11,0.375,0.49,0.334,0.4515,4367766.0
2024-06-12,0.411,0.51,0.411,0.5048,3809857.0
2024-06-13,0.514,0.53,0.442,0.528,2666017.0
2024-06-14,0.517,0.56,0.4801,0.536,1926265.0
2024-06-17,0.5319,0.5487,0.39,0.49,1992544.0
2024-06-18,0.49,0.5301,0.4401,0.5101,2424495.0
2024-06-20,0.51,0.56,0.49,0.5477,2366603.0
2024-06-21,0.56,0.59,0.501,0.561,2933518.0
2024-06-24,0.584,0.584,0.436,0.5589,2631102.0
2024-06-25,0.5,0.55,0.4721,0.52,1667370.0
2024-06-26,0.511,0.579,0.4822,0.577,1928380.0
2024-06-27,0.5198,0.55,0.4771,0.549,1344805.0
2024-06-28,0.5201,0.575,0.509,0.527,1883333.0
2024-07-01,0.493,0.56,0.4526,0.4949,3226223.0
2024-07-02,0.5099,0.548,0.4945,0.514,1687688.0
2024-07-03,0.519,0.519,0.4314,0.4392,860244.0
2024-07-05,0.429,0.4399,0.3913,0.4115,642942.0
2024-07-08,0.419,0.483,0.3731,0.4496,2279198.0
2024-07-09,0.471,0.488,0.401,0.4576,2965458.0
2024-07-10,0.46,0.539,0.4338,0.5188,4509513.0
2024-07-11,0.55,0.55,0.403,0.43,1632570.0
2024-07-12,0.43,0.43,0.38,0.4046,1296734.0
2024-07-15,0.393,0.409,0.393,0.4075,52985.0
2024-07-16,0.419,0.419,0.382,0.39,63329.0
2024-07-17,0.399,0.4,0.385,0.399,64957.0
2024-07-18,0.383,0.3997,0.383,0.3855,85185.0
2024-07-19,0.3804,0.3901,0.37,0.38,82350.0
2024-07-22,0.3999,0.3999,0.355,0.37,226553.0
2024-07-23,0.36,0.38,0.35,0.35,34941.0
2024-07-24,0.351,0.3645,0.35,0.3639,236087.0
2024-07-25,0.37,0.37,0.35,0.352,93464.0
2024-07-26,0.3495,0.3578,0.34,0.35,85491.0
2024-07-29,0.359,0.359,0.3417,0.342,50754.0
2024-07-30,0.335,0.348,0.33,0.3344,112852.0
2024-07-31,0.349,0.349,0.306,0.3134,365792.0
2024-08-01,0.305,0.31,0.281,0.2899,511435.0
2024-08-02,0.28,0.2898,0.262,0.27,144670.0
2024-08-05,0.26,0.2699,0.255,0.2699,93121.0
2024-08-06,0.27,0.279,0.2603,0.275,40645.0
2024-08-07,0.275,0.285,0.2604,0.284,245010.0
2024-08-08,0.284,0.3,0.27,0.3,37984.0
