date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2015-06-12,12.16,12.01,0.0032921840434768767,0.017094433359300255,0.01578761499150282,-0.24092436384622132,0.01241224044612888,12.563500000000001,12.63925,13.093166666666665,4,12,6,12.497401652353556,13.158231219481653,46.53333333333334,-0.45179090442953296,-0.4865585633653608,13.264779459894905,12.013720540105096,0.023191886564982847,0.022858149498037564,0.02456704686991404,-51627661.0,-1.5323019321280857,0,0,-1,0,0,30.0,-0.1255601851619594,0.01332223147377187,-0.34536243287306806,0.4049913123479696,0.3628618740176598,-0.04251968503936998,-0.09725315515961397,-0.08268827924863947,0.021381578947368404,0.0
2015-06-15,12.69,12.16,0.025153455941845933,0.024704423776746157,0.022377587047390207,0.5626545551051734,0.04266240518827526,12.5785,12.60625,13.055499999999999,0,15,6,12.532419533743818,13.128022753708644,46.957671957671955,-0.4072483392841466,-0.470696518549118,13.13624379334654,12.076256206653458,0.02744371691195923,0.02525613350148,0.024714132167026906,-49708428.0,0.3160414369050524,0,0,-1,0,0,26.0,-0.13076916731202862,0.026315789473684233,2.0675020730114477,0.5220573601147654,0.4009286899437782,-0.021588280647648506,-0.04943820224719098,0.6167984226007395,0.023278171788810007,0.0
2015-06-16,12.43,12.69,0.026098752967361288,0.01213872130005555,-0.0019770427468989013,-0.08963342392113388,-0.02070137620367658,12.549,12.581750000000001,13.007833333333332,1,16,6,12.51379780033585,13.082989027662926,50.0,-0.3884500521840959,-0.45424722527611355,13.095736227479364,12.067763772520639,0.02781697426711344,0.02465261694110363,0.024904703568392906,-51463118.0,-0.5904827479296405,0,0,-1,0,0,27.0,-0.11185412844971149,0.009456264775413791,1.4232675558286425,0.5334174454711816,0.3913481615585884,-0.029664324746291992,-0.03792569659442724,0.7777034823730189,0.03821399839098951,0.0
2015-06-17,12.39,12.43,-0.033336420267591836,-0.013706891708772984,-0.008925008533630105,-0.46894030314977825,-0.0032232098815685594,12.536999999999999,12.56475,12.943833333333334,2,17,6,12.491289109365695,13.038280058136285,47.23837209302327,-0.3724861514397926,-0.4378950105088494,13.080578153694344,12.048921846305657,0.027335039205819756,0.02446536561970803,0.023971014405557475,-52560966.0,-0.677551229991795,0,0,-1,0,0,26.0,-0.12070903054910216,-0.0032180209171358927,-0.4369963314828826,0.4309349174269624,0.3883756389841025,0.00895765472312715,-0.02670856245090336,0.9805706139592666,0.03309120258272802,0.0
2015-06-18,12.05,12.39,-0.012180418556871072,-0.03368401850101454,-0.03061885860533634,0.37340207986094437,-0.02782503570438703,12.449000000000002,12.529250000000001,12.859833333333333,3,18,6,12.411054725844659,12.974520054385557,41.91374663072777,-0.3828564724926622,-0.426887302905612,13.084704057919712,11.97379594208029,0.025607640652647506,0.025143705468684708,0.023929208810199318,-54155775.0,-1.7256152625651515,0,0,-1,0,0,34.0,-0.09328762082732812,-0.012106537530266371,0.8835822436102511,0.451378259184847,0.3991439502527669,0.0033305578684430515,-0.05564263322884,0.8316260847520602,0.02987551867219912,0.0
2015-06-19,12.18,12.05,-0.015644617147515964,-0.004086642385451905,0.00920123597440844,-0.4191206750606008,0.010730602345086925,12.397,12.51875,12.7845,4,19,6,12.369044775691084,12.923260696038103,45.17426273458446,-0.37624796081052203,-0.416759434486594,13.092911860487453,11.944588139512549,0.0258300047483938,0.02450772515298246,0.024117001025149305,-53106989.0,-1.179980849694228,0,0,-1,0,0,30.0,-0.14890744440703488,0.0,-0.6705954093001035,0.44880089766745995,0.389048075728284,0.00164473684210531,-0.016949152542372947,0.8955096997034183,0.016420361247947542,0.0
2015-06-22,11.61,12.18,-0.016736792355523864,-0.022361180158157412,-0.03470005581546908,0.20614652633129293,-0.04792846657195084,12.261,12.47825,12.714833333333333,0,22,6,12.231036634656341,12.838534199519515,36.45200486026731,-0.4122527113637098,-0.4158580898620172,13.181500161327245,11.774999838672754,0.027391249592579877,0.026575559476938376,0.023837293752338763,-54395877.0,-2.4692493446751547,0,0,-1,0,0,42.0,-0.1514696488925996,-0.027093596059113306,-0.10146246467581622,0.3523213960768996,0.4218739279703083,-0.08510638297872342,-0.0652173913043479,-0.038574420311933595,0.02925064599483196,0.0
2015-06-23,11.3,11.61,-0.027375533300172606,-0.03234324472022457,-0.026236854558128127,0.09292063267328307,-0.02706406999150509,12.11,12.39725,12.6225,1,23,6,12.061757246537006,12.739273928582772,35.62945368171022,-0.46049286964482583,-0.424785045818579,13.24467007847745,11.54982992152255,0.02786052884865767,0.025006536179931874,0.02334460289910436,-55810270.0,-2.589624739530403,0,0,-1,0,0,49.0,-0.1533424990599964,-0.0068906115417743385,0.3074485740769009,0.35842512999925147,0.39696645529943325,-0.09090909090909083,-0.12538699690402466,0.21106355378154673,0.023008849557522103,0.0
2015-06-24,11.54,11.3,-0.013974026518522977,-0.0017316021642780463,-0.007104825623744683,-0.30333450788920224,0.021016535361658564,12.036,12.35275,12.540166666666666,2,24,6,11.966892292621186,12.661901417061303,32.75434243176177,-0.4738947843135666,-0.43460699351757653,13.282410237843774,11.423089762156227,0.027588599960467575,0.024573921820371842,0.023905945517020476,-54765950.0,-1.7484882474592445,0,0,-1,0,0,36.0,-0.16276080093189454,0.006194690265486593,-0.9084441789261178,0.4541408687434169,0.39009891524548534,-0.06860371267150944,-0.07160096540627514,0.3042635998948806,0.027729636048526737,0.0
2015-06-25,11.62,11.54,0.005263170044274691,0.012058716320127614,0.009756174945364656,0.05606934025939257,0.006908490343811609,11.997,12.30475,12.468833333333333,3,25,6,11.903820966690061,12.594681970799284,36.08247422680411,-0.47261258316442145,-0.44220811144694555,13.282876431358664,11.326623568641336,0.027222777309026388,0.024429987951925924,0.023916625201459138,-53661403.0,-1.4001257466253132,0,0,-1,0,0,34.0,-0.16449725110246988,-0.00953206239168106,-0.7672780904367942,0.45457333186530285,0.38781403591860103,-0.03568464730290466,-0.07631160572337048,-0.7228731086332072,0.030120481927710815,0.0
2015-06-26,11.55,11.62,0.012174063398866019,0.009373737149198515,0.013152315851505367,-0.25718795533720035,-0.006042314455962474,11.936,12.249749999999999,12.404833333333332,4,26,6,11.839489881837322,12.527283133973526,30.70652173913041,-0.47180615681492455,-0.4481277205205414,13.268978165115392,11.230521834884605,0.026679358897912623,0.024336515947643522,0.023732351069518726,-54515464.0,-1.37309784786172,0,0,-1,0,0,33.0,-0.1633790931244487,-0.004302925989672886,-1.4324766954596309,0.42824720720276227,0.38633021385133304,-0.051724137931034364,-0.08695652173913038,-0.354898917973905,0.026839826839826726,0.0
2015-06-29,13.52,11.55,0.06118372117278661,0.14620938004609105,0.050944801615248544,1.5311114655895695,0.15748463364701532,12.019,12.29875,12.410499999999997,0,29,6,12.145037176048717,12.59132938339459,56.46630236794171,-0.3086466358081701,-0.42023150357806716,13.460934309115386,11.136565690884614,0.060743463678824564,0.0459910742613542,0.03983132584203648,-50566873.0,2.101645996114974,0,0,-1,0,0,8.0,-0.24057637688011324,0.06493506493506493,3.7696581000743126,1.2506719195362286,0.730085670145481,0.16451335055986216,0.07814992025518341,1.9567788898150715,0.11584319526627221,0.0
2015-06-30,13.42,13.52,0.03984590854719956,0.02844930400229444,0.05554747753777897,-0.061521055140497515,-0.0074239390712822805,12.118,12.333499999999999,12.427166666666666,1,30,6,12.376848598585314,12.644792003820747,61.26482213438738,-0.18527496965406698,-0.37324019679326714,13.587298859020198,11.0797011409798,0.06020265312890852,0.046003103798522176,0.039369836403869346,-54279864.0,1.7331328580870826,0,0,-1,0,0,11.0,-0.23281468024453097,-0.0532544378698224,2.585040350844536,1.1988560014257563,0.730276633127883,0.18761061946902657,0.054616895874263216,2.10893333477441,0.09463487332339789,0.0
2015-07-01,12.49,13.42,-0.00941922191649164,-0.06624938554120048,-0.023772910352502705,-0.4263526786466461,-0.07181780740604937,12.128,12.3325,12.419166666666666,2,1,7,12.39742158066071,12.634805422929087,54.1958041958042,-0.16069289537772846,-0.3307307365101594,13.585737911607719,11.07926208839228,0.06514068644862302,0.048648192993841474,0.04137772674287593,-56704024.0,0.2513489235223522,0,0,-1,0,0,18.0,-0.19805787059950125,-0.05514157973174368,0.9240912569458066,1.4251002703301543,0.7722661223662759,0.08232235701906432,-0.0015987210231813709,1.590465893834925,0.05364291433146517,0.0
2015-07-02,13.29,12.49,-0.01589858606779816,0.028509057558353524,-0.002408672380911767,0.12067305393040435,0.06208354858766766,12.251999999999999,12.3505,12.436833333333334,3,2,7,12.559708565995125,12.67707604080463,58.86970172684459,-0.07578451358996574,-0.27974149192612063,13.6493817052155,11.0516182947845,0.06685721357392832,0.05017630834176064,0.04299280663986875,-53968951.0,1.4466290443965013,0,0,-1,0,0,16.0,-0.22326805150374707,-0.0008006405124099109,1.1943056005540216,1.452176806231871,0.7965242014775663,0.14371772805507743,0.0278422273781902,0.9255594006005654,0.08126410835214448,0.0
2015-07-06,13.63,13.29,0.10848064299406987,0.0377403279828469,0.06910004687958403,-0.07826615011304275,0.025261372983287348,12.397,12.397000000000002,12.478166666666668,0,6,7,12.754307008541465,12.738555005914009,57.605177993527526,0.01872529565788028,-0.22004813440932047,13.810127922818326,10.983872077181678,0.06699747616082256,0.05019042916044621,0.04278117447528328,-51439779.0,1.745064944355384,0,0,-1,0,0,13.0,-0.23484503708286472,0.04665161775771264,0.8794192867002643,1.4192226927422622,0.7967483625248701,0.18008658008658007,0.07322834645669296,0.6653315101087053,0.052090975788701324,0.0
2015-07-07,12.91,13.63,-0.022538213193345306,0.022536165022413127,-0.03201492933206614,0.014517472598290783,-0.05427104084989016,12.527,12.394,12.494499999999999,1,7,7,12.78261482517029,12.749615973274395,53.61445783132531,0.035122151385873934,-0.1690140772502816,13.802252369703366,10.985747630296634,0.06762149169128664,0.0516153253011463,0.04402360056803329,-54005936.0,0.7328231943379445,0,0,-1,0,0,13.0,-0.19339406150454336,-0.0022010271460015506,0.8336695310458313,0.8726091216977031,0.819367887519199,-0.0451183431952662,-0.004626060138781862,0.22750851382575726,0.11231603408210684,0.0
2015-07-08,14.21,12.91,-0.008121122522341782,-0.009094151518317098,0.03126446025369186,0.44664036233258986,0.09594373725045821,12.818000000000001,12.463999999999999,12.5375,2,8,7,13.042139402412054,12.843834297579273,61.51898734177217,0.15127214204016148,-0.104956833392193,14.082763660762984,10.845236339237013,0.07129310866505408,0.05607746524099156,0.04710141050552098,-49994899.0,2.1572018724179234,0,0,-1,0,0,9.0,-0.2269236864721008,0.04492641363284276,2.0422459744547616,1.1654363723832568,0.8902021630951946,0.058867362146050706,0.10928961748633892,-0.07858426400954281,0.06403940886699508,0.0
2015-07-09,14.3,14.21,-0.005947972926077309,0.012569997909669664,0.005241494590838192,-0.38477750663943755,0.006313595156852304,13.094,12.565000000000001,12.599833333333333,3,9,7,13.270841329246226,12.937780471928997,64.70588235294119,0.24772843509363085,-0.034419779695028234,14.376071215414129,10.753928784585874,0.07154403089323465,0.05493150668189729,0.04642478717361529,-47264979.0,1.9159931263147671,0,0,-1,0,0,12.0,-0.24044497616268612,-0.05629838142153418,0.7048941042187499,0.9252780446332051,0.8720106349342984,0.14491593274619707,0.16449511400651473,-0.2913118672525133,0.0713286713286713,0.0
2015-07-10,13.21,14.3,0.01186077655319065,-0.028865080396172124,-0.015807630628719996,-0.4682486351591148,-0.0792854187316276,13.253,12.625,12.620833333333334,4,10,7,13.259779269383275,12.955343022127126,55.98141695702673,0.23352492184386087,0.019169160612749588,14.438162401625975,10.811837598374025,0.07824883179151644,0.0578055772634938,0.048746012823516274,-48974176.0,0.6452814149194742,0,0,-1,0,0,14.0,-0.21970026524097588,-0.051048951048951074,-0.31699749532547844,1.1064568885885326,0.9176350909904053,-0.0060195635816402415,0.0999167360532891,0.4998542664225944,0.06207418622255868,0.0
2015-07-13,11.94,13.21,-0.08293314970929151,-0.10933666403746568,-0.10552913550478177,0.1616328287084025,-0.10108001056977803,13.291999999999998,12.614,12.597166666666668,0,13,7,13.01981940222268,12.88983702069957,51.77228786251343,0.11842501919126036,0.03902033232845174,14.441651930450817,10.786348069549184,0.08583068918779956,0.062133994851713274,0.05197197265718747,-50983215.0,-0.7375583816265822,0,0,-1,0,0,24.0,-0.1773737739938749,-0.05450416351249058,-0.06681950931851784,1.2607767986152778,0.9863465900436056,-0.12399119589141605,-0.018092105263157965,1.1620515718861135,0.0577889447236182,0.0
2015-07-14,11.82,11.94,-0.04336057561500053,-0.043981029485900776,-0.023028736217918986,-0.6192317141312321,-0.01010109598650382,13.122,12.5705,12.573166666666667,1,14,7,12.801670420000374,12.82081527742863,52.85087719298245,0.01732481034160216,0.03468122793108183,14.431642546631116,10.709357453368883,0.06360451403939384,0.061345378189282866,0.05197978313115177,-52064797.0,-0.8064938404191455,0,0,-1,0,0,24.0,-0.16613901384190105,0.0016750418760470144,-0.9426011113488874,1.2346794219353656,0.9738276886322897,-0.08443067389620451,-0.0685579196217494,0.7088273263785505,0.035532994923857864,0.0
2015-07-15,11.79,11.82,-0.013468217050866593,0.004569062985102781,0.0025850940721048555,0.2888426606379762,-0.002541297428672644,12.959,12.538499999999999,12.542,2,15,7,12.61773034363667,12.754311065981621,51.402918069584736,-0.06447535112569902,0.014849912119725663,14.431548502155216,10.645451497844782,0.06365810220106807,0.06118899704178443,0.051898276778850214,-53508581.0,-0.7907879794393435,0,0,-1,0,0,30.0,-0.15996077448370377,-0.001692047377326529,-0.5644907641374498,0.7454059892880506,0.9713452148761711,-0.17030260380014084,-0.05148833467417546,-0.6402692722571953,0.03774385072094998,0.0
