date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-02-22,48.01,47.55,-0.004157145874681994,-0.011299555253933505,-0.008505260712575336,0.2807068745733448,0.0096275335514497,47.295,49.3095,51.13633333333333,3,22,2,48.00143626978938,49.41369561758875,34.17085427135676,-1.1020989272321131,-1.0082254673269149,54.76575850213329,43.85324149786671,0.01910097716287328,0.023462604299801258,0.02457790973066584,101981254.0,-0.47633373656762185,0,0,-1,0,0,15.0,0.09136391999314855,0.0096740273396425,0.11460502319781717,0.22893462429092215,0.3724572965231333,-0.010918829831067178,-0.09924953095684796,0.03550470704674595,0.03270152051655906,0.0
2018-02-23,46.7,48.01,0.0010409077654738724,-0.0053863813676600794,-0.005266888660631416,-0.3133193724219921,-0.02766515786799728,47.367000000000004,48.989000000000004,50.82066666666667,4,23,2,47.76481149346404,49.238618480970125,39.9664147774979,-1.1398801249585233,-1.0345563988532365,54.25502576602295,43.722974233977055,0.017339600136528067,0.023982888833348228,0.023730641936720046,98897886.0,-0.8693462970762171,0,0,-1,0,0,18.0,0.13347851134679853,0.0010414496979796765,-0.693922425048594,0.26747765052198547,0.38071655744368443,-0.018288837502627664,-0.12069290152513645,-0.43555210262103977,0.033319057815845765,0.0
2018-02-26,46.68,46.7,-0.013406149671063428,-0.011700927480114273,-0.009576881789211292,0.14198228491029427,-0.0004283572564965068,47.443,48.623000000000005,50.47966666666667,0,26,2,47.567573040106936,49.07354632090754,42.12389380530973,-1.1580861331491974,-1.0592623457124286,53.4191524052863,43.82684759471371,0.017324982982769094,0.023420880818897902,0.023483137269302172,95344131.0,-0.8102328015508607,0,0,-1,0,0,20.0,0.13805920515715947,0.01541755888650961,-0.386887471175353,0.268181340751419,0.3717949567973199,-0.014358108108108114,-0.13555555555555554,-0.665579062572553,0.03084832904884314,0.0
2018-02-27,46.22,46.68,-0.019591768043948868,-0.008654407578641297,-0.010523316824835382,-0.09746664730686491,-0.009903202572120535,47.4,48.209500000000006,50.12833333333333,1,27,2,47.32255976008749,48.88944655826835,35.12511584800741,-1.195847693604577,-1.0865794152908583,52.24089508306817,44.178104916931844,0.016901843781136076,0.023117990856704636,0.023481170144227535,92120404.0,-0.9870032378398712,0,0,-1,0,0,17.0,0.1426397172651067,-0.0038560411311053923,-0.5786155646799821,0.21776112382803486,0.36698672770983304,-0.038485541918036215,-0.15177096714993576,-0.29521751760289716,0.03273474686283006,0.0
2018-02-28,44.97,46.22,-0.005390848634876423,-0.007020558566653683,-0.015828669163589153,-0.13043600552550658,-0.027417004063618595,47.167,47.83200000000001,49.75266666666666,2,28,2,46.89482162188976,48.63657903838006,36.76042677012607,-1.3115201675385109,-1.131567565740389,51.56694225982241,44.097057740177604,0.01787326023729147,0.022617171231571497,0.023774885452023022,89290898.0,-1.5325538125647478,0,0,-1,0,0,12.0,0.17461694140955597,0.000649069666810929,-0.8288532837721838,0.2588019783462232,0.3590364626310158,-0.05425867507886428,-0.14375476009139387,0.14718667399618113,0.04225038914832123,0.0
2018-03-01,45.07,44.97,-0.006942965620732141,-0.008576381899825992,-0.008042938799460298,0.8319658496104251,0.002221235919940805,46.82,47.4845,49.355333333333334,3,1,3,46.56303587245526,48.40647716493619,44.76409666283086,-1.3792234429279162,-1.1810987411778944,50.85420075197955,44.11479924802045,0.014530944360185072,0.022713730700582097,0.023530070784289522,95792626.0,-1.4330649382332155,0,0,-1,0,0,8.0,0.18127792753208724,0.02134756504336226,1.6520011581637597,0.22445470148314323,0.36056929668139875,-0.06123724224119975,-0.13360246059208003,-0.20530927007813343,0.04126913689815841,0.0
2018-03-02,45.54,45.07,-0.026697669490858354,-0.0056143529033413605,-0.009918927129132398,-0.5616430337900588,0.010374223933036669,46.617,47.140499999999996,49.10666666666667,4,2,3,46.37702935019067,48.22154315429515,47.9120879120879,-1.379056796091369,-1.2206903521605894,49.694790302092784,44.58620969790721,0.014760675366341153,0.022814325818637054,0.020558589360678427,99500375.0,-1.2531856685895646,0,0,-1,0,0,10.0,0.17119061050093554,-0.007765697803416938,-0.2606782138097073,0.2273741572600514,0.36216619467428235,-0.0248394004282656,-0.13124761541396412,-0.9702104969076277,0.04479578392621869,0.0
2018-03-05,45.65,45.54,0.010233682193013474,0.0060449234159137945,0.015957187676214714,0.21301357835923554,0.002412546405383926,46.446,46.9685,48.858333333333334,0,5,3,46.244842195610545,48.05563714434062,44.10377358490567,-1.3544355565916177,-1.247439393046795,49.43171377579374,44.50528622420626,0.01490962439987035,0.018543901233050556,0.02056477636224029,104088349.0,-1.0705526357127748,0,0,-1,0,0,14.0,0.17256867988969288,-0.007905138339920936,0.4098893028470594,0.2317787784999175,0.2943753059975747,-0.02206512425021423,-0.07007537176614387,-1.0699215949103869,0.03526834611171959,0.0
2018-03-06,46.99,45.65,0.02210881340265686,0.02255894771212635,0.025969769324344985,-0.034775551777394546,0.02893120607374689,46.338,46.895,48.66,1,6,3,46.38032543277227,47.98688636083478,48.30970556161399,-1.2128156617517334,-1.2405146467877828,49.25644915364698,44.53355084635302,0.01738288480808211,0.019779925239476304,0.02149093826558874,108519516.0,0.08045906883345971,0,0,-1,0,0,26.0,0.15980591348132273,0.011829134720700967,0.2766300578386536,0.32262676873601337,0.3139965788106241,0.01665945478148001,-0.03033429632686746,-0.5342977106970151,0.03170887422855931,0.0
2018-03-07,47.88,46.99,0.008837216689086276,0.015452385142496186,0.00802765289496238,-0.1926355627233682,0.018763067575048052,46.371,46.8175,48.50633333333334,2,7,3,46.652993535904585,47.979990466587374,46.25850340136057,-1.0170414915865535,-1.195820015747537,48.91571854262813,44.71928145737188,0.01825626453063445,0.019720101325705657,0.02186207607533943,112174265.0,1.012763902724037,0,0,-1,0,0,20.0,0.14180769141933144,-0.008299638220898076,-0.29987219185742475,0.18392693528335513,0.3130469036208739,0.06470980653769187,-0.031357475217479225,0.7118369292657265,0.038826232247284764,0.0
2018-03-08,47.47,47.88,0.027097339558172187,0.009691796658529041,0.003098575844340807,-0.1629119362493794,-0.008599948126545798,46.31699999999999,46.806,48.312000000000005,3,8,3,46.801540165740114,47.947087855839804,49.394673123486676,-0.8847735065102924,-1.133610713900088,48.88629754956683,44.72570245043317,0.01818674877860224,0.018175391484662053,0.021608587712245622,109068949.0,0.6383702178933619,0,0,-1,0,0,20.0,0.14595177776944604,0.0,-0.6927600794619274,0.23215166514347277,0.28852539509794095,0.05325049922343017,-0.004821802935010555,-0.025460248475071758,0.046029070992205504,0.0
2018-03-09,47.86,47.47,0.0035442547265289474,-0.0028771084376030863,0.014609697339572385,-0.11716332301258571,0.008182149917000715,46.433,46.9,48.13699999999999,4,9,3,46.99398740833282,47.941469284495305,52.96208530805687,-0.7399507431997137,-1.0548787197600131,48.993005896840096,44.8069941031599,0.015788340912328495,0.01614613625754168,0.02171648548604225,111830941.0,0.9173409415132135,0,0,-1,0,0,44.0,0.14638763575365996,0.0122182431009058,-0.880133154062755,0.23273435828315409,0.25631196703211057,0.05094422485726824,0.040887342322749154,0.12409305174448916,0.028416213957375817,0.0
2018-03-12,48.36,47.86,-0.0008328128734524839,0.0018505197015147303,0.014294966987004975,-0.6178212130969755,0.010392943266364715,46.601,47.022,47.949,0,12,3,47.24235333409048,47.96847126614077,51.76184690157958,-0.5781670882618002,-0.9595363934603706,49.1584860475968,44.885513952403194,0.01593286698964908,0.016228201961928333,0.021546077917790743,113319980.0,1.2525239764659644,0,0,-1,0,0,40.0,0.12994399621253644,0.0031341412452987583,-1.559523561691546,0.22286251935630824,0.2576147197019571,0.059364731653888336,0.05313588850174211,-0.3662849733029638,0.0159222497932176,0.0
2018-03-13,48.59,48.36,0.008710133872288719,0.023750228288520903,0.010795205520107104,0.6094524522862864,0.0047447226712198825,46.838,47.119,47.75233333333333,1,13,3,47.48738000061948,48.00856989413169,56.549118387909346,-0.426477135381532,-0.852924541844603,49.358068415305326,44.879931584694674,0.015209772372921858,0.015940637030165614,0.021473882390833688,116058954.0,1.3139393061372027,0,0,-1,0,0,36.0,0.1307815712412573,0.0014474772539288727,-0.7023152654009457,0.15931632610540003,0.25304976793059264,0.03404979782932549,0.041586280814576826,-0.7191452890839654,0.029224120189339405,0.0
2018-03-14,46.57,48.59,0.01353589165482341,-0.0084609690889795,-0.04692323153296268,0.29968101354694415,-0.04246119142352587,46.998000000000005,47.0825,47.553999999999995,2,14,3,47.32058363687048,47.915758933219976,42.421052631578966,-0.4639111935479079,-0.775121872185264,49.332916335749324,44.83208366425068,0.01887521701851232,0.01842173728914801,0.02177791041636881,112362905.0,-0.4554712760111176,0,0,-1,0,0,30.0,0.14654291747421905,0.010290183165260341,-0.1096783065779792,0.3421399215691843,0.29243601350910486,-0.02736006683375114,-0.015433403805496737,-1.669930632797324,0.06914322525230833,0.0
2018-03-15,46.93,46.57,-0.055278882810113665,-0.04764778638322841,-0.01087913253852203,-0.20905153568732682,0.007700572812040379,47.184,47.001999999999995,47.38433333333333,3,15,3,47.249568430166754,47.85216158268966,51.34502923976606,-0.4592351856321386,-0.7119445348746389,49.14553962064153,44.85846037935846,0.01890880790092709,0.017442413109134698,0.021848389088764342,115361707.0,-0.06717860431098265,0,0,-1,0,0,21.0,0.14116292932287733,-0.002576766158471064,-0.5968441371357621,0.3518942428306316,0.27688972410974,-0.011375605645670972,-0.03316852080758137,-2.189761930929428,0.030257830811847467,0.0
2018-03-16,47.23,46.93,0.007506737663753351,0.016602344540289686,0.0222832367670589,-0.0630200899393747,0.006372154101699447,47.352999999999994,46.985,47.21133333333333,4,16,3,47.2460105337728,47.81202212574194,53.11438278595695,-0.426406573326247,-0.6548369425649605,49.11492216314341,44.85507783685659,0.01880424577298593,0.016965076750393177,0.021827390322790737,118177356.0,0.2300553552984471,0,0,-1,0,0,19.0,0.13656413529765415,-0.0027700831024931294,-0.6472533741304562,0.3487561368117526,0.26931224432798495,-0.01316339323025495,-0.007147361782636197,-2.185412757309898,0.024962947279271543,0.0
2018-03-19,46.36,47.23,0.004902493033355541,-0.005000062718834906,-0.021189982039169476,-0.1196495330595117,-0.01859226543647474,47.424,46.935,47.12033333333333,0,19,3,47.084917709450465,47.71834327891988,50.75757575757576,-0.46522852581222196,-0.6169152592144128,49.074783560131124,44.79521643986888,0.02008675273289781,0.017430012425266456,0.018886669350583134,115679224.0,-0.5374375340698175,0,0,-1,0,0,14.0,0.14835971048241256,-0.004234596654668553,-0.9438227154441812,0.341647135333059,0.27669286935612497,-0.04135649296939614,-0.021114864864864913,-1.2030841227813336,0.04141501294219158,0.0
2018-03-20,46.47,46.36,-0.014132997553587174,-0.013088639457877813,0.0063174156297733,-0.5057920097524937,0.0023699246253360002,47.372,46.855,47.053999999999995,1,20,3,46.97311448955038,47.63780500286054,59.25925925925925,-0.4815679070953962,-0.5898457887906094,48.93491396583129,44.7750860341687,0.017624892584469712,0.017047891389441412,0.018782206859764915,117185667.0,-0.3702076204350324,0,0,-1,0,0,15.0,0.14396164133445172,0.0002157031924072047,-1.6596660338196059,0.33632070423014165,0.2706268859670082,-0.0436303766207039,-0.03328479301019349,-1.1923138345022362,0.021734452334839793,0.0
2018-03-21,47.95,46.47,0.0010777024429215435,0.02106846079159715,0.005630157791344833,0.33428342479023115,0.03135185823256029,47.379,46.875,47.00466666666667,2,21,3,47.150730036904854,47.65794661557921,65.18987341772151,-0.37081878522784706,-0.546040388078057,48.99044197198577,44.75955802801423,0.01960643519109458,0.01844007565382839,0.019358995525631903,119290076.0,1.0163360793970644,0,0,-1,0,0,16.0,0.11386806588245266,-0.0010759629868731903,-1.0344488531294482,0.2840616268333812,0.2927271260234802,0.029632810822417976,0.008412197686645806,0.19804516874530922,0.03653806047966622,0.0
2018-03-22,44.92,47.95,0.020891827854739777,0.0005616166386138155,-0.03181139140059837,0.7174434617785582,-0.06527567145920478,47.124,46.7205,46.912000000000006,3,22,3,46.745142757467605,47.481304898445075,47.425249169435226,-0.5215330768105062,-0.5411389258245469,48.935905154818634,44.50509484518137,0.028118960708826673,0.023146508963032813,0.02162628484244283,114977747.0,-1.6254363190261707,0,0,-1,0,0,9.0,0.14436992055436443,-0.011470281543274332,0.90850550456663,0.5644417676558633,0.3674394386130742,-0.042829746430854465,-0.06436159133513841,-0.9161872226427533,0.07188334817453249,0.0
2018-03-23,44.71,44.92,-0.04818907903451789,-0.0444120642403324,-0.0058126700660438395,-0.2915230214227085,-0.004685939624353168,46.809000000000005,46.620999999999995,46.869666666666674,4,23,3,46.3751168015644,47.302511034029266,46.12850082372324,-0.6504228143546342,-0.5629957035305644,49.012070229437484,44.22992977056251,0.027731358361433305,0.022442539833387464,0.02064735799615143,111755899.0,-1.5984474035708818,0,0,-1,0,0,7.0,0.15271424440323095,0.005565449688334817,-0.057352895168723154,0.5517421142137661,0.3562642751268251,-0.053355917848824874,-0.04261241970021412,-0.6923513005671234,0.03131290539029297,0.0
2018-03-26,45.77,44.71,0.0019904905388783605,0.011455869367462113,-0.007426612281968647,0.4695222678638981,0.023431664419661578,46.55,46.5755,46.86466666666667,0,26,3,46.26509556491632,47.20363935441448,44.856661045531204,-0.6594341720959918,-0.5822833972436499,48.9962913016848,44.1547086983152,0.028919775067913704,0.02316495121636934,0.0211226577450668,116908375.0,-0.6654848763207226,0,0,-1,0,0,8.0,0.13899497691644816,0.012301498546186472,1.476820411816413,0.5927610401855969,0.36773220030873877,-0.012726488352027499,-0.019494430162810605,-1.3884711959706146,0.04937732138955643,0.0
2018-03-27,44.9,45.77,0.021637823753042927,-0.0008600301540638069,0.008211057887275632,-0.5784617331683823,-0.019191059917342154,46.181,46.509499999999996,46.806333333333335,1,27,3,46.01689637129517,47.05501746058129,37.41554054054054,-0.7283811427241673,-0.6115029463397534,49.0405657210368,43.97843427896319,0.02899571348959162,0.023443585455044585,0.021184307876607845,114019071.0,-1.271796292465054,0,0,-1,0,0,7.0,0.1496927630543863,0.010487218702206617,-0.37980631448060886,0.602212394012663,0.3721553817224339,-0.033785237787820055,-0.02855906533967978,-0.7957961029813951,0.04131403118040098,0.0
2018-03-28,44.42,44.9,-0.03834758093067126,-0.03435410583225093,-0.021490619990696375,-0.5531774769164212,-0.0107479762819271,45.966,46.482,46.71033333333333,2,28,3,45.726551576514225,46.88501633409218,37.195633921074744,-0.8123893830428273,-0.6516802336803682,49.09414652607415,43.86985347392585,0.026498429876140987,0.02276955479169911,0.02106026598330304,112357376.0,-1.578778203609445,0,0,-1,0,0,6.0,0.15697824703470895,-0.008685968819599122,-1.2868289095992094,0.49958521422463004,0.36145547665496974,-0.07361835245046922,-0.012230375806092875,-0.7421978575873868,0.027780279153534482,0.0
2018-03-29,44.96,44.42,0.005154073034220766,0.016405212095396852,0.01846150453156545,0.3160008171074408,0.012083387119154305,45.769000000000005,46.4765,46.591,3,29,3,45.587178562602546,46.76082173189268,37.976782752902174,-0.8258728832008373,-0.6865187635844621,49.10159568747847,43.85140431252153,0.026759134836468492,0.02293669275492763,0.020564229583588268,114636609.0,-1.1553864548508472,0,0,-1,0,0,8.0,0.14566817058144754,0.007203962179198565,-0.7749889448344316,0.2757408650345961,0.36410870956701286,0.0008904719501334757,-0.0024406478810738985,0.4651595975305741,0.025867437722419857,0.0
2018-04-02,44.34,44.96,0.0026785730300786384,0.009958353435218779,-0.01585537178979419,-0.06321307655464313,-0.013886001397270226,45.480000000000004,46.4165,46.483333333333334,0,2,4,45.36041882394753,46.6046396846738,33.49753694581284,-0.8764839117212091,-0.7245117932118115,49.18278023088524,43.650219769114756,0.026653252548284195,0.023003710526319554,0.020411548790132305,112496994.0,-1.5012940314694658,0,0,-1,0,0,7.0,0.1456403115514616,-0.002224199288256259,-0.8266996779135941,0.293142078956653,0.36517258370616174,-0.00827555356743448,-0.026350461133069714,0.7058665749230977,0.052322958953540825,0.0
2018-04-03,45.35,44.34,-0.005140250450883594,-0.0047815783343587645,0.018772461258778118,0.30923773851969133,0.022522972372980177,45.379000000000005,46.4015,46.416333333333334,1,3,4,45.35852449232071,46.5236951888884,37.49999999999999,-0.825578205727524,-0.744725075714954,49.18845664989933,43.61454335010067,0.027679105276152006,0.02360917143980925,0.020904742112724882,115411976.0,-0.7545865487631316,0,0,-1,0,0,9.0,0.12621072460366495,0.006540369869192583,-0.0037232955638170843,0.28813128575682967,0.3747839777401441,-0.009176316364430837,-0.006571741511500528,0.6753131904098256,0.02800441014332957,0.0
2018-04-04,46.92,45.35,-0.005166809202999507,0.025170738346551574,-0.009455270803026723,0.22965612944880753,0.034033847224129145,45.424,46.397999999999996,46.378,2,4,4,45.64242913008058,46.549263241218185,51.39888089528378,-0.6510443539578006,-0.7259889313635235,49.18201905619559,43.6139809438044,0.030006192461049127,0.023980903898581048,0.021721166942348102,119079511.0,0.3749974331808827,0,0,-1,0,0,11.0,0.0960911254275427,-0.02094818081587658,0.8501841490762984,0.3332961630636716,0.38068504758110855,0.04498886414253911,-0.001489678655033022,-0.003900070243317087,0.0609548167092924,0.0
2018-04-05,47.61,46.92,0.061154423153330646,0.03465900144236374,0.06438300124131463,-0.20793042212976737,0.014598799421152631,45.39,46.384499999999996,46.38,3,5,4,46.00016928824775,46.61769787081701,52.64797507788162,-0.45183926377972483,-0.6711589978467638,49.14074057463426,43.628259425365734,0.028524960719510595,0.023824958227272985,0.021805878993364426,122058516.0,0.8892547416058708,0,0,-1,0,0,13.0,0.08128709020599399,0.005967604433077603,0.14573889037889923,0.2837908914400239,0.37820948679519967,0.0718144979738855,-0.005639097744360999,-0.9032481350370432,0.03318630539802559,0.0
2018-04-06,48.05,47.61,-0.00042381861198074496,0.00020519134164555096,-0.0010610080570943841,0.3112774247504728,0.009199312209874019,45.703,46.413500000000006,46.38133333333334,4,6,4,46.372865781293605,46.71010445979656,53.15870570107859,-0.25551801918117434,-0.588030802113646,49.22938931451078,43.59761068548923,0.01807325626296065,0.023821147979026385,0.021799595848442828,126125358.0,1.1623326183787235,0,0,-1,0,0,9.0,0.08051723356904349,-0.009031716026044943,1.237398880628004,0.28579205584591433,0.3781490009794361,0.06872775800711728,0.01221824310090569,-0.7300631976279995,0.034131113423517184,0.0
2018-04-09,50.62,48.05,0.053643222959917095,0.06512821182344529,0.046056677273771475,0.5155290143308504,0.052104619700676424,46.294,46.551500000000004,46.51199999999999,0,9,4,47.14507200287658,46.96235578497098,64.50953678474113,0.10622105301634122,-0.44918043108764855,49.88822562473061,43.2147743752694,0.022699081133755225,0.026549336791214066,0.02322167299076547,132935383.0,2.4386182488879187,0,0,-1,0,0,12.0,0.04951941418376257,0.03600416233090539,2.881727796032323,0.2799364994986377,0.42145765573949995,0.1416328371673432,0.057668198913497726,0.8824874492568592,0.05333860134334261,0.0
2018-04-10,54.08,50.62,0.03977685232599128,0.05897230876863453,0.04616051726950389,0.27588155840867007,0.06611767661773066,47.125,46.8375,46.75866666666666,1,10,4,48.40596800235356,47.4215586375535,71.10371602884082,0.6644357557008078,-0.2264571937299573,51.53143729915706,42.143562700842935,0.028697803225675726,0.030282471634624743,0.026094077653447234,141908897.0,3.0858955023965073,0,0,-1,0,0,17.0,0.03035934479714442,0.02331094429079415,3.0786888840076663,0.3987436416556228,0.4807193341775082,0.19250275633958092,0.11827956989247301,0.2570645092382192,0.06527366863905328,0.0
2018-04-11,53.97,54.08,0.03788331790230128,-0.005269386227342115,0.01917604301433696,-0.5014875647042779,-0.0020360951041572,48.032000000000004,47.1065,47.01700000000001,2,11,4,49.41761018374382,47.84403872545328,68.0672268907563,1.0854366110154174,0.035921567219117656,52.744921858341954,41.46807814165804,0.026755450110667222,0.030335640885071197,0.025976829356363824,136474276.0,2.434546464396084,0,0,-1,0,0,17.0,0.036068911432163196,-0.0051775147928994295,0.9990845072497175,0.4831750586444518,0.48156336986197035,0.15025575447570327,0.11072237085820125,0.5596549808780933,0.04150453955901431,0.0
2018-04-12,54.47,53.97,-0.0018604656529195673,0.008020220450770919,0.009828088936262693,0.05227666957167039,0.00922175476503164,49.037,47.5015,47.333666666666666,3,12,4,50.336226513972214,48.271520098004686,83.79334748761501,1.4427969778742593,0.317296649350146,54.019876533430356,40.983123466569644,0.02499069141534806,0.028222352076941296,0.025243438481384252,142200558.0,2.1381090718712317,0,0,-1,0,0,22.0,0.03578625638734056,-0.005002779321845396,1.0676573038234007,0.49455004836322125,0.4480159500533635,0.14408737660155424,0.16963710543268196,0.6328890210336464,0.03969157334312464,0.0
2018-04-13,54.96,54.47,0.023010679334811424,0.0008671147302470326,0.02047726055906631,-0.7571030849245298,0.00895555651851086,50.03699999999999,47.903,47.66333333333333,4,13,4,51.1769126023409,48.70303493039148,85.56557945870924,1.745426359568519,0.6029225913938208,55.214165505760896,40.5918344942391,0.02513284580212204,0.028222562024144367,0.025232153980837297,144886317.0,1.9304719594815287,0,0,-1,0,0,23.0,0.03351172700790987,0.00881219019643848,-0.5300999187895818,0.49512998988397655,0.44801928286189013,0.14380853277835604,0.1711059024078414,0.6350696927220448,0.02019650655021833,0.0
2018-04-16,55.03,54.96,0.010859835236008504,0.020022120409579455,0.0024844733276619658,0.7299634998341321,0.001272843157573428,51.106,48.293,47.97966666666666,0,16,4,51.87747394736982,49.11122622520494,84.50074515648286,1.9682222983937265,0.875982532793802,56.25609408260491,40.32990591739509,0.02322408957000825,0.028264005827792888,0.025243894828787767,150459280.0,1.6920558592210369,0,0,-1,0,0,25.0,0.029344047564397645,0.010735080058224095,0.9026847463108725,0.460801568976259,0.4486771828489216,0.08711971552745967,0.1651492695320771,2.077198674580748,0.03807014355805922,0.0
2018-04-17,57.08,55.03,-0.003245585250763214,0.017335592218767626,0.006503939017272785,0.0866509262462725,0.03657530153696814,52.278999999999996,48.82899999999999,48.360666666666674,1,17,4,52.823387775120764,49.62534066228849,91.71232876712332,2.2838804009104052,1.1575621064171226,57.64203556043374,40.01596443956625,0.023719016172128064,0.02826134786496266,0.02583728797591256,156536685.0,1.8724535816110837,0,0,-1,0,0,28.0,0.019794536533856037,0.006178448119207637,1.0518369943820587,0.24601561998347202,0.44863498899706455,0.05547337278106501,0.23123382226056943,1.6890125181909434,0.04779257182901194,0.0
2018-04-18,59.4,57.08,0.050877820696412675,0.047424143387131745,0.04446764201410092,0.3588139632719634,0.03984043375996357,53.527,49.4755,48.77433333333333,2,18,4,54.01913545237153,50.25596384536665,95.55961070559613,2.6902349780854635,1.464096680750791,59.38830400078053,39.562695999219464,0.024105785721766252,0.028945743035800255,0.026241187158900683,165237283.0,2.0023597761478085,0,0,-1,0,0,32.0,0.008842134807560121,0.020672740014015412,2.0285704882558124,0.28723117249462043,0.45949942552024364,0.10061145080600342,0.27824402840542284,0.47946390423584767,0.05101010101010103,0.0
2018-04-19,60.23,59.4,0.03838855206228404,0.03376329836775081,0.03955656538145927,0.30294554275976526,0.01387634068703046,54.789,50.0895,49.186,3,19,4,55.14838355194034,50.89945004889138,95.63658099222954,3.0441568265492904,1.780108709910491,61.06837632060556,39.11062367939444,0.024138670325992463,0.028598789519896254,0.026186531907883462,177016507.0,1.8472746579662138,0,0,-1,0,0,32.0,0.011295450420706994,0.0191919191919192,2.630420305419141,0.2784864382238019,0.4539917092027547,0.1057462823572608,0.2561001042752866,0.3268274720505769,0.04632243068238418,0.0
2018-04-20,60.01,60.23,-0.011964250391770653,-0.03608849456566243,-0.03537318818060867,-0.4334891950071608,-0.0036593520542081803,55.985,50.844,49.604,4,20,4,56.032313815223915,51.48722746509194,97.97917942437233,3.2692049206272245,2.077927952053838,62.38661559339292,39.301384406607085,0.025332186330426557,0.02290886534034402,0.026094559868950255,169380704.0,1.5882015520375967,0,0,-1,0,0,38.0,0.012962280050309522,-0.006807238917482926,0.9688499901695783,0.32223794943524253,0.3636669630553041,0.0918850072780204,0.3359305431878894,0.21692371047599796,0.044159306782202944,0.0
2018-04-23,51.9,60.01,-0.0920390396665953,-0.09097969626960185,-0.11002921196550913,0.5422415864279478,-0.14519242482957856,56.113,51.2035,49.73866666666667,0,23,4,55.28098403063775,51.513857951215044,63.97780623132736,2.761317188971738,2.214605799437418,62.38389877831288,40.023101221687114,0.053960179783760005,0.040543825916835696,0.03695361243418835,156248209.0,0.12459305143051466,0,0,-1,0,0,40.0,0.03227159431441856,-0.09081819696717207,2.3698216765361213,1.1521831208961522,0.6436132834502555,-0.05687806650917682,0.16081413554014756,-1.9063044297554774,0.06570327552986506,0.0
2018-04-24,50.82,51.9,-0.05830189987054351,-0.05061298640218811,-0.031560804912217556,-0.5929771176142309,-0.021028812279824918,55.787,51.456,49.82066666666666,1,24,4,54.46989602506724,51.4690929221044,58.50043591979077,2.245777602187843,2.220840159987503,62.34399706098394,40.56800293901607,0.04928988329217045,0.040874436079316685,0.0371877829191573,148990149.0,-0.11682589487079234,0,0,-1,0,0,33.0,0.02100078993813935,-0.008285163776493252,0.5063139300065552,1.075286629448427,0.6488615570752676,-0.10967063770147156,0.11033428009613266,-1.6155546553245912,0.04525777253049989,0.0
2018-04-25,51.95,50.82,-0.01724518536081833,0.004396451695848395,0.0014018225986407408,-0.42178549864177073,0.02199173965321846,55.584999999999994,51.8085,49.93266666666667,2,25,4,54.01173311141865,51.50011918519444,59.28143712574851,1.9064143635145498,2.1579550006929127,62.25014793406396,41.366852065936044,0.05004514152895637,0.040581390594910165,0.037363259449595634,153750527.0,0.027103001536449605,0,0,-1,0,0,38.0,0.019712297768356916,-0.004525777253049919,-0.29948172950633317,1.015055522116448,0.6442096042278469,-0.12542087542087532,0.15701559020044553,-1.8767592044446093,0.047353224254090484,0.0
2018-04-26,52.94,51.95,0.06984906411672424,0.049307727276012625,0.04750284975825186,0.20484968217296357,0.018877479253718764,55.431999999999995,52.234500000000004,50.145,3,26,4,53.81687254570616,51.593014721633516,60.21730045967406,1.697780323374353,2.065920065229201,62.08542990534369,42.38357009465632,0.05039757891425878,0.040399521232221076,0.03650265901196172,159593132.0,0.14323520861056818,0,0,-1,0,0,42.0,-0.002104517747096036,0.044273339749759326,-0.026118211953609572,1.0278127934769894,0.6413225175991841,-0.12103602855719742,0.19180549302116146,-1.84648423772654,0.05060445787684161,0.0
2018-04-27,51.6,52.94,-0.03164761824421385,-0.03868345735578331,-0.02514117790470681,-0.29379451548200075,-0.025637524311438096,55.096000000000004,52.5665,50.300666666666665,4,27,4,53.41380481012322,51.593465384753934,52.15859030837005,1.4080780945080988,1.9343516710849804,61.81424402076952,43.318755979230474,0.050761227991686815,0.041138196699716474,0.036912249194992135,155237881.0,-0.20902395175068256,0,0,-1,0,0,40.0,0.0031750779505100124,-0.007177937287495192,-0.5687901117567956,1.0126371972101207,0.6530486271186473,-0.14014330944842524,0.14768683274021344,-1.6034305056817948,0.036627906976744194,0.0
2018-04-30,51.2,51.6,-0.022317201715235675,-0.021362628141361962,-0.0009789525989842712,-0.45984678855526684,-0.007782140442054963,54.713,52.9095,50.433,0,30,4,53.011294844646265,51.568080521221425,42.66802443991854,1.133148107852115,1.7741109584384076,61.345796206523616,44.47320379347639,0.05071655335485782,0.040993647580816826,0.0369690023181319,152488061.0,-0.40527263579912653,0,0,-1,0,0,42.0,0.006079049428687774,-0.003875968992248117,-1.141234145149602,0.3513716303606414,0.6507539809935954,-0.01348747591522148,0.1547135769057284,0.272534940409628,0.016015625000000006,0.0
