date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-09-09,17.25,16.14,0.07317260588965947,0.07198210218262971,0.07277086971310574,0.2677061678008231,0.06651148063556597,15.469,16.226999999999997,16.466333333333335,4,9,9,15.873607722409492,16.087281313355817,60.43405676126878,-0.17053241370194883,-0.23947534305074084,18.747610619419888,13.706389380580106,0.034697572977107495,0.03561637080474398,0.04361298210492221,-16998185.0,0.8117080774938913,0,0,-1,0,0,43.0,0.06540521073269981,0.01858736059479558,0.5133944157068612,0.4073218290014065,0.565392358512084,0.16632860040567965,-0.043261231281198076,0.5557919869575977,0.055942028985507236,0.0
2022-09-12,17.68,17.25,0.04809475384933488,0.021665613693248265,0.04037025991275497,-0.10877424502206078,0.024621913732128704,15.669999999999998,16.183,16.563,0,12,9,16.202042681971403,16.19003735765544,69.94818652849742,-0.014696241259269271,-0.19451952269244652,18.558693582934357,13.807306417065643,0.03021271617025462,0.03542523653781804,0.043742544992821555,-16526575.0,1.2602635379862153,0,0,-1,0,0,47.0,0.04850033612344308,0.0,0.11087340229212289,0.3401250672059513,0.5623581960882319,0.19057239057239062,-0.047413793103448176,0.8290029217668572,0.03789592760181005,0.0
2022-09-13,16.58,17.68,-0.03480150673867217,-0.0391079163565907,-0.05234277437398917,0.025672169397309125,-0.06423690750234858,15.802000000000001,16.0935,16.631666666666668,1,13,9,16.270762194340236,16.215196237806705,57.164404223227734,0.019815816822710275,-0.15165245478941516,18.246737709026664,13.940262290973333,0.03678201607583409,0.037895768633119116,0.045333911639968534,-17010449.0,0.4518776519290233,0,0,-1,0,0,36.0,0.03230442281098713,-0.05769230769230767,0.16676363492097557,0.7831014441334732,0.6015766772692518,0.10459693537641557,-0.09744148067501379,-1.6011688452364548,0.05186972255729792,0.0
2022-09-14,16.82,16.58,-0.004813487031547826,-0.007653849551448525,-0.006195806685252014,-0.13407418412765826,0.014371504837653091,15.982,16.025,16.696666666666665,2,14,9,16.3706236135511,16.254215835367564,56.5084226646248,0.06577465643881553,-0.10816703254376903,17.97499055328229,14.075009446717708,0.035757205458782595,0.03810261344607718,0.04523096240135048,-16587289.0,0.8153885655105668,0,0,-1,0,0,41.0,0.035942201057885606,0.0,-0.353061151130755,0.7721354216504696,0.604860236879676,0.08167202572347265,-0.07531610775151187,-1.239894911357473,0.0493460166468491,0.0
2022-09-15,16.59,16.82,0.0024096397201533296,0.037696548020928575,0.020910971044884884,0.3661298217974335,-0.013768550342448897,16.125999999999998,15.9665,16.712333333333333,3,15,9,16.410510229269082,16.275879329859983,51.50078988941549,0.08268514723275544,-0.06999659658846413,17.761361378607404,14.171638621392596,0.036672020671659276,0.03788590252925313,0.04280125961899361,-17197546.0,0.6947611747975329,0,0,-1,0,0,40.0,0.04862487809982441,-0.011890606420927425,1.0738508418425163,0.7699617665156302,0.6014200577258206,0.027881040892193232,-0.06587837837837851,-0.30389841875129187,0.06871609403254976,0.0
2022-09-16,15.77,16.59,-0.023745407900802287,-0.07502779438628916,-0.0479992414865197,1.1341445728250854,-0.05069070322740609,16.224,15.875,16.632666666666665,4,16,9,16.29405382394743,16.243241953739982,50.77881619937695,0.029578720963247207,-0.05008153307812187,17.497545109257164,14.252454890742836,0.04002134669009905,0.039291582203625545,0.036750314265912146,-19094538.0,-0.1294262937910819,0,0,-1,0,0,35.0,0.05271197705817303,-0.021699819168173564,4.014273366437393,0.6073753977788628,0.6237345307742665,-0.08579710144927544,-0.10397727272727286,-0.13693009861272223,0.04058338617628412,0.0
2022-09-19,16.25,15.77,-0.03065613853724265,-0.00184218658177032,-0.019994216529450902,-1.847103032811119,0.029983507800799593,16.363999999999997,15.8875,16.565,0,19,9,16.286044037775167,16.2436779567245,57.627118644067785,0.02592464088357005,-0.034880298285783484,17.517932619371678,14.257067380628321,0.04065841220878415,0.03434066298805526,0.03724248650562386,-18795395.0,0.4446672566446787,0,0,-1,0,0,36.0,0.05197187480990116,-0.0019023462270132759,-0.7361128310411494,0.6321952511829507,0.5451411247408467,-0.0808823529411764,0.015625,-0.04005063797254543,0.05661538461538461,0.0
2022-09-20,16.0,16.25,0.010742599360438327,-0.005547009600600769,0.03331506050511143,0.14562109595809025,-0.015504186535965199,16.463,15.919,16.483,1,20,9,16.234036030906953,16.227956798226145,57.53846153846153,0.0028233001842927763,-0.02733957859176823,17.531580801727674,14.306419198272327,0.0414229917325249,0.03324524552039599,0.03722166262283781,-19141431.0,0.10046008226467577,0,0,-1,0,0,36.0,0.05297603280703488,-0.020923076923076916,-0.5505984731024928,0.4878201437802734,0.5277519115335114,-0.03498190591073569,0.04098893949251803,-0.26013980312783597,0.01937500000000003,0.0
2022-09-21,15.98,16.0,0.013112894728786732,0.019584469276189394,-0.0037878833169369803,0.11634477181290717,-0.0012507819016526025,16.506,15.9365,16.431,2,21,9,16.18784766165114,16.211959585437363,56.49452269170578,-0.016903656775930642,-0.025252394228600716,17.54346215525334,14.329537844746659,0.04020263393538829,0.03307946483881727,0.036205226707541775,-19530162.0,0.05413942059281662,0,0,-1,0,0,27.0,0.050904255886480856,0.007500000000000062,-0.4068713254999006,0.45655907870410667,0.5251202247996949,-0.049940546967895405,0.022392834293026187,0.06838675710308666,0.0431789737171464,0.0
2022-09-22,15.25,15.98,-0.029589820092320036,-0.019584469276189308,-0.042642119266002504,-0.11475660361841024,-0.04675843728470805,16.417,15.9005,16.316333333333333,3,22,9,16.017329904987296,16.149897676699467,53.402366863905335,-0.09040023380429929,-0.03828196214374044,17.536303037942762,14.264696962057236,0.0409239584229143,0.03433330015203358,0.03466182656121233,-19876748.0,-0.7953280253325468,0,0,-1,0,0,24.0,0.05690655299128136,-0.020650813516896124,-0.4836144171955438,0.5248476306922387,0.5450242433425017,-0.0807715491259795,-0.04508453350031316,0.49891492398247717,0.06754098360655733,0.0
2022-09-23,15.01,15.25,-0.05314467924692789,-0.06775754087895869,-0.052162179662477486,0.40035086562888506,-0.015862857408050095,16.193,15.831,16.215666666666667,4,23,9,15.834179013171422,16.076355891105955,51.15273775216138,-0.166098119125051,-0.06384519354000255,17.49531145870427,14.16668854129573,0.03170710369302364,0.033779239194885624,0.034276384383714664,-20393975.0,-0.9865941806819978,0,0,-1,0,0,21.0,0.06076729429299593,-0.026885245901639352,-0.018336616408827715,0.4380435939645842,0.5362287983197983,-0.04819277108433728,-0.08475609756097557,0.3304126233523445,0.04930046635576272,0.0
2022-09-26,15.0,15.01,0.014051753455650507,0.040186872237870375,0.036864242482714145,-0.4885522130989104,-0.0006664445431605588,15.925,15.7975,16.096999999999998,0,26,9,15.682510101685708,16.006913575550733,49.92636229749632,-0.2243104438735024,-0.09593824360670253,17.50194465411545,14.093055345884547,0.029208256324060183,0.032397684682005275,0.03365432438989836,-20711301.0,-0.935788672368331,0,0,-1,0,0,17.0,0.06625043939350601,0.0026648900732845386,-0.5907362171851209,0.2898820096586854,0.514297300337236,-0.07692307692307687,-0.04275686024250158,-1.3931712203698914,0.05466666666666668,0.0
2022-09-27,15.16,15.0,0.032039353744616444,0.011370937426979692,0.006014050869755853,0.07148352234721976,0.010610179112015469,15.782999999999998,15.7925,15.99,1,27,9,15.587508265015577,15.952273990031333,46.957878315132604,-0.2545986134755829,-0.1276703175804786,17.50415509314526,14.08084490685474,0.025186515320203114,0.03197695185865544,0.03379080605729156,-20370461.0,-0.7390507614916114,0,0,-1,0,0,16.0,0.05579973861242068,0.03599999999999994,-0.5305745721509579,0.3455670730525728,0.5076183738233216,-0.05249999999999999,-0.006553079947575369,-1.3035673570686528,0.06002638522427441,0.0
2022-09-28,16.23,15.16,-0.013605652055778598,0.029705154413915694,0.021095047238352295,-0.021584403836173615,0.06820100131227416,15.724,15.853,15.924666666666665,2,28,9,15.704324944103654,15.970191797126086,50.653120464441216,-0.19007112682792027,-0.14015047942996692,17.53496751955485,14.171032480445149,0.03517301483636791,0.03536467825277636,0.03653948820195679,-20036899.0,0.44828451871624436,0,0,-1,0,0,17.0,0.02771277446570216,0.011213720316622686,-0.5272384874928466,0.6807982764750435,0.5613968631159628,0.015644555694618312,0.08055925432756328,0.8912843101766025,0.06592729513247064,0.0
2022-09-29,15.79,16.23,0.05024904419475963,-0.017220597751670407,0.011028331041478233,-0.2533521065137429,-0.027484553258949208,15.644,15.885,15.859,3,29,9,15.719902226993897,15.958566519892145,38.26366559485531,-0.1724490660432476,-0.14661019675262305,17.534695346673896,14.235304653326104,0.03587511347955626,0.036039902484701396,0.036612049498990884,-20295808.0,-0.11517278046705896,0,0,-1,0,0,13.0,0.03905661730744851,-0.006777572396796021,-0.6836034860542857,0.6041555686646982,0.5721157154972323,0.035409836065573685,0.042244224422442134,1.4790509568891173,0.03926535782140602,0.0
2022-09-30,15.47,15.79,-0.027037170333541125,0.004333030611061542,-0.005174655790017474,0.13561104118434444,-0.020474163682575902,15.614,15.919000000000002,15.788000000000002,4,30,9,15.67446545844955,15.927046099253943,31.914893617021292,-0.18220444216872522,-0.1537290458358435,17.500283955323596,14.337716044676409,0.0328632766268501,0.03591311928567131,0.03673051411239268,-20592320.0,-0.5678929435644827,0,0,-1,0,0,16.0,0.04762669163342382,-0.0063331222292590025,-0.5290459606900646,0.6158917121676496,0.5701030946069034,0.030646235842771485,0.04597701149425304,1.4494118107821516,0.049773755656108684,0.0
2022-10-03,15.93,15.47,-0.0038314223115559487,-0.01180504544976259,-0.014369940282952787,-0.12843739270839988,0.0293014593369823,15.581999999999999,15.972999999999999,15.785666666666666,0,3,10,15.720926284185994,15.927236673495624,44.0585009140768,-0.151075982527221,-0.153198433174119,17.472208212075063,14.473791787924934,0.03278821731682662,0.03641368187782331,0.03328873783715477,-20331547.0,-0.057363613210846334,0,0,-1,0,0,20.0,0.03794146085610649,0.010342598577892704,-0.6148652739083277,0.6308038644120523,0.5780492794136397,0.062000000000000055,0.07272727272727275,0.6608874995135886,0.050219711236660435,0.0
2022-10-04,16.9,15.93,0.05356199213812206,0.05649847390526269,0.07048298878069183,0.330036027103494,0.059109498007070604,15.671999999999997,16.067500000000003,15.836666666666668,1,4,10,15.935303323424902,15.98999559778623,50.64516129032257,-0.0475870072237381,-0.13207614798404282,17.549289458727333,14.58571054127267,0.03770566925033152,0.03855544540565058,0.034180319203092994,-19968807.0,1.1236414122084621,0,0,-1,0,0,27.0,0.01936739346347815,0.035153797865662195,-0.29397430519680257,0.7155747285346971,0.6120487213840757,0.11477572559366744,0.1259160559626915,-0.17601214526109474,0.03668639053254444,0.0
2022-10-05,17.23,16.9,-0.005472801741354776,0.021330246244088306,-0.004917035106422502,-0.5650143556274935,0.019338428610810497,15.797,16.1515,15.889999999999999,2,5,10,16.170702719165828,16.069995881800022,55.07936507936508,0.0603611871846752,-0.09358868095029922,17.698793392379326,14.604206607620673,0.037826904875352264,0.03806930732262618,0.034218348348161655,-19762643.0,1.394047186282565,0,0,-1,0,0,29.0,0.020945111084477528,-0.02958579881656805,-0.7002828380453368,0.5795127758204776,0.6043315185609542,0.06161429451632783,0.10803858520900311,0.17621770711445162,0.06181079512478243,0.0
2022-10-06,17.5,17.23,0.044716838781796116,0.024840677696984486,0.047527741618728116,0.38196694689090377,0.015548830389630139,16.022,16.2195,15.940999999999999,3,6,10,16.41239313386295,16.162254212006474,65.04347826086956,0.16578656813502946,-0.04171363113323349,17.880057610847285,14.558942389152715,0.032752859491319855,0.03740030966909931,0.034126304074731814,-19460579.0,1.5422530258936773,0,0,-1,0,0,23.0,0.02317233660500781,-0.004643064422518969,-0.41390813220609796,0.46288684027284765,0.5937115100474472,0.10829639012032932,0.08426270136307301,-0.12464080001612772,0.04057142857142862,0.0
2022-10-07,15.89,17.5,-0.014093010701459952,-0.0391079163565907,-0.08840108270262578,0.32921571580338677,-0.09651090038084373,16.11,16.151500000000002,15.924000000000001,4,7,10,16.317412564069684,16.144689424135088,47.383720930232556,0.11806244702052027,-0.009758415502482735,17.744382524493748,14.558617475506258,0.046517628859313855,0.04008826048454714,0.03801124902291827,-19880411.0,-0.3283355752592145,0,0,-1,0,0,19.0,0.04149552375180245,-0.033714285714285704,-0.0682942817246241,0.9206522149448522,0.6363814064117365,0.02714932126696823,-0.07884057971014491,-1.6872663685359712,0.09251101321585907,0.0
2022-10-10,14.85,15.89,-0.05970103898853179,-0.059196023980104595,-0.062230531909436664,-0.06694873550327982,-0.06769011529991605,16.095000000000002,16.009999999999998,15.896666666666667,0,10,10,16.050610279693377,16.06116107419089,42.503259452411996,-0.003636650115012685,-0.008534062424988725,17.532408064805523,14.487591935194473,0.051862032801648965,0.04179345284452534,0.039028680277095724,-20273056.0,-1.523901543635319,0,0,-1,0,0,19.0,0.05526802240140564,0.0025173064820641377,-0.13360259537493932,1.0142698938173569,0.6634504959439144,-0.06779661016949157,-0.1600678733031674,-0.3379520727866389,0.09629629629629628,0.0
2022-10-11,15.33,14.85,-0.07155196777211636,-0.026483262763258998,-0.031924987429184155,0.011916641966643429,0.03181182763501412,16.112000000000002,15.947500000000002,15.899000000000001,1,11,10,15.919590228840034,16.013989391985024,46.002460024600246,-0.06065290399481604,-0.01895783073895419,17.47400788264748,14.420992117352522,0.05279038888579059,0.04065079222900107,0.03919123368903621,-19875704.0,-0.8090361104838171,0,0,-1,0,0,16.0,0.045673239366952716,-0.001346801346801318,-0.10821811907980321,0.8980632242448293,0.6453113210141632,-0.09289940828402354,-0.07539203860072363,-0.6768941093441013,0.09589041095890415,0.0
2022-10-12,14.75,15.33,0.0396615102252287,-0.01286191364240781,-0.0063671951933925814,-0.056204610488159806,-0.038568610097893925,15.963999999999999,15.844,15.890000000000002,2,12,10,15.706937459960027,15.932441689276313,46.867167919799506,-0.15090036325683087,-0.045346337242529525,17.40180412254106,14.28619587745894,0.048159597556251356,0.04113919264599491,0.03971896984738596,-20251339.0,-1.4045411540129822,0,0,-1,0,0,15.0,0.04959530830445297,0.006523157208088692,-0.16248238186924135,0.8373924823809378,0.6530644372756788,-0.14393499709808477,-0.12306777645659928,0.10184869573942477,0.09220338983050844,0.0
2022-10-13,14.89,14.75,-0.09725633675981087,-0.02556678097200687,-0.03613109774753652,0.23666966641576,0.009446763910088857,15.874,15.759,15.881333333333334,3,13,10,15.558403376330931,15.865187386742358,49.23857868020305,-0.20871930868140787,-0.0780209315303052,17.33086982184832,14.187130178151678,0.04797446840809266,0.04122984459948896,0.0397254278630461,-19775401.0,-1.1056895271113034,0,0,-1,0,0,19.0,0.04264176013395991,-0.05084745762711865,0.13907695571419001,0.8173227078820415,0.6545034924245235,-0.14914285714285713,-0.10247136829415304,0.12938493822980804,0.09872397582269984,0.0
2022-10-14,14.29,14.89,0.07960305059896708,0.008983432252852678,0.04952572874838602,-0.4161876443003776,-0.04112985475414162,15.756,15.684999999999999,15.864666666666666,4,14,10,15.327784580634397,15.763562394049304,45.80873671782762,-0.2995037324906171,-0.1223174917223676,17.38852575560082,13.981474244399177,0.04909731146176297,0.0407548114854767,0.04018127951561209,-20089309.0,-1.6377797581440057,0,0,-1,0,0,16.0,0.049009341719169035,0.018132975151108097,-0.4588597336607711,0.6351051803156251,0.6469625755193413,-0.10069225928256775,-0.09384908053265695,0.4408788259091473,0.06409377186843951,0.0
2022-10-17,15.47,14.29,-0.0033036039295774164,0.03136036029766142,0.05450940566837171,-0.040482515300408854,0.07934267264319883,15.709999999999999,15.646,15.885333333333334,0,17,10,15.35364192960996,15.7446228847558,51.63329820864068,-0.27308692798226986,-0.15247137897434804,17.330672699742742,13.961327300257258,0.05584523807480103,0.04457035851383342,0.04294121269343089,-19787855.0,-0.20894266290048646,0,0,-1,0,0,23.0,0.039478629691173196,0.05738278516445069,-0.6307415084765278,0.816446417652344,0.7075325068355617,0.04175084175084187,-0.04799999999999993,0.5526783048376002,0.03878474466709758,0.0
2022-10-18,15.58,15.47,0.059728826153720174,0.03509131981126998,0.020998146839773402,-0.30661595622133314,0.007085375857627427,15.577999999999998,15.625,15.904333333333334,1,18,10,15.39479794240815,15.734002053481234,46.18991793669402,-0.24050297085485006,-0.17007769735044845,17.301544064435927,13.948455935564073,0.051596017309654435,0.04448557657393016,0.042921364616919214,-19566005.0,-0.053681857762730704,0,0,-1,0,0,28.0,0.03729913825906331,0.03684550743374263,-1.5230838293706337,0.7907783842991247,0.7061866352636398,0.016307893020221842,-0.026249999999999996,1.0751297324157183,0.05391527599486509,0.0
2022-10-19,15.06,15.58,-0.04854081869999394,-0.053759386882743926,-0.032335380642936465,-0.14511045504602801,-0.03394581807085469,15.360999999999999,15.578999999999999,15.888,2,19,10,15.333925589243032,15.690518050030832,45.760743321718934,-0.25371493640055043,-0.18680514516046887,17.264990572488955,13.893009427511041,0.0512979692455136,0.04509426255376056,0.042903592385312155,-19757889.0,-0.615661805550692,0,0,-1,0,0,29.0,0.03874505653774981,-0.019255455712451908,-1.6552978119349662,0.7763471090119274,0.7158492256386173,0.021016949152542486,-0.05757196495619521,1.12063813778984,0.03187250996015939,0.0
2022-10-20,15.26,15.06,-0.026526754333428482,0.03197203269783686,-0.002014099371701145,0.19097071654912864,0.013192803484563417,15.137,15.5795,15.858666666666666,3,20,10,15.320484573017026,15.662742691964327,48.76325088339222,-0.2452204371967479,-0.19848820356772467,17.265085639284976,13.893914360715021,0.05115917595997694,0.044001787035419675,0.04238114880380458,-19525628.0,-0.3790967276341187,0,0,-1,0,0,39.0,0.04125457931284354,-0.011952191235059742,-1.0743131234599763,0.7781607445952772,0.6985067144288791,0.02484889187374062,0.0006557377049181135,1.0371599723571419,0.06618610747051112,0.0
2022-10-21,15.26,15.26,0.0284881802646465,-0.035878287664901906,-0.020367302824433813,-0.09856137652991992,0.0,15.074000000000002,15.592000000000002,15.792333333333335,4,21,10,15.30948737792302,15.63675929248276,45.82814445828144,-0.23577066788098477,-0.20594469643037672,17.26345193737143,13.920548062628574,0.04285605712033045,0.04382792072901739,0.04028525699248631,-19525628.0,-0.39725940372789303,0,0,-1,0,0,43.0,0.04009932381352686,0.003276539973787727,-1.278786482618072,0.673077637205871,0.6957466723801963,0.06787963610916736,0.01665556295802806,1.1743920804613588,0.0491480996068152,0.0
2022-10-24,15.0,15.26,-0.0006533812712025694,-0.001958864485332923,0.0006856359541821666,0.3915498680362183,-0.017184824754100856,15.088999999999999,15.592000000000002,15.703000000000001,0,24,10,15.253216945573378,15.595678047806452,37.021857923497286,-0.24642089798537548,-0.21403993674137647,17.26345193737143,13.920548062628574,0.03743665885301993,0.04402771521605317,0.03999926149726426,-19836957.0,-0.7083661656834693,0,0,-1,0,0,47.0,0.03753698166811209,0.002621231979030205,0.0130701836174998,0.3023356590859469,0.6989183115363067,-0.030381383322559796,0.0,-0.7361437603542614,0.04733333333333339,0.0
2022-10-25,16.05,15.0,-0.009192448184164259,0.05468622469455956,0.038324017679531266,0.09248280678090899,0.06765864847381486,15.161000000000001,15.636499999999998,15.685333333333334,1,25,10,15.398086591832763,15.624989141496359,42.66169154228856,-0.16819619623826831,-0.20487118864075485,17.306914697957733,13.966085302042261,0.04243221475951975,0.04664022454226145,0.04071952509908063,-19495462.0,0.495086639869191,0,0,-1,0,0,51.0,0.0427905157519613,0.010666666666666677,0.3978617924489185,0.6282268796290238,0.7403906113862109,0.030166880616174563,0.05870712401055411,1.1983833624102929,0.06230529595015576,0.0
2022-10-26,15.99,16.05,0.042614582125282324,0.013522025331973947,0.029251354313115045,0.2862938268940077,-0.003745322730162053,15.285,15.624500000000001,15.657666666666668,2,26,10,15.505707211499534,15.648538229141757,40.35759897828864,-0.10977859576702542,-0.18585267006600897,17.280347374099176,13.968652625900829,0.039865154038366164,0.043929018522773144,0.04062760300472797,-19950157.0,0.44146580864536644,0,0,-1,0,0,53.0,0.03790441497984359,-0.014330218068535851,1.6341697740624679,0.5382889492082794,0.6973515501024464,0.06175298804780871,-0.014787430683918634,1.6894853967375314,0.048155096935584715,0.0
2022-10-27,16.1,15.99,0.01567921740991341,0.016949558313773424,0.010197666447606411,0.45089048478355737,0.006855745144554494,15.406,15.64,15.641333333333334,3,27,10,15.613760445772344,15.67766479500358,51.65876777251185,-0.05398385356571289,-0.15947890676594978,17.308128481734634,13.971871518265369,0.03986868453593764,0.043472995714759745,0.040577820890761174,-19236418.0,0.5515162711227877,0,0,-1,0,0,54.0,0.0437315518581256,0.005003126954346471,3.0840598298732527,0.5396214781633072,0.6901124124493856,0.05504587155963314,0.019632678910703083,1.8635233467724885,0.05527950310559009,0.0
2022-10-28,16.49,16.1,0.0043464830923815026,0.003594970917858793,0.007580579573677737,-0.6333849196480954,0.02393486458108993,15.626,15.690999999999999,15.665333333333335,4,28,10,15.77307672835919,15.730073517906575,64.43661971830986,0.021456287515835726,-0.12329186790959268,17.399134100490507,13.982865899509493,0.03613314942295062,0.0434186851427207,0.03971581139819201,-18857571.0,0.93552373876332,0,0,-1,0,0,57.0,0.04060987740942352,0.0024844720496893877,0.2933419761678222,0.5352737542852953,0.6892502588463237,0.08060288335517685,0.0659340659340657,1.2239761323695375,0.05033353547604599,0.0
2022-10-31,16.8,16.49,-0.0018604656529197896,0.008338344917153849,0.013750216640258411,0.3970029601128719,0.01862474983770586,15.759,15.734500000000002,15.683666666666666,0,31,10,15.9597900504757,15.799101032880346,63.33938294010889,0.10504663978752582,-0.07762416637016899,17.511196816832502,13.957803183167504,0.027468487583079477,0.04314685568347838,0.03948718653676708,-18294089.0,1.199416794025191,0,0,-1,0,0,64.0,0.04354536951491564,-0.023044269254093332,1.5881757104106748,0.44918735784766434,0.6849350999572658,0.1200000000000001,0.0546139359698683,1.438338592181213,0.044642857142857144,0.0
2022-11-01,16.34,16.8,0.07415230920398531,0.03382246590712417,0.014175892242973744,-0.07615750519433821,-0.02776279697735643,15.834999999999999,15.7065,15.695,1,1,11,16.028919132207392,15.833997740436454,64.74953617810759,0.13264538712531504,-0.03557025567107218,17.42247172102683,13.990528278973171,0.029749086779341568,0.04145435277086806,0.039727892547181044,-18816251.0,0.7383571561667884,0,0,-1,0,0,63.0,0.03344924593462613,0.03273809523809528,1.1606258630246622,0.3253937626525669,0.6580674491571492,0.018068535825545018,-0.03313609467455614,-0.8999720578680694,0.06731946144430853,0.0
2022-11-02,14.88,16.34,-0.06304108377891451,-0.06331602709779008,-0.11054187439982384,0.6316765582544255,-0.093598060026911,15.817000000000002,15.589000000000002,15.658333333333333,2,2,11,15.820024744533319,15.772449499117975,49.92548435171386,0.03628947250819614,-0.021198310035218517,17.183238310124626,13.994761689875379,0.04096021135964921,0.04557978216371138,0.04305258479753113,-19798313.0,-0.8894529701078104,0,0,-1,0,0,55.0,0.01656350925338817,-0.003059975520195882,3.082050511032772,0.7457487289079033,0.7235566105060669,-0.06941838649155718,-0.1363900174114916,-1.3937053143722287,0.11693548387096775,0.0
2022-11-03,14.39,14.88,0.00672991221619885,0.0630292887445708,-0.01932427282640293,0.24917128643497502,-0.033484508505669384,15.73,15.4335,15.629666666666667,3,3,11,15.56002024552726,15.6832592088523,50.757575757575765,-0.07870492751955638,-0.03269963353208609,16.838352867364645,14.028647132635356,0.04183852026712593,0.04564199375113497,0.04266222465565957,-21058261.0,-1.4855648221119344,0,0,-1,0,0,55.0,0.0090726857048632,0.10215053763440844,3.0385286438802606,0.7310706795947682,0.7245441888400033,-0.10621118012422359,-0.1777142857142857,-0.6715019036543383,0.21438498957609445,0.0
2022-11-04,13.91,14.39,-0.12935892481872188,-0.19055727011618367,-0.0610602567612463,-0.49584231067253026,-0.0339255149639249,15.595000000000002,15.3345,15.593,4,4,11,15.260016564522303,15.568855388926348,36.77966101694915,-0.20619393121628882,-0.06739849306892665,16.876289459309337,13.792710540690663,0.042711437755817004,0.04172712962668737,0.04299142777838883,-21825642.0,-1.8478528198501518,0,0,-1,0,0,56.0,0.0030600304081224556,0.0013898540653231113,1.0818451731275025,0.6091663122627153,0.6623976475006215,-0.1564584596725287,-0.12460667086217747,-0.3136486997794764,0.06542056074766356,0.0
2022-11-07,13.83,13.91,-0.017501321745856967,-0.0167953563088417,-0.013948683994603575,-0.2649681852313869,-0.005767860258684726,15.478,15.2835,15.554,0,7,11,15.000013552790975,15.45667117028594,35.09369676320273,-0.3101104562639705,-0.11594088570793543,16.95480928820412,13.61219071179588,0.04260649698531922,0.03930046695008852,0.04299750171929888,-22414400.0,-1.7393549000877448,0,0,-1,0,0,59.0,-0.02565404657487963,0.017972681524083392,0.39454449101720895,0.49163990374616867,0.6238755717518839,-0.17678571428571432,-0.06868686868686869,-1.4486016241055946,0.06196673897324652,0.0
2022-11-08,14.11,13.83,-0.007798692485818872,0.03943783305860143,0.019231004239491808,-0.021763485811607426,0.020043620188055805,15.284,15.2225,15.519,1,8,11,14.83819290682898,15.369789159299751,41.563055062166946,-0.36565633251199614,-0.16588397506874758,16.973804776744437,13.471195223255563,0.03476536635140982,0.038821953487219445,0.04312867361159717,-21838317.0,-1.2704813174415786,0,0,-1,0,0,57.0,-0.03440088258222733,0.01590744757772962,0.3158968050188112,0.6467466510770531,0.6162794060213964,-0.13647490820073438,-0.07958251793868232,-0.6366730444334504,0.0828136073706591,0.0
2022-11-09,13.49,14.11,0.014836019206394994,-0.033106471775040745,-0.015706837580772317,-0.2626278028872059,-0.044935095645058064,15.034,15.1595,15.427666666666669,2,9,11,14.593066923769165,15.24851243934493,35.37190082644628,-0.454466847150627,-0.22360054948512348,17.06613633272273,13.252863667277266,0.035976866692099076,0.03912961455438438,0.041570168427174294,-22281341.0,-1.751251637606112,0,0,-1,0,0,54.0,-0.05182788293730311,0.010630758327427383,-0.18065383381970468,0.41531197479137666,0.6211633740522874,-0.09341397849462374,-0.08542372881355931,0.9959084337559421,0.06671608598962196,0.0
2022-11-10,15.12,13.49,0.03310647177504067,0.06974060495482104,0.08807119442619472,0.31911015971118994,0.11406970053172241,14.935999999999998,15.171000000000001,15.405333333333335,3,10,11,14.688872937629316,15.240221314225902,49.08854166666666,-0.3888401352902857,-0.2566484666461559,17.07356226123877,13.268437738761232,0.05637965273287805,0.048019466970051626,0.047277082011215076,-21671783.0,-0.05361191172455568,0,0,-1,0,0,60.0,0.004789788362899973,0.09266123054114159,0.40082084667713747,1.0473835350048364,0.7622854061558214,0.05072967338429457,0.015446608462055034,1.5031900989700986,0.04629629629629625,0.0
2022-11-11,16.1,15.12,0.020148431760503238,0.07251836968706296,0.03037695598699947,0.17349823830721456,0.06280090123903044,14.897000000000002,15.261500000000002,15.426333333333332,4,11,11,14.945441494423985,15.29569090685649,56.54761904761905,-0.25481533100893294,-0.2562818395187113,17.15980145684185,13.363198543158152,0.060048166445311885,0.04890898262418525,0.04857650213602737,-20946739.0,0.883421331188344,0,0,-1,0,0,63.0,0.04900554672533137,-0.005291005291005296,0.7435481341279075,1.013205544007551,0.7764060294046404,0.15744069015097062,0.12666200139958028,0.44881159306040547,0.08695652173913056,0.0
