date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-12-26,8.74,9.35,0.01510276818575665,-0.03464913541317425,-0.05473169319058305,0.03914360688640811,-0.06746615363315149,8.34,8.75375,8.892833333333332,4,26,12,8.712726558154804,9.800021962830666,43.05816135084427,-0.7446341954154931,-1.0601075670587885,10.333766239089766,7.173733760910235,0.07480062095164938,0.060448142725489,0.0694574351512289,-12309293.0,-0.017404884405392184,0.0,0.0,-1,0.0,0,54.85714285714285,0.17476004212759297,-0.0010695187165775174,-0.7778541814361559,1.1999413501052674,0.9595845172042922,0.1778975741239892,0.06067961165048552,-0.00813692601761513,0.07437070938215086,0.0
2025-12-29,8.3,8.74,-0.08138193380111186,-0.03369158256247152,-0.05062882246724326,0.1435260927301142,-0.0516546748648918,8.32,8.736250000000002,8.744499999999999,0,29,12,8.637685365763021,9.703246352325461,37.274368231046935,-0.7238449151013064,-0.9928550366672921,10.328807939125475,7.143692060874528,0.06515178308024382,0.06066279527285942,0.06952966639209952,-12806302.0,-0.5478607581957874,0.0,0.0,-1,0.0,0,47.885714285714286,0.16980898314703705,-0.014874141876430295,-0.5222195309211524,1.2431053174818851,0.962992020756064,0.03362391033623924,-0.040462427745664664,1.1288753078609248,0.09275903614457828,0.0
2025-12-30,8.15,8.3,-0.02946589134302916,-0.06977139931916339,-0.02074510026984675,0.07226886200895204,-0.0182375875497809,8.339,8.73425,8.679499999999999,1,30,12,8.549015299260653,9.603036910239949,37.00716845878137,-0.7112738844836226,-0.9365388062305583,10.329794041846409,7.138705958153591,0.06176598463321119,0.059550741981718044,0.05889476631931835,-13340559.0,-0.7323520813927373,0.0,0.0,-1,0.0,0,46.114285714285714,0.18180780858712117,0.007228915662650447,-0.39573407660972965,0.5746359100676672,0.9453387220379981,-0.10439560439560436,-0.004884004884004756,-0.2011278190955054,0.04049079754601228,0.0
2025-12-31,8.18,8.15,-0.029128272923023713,-0.031290157993209985,-0.02370666230098699,-0.03624612591063112,0.0036742233618843254,8.388,8.729249999999999,8.607833333333334,2,31,12,8.481921608485987,9.511228077321242,35.91613491340017,-0.690925938734912,-0.8874162327314291,10.331400774821471,7.127099225178526,0.06032806545354835,0.0595113900837167,0.05868219050418088,-12825320.0,-0.6856408380930334,0.0,0.0,-1,0.0,0,43.25714285714286,0.18420502994283275,-0.0036809815950921638,-0.5637431310114316,0.5506281146451197,0.9447140300236184,-0.11086956521739122,-0.01207729468599028,-0.19787077586578516,0.031784841075794594,0.0
2026-01-02,9.24,8.18,0.020719814973617027,0.12616939618345344,0.02616971773338482,0.3555144207030802,0.12184973503893709,8.571000000000002,8.75375,8.587166666666667,4,2,1,8.619754043306717,9.493729491687613,46.472392638036816,-0.5825516115672897,-0.8264433084986013,10.372140607329587,7.135359392670413,0.06902981934050392,0.06506707935308453,0.06316146029466488,-12090118.0,0.6009056130180256,0.0,0.0,-1,0.0,0,45.22857142857142,0.17476938251605148,0.013447432762836116,0.3759851095425346,1.2276603568090343,1.032907863033403,-0.0117647058823529,0.05600000000000005,1.5949392921898276,0.1244588744588743,0.0
2026-01-05,10.12,9.24,0.12884612749816252,0.11009069003322783,0.1451487657162389,0.3705744580657054,0.09097177820572659,8.841,8.78025,8.628833333333334,0,5,1,8.892526035432768,9.534134040610994,63.064516129032256,-0.4208047556773593,-0.7453155979343529,10.471989917175899,7.0885100828241026,0.07187693619062739,0.06501101254618873,0.0625598240499529,-11025129.0,1.5838723037717368,183.0,1724.7384,1,0.0,0,47.60000000000001,0.17838429175100737,0.02056277056277051,1.7501258559520827,1.2196378449864111,1.0320178300662923,0.1578947368421051,0.05526590198123049,0.43579919120420674,0.0948616600790513,0.0
2026-01-06,11.15,10.12,0.12447673688668268,0.07796154146971192,0.08949057075106076,0.3640605435453299,0.09692583404680845,9.153,8.86375,8.738499999999998,1,6,1,9.302975847172263,9.638383457345768,73.84155455904336,-0.20711927307781686,-0.6376763329630457,10.841576757885642,6.885923242114358,0.07358854104170277,0.0683765652126446,0.06063787192120988,-9492438.0,2.311880947999786,0.0,0.0,-1,0.0,0,52.85714285714285,0.17686041246488454,0.055335968379446696,2.7678895707774043,1.036912229348285,1.0854443223446875,0.34337349397590344,0.17616033755274252,-0.4873977307009604,0.08251121076233182,0.0
2026-01-07,10.74,11.15,0.07917802971218262,0.05218575317057025,0.04191089561563695,-0.2519647567616541,-0.03746440882540911,9.317,8.91525,8.830166666666667,2,7,1,9.564252965868215,9.709455492355719,72.32796486090777,-0.07004809129096223,-0.524150684628629,11.034444174059171,6.79605582594083,0.06797754362319562,0.06908026321762391,0.061322138267574614,-10683756.0,1.7221168520908279,0.0,0.0,-1,0.0,0,48.57142857142857,0.17886043341351027,0.03677130044843051,1.4259211678492534,1.132478311238492,1.096615181860293,0.3177914110429447,0.10607621009268797,-0.6334770168214562,0.1005586592178771,0.0
2026-01-08,11.95,10.74,-0.02274813752593654,0.057629112836636215,0.05003317240902881,0.18623071640851685,0.10675618929680102,9.592,9.03275,8.966166666666668,3,8,1,9.998025153892176,9.854006750913415,79.25257731958763,0.13466634562228208,-0.3923872785784468,11.537350976728527,6.528149023271473,0.07402801682381975,0.07278710901387549,0.0637855974480296,-9248575.0,2.329512786352473,0.0,0.0,-1,0.0,0,48.371428571428574,0.170744794682523,0.05214152700186224,1.908443996667255,1.0609314675942285,1.1554595346123742,0.46088019559902205,0.24479166666666674,-2.021610548471606,0.10292887029288707,0.0
2026-01-09,12.49,11.95,0.09611436159273835,0.021949341064324272,0.03316185196002473,-0.18470500059265374,0.044197045759966684,9.906,9.171,9.121166666666666,4,9,1,10.451111489548143,10.024070831499648,80.57901085645356,0.3365974133392431,-0.24659034019490886,12.104938613787208,6.2370613862127895,0.074046219748228,0.07313113344790305,0.06388939113398225,-8055438.0,2.262487691053456,0.0,0.0,-1,0.0,0,54.114285714285714,0.12895562815598002,0.04100418410041843,1.0711727742976447,0.9811145326146615,1.1609207531965742,0.3517316017316017,0.28431876606683804,-1.434698129799815,0.09026421136909525,0.0
2026-01-12,12.48,12.49,0.014365769802033681,-0.0005088401294996582,0.001715266286754946,-0.21193132514382246,-0.0008009611962046845,10.28,9.31,9.2625,0,12,1,10.820000309630299,10.182517874628703,78.93368010403123,0.49017192607088766,-0.09923788694174956,12.592207216268385,6.027792783731616,0.06714829312195024,0.0731097121065546,0.06365429235899667,-9020710.0,1.9316269760713307,0.0,0.0,-1,0.0,0,58.0,0.13349866319457876,0.010408326661328984,0.34547695026454533,1.0221703384098733,1.1605806999448298,0.2332015810276682,0.28659793814433,-0.188444147503287,0.08821314102564097,0.0
2026-01-13,12.88,12.48,0.022719347745484047,0.03984272748207383,0.05095047642053168,0.14545457475476362,0.03154835773492606,10.738000000000001,9.529,9.4035,1,13,1,11.194545707879335,10.356548979491368,76.92307692307693,0.6368166648085474,0.047973023408309834,13.150595461148095,5.907404538851905,0.059718459920588676,0.0654292866542086,0.06341074099319288,-7904310.0,1.8505656062080926,0.0,0.0,-1,0.0,0,59.085714285714296,0.14326744120915152,0.03445512820512818,0.7443493572732011,0.8864904789316059,1.0386577256843599,0.1551569506726458,0.5152941176470589,0.5359499596047445,0.07841614906832296,0.0
2026-01-14,13.23,12.88,-0.016400211394005604,0.01493679749451055,-0.02306527293099599,-0.2103904376316248,0.02681125745065677,11.245999999999999,9.7925,9.571499999999999,2,14,1,11.564628306446728,10.541932916298377,77.71664374140303,0.7723723243345351,0.1928528835935549,13.689807437597896,5.895192562402105,0.055876853372376,0.06218174708069433,0.06210352929531275,-6999727.0,1.7640384060225447,0.0,0.0,-1,0.0,0,58.62857142857143,0.15809313272520228,-0.01397515527950322,0.09902164065667268,0.6709784807974758,0.9871046331782029,0.23184357541899447,0.6620603015075377,1.342482576910975,0.11262282690854121,0.0
2026-01-15,13.2,13.23,0.040884984662318824,0.015447162614414606,0.058268908123975824,-0.3144860241366744,-0.0022701485345391855,11.748000000000001,10.068000000000001,9.7355,3,15,1,11.861968614365505,10.713421115246868,76.92307692307692,0.8673817746829933,0.3277586618114426,14.115619703375788,6.0203802966242135,0.056464892862745975,0.060926521182415753,0.06220180920781382,-7660221.0,1.5475762198646545,0.0,0.0,-1,0.0,0,63.65714285714286,0.1561685446847985,0.0,-0.6405414803307194,0.33292003749019716,0.9671785397818862,0.10460251046025104,0.7165149544863458,-0.1518224482728092,0.07424242424242414,0.0
2026-01-16,13.37,13.2,0.0,0.007272759329079878,0.026378565936308856,0.16566721434794573,0.012796561521526695,12.161,10.366,9.8895,4,16,1,12.136156139026323,10.884813301359975,84.50074515648285,0.9454959392046298,0.4513061172900801,14.466897976117469,6.265102023882531,0.049962693856178075,0.0591078155520082,0.06176112223526547,-6880719.0,1.465044981608658,0.0,0.0,-1,0.0,0,63.77142857142858,0.17096445076652766,0.002272727272727359,-0.302176761034098,0.24900278225828637,0.9383074829453382,0.07045636509207354,0.8043184885290147,0.12838865000391786,0.055347793567688874,0.0
2026-01-20,12.73,13.37,-0.037740327982847086,-0.03615295975613872,-0.04944121832566534,0.11123468268120476,-0.04905197854453651,12.422,10.631499999999999,9.994166666666667,1,20,1,12.244127750112446,11.003857604498041,82.05499276410998,0.9448674819015856,0.5500183902123812,14.61521038368136,6.647789616318638,0.052408446161858156,0.0614107260942969,0.06091805210581538,-7751935.0,1.0535404423956996,0.0,0.0,-1,0.0,0,50.85714285714287,0.1912225196594398,-0.04712041884816747,-0.06343934117716336,0.5101853179601158,0.974865054464487,0.020032051282051322,0.715633423180593,-1.3737957013553799,0.06912804399057351,0.0
2026-01-21,12.17,12.73,0.005089069507471228,-0.005378827670314099,-0.08464162800604,-0.017096333202721394,-0.04498750556987934,12.524,10.8385,10.083833333333335,2,21,1,12.230649977364727,11.079092597756233,77.45901639344262,0.8889350155598681,0.6178017152818785,14.68077057322787,6.99622942677213,0.048631850595948434,0.06214362171613168,0.06162146029626323,-8608383.0,0.693079768654301,0.0,0.0,-1,0.0,0,53.85714285714285,0.17954526616779817,0.005891594658287454,-0.09958645764226728,0.5354665815384934,0.9864994117785442,-0.05512422360248459,0.5155666251556663,-0.20235930879614045,0.1493344289235825,0.0
2026-01-22,12.53,12.17,-0.03052764314615581,-0.028237783128670882,0.07209339616400463,-0.6676156054464,0.029151861908541132,12.703,11.01,10.177833333333332,3,22,1,12.285077254207504,11.17269952693325,78.4313725490196,0.8637009178213706,0.6669815557897769,14.83168328853829,7.18831671146171,0.046024440621352795,0.05651183406294913,0.06167106899642058,-8169085.0,0.7954609972828839,0.0,0.0,-1,0.0,0,54.771428571428565,0.19126771268628057,0.020542317173377157,-1.2331755712123775,0.5463861823048448,0.8970975543762735,-0.05291005291005302,0.3769230769230769,-0.14702845892855307,0.04748603351955298,0.0
2026-01-23,12.19,12.53,0.03714374044576326,0.00155279534306082,-0.01933023379990938,-0.14771831326945298,-0.027509825414796796,12.727,11.1595,10.264166666666666,4,23,1,12.267790480715231,11.238331815518203,71.28427128427128,0.8069653607006515,0.6949783167719519,14.916438703392796,7.402561296607203,0.032923577988355796,0.05738240436035553,0.06192952835300762,-8548056.0,0.5485849418141326,0.0,0.0,-1,0.0,0,54.885714285714286,0.18613214559372782,0.028731045490822126,-1.2809143449142626,0.5517535609205588,0.9109174294106948,-0.07651515151515154,0.32499999999999996,0.5265097263912477,0.06972928630024622,0.0
2026-01-26,11.45,12.19,-0.043605798473854276,-0.043605798473854276,-0.05260557312886492,0.29497261433022604,-0.06262621349293153,12.623000000000001,11.264500000000002,10.321666666666665,0,26,1,12.11910130240337,11.251987827420255,59.79381443298969,0.6942869001564933,0.6948400334488601,14.92463790364275,7.604362096357254,0.034645754469953605,0.05986834212922336,0.06324656791681951,-9057048.0,0.10136230102990322,0.0,0.0,-1,0.0,0,57.65714285714286,0.18598168152688543,0.012305168170631695,-0.9359931365950737,0.5621423113888089,0.9503804680779371,-0.143605086013463,0.22459893048128343,1.637292381400999,0.08008733624454148,0.0
2026-01-27,11.7,11.45,-0.07923266307679196,-0.041362389021382145,-0.027783263100271488,-0.23080457274026886,0.02159911180346172,12.545,11.4125,10.388333333333332,1,27,1,12.042901065602756,11.280891838554432,54.575707154742084,0.6180369735175475,0.6794794214625977,14.876977632076159,7.948022367923841,0.035893148614659746,0.05706923051813454,0.06327147290483816,-8652962.0,0.16597018686924492,0.0,0.0,-1,0.0,0,64.97142857142858,0.2028839124967454,-0.004366812227074143,-1.2315292327043168,0.6357260998475844,0.9059459487888109,-0.08091123330714856,0.33867276887871833,0.24522387239780524,0.062393162393162435,0.0
2026-01-28,11.35,11.7,0.033638359148829775,0.005054770661624054,0.00985229644301164,-0.013634196502246674,-0.03037109787629876,12.392,11.565,10.483333333333333,2,28,1,11.916919053674981,11.285350429615438,55.12605042016806,0.5233336181905397,0.648250260808186,14.706018942954364,8.423981057045635,0.033918410214470784,0.05598841076038999,0.05868098223315973,-9051576.0,-0.1368982511119632,0.0,0.0,-1,0.0,0,65.54285714285713,0.20752500395884724,0.007692307692307681,-1.213310008152926,0.603852348572943,0.8887884670423479,-0.06737880032867705,0.3674698795180722,0.05975880855413053,0.05991189427312773,0.0
2026-01-29,10.92,11.35,-0.03188551032141529,-0.04117219588961962,-0.06441969278498656,0.059291174679188,-0.03862177361065271,12.161,11.703500000000002,10.582,3,29,1,11.735661043915893,11.261779434156379,40.03868471953579,0.4088699224991146,0.6003741931463717,14.427029250613172,8.979970749386831,0.03172964484194873,0.056814674390626825,0.05773258401486298,-9474539.0,-0.5753564055341841,0.0,0.0,-1,0.0,0,63.82857142857143,0.1997112434629529,0.006167400881057294,-1.1100787584740335,0.4793698580931398,0.9019049955402525,-0.12849162011173176,0.33987730061349697,1.1233383538997628,0.08241758241758244,0.0
2026-01-30,10.29,10.92,-0.06980631207242996,-0.028421095909575707,-0.037776889048971626,0.11774862175726292,-0.059423420470800764,11.870000000000001,11.809000000000001,10.668666666666665,4,30,1,11.472813581385731,11.199083986791452,29.087452471482877,0.26427449228504685,0.5331542529741068,14.084451603528008,9.533548396471994,0.03336838873380744,0.059137295424755265,0.05854414128488827,-9950356.0,-1.3351195847407575,0.0,0.0,-1,0.0,0,58.60000000000001,0.19136263739390466,-0.024725274725274686,-0.9513103583165342,0.5275370149891638,0.9387754614171616,-0.1558654634946678,0.2579462102689487,1.4393806141732144,0.09426627793974722,0.0
2026-02-02,10.05,10.29,-0.048086186667637795,-0.06034312990746851,-0.029045607196430033,-0.21815305077035776,-0.023599915340873377,11.538,11.849499999999999,10.756666666666666,0,2,2,11.214120202951962,11.124949536030714,27.86885245901638,0.1288305000400065,0.4522895023872867,13.954906324079003,9.744093675920995,0.030774980343790476,0.05284066608783753,0.05822382052041602,-10332914.0,-1.7094087534739189,0.0,0.0,-1,0.0,0,63.40000000000001,0.18986104671912285,-0.013605442176870632,-1.1226267782518953,0.4665072454552033,0.8388195694765345,-0.12227074235807844,0.08766233766233777,1.1433451992069457,0.06069651741293526,0.0
2026-02-03,10.19,10.05,-0.003948672455416331,-0.006730734630851888,-0.026778119081392826,0.1487257943377964,0.013834212729548538,11.284,11.853,10.848999999999998,1,3,2,11.02791652968797,11.064630211125507,24.282982791586974,0.032413349420219006,0.36831427179387316,13.946499714026672,9.759500285973328,0.032437201737688826,0.04852478660693058,0.0581913161975448,-9889011.0,-1.58872722920163,0.0,0.0,-1,0.0,0,43.34285714285714,0.18053240842026158,0.005970149253731216,-0.86763182491926,0.41682390040927314,0.7703071067064965,-0.12905982905982905,0.006916996047430901,0.8792925892679758,0.07849852796859659,0.0
2026-02-04,9.55,10.19,-0.0029717703891574817,-0.027830992015167134,-0.03397354332468123,0.1198576621670875,-0.06486569274199443,11.022,11.773,10.899666666666667,2,4,2,10.759204433381065,10.96691213298838,16.666666666666643,-0.09455066715563021,0.2757412840039725,14.089968073286672,9.456031926713328,0.03437283267909147,0.04439213592975502,0.05819923195818093,-10389439.0,-1.9188870365802004,0.0,0.0,-1,0.0,0,47.22857142857144,0.1821951746624522,-0.010794896957801711,-0.6519769249060887,0.4903503178341729,0.7047033110226413,-0.15859030837004395,-0.1434977578475336,0.9751517551985514,0.08743455497382208,0.0
2026-02-05,8.48,9.55,-0.08269171584511341,-0.0809619016720722,-0.10404149154428949,0.27982297148651375,-0.11883070468882717,10.617,11.66,10.879,3,5,2,10.34480362731178,10.806466188924613,14.024390243902417,-0.2783025243913446,0.1649325223249091,14.375297793108762,8.944702206891238,0.03897975966561881,0.04991461798923456,0.057126151178184426,-11051453.0,-2.3422845244235226,0.0,0.0,-1,0.0,0,47.22857142857144,0.18319902729915272,-0.028272251308900664,-0.08967988682752058,0.7470337142297531,0.7923699959178332,-0.22344322344322343,-0.21042830540037238,-0.015929245087547717,0.11378537735849058,0.0
2026-02-06,9.64,8.48,-0.058807846428586025,0.04104753541660842,0.03358194798153815,-0.40860743593886817,0.12821065881864258,10.362,11.5445,10.893666666666666,4,6,2,10.216657513255093,10.731210305768187,25.298013245033104,-0.3265605034291106,0.06663391717410518,14.400721095672841,8.688278904327158,0.067726801629393,0.05323111844518179,0.06239571460226432,-10611495.0,-1.3335802350072306,0.0,0.0,-1,0.0,0,46.8472049689441,0.1795876760044968,0.031839622641509385,-0.7635429737894417,1.4954509834669436,0.8450178084946454,-0.0631681243926141,-0.19330543933054378,0.9520977536095916,0.11099585062240648,0.0
2026-02-09,10.1,9.64,0.09166718852582387,0.05222069926622148,0.09077023641031466,-0.19115034605741754,0.04661431522475936,10.227,11.425,10.918666666666667,0,9,2,10.19544705629962,10.690487060234757,32.15739484396198,-0.32395281745096227,-0.011483429750908311,14.314454510529485,8.535545489470517,0.06935548279476068,0.053370345674873795,0.0628815424986776,-10248086.0,-0.9171281258601289,0.0,0.0,-1,0.0,0,51.5714285714286,0.18304690831723436,-0.005186721991701318,-1.0041082770492928,1.538475845213862,0.8472279722476065,0.004975124378109319,-0.19135308246597282,0.2217497527801407,0.07623762376237637,0.0
2026-02-10,9.53,10.1,0.07433139423620044,0.01070569835598872,0.004750602758597799,-0.1679322689979038,-0.058090706181103076,10.01,11.2775,10.945,1,10,2,10.07445668242696,10.615616927316387,32.113821138211364,-0.36368807410681825,-0.0819243586220903,14.240442172197692,8.314557827802307,0.06973667182905446,0.054349138480721246,0.06256483849636163,-10555316.0,-1.1795707769104606,0.0,0.0,-1,0.0,0,51.6571428571429,0.17961087201028325,0.022772277227722817,-1.1429912112873488,1.5921002087632152,0.8627658263435954,-0.06476938174681057,-0.23637820512820518,0.8126662048501706,0.08761804826862549,0.0
2026-02-11,9.21,9.53,-0.06499038184306159,-0.05369082658912831,-0.07487790431616097,0.117960230659948,-0.03415486739889511,9.796000000000001,11.094,10.975333333333333,2,11,2,9.917282740167511,10.524931964263716,27.3841961852861,-0.41620215753682643,-0.14877991840503751,14.0934202948672,8.0945797051328,0.06981483119652747,0.05352411379853487,0.06212927046248225,-10901011.0,-1.2562427501234288,0.0,0.0,-1,0.0,0,53.8,0.17332283721960884,0.015739769150052506,-0.9541669457793732,1.5430450138097782,0.8496689655362639,-0.03560209424083771,-0.28493788819875776,0.6543507525587944,0.10640608034744826,0.0
2026-02-12,9.11,9.21,-0.044357852630397654,-0.04598511324182338,0.01464814923733455,-0.013815178503195602,-0.010917138995348642,9.615,10.888,11.007333333333332,3,12,2,9.770504060137053,10.433646031085413,28.30985915492957,-0.4605798336425373,-0.21113990145253747,13.835202777299921,7.940797222700079,0.06950483635577329,0.05260386469441638,0.062049621446284925,-11241963.0,-1.2065678097853276,0.0,0.0,-1,0.0,0,38.1117647058824,0.16735718146673925,0.005428881650379905,-0.917380104271463,1.2301577890996351,0.8350604638938988,0.07429245283018848,-0.3114134542705972,1.092922163999866,0.04500548847420419,0.0
2026-02-13,9.2,9.11,-0.006500564603093428,0.015915455305899582,0.0011179431013412459,-0.6972146639788682,0.009830772783127734,9.506,10.687999999999999,11.041333333333332,4,13,2,9.666776049203042,10.354055964563774,32.55813953488371,-0.48292040798584424,-0.2654960027591988,13.515031919466463,7.860968080533535,0.06825618401008587,0.052854724029399114,0.062053558030039584,-11072179.0,-1.0526941629161548,0.0,0.0,-1,0.0,0,37.7739130434783,0.1575296489468199,0.009879253567508219,-1.6669972488018292,0.6364877239929164,0.839042732380439,-0.045643153526971125,-0.3030303030303031,0.3939143160586428,0.05978260869565226,0.0
