date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-06-19,52.65,54.85,0.035708168900848374,-0.019390947342119474,-0.010033212419225083,1.4840113614825965,-0.04093594814125481,51.141999999999996,48.865500000000004,47.84866666666667,4,19,6,51.420901191882045,46.75219418493452,60.0983358547655,3.249222171020577,3.2021346996549536,55.458499397286516,42.27250060271349,0.0530103880208775,0.05189226435418735,0.05030885536904572,19095939.0,1.148035900490931,0.0,0.0,-1,0.0,0,66.0,0.19196433188608816,0.0030993618960802496,3.7231545706961913,0.8719035508224043,0.823764158695209,0.10678999369350417,0.058504221954161606,1.1462709693666544,0.0784425451092117,0.0
2020-06-22,56.97,52.65,-0.02801510159446771,0.007731544400158951,-0.0016185084696583901,-1.1198267568714375,0.07885857491231962,51.876,49.2685,48.400666666666666,0,22,6,52.42982824790349,47.41140746332584,68.39255499153975,3.4887406431837107,3.259455888360705,56.792553428836655,41.74444657116335,0.05706517940352515,0.05444332029416794,0.051139183702755255,19619342.0,2.0471678126269706,0.0,0.0,-1,0.0,0,66.0,0.19513224560236825,0.01614434947768284,0.17953313624811704,0.695815813562739,0.8642609162820256,0.07856872396819381,0.1647924759762831,0.5419025726003065,0.08170967175706514,0.0
2020-06-23,58.71,56.97,0.08780545415025713,0.07224331560493649,0.09110019550412743,0.2504496259963624,0.030085256583790347,52.709,49.9045,48.924,1,23,6,53.571677657375574,48.14034891730482,72.37059017474448,3.7754432564946114,3.362653361987486,58.35506827737133,41.45393172262867,0.05726635760517456,0.052136069960250185,0.05032974453102082,20291707.0,2.0840018590416207,0.0,0.0,-1,0.0,0,66.0,0.2015347002949158,0.025276461295418603,0.618326474292527,0.6909212060718765,0.8276344527065229,0.10815402038505106,0.2765818656229615,-0.05627363315819642,0.06693919264179866,0.0
2020-06-24,56.85,58.71,0.009372139828863252,0.0014644864711644719,-0.049207787896529104,-0.1107116906831023,-0.0321938498795495,53.325,50.4445,49.463,2,24,6,54.16773626512546,48.70226189038193,63.71367824238129,3.8086667483308503,3.4518560392561595,59.23155141851162,41.657448581488374,0.05926936770384186,0.05305785956400876,0.04947579915837697,19689808.0,1.457940711830951,0.0,0.0,-1,0.0,0,66.0,0.18159930586474018,0.0042582183614375746,0.37006527226828123,0.789550953425165,0.8422674090225427,0.053753475440222465,0.23452768729641704,0.4751928917951704,0.11926121372031664,0.0
2020-06-25,57.95,56.85,-0.03258066333246448,-0.043196084154931244,0.033691368770088534,-0.5149249556177772,0.01916434958921572,54.53000000000001,51.192,49.95900000000001,3,25,6,54.855420580557194,49.29889015551859,68.31364124597208,3.8790422277087515,3.537293276946678,59.85523289601026,42.52876710398974,0.045680192078968375,0.04977308965951177,0.04871989316296972,20049470.0,1.5601566023031228,0.0,0.0,-1,0.0,0,66.0,0.18064781674481928,0.0038698328935795755,-0.40315897735345385,0.7908802968137477,0.7901233033343321,0.05651777575205097,0.3476744186046512,0.42042681284842337,0.03977566867989646,0.0
2020-06-26,55.6,57.95,0.010458523078704459,-0.010753709502558086,-0.02767877891569457,0.9769203910872084,-0.04139736852922403,55.33299999999999,51.64399999999999,50.284,4,26,6,54.99079865681952,49.705413371291584,60.521677828692276,3.702509714654859,3.570336564488314,60.23265935252248,43.0553406474775,0.049752212542341016,0.04871717785371786,0.048520831775784895,19094113.0,0.9212147874599621,0.0,0.0,-1,0.0,0,66.0,0.18326030894986925,-0.004831751509922366,1.404842525124052,0.792723549805394,0.7733612230670452,0.05603038936372284,0.19415807560137455,0.41418158838920427,0.057913669064748305,0.0
2020-06-29,50.76,55.6,-0.03493651002574404,-0.03102374981781216,-0.12400123875299449,-0.42160117891484933,-0.09107455841034987,55.126999999999995,51.8165,50.404,0,29,6,54.22156253739779,49.773451218305034,50.5853357979051,3.135910056682107,3.483451262927073,60.17412311967428,43.45887688032572,0.047621670884084304,0.053286014311812055,0.05130748803857963,18467403.0,-0.2528230777750539,0.0,0.0,-1,0.0,0,66.0,0.17823160781117442,0.0016187050359711566,0.3484835421550388,0.7588214152126949,0.8458892533612997,-0.1090047393364929,0.07292327203551041,-0.26756621472107395,0.15484633569739953,0.0
2020-06-30,53.01,50.76,-0.09802530073075279,-0.040829370484201544,-0.0006994014231988736,-0.1087098588659312,0.043371932153527845,55.13000000000001,52.162,50.50833333333333,1,30,6,54.001278439689095,49.98226081712407,53.372093023255815,2.8357432584791553,3.3539096620374895,60.0845928770021,44.239407122997896,0.04993171227189026,0.05347622074211562,0.050879501227857636,19029556.0,0.21407133072850285,0.0,0.0,-1,0.0,0,66.0,0.17879559019014782,-0.005319148936170135,0.13062313878816334,0.8224526241494525,0.8489086868353911,-0.09708737864077677,0.1498915401301517,-0.03868664892180824,0.10628183361629882,0.0
2020-07-01,53.49,53.01,0.04851661668129742,0.014098924379501675,0.06866357206848221,-0.46247431684690515,0.009014145543444095,55.08399999999999,52.579499999999996,50.68966666666667,2,1,7,53.90831872338198,50.208566570858004,62.61216350947159,2.6065442768844846,3.2044365850068885,59.79227368357789,45.3667263164221,0.04966416289304671,0.053033438285671745,0.05032293630268962,19383557.0,0.2524687561105767,0.0,0.0,-1,0.0,0,66.0,0.13566353237909548,-0.00018864365214106793,-0.5471386106686678,0.8340256310458248,0.8418797332474744,-0.059102902374670196,0.18498006202924233,-0.7502574718297982,0.05515049541970467,0.0
2020-07-02,52.16,53.49,0.0262560469457121,-0.0029133305383572295,-0.00926468699811025,-0.05340062177750654,-0.025178802924761337,54.815,52.73199999999999,50.75166666666667,3,2,7,53.59044259185798,50.334465501770396,57.7142857142857,2.291171350827298,3.021783538170971,59.76257862408642,45.70142137591356,0.04987518932555009,0.05021494595409238,0.04995931420469147,19047964.0,-0.16271775925820686,0.0,0.0,-1,0.0,0,66.0,0.15061003519297622,0.01719947653767049,-0.5539227704636742,0.7906912046976549,0.7971375545584648,-0.09991371872303723,0.06210547749949091,-0.08422793427093066,0.06269171779141111,0.0
2020-07-06,48.03,52.16,-0.02117463956892608,-0.028108359383605785,-0.08706426325772249,0.4187762803612687,-0.08249010194166441,54.352999999999994,52.7475,50.69466666666667,0,6,7,52.57945302970198,50.1857903081078,41.63464896961231,1.6885153962146617,2.7551299097797095,59.73277436073374,45.76222563926626,0.054356393925464604,0.05315178960241487,0.05209448849519715,18537829.0,-1.3506985571013328,0.0,0.0,-1,0.0,0,66.0,0.11381808236073254,0.021280674846625894,-0.046737573438596594,0.8951595764354653,0.8437585021561106,-0.13615107913669067,0.006496227996647175,0.1669378277521015,0.1259629398292733,0.0
2020-07-07,49.98,48.03,-0.09380952298547027,-0.027763715199989603,0.015325166102745886,-0.24481713885665615,0.03979710973007316,53.653999999999996,52.765,50.730333333333334,1,7,7,52.1068252061198,50.17251351403633,45.069033530572,1.352662264866133,2.474636380796994,59.71907339924541,45.81092660075459,0.0479455417061279,0.05317375746800366,0.052504645587552724,18937187.0,-0.8009694002660959,0.0,0.0,-1,0.0,0,66.0,0.1265335391236275,0.009785550697480718,-0.4294619367981716,0.8157438862246664,0.8441072312112076,-0.015366430260047359,0.007052186177715081,-0.9003277365450919,0.07723089235694278,0.0
2020-07-08,53.42,49.98,0.0555419878521718,0.0309469404326405,0.022861669143262358,0.021533908876665224,0.06656228227500864,53.125,52.916999999999994,50.977999999999994,2,8,7,52.34558425955256,50.38202877119528,49.19428397689267,1.348530469480636,2.2494151985337227,59.78392484610779,46.0500751538922,0.05297951750578325,0.055204575380190114,0.05253576701765981,19345238.0,0.1464993461476748,0.0,0.0,-1,0.0,0,66.0,0.1379507259326676,0.025810324129651986,-0.41168802860573783,0.9158326800888863,0.8763454661334121,0.0077343897377852855,0.06034140531957122,-0.5067091352666162,0.08199176338450023,0.0
2020-07-09,51.87,53.42,0.06402639470431268,0.02765662997656463,0.031073964522375982,0.20783922790712617,-0.029444619318506098,52.626999999999995,52.976,51.172000000000004,3,9,7,52.25911439417936,50.47802691498914,45.55754323196184,1.206278715609038,2.040787901948786,59.782369772034976,46.16963022796502,0.05285433340507153,0.05570321198484587,0.05292609694834677,18842921.0,-0.3249896896710412,0.0,0.0,-1,0.0,0,53.0,0.1716842374452381,0.023212280044926897,-0.13227964517126956,0.9392619206355959,0.8842610768364887,-0.030286034772854853,0.02327875320576056,0.11234957188021874,0.08347792558318885,0.0
2020-07-10,52.12,51.87,-0.061104978662178455,-0.0478631526244631,-0.0333163464629025,-0.0012011582759890317,0.004808163893335574,52.044000000000004,53.287,51.476,4,10,7,52.23382086796493,50.58396066240919,49.161126938904715,1.101024165246848,1.8528351546083983,59.24792928113763,47.32607071886237,0.05221944056592938,0.050800212332418,0.05117427946724186,19344635.0,-0.39154968796317685,0.0,0.0,-1,0.0,0,59.0,0.19327249406571062,-0.008675534991324384,-0.1363166055074844,0.9226605663026186,0.806428370285127,-0.0007668711656441118,0.135511982570806,-0.3752406338311529,0.06561780506523411,0.0
2020-07-13,49.88,52.12,0.03853232739064676,0.048044987337210604,0.003056548482548874,-0.37274241227325705,-0.04392863144480856,51.472,53.402499999999996,51.58666666666667,0,13,7,51.80585343742585,50.538543845479566,37.98712300914945,0.8273230313135542,1.6477327299494298,58.973798157331174,47.83120184266882,0.05238608322939814,0.05152739409804969,0.04994696601768336,18999033.0,-1.2645167788641118,0.0,0.0,-1,0.0,0,53.0,0.17012579000901845,0.025326170376055265,-0.6826293411362213,0.7420669701003866,0.8179720229439409,0.03851759317093495,0.048560016817321916,0.26375198553456275,0.11728147554129914,0.0
2020-07-14,51.97,49.88,-0.07195115650174315,-0.05628179283684653,-0.014550927908284066,-0.17987895467772727,0.041046508208514625,51.592999999999996,53.36,51.742,1,14,7,51.83569826698479,50.63089585544863,38.71399866041527,0.770180284997565,1.4722222409590568,58.96288647413923,47.75711352586077,0.04675668341927671,0.046045776075749105,0.05039145005496798,19287739.0,-0.49617282321021694,0.0,0.0,-1,0.0,0,62.0,0.16051632979942687,-0.0030072173215718863,-0.793739292685732,0.7456664554483536,0.7309540345283986,0.039815926370548205,-0.016092389246497585,0.2491366750895483,0.06830863959976918,0.0
2020-07-15,50.5,51.97,0.04271041744519587,-0.0017326022237815128,0.007199455142854329,0.33613223834514866,-0.02869329273903629,51.342,53.236000000000004,51.88866666666667,2,15,7,51.592844036623916,50.62245096154872,39.22633186291144,0.5993683864879173,1.297651470064829,58.98223501451972,47.489764985480285,0.04530154933620647,0.04647503038356011,0.05044935365551099,18883688.0,-0.9522757050787573,0.0,0.0,-1,0.0,0,63.0,0.16485987668776747,-0.0013469309216855934,-0.4307508048816319,0.5438170062965155,0.737768235414425,-0.054661175589666766,-0.046810117025292475,1.0802257660998142,0.06158415841584157,0.0
2020-07-16,49.77,50.5,-0.027345453890528837,-0.02142243558740683,-0.0028735651957318073,-0.7282133977731836,-0.014560943410851228,50.97,53.027,52.043,3,16,7,51.261417848146834,50.56745412531978,35.9450171821306,0.4004773732796352,1.1182166507077902,58.96476530709092,47.08923469290908,0.04516368093627404,0.046322337615066655,0.05035341710834088,18688624.0,-1.097045717219731,0.0,0.0,-1,0.0,0,62.0,0.160289143148281,0.0,-1.0896244567845221,0.5223430778032133,0.7353443128598353,-0.04048582995951411,-0.07747914735866546,0.8461770128813847,0.04319871408479,0.0
2020-07-17,52.99,49.77,-0.014560943410851228,0.05644731242333608,0.011851385138095104,0.6960343673556043,0.06269082363420785,51.053,52.934000000000005,52.172333333333334,4,17,7,51.57570551212013,50.72374740755722,45.64564564564565,0.4969533330363447,0.9939639871735011,58.80948125688334,47.05851874311667,0.04971595940454681,0.04858514545567665,0.04918993072134705,19079880.0,0.019062268281220856,0.0,0.0,-1,0.0,0,63.0,0.1506308423611145,0.0,-0.44863881430559194,0.7407786910529814,0.7712652737257221,0.01669224865694563,-0.03391066545123067,0.5324496114147461,0.08529911304019631,0.0
2020-07-20,60.42,52.99,0.2972802265205032,0.2853537826921898,0.1812037272989682,1.945664755299353,0.13121695945385528,52.291999999999994,53.322500000000005,52.595666666666666,0,20,7,53.18375905537101,51.34931209094063,64.83415233415235,1.1595831780532961,1.0270878253494602,60.08021644706513,46.56478355293488,0.057388407604006125,0.05688951038883943,0.054719496350320196,21818000.0,2.1005616484788847,0.0,0.0,-1,0.0,0,66.0,0.17466305008798366,0.2643895074542366,4.038829619537034,1.0731934113240411,0.9030929801825675,0.21130713712910976,0.14757834757834765,0.6701793850455908,0.20671962926183385,0.0
2020-07-21,63.32,60.42,-0.06187540371808753,-0.08520753762651535,0.0201315304072791,-0.9733272360893704,0.04688105905428551,53.626,53.64,53.05200000000001,1,21,7,55.026711954394464,52.1216145366864,65.5224330021078,1.8968620232597004,1.2010426649315082,61.60765302562989,45.672346974370114,0.0576641202478236,0.0550494825386311,0.0548928094559061,22852527.0,2.4298246845995766,0.0,0.0,-1,0.0,0,65.0,0.17480661382057952,0.04237007613373047,0.7837268181833412,1.0744542083648976,0.8738834436000632,0.21839522801616318,0.11146217307354744,0.5782300748273441,0.08607075173720777,0.0
2020-07-22,64.63,63.32,0.0053840193399328174,-0.006723741712273498,0.03812778543656372,-0.7101655533982322,0.0204774642619926,54.747,53.936,53.527,2,22,7,56.772764326322736,52.92860714722277,66.36310223266744,2.557386907415598,1.4723115134283262,63.05358832378892,44.81841167621108,0.05560596414963445,0.054868788528679144,0.05492158325761415,23361062.0,2.3457957565594447,0.0,0.0,-1,0.0,0,65.0,0.17915592817388623,0.0,-0.1706182905149762,0.91728511751453,0.8710150151176718,0.2798019801980196,0.1008346107988416,0.8015291873802274,0.04131208417143744,0.0
2020-07-23,61.59,64.63,0.01317872854544767,-0.0033789004655359186,-0.030022538847467455,0.08682848199739451,-0.048179179575852035,55.71900000000001,54.173,53.89033333333334,3,23,7,57.648625357900414,53.487406686111626,63.188811188811215,2.8032410256868516,1.7384974158800315,63.839419573368815,44.50658042663119,0.05764576996325902,0.055530521140978915,0.05589258992732791,22806398.0,1.534590950393668,0.0,0.0,-1,0.0,0,68.0,0.17547327785488898,-0.00727216462942904,-0.0812631120283237,1.0802910387085547,0.8815196946770696,0.23749246534056656,0.08337730870712412,0.07870302869740772,0.06981652865724951,0.0
2020-07-24,60.76,61.59,-0.06603590100307469,-0.044353865265029324,-0.039996895688879486,-0.2079067834737364,-0.013567841971379857,56.583000000000006,54.3135,54.38566666666667,4,24,7,58.214329838282154,53.95660625474959,69.61479198767336,2.897705180734853,1.9703389688509958,64.28785084287838,44.33914915712162,0.05842235791115128,0.05558325647034951,0.05263136180135137,22355854.0,1.2926154496766589,0.0,0.0,-1,0.0,0,63.0,0.1714661580824195,-0.024841695080370207,-0.28233073582132845,1.1331758407026638,0.8823568420779996,0.1466314398943196,0.048490077653149166,0.9441191791923854,0.06352699144173804,0.0
2020-07-27,61.48,60.76,0.023693112257287825,-0.005806467926637449,0.0005125563559919044,0.021211954949398322,0.011780240942822954,57.74300000000001,54.6075,54.849333333333334,0,27,7,58.80808804950358,54.441986496378654,68.41768097373479,2.9961291747954206,2.175497010039881,65.07591238654283,44.13908761345718,0.054625155368777975,0.05460847736828958,0.05240874408728102,22816057.0,1.3129975675842909,0.0,0.0,-1,0.0,0,66.0,0.17106882595409062,0.012179065174456914,-0.22104019331560737,0.5715973286525071,0.8668827035543591,0.01754385964912264,0.10575539568345316,-0.42883434766650674,0.05644111906310994,0.0
2020-07-28,52.54,61.48,-0.041499730906752734,-0.03623584845404486,-0.11425456367158718,1.3432400411039083,-0.15713713441300128,57.8,54.6965,54.84,1,28,7,57.668435676866565,54.31927769016068,48.80174291938998,2.325935675272561,2.205584743086417,65.05689274809228,44.33610725190772,0.07537392821582804,0.061046698939881364,0.05616957837676249,21052818.0,-0.4162969594752263,0.0,0.0,-1,0.0,0,62.0,0.1544648632584252,-0.04033832140533502,1.8874115302413468,1.0676959071961092,0.9690863025381389,-0.1702463676563487,0.03506698187549251,-1.478727838940337,0.14408070041872859,0.0
2020-07-29,47.9,52.54,-0.1309197937130744,-0.115437583081747,-0.09147508402038226,0.6163599521423268,-0.09245927984052431,57.54,54.44100000000001,54.67066666666666,2,29,7,55.892356462890824,53.90513074240839,45.01381562421502,1.404206458549254,2.0453090861789844,65.22009067544477,43.66190932455525,0.08042355714564317,0.06353374915373357,0.05850327057001463,17786993.0,-1.2136459738483683,0.0,0.0,-1,0.0,0,65.0,0.14527479606327326,-0.01484583174724022,2.9787149300430666,0.9891346415906179,1.0085670007220364,-0.2588581154262726,-0.09639690624410491,-0.5792851951756247,0.11732776617954066,0.0
2020-07-30,48.47,47.9,-0.09392011084931384,-0.06393629287486519,-0.019129169908995304,-1.0450669867778704,0.011829545440414976,57.410000000000004,54.19000000000001,54.48799999999999,3,30,7,54.54283710600158,53.55447714612398,45.452280089708445,0.7115216709905567,1.7785516031412991,65.29130575534568,43.08869424465435,0.08041369258591546,0.06356561482162142,0.058439415767715996,18935480.0,-1.030509406021113,0.0,0.0,-1,0.0,0,61.0,0.14576507888028198,-0.016283924843423822,0.404658874400339,1.106147993489581,1.0090728525175898,-0.21302159441467772,-0.09384931762946347,-0.8774135046222225,0.06663915824221162,0.0
2020-07-31,45.36,48.47,0.030514384230695215,-0.008666788099436358,-0.051067433291164095,0.12438027248184527,-0.066314390437788,56.647000000000006,53.85,54.17166666666667,4,31,7,52.87323035945584,53.02580120121276,44.48780487804878,-0.08737976280603732,1.405365329951832,65.61006802701357,42.089931972986435,0.07926608635776537,0.06487182693186018,0.05940911722146866,17634880.0,-1.4438691988002064,0.0,0.0,-1,0.0,0,65.0,0.13828134429032837,0.002269445017536609,0.5295650906372431,1.0741028049302566,1.0298083269367457,-0.2534562211981567,-0.13036809815950912,-0.25302325465755116,0.11287477954144615,0.0
2020-08-03,47.24,45.36,-0.0554404705934714,-0.03774811374968665,0.007873170800742499,-0.5827224682540122,0.04061033190966495,55.32899999999999,53.810500000000005,53.99133333333334,0,3,8,51.849006657736595,52.65252370436033,44.20201029664134,-0.5623323988255251,1.0118257841963607,65.657859865787,41.963140134213006,0.06249079491980098,0.06319212006132151,0.05959349230465136,18361104.0,-1.1091922714316125,0.0,0.0,-1,0.0,0,67.0,0.1405830372168913,0.01322751322751326,-0.17215862805726073,1.2027034292532042,1.0031438070071543,-0.23162003903708517,-0.01644805330002075,-0.0009334169543174582,0.062235393734123574,0.0
2020-08-04,46.88,47.24,0.01168085961275559,0.007747918562048039,0.021282115584171483,-0.41973004425664806,-0.007649846060404389,53.685,53.6555,53.654999999999994,1,4,8,50.945550901784486,52.28010282020805,45.43850806451613,-0.9567558897373658,0.6181094494096154,65.79146911316836,41.519530886831646,0.057824829884320715,0.06252168629705597,0.057449169802447644,17883812.0,-1.1165980955980053,0.0,0.0,-1,0.0,0,68.0,0.13846987645891917,-0.015664690939881497,-0.47749198930734377,0.8531911826602663,0.9925010009424293,-0.10772744575561466,-0.062024809923969526,-0.24627356074831294,0.050127986348122745,0.0
2020-08-05,44.8,46.88,0.008138832675446664,-0.007537724131426634,-0.03141619623337904,0.32620009827888796,-0.045383005847817806,51.702,53.2245,53.19133333333333,2,5,8,49.82817801055094,51.797515541484955,43.94345600779916,-1.4207998682040568,0.210327585886881,65.99154223257713,40.45745776742286,0.055343064762803505,0.06094083552705411,0.05748522941475581,17222432.0,-1.319726189751852,0.0,0.0,-1,0.0,0,70.0,0.1244791632861274,0.0,-0.2726015513063001,0.6741549950126113,0.96740577295845,-0.06471816283924847,-0.1613627854736055,0.014703106620752589,0.07589285714285711,0.0
2020-08-06,45.09,44.8,-0.018949748779662233,-0.012264903164752967,-0.0038371396472938074,-0.020258868526123464,0.006452353012053506,50.052,52.8855,52.79933333333334,3,6,8,48.96669109954168,51.36477260332464,39.63254593175853,-1.7450417331770538,-0.180746277925906,66.1541769657355,39.6168230342645,0.05657158047315145,0.06078193371407708,0.0573504848666515,17870548.0,-1.175022953702284,0.0,0.0,-1,0.0,0,74.0,0.1243070498313558,0.02678571428571435,-0.29861884077482614,0.6627547524680799,0.9648832848783628,-0.06973385599339788,-0.13071139386928854,0.10117490866946019,0.06629407850964729,0.0
2020-08-07,48.61,45.09,-0.017544309650909393,0.046761765908039286,0.011278824683085609,0.24716080834036025,0.0751687786243713,48.837,52.71,52.48799999999999,4,7,8,48.90183817235228,51.18704533859402,32.728868090084816,-1.6983931460969046,-0.48427565156010577,66.11347480476957,39.30652519523043,0.0660118947879023,0.06356096298303751,0.05921997451369567,18700386.0,-0.6117816550885794,0.0,0.0,-1,0.0,0,72.0,0.13158048367320405,0.002439565313816798,-0.09779100313934262,0.7439694105562904,1.0089990068693966,0.07164902998236333,-0.06734458940905597,0.21524527837820784,0.09751080024686283,0.0
2020-08-10,45.17,48.61,0.06197716845138587,-0.01658344893320638,0.0031426639338944626,-0.4261637814257981,-0.07339612139085129,47.206,52.4745,52.14033333333334,0,10,8,48.223322141015494,50.79884886513634,23.869853152893754,-1.9169061545543755,-0.7708017521589597,66.2477455755424,38.7012544244576,0.06674669661829213,0.06480595903250244,0.06011100648336013,18158494.0,-1.060679555873285,0.0,0.0,-1,0.0,0,75.0,0.11779215794157999,-0.010697387368854063,-0.4662130805195148,0.9007565317034282,1.028762706450249,-0.04381879762912788,-0.09442662389735368,0.7557973287026156,0.08390303298649536,0.0
2020-08-11,43.34,45.17,-0.06596741981098513,-0.0729969843714112,-0.04911720459095872,0.026904088758955072,-0.04135715355829978,46.286,52.043000000000006,51.893,1,11,8,47.33544538810359,50.3176328093211,19.801418439716315,-2.212243626655763,-1.0590901270583204,66.41070222994648,37.67529777005353,0.053150084142966125,0.06442418216846166,0.05850323500070211,17601825.0,-1.2114672006300935,0.0,0.0,-1,0.0,0,71.0,0.11165576362191103,-0.0033207881337170373,-0.46962294370991464,0.9304826425668001,1.0227021866188288,-0.0755119453924914,-0.16605734077352308,1.1762862095591933,0.05814490078449476,0.0
2020-08-12,44.18,43.34,-0.031820353623911155,0.003325576726376904,0.014479468289053044,0.04400810966511651,0.01919620188375814,45.914,51.727,51.59866666666667,2,12,8,46.761728044812024,49.92165649904232,23.661119515885034,-2.351414083411477,-1.3175549183289519,66.50960300417134,36.94439699582866,0.04792572845925355,0.06447908238971523,0.05797365622930086,18183539.0,-1.0210650990046062,0.0,0.0,-1,0.0,0,74.0,0.12182569790058308,0.006229810798338625,-0.4523848520290636,0.9102060946562649,1.023573700612985,-0.01383928571428561,-0.12514851485148515,0.2663492732076744,0.0464010864644635,0.0
2020-08-13,44.71,44.18,0.012985716137296016,0.004196582636015243,0.003240743577041562,-0.265666692475747,0.011924992253918255,45.538,51.474000000000004,51.306000000000004,3,13,8,46.38868658211892,49.585420595878304,25.496183206106863,-2.3913748220843445,-1.5323188990800305,66.5675586121675,36.380441387832505,0.047929973929078676,0.06453907563104101,0.05799970955853274,18629536.0,-0.8962763750819218,0.0,0.0,-1,0.0,0,72.0,0.11295229199276016,0.0,-0.6472246920279286,0.9140797713301752,1.0245260637943412,-0.008427589265912694,-0.10166767128792453,0.17128113312689483,0.046969358085439374,0.0
2020-08-14,37.52,44.71,-0.06692555374053333,-0.0719570512556979,-0.15708232827781474,1.7900161600568907,-0.17532306610786527,44.754,50.7005,50.818,4,14,8,44.77619811264275,48.80700636388616,19.454360020397758,-2.9689922119609875,-1.8196535616562222,67.00402557932725,34.39697442067275,0.0667758975136854,0.0713638253987927,0.06459618743002513,15958215.0,-1.616889541574096,0.0,0.0,-1,0.0,0,72.0,0.08184311180488789,-0.0758219637664952,1.8616462983532465,1.1622366114936966,1.1328656076686419,-0.22814235753960088,-0.2919418758256275,-0.9725827459539474,0.13965884861407254,0.0
2020-08-17,42.61,37.52,-0.06679986921800693,0.046506988548619566,0.03376633431356609,-0.45810141539352345,0.12721484337379668,44.291000000000004,49.809999999999995,50.63733333333333,0,17,8,44.38234391034407,48.40719950169996,35.962680237489394,-2.981666893921762,-2.0520562281093304,65.82118819352299,33.798811806477005,0.08101520325410018,0.07084917250255957,0.06833149462685571,17647781.0,-0.8993711038775513,0.0,0.0,-1,0.0,0,71.0,0.09402750269618429,0.030117270788912458,0.8611085280583235,1.7058792604471231,1.12469574621893,-0.05667478414877136,-0.29476994372724263,-0.25778376098320527,0.14034029570523354,0.0
2020-08-18,42.09,42.61,0.1010563111234135,-0.031228750358908475,0.06257581196972249,-0.5241297496899419,-0.012278784729341281,43.812,48.7485,50.37433333333333,1,18,8,43.96555410846333,47.99963824352577,40.70400000000001,-2.999099571880528,-2.2414648968635698,63.772998275185174,33.724001724814826,0.08103049102662668,0.06930039042597722,0.06788321161792121,16647439.0,-0.8863523930109981,0.0,0.0,-1,0.0,0,70.0,0.0910174918758869,0.0035203003989673454,-0.017613033490917942,1.6823688901119758,1.1001095929609033,-0.028841716658975503,-0.33528111181301323,-0.5228960445222764,0.05108101686861483,0.0
2020-08-19,41.91,42.09,-0.014843010165919204,0.00627836035112469,0.019696685400394928,-0.34486106770005015,-0.004285720845499297,43.523,47.6125,49.99066666666667,2,19,8,43.591816997833625,47.60675835684669,39.371354504212576,-2.992938854362407,-2.3917596883633374,60.918430415063675,34.30656958493632,0.08000039941491231,0.06879244980006456,0.06649715057688366,15938878.0,-0.8571366033215064,0.0,0.0,-1,0.0,0,68.0,0.09474238793573604,0.0009503444998811866,-0.40620609940765706,1.6724935352124186,1.092046285499195,-0.051380715255771925,-0.3515395327247408,-0.3105871537186056,0.038415652588880925,0.0
2020-08-20,41.18,41.91,-0.005235614053945163,-0.015417264027327054,-0.02783382806734073,-0.731139622194616,-0.017571760337336727,43.132,46.592,49.63433333333333,3,20,8,43.153304816409324,47.19212878543723,42.66151685393258,-3.0122381343198583,-2.5158553775546415,58.434431471530054,34.74956852846994,0.08001958495699721,0.06847768973852951,0.06639168671787407,15597805.0,-0.9140014891385752,0.0,0.0,-1,0.0,0,70.0,0.09236655502954871,0.0,-0.8564454658570512,1.6656565803667165,1.0870496244263324,-0.07895325430552447,-0.33138496509173576,-0.03634863578445511,0.05075279261777553,0.0
2020-08-21,39.24,41.18,-0.0231726516379015,-0.031080675334039933,-0.03502058344567507,0.9372445973092639,-0.048256066902481,42.19500000000001,45.516000000000005,49.205000000000005,4,21,8,42.441794849789446,46.679088218634824,35.98458304134547,-3.1477889874566642,-2.6422420995350464,55.73795037523054,35.29404962476947,0.07502739832136336,0.06878266237885479,0.06678911993143252,14727067.0,-1.2279456991315052,0.0,0.0,-1,0.0,0,70.0,0.08026425660414105,-0.005585235551238389,-0.2113090289848333,1.1363453626209954,1.0918909150042089,0.04584221748400852,-0.3541803818301513,1.9382891301073393,0.055555555555555546,0.0
2020-08-24,37.44,39.24,-0.03327019866525326,-0.03887108996581816,-0.0472528848505455,-0.5510378650429619,-0.0469569830877711,41.422000000000004,44.314,48.790333333333336,0,24,8,41.53237760437318,46.083018010980965,34.256170780520335,-3.361707302735283,-2.786135140175094,51.9614375481349,36.6665624518651,0.07350181026516388,0.06861715841242874,0.06684459368350298,14225216.0,-1.7977263512734323,0.0,0.0,-1,0.0,0,73.0,0.06495915506720461,0.009429153924566704,-0.6915230400118939,0.31494668485032795,1.0892636209872604,-0.12133302041774241,-0.39102147039687707,-0.3571257631281746,0.06436965811965803,0.0
