date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-07-18,18.3,18.4,0.0,-0.004850454133749466,0.0,1.0806371915228825,-0.005449604767564591,18.755,18.807499999999997,18.73633333333333,2,18,7,18.65196921322418,18.729349415658135,32.35294117647072,-0.06182452576409858,0.013765614393025427,19.224601527465932,18.390398472534063,0.006027810391856599,0.010116317626094455,0.019005254877275925,1758318.0,-2.433460280441886,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,-0.111359437171149,0.0,-0.6980742135422707,0.09721988459487432,0.1605915637343114,-0.03174603174603163,0.00273972602739736,-1.029882148090054,0.01147540983606562,0.0
2018-07-19,18.3,18.3,0.0027137058715963258,-0.003246756098870092,0.0,-1.930325418038615,0.0,18.69,18.785,18.741333333333333,3,19,7,18.587974810819784,18.70164945335761,34.375000000000085,-0.08763676528447917,-0.006514861542475492,19.259729840073817,18.310270159926183,0.006018216468402755,0.00783533763211469,0.01831116402272681,1758318.0,-2.04326738729795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,-0.11415268064392345,0.008196721311475332,-1.0403642436683693,0.09721988459487432,0.124382128876807,-0.03174603174603163,-0.02399999999999991,-1.029882148090054,0.008196721311475332,0.0
2018-07-20,18.4,18.3,-0.04716546844243001,0.010781775603288413,-0.039002157803269086,4.273672668310198,0.0054496047675644645,18.630000000000003,18.765,18.741666666666667,4,20,7,18.55379757248891,18.68218819830228,36.363636363636324,-0.09888411231287719,-0.024988711696555834,19.26981888362761,18.26018111637239,0.006391576825188207,0.007932098536833831,0.018178626805897265,1814023.0,-1.4460631796383074,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,-0.11614860820246678,-0.03825136612021854,2.6986094867954993,0.12623745700662795,0.12591816061992978,-0.01866666666666672,-0.021276595744680993,-0.842972033940348,0.0570652173913042,0.0
2018-07-23,18.6,18.4,0.04716546844242992,-0.0026845653706688757,0.04445176257083359,-0.6449427555823084,0.010810916104215676,18.6,18.745,18.756666666666668,0,23,7,18.562198013854562,18.676885733895684,45.71428571428577,-0.09061483591275277,-0.03811393653979522,19.242255626311657,18.247744373688345,0.007709033696363429,0.007950174629159285,0.018102908541372528,1843251.0,-0.5832010431959221,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,-0.10159834123499525,0.002717391304347865,0.8943022791365256,0.10393754156326261,0.12620510968974374,0.008130081300813163,-0.021052631578947323,0.5973962060964779,0.010752688172043163,0.0
2018-07-24,18.75,18.6,0.005405418566907982,0.0160003413464409,0.0027137058715963258,-0.6366124120229416,0.008032171697264253,18.575,18.7375,18.776666666666664,1,24,7,18.59634382951737,18.68160278332177,38.709677419354826,-0.07113759843786838,-0.04471866891940986,19.229408207102082,18.24559179289792,0.0080267251562638,0.008133422645489602,0.018147775791089917,1858715.0,0.050822490129363934,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,-0.1002756579608002,-0.0026881720430107906,-0.01658578646041069,0.1036887001313799,0.1291140817664793,0.01902173913043481,-0.007936507936507908,-0.6028924081602123,0.023999999999999962,0.0
2018-07-25,18.6,18.75,0.016043124840575684,0.015748356968139112,-0.002713705871596273,0.08500470900229434,-0.008032171697264154,18.544999999999998,18.729999999999997,18.793333333333337,2,25,7,18.597008587786938,18.676338087623595,38.70967741935491,-0.0670327816306191,-0.04918149146165171,19.22566542196341,18.234334578036584,0.00822137326308806,0.008136544450867653,0.01821276270972734,1841879.0,-0.5245473831321282,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,-0.10307582652050053,0.0053333333333334095,0.03966130151868259,0.11859804642766048,0.12916363889051047,0.016393442622950838,-0.007999999999999896,-0.9125032650933635,0.04301075268817208,0.0
2018-07-26,18.85,18.6,-0.01604312484057569,-0.010471299867295366,0.008119124438504412,-1.4066958847536108,0.013351333174864196,18.54,18.7275,18.78166666666667,3,26,7,18.64300702637113,18.68754208197046,45.71428571428575,-0.043109830780142744,-0.04796715932534992,19.220049757041608,18.23495024295839,0.009504781256807726,0.00851335812540471,0.014542503412282063,1846003.0,0.4974116756681461,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,-0.09237364820040153,-0.0026881720430107906,-0.739962193409153,0.1327261984383203,0.1351453705311114,0.030054644808743314,-0.002645502645502451,-1.5547807202829487,0.0238726790450928,0.0
2018-07-27,18.35,18.85,-0.013568729206068903,-0.023969190112996277,-0.024557850781664062,0.7522301342148096,-0.02688333939344053,18.5,18.705000000000002,18.733333333333334,4,27,7,18.58973302157638,18.665765173456236,37.209302325581454,-0.06376153788270855,-0.05112603503682166,19.224007149330795,18.18599285066921,0.012520104270082322,0.01032612690837921,0.01400718819872366,1837253.0,-1.367996569826592,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,-0.11373704073339741,-0.029177718832891282,-0.4395604537485118,0.26687380743520744,0.16392218283638185,-0.0027173913043476716,-0.02393617021276595,-1.1820291778635428,0.02452316076294274,0.0
2018-07-30,18.05,18.35,0.008163310639160835,-0.005405418566908047,-0.002766253492890185,-0.6660880324459395,-0.01648388972168937,18.46,18.665,18.703333333333333,0,30,7,18.491599744926127,18.626038388071965,29.78723404255318,-0.10314664700428366,-0.061530157430314064,19.255361174022564,18.074638825977434,0.012563590726571887,0.01081908723094393,0.01206327336689778,1832758.0,-2.0834703468371796,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,-0.12111547402837594,0.0054495912806538345,-0.663365265095703,0.2642114811056499,0.17174768535475246,-0.029569892473118364,-0.04244031830238726,-0.00481870459550898,0.02216066481994452,0.0
2018-07-31,18.1,18.05,-0.019705071079332444,-0.006525308634922627,-0.0027739268827253194,-0.12672164265719443,0.00276625349289011,18.43,18.6325,18.680000000000003,1,31,7,18.420399791303193,18.592100427551195,32.60869565217395,-0.12883986187726748,-0.07499209831970476,19.272627454417126,17.992372545582874,0.012654087199418676,0.010844233132038156,0.012026542366842774,1836718.0,-1.6637311720518877,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,-0.12125427550935747,0.0022160664819944123,-0.6634833309439329,0.24884190446172477,0.17214686415948016,-0.03466666666666662,-0.03466666666666662,0.10957021207261214,0.01823204419889493,0.0
2018-08-01,18.0,18.1,-0.007769184472915963,-0.001638002004238247,-0.0027816429618768026,1.344854014685079,-0.005540180375615468,18.400000000000002,18.5775,18.67166666666667,2,1,8,18.3439634656117,18.553900399967247,31.25000000000003,-0.15547882097288124,-0.09108944285034005,19.237224823020217,17.917775176979784,0.012657175811050931,0.00974572669522526,0.01083900871395712,1821521.0,-1.7507299402687604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,-0.11162461766130483,-0.008287292817679676,0.04814315547803098,0.24879343630228695,0.1547086150870165,-0.032258064516129115,-0.05759162303664933,-0.047926406015596126,0.019444444444444525,0.0
2018-08-02,17.9,18.0,-0.011204599012863019,0.0,-0.011204599012863019,-1.2272954711162922,-0.005571045049455472,18.36,18.525,18.643333333333334,3,2,8,18.26324283550048,18.51171327738872,31.91489361702125,-0.18255516988286047,-0.10938258825684413,19.225751476332885,17.824248523667112,0.01270201635069972,0.009697883867577714,0.009513223984956683,1817067.0,-1.7837993100512526,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,-0.11189551355391092,-0.013888888888888888,-0.585337641635524,0.1802933878666612,0.1539491337431753,-0.050397877984085016,-0.0554089709762533,-0.6092248034236023,0.030726256983240264,0.0
2018-08-03,18.2,17.9,0.025036078161324832,0.0054496047675644645,0.019526422350355236,1.0993603997226762,0.0166208812360405,18.34,18.485000000000003,18.62333333333333,4,3,8,18.251744138136758,18.491602743363643,44.68085106382979,-0.17775680883076106,-0.12305743237162753,19.16253422908567,17.807465770914337,0.01389868706402004,0.010587975764656782,0.01005848023807703,1830439.0,-0.8412859093026561,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,-0.0986299071180121,0.01675977653631289,0.07273966601454818,0.1951909831735613,0.16807890456516475,-0.008174386920981047,-0.04210526315789476,0.6511292325282318,0.016483516483516328,0.0
2018-08-06,18.15,18.2,-0.016620881236040407,0.0054200674693393345,-0.011111225425070946,0.599943664416386,-0.002751033371889871,18.294999999999998,18.447499999999998,18.594999999999995,0,6,8,18.233245203930075,18.46956385669502,44.68085106382979,-0.17596029451551942,-0.1336380048004059,19.111201740244624,17.783798259755372,0.013258334949002568,0.010563271876907037,0.009816949488425621,1806075.0,-0.8964870271105435,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,-0.11820969798948279,-0.016483516483516522,0.8544751180217859,0.14870359367547067,0.16768674250475107,0.005540166204986097,-0.03968253968253965,1.6017047735062477,0.033057851239669506,0.0
2018-08-07,18.15,18.15,0.013869847864150377,-0.019100171373419378,0.013869847864150377,-5.536513720488539,0.0,18.235,18.404999999999998,18.57,1,7,8,18.218109712306422,18.44894683368244,46.66666666666662,-0.17254752353331426,-0.1414199085469876,19.027304714668354,17.78269528533164,0.012790358017681932,0.01043737717666447,0.009793970323372954,1806075.0,-0.8195342056371695,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,-0.11550316998871561,0.0,-0.919139026810179,0.1480901762456932,0.16568822609541395,0.0027624309392264568,-0.044736842105263186,1.9160836373366121,0.0,0.0
2018-08-08,18.15,18.15,-0.004971012722020386,0.0,-0.008298802814695066,3.507494958141322,0.0,18.19,18.3675,18.55,2,8,8,18.205726128250706,18.429659941186802,46.66666666666662,-0.16790734656967032,-0.14671739615152415,18.953543828074974,17.781456171925026,0.012704805744099332,0.010423319645191059,0.00971546594340804,1806075.0,-0.742265303652942,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,-0.11986451863936595,-0.004958677685950406,-0.6898453577392676,0.1386176448756662,0.1654650697014573,0.008333333333333304,-0.03968253968253965,1.8421271914241606,0.008264462809917278,0.0
2018-08-09,17.95,18.15,0.028924253744513274,0.023953241022493015,-0.0027816429618768026,0.22270636553452056,-0.011080445776571907,18.1,18.32,18.51833333333333,3,9,8,18.159230468568758,18.398714138529588,40.42553191489365,-0.1783128222070438,-0.1530364813626281,18.877626549246674,17.762373450753326,0.01163115771703783,0.010603347507517295,0.009725914383587324,1802073.0,-1.3270530267967107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,-0.1307922879476593,0.024242424242424315,-0.6218369969548188,0.16033846740871738,0.16832292341812405,0.0027932960893854997,-0.050264550264550234,1.0574070370570114,0.03565459610027859,0.0
2018-08-10,17.8,17.95,-0.035033686799064774,-0.0322520438371879,-0.014025475354504434,2.2673643652240054,-0.008391657636248289,18.044999999999998,18.2725,18.485000000000003,4,10,8,18.093915837919894,18.360087419914777,32.60869565217391,-0.196399017396363,-0.16170898856937507,18.837696751958763,17.70730324804124,0.008980865523346504,0.010615046652669751,0.009781197745361556,1763438.0,-1.6719841307031256,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,-0.10935441577941886,0.0,1.7900523650738986,0.079735915142346,0.16850864158987675,-0.0219780219780219,-0.05066666666666664,-0.5577208247178818,0.0168539325842697,0.0
2018-08-13,17.7,17.8,-0.028250466285851733,0.0,-0.014224990931347326,-1.3826514639623628,-0.005633817718256131,18.009999999999998,18.235,18.446666666666665,0,13,8,18.022294776479914,18.317501134758984,26.666666666666686,-0.21630815587920083,-0.17262882203134022,18.84810255002387,17.621897449976128,0.007768173376367723,0.010166697814295135,0.009768562403062403,1753744.0,-1.7452219044894555,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,-0.1262821271579,-0.019662921348314686,-0.22876291822379086,0.07852670990434575,0.1613913244282132,-0.024793388429751984,-0.04065040650406504,-0.022392366477479126,0.031073446327683656,0.0
2018-08-14,17.75,17.7,0.030976552148905927,0.0,0.0170458672729886,-0.8554112850665039,0.0028208763416414846,17.974999999999998,18.2025,18.413333333333334,1,14,8,17.97278663530175,18.28088815832292,30.232558139534902,-0.22545282955231727,-0.18319362353553564,18.846888735243656,17.558111264756345,0.0077718735565533185,0.010222208023969304,0.009787893964070675,1757865.0,-1.4044317513679132,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,-0.12790223994319094,0.01689265536723161,-0.6290072142590796,0.09136655638232707,0.1622725216883506,-0.022038567493112837,-0.03532608695652162,0.2665656650372442,0.014084507042253521,0.0
2018-08-15,17.6,17.75,-0.00663343105197399,0.0,-0.008486613877318581,0.40974293052423727,-0.008486613877318581,17.935,18.1675,18.363333333333333,2,15,8,17.905007247065065,18.236959890044023,19.51219512195128,-0.24201400887396218,-0.19495770060322096,18.86356034221441,17.47143965778559,0.007974930313417943,0.010301414057411827,0.009059696199590735,1751657.0,-1.6306057552268665,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,-0.12681342490458766,0.0073239436619717746,-0.486472889858082,0.08500637723923846,0.16352987848929929,-0.030303030303030165,-0.03825136612021851,1.5622238367486634,0.022727272727272645,0.0
2018-08-16,18.25,17.6,0.00668898815079671,0.01379332213233577,0.022472855852058576,0.053778926868821644,0.036266177984394354,17.970000000000002,18.165,18.339999999999996,3,16,8,17.967733202144142,18.237801187460537,47.7272727272727,-0.20037944556329634,-0.19604204959523605,18.859413800496093,17.470586199503906,0.014580427432892869,0.013479396404428039,0.011531050989927839,1758208.0,0.24481080283622325,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,-0.1277710071007626,0.022727272727272645,-0.4897753475226098,0.3058337474844301,0.2139787842562489,0.01671309192200554,-0.002732240437158473,1.9452640312213265,0.0136986301369863,0.0
2018-08-17,17.8,18.25,-0.0027816429618768026,-0.008253141756720414,-0.019635974516858962,0.6533645632698242,-0.024966622730461057,17.93,18.134999999999998,18.3,4,17,8,17.93723625629975,18.20955594955986,44.68085106382979,-0.20137368290607327,-0.19710837625740352,18.83845014412308,17.431549855876916,0.01576643091382885,0.01447662733533774,0.012271671637405146,1745617.0,-0.9524484508212212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,-0.13365291576235602,-0.0164383561643836,0.13377664373383866,0.36222906198572047,0.22980933451357993,0.0,-0.032608695652173836,1.1690992245139158,0.025280898876404653,0.0
2018-08-20,18.0,17.8,0.0027816429618767705,-0.005540180375615468,0.019635974516858935,-2.350660716225609,0.011173300598125255,17.915,18.104999999999997,18.27,0,20,8,17.94864784606343,18.196036210878578,47.99999999999997,-0.18390337104749221,-0.1944673752154213,18.775349476807616,17.434650523192378,0.016314131141504908,0.014493402466389145,0.01249273681059855,1746817.0,-0.31326943223715137,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,-0.13371676198153357,0.011235955056179735,-0.9443755135112281,0.3649086176965693,0.23007563146341511,0.016949152542372836,-0.032258064516129115,0.45658036772462235,0.0,0.0
2018-08-21,17.9,18.0,0.005540180375615351,0.005540180375615351,-0.005571045049455472,1.3592656887319714,-0.005571045049455472,17.89,18.0625,18.233333333333334,1,21,8,17.939802783142806,18.176937100499316,47.99999999999997,-0.17609724784151126,-0.1907933497406393,18.665016651880318,17.459983348119682,0.016381684567183554,0.014337567798408514,0.012444792127577977,1742145.0,-0.539404179097375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,-0.13284333119950198,0.005555555555555635,-0.5088271491071829,0.370799192406918,0.2276018328007007,0.008450704225352101,-0.04533333333333345,0.7698249620123289,0.01117318435754206,0.0
2018-08-22,19.95,17.9,0.07450252729792108,0.09982033528221079,0.06750200277994564,2.5858212954833717,0.10842843048916327,18.07,18.130000000000003,18.26833333333333,2,22,8,18.30529318620775,18.291328255305814,73.03370786516855,-0.004441769570824761,-0.1535230337066764,19.146391967492157,17.113608032507848,0.04015211995496664,0.02969236971916381,0.024606725141780784,1804162.0,3.5812955202522208,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,-0.08055486200340138,0.08938547486033528,3.388957641929686,0.8598244773730099,0.4713517566785532,0.13352272727272707,0.07258064516129026,1.3450507366794617,0.04260651629072689,0.0
2018-08-23,21.0,19.95,0.025317807984289786,0.07232066157962608,0.03841701610379179,-0.8081807222143931,0.05129329438755048,18.375,18.2375,18.33833333333333,3,23,8,18.79523987962452,18.466081271092538,76.92307692307693,0.21385744297254305,-0.08004693837083252,19.85284581599942,16.622154184000582,0.0414414611818214,0.031587419375408626,0.026273018311831205,1831801.0,3.4203202467712246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,-0.06691497305704676,0.002506265664160437,0.9796849160661325,0.8788428416002091,0.5014347373538066,0.15068493150684925,0.11405835543766574,1.0166882604987877,0.07619047619047625,0.0
2018-08-24,21.15,21.0,0.046406372814155626,0.020714204387563235,0.01198815555996962,0.13386600865575257,0.007117467768863955,18.71,18.377499999999998,18.418333333333337,4,24,8,19.223378083329152,18.639237318118827,78.30188679245285,0.3944182796606803,0.014846105235470058,20.45354761125901,16.301452388740984,0.040689410713716186,0.03065366810969213,0.026184121913207237,1863399.0,2.6709406710750963,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,-0.055234713968845675,-0.002380952380952415,1.1256870742422254,0.7783230780232101,0.4866118955409407,0.1882022471910112,0.15258855585831044,1.3360793812336298,0.08557919621749403,0.0
2018-08-27,21.25,21.15,0.007134394113874111,-0.02071420438756322,0.042290627566492864,-0.5214201901973867,0.004716989878138867,19.065,18.5375,18.511666666666667,0,27,8,19.591854795451123,18.807673620175677,78.70370370370372,0.5393657354173591,0.11975003127184788,20.969928935512733,16.10507106448727,0.040147217822023414,0.030146942758121367,0.02590087935305216,1882158.0,2.2302809840799993,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,77.0,-0.053975266698840015,-0.002364066193853294,0.26566081813492837,0.7926059676305582,0.47856787996133265,0.18055555555555558,0.17728531855955665,1.3440016759211544,0.02305882352941169,0.0
2018-08-28,21.5,21.25,0.014117881545784803,0.004640379556502301,0.006641390635377844,0.5553955834828487,0.011696039763191236,19.44,18.7075,18.615000000000002,1,28,8,19.93879028718728,18.981372096293377,79.64601769911506,0.666724958754731,0.22914501676842453,21.46474404738608,15.950255952613919,0.039842033396833475,0.030122424646698235,0.025886549048061126,1914848.0,2.0255733275749326,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,-0.06290768504184834,0.007058823529411698,1.04766410385619,0.7453214835433455,0.47817866700867717,0.2011173184357542,0.18784530386740328,1.4606127117091445,0.020930232558139666,0.0
2018-08-29,22.05,21.5,0.011614532420693083,0.03413300636945862,0.01641302964133027,0.6697179176646895,0.025259666759237975,19.884999999999998,18.91,18.740000000000002,2,29,8,20.322646598607776,19.1793480900809,84.16666666666669,0.8027844646885143,0.3438729063524425,22.020694625423,15.799305374577,0.03857224429979399,0.030133164187942308,0.02605310915833335,1978714.0,2.018841691715731,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,-0.058834337979394996,0.006976744186046446,2.3713060734527187,0.313661610158747,0.4783491519406376,0.10526315789473695,0.2250000000000001,1.4552669170708417,0.03854875283446718,0.0
2018-08-30,22.2,22.05,0.018307147444356325,0.006688988150796489,0.025259666759237975,-0.026432138655674883,0.006779686985378769,20.279999999999998,19.125,18.87,3,30,8,20.663983580679087,19.37422885846278,86.66666666666666,0.9122010637569922,0.45753853783335247,22.52290957408938,15.727090425910621,0.03857737538744597,0.0299101463041545,0.02602375918865787,2040914.0,1.809936334650155,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,-0.057626324295559125,0.0,1.9296000508346092,0.1339550964610076,0.47480885279010293,0.05714285714285716,0.24022346368715097,1.7671306864997605,0.02027027027027024,0.0
2018-08-31,22.15,22.2,-0.07777770104268439,-0.00668898815079654,-0.07777770104268439,-0.31049114383577875,-0.0022547923870890937,20.715,19.322499999999998,18.995,4,31,8,20.934168384191977,19.553310867594213,87.39495798319328,0.983542261730797,0.5627392826128415,22.945740044636395,15.699259955363601,0.03624879307752989,0.030026913973137108,0.02607522122407864,1995316.0,1.5607577555815784,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,-0.05530455265372699,-0.08108108108108111,1.0403599625142144,0.16492467868568358,0.4766624820699071,0.047281323877068626,0.21703296703296693,0.9830697307918734,0.08803611738148998,0.0
2018-09-04,22.9,22.15,0.08680710776207863,0.052299499402848844,0.08230259564097386,0.0025844901259964733,0.03329941406904926,21.205000000000002,19.56,19.138333333333332,1,4,9,21.29159231433889,19.76922629549136,88.7218045112782,1.0880569637133384,0.6678028188329409,23.470929355160592,15.649070644839405,0.03616244382962364,0.030305742145487556,0.02654128151101122,2041032.0,1.708033920680651,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,-0.04431275787084497,0.004514672686230313,0.9704310353389817,0.23043414164106157,0.48108874208525476,0.0776470588235294,0.26170798898071634,0.2439750757273224,0.061135371179039395,0.0
2018-09-05,22.7,22.9,0.03532376083040826,0.01684250339449748,0.00674918197492855,0.1967595099393082,-0.008771986072836994,21.685,19.7875,19.27,2,5,9,21.547666439004544,19.95830846997579,88.0597014925373,1.1415877762214421,0.7625598103106411,23.87829518714421,15.696704812855794,0.0364726934676642,0.030551287741191823,0.02670091253922194,1985375.0,1.423928535534051,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,-0.05869080698166917,0.006550218340611447,1.2732419282000547,0.28813879162444717,0.48498665757581894,0.05581395348837215,0.25068870523415976,0.3314039956204851,0.07268722466960346,0.0
2018-09-06,23.05,22.7,-0.008714652102443775,-0.013028131319026687,-0.006297816586989988,-0.6306567693468275,0.015300844955300543,21.995,20.0325,19.418333333333333,3,6,9,21.82081799554917,20.157772439654774,87.49999999999999,1.1984385521041894,0.8497355586693509,24.29374209715087,15.771257902849129,0.018223543495502006,0.03043564421017381,0.026597797602839413,2014998.0,1.4162537265918536,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,-0.048122928890523255,0.006607929515418596,0.06702584345823073,0.2638632417709633,0.4831508734329767,0.0453514739229024,0.26997245179063367,0.7760203675137337,0.06420824295010848,0.0
2018-09-07,23.1,23.05,0.0195022432314411,-0.010204170174241736,0.02803298137850979,0.2966215055547774,0.002166848085090293,22.205000000000002,20.29,19.560000000000002,4,7,9,22.053396541812955,20.347593572580276,94.16666666666664,1.2333109428715368,0.9264506355097881,24.642809135308553,15.937190864691447,0.012701200365266244,0.030040927644055606,0.026590629664891306,2054850.0,1.2911202456391706,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,-0.04812758893898941,0.010845986984815618,0.46453616678097825,0.26832785504175777,0.47688494219913974,0.04054054054054057,0.2869080779944291,0.985601946321856,0.026406926406926382,0.0
2018-09-10,23.1,23.1,-0.0021482285382896063,0.0034129725962399426,0.01351077427015504,-0.7727132378224404,0.0,22.4,20.555,19.718333333333337,0,10,9,22.243688079665144,20.525168180800907,93.96551724137929,1.2465777909898677,0.9904760666058041,24.91485272566383,16.19514727433617,0.013053705045608764,0.02978380915904591,0.025864148751903467,2054850.0,1.167470628087558,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,-0.05241203180592164,0.0064935064935064315,-0.4926888622132769,0.26328665326851713,0.4728033127862597,0.04288939051918739,0.297752808988764,0.9601699715004819,0.016450216450216406,0.0
2018-09-11,23.25,23.1,0.0,-0.0012785000676073565,-0.002166848085090314,-0.9236265615510887,0.006472514505617298,22.6,20.8325,19.891666666666666,1,11,9,22.426653883362388,20.70096378203956,95.72649572649573,1.254731842467308,1.0433272217781049,25.133329173421345,16.531670826578654,0.013002343318835615,0.02949600057835612,0.025455294289165094,2062157.0,1.1242018236575806,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,-0.052692801806100704,0.0064935064935064315,-1.000604954387211,0.14059648381017023,0.4682344932080858,0.015283842794759916,0.31355932203389836,0.14953779657511443,0.017204301075268755,0.0
2018-09-12,22.1,23.25,-0.02614528010432236,-0.028109958931893206,-0.15198383174216804,1.8369785157999998,-0.050727523509658166,22.66,21.05,20.024999999999995,2,12,9,22.36726226820559,20.7912241831983,71.71717171717174,1.1550835142235094,1.0656784802671857,25.128699483130507,16.971300516869494,0.022534908469990678,0.03269397487333072,0.027577788014440306,2016287.0,0.5148699992940391,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,-0.0442128705812299,-0.025806451612903288,0.7131432247163195,0.4049000264110581,0.5190007613101653,-0.02643171806167388,0.24507042253521139,-1.9278941237882974,0.13574660633484162,0.0
2018-09-13,22.05,22.1,-0.047466537238923606,0.01868401082192269,0.08376537367578206,-0.20732749511711335,-0.002265006630852125,22.66,21.2725,20.16,3,13,9,22.309578219440937,20.872435526217764,63.29113924050634,1.0598595133006086,1.0645146868738704,25.031765745777143,17.51323425422286,0.021108083224561865,0.032523979826422626,0.027532964288922844,1979006.0,0.41364460646251533,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,-0.04344578803387487,-0.02262443438914027,0.23891778072962477,0.3661170829563325,0.5163021736007758,-0.04338394793926248,0.25284090909090895,-2.125243883507326,0.07709750566893421,0.0
2018-09-14,22.45,22.05,0.016073824831060835,-0.023079622294960838,0.019319828144908513,-1.7958718807811476,0.017978012295408175,22.685,21.482499999999998,20.311666666666664,4,14,9,22.335109452269855,20.974213879365006,65.47619047619048,1.0050844753889265,1.0526286445768815,24.99177717853613,17.973222821463867,0.02179525743286726,0.03202794430896666,0.027496068630277516,1985194.0,0.5513956013036205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,-0.05503342286521506,-0.004535147392290314,-1.2977269946011163,0.4106030935661481,0.5084278538769135,-0.02813852813852824,0.2301369863013698,-1.6971497375765676,0.0334075723830735,0.0
2018-09-17,22.05,22.45,0.022523474667082922,-0.011074310299093665,-0.01376168507268149,0.5537810874279459,-0.017978012295408203,22.675,21.695,20.44,0,17,9,22.283271370038975,21.043619435535007,58.88888888888891,0.9188067736018368,1.0258642703818728,24.750779683434217,18.639220316565783,0.02262025334460091,0.031662944210132826,0.027835773627177755,1974428.0,0.23234659352210632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,-0.06565765821713031,0.0,-1.0617266858821344,0.41524830077267766,0.5026336569367434,-0.045454545454545525,0.2387640449438202,-1.0025010963614598,0.036281179138322024,0.0
2018-09-18,22.05,22.05,-0.020248160829947424,-0.01345311769711864,0.01376168507268153,-0.09943347478369265,0.0,22.59,21.8975,20.569999999999997,1,18,9,22.240858393668255,21.108547213887586,56.47058823529414,0.8407395511350089,0.9888393265325001,24.410932335526134,19.384067664473868,0.019232704441258307,0.03176218086552241,0.027807864048955726,1974428.0,0.12134800515174973,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,-0.03505029421688569,-0.002267573696145157,-1.1678595919205532,0.4023615714917159,0.5042089900033595,-0.05161290322580647,0.2250000000000001,-0.9217613440688122,0.009070294784580466,0.0
