date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-08-10,1.23,1.22,0.0,0.007843177461025879,0.024279133155082337,-0.2481869246542726,0.008163310639160835,1.1930999999999998,1.1836,1.1842666666666666,4,10,8,1.1989290287612082,1.178083979271186,60.2015113350126,0.013840649802224325,0.009377429448003492,1.271842250293395,1.095357749706605,0.025332857463828132,0.038146002574798936,0.03637302563425009,22161975.0,1.0516504247279612,0,0,-1,0.0,0,60.0,0.059426904623491685,-0.008196721311475417,-0.8016238406041188,0.2510236800527875,0.6055490179448852,0.016528925619834656,-0.05384615384615388,0.10964428758628934,0.057723577235772316,0.0
2018-08-13,1.285,1.23,0.04049136135473699,0.015504186535965254,0.03334997968155412,0.6816934123944391,0.04374454896285696,1.2066,1.18735,1.1894333333333333,0,13,8,1.2145782962591702,1.1849817870601418,69.50354609929077,0.019928938391240436,0.01148773123665088,1.2860686859078285,1.0886313140921713,0.023132000586868522,0.03603948082847552,0.03648158882609261,22287066.0,1.978348862770999,0,0,-1,0.0,0,56.0,0.06858179388887815,0.024390243902439046,-0.15185431343974304,0.35598000927093326,0.5721090219121577,0.0708333333333333,0.06198347107438007,0.12340420469622015,0.03891050583657591,0.0
2018-08-14,1.26,1.285,0.03125254350410453,0.007662872745569097,-0.016129381929883644,0.22151300876967542,-0.01964699738379642,1.2166,1.18635,1.1947666666666668,1,14,8,1.2228367878484119,1.1898216717659391,68.69158878504673,0.02247755266022744,0.013685695521366191,1.2814560903467949,1.0912439096532052,0.025124788612426285,0.03400514831653066,0.03629300835865431,22130957.0,1.54879671178665,0,0,-1,0.0,0,58.0,0.05842348531053852,0.01167315175097286,0.47090516391479864,0.3754843334235806,0.5398149944484412,0.06689246401354776,-0.015625,-0.08417747396490174,0.06349206349206354,0.0
2018-08-15,1.22,1.26,-0.07174390485884143,-0.04768390606961955,-0.05001042057466142,-0.20025227201579446,-0.032260862218221435,1.2186,1.18735,1.1970666666666667,2,15,8,1.2223210082396097,1.1917686606842657,62.66094420600858,0.02102729258424607,0.015154014933942167,1.283475521010155,1.0912244789898449,0.02624365703772272,0.03165606013429387,0.03603675289907112,22003178.0,0.6793201151346849,0,0,-1,0.0,0,46.0,0.06113898999933873,-0.039682539682539715,0.05878083266024278,0.4696664832135733,0.5025243756206852,0.008264462809917328,0.016666666666666607,0.4853692339348572,0.06475409836065589,0.0
2018-08-16,1.217,1.22,-0.01666705248521176,-0.02349237239827551,0.016949558313773205,-1.321679539275327,-0.0024620447397749276,1.2233,1.1882,1.1993,3,16,8,1.2213535521960441,1.1933964890272164,52.29110512129382,0.01941210542973959,0.01600563303310165,1.2850940821613726,1.0913059178386273,0.024586236990145095,0.03166611727605933,0.03604314871690842,21969101.0,0.5944635494257551,0,0,-1,0.0,0,51.0,0.05928443206273761,-0.024590163934426253,-1.2737365678148833,0.4668097143612182,0.5026840277967544,-0.0024590163934424814,0.014166666666666883,0.854324113319917,0.02465078060805261,0.0
2018-08-17,1.18,1.217,0.00836824967051658,0.016260520871780326,-0.008438868645864595,0.38161874942832125,-0.030874375527816866,1.2203,1.1882,1.1985,4,17,8,1.213834724524036,1.1925321994125573,54.189944134078225,0.014973857882137676,0.015799278002908857,1.2850940821613726,1.0913059178386273,0.024320327463183723,0.032217475663854356,0.03551731614423499,21919190.0,-0.16925698282260956,0,0,-1,0.0,0,54.0,0.055964198897420554,-0.01396877567789657,-0.9384389299061996,0.5024043716958578,0.5114365708610052,-0.04065040650406504,0.0,1.5635786040919537,0.05084745762711869,0.0
2018-08-20,1.164,1.18,0.0,0.015206375445264451,-0.01968399026603384,0.5632128678682662,-0.01365208916832732,1.2167,1.18895,1.1979666666666666,0,20,8,1.2047738655196656,1.1906914123536827,50.54945054945055,0.010049602876100572,0.0146493429775472,1.284793018580001,1.093106981419999,0.02452278753079985,0.03178437332184179,0.03541327479571933,21831531.0,-0.5206430341960493,0,0,-1,0.0,0,55.0,0.049378843559028315,0.0169491525423729,-0.28811977172558434,0.19353206439072904,0.5045612843257758,-0.09416342412451362,0.01305483028720622,0.47586431095027776,0.08762886597938134,0.0
2018-08-21,1.15,1.164,-0.01680711831638129,-0.056364447938772065,-0.0148021858051355,0.06384382752727503,-0.01210040693408734,1.2136,1.1904499999999998,1.1972999999999998,1,21,8,1.1948149808797264,1.1880661599437679,42.60355029585797,0.004960233821500237,0.012711521146337808,1.282617981653638,1.0982820183463615,0.02432630922104101,0.03134195501740939,0.03544902468305703,21738093.0,-0.87774516213252,0,0,-1,0.0,0,61.0,0.05414429586645561,0.013745704467353966,-0.14664525808205786,0.20074877965300872,0.49753811147182997,-0.08730158730158732,0.02678571428571419,-0.07755869990851944,0.04347826086956526,0.0
2018-08-22,1.171,1.15,-0.03448617607116932,-0.008438868645864595,0.0,-1.2094243974979446,0.01809614224042175,1.2097,1.1940000000000002,1.1956333333333333,2,22,8,1.1904849843561396,1.1869651173667506,50.1519756838906,0.0025915232081068496,0.010687521558691617,1.276457006341105,1.1115429936588954,0.02362282322138573,0.03119118689660092,0.03466879030368382,21765972.0,-0.5578664814692567,0,0,-1,0.0,0,61.0,0.05317501012263211,-0.008695652173913052,-1.1040316075472967,0.2827861328873527,0.4951447417520554,-0.04016393442622945,0.06454545454545446,0.5117429914646774,0.034158838599487644,0.0
2018-08-23,1.16,1.171,0.025975486403260736,-0.002545610199433631,0.008733679968754631,1.0739187793450287,-0.009438079497307152,1.2037,1.1968999999999999,1.1926333333333334,3,23,8,1.1849422599277504,1.1852254323753475,41.66666666666666,-0.00017133010105441215,0.008515751226742412,1.2691856905108592,1.1246143094891405,0.023343808256608214,0.031325072837199146,0.034385876252285175,21684375.0,-1.0209489523920792,0,0,-1,0.0,0,59.0,0.04995644052013322,-0.0008539709649872859,-0.2098573211839331,0.2784194618831237,0.49727011516928066,-0.04683648315530009,0.05263157894736836,0.9190214178978133,0.023275862068965637,0.0
2018-08-24,1.18,1.16,-0.008583743691391442,0.029303059368982996,0.008658062743114531,-0.6035206657032074,0.01709443335930004,1.1987,1.1959,1.1886333333333332,4,24,8,1.1840436672136139,1.1848883077059704,46.774193548387096,-0.0007385646868525164,0.006664888044023426,1.2685575239701563,1.1232424760298436,0.024066789119171383,0.02428928578623976,0.03367279179373612,21728999.0,-0.4376697451603463,0,0,-1,0.0,0,68.0,0.0646861959768492,0.0,-0.7455860565170404,0.25688111158888655,0.38558045828259824,0.0,-0.01666666666666672,0.5727665459958644,0.04406779661016953,0.0
2018-08-27,1.21,1.18,0.01709443335930004,0.0065789710980425605,0.01709443335930004,0.3763154190131702,0.02510592113107626,1.1911999999999998,1.1988999999999999,1.1886333333333332,0,27,8,1.1887630004475023,1.1865084168862305,54.517133956386274,0.0012185998363751782,0.005575630402493778,1.2684667797307407,1.129333220269259,0.020201121464298897,0.022906912741449837,0.031592147125586126,21794012.0,0.31911783305085545,0,0,-1,0.0,0,77.0,0.06915450551185458,0.0,-0.3148764379531357,0.2747099932639959,0.3636359665087985,0.03951890034364269,0.052173913043478404,-0.46474232590462,0.03305785123966945,0.0
2018-08-28,1.21,1.21,0.01680711831638119,0.016260520871780326,0.01680711831638119,0.4710336616982692,0.0,1.1862,1.2014,1.1863,1,28,8,1.192624273093411,1.1880240028935707,50.0,0.0027381036669795744,0.005008125055390937,1.2686353290590922,1.134164670940908,0.01967103948129243,0.022871500836563325,0.029676765688013945,21794012.0,0.25581788980140313,0,0,-1,0.0,0,74.0,0.06676335728313426,-0.008264462809917363,0.3832476135109852,0.22925012832933242,0.3630738199461138,0.052173913043478404,0.0431034482758621,-0.6154550108191279,0.03305785123966945,0.0
2018-08-29,1.23,1.21,0.008298802814695064,-0.008097210232619362,0.0,-0.8849325547362035,0.016393809775676352,1.1872,1.2029,1.1873,2,29,8,1.1994198598036998,1.1907321317391468,51.65562913907284,0.005492836256006051,0.00510506729551396,1.2713317562477984,1.1344682437522018,0.01791392692480735,0.021874947337497227,0.027498543034539028,21836990.0,0.7920299429951229,0,0,-1,0.0,0,78.0,0.06336904925422003,0.0,-0.7630724114294206,0.2257674733604658,0.347254023585913,0.05038428693424413,0.025000000000000133,-0.5605720934032875,0.024390243902439046,0.0
2018-08-30,1.2,1.23,-0.008298802814695066,-0.0016273396593753711,0.0,-0.6781822345243397,-0.02469261259037152,1.1854999999999998,1.2044,1.1873,3,30,8,1.1995253398393908,1.191330058723718,45.3416149068323,0.005195343711727585,0.005123122578756686,1.2710882771991423,1.1377117228008575,0.01963863059041789,0.021836516925696933,0.02789242699491783,21815177.0,-0.1319572250115509,0,0,-1,0.0,0,73.0,0.057498422416691224,-0.024390243902439046,-1.0689961288395813,0.314445488893589,0.3466439597114807,0.034482758620689724,0.025641025641025772,-1.2274486807098195,0.023333333333333355,0.0
2018-08-31,1.13,1.2,0.016529301951210506,0.00972454989199478,-0.06010392406970544,2.0288911302427963,-0.06010392406970544,1.1804999999999999,1.2004,1.185633333333333,4,31,8,1.1868843689595014,1.187373280741543,27.002967359050473,-0.0006809862726697702,0.003962300808471395,1.2748224074915766,1.1259775925084232,0.025391851512052775,0.024216021916718563,0.02974576883663216,21649275.0,-1.8919033224763158,0,0,-1,0.0,0,71.0,0.059956518215521094,0.016666666666666684,1.3631284672772566,0.537439400724567,0.384417430409562,-0.0423728813559322,-0.06611570247933896,-0.8288193803186082,0.09734513274336293,0.0
2018-09-04,1.15,1.13,-0.06782259633876117,-0.04959694113937218,0.0008845644097344031,-1.5463817856872755,0.017544309650909525,1.1790999999999998,1.1979000000000002,1.1856666666666666,1,4,9,1.180178120057774,1.1849621013388627,33.433734939759034,-0.0036817463883924706,0.002433491369098622,1.2756632033128386,1.1201367966871618,0.026004347491959547,0.024619081805343883,0.02954122994800021,21684615.0,-1.2319451349579924,0,0,-1,0.0,0,67.0,0.07215111161235052,0.008849557522123902,-0.8649933984759985,0.5090845040829337,0.39081580778216995,-0.04958677685950419,-0.04166666666666674,-0.9940327053236934,0.04260869565217386,0.0
2018-09-05,1.13,1.15,0.0,-0.024883308737827688,-0.00977351182698018,0.5382062432681533,-0.017544309650909508,1.1770999999999998,1.19535,1.186,2,5,9,1.171054825501815,1.1814161593170007,35.576923076923094,-0.007586253642723362,0.00042954236673422544,1.2785979492397965,1.1121020507602033,0.02631288181563567,0.024668119505628354,0.02933999722220641,21624080.0,-1.5700086451801647,0,0,-1,0.0,0,62.0,0.07522928040459992,-0.008695652173913052,-0.36907324137096736,0.5031472871855012,0.3915942571410853,-0.06611570247933896,-0.04318374259102464,-0.4960783890153549,0.027433628318584,0.0
2018-09-06,1.145,1.13,-0.00881062968215492,0.016372619069919114,0.008888947417245774,-0.3529179540587682,0.0131870042819539,1.1744999999999999,1.1921,1.1875,3,6,9,1.1663175845014848,1.179066729683646,38.8888888888889,-0.009362306293350331,-0.0015288273652826858,1.2779735913084498,1.10622640869155,0.025942791672639763,0.0241546607281231,0.02921101099189008,21666614.0,-1.09696122596809,0,0,-1,0.0,0,53.0,0.07672669682693554,0.0,-0.7809427280328851,0.4914357963790091,0.38344335173851246,-0.06910569105691056,-0.05371900826446274,-0.5354786426699559,0.03493449781659392,0.0
2018-09-07,1.14,1.145,0.017544309650909525,-0.008583743691391442,-0.008888947417245815,0.5500246345884408,-0.004376374599799,1.1724999999999999,1.1881,1.1887666666666665,4,7,9,1.1615325691375784,1.1765462955105075,43.15068493150686,-0.011045967984943061,-0.003432255489214761,1.275932136547658,1.100267863452342,0.02583064898036824,0.024023785526357883,0.029232295623619908,21592890.0,-1.0952710907561907,0,0,-1,0.0,0,52.0,0.0778158154422626,0.004366812227074143,-0.034226986641325466,0.484839242508936,0.38136577231857544,-0.050000000000000044,-0.06557377049180335,-1.1883146293573605,0.03508771929824545,0.0
2018-09-10,1.105,1.14,-0.017544309650909508,-0.01739174271186922,-0.05505977718302743,0.6166260621759213,-0.03118292743668794,1.1649999999999998,1.18185,1.1856,0,10,9,1.151253920203473,1.1719304054775717,40.514469453376236,-0.015031218962858084,-0.005752048183943426,1.2747705093218482,1.088929490678152,0.026422268367258257,0.024627297076062368,0.024709778796880664,21456304.0,-1.6541019966607204,0,0,-1,0.0,0,56.0,0.07688295387901561,-0.008771929824561412,1.303981277273786,0.3235107930053038,0.39094622116181504,-0.022123893805309658,-0.10162601626016265,-0.22575989805927754,0.07239819004524874,0.0
2018-09-11,1.1,1.105,-0.026907452919924156,0.0,0.018692133012152546,-1.6420386171144241,-0.004535155165391151,1.154,1.1725999999999999,1.1839333333333333,1,11,9,1.1419350256210234,1.167289734156438,41.721854304635805,-0.018381131051391497,-0.00827786475743304,1.2588808144802102,1.0863191855197896,0.02402484547947999,0.021674151362775094,0.023581778704265813,21429863.0,-1.682877020514255,0,0,-1,0.0,0,59.0,0.07495088145656109,-0.0045248868778279576,-1.0699775281389485,0.2606861314454757,0.34406648630564757,-0.04347826086956508,-0.14396887159533067,-0.038197005506211336,0.05454545454545439,0.0
2018-09-12,1.05,1.1,-0.0370412716803491,-0.05129329438755046,-0.028170876966696335,1.067876085671726,-0.04652001563489293,1.138,1.1621,1.1802666666666668,2,12,9,1.125219566417201,1.159722654533442,31.722054380664673,-0.024784838459200875,-0.011579259497786607,1.2544925264692357,1.0697074735307641,0.026280552488850216,0.023156888671899564,0.02483639077685219,21352941.0,-2.426603195818575,0,0,-1,0.0,0,59.0,0.06182861855468105,-0.03636363636363639,0.1746705538048991,0.37179688131559335,0.36760421138313026,-0.07079646017699104,-0.16666666666666663,-0.3700722249728446,0.03142857142857135,0.0
2018-09-13,1.07,1.05,0.027908788117076658,0.006442728222198932,-0.048790164169432056,0.6300999677629987,0.018868484304382736,1.1219999999999999,1.1545999999999998,1.1759333333333333,3,13,9,1.115179645250437,1.153934096176446,36.76470588235297,-0.02792409824071318,-0.014848227246371921,1.2514480089733662,1.0577519910266335,0.026613121034513822,0.023294676634284178,0.024184103627815208,21497385.0,-1.7470674079271,0,0,-1,0.0,0,72.0,0.05801889709899707,0.038095238095238126,1.7807710019995713,0.4000138831879157,0.3697915274758983,-0.06550218340611347,-0.12295081967213106,-0.10520575255863569,0.08411214953271035,0.0
2018-09-14,1.0,1.07,0.009132483563272474,0.009132483563272474,0.0,-1.077181209249757,-0.06765864847381481,1.1019999999999999,1.14375,1.1702666666666666,4,14,9,1.0942378915685393,1.1440028641650624,26.923076923076948,-0.03564945449983847,-0.019008472697065234,1.2581875260498976,1.0293124739501025,0.031237368511527346,0.026749758650882534,0.02644203387387732,21448194.0,-2.5122877951297458,0,0,-1,0.0,0,73.0,0.051472141200325144,0.028037383177570117,-0.547646769360721,0.5290820866495307,0.42463925412740305,-0.12280701754385959,-0.17830731306491376,0.27840974963462545,0.10000000000000009,0.0
2018-09-17,1.01,1.0,-0.0953101798043249,-0.027651531330510123,0.0,-0.8692552337390094,0.009950330853168092,1.0899999999999999,1.13525,1.1635999999999997,0,17,9,1.0789219112833504,1.1353575180898972,22.972972972972997,-0.0404981016601238,-0.023306398489676947,1.2628478468717859,1.0076521531282143,0.02871299016348972,0.026607334981004628,0.025563962899746703,21468818.0,-1.963199271314587,0,0,-1,0.0,0,67.0,0.03185776514470467,0.0,-1.173969392038011,0.5799034729137621,0.42237834845956646,-0.08597285067873306,-0.14406779661016944,-0.5450166059431892,0.06930693069306937,0.0
2018-09-18,1.05,1.01,0.01980262729617973,-0.018868484304382805,0.018821754240587667,0.8968239674870137,0.03883983331626396,1.08,1.12955,1.1586,1,18,9,1.0736633819591048,1.129850581438936,30.487804878048806,-0.04064449927390701,-0.026774018646522964,1.2618391171877554,0.9972608828122447,0.031797263050467664,0.028545108502620795,0.02685845397491211,21519384.0,-1.2026688467063578,0,0,-1,0.0,0,73.0,0.0185666337358823,0.00990099009900991,-0.41900424004873826,0.7108468182676055,0.4531395494717398,-0.045454545454545525,-0.09793814432989678,-0.4532248431658478,0.029523809523809653,0.0
2018-09-19,1.0,1.05,0.03846628082779614,0.009478743954543739,-0.03902446155810711,0.6848065173851429,-0.048790164169432056,1.067,1.1220500000000002,1.1525666666666665,2,19,9,1.060270039784722,1.1214731245719078,23.863636363636388,-0.04428461707075826,-0.030276138331370023,1.2659556342849274,0.9781443657150729,0.034081308260656605,0.030090534152752813,0.02794281362233497,21419092.0,-1.6962504714491748,0,0,-1,0.0,0,71.0,0.024454250829691365,0.009523809523809532,0.7491465447707045,0.7180758450925304,0.47767242111167757,-0.04761904761904767,-0.13043478260869557,-0.4342487493728589,0.08000000000000007,0.0
2018-09-20,1.01,1.0,-0.05826890812397588,-0.019048194970694474,0.02020270731751947,-1.5711637306901347,0.009950330853168092,1.0535,1.114,1.1459000000000001,3,20,9,1.0511300325511361,1.1142813100833977,27.380952380952408,-0.04583417241506349,-0.033387745148108716,1.2642489162759756,0.9637510837240246,0.03383040961908821,0.02978755961725742,0.02753263538430559,21439933.0,-1.3843693861854427,0,0,-1,0.0,0,74.0,0.024349309564581183,0.0,-1.1080484589917987,0.698515481061318,0.47286284946464086,-0.05607476635514019,-0.13748932536293768,-0.3395986617580612,0.03960396039603964,0.0
2018-09-21,1.01,1.01,0.0,0.009569451016150672,0.0,1.7956783354590289,0.0,1.0405,1.1065,1.1388999999999998,4,21,9,1.043651844814566,1.1075534836264045,32.85714285714289,-0.04652588475131325,-0.03601537306874963,1.2619653456054125,0.9510346543945876,0.03396698482415327,0.029820855413188373,0.027429941599914267,21439933.0,-1.2414342196225168,0,0,-1,0.0,0,75.0,0.018556263594332233,-0.00990099009900991,1.2373145014054936,0.5024551165482637,0.4733914038390644,0.010000000000000009,-0.1293103448275862,-0.9559036753268154,0.04950495049504955,0.0
2018-09-24,0.99,1.01,0.01980262729617973,-0.028987536873252298,-0.01005033585350145,-0.6869610125629535,-0.020000666706669543,1.0290000000000001,1.097,1.1309,0,24,9,1.0338969639391902,1.0999693879085721,27.14285714285718,-0.04813305669850232,-0.03843890979470017,1.2567168547280163,0.9372831452719835,0.03345360037980497,0.029418350877418474,0.02740978432332047,21376775.0,-1.3398711135679633,0,0,-1,0.0,0,70.0,0.012358318882472548,0.00990099009900991,-0.1849050478488536,0.5183383081055225,0.4670018424197285,-0.01980198019801982,-0.1610169491525424,-0.08150732017862149,0.03030303030303033,0.0
2018-09-25,0.99,0.99,-0.02985296314968116,0.00488998529419177,-0.010152371464017962,0.7003805279461859,0.0,1.018,1.0859999999999999,1.1210666666666667,1,25,9,1.0259156977684283,1.0928745886886644,28.787878787878824,-0.04884371213634564,-0.040519870263029265,1.2432326469380883,0.9287673530619113,0.03357254058453626,0.02841565985080397,0.02567006032131727,21376775.0,-1.221120446287475,0,0,-1,0.0,0,64.0,0.02363309507604429,0.0,1.1507575527889105,0.3637529455743721,0.45108461583018034,-0.05714285714285716,-0.18181818181818177,-1.2055874343613604,0.045454545454545386,0.0
2018-09-26,1.0,0.99,-0.017320860942630547,-0.006852694462040395,-0.03109058707003112,-0.9505126811709007,0.010050335853501506,1.0130000000000001,1.0755,1.1124,2,26,9,1.0212037527196232,1.0868826797410087,27.692307692307708,-0.0480461491644415,-0.04202512604331171,1.2257594247854082,0.9252405752145916,0.03158493624161612,0.028683630075498172,0.025795317411321975,21425956.0,-1.0049286440145044,0,0,-1,0.0,0,53.0,0.03586721141785065,-0.01717171717171719,-0.4931191043132651,0.19346898791783565,0.4553385112700461,0.0,-0.17355371900826444,-1.3443771507516264,0.06800000000000006,0.0
2018-09-27,1.06,1.0,0.12268137660045697,0.07747026167599398,0.08085209662909497,1.1885208787309258,0.058268908123975824,1.012,1.067,1.1070666666666666,3,27,9,1.0282576158615098,1.085148313306105,39.47368421052634,-0.04208741864042009,-0.04203758456273339,1.1985254628139383,0.9354745371860615,0.037131989998544744,0.032162952346265074,0.028135320686784128,21587379.0,-0.10644326733755573,0,0,-1,0.0,0,48.0,0.017252875901187084,0.10000000000000009,1.7010478155773598,0.4754508088206226,0.5105710400270327,0.04950495049504955,-0.1382113821138211,1.487079307101734,0.06603773584905666,0.0
2018-09-28,1.06,1.06,-0.056089466651043585,-0.0027309985112317393,0.004842624475787991,-0.9305503722675312,0.0,1.018,1.06,1.1018333333333332,4,28,9,1.0340289584321443,1.0835258414799047,43.47826086956523,-0.03693926887213639,-0.041017921424613996,1.1756673997651053,0.9443326002348948,0.029330051423304956,0.031926965034945416,0.028144415901023977,21587379.0,0.0,0,0,-1,0.0,0,47.0,0.02569777817979388,-0.018867924528301903,-0.3369608668292115,0.4754508088206226,0.506824857597121,0.04950495049504955,-0.11666666666666659,1.487079307101734,0.0584905660377359,0.0
