date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2012-10-11,0.5,0.53,0.09531017980432493,0.0,-0.040821994520255166,0.15984404057759533,-0.05826890812397588,0.5055,0.499545,0.50353,3,11,10,0.5082654556590872,0.5029268141903367,53.6231884057971,0.0045811754225729695,0.002089945646403789,0.5537936856498447,0.44529631435015543,0.06335302596062423,0.05752088782408218,0.08031562011019525,-1565883.0,0.01677459995756733,0,0,-1,0,0,56.0,0.02851508275347658,0.03773584905660381,-0.041615899002083845,0.7753047094309397,0.913115786244988,-0.05482041587901709,-0.1071428571428572,-0.4838521573783733,0.14000000000000012,0.0
2012-10-12,0.5,0.5,-0.18962085927556618,-0.0953101798043249,-0.05348868495098612,-2.4745068468682128,0.0,0.5075000000000001,0.497545,0.5038633333333334,4,12,10,0.5067626455392531,0.5027379874683795,56.70498084291187,0.0036917601748905904,0.0024103085521011494,0.5483541775795927,0.44673582242040727,0.06335302596062423,0.057040448522544036,0.05607294015167015,-1565883.0,0.0966360849338378,0,0,-1,0,0,56.0,0.028824142585238327,-0.08999999999999997,-0.9206073319618944,0.7414140520132665,0.9054890487733991,-0.07235621521335811,-0.07407407407407418,-0.24426470016257049,0.08999999999999997,0.0
2012-10-15,0.4811,0.5,0.09431067947124121,0.0,0.05348868495098622,2.302585092994046,-0.038532949716783664,0.5101100000000001,0.49735000000000007,0.5049,0,15,10,0.5020967099866616,0.5013419882768712,52.876027152554485,0.0014451612181606288,0.002217279085313045,0.5483913042235493,0.4463086957764509,0.062049980955181036,0.05279863753568693,0.05435880448125613,-1592383.0,-0.6367392153158457,0,0,-1,0,0,54.0,0.02865395544952272,0.0,-0.09015180734792318,0.6207582233684614,0.8381523868948068,-0.04163346613545815,-0.008041237113401989,-0.17101592015762146,0.04157139887757227,0.0
2012-10-16,0.49,0.4811,-0.038532949716783664,0.06578774053800315,0.0022890448034715437,-1.1292271200102695,0.01833024239926416,0.51211,0.49585500000000005,0.5059,1,16,10,0.4998973081709049,0.5006102470977182,50.0,0.00037850777664105717,0.0018495248235786477,0.5458562410372177,0.44585375896278234,0.06155048756609002,0.050305100492792666,0.05431913966341114,-1583816.0,-0.23419418712595427,0,0,-1,0,0,63.0,0.029922074313140506,0.0,-0.6814648259638886,0.6271790086657335,0.7985687134922531,-0.03921568627450989,-0.05751105981919602,-0.19801958226447444,0.10795918367346939,0.0
2012-10-17,0.485,0.49,0.08732311388621562,-0.016997576368571136,0.00807374223207509,-0.632790380019048,-0.01025650016718911,0.50661,0.495105,0.5064,2,17,10,0.4971887066852858,0.4996031343817364,50.965996908809885,-0.0008603632419471596,0.0013075472104734863,0.5452940940134758,0.44491590598652414,0.03548714007619577,0.04962056623447132,0.054262527627043984,-1588366.0,-0.4026771233322849,0,0,-1,0,0,61.0,0.025887452049042116,0.0714285714285715,-0.7802244031096303,0.4759862020795932,0.7877020690237192,-0.08490566037735858,-0.030000000000000027,-0.28997197896176446,0.08247422680412379,0.0
2012-10-18,0.52,0.485,-0.06899287148695156,-0.009569451016150672,-0.008073742232075102,0.6986266463245708,0.0696799206379898,0.50571,0.49555499999999997,0.5072333333333333,3,18,10,0.5013362145606883,0.500919061195818,56.8073519400953,0.0009708388174717308,0.0012402055318731352,0.5464998608016947,0.4446101391983053,0.04364130919287503,0.052021726303676866,0.0549802182649012,-1579216.0,0.9596650031159525,0,0,-1,0,0,53.0,0.026480575043533208,0.010309278350515474,-0.599290498637774,0.6506122386915706,0.8258193034307783,0.040000000000000036,0.017612524461839474,0.9199072026065698,0.07480769230769228,0.0
2012-10-19,0.5,0.52,0.05923109428499796,-0.00019232618580297312,0.0,-1.4646990667891886,-0.039220713153281385,0.5018100000000001,0.49655499999999997,0.5072333333333333,4,19,10,0.501093266458745,0.50085976692512,57.790858725761765,0.0007990360000081909,0.0011519716255001464,0.5469969405695285,0.44611305943047147,0.04451720681325875,0.05083474136076606,0.05547892914426198,-1581331.0,0.13659268303730263,0,0,-1,0,0,56.0,0.026129311474637765,-0.0001923076923076711,-0.7460301302349784,0.7343024021498593,0.8069765016172571,0.0,0.04166666666666674,1.0466393210632823,0.0776,0.0
2012-10-22,0.51,0.5,-0.0775613366842621,-0.005593610881240952,-0.044848659222267384,2.847846404719342,0.01980262729617973,0.50261,0.49880499999999994,0.5062333333333333,0,22,10,0.5027126725571549,0.5014494593815639,57.047216349541934,0.0014530476273515447,0.0012121868258704262,0.5472973206074275,0.45031267939257236,0.039308376263311885,0.0502941294088602,0.0535995551339157,-1544846.0,0.46172259276390776,0,0,-1,0,0,56.0,0.026767899572919383,-0.037799999999999945,0.3815453081007828,0.6528192703455571,0.7983945529340645,0.060070671378091856,0.09677419354838701,0.4254918420413973,0.11176470588235293,0.0
2012-10-23,0.49,0.51,-0.02334245400130386,-0.053637483403756896,0.021506205220963463,-0.35138346140296145,-0.04000533461369925,0.50061,0.5000549999999999,0.5029,1,23,10,0.5004012775467631,0.5007107845827533,39.3071000855432,0.0003534493567247665,0.0010404393320412944,0.5461056574614347,0.45400434253856514,0.04101080325588216,0.051286409939622475,0.05104328084977589,-1570521.0,-0.4366930052375696,0,0,-1,0,0,42.0,0.028380656035247136,-0.07843137254901968,0.024798624180965092,0.7414174045917891,0.8141465180253133,0.0,0.053763440860215006,0.9943236053478267,0.04081632653061228,0.0
2012-10-24,0.534,0.49,0.0,0.08599044785552272,0.0,1.1074018495529534,0.08599044785552272,0.5010100000000001,0.502255,0.5020333333333333,2,24,10,0.5065101361746244,0.5028584758999951,50.93703148425787,0.002997884337211265,0.0014319283330752886,0.5504377868368701,0.45407221316313,0.04914195650507429,0.05370852964649382,0.05309839536761434,-1492816.0,1.317690490069719,0,0,-1,0,0,45.0,0.025990845173936624,-0.04081632653061228,1.543892547063189,0.9562079068938055,0.8525964763653748,0.10103092783505163,0.08979591836734713,0.07093549606119054,0.1198501872659177,0.0
2012-10-25,0.515,0.534,0.021053409197832263,0.0018709079358116025,0.021053409197832263,-0.45611176574590956,-0.036228938296458665,0.50251,0.504005,0.5005333333333334,3,25,10,0.5080537477792381,0.5036418000354793,45.64902102973169,0.0035199016656584092,0.0018495229995919126,0.5513189781281879,0.45669102187181226,0.04675676548720681,0.05420058661958618,0.05348862169971903,-1542061.0,0.4647675141672178,0,0,-1,0,0,41.0,0.02753387285943405,-0.10112359550561806,0.6071816704527838,0.8960327894020311,0.8604076386554403,-0.009615384615384581,0.07291666666666674,1.3815453595891463,0.10679611650485446,0.0
2012-10-26,0.548,0.515,-0.04255961441879589,0.024008540052009055,-0.04255961441879589,-0.282247918500406,0.06210838628427941,0.50731,0.5074050000000001,0.5008,4,26,10,0.5153167027284675,0.506503619388029,58.46210448859456,0.0065212553940354745,0.0027838694784806254,0.5571655413322955,0.4576444586677047,0.05040807013834309,0.055768580354603574,0.05437876145281695,-1504926.0,1.631614082688973,0,0,-1,0,0,40.0,0.024529011752899562,-0.10679611650485435,0.22037128066571338,0.9191406248147106,0.8852987675364203,0.09600000000000009,0.14166666666666683,0.1153333038620102,0.16058394160583944,0.0
2012-10-31,0.55,0.548,0.16034265007517948,0.0036429912785010087,0.0425596144187959,-0.8996665215370552,0.0036429912785010087,0.5142,0.512155,0.5029666666666667,2,31,10,0.5216227567778371,0.5093098374920272,57.52445447705042,0.008957971216621008,0.004018689826108702,0.5588980366330977,0.4654119633669023,0.04763901774295035,0.05396764675886457,0.0507269331596751,-1489823.0,1.6192786231266296,0,0,-1,0,0,45.0,0.024467214084645517,-0.014598540145985413,-0.460158604934908,0.9262359290887763,0.8567098330040198,0.07843137254901977,0.20879120879120894,0.38443255008464944,0.12727272727272737,0.0
2012-11-01,0.54,0.55,0.018349138668196617,0.026907452919924187,0.08004270767353656,0.6203422264001915,-0.01834913866819654,0.5192,0.515655,0.5036366666666667,3,1,11,0.5249640737273212,0.5112898479764125,51.9546520719312,0.009967273115038422,0.005208406483894646,0.5595007331537334,0.47180926684626656,0.04869500084142937,0.0540768738054862,0.049298682408667006,-1517908.0,1.1104843390183838,0,0,-1,0,0,50.0,0.024709337365300444,0.0,-0.08121987260788455,0.8558208640777618,0.8584437586148372,0.10204081632653073,0.14893617021276606,0.44587088063478053,0.08333333333333319,0.0
2012-11-02,0.48,0.54,-0.18962085927556618,0.026202372394024117,-0.13353139262452263,0.7673250910090451,-0.11778303565638351,0.5187,0.512655,0.50297,4,2,11,0.516788787595081,0.5092711481069666,46.50104968509447,0.005858124766333739,0.005338350140382466,0.5576818446245237,0.46762815537547614,0.06213305722742204,0.049558109492608304,0.053023934431677716,-1578403.0,-1.4504680606561748,0,0,-1,0,0,50.0,0.025654847514599607,-0.15740740740740744,1.5063305453835645,1.0094372257657178,0.7867105989837058,-0.10112359550561811,-0.11111111111111116,-0.29206411770910506,0.2604166666666666,0.0
2012-11-05,0.51,0.48,0.05348868495098622,-0.09015109699429733,0.05348868495098622,-0.7997114583490618,0.06062462181643484,0.5176999999999999,0.5117050000000001,0.5029366666666667,0,5,11,0.5155544625777935,0.509318170809743,51.58328055731475,0.004965109680980073,0.0052637020485019875,0.5560768011448827,0.4673331988551175,0.060962262458741374,0.05160092593170931,0.05410844151927406,-1551213.0,-0.07685061034294775,0,0,-1,0,0,46.0,0.024231539573847667,0.0,-0.017839994554994434,1.1420161265688422,0.8191393046158005,-0.009708737864077666,-0.03591682419659736,-0.9871332130538272,0.09803921568627459,0.0
2012-11-06,0.49,0.51,0.02061928720273561,0.0,0.02061928720273561,-3.1630873162692206,-0.04000533461369925,0.5166999999999999,0.5092549999999999,0.50327,1,6,11,0.5109081966545582,0.5080718372091144,51.40422846323761,0.002613429945378498,0.00473364762787729,0.5526821549778771,0.4658278450221227,0.061015224891564745,0.052081818453961155,0.053398073705035264,-1552363.0,-0.8867723437010254,0,0,-1,0,0,47.0,0.025171616799365353,-0.03921568627450984,-1.1141665325758094,1.0051906235078096,0.8267732367431744,-0.1058394160583942,-0.09090909090909094,-0.2723957573571983,0.08163265306122457,0.0
2012-11-07,0.505,0.49,0.0,-0.020973123380278874,-0.041672696400568074,2.899795810718862,0.030153038170687457,0.5162,0.509405,0.5046033333333333,2,7,11,0.5098339790810021,0.5078736541633652,52.3219814241486,0.0019377443411848772,0.004174466970538807,0.552747283960888,0.466062716039112,0.06149844769071888,0.050239819845085486,0.053262375035858886,-1531467.0,-0.20326570717754766,0,0,-1,0,0,45.0,0.029691481725565936,0.0,-0.21036297695242165,1.0625420311378524,0.7975324153367026,-0.0818181818181819,0.005976095617529875,-0.4688126095753986,0.09702970297029712,0.0
2012-11-08,0.5,0.505,-0.041672696400568074,-0.027345453890528837,0.0,-1.65326339197413,-0.009950330853168092,0.5172000000000001,0.508905,0.5057699999999999,3,8,11,0.5080459828844562,0.5073656764754062,52.3219814241486,0.0009874180776008323,0.0035370571919512124,0.5524486369150345,0.46536136308496556,0.06006457351179048,0.050181328791598555,0.05331933071557487,-1535467.0,-0.40901498500808,0,0,-1,0,0,40.0,0.03133614819454708,-0.06930693069306937,-1.007871138094136,1.0626450285010491,0.7966038986480111,-0.07407407407407418,-0.019607843137254943,-0.5921780846928822,0.07000000000000006,0.0
2012-11-09,0.49,0.5,0.021053409197832263,-0.009950330853168092,0.0,1.2315393320437413,-0.020202707317519466,0.5128,0.5069049999999999,0.5057699999999999,4,9,11,0.5047648950872823,0.5062453102511865,44.966442953020135,-0.0005661129617040572,0.0027164231612201587,0.5500415750293416,0.46376842497065823,0.052074367023520786,0.04950122961381114,0.052630974452471696,-1549173.0,-0.7837896257874479,0,0,-1,0,0,39.0,0.03741356245994316,-0.040000000000000036,-0.5011810671449314,0.6527927764947008,0.785807658900301,0.02083333333333326,-0.07547169811320764,0.6328072757543057,0.06122448979591842,0.0
2012-11-12,0.47,0.49,-0.02105340919783238,-0.020202707317519466,0.0,-0.018557233560217927,-0.041672696400568074,0.5083,0.505405,0.5054366666666666,0,12,11,0.49844400507141273,0.5039069031382067,44.966442953020135,-0.0033722570755559955,0.0014986871138649278,0.5515350895066723,0.45927491049332775,0.05241534375750036,0.048716893426734235,0.05305165648186877,-1562627.0,-1.5350067766453839,0,0,-1,0,0,35.0,0.04613212942796598,-0.04081632653061228,-0.4686556024078085,0.4614968970185645,0.7733567079286563,-0.07843137254901966,-0.06000000000000005,1.2254760895690635,0.04255319148936174,0.0
2012-11-13,0.5,0.47,0.010582109330537008,0.059423420470800806,0.010582109330537008,2.2709696954709804,0.06187540371808745,0.5035000000000001,0.505405,0.5061033333333333,1,13,11,0.49872691324024676,0.5036548448712257,48.42767295597484,-0.0031392103604763744,0.0005711076189966674,0.5515350895066723,0.45927491049332775,0.05237759915523117,0.05089413402776021,0.05429077669799085,-1432274.0,-0.23433728647841504,0,0,-1,0,0,37.0,0.055894292922348494,0.010638297872340436,3.2338947794600497,0.6670496240458091,0.8079193309766615,0.020408163265306145,0.0,0.6216960395216321,0.09000000000000008,0.0
2012-11-14,0.49,0.5,0.05129329438755048,-0.009661910911736859,-0.010582109330536972,-1.3676962791519516,-0.020202707317519466,0.49750000000000005,0.5058499999999999,0.50727,2,14,11,0.49714020174202006,0.5027738871375982,50.0,-0.003718570223471218,-0.0002868279494969098,0.5511572551410909,0.46054274485890895,0.052333897391759976,0.0503281340385683,0.05348311736946371,-1465474.0,-0.6996671924018155,0,0,-1,0,0,31.0,0.05423121303552496,0.0,0.1054781940949002,0.6396095124857591,0.7989343596958591,-0.02970297029702973,0.018499272500519526,1.787603819993454,0.09183673469387764,0.0
2012-11-15,0.51,0.49,-0.06187540371808753,-0.009756174945364685,0.0,-0.6415497155694934,0.040005334613699206,0.49450000000000005,0.50685,0.5086033333333333,3,15,11,0.49947834687983456,0.5032400879674306,45.774647887323944,-0.002534666181960299,-0.0007363955959895876,0.5515632383552053,0.46213676164479484,0.054613550724426314,0.05095386454139916,0.0536495001739083,-1447995.0,0.14089786899245174,0,0,-1,0,0,28.0,0.0602446052338969,-0.04081632653061228,-0.41675095256704936,0.7140271322488732,0.8088675234852863,0.020000000000000018,0.04081632653061229,0.5852058500993244,0.07843137254901968,0.0
2012-11-16,0.5,0.51,0.0,0.019418085857101516,-0.04326291440521723,0.6557555619434782,-0.019802627296179754,0.4965,0.5076,0.50727,4,16,11,0.4995731929016828,0.503031050034048,47.27272727272727,-0.0023759417485036405,-0.0010643048264923982,0.551260894221367,0.46393910577863307,0.0406029837628575,0.051127523855794305,0.04627709993875534,-1481670.0,-0.3481376245510209,0,0,-1,0,0,28.0,0.06786259596046809,-0.07843137254901968,0.061382770370498795,0.7131751305188118,0.8116242796377235,0.020408163265306145,0.030927835051546504,0.5818403265091051,0.13980000000000004,0.0
2012-11-19,0.5,0.5,-0.021288837542681294,-0.039220713153281385,0.021974076862535843,-2.018249370569609,0.0,0.4955,0.5066,0.5063033333333333,0,19,11,0.49965079419228586,0.5028354984189481,40.082644628099175,-0.0022245087394021645,-0.0012963456090743515,0.5499803253973252,0.4632196746026749,0.03518722072600784,0.048448426490018584,0.0461402757999169,-1481670.0,-0.30428540770729257,0,0,-1,0,0,38.0,0.07088983588745928,-0.07979999999999998,-0.8885393500960471,0.5981281177826574,0.7690949274298987,0.06382978723404253,-0.03846153846153855,0.6224917377889657,0.07979999999999998,0.0
2012-11-20,0.48,0.5,-0.021974076862535934,-0.040821994520255166,-0.02219627439705742,1.7769010238770369,-0.040821994520255166,0.49450000000000005,0.5056,0.5043366666666667,1,20,11,0.4960779225209611,0.5013622404564354,36.53846153846153,-0.0036759557124491637,-0.001772267629749314,0.5505158277107995,0.4606841722892005,0.03528155414633564,0.04851248137216076,0.046522632235430565,-1508124.0,-1.1399099740443974,0,0,-1,0,0,42.0,0.07129681145031075,-0.0998,-0.21327993092886963,0.48602208933818647,0.7701117671603451,-0.040000000000000036,-0.040000000000000036,1.1333731752377765,0.062499999999999944,0.0
2012-11-21,0.47,0.48,-0.00022219753452154854,-0.02105340919783238,0.0,0.1638562068647562,-0.02105340919783238,0.491,0.5036,0.50327,2,21,11,0.4913364820626045,0.49933887010440736,36.53846153846153,-0.005568958831361215,-0.0025316058700716945,0.5511744292218869,0.4560255707781132,0.03379730757845846,0.04844502755507168,0.0449829256570289,-1539288.0,-1.4125235152392424,0,0,-1,0,0,39.0,0.06388312119737134,-0.062499999999999944,-0.04600621402892526,0.4873785484363429,0.7690409710103467,-0.04081632653061229,-0.07843137254901966,1.145309817186105,0.042553191489361625,0.0
2012-11-23,0.451,0.47,0.0,-0.04126535520142581,0.0,-2.7817435795518177,-0.04126535520142581,0.4861,0.50165,0.5013033333333333,4,23,11,0.48400257623304005,0.49622023332347787,43.37899543378997,-0.008504286530436334,-0.0037261420021446226,0.5544785210050195,0.44882147899498054,0.03546091631872152,0.04849341437601316,0.04541681019358008,-1541218.0,-1.9175248156270563,0,0,-1,0,0,47.0,0.06732840642774472,-0.042553191489361625,-0.9648353147542116,0.2669286439224187,0.7698090879800117,-0.11568627450980395,-0.07959183673469383,0.5259352294747766,0.0022172949002217312,0.0
2012-11-26,0.5,0.451,0.011049836186584935,0.1031407589195134,0.011049836186584935,2.426680918624805,0.1031407589195134,0.4871,0.49995,0.5003033333333333,0,26,11,0.48691119873612365,0.49646408923809227,47.89915966386555,-0.006798297844179679,-0.004340573170551634,0.550535935220218,0.449364064779782,0.05116775410745497,0.05053276860302542,0.04925414563202625,-1519368.0,0.001976834065924739,0,0,-1,0,0,47.0,0.06748185811371395,0.008869179600886925,-0.23506828604148172,0.9869553687797838,0.8021828326990685,0.0,-0.06367041198501877,1.8635444747146368,0.08999999999999997,0.0
2012-11-27,0.46,0.5,0.09431067947124121,0.0,0.01092907053219023,-0.40660992792409767,-0.08338160893905101,0.4861,0.4972,0.49896999999999997,1,27,11,0.48201825351137384,0.49411156735176376,44.186046511627914,-0.008575106732791327,-0.005187479882999573,0.5502604421986342,0.44413955780136577,0.05616589152233448,0.05299876186149521,0.05034175554501117,-1533918.0,-1.4021745186645838,0,0,-1,0,0,49.0,0.07991308703392536,0.0,-0.43439812285316864,1.145223247688553,0.8413292620791059,-0.07999999999999996,-0.10679611650485432,1.7241799186379658,0.08695652173913039,0.0
2012-11-28,0.46,0.46,-0.08338160893905101,-0.0020020026706730793,-0.02197890671877523,0.8685721582948396,0.0,0.4821,0.4928,0.49763666666666667,2,28,11,0.478014934691124,0.4919108210710048,40.74074074074075,-0.009869471454834133,-0.006123878197366485,0.5426190409592965,0.44298095904070356,0.051438336310747006,0.05052693530250432,0.05034175554501117,-1533918.0,-1.3167656128426288,0,0,-1,0,0,49.0,0.09300396785450646,0.0,0.2831993532535593,1.1241746276734668,0.8020902319240594,-0.04166666666666663,-0.16058394160583944,1.278004750021448,0.10652173913043475,0.0
2012-11-29,0.46,0.46,0.083381608939051,0.0020020026706729687,0.00221975673831281,-2.408009688623699,0.0,0.47909999999999997,0.4883,0.49693333333333334,3,29,11,0.47473949202001053,0.48985205842126256,41.59663865546219,-0.01077110226036826,-0.007053323009966841,0.5322813357543358,0.44431866424566424,0.05127131936920771,0.050491118917613514,0.04987427242897716,-1533918.0,-1.2869095271718816,0,0,-1,0,0,52.0,0.10193226563149088,0.08695652173913039,-0.8038177402566963,1.1171737046904984,0.8015216644403647,-0.02127659574468077,-0.1636363636363637,1.009553362453344,0.10652173913043475,0.0
2012-11-30,0.459,0.46,-0.10536051565782628,-0.01005033585350145,-0.002219756738312888,2.3880599916897807,-0.0021762794225955173,0.47400000000000003,0.48424999999999996,0.49589999999999995,4,30,11,0.4718777661981904,0.48786160303924564,43.231441048034945,-0.011434532637805195,-0.007929564935534511,0.5227638389344977,0.44573616106550223,0.048729076598451555,0.05044280964780984,0.049748247167968995,-1567913.0,-1.3112169910116607,0,0,-1,0,0,50.0,0.0631407295014851,-0.021739130434782625,0.26556646277148704,1.0669282800985846,0.8007547785568468,0.017738359201773912,-0.15000000000000002,0.6625224598010582,0.09803921568627447,0.0
2012-12-03,0.47,0.459,0.00221975673831281,-0.05182506786458602,0.00221975673831281,0.036535721991301257,0.023682484643559105,0.471,0.48375,0.4954,0,3,12,0.4715363541621557,0.48670924155284273,50.0,-0.010946513330807928,-0.008532954614589194,0.5227526989619249,0.44474730103807514,0.04965805808851285,0.04443869135950515,0.04992081567757573,-1532653.0,-0.7050794107055528,0,0,-1,0,0,45.0,0.059511977763265805,-0.01742919389978215,0.3672116522581185,0.6300700809073928,0.7054423555584327,-0.06000000000000005,-0.02083333333333337,-1.8010911934018767,0.04042553191489354,0.0
