date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2013-11-20,11.97,11.96,0.04374120325598434,0.008264509849893431,0.024629695106630482,-0.3188583561515066,0.0008357710473961571,11.876000000000001,11.8165,11.940333333333333,2,20,11,11.882969401720231,11.847447188295696,56.79611650485439,0.019373726274086067,0.024295280845430776,12.147512799934221,11.485487200065778,0.01879445784677967,0.02030134780864412,0.018282095559865333,-366553713.0,0.9274565819237484,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,68.0,0.04553489376470731,0.01588628762541802,-0.5112025722900913,0.34580778286204744,0.32227390548659063,0.0033528918692373733,-0.02603742880390547,0.553406476841799,0.019214703425229775,0.0
2013-11-21,11.93,11.97,-0.013256200747134595,-0.008264509849893424,0.0008385744726209456,0.38074605944418266,-0.003347283460057146,11.905000000000001,11.836,11.942,3,21,11,11.89152041958928,11.852773176147588,54.41176470588235,0.02177484160265486,0.02379119299687559,12.143547172306878,11.528452827693123,0.017040489031822714,0.014654966500904152,0.018134993853172965,-380392713.0,0.6112883385980471,138850.0,1666338.85,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,68.0,0.05054014969719988,0.0016708437761068983,0.5801167802552158,0.3465393043545398,0.2326403810002489,-0.0025083612040134318,0.03379549393414227,0.815353253341878,0.010058675607711735,0.0
2013-11-22,12.05,11.93,-0.009637619118718015,0.0016583751727761256,-0.004620886189119803,-0.2702280389590518,0.010008423826839282,11.922,11.8575,11.948,4,22,11,11.920334888754866,11.865497487363873,51.56250000000001,0.032980560545519566,0.02562906650660439,12.161568898068976,11.553431101931023,0.016100690765522844,0.014729468294938007,0.01822030842993115,-369830713.0,1.2661604078713304,150000.0,1803090.0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,68.0,0.048097940281310904,-0.00461022632020115,-0.37641123080669586,0.348916301817149,0.23382306031569933,0.01345668629100083,0.037005163511187655,0.11900877182655954,0.016182572614107906,0.0
2013-11-25,11.89,12.05,0.018770102681990468,0.004133945531728111,0.0004209640137941149,-0.3209896080062842,-0.013366949233973604,11.906,11.873000000000001,11.937333333333333,0,25,11,11.914819454435799,11.867078294630721,47.34299516908215,0.028620590366333687,0.026227371278550248,12.14769408828966,11.598305911710343,0.016032532496797633,0.015078042213574276,0.01759738463125089,-377492713.0,0.12377405066011712,275838.0,3316742.5328,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,66.0,0.04474709672177275,0.004149377593360907,-1.2478441338919029,0.2827444751457122,0.2393564997291083,0.02765773552290418,0.02677029360967187,1.0882296485258698,0.02018502943650113,0.0
2013-11-26,11.73,11.89,-0.019191243981118714,-0.01663931900396467,-0.012706651269114801,0.5525806206488619,-0.013548048037306358,11.888000000000002,11.870000000000001,11.925666666666668,1,26,11,11.881215917265653,11.858234533686804,45.79439252336451,0.01211496597675854,0.02340489021819191,12.14977434522585,11.590225654774152,0.016174914918075097,0.014889471843562483,0.01765933492357894,-390807213.0,-1.0008065599223155,85106.0,1005697.602,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,64.0,0.03195424561339549,-0.0016820857863752187,0.7126213407082004,0.15811762680769134,0.23636303790698848,-0.019230769230769273,-0.0050890585241729624,0.4439019462321042,0.01619778346121053,0.0
2013-11-27,11.71,11.73,-0.013571031011950587,-0.014364421047035726,-0.009430517130628946,-0.4399560277329431,-0.0017064850557580759,11.866,11.8705,11.903333333333334,2,27,11,11.850085750490079,11.848671015384431,51.851851851851855,-0.0025502949093976213,0.018213853192674007,12.149028086147283,11.591971913852717,0.016138585802339973,0.014791336285268531,0.016981233516205403,-399382613.0,-1.1524870056740213,108595.0,1270583.219,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,67.0,0.03174357725318204,-0.001705029838022129,-0.8949961388693083,0.1543716133118125,0.2348051842148788,-0.02172096908939014,0.0008547008547010737,0.6967873514908718,0.011110162254483394,0.0
2013-11-29,11.58,11.71,0.0008536065392404645,0.0017006806820172508,-0.006033708566952667,-0.5646544653948317,-0.011163705464776803,11.828,11.865,11.876666666666667,4,29,11,11.800979250400973,11.83133740148866,41.57303370786517,-0.024381478852575356,0.009694786783624135,12.162250558910953,11.567749441089047,0.01631291406583835,0.01500377707990434,0.017063416258767998,-404258213.0,-1.9175741909059107,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,70.0,0.020785526961048836,0.0008539709649871722,-2.093739532729746,0.1608880457950371,0.23817757728046657,-0.029337803855825628,-0.009409751924721932,1.2647598936562359,0.01899827288428315,0.0
2013-12-02,11.63,11.58,-0.009429988439066513,-0.001700680682017331,-0.0008661758878491927,0.5199641485255231,0.004308494385723961,11.802000000000001,11.859,11.854999999999999,0,2,12,11.769892113964433,11.818347891715199,37.349397590361484,-0.037219227197200055,0.0003119839874592967,12.170525955722264,11.547474044277736,0.016439101536582842,0.014989159840768526,0.017063291368625576,-396057613.0,-1.4701824730402955,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,66.0,0.023023205765697007,0.0025906735751294783,-0.7631964727760326,0.12651010777694996,0.23794553580282024,-0.03485477178423235,-0.01021276595744669,0.8616113874577788,0.018056749785038764,0.0
2013-12-03,11.82,11.63,-0.0017241383581398043,0.005939771387784158,0.0,0.16672197126496716,0.016205045447378975,11.827,11.8505,11.841666666666667,1,3,12,11.779002638698174,11.818454479346476,47.36842105263159,-0.03169644624558288,-0.0060897020591491385,12.156198509946345,11.544801490053656,0.014788453678975225,0.014715474547406572,0.017362610503682676,-386369213.0,-0.19954300729403818,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,65.0,0.02253861328332165,-0.0034393809114360205,-0.1262619935488721,0.19222045193284815,0.23360091646043132,-0.005887300252312877,-0.014178482068390341,0.612896006792375,0.023688663282572006,0.0
2013-12-04,11.31,11.82,0.0077353200484207366,-0.01191503457787114,-0.029013023995884825,0.6421113503257361,-0.044105721849923014,11.762,11.815999999999999,11.809,2,4,12,11.693729431662142,11.78565096454993,35.90909090909095,-0.06769202873368485,-0.018410167394056282,12.197100898415266,11.434899101584731,0.016489036131053535,0.01750919398387669,0.018935154308039572,-404781913.0,-2.6554647449224027,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,65.0,0.008016208076659818,-0.011844331641286003,2.5861599728728124,0.3571035275618305,0.277949837631156,-0.03580562659846542,-0.057499999999999996,-1.1942774452077802,0.041556145004420765,0.0
2013-12-05,11.34,11.31,-0.03662135468853665,-0.023387813526096736,-0.0008924587830198335,-0.722572171076559,0.0026490081715768625,11.699000000000002,11.7875,11.777333333333333,3,5,12,11.629414989541752,11.756899289417678,35.90909090909091,-0.09272911440118747,-0.03327395679548252,12.220694984704293,11.354305015295706,0.01657572975651558,0.017513243111726407,0.018953849261294967,-395842513.0,-2.066044233201226,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,57.0,0.010264125080262717,-0.00442086648983207,-0.4287859942364824,0.36251893925554834,0.2780141155430583,-0.0315969257045261,-0.04785894206549124,-1.3058010948306944,0.018518518518518594,0.0
2013-12-06,11.85,11.34,0.0400401614373223,0.04036615006051471,0.04025040262129753,0.25793842528667155,0.043991569281534096,11.690999999999999,11.798,11.787666666666667,4,6,12,11.669521355079615,11.762905786874603,49.24242424242422,-0.07060456198226639,-0.0407400778328393,12.226294045615608,11.369705954384392,0.022996875764935133,0.019760383488982805,0.01749143750968139,-384272613.0,0.24282382877986283,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,63.0,0.030107385755970315,0.03350970017636691,0.44001669713025615,0.5051573811493857,0.3136863631386921,0.023316062176165664,0.018041237113401998,-0.6028193756263491,0.01856540084388191,0.0
2013-12-09,11.72,11.85,0.002556456441301394,0.0008413967681916179,-0.0034364294985812097,-0.05782924299516097,-0.011031083432273546,11.658,11.79,11.791,0,9,12,11.678699290519685,11.760137671592371,53.06122448979592,-0.06283627091920962,-0.04515931645011337,12.217821901009609,11.36217809899039,0.022891937708171935,0.019375132531541696,0.017588308714850107,-395192413.0,-0.32723897413763314,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,53.0,0.027458318339679096,-0.008438818565400814,0.21653190679141965,0.5180054773807423,0.3075706937842599,0.007738607050730817,-0.013468013468013518,-0.13792680769993992,0.023037542662116155,0.0
2013-12-10,11.58,11.72,-0.0059752631900869555,-0.012695896302740078,-0.006908490343811673,-0.08232863251223767,-0.01201731200401744,11.627,11.7665,11.791,1,10,12,11.66075396497065,11.748515886328349,41.36363636363635,-0.06720201130092818,-0.04956785542027633,12.185736147540446,11.347263852459555,0.02282625309251432,0.019207627549213072,0.017720957788304747,-405249213.0,-0.8897133565135061,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,52.0,0.024585592125287603,-0.003412969283276529,-0.09308069062777861,0.5073883644911645,0.304911634624625,-0.020304568527918843,-0.039004149377593444,0.6774181737893582,0.017271157167530315,0.0
2013-12-11,11.18,11.58,-0.011192540432278356,-0.010704448177577906,-0.03707397225751721,0.5270386391406687,-0.035153004417896136,11.572,11.73,11.770666666666667,2,11,12,11.573344153157805,11.7118374420491,34.74903474903475,-0.10176546018915822,-0.06000737637405271,12.218089724316687,11.241910275683313,0.02484522382784858,0.02046631556751995,0.018471509186600517,-422284513.0,-2.2536839953760004,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,51.0,0.028460491225524277,-0.0025906735751294783,1.8653175700921445,0.4673240848207442,0.3248926874725653,-0.011494252873563315,-0.06129303106633088,1.0980114926456492,0.04427549194991064,0.0
2013-12-12,11.48,11.18,-0.027206592502257577,-0.0034497662500747347,0.0008988764650172506,0.3425661485861256,0.02647992316446732,11.549000000000001,11.7075,11.763333333333334,3,12,12,11.556372488947295,11.696880187723352,42.105263157894754,-0.10375374111082891,-0.06875664932140796,12.198251303759305,11.216748696240694,0.02676825191366918,0.021512510997293646,0.019143268011643517,-398289313.0,-0.9271498547524164,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,43.0,0.021438690400895282,0.0053667262969589,2.8109069809638285,0.5117959369177397,0.3415005250522865,0.012345679012345734,-0.03772003352891862,0.37465798681129275,0.03876306620209046,0.0
2013-12-13,11.39,11.48,0.021998247395119363,-0.0021621630044951256,0.012500162764231468,-1.1410979779903887,-0.007870613432329579,11.530000000000001,11.679,11.753333333333334,4,13,12,11.526122945502333,11.677081465934748,38.29787234042553,-0.11130861942711512,-0.07726704334254939,12.174193742025771,11.18380625797423,0.02666006083179047,0.02153030052323288,0.019190709982795685,-405955013.0,-1.1672199200972901,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,38.0,0.030890909368727387,0.0008710801393728037,-0.9126661966148504,0.34976372943397205,0.34178292502174823,-0.03881856540084383,-0.047658862876254204,0.8449590078442852,0.024582967515364453,0.0
2013-12-16,11.4,11.39,-0.010498784098219695,-0.0008661758878491927,0.007954085241320357,-0.04228683839939057,0.0008775779413589422,11.507,11.6545,11.741666666666667,0,16,12,11.503191500865544,11.659205242326056,40.82397003745318,-0.11516148854184571,-0.08484593238240866,12.154204123019378,11.154795876980623,0.026601175637841045,0.021523111481621653,0.01916190866529093,-398606713.0,-1.0186027622194804,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,45.0,0.024330412813944425,-0.0017559262510975723,-0.9106099037670167,0.3528695637122679,0.341668802524139,-0.027303754266211677,-0.04121110176619014,0.31251577267656755,0.015789473684210503,0.0
2013-12-17,11.44,11.4,0.0026350476380052534,-0.008703275128301588,-0.010619568827460261,0.18415023905515093,0.0035026305512020745,11.469,11.648,11.723333333333334,1,17,12,11.491702137071808,11.645062968627602,44.31372549019605,-0.1136768533634509,-0.09061211657861712,12.155650936885245,11.140349063114755,0.025936956324021907,0.020721050796418887,0.01875951737496267,-389772613.0,-0.8194607155704675,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,38.0,0.013219978090929034,0.0,-0.529852375560562,0.35165190119913353,0.3289364838675675,-0.012089810017271163,-0.011235955056179803,-0.3499892594953587,0.01748251748251742,0.0
2013-12-18,11.54,11.44,0.005249355886143745,0.009569451016150893,0.005235381761564006,0.703417888095457,0.008703275128301671,11.492,11.627,11.708,2,18,12,11.500483566695115,11.638284712587112,46.76806083650187,-0.10324100696028182,-0.09313789465495007,12.11466252355331,11.139337476446691,0.021876379897850157,0.01926117375557608,0.018847245989209754,-371922013.0,-0.35680412497595143,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,49.0,-0.010882650539928504,0.0017482517482518664,1.3667350289510638,0.20462628084164936,0.3057616542987498,0.03220035778175312,-0.03511705685618738,1.0536214132217419,0.021750433275563367,0.0
2013-12-19,11.62,11.54,0.0017436796048268374,0.0069025295627705855,0.015020704914170265,-0.9827694441627668,0.006908490343811609,11.52,11.6095,11.698333333333332,3,19,12,11.522213827296003,11.637105053710524,50.7751937984496,-0.08750647194970362,-0.09201161011390077,12.06968188627688,11.14931811372312,0.021927393045708572,0.019349947471496914,0.018863245377172475,-365241013.0,0.04563412995217729,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,50.0,-0.009857516733155873,-0.005199306759098676,-0.9641502993175534,0.1032277687769252,0.30717089335046355,0.012195121951219301,-0.02923976608187151,-1.1366503072760574,0.013769363166953541,0.0
2013-12-20,11.84,11.62,0.013841051411871511,0.018317871080175605,0.01213186456852072,0.9570933279125923,0.018755878032094497,11.519,11.605,11.705,4,20,12,11.579993131424002,11.65019505024533,53.81818181818181,-0.0566317625032422,-0.08493564059176906,12.053600161947651,11.15639983805235,0.017428252660003727,0.019860821400287956,0.018717228889649117,-347842913.0,1.0477035896720117,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,52.0,-0.004292349545958208,0.0017211703958693073,1.1946046331406335,0.10995569213200963,0.31528076555178924,0.03950834064969255,-0.007544006705783701,1.216315846626287,0.019847972972973076,0.0
2013-12-23,11.97,11.84,0.0170361871525678,0.012167131428673981,0.015384918839479456,-0.7085134305120362,0.010919890114022252,11.544,11.600999999999999,11.708,0,23,12,11.650903471165094,11.670827627648857,52.788104089219345,-0.02142642874885503,-0.07223379822318626,12.034050379996659,11.16794962000334,0.01726716793001326,0.019886889675229037,0.018444933782752606,-339276513.0,1.7041897065318252,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,61.0,-0.019124283968754884,0.0,-0.5632919404200615,0.0917853115277764,0.31569458658740457,0.050000000000000044,-0.00663900414937757,1.0390305021617467,0.01670843776106943,0.0
2013-12-24,11.99,11.97,0.010919890114022252,0.002498960067638569,0.00844599615341109,-0.8080422769569612,0.0016694494695409857,11.584999999999999,11.606,11.706,1,24,12,11.712557385498712,11.691419393606996,65.45454545454545,0.007995715118529034,-0.05618789555484321,12.055111403404409,11.156888596595591,0.0165453534106394,0.01964678299591308,0.018260062113218026,-335458213.0,1.7100434194685625,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,66.0,-0.0023102453832280806,0.0,-1.413383645528075,0.10028016553832693,0.31188301121783124,0.04807692307692313,0.008410428931875602,0.6092127439677707,0.010842368640533695,0.0
2013-12-26,12.17,11.99,0.0025031302181184748,0.021399993611934866,0.0016806726645182443,0.9253894063885515,0.01490093796001292,11.684000000000001,11.628,11.714666666666668,3,26,12,11.795728769953492,11.722295561761383,67.65957446808511,0.045315107434930724,-0.03588729495688842,12.141218943772346,11.114781056227654,0.009958991991949193,0.01960583775356011,0.01832324476375145,-325825213.0,2.112158978451195,10000.0,120600.0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,63.0,-0.0022110304554127445,0.000834028356964119,-0.2635236034663455,0.10713130661704866,0.3112330256460079,0.054592720970537245,0.037510656436487544,-0.2093600381114133,0.030402629416598128,0.0
2013-12-27,12.06,12.17,0.017348638334613073,-0.005716634596382984,0.009193545739852704,-0.553470997800636,-0.009079715700396403,11.742,11.645500000000002,11.719000000000001,4,27,12,11.843778084507402,11.744082944873552,55.38461538461541,0.06526260731319411,-0.015657314502871916,12.193202377914412,11.097797622085592,0.009068249406880896,0.01974735709275198,0.018411447922587847,-331363713.0,1.5135957655629246,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,72.0,-0.006139861497966093,0.003286770747740421,-0.9991712400500015,0.17867837372113285,0.31347957550925515,0.03786574870912229,0.029888983774551736,-0.8119304424687515,0.01575456053068004,0.0
2013-12-30,12.02,12.06,-0.014020848241938505,-0.010704095615944455,-0.003333336419758116,0.2576936844062829,-0.0033222621919779594,11.805,11.6675,11.721,0,30,12,11.875818432778782,11.761884045204292,58.06451612903223,0.07695637380114029,0.0028654231579305234,12.238957048194326,11.096042951805675,0.008449610654060961,0.019558406704380596,0.01842050002479907,-338530213.0,1.2336885199467529,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,70.0,-0.0028080720941431317,-0.0016583747927032628,-0.7299182238766486,0.15766069762267096,0.31048008108269665,0.01520270270270263,0.03799654576856648,0.07211300287310277,0.00831946755407651,0.0
2013-12-31,12.02,12.02,-0.004161470841252047,-0.004147662520081485,-0.005860209320094531,-0.24540157323959777,0.0,11.867,11.687000000000001,11.725333333333333,1,31,12,11.90203326318264,11.778536687449177,62.79069767441859,0.08524116094923606,0.01934057071619163,12.279305042350739,11.094694957649264,0.008506534967601464,0.01955586987543807,0.01838370718344575,-338530213.0,1.1244206150208995,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,77.0,-0.018575385746633283,-0.0024958402662229088,-0.9849647237903421,0.1413451704834901,0.3104398101716928,0.004177109440267168,0.03353396388650043,1.054490560832336,0.009983361064891783,0.0
2014-01-02,11.91,12.02,0.002498960067638569,-0.0008316008795260108,-0.0050505157860685915,0.35186940833552327,-0.009193545739852775,11.913999999999998,11.691500000000001,11.736666666666668,3,2,1,11.903481760785796,11.787018191484714,75.52447552447555,0.08198575303450362,0.03186960717985403,12.289400713491887,11.093599286508116,0.00967199970778421,0.019390714883906156,0.01774443172921076,-346501813.0,0.7308905812267923,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,71.0,-0.027020733174196086,0.0,-0.5201442073285679,0.15742722478738133,0.30781805595944634,-0.006672226855713115,0.0076142131979695105,1.4465336473475816,0.014273719563392101,0.0
2014-01-03,11.93,11.91,-0.006677821142605487,-0.0024989600676386422,0.0012650223065867022,-0.09090547358615209,0.0016778527426159133,11.953,11.7225,11.735666666666669,4,3,1,11.908303258824741,11.796242824292152,69.56521739130434,0.08009635078752453,0.04151495590138813,12.301096305075227,11.143903694924774,0.00955059484520191,0.01643907305255325,0.01664549157073625,-339222913.0,0.7172531112967312,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,66.0,-0.0217950202230343,0.002518891687657377,-0.5743100542471569,0.07962598583602339,0.26096219448887603,-0.019720624486442073,0.05481874447391677,-0.0909245666128309,0.010477787091366304,0.0
2014-01-06,12.33,11.93,0.04503421617303027,0.045647696538370156,0.027843061851483802,0.7105996780486775,0.03297908106642819,12.024,11.772,11.747666666666667,0,6,1,11.984975393583879,11.830678771112014,82.19178082191782,0.10961210286425072,0.055134385293960655,12.381386231370136,11.162613768629864,0.013527964651133519,0.01781664703310013,0.01773334100792756,-324408813.0,1.8313508618184566,10000.0,125000.0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,64.0,-0.0100398929405248,0.04694048616932108,0.8371862550208652,0.26543390658951077,0.2828305034795983,0.02238805970149249,0.08730158730158721,1.8864840410274344,0.02838605028386062,0.0
2014-01-07,12.44,12.33,-0.011272261063500096,-0.004792341440306603,0.012220111334775397,-0.5367146031579995,0.008881770134780408,12.084,11.8015,11.764666666666667,1,7,1,12.067707140204991,11.869989818137046,83.33333333333333,0.14026276784898783,0.07216006180496609,12.479989809126659,11.123010190873343,0.01281882154765122,0.015107304815699269,0.01776777269140381,-315747513.0,1.8821211207928559,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,67.0,-0.01058128098100112,0.0016220600162205655,-0.3246565333010797,0.2566635216829156,0.23982102913673248,0.03494176372712143,0.04978902953586495,1.378611443600022,0.011254019292604547,0.0
2014-01-08,12.79,12.44,0.012872261404833558,0.034621868646279745,0.007261024237047273,0.5023453074748072,0.027746528279717932,12.166,11.855,11.789333333333333,2,8,1,12.199033114713174,11.929345313741107,86.09625668449199,0.19059861343134266,0.09584777213024141,12.662843132267541,11.04715686773246,0.01471190686687229,0.01578212902390539,0.018362851530987295,-301433913.0,2.314805839533573,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,64.0,-0.0021756580783104163,0.0056270096463022735,0.7239003228589501,0.2845562518019339,0.2505335313383293,0.0640599001663893,0.09129692832764502,0.0857881869649173,0.03831118060985147,0.0
2014-01-09,12.78,12.79,0.013497624530260155,-0.004651171175730844,0.01594930140767804,-0.41270115146101727,-0.000782166641362505,12.245,11.915000000000001,11.818999999999999,3,9,1,12.304663457492596,11.984226261241682,84.83146067415733,0.22706574471744467,0.12209136664768208,12.810356441832369,11.019643558167633,0.014825887561423914,0.015361848095501831,0.018141177427190784,-310907513.0,1.9321913811883806,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,68.0,-0.0025295152724791013,-0.00860046911649722,-0.19195443116064162,0.24807385032261572,0.24386177843429432,0.07304785894206534,0.10362694300518127,0.45547779895311474,0.01799687010954606,0.0
2014-01-10,13.11,12.78,0.015649771667127815,0.030606826736080974,0.011797226872039912,0.45919449153738906,0.025493848826219766,12.338999999999999,12.0115,11.865,4,10,1,12.451088283403031,12.056856825032542,86.69950738916258,0.2793740014832835,0.15354789361480237,12.985850525942437,11.037149474057562,0.015872635839687323,0.01290645015229689,0.018360832118243787,-295912713.0,2.254835340572079,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,66.0,0.0026966774487634155,0.0078247261345854,0.897565279626487,0.22920615742794712,0.2048835444697757,0.09891031014249796,0.1726296958855098,-0.6825609234788935,0.03661327231121285,0.0
2014-01-13,12.92,13.11,0.01464380695992301,-0.0015082959118848521,0.007012105085456258,-0.488793511611811,-0.014598799421152636,12.424999999999999,12.083499999999999,11.905333333333333,0,13,1,12.536344959147934,12.112543481482057,77.00000000000003,0.3020158094738026,0.1832414767866024,13.104196872386197,11.062803127613801,0.016584851117002624,0.01305204278781951,0.01864119292399323,-305110013.0,1.6390762480626013,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,61.0,0.00023906874194793825,-0.0030511060259343363,-0.11024869516102172,0.28567070491802815,0.20719475590766764,0.04785077047850761,0.12543554006968627,-0.2974084620063247,0.028637770897832756,0.0
2014-01-14,13.18,12.92,-0.012317322777579458,-0.0037807228399060443,0.0023264841823435385,-0.13495362807398384,0.01992403071990538,12.541,12.172999999999998,11.958666666666666,1,14,1,12.653373148393763,12.181411643967085,78.40375586854461,0.337054082862684,0.21400399800181874,13.250015369109871,11.095984630890126,0.0166157873416594,0.012988391657792883,0.018672341798175632,-297073813.0,1.8699825998439787,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,68.0,0.010397731862791132,-0.0007739938080495191,-0.4044766503635748,0.29510469266572104,0.20618432554335547,0.059485530546623755,0.157155399473222,-0.7987195360646951,0.022003034901365643,0.0
2014-01-15,13.34,13.18,0.02145676187067196,0.022472855852058576,0.019939310896638425,0.6071647067938128,0.012066511413116486,12.673,12.27,12.015666666666668,2,15,1,12.77821439414035,12.256159279840178,79.73568281938329,0.3734281821518337,0.24588883483182175,13.401928954453572,11.138071045546427,0.016294826901310327,0.01293456818750668,0.01872436470796406,-282325613.0,1.8905780186823344,13500.0,178100.1,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,65.0,0.012867639300456294,0.0007587253414263875,1.14325889496456,0.2588078476359402,0.20532990444090088,0.04300234558248639,0.1701754385964911,-0.6093432752402116,0.0247376311844078,0.0
2014-01-16,13.55,13.34,0.012806201379276511,0.013245226750020723,0.010574116651830653,0.30883728973912195,0.015619506838232407,12.837,12.375499999999999,12.073333333333334,3,16,1,12.918539049751196,12.339632874689201,80.00000000000003,0.41442295302336873,0.2795956584701312,13.573120008285615,11.177879991714383,0.014773953240482314,0.013001708467311395,0.01871198339741277,-262240913.0,1.9613900767761716,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,63.0,0.015422860501096543,0.0014992503748125618,2.0261501120142356,0.24756518905894442,0.20639572334081227,0.06025039123630682,0.1844405594405596,-1.6452875600678265,0.02730627306273057,0.0
2014-01-17,13.51,13.55,0.020008077599941585,-0.002928259779088334,0.010463473640827854,-0.5879181168790173,-0.002956395353602489,12.995,12.474,12.146666666666668,4,17,1,13.026077404341887,12.415140431160866,82.51121076233181,0.4386277113640489,0.3114020690489147,13.705847564063038,11.242152435936962,0.01523645970426759,0.013254484149174366,0.01647016631497829,-273397613.0,1.6820262997199593,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,59.0,0.012732438633428367,0.005904059040590411,0.20598970051942686,0.22896130549380564,0.2104084128909775,0.030511060259344136,0.17071057192374361,-0.7818120711825725,0.014063656550703277,0.0
2014-01-21,13.98,13.51,0.008038041085762029,0.027478229191127967,0.012927234501459755,0.5880873856383828,0.03419758483355668,13.16,12.591999999999999,12.234666666666666,1,21,1,13.199517876279725,12.516099113021456,86.8421052631579,0.49008582446442084,0.3471388201320159,13.927201147879392,11.256798852120605,0.015432562263330785,0.01453846972634092,0.0172659125285926,-253309513.0,2.0790874876110843,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,62.0,0.011548847186316,0.017024426350851253,1.9094027908363005,0.21652530159119343,0.2307910520360361,0.08204334365325083,0.20309810671256456,-0.014982548378904201,0.028254649499284662,0.0
2014-01-22,13.87,13.98,0.017316450011460958,0.0042704691234522855,0.007676879230571987,-0.5886701649742804,-0.007899502478924063,13.303,12.6935,12.302,2,22,1,13.321423716956136,12.603447557342653,83.39350180505413,0.5160420575263718,0.38091946761088713,14.09499206206642,11.29200793793358,0.016751662854364514,0.014844266943455389,0.01591619991492203,-264459713.0,1.678924956970954,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,45.0,0.025454458334011245,0.0,0.11760425116464124,0.2678039520528014,0.23564543236463914,0.052352048558421904,0.17145270270270263,0.5458716676729091,0.025234318673395793,0.0
