date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2026-03-24,1.8,1.62,-0.03710187590448192,0.06311730931547806,-0.01869213301215252,0.266661598618299,0.10536051565782635,1.8286799999999999,1.87394,1.8334933333333334,1,24,3,1.7949422285522698,1.899314576688095,43.00373134328358,-0.06705503705751648,-0.060937498055002357,2.075477964556864,1.672402035443136,0.0514795384328132,0.04731515983745603,0.04495308882378187,1375872.0,-0.7337575345923244,0,0,-1,0.0,0,19.9685352622062,0.08423547469905593,-0.018518518518518535,0.28825560371939524,1.066582656064826,0.7511048770390798,-0.021739130434782594,0.0,1.664420901205535,0.11666666666666664,0.0
2026-03-25,1.65,1.8,0.08149303425118301,-0.04255961441879589,0.006269613013595395,-1.486060655640616,-0.08701137698962981,1.80268,1.85794,1.8304933333333333,2,25,3,1.7685890960882207,1.8832297652888632,37.380904115142904,-0.0745120870682805,-0.06365241585765799,2.0773818604211414,1.6384981395788585,0.05645844017635145,0.04550939060343205,0.04758362707374018,1373582.0,-1.8951716832962715,0,0,-1,0.0,0,19.9685352622062,0.08235672996545791,-0.041666666666666644,-0.6937797391667978,1.216289837374243,0.7224391791286855,-0.08839779005524873,-0.1624365482233503,1.5241651793661153,0.07575757575757576,0.0
2026-03-26,1.36,1.65,-0.12651671562513808,-0.08092715665426617,-0.16251892949777494,2.205968383195103,-0.1932905881645285,1.7416800000000001,1.82534,1.81616,3,26,3,1.694300169526726,1.8494730062379687,28.833490122295387,-0.10263926770841425,-0.07144978622780924,2.126806425816482,1.523873574183518,0.07368540300914536,0.058378366770650246,0.0569496757886402,1352791.0,-3.0871762833269956,0,0,-1,0.0,0,19.9685352622062,0.11747357690316956,-0.07878787878787873,1.5114356287269552,1.6474322279070237,0.9267278425275446,-0.24444444444444446,-0.32405566600397606,0.8084026846589296,0.1697794117647058,0.0
2026-03-27,1.42,1.36,-0.06103589058636913,-0.10662544955724103,0.0,-1.1295808668232383,0.043172171865208574,1.6849,1.79984,1.8074933333333334,4,27,3,1.6444274114309576,1.8217650703516481,34.62285529297506,-0.11872022954659989,-0.08090387489156738,2.146866869276468,1.4528131307235324,0.07672555542948079,0.05968439990067127,0.0567620595034634,1359510.0,-2.1891100293873262,0,0,-1,0.0,0,19.9685352622062,0.1098656029136309,0.051470588235294,-0.2745238218928614,1.7680926510055985,0.9474604757238261,-0.1597633136094675,-0.2642487046632125,-0.052261611373237316,0.04929577464788722,0.0
2026-03-30,1.4396,1.42,-0.007017572658646535,0.0069686693160934355,-0.0193777175830993,-0.7603981133815034,0.013708425609569157,1.64296,1.77227,1.7978133333333333,0,30,3,1.6071860638980562,1.7971092593612195,31.842726965912917,-0.1284028038694336,-0.09040366068714063,2.142208812010047,1.4023311879899532,0.07682766832748698,0.05910690842196851,0.05650917131869197,1362651.0,-1.798513641715243,0,0,-1,0.0,0,19.9685352622062,0.11082163519293273,0.0,-0.6725848446424639,1.787126909913398,0.9382930827023873,-0.11135802469135814,-0.2769462581617278,-0.519562360484997,0.07370102806335084,0.0
2026-03-31,1.32,1.4396,-0.004658722338552421,-0.006968669316093316,-0.010475245566581885,0.22663950275333294,-0.08673356062445906,1.5909600000000002,1.74327,1.78078,1,31,3,1.5549704159165914,1.766328016821786,26.67615433270082,-0.14406632729764302,-0.1011361940092411,2.159132614459497,1.3274073855405033,0.07896258782154092,0.060719276768193844,0.05698035308577907,1358711.0,-2.0356241955056755,0,0,-1,0.0,0,19.9685352622062,0.12322167313344143,-0.01819949986107252,-0.5688223790063972,1.3910500269595962,0.9638886366980557,-0.2666666666666666,-0.3052631578947368,-0.20798739794523247,0.08333333333333323,0.0
2026-04-01,1.38,1.32,0.00465872233855244,0.027587956518828963,0.00037871615677024704,0.31632872454441346,0.044451762570833796,1.54796,1.7162700000000002,1.7699466666666668,2,1,4,1.5231576130226656,1.7414036286397356,26.676154332700804,-0.1499102122935605,-0.11089099766610498,2.1533957176745107,1.27914428232549,0.08246838774604252,0.06201732505399121,0.056678071816628664,1364117.0,-1.5385505194658509,0,0,-1,0.0,0,19.9685352622062,0.11083535260960653,0.07575757575757565,-0.20481937498170813,1.530103044230871,0.9844945144218968,-0.1636363636363637,-0.28125,-1.0253349116653436,0.10833333333333332,0.0
2026-04-02,1.472,1.38,-0.014184634991956413,0.06147260151573626,0.058461783866163054,-0.9868902524556096,0.06453852113757116,1.51516,1.6949200000000002,1.7623466666666667,3,2,4,1.5138562288367263,1.724022749372656,30.739357729648987,-0.14544134484257198,-0.11780106710139839,2.136158895074017,1.2536811049259835,0.08724534538200594,0.0646228652341952,0.05818756500650692,1366132.0,-1.0104276956935356,0,0,-1,0.0,0,19.9685352622062,0.09496571251059242,0.01449275362318842,-0.9170315939008267,0.9403884064867181,1.025856182508734,0.08235294117647052,-0.224855186940495,-1.7105503598901108,0.11086956521739132,0.0
2026-04-06,1.44,1.472,-0.025317807984289783,0.016999013925759098,-0.025317807984289783,0.2922621386372213,-0.02197890671877523,1.49016,1.67192,1.7510133333333333,0,6,4,1.500427823593685,1.7056987010260332,33.134760908066326,-0.14283535074458897,-0.12280792383003651,2.116094520466226,1.2277454795337743,0.08587885578441908,0.06461309286084863,0.05749430867012696,1363433.0,-1.0442742179653455,0,0,-1,0.0,0,19.9685352622062,0.09197323388357968,-0.07269021739130434,-0.7210427625140755,0.9387000690279164,1.0257010508911704,0.014084507042253502,-0.2421052631578947,-0.7422761444074081,0.15625000000000006,0.0
2026-04-07,1.408,1.44,0.08762169132044462,0.0,0.031015829098927493,1.3516131620353877,-0.02247285585205863,1.46896,1.65232,1.7389466666666669,1,7,4,1.4836227647584694,1.686492333217902,32.791586998087936,-0.1417185707448061,-0.12659005321299044,2.1071648785891397,1.19747512141086,0.08537156010745865,0.06395367463874438,0.05757644838895131,1353005.0,-1.0743003230369168,0,0,-1,0.0,0,19.9685352622062,0.08647693295466537,0.03472222222222225,0.8989393439065773,0.9503025364183548,1.0152331111371373,-0.021950541817171487,-0.21777777777777785,-0.14762168253615363,0.12926136363636376,0.0
2026-04-08,1.294,1.408,0.03870431758280775,-0.026253578691964725,-0.13515608835152446,1.2708191465855925,-0.0844320616571418,1.41836,1.6235199999999999,1.7220799999999998,2,8,4,1.4491458984387477,1.6611702472038439,30.734767025089596,-0.1483225913062889,-0.13093656083165012,2.0930367038111806,1.1540032961888194,0.07607189166606525,0.06472439427078529,0.05899188254600315,1315842.0,-1.403656131188545,0,0,-1,0.0,0,19.9685352622062,0.09736351745700182,0.10000000000000003,3.5570998129918996,0.939137030916245,1.02746790599875,-0.01969696969696977,-0.3080213903743315,-0.10897874229745294,0.24636785162287478,0.0
2026-04-09,1.138,1.294,-0.1906203596086497,-0.1828382191665948,-0.19538208515461836,-0.9836406531524028,-0.12846586037456978,1.36716,1.5849199999999999,1.6943466666666667,3,9,4,1.39257391690443,1.6274173280294024,27.713439267438716,-0.16425083999341905,-0.1375994166640039,2.081429473487644,1.0884105265123556,0.0798065589726836,0.06808386788587505,0.059025304454479316,1301945.0,-1.8002476241216039,0,0,-1,0.0,0,19.9685352622062,0.11544335391090808,-0.010819165378670798,0.6676485024092353,1.1254422728573545,1.0807978963284137,-0.17536231884057973,-0.4041884816753927,0.441894524426374,0.24455184534270652,0.0
2026-04-10,1.23,1.138,-0.048009219186360606,-0.03953083875663532,-0.011732089230041083,0.79940676663958,0.07774183368018703,1.3541599999999998,1.54792,1.66828,4,10,4,1.3630150229218063,1.6017775004146024,34.32388222464559,-0.16751940132956467,-0.14358341359711607,2.0337788644970316,1.0620611355029683,0.06955218762854501,0.07100784217226372,0.06129292672715306,1332855.0,-1.3086928045621462,0,0,-1,0.0,0,19.9685352622062,0.10256408493229795,0.0720562390158173,2.2221517616581186,1.208188702097701,1.1272145491388057,-0.16440217391304346,-0.3756345177664975,0.6536003602519652,0.1952032520325203,0.0
2026-04-13,1.36,1.23,0.008163310639160835,0.1141923675256548,0.09541018480465828,-1.0575703248132806,0.10047053036363453,1.34816,1.51653,1.64928,0,13,4,1.3624668369360233,1.5861789520007572,41.487689889994755,-0.15780081660626477,-0.14642689419894583,1.9621856003295375,1.0708743996704624,0.0769842939404987,0.07624159992275761,0.06484917855203233,1343590.0,-0.7024706965838848,0,0,-1,0.0,0,19.9685352622062,0.08238983119117432,0.0,0.10247775333746469,1.567733718617357,1.2102978777197877,-0.05555555555555547,-0.3158265419056243,0.12465400677408862,0.2132352941176469,0.0
2026-04-14,1.37,1.36,0.10779657045570758,0.0,0.0,-0.8109535047967743,0.007326040092072881,1.3412,1.49208,1.62858,1,14,4,1.3638365029476553,1.5722319228394182,34.15856174476863,-0.1475905201238359,-0.14665961938392386,1.9115085917516401,1.07265140824836,0.07686774228002566,0.07551305837611387,0.06446902096473298,1348361.0,-0.5821253123930485,0,0,-1,0.0,0,19.9685352622062,0.07669546149329368,0.007352941176470594,-0.5002530764696337,1.564223535081655,1.1987326392066016,-0.026988636363636243,-0.2630446476600322,-0.17228230190830424,0.21167883211678817,0.0
2026-04-15,1.43,1.37,-0.042419985957211435,0.06947237281476738,0.16705408466316607,0.7044019888169245,0.042863704431782314,1.3521999999999998,1.4715799999999999,1.6129133333333334,2,15,4,1.3758662296844453,1.5630556697530043,41.319444444444436,-0.13312273205214598,-0.14395224191756828,1.8582043197619553,1.0849556802380445,0.07238510418012499,0.07655241532520456,0.06484464792794555,1358011.0,-0.2150925219893086,0,0,-1,0.0,0,19.9685352622062,0.06531273142715044,-0.04153284671532859,0.0038092702865580646,1.40801871200394,1.2152319192709262,0.10510046367851622,-0.22282608695652184,-1.3342758299062765,0.13286713286713284,0.0
2026-04-16,1.46,1.43,0.06408148273839054,-0.020339684237122672,0.07410797215372183,-0.9537720260516424,0.020761991448429225,1.3602,1.4540799999999998,1.59758,3,16,4,1.3911632788327277,1.5564069168657138,54.96425734710087,-0.11787733989282012,-0.13873726151261867,1.8063667348890142,1.1017932651109854,0.07147741618321424,0.07683550099554956,0.06497187451774722,1361729.0,0.03360898616784538,0,0,-1,0.0,0,19.9685352622062,0.06262874474492766,-0.020979020979020997,-0.6031337022030998,0.6514980474518853,1.2197257649716795,0.2829525483304043,-0.19337016574585641,0.39047161279209985,0.04109589041095894,0.0
2026-04-17,1.34,1.46,0.04196419909903221,0.0,-0.08961215868968704,1.4585900026835026,-0.08576682175742495,1.347,1.4310800000000001,1.5789466666666667,4,17,4,1.3818608644995045,1.5424451802937322,46.251874062968525,-0.11416226239029603,-0.13382226168815414,1.7463999985308556,1.1157600014691447,0.07337383490000045,0.07860831294531347,0.0664079062697395,1345742.0,-0.5776988483087757,0,0,-1,0.0,0,19.9685352622062,0.07365116329701457,0.0,0.5970400030324322,1.0798583820482623,1.2478682822138325,0.08943089430894324,-0.25555555555555554,-0.500301874212375,0.13432835820895517,0.0
2026-04-20,1.425,1.34,-0.10080469912196552,-0.006872879287762064,0.0,-0.6430681090000009,0.06150219975779386,1.3455,1.41783,1.5631133333333334,0,20,4,1.3897043436814127,1.5348680718876853,49.35546530107717,-0.10316996790951172,-0.12769180293242566,1.7086592977347137,1.1270007022652861,0.07634336458852287,0.07941101495253453,0.06771119299122949,1354146.0,0.049307274444821525,0,0,-1,0.0,0,19.9685352622062,0.06169169082388241,-0.01492537313432837,-0.22413553139164485,0.8917254038893031,1.2606107815418282,0.047794117647058876,-0.15680473372781056,-1.4494890642680776,0.11929824561403503,0.0
2026-04-21,1.4,1.425,0.09393181983420347,0.0068728792877620504,0.08961215868968714,-0.2351441142996499,-0.017699577099400975,1.3447,1.40683,1.54978,1,21,4,1.391576281193883,1.5261669059594476,53.853564547206155,-0.09537634724326183,-0.12122871179459291,1.681665139865842,1.131994860134158,0.07619524315135992,0.07901953071974957,0.0672016221185291,1347503.0,-0.049702523507977256,0,0,-1,0.0,0,19.9685352622062,0.06131407144026203,0.017543859649122744,-0.4033459737508512,0.9147852027986526,1.2543961620089168,0.021897810218977964,-0.13580246913580263,-0.9580694411450178,0.0428571428571429,0.0
2026-04-22,1.4,1.4,-0.08638461419882057,0.0,-0.05129329438755046,-0.08053206417950946,0.0,1.3553,1.38683,1.5341133333333334,2,22,4,1.3931078664313588,1.5180271055749672,51.02249488752557,-0.0881833242455643,-0.11461963428478719,1.5900939880596618,1.1835660119403382,0.07047693912425146,0.0742470185068784,0.06667704672760003,1347503.0,0.12958517763741065,0,0,-1,0.0,0,19.9685352622062,0.05848326325368541,-0.04999999999999989,-0.4342009534188239,0.850440966780331,1.1786348793432626,-0.020979020979021046,-0.22222222222222232,-0.5161870704088312,0.09285714285714279,0.0
2026-04-23,1.38,1.4,0.0654779293795068,0.0,-0.0228146777661714,-0.4600355287852188,-0.014388737452099669,1.3795,1.37333,1.5164466666666667,3,23,4,1.3907246179892936,1.5091221310217438,44.92273730684326,-0.08313826834428495,-0.10832336109668675,1.5345068443595649,1.212153155640435,0.05485348328228284,0.07222377626521746,0.06646386003603334,1343634.0,0.08276623142118397,0,0,-1,0.0,0,19.9685352622062,0.06736511328930807,0.0142857142857143,-0.6838728062196655,0.8240705533087768,1.1465169044624086,-0.0547945205479452,-0.1636363636363637,0.07159571189625817,0.11594202898550719,0.0
