date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-05-04,74.91,77.28,-0.045520515301809304,-0.0487540318478829,-0.03409044221417631,0.022721272199131545,-0.031147796944471083,77.501,77.5455,78.98733333333332,2,4,5,77.64615252559169,77.81061149573448,43.211854225070084,-0.18961546251181005,-0.2163753934494573,83.04866071860187,72.04233928139814,0.027656343547330053,0.023046878699278354,0.020111282619915648,7612292.0,-0.9578132039980051,0,0,-1,0,0,30.0,0.021539954742023346,-0.01086956521739135,0.19844984401443155,0.5298648745362085,0.36585785720737374,-0.040476495452798744,-0.08679751310496164,0.6176701942910171,0.03110399145641434,0.0
2011-05-05,72.22,74.91,-0.030955643408804773,-0.022370285117183124,-0.04696347034711809,0.5299494250477862,-0.03657037711047985,77.222,77.0815,78.67466666666665,3,5,5,76.65957933912047,77.44992688310644,44.54995871180842,-0.6102709381548976,-0.2951545023905454,82.74336978600795,71.41963021399206,0.02919454840443754,0.024110018443261886,0.02090413521555145,7332492.0,-1.7172772189194936,0,0,-1,0,0,29.0,0.03556031021725285,-0.010679482045120774,1.4148854407243057,0.5058552240445122,0.38273467743630957,-0.09054275280191404,-0.11386503067484666,1.9659533407793306,0.05592633619495987,0.0
2011-05-06,72.99,72.22,-0.00840113342248773,-0.006832745776943991,0.027685600767239384,-0.6853151718532124,0.010605429614229153,76.873,76.68,78.37866666666667,4,6,5,75.99238309564402,77.1621896648415,45.45085296506903,-0.8714651605173742,-0.4104166340159112,82.30464876096593,71.05535123903408,0.028541966802261263,0.02438738960956089,0.021033666237857795,7473492.0,-1.3120819296692676,0,0,-1,0,0,27.0,0.031127202365786262,0.017585156466352756,-0.26538075291796775,0.32536854647338553,0.3871378081976322,-0.1137688198154444,-0.09911133053567023,1.6098760813178161,0.021167283189478036,0.0
2011-05-09,75.39,72.99,-0.01812489545659796,0.015371551745665337,-0.009467608122613354,-0.08894748601649617,0.0323521947600697,76.917,76.39599999999999,78.15533333333333,0,9,5,75.882858896436,77.04785484775496,52.53189022033243,-0.8747202901686819,-0.5032773652464654,81.6486300179327,71.14336998206727,0.03016075110551015,0.025799261905818695,0.022043266155401635,7602492.0,-0.3830462060207765,0,0,-1,0,0,28.0,0.018183272647027904,-0.011234415673379822,-0.5038377698660097,0.5194594572023039,0.4095505860709114,-0.06440804169769165,-0.07006290859750819,0.8068170970662557,0.0448335322987133,0.0
2011-05-10,74.81,75.39,0.049996902265801564,0.006346709126372968,0.03399412712473837,-0.489099529588064,-0.0077230743392969065,76.80199999999999,76.189,77.874,1,10,5,75.68779364253855,76.90347711564175,52.59287925696595,-0.9135700892952912,-0.5853359100562305,81.34322320453138,71.0347767954686,0.02992957702190016,0.02526372241611541,0.02183124880659114,7523392.0,-0.5350951812826531,0,0,-1,0,0,31.0,0.020792088825349758,0.00636689216076408,-1.082244722626981,0.4556299999791012,0.4010491602288554,-0.031961697722567295,-0.05243825205826469,0.4065535905831008,0.0183130597513702,0.0
2011-05-11,72.14,74.81,-0.014203464369552004,-0.011533235813673067,-0.03413300636945847,0.9012605164348266,-0.03634289040892062,76.209,75.925,77.58666666666667,2,11,5,75.04274025298608,76.5961560114068,44.6792732665925,-1.146588363946691,-0.6975864008343227,81.34763676394691,70.50236323605309,0.029849989332385883,0.02609093479357156,0.02209785771696607,7328592.0,-1.3959998298853624,0,0,-1,0,0,31.0,0.030869511584065278,-0.00013367196898817158,0.4221952480198622,0.4736974911172623,0.41418074962195617,-0.036977706581230785,-0.06819943167140274,0.3570056185837003,0.04158580537843083,0.0
2011-05-12,70.77,72.14,-0.04442137897797165,-0.040821994520255166,-0.0454623740767574,0.2586454644385773,-0.01917349338769968,75.345,75.5485,77.23433333333334,3,12,5,74.26587838880678,76.22027497841282,39.374767398585774,-1.4253737544690352,-0.8431438715612652,81.31176031632343,69.78523968367658,0.028702658536443257,0.026081915194366583,0.0221773671794222,7076292.0,-1.6582627671582868,0,0,-1,0,0,32.0,0.035482609234368474,-0.008178541724424776,1.054849139145685,0.4213156991786811,0.4140375679234251,-0.020077540847410758,-0.09616858237547898,0.35878428402358065,0.04521689981630639,0.0
2011-05-13,69.8,70.77,0.0,-0.005571045049455472,0.004785045017875635,-0.7944204072525166,-0.013801172319366556,74.089,75.29549999999999,76.84666666666666,4,13,5,73.45390049993281,75.80606368948295,40.21284682630177,-1.7049306985595365,-1.0155012369609195,81.60444260887901,68.98655739112097,0.023181796466586118,0.0245188695290838,0.022215627479035074,6962292.0,-1.7421302873371487,0,0,-1,0,0,32.0,0.03877396017042361,0.011021619330224688,-0.6632763411749079,0.4038994603807526,0.38922498721437065,-0.04370461707083162,-0.06759283996794019,1.2787911142677693,0.035386819484240675,0.0
2011-05-16,69.07,69.8,-0.03224024174828016,-0.0068671000711733295,-0.0010130979953272947,0.15189249294366633,-0.010513526667445351,72.938,74.9875,76.426,0,16,5,72.6568276817632,75.37147893532277,36.76527084133692,-1.9627610029203737,-1.2049531901528103,81.88400369085078,68.09099630914922,0.02315906127479109,0.024491280634624506,0.022184266647942836,6829592.0,-1.7160869522481164,0,0,-1,0,0,27.0,0.043095167137998845,-0.007449856733524299,-0.30995159837558445,0.1762490656738332,0.38878702709225166,-0.08383074678339308,-0.08188222783464061,-1.5099643450668387,0.029680034747357715,0.0
2011-05-17,68.31,69.07,-0.0069525193148817525,-0.026360434921150616,-0.03732271820805014,1.0798490607228632,-0.01106431435712348,72.041,74.699,75.94800000000001,1,17,5,71.86649537598807,74.91589964917291,30.226904376012982,-2.203023936503129,-1.4045673394228742,82.21066363240124,67.18733636759876,0.021299313437049685,0.024405761001356156,0.02196771009568154,6438892.0,-1.7010878848305504,0,0,-1,0,0,27.0,0.04749612403097742,-0.003909077747212915,3.0840406901253634,0.16615075129522788,0.38742944500120263,-0.08688677984226711,-0.07788876889848806,-1.7174928588345468,0.03996486605182263,0.0
2011-05-18,71.68,68.31,0.002467882503901821,0.04475303923295872,0.016842189598766114,-0.5311658923659723,0.0481555999229172,71.718,74.6095,75.603,2,18,5,71.83258712580842,74.70713192987144,35.529764133283436,-2.097326531914078,-1.5431191779211149,82.22476023331285,66.99423976668714,0.027619481015346524,0.02709704976634613,0.024181678548269664,6668592.0,-0.7693762025846291,0,0,-1,0,0,25.0,0.024617752359805255,0.00966183574879222,0.8782532510667688,0.44957021382052664,0.43015232967175643,-0.006376490158025994,-0.02436368585817328,2.154750585444825,0.06654575892857156,0.0
2011-05-19,72.25,71.68,0.04299449157285545,0.011121141599075185,0.04818471368875303,-0.719168494377173,0.007920558325866479,71.721,74.4715,75.29466666666666,3,19,5,71.90848037566143,74.54860728923457,29.223181257706543,-1.9451439325133748,-1.623524128839567,82.15591834254106,66.78708165745896,0.02539204273102802,0.02669826754054984,0.024278258933356674,6780492.0,-0.5781829934223519,0,0,-1,0,0,23.0,0.02091669880396209,0.004464285714285619,-0.6640453400306907,0.42131404337319606,0.4238218580913776,0.020912816165041814,-0.036795093987468386,1.7317550429690132,0.031003460207612386,0.0
2011-05-20,72.39,72.25,0.005125729861981148,-0.005613761576486187,0.003374581380145344,-0.21557618824930164,0.0019358413125086331,71.661,74.267,75.007,4,20,5,71.99602939826843,74.40934230283234,31.952401939180263,-1.7925775776266448,-1.6573348185969827,81.9440474039261,66.58995259607389,0.02514624942147105,0.026250859105719553,0.024296222502617964,6870692.0,-0.4889900768464922,0,0,-1,0,0,22.0,0.020284074889635604,0.0016608996539793017,-0.9530446623356623,0.39256005090929225,0.4167194693731761,0.037106017191977037,-0.05347803347280344,1.6677782822264675,0.021964359718193167,0.0
2011-05-23,70.53,72.39,-0.012793944502159964,-0.014382767641432046,-0.017559216372101873,0.83165508331675,-0.02603001708496226,71.175,74.04599999999999,74.65566666666668,0,23,5,71.72947859858326,74.15906215426251,34.11764705882352,-1.8009933670729197,-1.68606652829217,81.89286165895385,66.19913834104614,0.02324556660809598,0.02648127080145045,0.02461667836873181,6663492.0,-0.8961544507383975,0,0,-1,0,0,16.0,0.03907027611871175,-0.012985218952894015,0.5216743366037874,0.4476359404809248,0.42037714164956397,0.021137975966410982,-0.05897264843228822,1.093426019003339,0.025379271232099904,0.0
2011-05-24,70.67,70.53,-0.01807703511167903,0.0063871364041497266,0.002425627214838378,-0.4057064499700816,0.001983003482675175,70.761,73.7815,74.37966666666667,1,24,5,71.53684612611357,73.93396137011655,38.85383806519454,-1.7758947021994942,-1.704032163073635,81.7128854235477,65.85011457645228,0.0233868459416369,0.026235309900373656,0.024290851038301236,6801592.0,-0.7846044124301845,0,0,-1,0,0,13.0,0.03754500828642301,-0.005104210974053586,-0.4015500993631674,0.42836905691113436,0.41647263339059665,0.03454838237446922,-0.06964191679831477,0.8432759870281771,0.029432573935191712,0.0
2011-05-25,71.33,70.67,-0.001997147596771,-0.002078282701638182,-0.001997147596771,-0.6416366758757728,0.009295841587183737,70.67999999999999,73.44449999999999,74.17666666666666,2,25,5,71.49923773954747,73.7659638623671,47.38081224249558,-1.6833428171596694,-1.6998942938908421,81.17897368331663,65.71002631668335,0.021141022425220157,0.025397174351957708,0.02420518374258932,6874292.0,-0.5467728216752479,0,0,-1,0,0,13.0,0.03043238216456078,-0.009056176595443619,-1.1645278186837194,0.22650045908115746,0.4031676440341686,-0.004882812500000111,-0.08633277827590613,-1.9275822023161786,0.02902004766577868,0.0
2011-05-26,72.5,71.33,0.015726044852882697,0.007599345725388736,0.014039213900593449,0.1761124992470224,0.016269565570682397,70.853,73.099,73.98333333333333,3,26,5,71.6811945141752,73.68428877447245,48.5911443358252,-1.4983139292548344,-1.6595782209636407,80.31115903143848,65.88684096856153,0.02074040466705947,0.025364013263603043,0.024321448796591077,6960992.0,-0.16610837264927375,0,0,-1,0,0,15.0,0.019360369816170536,-0.0026636758727043,-0.982313258001657,0.25361961846480474,0.40264122807622454,0.0034602076124568004,-0.08701674852033747,-1.4462769988465733,0.022481379310344916,0.0
2011-05-27,72.75,72.5,0.021003623495982924,0.011632016202498943,0.01730779015147441,-0.30200951985987184,0.0034423441909726986,71.148,72.6185,73.913,4,27,5,71.87552278432517,73.62401207934519,41.33858267716535,-1.316330453782328,-1.5909286675273784,78.3641703149801,66.8728296850199,0.019934812426766375,0.023522460445528113,0.023026990797163874,7025092.0,0.045773597436370876,0,0,-1,0,0,16.0,0.017581964142893522,0.002068965517241458,-1.1631499798187108,0.25427462307946,0.3734074833793259,0.004973062577704024,-0.11668285575522097,-1.527704006924591,0.01704467353951883,0.0
2011-05-31,72.88,72.75,0.011632016202498943,0.004208817563170101,-0.0005537098701825264,0.19882528362464105,0.001785346900100847,71.529,72.2335,73.83466666666666,1,31,5,72.05815500535695,73.5760113000326,43.475321162947914,-1.148379520534263,-1.5024188381287553,76.59912782607631,67.8678721739237,0.019291577681392752,0.023281655148502785,0.02300754227182789,7103292.0,0.29617733153448605,0,0,-1,0,0,16.0,0.01692362093712328,0.010309278350515464,-0.9344386288345251,0.09976717274740497,0.3695848177974295,0.03331915496951643,-0.0955572102258625,1.2169408826192365,0.021816684961580728,0.0
2011-06-01,70.95,72.88,-0.00668898815079654,-0.0016271190030530442,-0.020281833761618406,0.4927606163683517,-0.02683884934565117,71.793,71.917,73.73033333333333,2,1,6,71.85667227711023,73.40659121615954,45.76512455516014,-1.1576671993794179,-1.433468510378888,75.60783131414803,68.22616868585197,0.021285150341026418,0.022301605254225868,0.02333899210666185,6975292.0,-0.5240011898095728,0,0,-1,0,0,15.0,0.03464120222681412,0.001783754116355786,-0.31481401668946185,0.25946440828935013,0.35402700804127835,0.00396207726050668,-0.08190993788819878,-1.544230934569411,0.0411557434813249,0.0
2011-06-02,70.26,70.95,-0.032009412451845125,-0.035498513573258665,-0.020845986157799885,0.1579381411889349,-0.009772756768370713,71.651,71.6845,73.62333333333332,3,2,6,71.56636822672655,73.20358533124602,48.09274495138372,-1.2067938172851171,-1.3881335717601337,75.16110133494296,68.20789866505704,0.014383827322095238,0.021460784907971105,0.02335612233843719,6825392.0,-0.8194784864646375,0,0,-1,0,0,12.0,0.0417803100002864,-0.003382663847780255,-0.043259304113663126,0.25566670464959584,0.3406793988404384,-0.015000700967334857,-0.062074489387264564,-0.5822864216351518,0.025761457443780274,0.0
