date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-05-19,10.11,10.16,-0.016807118316381174,0.0048804391649083486,-0.013058950022097891,-0.007898568220986682,-0.004933409117955888,10.075999999999999,9.711500000000001,8.989333333333333,3,19,5,10.001872212034266,9.119608288468674,58.585858585858574,0.6391857557058014,0.729037217319269,11.124407044288061,8.298592955711941,0.014740811612926638,0.036254876252415046,0.040717877690608965,118472473.0,0.5640852335063501,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.1785987210197145,-0.012795275590551257,-0.11521922370540655,0.21642133246107295,0.5755283182638696,0.013026052104208263,0.1922169811320753,0.07737282324732865,0.037586547972304554,0.0
2016-05-20,10.2,10.11,0.010907396189193171,0.010653853797275807,0.01803656109585018,-0.661548797778685,0.008862687257845324,10.087,9.7775,9.122000000000002,4,20,5,10.037895446209852,9.189310979535213,49.38271604938267,0.613077291074319,0.705845232070279,11.149595976391732,8.405404023608268,0.014986567627240752,0.03515228116422506,0.040370059919912,118522257.0,0.6158461321504181,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,0.1785521211441692,0.0029673590504452163,-0.9767539687249793,0.15844885455439447,0.5580251638629574,0.03658536585365857,0.14864864864864846,-0.2512043486541473,0.03039215686274515,0.0
2016-05-23,10.49,10.2,0.008836581800497944,0.027555187575919342,0.01576387323306415,1.3297850120500379,0.028034702117980526,10.136,9.8935,9.262333333333334,0,23,5,10.120096274171697,9.273226400210362,56.38297872340426,0.6087692086300027,0.6864300273822238,11.07199636580679,8.71500363419321,0.016739909615232605,0.028721026537322943,0.04039141443970414,118710452.0,1.012306897682524,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.17910457451277312,0.002941176470588347,1.5327051719183102,0.21714227600016395,0.4559321616974585,0.05005005005005003,0.2839657282741739,0.38695537302783506,0.04194470924690176,0.0
2016-05-24,10.58,10.49,0.02509784244467067,0.005607491328945246,0.015519225147600898,-0.29422325255201165,0.00854300402194743,10.178,10.001999999999999,9.388666666666666,1,24,5,10.203715133413207,9.35753437439034,56.613756613756614,0.6056358767020598,0.670271197246191,10.9895136241612,9.014486375838798,0.01635428325244983,0.02847052458601576,0.03861074868179355,118850678.0,1.1706167608390365,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.184216409318004,0.0,0.5840675372236331,0.2048748079692818,0.4519555665008872,0.0403146509341199,0.258026159334126,1.0940139336342904,0.03213610586011341,0.0
2016-05-25,10.75,10.58,0.011374530217685992,0.013202306321422953,0.020953147514755667,-0.7327587678068175,0.015940328143518524,10.227,10.114,9.506666666666666,2,25,5,10.303039654610805,9.447370866365157,68.50828729281767,0.6098404072234498,0.6581850392416427,10.869983848343724,9.358016151656278,0.01670846789549558,0.0284856700666784,0.037611272656137645,118918068.0,1.6825756301365578,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0.1863943579370379,0.0028355387523628884,-0.8411576516596256,0.19319273669297782,0.4521959935528065,0.05807086614173218,0.263219741480611,0.14677949509761634,0.024427906976744265,0.0
2016-05-26,10.47,10.75,0.01589561285495923,-0.0020807829775615007,-0.0364723726623566,-0.3170653942211116,-0.026391729691226284,10.276,10.195,9.605666666666668,3,26,5,10.333396081045203,9.51334693950289,59.1346153846154,0.5838486245011936,0.6433177562935529,10.678953020782988,9.711046979217013,0.016445555942398243,0.028911584790049627,0.03796691397137409,118868989.0,1.1364739476368084,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0.17636027646874555,0.0027906976744185453,-1.1790010925025867,0.32138955463406693,0.45895718017937326,0.035608308605341366,0.18305084745762734,-1.3259876068018706,0.05921680993314223,0.0
2016-05-27,10.43,10.47,-0.034445490767915844,-0.028039220064392932,0.01069528911674795,-0.2302029875086054,-0.0038277558697645494,10.334999999999999,10.228,9.701999999999998,4,27,5,10.350960429946074,9.572485846631736,60.59113300492609,0.5536402633996964,0.6253822577147816,10.678805127707166,9.777194872292833,0.015423370514320096,0.018368360237000503,0.0380578860164917,118830002.0,0.8961743670813578,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0.17633631224791216,-0.005253104106972444,-1.232260231955723,0.32969629750442275,0.29158867907490466,0.02254901960784328,0.06755373592630498,-0.6741241434439607,0.020134228187919545,0.0
2016-05-31,10.51,10.43,-0.0014412685656082418,0.0018939399600707832,-0.02526821341984385,0.25455810808884166,0.007640915876178794,10.387,10.2425,9.792000000000002,1,31,5,10.379876715410424,9.632970630720012,58.97435897435896,0.5300452196489562,0.6063148501016166,10.710547455993307,9.774452544006692,0.015098662097609052,0.015454211634557994,0.03778540331357934,118880291.0,1.1430464863111038,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.17507971890180893,-0.002876318312559862,-0.9344409698635099,0.26113911729532796,0.24532800416160877,0.0019065776930409228,0.02837573385518577,-1.318567507842368,0.04643196955280681,0.0
2016-06-01,10.59,10.51,0.005752652489449841,0.016885954691525498,0.006722049827357258,0.3225758935019195,0.0075829747244553205,10.429,10.2595,9.854999999999999,2,1,6,10.418080948972165,9.69471446099614,58.549222797927456,0.5119004392784436,0.587431967936982,10.752716083752675,9.766283916247323,0.014461442723330383,0.015512119485570065,0.03235488150399845,118949724.0,1.3401833836616326,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0.17539242866996171,-0.004757373929590764,-0.5565221147548169,0.2593345271576877,0.2462472627980255,0.000945179584120881,0.0331707317073171,-1.303112057620037,0.05665722379603396,0.0
2016-06-02,10.58,10.59,0.006669867509107232,-0.01216673875987915,0.02240717224994619,-0.6262871731327161,-0.0009447331831617474,10.471,10.272,9.910333333333334,3,2,6,10.447520776431771,9.751829657060906,68.07228915662648,0.49105309922429896,0.5681561941944455,10.785013798941025,9.758986201058976,0.014459910091225835,0.015455574067743083,0.03219984863296831,118912607.0,1.2007474287661681,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0.17197275935590728,-0.0056657223796034465,-1.045344700840786,0.2191670859021106,0.2453496321179229,-0.015813953488372112,0.02420135527589551,-1.5169413715564763,0.022684310018903444,0.0
2016-06-03,10.58,10.58,-0.0019011412570243075,0.0028208763416414846,0.0028860048891348514,0.39333082417424425,0.0,10.517999999999999,10.297,9.980333333333334,4,3,6,10.47160790798963,9.805260001766655,74.34210526315788,0.46912366642718695,0.5483496886409938,10.819266316425171,9.77473368357483,0.014198136655813468,0.014253738161005806,0.030480015151450313,118912607.0,1.0837382810252425,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.17159793340285914,-0.006616257088846908,-0.7135930726409261,0.08329809595155652,0.226271078562315,0.010506208213944657,0.04960317460317465,0.27148743758057875,0.02268431001890361,0.0
2016-06-06,10.74,10.58,0.008526816229161798,0.019526422350355236,0.008608374536600101,0.8389206186422402,0.01500966265056523,10.572,10.3295,10.042333333333334,0,6,6,10.520406470173334,9.865565808104291,74.50980392156862,0.4593598810000774,0.5305517271128105,10.87777864603079,9.781221353969208,0.014537594019465635,0.014521704147698001,0.02960329267612072,119039879.0,1.4974137802804273,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0.17361067691116935,0.0018903591682419257,0.4982165999064536,0.10433161631513475,0.23052490672598455,0.029721955896452545,0.06442021803766118,0.40093096433897707,0.03351955307262564,0.0
2016-06-07,10.77,10.74,0.010323883341636104,0.007339482488045748,-0.0009528347552718544,-0.14334928251193518,0.0027894020875785922,10.6,10.368,10.129,1,7,6,10.56578711196,9.923916401129821,71.7391304347826,0.4488684835173,0.5142150783937084,10.926893643971994,9.809106356028007,0.012045691987688206,0.014239507048753134,0.024690700591685186,119150154.0,1.4385563490864968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,81.0,0.17934140277498303,-0.002793296089385415,0.23366269665701905,0.10483892091111152,0.2260451666589125,0.02473834443387246,0.07699999999999996,1.0891237881270153,0.041782729805013866,0.0
2016-06-08,11.2,10.77,0.014828816673460622,0.06025892424424817,0.03558427872491208,0.5699505151235733,0.039149287132751655,10.661999999999999,10.42,10.222000000000001,2,8,6,10.68109854614909,10.006244375250478,78.88888888888886,0.46983541160324727,0.5053391450356162,11.08151341634854,9.75848658365146,0.01686086247598679,0.016188879468852918,0.025055448096731072,119345140.0,2.358228815087342,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0.18624457601118455,0.00928505106778084,1.5112092730316018,0.27311433864010376,0.25699049447630545,0.0576015108593011,0.10236220472440927,1.582064533161997,0.06691964285714297,0.0
2016-06-09,11.38,11.2,0.020938407185170406,-0.016347010091686594,0.018232045587427425,-1.0023635542899898,0.015943650397136164,10.725,10.475999999999999,10.317666666666666,3,9,6,10.808171537758348,10.09487377039561,82.90155440414509,0.4952672166665586,0.5033247593618047,11.258960642963713,9.693039357036286,0.016861090075082772,0.016345921807670576,0.02507858644843261,119416702.0,2.3091837581468257,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0.19133352952405758,-0.008928571428571397,-0.44126482468943623,0.25052342390710625,0.25948346431922226,0.0756143667296787,0.10916179337231968,1.1600744676835175,0.031731107205623936,0.0
2016-06-10,9.97,11.38,-0.009049835519917927,-0.038442438348026166,-0.12083647314327374,1.0623526344608285,-0.13227684472443796,10.675,10.4755,10.355,4,10,6,10.655776712711374,10.086817398112023,46.46153846153849,0.3970697167399049,0.4820737508374247,11.259805928501617,9.691194071498384,0.04399106246932508,0.032642177508548996,0.0344341695653736,119209661.0,-1.2890378145317243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.16783110282862987,-0.03339191564147634,1.7593734275082757,1.0330845772652386,0.5181785036354796,-0.05765595463137996,-0.0010020040080159776,-1.9920632839096801,0.11935807422266795,0.0
2016-06-13,10.0,9.97,-0.12370965432602281,-0.08933804853403589,-0.03421795731034126,-0.3300315006492211,0.003004509020298722,10.632000000000001,10.4835,10.362666666666666,0,13,6,10.536544583127487,10.081216275653183,41.80602006688964,0.3180025049256887,0.44925950165507755,11.243396807404684,9.723603192595315,0.044046225350029056,0.03246519904071359,0.0288696274998035,119358503.0,-1.2725412063549044,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,0.1755854458078344,-0.02507522567703109,0.7222721451303412,1.0179966233985471,0.5153690575556453,-0.06890130353817503,0.016260162601626105,-1.9145122319823773,0.05799000000000003,0.0
2016-06-14,9.96,10.0,0.025394965501399223,0.005956439594984843,0.03828713891706699,-0.5582360814832048,-0.004008021397538711,10.577,10.482000000000001,10.354000000000001,1,14,6,10.431718295286124,10.073395870772334,39.45578231292518,0.2492404158413244,0.40925568449232697,11.24610525591332,9.717894744086681,0.04387861051493454,0.032316308605035746,0.027606492632739683,119273333.0,-1.3663039115627178,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.16813454335798877,-0.002999999999999936,-0.33889850799973575,1.0127293644301443,0.5130054951632474,-0.07520891364902493,-0.0030030030030029353,-1.8427282062727348,0.027108433734939714,0.0
2016-06-15,10.16,9.96,0.006996530289836102,0.011787955752042393,0.001014713430546605,-0.833515153663906,0.019881370553828995,10.534,10.4815,10.351,2,15,6,10.382314968870466,10.078983233948314,40.067340067340076,0.20848105355766222,0.36910075830539407,11.246477467854373,9.716522532145628,0.0444325030231914,0.03237878238831623,0.02785571232859497,119310341.0,-0.840547633126376,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.1625890716640326,0.008032128514056052,-1.077306320796627,0.9545576747762167,0.5139972357273764,-0.09285714285714275,-0.000983284169124854,-2.092385228343279,0.037401574803149686,0.0
2016-06-16,10.06,10.16,0.0,-0.011787955752042353,-0.0015224565234550158,0.3161321293517564,-0.009891277478742667,10.482,10.4765,10.342,3,16,6,10.323712247257655,10.077758509177455,42.65232974910394,0.166194019819093,0.3285194106081339,11.251566041334641,9.701433958665358,0.04447174126496502,0.03246038655018114,0.0278738028858044,119259573.0,-1.074747125503779,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.1583800306435603,-0.011811023622047341,-0.770928136268636,0.9135640741306593,0.515292661636831,-0.1159929701230229,-0.009842519685039353,-2.018550929953981,0.027335984095427292,0.0
2016-06-17,9.93,10.06,-0.003992021269537338,0.0059113472630571645,0.0055710450494554295,0.8181874965943077,-0.013006686614512035,10.417,10.467500000000001,10.336999999999998,4,17,6,10.252128202301716,10.068225702133748,41.319444444444436,0.12079883361572286,0.2869752952096517,11.264358965272663,9.670641034727339,0.04452791518960434,0.03257385047747327,0.027617768334441746,119144513.0,-1.3490467533764516,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,0.15785374371756797,-0.0059642147117296715,0.36435737964896714,0.2084094949298796,0.5170938456431811,-0.004012036108325012,-0.017804154302670572,1.191549788571353,0.02819738167170185,0.0
2016-06-20,10.03,9.93,0.009950330853168092,0.0009818361122566383,0.013045844833299894,-0.8584203827106075,0.010020123916763003,10.346,10.459,10.335,0,20,6,10.211741256428676,10.06575952780254,41.72413793103448,0.09183338763170568,0.24794691369406252,11.271349419250406,9.646650580749593,0.04429766971999616,0.03259237982702802,0.02767991187545863,119193279.0,-1.0561957449193702,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.15127157069411779,0.017119838872104727,-0.8189877881592037,0.22198878445561282,0.517387989948447,0.0029999999999998916,-0.016666666666666607,0.6631168187454328,0.01595214356929214,0.0
2016-06-21,10.19,10.03,-0.001982161203991211,0.01364543589691379,-0.011027680677062635,0.32463488440285143,0.015826245260789358,10.288,10.443999999999999,10.341333333333333,1,21,6,10.207788300714371,10.07377504213786,43.28859060402684,0.08085666057720076,0.21452886307069016,11.264972465727562,9.623027534272437,0.04477652218935032,0.03212950817704817,0.027769858859779287,119260748.0,-0.6187783649355396,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.14553763277630133,0.00498504486540386,-0.4083271769730008,0.23996750183457397,0.5100401302997141,0.02309236947791149,-0.028598665395614953,-0.391004167235766,0.040235525024533876,0.0
2016-06-22,10.29,10.19,0.015748356968139112,0.017265386964187824,0.02783479899344384,-0.054051576347444036,0.009765702611324865,10.197,10.4295,10.345666666666666,2,22,6,10.222735882402667,10.08772503941929,45.27687296416936,0.07931242529999949,0.18748557551655204,11.250602596326017,9.608397403673985,0.04240235052848521,0.03214990070749948,0.0276776238236859,119324667.0,-0.3397870147389324,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.15957238748588198,0.004906771344455418,-0.41285122509277355,0.2072650025229546,0.5103638516847789,0.012795275590551158,-0.027410207939508546,-0.4722806447793093,0.030116618075801824,0.0
2016-06-23,10.41,10.29,0.017425416713859134,0.009479282530156535,-0.00589972212718816,0.7203935005845015,0.011594332780919446,10.1,10.4125,10.350666666666665,3,23,6,10.256783903784,10.10851697235998,47.33542319749216,0.08677135862640917,0.16734273213852346,11.219622895493723,9.605377104506276,0.042151395886923654,0.032042679557204176,0.027700065366582382,119456036.0,-0.006194843471687753,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0.1612057702664986,0.012633624878522915,0.8448282812005954,0.1803147504179332,0.508661768690973,0.03479125248508952,-0.031627906976744224,-1.9634357493881327,0.0451488952929874,0.0
2016-06-24,10.0,10.41,-0.03416632959474986,-0.02481043291451372,-0.04281691533363374,2.328788410343671,-0.04018178963283182,10.103,10.389,10.351333333333335,4,24,6,10.210095921277818,10.101515877369014,39.24418604651162,0.058919852159904806,0.14565815614279973,11.21619309780834,9.561806902191659,0.017731182875281148,0.03272120840549828,0.028207538107838503,118107468.0,-0.9405300915364518,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,0.16951273305196043,-0.032660902977905845,4.1816127298379335,0.3659943571509467,0.5194330802307887,0.007049345417925457,-0.04489016236867249,-2.1709556220692248,0.06349999999999997,0.0
2016-06-27,9.82,10.0,-0.011988155559969663,-0.011661939747842862,-0.004642773364200435,-2.4271038092282984,-0.01816397062767118,10.084999999999999,10.3585,10.350666666666665,0,27,6,10.139169390136395,10.083353562700045,36.76880222841226,0.02206844564443955,0.1209402140431277,11.223449648676716,9.493550351323282,0.018616018986689496,0.032921395118485755,0.0282871646313378,117988400.0,-1.2451591854481883,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.17537142356384608,-0.005000000000000071,-0.13300901180189578,0.3791903503311388,0.5226109457808547,-0.02093718843469583,-0.05848513902205177,-0.9993214288236012,0.05702647657841146,0.0
2016-06-28,10.23,9.82,0.002008032803245613,0.005847969882422899,0.015392812901171582,-0.030709983627790323,0.040903457597160534,10.112,10.3445,10.358666666666666,1,28,6,10.155684046475232,10.09281462317101,36.41456582633055,0.025651321501047875,0.10188243553471174,11.208187930976463,9.480812069023537,0.0230663609765785,0.03432549635586393,0.02916895528720483,118103867.0,-0.2651420632231111,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,0.17272549798976886,0.015274949083503091,-0.15760090444267658,0.492100967566304,0.544900361918819,0.003925417075564264,-0.026641294005708804,-0.07126293424961415,0.04594330400782003,0.0
2016-06-29,10.24,10.23,0.038371652857589825,0.033447934067540125,0.03502108769409402,-0.6722272960569817,0.0009770396478266119,10.12,10.327,10.361,2,29,6,10.17101421984337,10.102310453934171,33.235294117647044,0.028963816015471266,0.08729871163086365,11.183900166148884,9.470099833851116,0.02226417204060795,0.034272384644741034,0.02899607880387586,118162821.0,-0.20305749359577935,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.17256147068490219,0.012707722385141642,-0.3545900916372612,0.4862852148381372,0.5440572396428013,-0.004859086491739495,-0.03305004721435312,0.20563077535483903,0.04589843750000006,0.0
2016-06-30,10.75,10.24,-0.009699397088713506,0.010285270660173361,-0.007401958295667701,-0.26831878962347383,0.04860413496231008,10.188999999999998,10.3355,10.380666666666666,3,30,6,10.27628436169003,10.144096876260999,65.6,0.0719127639567958,0.08422152209605009,11.206228068015609,9.46477193198439,0.02660175830106648,0.03611286036448908,0.030348082649905402,118207901.0,0.9520768084222822,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.17579038653732162,0.0019531249999999584,-0.40508081136811946,0.6072265492659868,0.5732738859338369,0.032660902977905915,0.016068052930056753,0.031490455019478863,0.06093023255813947,0.0
2016-07-01,10.99,10.75,0.04943972573822751,0.04546237407675741,0.06286550280887097,0.4953290625336945,0.022080013841858256,10.295,10.356,10.41,4,1,7,10.40605084138275,10.198671271340935,68.26568265682658,0.12388800506231412,0.09215481868930289,11.269233699270247,9.442766300729753,0.02600118288929561,0.03640954156970817,0.030530120689728147,118281879.0,1.388472634127763,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0.18022582752710847,0.0027906976744185453,-0.3069987095974248,0.44694131726296277,0.5779835540598967,0.09899999999999998,0.03875236294896034,-0.35471039572291035,0.04549590536851683,0.0
2016-07-05,10.73,10.99,-0.0009280743125538598,-0.03804806763752989,-0.0427618593380817,0.20217860613772085,-0.02394221177292287,10.365,10.355500000000001,10.427666666666665,1,5,7,10.464950688404068,10.232950544157648,63.13993174061433,0.14245677795054235,0.10221521054155079,11.267859001368189,9.443140998631813,0.028160612302857494,0.03673676837935637,0.030899098000520497,118191325.0,0.8209487700310808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.17860492129101171,-0.020018198362147466,-0.24177055599120478,0.4775060337232173,0.5831781186237499,0.0926680244399185,-0.0009310986964617962,-0.5233007971240853,0.04939422180801485,0.0
2016-07-06,10.62,10.73,-0.00465333552564116,-0.00741430643922748,0.01637012964685548,-1.1102641568689455,-0.010304540828814443,10.408,10.347999999999999,10.431999999999999,2,6,7,10.493141472330601,10.257921476792639,58.09859154929575,0.14660659399743814,0.11109348723272827,11.24839991115567,9.447600088844329,0.028465403889613983,0.036811997302425487,0.03057094047722573,118161490.0,0.604175981427822,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.17705991881066024,-0.0009319664492078086,-0.43946425050581034,0.4585359023849472,0.5843723407547905,0.038123167155425186,-0.013927576601671321,0.6820508969242776,0.026365348399246646,0.0
2016-07-07,10.71,10.62,-0.01409135576050969,0.0009298001599665274,0.009505774999700687,0.7377388332298485,0.008438868645864824,10.45,10.3235,10.436333333333334,3,7,7,10.532570295543218,10.287087833128599,61.484098939929325,0.15536663113962312,0.11994811601410725,11.149913303001329,9.49708669699867,0.02844079211415696,0.03566954242078553,0.030570034829471397,118223881.0,0.9353673243069269,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,0.1716848960522194,-0.0047080979284368114,-0.3014714183959961,0.4545390760017309,0.5662364317492041,0.0458984375,-0.043749999999999845,0.4438119878828787,0.01774042950513534,0.0
2016-07-08,10.97,10.71,0.023376473536189192,0.029306126585499487,0.0018903597311687712,0.5094591089354854,0.023986389827481393,10.506,10.303,10.443666666666667,4,8,7,10.612102969080814,10.331146682604173,67.56756756756758,0.18120008894458728,0.13219851060020327,11.033885547961978,9.572114452038024,0.029072870264565648,0.03592970078997641,0.030746878104616022,118327724.0,1.8251831681714952,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0.153446429070324,0.010270774976657276,-0.16227559313125514,0.33059159514316266,0.5703663178274313,0.020465116279069884,-0.03602811950790863,-0.49300106186841597,0.04466727438468552,0.0
2016-07-11,11.19,10.97,0.027349015404100764,0.011075622341999544,0.02794396002584855,-0.0910368969419693,0.019856248036694966,10.625,10.364,10.467666666666666,0,11,7,10.717175156520666,10.386556574049067,68.83116883116882,0.21692487680950734,0.1491437838420641,11.176906416578438,9.551093583421563,0.02457481528787213,0.021624104366202705,0.0304915296741442,118422531.0,2.032214245464252,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,83.0,0.1434692593462879,0.013673655423883187,-0.17431873484283003,0.32306960017767505,0.3432720148648701,0.018198362147406666,0.1223671013039116,-0.5136109613406766,0.027998212689901693,0.0
2016-07-12,11.88,11.19,0.02135312447056906,0.06868934612686302,0.034290208412521415,0.5222299635923842,0.059835791610665046,10.831,10.458,10.516,1,12,7,10.92859785533509,10.482907762820094,73.40720221606648,0.29748503964601625,0.17881203500285453,11.497019780982182,9.418980219017818,0.026738750825191466,0.0249215937909341,0.03229955462471379,118582355.0,2.7371952411835503,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,88.0,0.13309770707614443,0.015192135835567465,0.05161734291359098,0.41988526736059545,0.39561803667709833,0.10717614165890033,0.18800000000000017,0.8127140670198185,0.06144781144781148,0.0
2016-07-13,12.09,11.88,0.05063286508451429,0.02306527293099597,0.036598001715635764,-0.36522792766575,0.017522350692202274,11.017,10.564499999999999,10.568666666666667,2,13,7,11.1397618816378,10.586591132960733,74.19354838709677,0.3739639701914754,0.21784242204057871,11.805594169211655,9.323405830788342,0.025575362406315933,0.024800175163652797,0.03238099733247488,118693279.0,2.458314667563057,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,86.0,0.11429124953133096,0.0058922558922557666,-0.1243615381282351,0.3258730176992838,0.3936905757231953,0.1384180790960452,0.21385542168674676,1.7826823494959911,0.04879239040529364,0.0
2016-07-14,12.09,12.09,0.03535098887893039,0.008110344537453863,0.018636053599888184,-0.011059452426490965,0.0,11.202000000000002,10.661,10.618666666666666,3,14,7,11.312532448612743,10.68358525341488,73.33333333333331,0.42962166255396994,0.26019827014325697,12.059779919489456,9.262220080510543,0.025645747945442006,0.024778174304876246,0.032391324696527675,118693279.0,2.043209199802603,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,90.0,0.09995543990830878,0.02398676592224987,-0.14188912674461568,0.35914407079869587,0.3933413229174797,0.12885154061624648,0.18996062992125973,1.251199061540919,0.03887510339123248,0.0
2016-07-15,12.2,12.09,-0.014646315517239302,-0.006483004878078266,-0.011824462095023386,-0.8307392699168812,0.009057287112509544,11.347,10.768,10.672666666666666,4,15,7,11.473890185228607,10.781418462871985,83.33333333333331,0.4771070720966186,0.30358003053392935,12.294752315075351,9.24124768492465,0.02295624221332543,0.02437793876481355,0.0323801653981464,118741080.0,1.8758772930753,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0.110890152681696,0.009098428453267115,-0.35917405321193496,0.37612537835569326,0.38698778068834655,0.1121239744758431,0.2127236580516898,1.6145042088151365,0.04344262295081977,0.0
2016-07-18,12.32,12.2,0.002455997959870304,0.003246756098869873,0.025169113837254807,-0.32901906559129485,0.009788006366162944,11.48,10.8875,10.730666666666666,0,18,7,11.627728333368859,10.880681787847987,88.58024691358023,0.5184462724836347,0.34655327892387044,12.509258305053176,9.265741694946822,0.022729069105586117,0.023776910307507466,0.0323745718143321,118775479.0,1.7666010965216292,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,91.0,0.0956090524234923,0.0024590163934427164,-0.3906442752776395,0.38581013295060856,0.3774467497149184,0.10098302055406627,0.24068479355488415,1.8693208806462978,0.02191558441558438,0.0
2016-07-19,12.19,12.32,0.0,-0.007320081486505735,0.00330852245556072,0.5430122839536451,-0.010608014612193656,11.626,10.9955,10.779,1,19,7,11.729959545483611,10.965153930567473,83.10810810810807,0.5345559448952972,0.3841538121181558,12.663836391678366,9.327163608321634,0.020754770043149733,0.024266353952907466,0.03245385000668749,118716272.0,1.4319654069265,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,87.0,0.0534432987449263,-0.007305194805194794,-0.3056996790264809,0.17162166490384606,0.38521642671397405,0.026094276094275948,0.21535393818544368,-0.6477880862853128,0.011484823625922935,0.0
2016-07-20,11.0,12.19,-0.020653357011777746,-0.02228734430343263,-0.14551753268255535,1.7178831649476471,-0.1027206706948096,11.664,11.036,10.786666666666665,2,20,7,11.597239628122955,10.967402064079248,59.17874396135265,0.44615690254095774,0.39655443020271625,12.660761035063782,9.411238964936217,0.04057186447169919,0.03411083043171469,0.03745629146460208,118386328.0,-0.04431420894899337,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,90.0,0.042000539794806876,-0.017227235438884256,0.5933303994655814,0.7199764271990824,0.5414926460172664,-0.09015715467328367,0.07948969578017673,-2.058028207115425,0.13727272727272724,0.0
2016-07-21,10.52,11.0,-0.09081279569346824,-0.09081279569346824,0.002861232281032195,-1.0847997023480311,-0.044617065488806805,11.645,11.0475,10.764000000000001,3,21,7,11.401377877555143,10.938537414783813,47.201946472019465,0.333523386137518,0.38394822138967666,12.653172510362936,9.441827489637063,0.043234015056499084,0.03572002199049488,0.037600299673155674,118274817.0,-0.6570455638936823,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,85.0,0.053259809300785554,-0.0054545454545455,-0.17564472390499666,0.7184737087761816,0.567037770075647,-0.12985938792390406,0.022351797862002032,-1.1945275199971712,0.041825095057034176,0.0
